section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443471714699803,-2.012253,-0.001907,-0.307083,0.007812,-0.523438,0.887695,-0.4042306247552003,-32.55527010336322,87.37342322273031,0.6934533715248108,-0.20034673810005188,-0.1960492581129074,0.6637380123138428
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443471725352803,-1.586914,-0.244141,-0.917435,0.000977,-0.53418,0.895508,-0.401416700273511,-32.5602228003404,87.40044430557072,0.6932927966117859,-0.20034682750701904,-0.19610810279846191,0.6638883352279663
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443471733374803,-1.89209,-0.366211,-1.22261,0.004883,-0.520996,0.89209,-0.40231175685250203,-32.5644444536684,87.41386533174153,0.6932059526443481,-0.2003442645072937,-0.1961613893508911,0.663964033126831
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443471741394803,-1.644135,-0.366211,-0.97847,0.000977,-0.530273,0.884277,-0.40830832965250496,-32.565586364793646,87.41600983468065,0.6931812167167664,-0.2003127783536911,-0.19620801508426666,0.663985550403595
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443471749414803,-1.281738,-0.671387,-0.97847,-0.008789,-0.523438,0.893066,-0.412498856542606,-32.56901549040249,87.37417303871392,0.6934102773666382,-0.20038090646266937,-0.1961800456047058,0.6637340784072876
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443471757434803,-1.340866,-0.429153,-0.795364,-0.007812,-0.524414,0.889648,-0.41553776809493304,-32.56385987618052,87.33675678323381,0.6936309933662415,-0.2003960907459259,-0.19610321521759033,0.6635215282440186
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443471768096803,-1.218796,-0.490189,-0.97847,-0.012207,-0.527832,0.885254,-0.4195224563464572,-32.55971610013623,87.30899227155109,0.6937923431396484,-0.2003953903913498,-0.1960548460483551,0.6633673310279846
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443471778758803,-0.669479,-0.612259,-0.8564,-0.011719,-0.544434,0.881348,-0.42072046156436427,-32.55893568330895,87.30097184505465,0.6938381195068359,-0.20039744675159454,-0.19604356586933136,0.6633221507072449
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443471789420803,-1.157761,-0.612259,-0.490189,0.00293,-0.544434,0.871094,-0.41644523364289143,-32.557841292992954,87.32156989874406,0.6937281489372253,-0.2003803253173828,-0.19604738056659698,0.6634411811828613
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443471800081803,-1.03569,-0.551224,-0.490189,-0.00293,-0.527832,0.88916,-0.40940158280616556,-32.540409362684926,87.32132931164757,0.6937727928161621,-0.20031575858592987,-0.19590361416339874,0.6634564995765686
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443471810742803,-0.667572,-0.549316,-0.551224,0.001465,-0.527344,0.887695,-0.40776840724528257,-32.52582011072539,87.384125581491,0.6934379935264587,-0.20012937486171722,-0.19591914117336273,0.6638580560684204
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443471821403803,-0.181198,-0.795364,-0.612259,0.002441,-0.521973,0.898437,-0.40186356792110206,-32.50855163465307,87.37152216572024,0.6935519576072693,-0.20008040964603424,-0.195761576294899,0.6638002395629883
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443471829402803,1.22261,-0.429153,-0.490189,-0.00293,-0.538086,0.901855,-0.3980155668502401,-32.495801356320385,87.34327820155612,0.6937448978424072,-0.20007358491420746,-0.1956152766942978,0.6636438369750977
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443471837404803,1.771927,-0.429153,-0.429153,-0.000488,-0.535156,0.903809,-0.39971231941390833,-32.471292786581664,87.30424272856791,0.6940118074417114,-0.1999816745519638,-0.19541579484939575,0.6634511947631836
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443471845406803,2.016068,-0.612259,-0.917435,-0.003418,-0.543945,0.897949,-0.39980848275683845,-32.44074938599016,87.27175774271672,0.6942542195320129,-0.1998511105775833,-0.19518326222896576,0.6633053421974182
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443471853408803,2.504349,-0.612259,-0.917435,-0.006348,-0.530273,0.893555,-0.4014815135476628,-32.409032111951994,87.24736599396157,0.6944491267204285,-0.19969040155410767,-0.19496768712997437,0.6632130742073059
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443471864067803,2.502441,-0.244141,-1.039505,-0.007324,-0.525879,0.880859,-0.40672359299763106,-32.37300061962085,87.22222559241561,0.6946499347686768,-0.1994839757680893,-0.19474759697914124,0.6631296277046204
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443471874726803,2.262115,-0.366211,-1.283646,-0.004395,-0.506836,0.873047,-0.4115263736253702,-32.338467792227505,87.23206055392508,0.6946463584899902,-0.19922973215579987,-0.1945943981409073,0.6632547378540039
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443471885385803,1.831055,-0.183105,-1.527786,-0.006836,-0.521973,0.878906,-0.41567719963549765,-32.30743708047917,87.29167646242401,0.6943493485450745,-0.19891603291034698,-0.19454385340213776,0.6636745929718018
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443471893414803,1.893997,0.242233,-1.466751,-0.005371,-0.514648,0.863769,-0.41503994767557456,-32.25057624513081,87.25373768156298,0.6946711540222168,-0.19863875210285187,-0.19414561986923218,0.6635375022888184
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443471901445803,0.980377,0.244141,-1.039505,-0.005371,-0.534668,0.876953,-0.4085765162140486,-32.23638337847235,87.2900700302055,0.6944968700408936,-0.198528453707695,-0.19408738613128662,0.6637699007987976
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443471909476803,0.671387,0.305176,-0.734329,-0.005371,-0.51709,0.875,-0.40049636099859515,-32.224039017913896,87.31380414993089,0.6943949460983276,-0.19846010208129883,-0.19400817155838013,0.6639201641082764
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443471917507803,0.183105,0.244141,-0.490189,-0.014648,-0.51709,0.878906,-0.38849510966381695,-32.21146018767155,87.31210301049396,0.69444739818573,-0.19845615327358246,-0.1938597708940506,0.6639097929000854
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443471928140803,-0.12207,0.305176,-0.246048,-0.008301,-0.503906,0.881348,-0.3786887686246263,-32.19572247034893,87.30217165146686,0.6945493817329407,-0.19843420386314392,-0.193692147731781,0.6638585925102234
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443471938773803,-0.120163,0.181198,0.059128,-0.010742,-0.526855,0.879883,-0.37258143282969247,-32.18359006472452,87.30498371546665,0.6945648789405823,-0.1983911544084549,-0.19358985126018524,0.6638851165771484
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443471949406803,-0.364304,-0.181198,0.181198,-0.000488,-0.522461,0.880371,-0.36763620272632325,-32.16856984010147,87.32941234260862,0.6944582462310791,-0.19828735291957855,-0.19351530075073242,0.6640493869781494
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443471960083803,-0.242233,-0.429153,-0.123978,0.011719,-0.527344,0.878906,-0.35950339158485706,-32.158035813130795,87.30307436265463,0.6946431994438171,-0.19831497967243195,-0.19335950911045074,0.6638930439949036
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443471970761803,-0.427246,-0.549316,0.0,-0.004883,-0.527832,0.873047,-0.35992124207124104,-32.14667492932935,87.30830975548508,0.6946322321891785,-0.19823473691940308,-0.19330540299415588,0.6639442443847656
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443471981439803,-0.669479,-0.429153,0.059128,-0.007324,-0.519531,0.874023,-0.3540132579160837,-32.138985763638395,87.37834364848722,0.6942498683929443,-0.198104128241539,-0.19334623217582703,0.6643711924552917
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443471992093803,-1.098633,-0.732422,0.0,-0.006348,-0.507812,0.881348,-0.3451800020495868,-32.1180669155517,87.39123382996881,0.6942269206047058,-0.19800667464733124,-0.1931939274072647,0.6644684672355652
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472002748803,-1.157761,-0.795364,-0.062943,-0.010742,-0.512695,0.870605,-0.34604762656233345,-32.11766668080124,87.43053740913656,0.6939982175827026,-0.19793292880058289,-0.19326476752758026,0.6647087335586548
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472013403803,-1.646042,-0.795364,-0.123978,-0.009277,-0.512207,0.869629,-0.34460263140293146,-32.11774805230423,87.45654649123175,0.6938496232032776,-0.19789794087409973,-0.19330140948295593,0.6648635864257812
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472024080803,-1.708984,-0.854492,0.242233,-0.015137,-0.513184,0.883789,-0.3405797181767062,-32.11862621828731,87.45145992981489,0.6938843727111816,-0.19793519377708435,-0.19327335059642792,0.664824366569519
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472034757803,-2.012253,-0.917435,0.425339,-0.006836,-0.532227,0.879394,-0.3402290738062683,-32.118594358315434,87.4336116107865,0.693988561630249,-0.19796714186668396,-0.1932402104139328,0.6647157073020935
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472045434803,-1.829147,-1.157761,0.669479,-0.013184,-0.529785,0.882324,-0.3390508041679192,-32.12328917647776,87.42814024061084,0.6940140128135681,-0.19801168143749237,-0.19325080513954163,0.6646727919578552
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472056090803,-1.585007,-0.97847,0.91362,-0.005859,-0.527832,0.876953,-0.3352153272190962,-32.13035746423598,87.43921294652918,0.6939437985420227,-0.1980581134557724,-0.19328764081001282,0.6647216081619263
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472066745803,-1.707077,-1.10054,0.974655,-0.006836,-0.533203,0.88916,-0.33388972670530814,-32.131901378922414,87.41210187160596,0.694100558757782,-0.19812089204788208,-0.193241685628891,0.6645525693893433
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472077400803,-1.338959,-1.037598,0.669479,0.005859,-0.516602,0.87793,-0.33634352958956854,-32.12944045298143,87.44900666537438,0.6938866972923279,-0.19802948832511902,-0.1933060884475708,0.6647843718528748
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472085407803,-1.890182,-0.795364,0.730515,-0.008789,-0.518555,0.881348,-0.33616067999531996,-32.13525951284696,87.47732055993835,0.6937124729156494,-0.19801807403564453,-0.19338761270046234,0.6649458408355713
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472093416803,-1.829147,-0.669479,0.486374,0.005859,-0.509277,0.887695,-0.33552410569887287,-32.13941747571279,87.4821082923463,0.6936784386634827,-0.19803889095783234,-0.19341611862182617,0.664966881275177
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472101425803,-2.012253,-1.039505,0.486374,-0.004395,-0.516113,0.885742,-0.3402557066912442,-32.14176919948014,87.4881933336041,0.6936309933662415,-0.19801543653011322,-0.19346889853477478,0.6650079488754272
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472109434803,-2.500534,-0.490189,0.303268,0.001953,-0.51709,0.880371,-0.3431844261567845,-32.14905103623268,87.48930971891636,0.6936067342758179,-0.1980406939983368,-0.19353073835372925,0.6650077700614929
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472120118803,-2.134323,-0.795364,0.181198,0.001953,-0.537598,0.886719,-0.3430680654552341,-32.15539160544723,87.47889158600167,0.6936562061309814,-0.19809742271900177,-0.1935487538576126,0.664933979511261
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472130802803,-2.315521,-1.037598,0.425339,0.007813,-0.521484,0.881836,-0.3455024879356121,-32.16111651888506,87.46145475920493,0.6937431693077087,-0.19814744591712952,-0.19356650114059448,0.6648232340812683
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472141486803,-2.073288,-0.795364,0.547409,0.004395,-0.527832,0.888184,-0.3536393422053965,-32.17111401940236,87.43139339487756,0.6938861608505249,-0.198211669921875,-0.1936216652393341,0.6646387577056885
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472152138803,-1.953125,-0.854492,0.059128,-0.003906,-0.516602,0.883301,-0.36116528759521255,-32.178017763399964,87.4430984930364,0.6937933564186096,-0.1981901079416275,-0.19372744858264923,0.6647112369537354
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472162792803,-1.644135,-0.732422,0.425339,0.002441,-0.522461,0.886719,-0.3620450447635702,-32.17953590184465,87.42293702767869,0.6939061284065247,-0.19822828471660614,-0.1937066912651062,0.664588212966919
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472173446803,-1.82724,-0.549316,0.486374,0.003906,-0.528809,0.890625,-0.35990012318810094,-32.1827681203818,87.46482005078117,0.693661093711853,-0.19818954169750214,-0.19378486275672913,0.6648326516151428
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472184170803,-1.464844,-0.610352,0.852585,-0.016602,-0.519043,0.881836,-0.353412830318158,-32.18583610432612,87.48465870432017,0.6935515403747559,-0.19821222126483917,-0.19379767775535583,0.6649364829063416
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472194894803,-1.707077,-0.612259,2.317429,-0.020508,-0.527832,0.882324,-0.3390755168439271,-32.19018512286206,87.4649434997326,0.6936824917793274,-0.19835510849952698,-0.19370196759700775,0.6647851467132568
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472205618803,-1.401901,-0.612259,3.110886,-0.020508,-0.521973,0.896973,-0.3158396357074548,-32.189697663494236,87.4692809454847,0.693697452545166,-0.19847962260246277,-0.1935659945011139,0.6647719740867615
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472213573803,-1.464844,-1.098633,4.148483,-0.029785,-0.524414,0.885254,-0.2612360423046582,-32.18840829786825,87.54100645797479,0.6933757066726685,-0.19866755604743958,-0.1933523416519165,0.665113627910614
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472221528803,-1.098633,-0.854492,4.575729,-0.012695,-0.524902,0.88916,-0.23421536144008884,-32.18640554552395,87.5654323158381,0.6932830214500427,-0.19877108931541443,-0.1932196021080017,0.6652178168296814
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472229483803,-1.523972,-0.97847,4.81987,-0.007324,-0.518555,0.880371,-0.21077515928057447,-32.186324447614666,87.56839222174223,0.693305492401123,-0.19890166819095612,-0.19308245182037354,0.6651952266693115
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472237438803,-1.464844,-1.220703,5.186081,-0.007812,-0.516602,0.889648,-0.18866429972773405,-32.18124594095123,87.71428597760651,0.6925042271614075,-0.1987534761428833,-0.193172425031662,0.6660475134849548
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472248139803,-1.644135,-1.037598,5.125046,0.002441,-0.515625,0.884277,-0.168699800764834,-32.18034798095115,87.82122641067636,0.6919175982475281,-0.19868384301662445,-0.19323205947875977,0.6666603684425354
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472258840803,-1.218796,-0.97847,5.125046,-0.005859,-0.535156,0.883301,-0.14833522541835903,-32.179846047959025,87.84837146683365,0.6917948722839355,-0.19875353574752808,-0.1931532621383667,0.6667897701263428
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472269541803,-1.586914,-1.037598,4.81987,0.000488,-0.520996,0.891113,-0.12671310673949618,-32.17725337348615,87.89793378273362,0.6915473937988281,-0.19878017902374268,-0.19309364259243011,0.6670557856559753
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472280151803,-1.646042,-1.10054,4.6978,0.0,-0.533203,0.887695,-0.107088421910817,-32.174801252664864,87.9878482185626,0.6910611391067505,-0.19872814416885376,-0.1931169331073761,0.6675682663917542
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472290760803,-1.77002,-1.403809,4.392624,0.001465,-0.503418,0.885254,-0.08819354154128266,-32.1780429000746,88.01497218934598,0.6909292936325073,-0.1988120824098587,-0.19306892156600952,0.6676936149597168
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472301369803,-1.586914,-1.647949,4.148483,0.001465,-0.533691,0.885254,-0.07472392310564016,-32.1771541340116,88.04005962428222,0.6908073425292969,-0.19884295761585236,-0.19302606582641602,0.6678229570388794
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472309373803,-1.953125,-1.098633,4.026413,0.003906,-0.51416,0.878418,-0.05302142937744501,-32.18936586727614,88.12567138955202,0.690323531627655,-0.19889885187149048,-0.1931150257587433,0.6682807207107544
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472317377803,-1.82724,-1.342773,3.416061,0.016602,-0.526855,0.882324,-0.0484974015237843,-32.19311561848823,88.16293400243693,0.6901072859764099,-0.1988850086927414,-0.1931743174791336,0.6684910655021667
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472325381803,-1.586914,-0.854492,2.744675,0.000488,-0.535645,0.891602,-0.04503415634493563,-32.19693453905772,88.1845667763269,0.6899802684783936,-0.198891744017601,-0.19321328401565552,0.6686089038848877
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472333385803,-1.586914,-0.549316,1.829147,-0.001465,-0.530273,0.88916,-0.04172863945977131,-32.198504037141255,88.22666439373609,0.6897374391555786,-0.19884949922561646,-0.1932756006717682,0.6688539385795593
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472344044803,-1.098633,-0.061035,1.096725,0.001465,-0.525391,0.885742,-0.03889720239287119,-32.19809104524329,88.30293270693303,0.689297616481781,-0.19873486459255219,-0.1933884620666504,0.6693086624145508
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472354703803,-1.401901,0.181198,0.242233,0.000977,-0.518555,0.895019,-0.03874995558077462,-32.19009338188118,88.30741628325954,0.6892855763435364,-0.19868004322052002,-0.19334864616394043,0.6693488359451294
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472365362803,-1.340866,-0.001907,-0.612259,0.019043,-0.516602,0.883789,-0.04610682949117977,-32.1859389764708,88.2946794695587,0.6893547773361206,-0.1986335813999176,-0.1933465600013733,0.6692919135093689
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472376038803,-1.340866,0.364304,-1.344681,-0.002441,-0.515137,0.886719,-0.04656069158492305,-32.18597714790061,88.27396177543984,0.6894749402999878,-0.19866609573364258,-0.1933135986328125,0.6691680550575256
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472386715803,-1.218796,0.364304,-1.22261,-0.008789,-0.508789,0.880859,-0.04912315541876031,-32.18118523820928,88.26075569497094,0.6895560622215271,-0.19864457845687866,-0.19327814877033234,0.6691010594367981
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472397392803,-1.096725,0.669479,-1.283646,-0.015137,-0.517578,0.877441,-0.04763812806725617,-32.17793104404384,88.24723882082407,0.689643144607544,-0.19865645468235016,-0.19322678446769714,0.6690226197242737
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472405408803,-1.829147,0.490189,-1.10054,-0.016113,-0.510742,0.880859,-0.03213951969726737,-32.175219484679914,88.21677343143455,0.6898518204689026,-0.19878195226192474,-0.1930648386478424,0.6688169240951538
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472413426803,-1.829147,0.490189,-0.97847,-0.005859,-0.516602,0.870605,-0.028781118067730427,-32.18408494228398,88.19062005676703,0.6899946928024292,-0.19889898598194122,-0.19305096566677094,0.6686387658119202
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472421444803,-2.195358,0.795364,-0.673294,-0.009277,-0.523926,0.879394,-0.02203754709880655,-32.1934700985053,88.16527075354189,0.6901376247406006,-0.199037566781044,-0.19302108883857727,0.6684585809707642
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472429462803,-2.563477,0.427246,-0.368118,-0.015625,-0.516602,0.880859,-0.011199333088495968,-32.203388509188436,88.16842696198798,0.6901202201843262,-0.19915521144866943,-0.19301915168762207,0.6684420704841614
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472440101803,-2.929688,0.915527,-0.490189,-0.005371,-0.527344,0.881836,-0.0025886280406101515,-32.218591731256765,88.20589984521408,0.689889669418335,-0.19923387467861176,-0.19312113523483276,0.6686270833015442
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472450740803,-2.746582,0.732422,-0.246048,-0.003418,-0.523438,0.881836,0.0027369875402012086,-32.23360261739185,88.20952254548544,0.6898514032363892,-0.19934919476509094,-0.19318296015262604,0.668614387512207
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472461379803,-2.80571,1.03569,-0.734329,-0.003418,-0.535156,0.875977,0.011339465684889792,-32.249567546439216,88.19758333882743,0.6899077892303467,-0.19951562583446503,-0.19320353865623474,0.6685006022453308
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472469382803,-3.051758,0.915527,-0.795364,-0.013184,-0.520508,0.890625,0.0208027827191056,-32.258983695954385,88.17387392629068,0.6900456547737122,-0.19966748356819153,-0.19316019117832184,0.6683254837989807
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472477385803,-2.561569,0.852585,-1.039505,-0.007324,-0.536133,0.891113,0.026751329123582055,-32.271485380304725,88.1507754541452,0.6901686191558838,-0.19981639087200165,-0.19315701723098755,0.6681548953056335
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472485388803,-2.68364,0.852585,-1.10054,-0.007324,-0.522949,0.882324,0.03021898643310118,-32.283019560165876,88.13165825812558,0.6902658343315125,-0.1999383121728897,-0.19317004084587097,0.6680141687393188
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472493391803,-2.68364,0.490189,-1.405716,-0.016602,-0.527344,0.895019,0.0313147828538316,-32.29039963201179,88.08260226979459,0.6905407309532166,-0.20007182657718658,-0.1931208372116089,0.6677042841911316
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472504073803,-2.134323,0.490189,-1.771927,-0.019531,-0.515137,0.885254,0.032365685636605315,-32.29711298395529,88.06338346425021,0.690642774105072,-0.20015078783035278,-0.1931200623512268,0.6675752997398376
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472514755803,-2.258301,0.488281,-1.588821,-0.008301,-0.534668,0.875,0.029247621906400234,-32.30764749508804,88.0937325087033,0.6904423236846924,-0.2001449316740036,-0.19325324892997742,0.66774582862854
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472525437803,-2.380371,0.610352,-1.710892,-0.01416,-0.518066,0.873047,0.03281355470530825,-32.318320550077146,88.08019512777406,0.6905086040496826,-0.20025283098220825,-0.19327031075954437,0.6676400303840637
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472533449803,-2.620697,0.610352,-1.955032,-0.017578,-0.528809,0.883301,0.029417177667378377,-32.324717155728116,88.08124524441531,0.6904855966567993,-0.20026983320713043,-0.19332988560199738,0.6676414012908936
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472541461803,-3.04985,0.547409,-2.321243,-0.022461,-0.515137,0.866699,0.03119108466273856,-32.336481811449254,88.12380491437769,0.690220057964325,-0.20027920603752136,-0.19346214830875397,0.667874813079834
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472549473803,-3.356934,0.305176,-2.260208,-0.012695,-0.530273,0.872559,0.03447253623587649,-32.35092999098616,88.14105690810983,0.690099835395813,-0.20035620033740997,-0.1935567706823349,0.6679485440254211
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472557485803,-3.540039,0.244141,-2.260208,-0.000977,-0.527344,0.891113,0.03285826610647344,-32.373474012968465,88.11843450583866,0.6901895999908447,-0.20052076876163483,-0.19365833699703217,0.6677769422531128
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472568146803,-3.601074,0.427246,-2.199173,-0.021484,-0.53125,0.875977,0.027084014089338106,-32.39003101526925,88.11515016297902,0.6901700496673584,-0.20059238374233246,-0.19378386437892914,0.66773921251297
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472578807803,-3.540039,0.488281,-1.832962,-0.019531,-0.540527,0.887207,0.029232640226532637,-32.40955871667157,88.10974116777211,0.6901710629463196,-0.20073163509368896,-0.193875253200531,0.6676698327064514
