timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
9093466000,869.861,750.659,26.0,,3.636561076907242,-8.938108027809973
9098470000,870.343,751.977,26.0,,3.66844765409381,-9.022968562506913
9103466000,873.598,755.664,26.0,,3.881916741888317,-9.25977691287385
9108466000,873.971,754.821,26.0,,3.905837936342538,-9.205352238831251
9113476000,872.189,755.079,26.0,,3.789925122339224,-9.222487429139404
9118466000,865.359,753.411,26.0,,3.3444428363726946,-9.11670409847108
9123466000,865.6,746.136,26.0,,3.3576583388465977,-8.647461105287613
9128466000,872.388,745.571,26.0,,3.799099969510588,-8.609311447539332
9133477000,870.337,745.109,26.0,,3.665476346090392,-8.580024085283972
9138466000,871.388,745.189,26.0,,3.733880690788536,-8.584909318071647
9143466000,869.535,746.114,26.0,,3.613674051057689,-8.645062601138143
9148477000,871.023,745.93,26.0,,3.7104103198826497,-8.632793688665823
9153466000,871.308,747.23,26.0,,3.729457748286161,-8.716600292746518
9158466000,872.511,745.079,26.0,,3.806901857505725,-8.577511506014156
9163466000,870.908,742.621,26.0,,3.70174076416285,-8.419414079587016
9168466000,869.919,744.544,26.0,,3.638075102756762,-8.54368853359178
9173467000,870.635,743.82,26.0,,3.684398593135204,-8.496835348681255
9178469000,873.931,738.22,26.0,,3.8966811099832297,-8.134767841199512
9183483000,870.307,733.403,26.0,,3.659474575335926,-7.824893735167511
9188467000,869.283,735.44,26.0,,3.593572703639832,-7.956570655156352
9193467000,870.334,743.878,26.0,,3.664857338818455,-8.500619945010895
9198470000,868.187,743.94,26.0,,3.5252215256762187,-8.505171704949394
9203467000,868.135,743.604,26.0,,3.521674523821899,-8.483535046312415
9208592000,868.536,743.28,26.0,,3.547682618990039,-8.462498871224675
9213592000,866.24,742.933,26.0,,3.398206217427639,-8.440706507631262
9218592000,867.456,742.142,26.0,,3.47705263772252,-8.389350387254618
9223592000,866.284,741.438,26.0,,3.4005460526114386,-8.34421259238283
9228603000,865.817,747.009,,,3.372085690626808,-8.703700942545108
9233592000,869.528,750.707,,,3.6149088039394894,-8.941292878947772
9238598000,869.86,746.624,,,3.6350126071303066,-8.677888749707286
9243592000,856.371,738.601,,,2.755042774860632,-8.163267759848246
9248592000,815.059,746.073,,,0.0677944050207774,-8.649825984982433
9253592000,759.408,776.9,,,-3.5687023591172324,-10.631705965721626
9258592000,727.743,743.44,,,-5.61487944265142,-8.46500014065556
9263592000,713.045,741.085,,,-6.569381435983801,-8.307585693633987
9268592000,710.079,730.8,,,-6.755449242297042,-7.6439223899096
9273592000,707.568,734.421,27.0,,-6.920924389347682,-7.876163183026685
9278593000,702.024,755.122,27.0,,-7.296978750093048,-9.206289980650586
9283593000,703.989,756.634,27.0,,-7.170239918762941,-9.304563820192415
9288593000,702.303,741.524,27.0,,-7.268143878577829,-8.33120859915678
9293593000,703.413,741.992,27.0,,-7.19628046135491,-8.361876335989969
9298601000,704.367,742.5,27.0,,-7.134635575206478,-8.395024913139238
9303596000,700.472,740.245,27.0,,-7.386220164820734,-8.248070370614437
9308593000,699.312,739.258,27.0,,-7.460846878453943,-8.184038570180201
9313593000,701.972,736.991,27.0,,-7.286328130841952,-8.039245372444825
9318597000,702.294,737.679,27.0,,-7.265864652609441,-8.083707358676273
9323593000,700.513,732.702,27.0,,-7.378088714987671,-7.762482599842352
9328593000,700.618,732.829,27.0,,-7.371339149510244,-7.770744973143988
9333593000,699.001,735.612,27.0,,-7.478348897127787,-7.949169404476226
9338593000,699.012,734.919,27.0,,-7.477131892473488,-7.904603865612981
9343718000,700.979,738.775,27.0,,-7.352134763657519,-8.153689268078658
9348718000,699.768,738.69,27.0,,-7.430794229257733,-8.147647577371648
9353718000,696.284,732.95,27.0,,-7.652906449935957,-7.776582201861036
9358718000,696.417,734.243,27.0,,-7.645258825382588,-7.859884589991615
9363718000,695.404,732.647,27.0,,-7.709861240744098,-7.756681022824837
9368718000,695.843,733.81,27.0,,-7.682216306802655,-7.831748096528575
9373718000,694.16,732.453,27.0,,-7.79049725936312,-7.743630371119846
9378719000,694.746,734.398,27.0,,-7.753901543170351,-7.869120122861316
9383719000,694.738,734.331,27.0,,-7.754362570499296,-7.8647717526054866
9388719000,695.461,734.811,27.0,,-7.70773083681471,-7.896034287382221
9393719000,698.27,731.371,27.0,,-7.522800997051572,-7.675814589520345
9398726000,695.612,729.292,27.0,,-7.693922516219309,-7.540858333088179
9403719000,693.948,725.521,27.0,,-7.799281057443431,-7.297396814737719
9408720000,693.587,735.987,27.0,,-7.830418201663154,-7.970816544270774
9413719000,694.006,734.626,27.0,,-7.8021178412181245,-7.88345724979416
9418729000,695.668,733.403,27.0,,-7.693239161671094,-7.805497436528971
9423719000,696.301,728.503,27.0,,-7.648633575839727,-7.49034859081174
9428719000,699.544,727.148,27.0,,-7.437195274152031,-7.404503379285285
9433719000,695.36,725.879,27.0,,-7.707906065652901,-7.321056211088191
9438719000,699.991,717.881,27.0,,-7.402212654357528,-6.807941025151442
9443719000,699.197,713.335,27.0,,-7.450915966731491,-6.514802453349593
9448719000,696.298,722.923,27.0,,-7.645050837027888,-7.131144181298152
9453722000,695.789,721.936,27.0,,-7.677421613973511,-7.06738480120323
9458719000,697.294,724.708,27.0,,-7.581587337716336,-7.24647094634867
9463723000,695.86,727.339,27.0,,-7.676481613414889,-7.415234906104616
9468719000,693.318,729.867,27.0,,-7.8432665641318255,-7.576877682289121
9473719000,684.948,736.822,27.0,,-8.392286128682539,-8.020334820728136
9478845000,688.721,732.102,27.0,,-8.143489436416472,-7.718540835634339
9483844000,688.945,735.816,27.0,,-8.131802876218442,-7.957591372590866
9488845000,687.626,733.98,27.0,,-8.21602903479431,-7.838849951931542
9493845000,688.23,731.683,27.0,,-8.174995738575998,-7.69136267597972
9498845000,690.603,731.756,27.0,,-8.02095934297235,-7.697181859920605
9503849000,689.88,725.956,27.0,,-8.063603498336361,-7.323609585534517
9508845000,689.75,724.835,27.0,,-8.071275061250203,-7.251431461530739
9513845000,686.629,723.277,27.0,,-8.272638500565892,-7.149748384636993
9518845000,686.941,724.121,27.0,,-8.253056940006733,-7.20421442165787
9523845000,688.036,721.546,27.0,,-8.18013268252201,-7.038996632438077
9528845000,684.653,728.709,27.0,,-8.404958229097579,-7.498331284472152
9533845000,689.111,721.922,27.0,,-8.110674477557039,-7.0636555302615225
9538845000,687.899,721.724,27.0,,-8.189127243597458,-7.050398656392242
9543855000,688.152,719.277,27.0,,-8.171055735862915,-6.892991640586281
9548845000,689.246,719.129,27.0,,-8.099969277123762,-6.883925471364517
9553853000,689.146,719.623,27.0,,-8.106823583082832,-6.915738225969766
9558845000,688.558,723.4,27.0,,-8.147594797951557,-7.158514144505412
9563845000,690.018,722.495,27.0,,-8.052194376900125,-7.100902018409173
9568845000,686.821,720.088,27.0,,-8.25791007717901,-6.944606801206769
9573846000,686.791,719.349,27.0,,-8.259354957824371,-6.897075602861713
9578845000,689.475,721.59,27.0,,-8.08681063185912,-7.042427699438552
9583846000,688.349,718.412,27.0,,-8.15768675208308,-6.837456072914329
9588846000,687.166,716.433,27.0,,-8.233075375703256,-6.709591379161507
9593846000,686.961,718.794,27.0,,-8.247964529682095,-6.861401352088114
9598846000,691.213,712.266,27.0,,-7.967949096127336,-6.442974683385325
9603846000,687.084,715.049,27.0,,-8.237456524219036,-6.620446171814254
9608846000,685.801,715.333,27.0,,-8.320825307698026,-6.63819068594346
9613976000,686.575,718.327,27.0,,-8.272664419614467,-6.831219576569177
9618971000,695.978,713.111,27.0,,-7.659541604979424,-6.499209656501973
9623971000,694.323,714.631,27.0,,-7.767797301150621,-6.5964596808144496
9628971000,693.437,717.548,27.0,,-7.827118422521232,-6.783893462594335
9633971000,692.305,718.067,27.0,,-7.900832276906176,-6.816839826653072
9638971000,689.635,719.725,27.0,,-8.075137515137573,-6.922478250038051
9643971000,694.468,714.464,27.0,,-7.758297188082951,-6.585755327568106
9648971000,689.241,716.815,27.0,,-8.09875755280034,-6.735009337822207
9653971000,689.271,717.247,27.0,,-8.097101461974733,-6.76280486730008
9658971000,688.959,714.031,27.0,,-8.115197217912733,-6.555690160947166
9663971000,686.831,712.927,27.0,,-8.252480810186059,-6.483781899713953
9668972000,687.208,713.289,27.0,,-8.228264279597145,-6.50720685217745
9673972000,687.16,716.387,27.0,,-8.233412390570068,-6.706572403060599
9678980000,687.555,717.949,27.0,,-8.208869853963645,-6.807317932779488
9683972000,687.187,718.756,27.0,,-8.233296149775107,-6.859090028781408
9688971000,687.406,715.87,27.0,,-8.217099544311212,-6.673398870868561
9693972000,687.725,715.625,27.0,,-8.19627877142891,-6.657821188823326
9698972000,689.02,710.934,27.0,,-8.109268683689145,-6.356343724982101
9703974000,689.722,711.865,27.0,,-8.06432831697494,-6.416565514206293
9708972000,693.981,714.722,27.0,,-7.789998597427787,-6.602198304265166
9713984000,695.146,713.876,27.0,,-7.71394256860746,-6.548133782362124
9718972000,695.291,714.619,27.0,,-7.705001775662144,-6.596023948961881
9723972000,690.986,716.809,27.0,,-7.985605079031479,-6.735311471771787
9728972000,693.018,719.573,,,-7.85562065477946,-6.914120034339644
9733972000,693.537,727.288,,,-7.827252492778561,-7.410978478260843
9738975000,696.606,728.726,,,-7.628992350402389,-7.504841445970213
9743981000,718.241,740.458,,,-6.23106649721461,-8.269265842473404
9749097000,732.084,757.128,,,-5.340513187173625,-9.34859415532229
9754097000,764.72,785.29,,,-3.22540319295258,-11.173801370549018
9759097000,784.352,814.588,,,-1.950187190647226,-13.065419330435692
9764097000,793.105,816.866,,,-1.3756366641518123,-13.213406544196047
9769097000,789.124,816.315,28.0,,-1.6371568232197504,-13.177404032723858
9774098000,789.648,807.492,28.0,,-1.600329787598535,-12.609270340978076
9779097000,789.582,810.478,28.0,,-1.605454926251328,-12.801569318175831
9784098000,794.323,806.401,28.0,,-1.2932821796016447,-12.539521401916108
9789098000,790.466,807.762,28.0,,-1.546716124488116,-12.626768544191377
9794098000,789.97,808.709,28.0,,-1.579466186297394,-12.687655609611676
9799101000,788.891,805.683,28.0,,-1.649484559524726,-12.492628046286889
9804098000,788.031,807.593,28.0,,-1.7064555774941643,-12.615529027013196
9809098000,787.228,808.189,28.0,,-1.75931671714648,-12.653775855511684
9814098000,788.21,807.765,28.0,,-1.6947432694066304,-12.62661787982969
9819104000,787.746,809.07,28.0,,-1.7255676488541567,-12.710632895897222
9824098000,788.364,806.513,28.0,,-1.6843063226391572,-12.545992945995735
9829098000,793.079,807.23,28.0,,-1.3750515261632337,-12.592824834308056
9834098000,791.266,806.94,28.0,,-1.493953798818194,-12.573900947995666
9839101000,789.083,811.97,28.0,,-1.638648640099031,-12.89762023455502
9844108000,787.341,811.628,28.0,,-1.7529437381260586,-12.875333509622193
9849098000,788.803,808.887,28.0,,-1.6561180870295225,-12.69898913832882
9854098000,785.67,802.845,28.0,,-1.8599925387685767,-12.3093097016432
9859098000,786.077,803.331,28.0,,-1.8334138078647289,-12.340656570830898
9864102000,785.597,805.121,28.0,,-1.8654278893884872,-12.455888997528714
9869105000,784.98,806.41,28.0,,-1.9062919359171948,-12.53887501984389
9874098000,782.947,807.177,28.0,,-2.039960111157645,-12.58787327831205
9879099000,782.191,805.932,28.0,,-2.0891859835847475,-12.507604473553055
9884102000,781.574,807.294,28.0,,-2.1300938910421454,-12.595170082596043
9889229000,779.526,809.362,28.0,,-2.2653017124062536,-12.72796532367896
9894228000,781.565,809.265,28.0,,-2.1313911119557143,-12.72213259875815
9899224000,779.669,816.759,28.0,,-2.2587146674501155,-13.20430521986582
9904235000,786.777,810.878,,,-1.789752387733243,-12.826918982167822
9909224000,784.993,807.424,,,-1.9057727761689207,-12.604133942630773
9914232000,783.086,803.413,,,-2.029593870005271,-12.345475866932482
9919224000,762.247,806.233,,,-3.397810607411999,-12.522095911275898
9924230000,729.904,789.812,,,-5.505807560791151,-11.4524108952536
9929227000,715.348,793.587,,,-6.461542203554999,-11.687822096079888
9934224000,719.53,787.543,,,-6.182456388835597,-11.30127626497858
9939224000,721.432,790.825,29.0,,-6.060948733526238,-11.513413896529492
9944224000,723.191,789.962,29.0,,-5.945122590747981,-11.458794337787031
9949224000,722.696,787.823,29.0,,-5.975688751574175,-11.320932381862526
9954224000,721.503,785.605,29.0,,-6.05177954232076,-11.177591542648145
9959227000,723.291,785.601,29.0,,-5.934895809666609,-11.178239394483994
9964224000,722.767,786.944,29.0,,-5.970293902653885,-11.26440376404785
9969224000,718.586,786.95,29.0,,-6.243656542441995,-11.2626698263826
9974224000,718.397,781.212,29.0,,-6.251069811203025,-10.893356612670958
9979224000,720.214,776.694,29.0,,-6.12864695586523,-10.60351259419098
9984225000,720.318,777.392,29.0,,-6.122424602967794,-10.64849359925732
9989227000,718.443,779.183,29.0,,-6.24637738073609,-10.76282262558664
9994224000,709.632,782.617,29.0,,-6.825034748211547,-10.979072218944331
9999225000,711.155,782.881,29.0,,-6.725772973352758,-10.996896767191371
10004225000,713.388,782.912,29.0,,-6.579889684552086,-11.000159437956292
10009225000,711.378,781.564,29.0,,-6.709998098075083,-10.912321080728802
10014231000,714.745,775.198,29.0,,-6.484489091505773,-10.504542723723276
10019225000,714.004,775.99,29.0,,-6.533513216769304,-10.55513334858192
10024350000,713.765,775.514,29.0,,-6.5487571343015,-10.524374428518891
10029350000,713.475,775.795,29.0,,-6.567928791452559,-10.542305843233873
10034350000,717.773,775.698,29.0,,-6.287223248202118,-10.53821588671686
10039350000,719.097,771.145,29.0,,-6.1971532664937,-10.245821548525443
10044350000,720.067,774.74,29.0,,-6.136671989990205,-10.477676395294086
10049350000,721.221,776.138,29.0,,-6.062448549027836,-10.568196637037785
10054353000,723.287,775.971,29.0,,-5.92740412224396,-10.558443867401554
10059350000,724.358,777.712,29.0,,-5.858835988529439,-10.671021873129346
10064357000,724.684,777.991,29.0,,-5.837788877235427,-10.6891044972824
10069350000,724.4,779.99,29.0,,-5.857851282162609,-10.817667481168296
10074351000,724.935,779.679,29.0,,-5.8226678279361614,-10.7978622388287
10079350000,726.435,773.79,29.0,,-5.720235629941285,-10.4194956079599
10084365000,724.989,775.117,29.0,,-5.815646747082288,-10.50425372387924
10089351000,722.131,776.745,29.0,,-6.0035189235283255,-10.60773250586758
10094351000,722.16,775.718,29.0,,-6.000802787257127,-10.54165197554404
10099351000,723.121,776.727,29.0,,-5.938875751776951,-10.607055073611976
10104351000,725.839,777.94,29.0,,-5.762303977188717,-10.6863508484693
10109351000,727.005,772.131,29.0,,-5.681836515760335,-10.31291059662206
10114351000,724.345,771.638,29.0,,-5.8550602058225865,-10.279995616712494
10119351000,723.195,773.331,29.0,,-5.9314019103053015,-10.388467541983498
10124351000,726.893,772.526,29.0,,-5.689383347998513,-10.338300810130102
10129351000,729.107,773.663,29.0,,-5.545696067410828,-10.41246240244902
10134351000,716.048,772.396,29.0,,-6.3971048212999495,-10.324867544402125
10139351000,720.671,771.03,29.0,,-6.094325989787057,-10.239181105703832
10144351000,723.082,772.373,29.0,,-5.938039985596283,-10.326743207726064
10149355000,719.082,766.865,29.0,,-6.194775358461486,-9.970294000864929
10154351000,718.468,770.465,29.0,,-6.237664270985492,-10.201746189653726
10159476000,719.549,772.189,29.0,,-6.168443955122045,-10.313247995552148
10164476000,718.159,775.358,29.0,,-6.261760341518871,-10.516530503402407
10169476000,718.826,774.32,29.0,,-6.217389509565865,-10.450068318394324
10174482000,721.337,768.095,29.0,,-6.048646386074309,-10.050547136043646
10179477000,721.152,768.932,29.0,,-6.061351443038726,-10.104304793947785
10184476000,724.088,767.845,29.0,,-5.868989118165177,-10.035657946875824
10189487000,724.092,769.765,29.0,,-5.870135150310295,-10.159309743633678
10194477000,725.255,768.833,29.0,,-5.793571747241191,-10.099759655116134
10199477000,725.025,767.734,29.0,,-5.807793981468943,-10.028905776501492
10204478000,725.987,770.354,29.0,,-5.746981950942335,-10.19805030865852
10209477000,723.197,766.736,29.0,,-5.926344905642231,-9.96383826720115
10214477000,724.538,766.515,29.0,,-5.838675641410652,-9.950240148255029
10219477000,724.841,764.676,29.0,,-5.8176540555789895,-9.831907623262966
10224483000,725.889,768.006,29.0,,-5.751647909571157,-10.04678364286697
10229477000,724.752,765.38,29.0,,-5.82391375782492,-9.877219640115907
10234477000,726.695,765.278,29.0,,-5.69712187899302,-9.871451580907394
10239477000,728.156,759.758,29.0,,-5.59813818572391,-9.516559567472315
10244478000,724.569,762.773,29.0,,-5.834007740757684,-9.70924354683842
10249478000,724.146,765.584,29.0,,-5.8636196434741,-9.890082497723236
10254488000,724.334,762.272,29.0,,-5.848966801073764,-9.67686536931726
10259490000,724.317,761.595,29.0,,-5.849643570969862,-9.633285651619548
10264477000,726.097,763.781,,,-5.735111113393955,-9.774829426748978
10269477000,725.347,767.265,,,-5.786443459458046,-9.99887247894723
10274482000,735.836,766.963,,,-5.102041284724927,-9.983674247620367
10279483000,764.158,769.259,,,-3.255123631913168,-10.140407613337858
10284477000,806.974,770.886,,,-0.4602470400142597,-10.25092674268478
10289478000,847.849,774.796,,,2.209321979706808,-10.499633577614867
10294603000,879.435,759.076,,,4.263653417759528,-9.47795127301413
10299603000,899.404,724.04,,,5.545175477006389,-7.212871354553695
10304603000,896.858,703.447,,,5.371519078530399,-5.885642500480556
10309606000,898.153,708.132,,,5.457213453339116,-6.187466493496114
10314612000,895.819,708.668,30.0,,5.306125483321157,-6.222703242908626
10319606000,896.276,709.242,30.0,,5.335978262974748,-6.259555130010835
10324610000,896.353,710.105,30.0,,5.341273233227766,-6.315219391019341
10329603000,902.007,712.569,30.0,,5.708832414141133,-6.4725276251048784
10334605000,900.614,711.34,30.0,,5.618011107385429,-6.393672528008285
10339603000,900.552,710.152,30.0,,5.613504492944878,-6.317106089003683
10344603000,902.694,704.206,30.0,,5.749864534363155,-5.9330354580991616
10349603000,904.965,704.357,30.0,,5.8970361914324965,-5.942160080604776
10354603000,904.672,705.118,30.0,,5.87835366361064,-5.991316932449637
10359603000,905.014,705.042,30.0,,5.900504337845767,-5.986284570574867
10364603000,907.6,706.436,30.0,,6.068596312393393,-6.0753964024270015
10369603000,906.396,709.332,30.0,,5.991855348276173,-6.262513787098182
10374603000,905.049,705.488,30.0,,5.902970577055736,-6.015063061944765
10379612000,907.301,706.265,30.0,,6.049203197282055,-6.064509473062469
10384604000,908.639,703.374,30.0,,6.134618066783828,-5.877730670601784
10389603000,904.895,700.709,30.0,,5.891046768161273,-5.706919714446631
10394604000,905.133,699.705,30.0,,5.906085973045176,-5.642104066263464
10399604000,905.05,700.897,30.0,,5.901189007585237,-5.719011954659501
10404607000,904.792,706.638,30.0,,5.886782710015578,-6.089285904349758
10409604000,905.716,703.876,30.0,,5.9455014000437005,-5.910892139316353
10414607000,905.458,703.191,30.0,,5.928498388394532,-5.866838631639834
10419604000,905.419,705.33,30.0,,5.92687451445129,-6.004716929896716
10424604000,905.334,706.818,30.0,,5.92197833942331,-6.100699408668014
10429729000,905.806,702.899,30.0,,5.950929675715415,-5.847857792215732
10434729000,905.834,702.692,30.0,,5.952668272231005,-5.834527883772924
10439617000,905.365,709.695,30.0,,5.925213887573912,-6.286177955256394
10444729000,901.73,716.803,30.0,,5.692701456777989,-6.745555203921003
10449729000,900.697,714.482,30.0,,5.624717838639149,-6.596240363330259
10454735000,900.738,711.763,30.0,,5.626240286961168,-6.420895757850111
10459729000,913.505,710.17,30.0,,6.452905919705544,-6.3142876626145945
10464729000,912.773,708.953,30.0,,6.404895637527314,-6.236052205945654
10469729000,905.829,706.75,30.0,,5.954004412283374,-6.096155367791992
10474732000,905.758,707.286,30.0,,5.949657288055068,-6.130778981285351
10479730000,903.354,706.068,30.0,,5.793406112719993,-6.052953114189867
10484729000,903.297,703.955,30.0,,5.788833801016641,-5.916692219997631
10489730000,904.121,703.695,30.0,,5.842129305520827,-5.899657859425117
10494729000,902.616,707.394,30.0,,5.746078839706764,-6.138648098213757
10499732000,901.283,718.682,30.0,,5.66456564057921,-6.866834545768749
10504734000,901.426,716.097,30.0,,5.672675983336641,-6.700165951310082
10509730000,901.356,715.729,30.0,,5.668004511228071,-6.676418376427503
10514730000,903.413,715.412,30.0,,5.801217026716098,-6.6553510280361765
10519730000,905.326,714.934,30.0,,5.9250715597291785,-6.623986717897697
10524730000,898.882,714.776,30.0,,5.507138603507981,-6.615712139310215
10529730000,901.932,714.401,30.0,,5.704728328795025,-6.590619516835214
10534730000,901.419,715.956,30.0,,5.672166187415183,-6.691085331022049
10539730000,901.646,719.17,30.0,,5.688343102444562,-6.898231704502461
10544730000,900.862,716.59,30.0,,5.636332805753344,-6.732142923841875
10549730000,904.985,712.938,30.0,,5.90199954286349,-6.495410836754049
10554742000,905.872,716.558,30.0,,5.961199777860441,-6.72848651864077
10559730000,905.325,716.088,30.0,,5.925482071889058,-6.698347010756134
10564856000,901.256,716.67,30.0,,5.661912588358592,-6.737122255814946
10569855000,900.917,715.1,30.0,,5.63928118233279,-6.636044595289917
10574855000,904.579,706.328,30.0,,5.872832299141479,-6.069370799709809
10579855000,905.233,709.93,30.0,,5.916745041975096,-6.30138722052796
10584855000,903.854,714.797,30.0,,5.829549736476028,-6.615577958273391
10589855000,903.091,714.785,30.0,,5.780076863391648,-6.61506939807245
10594856000,902.684,714.263,30.0,,5.7534464870809305,-6.58149401134588
10599859000,903.822,713.922,30.0,,5.82709890239216,-6.559188001011207
10604856000,904.446,716.078,30.0,,5.868495727275857,-6.698011886045591
10609856000,905.296,714.225,30.0,,5.922748269016507,-6.578248154925611
10614856000,906.782,713.503,30.0,,6.01879135490667,-6.531281699646857
10619866000,907.779,712.392,30.0,,6.082899323457377,-6.4593524931831325
10624857000,909.374,714.365,30.0,,6.18719468432865,-6.586000483570791
10629856000,909.691,715.045,30.0,,6.208075082139674,-6.629719897103046
10634864000,909.484,713.99,30.0,,6.19411716863389,-6.561771340367865
10639859000,911.107,712.653,30.0,,6.298691265994042,-6.475106048954529
10644856000,912.125,713.805,30.0,,6.365203001439137,-6.548997023653865
10649856000,911.678,716.159,30.0,,6.337433141650115,-6.700861336378858
10654856000,911.519,713.585,30.0,,6.325845388509369,-6.53499816113819
10659856000,915.745,718.147,30.0,,6.602115926163352,-6.82752972236302
10664856000,916.645,715.81,30.0,,6.659235453003969,-6.67660776124594
10669856000,914.454,716.662,30.0,,6.517615221621977,-6.732295251149567
10674859000,916.716,717.916,30.0,,6.664945707728826,-6.812306916826163
10679856000,914.003,717.121,30.0,,6.488639842024579,-6.762035055856766
10684856000,912.088,718.39,30.0,,6.365107710803796,-6.844469546668007
10689856000,906.561,724.109,30.0,,6.0095620501105484,-7.2149668993617855
10694857000,905.301,724.584,30.0,,5.928087880721665,-7.245966727730247
10699857000,908.413,720.799,,,6.128054437462387,-7.000990436496595
10704982000,907.055,716.517,,,6.037849763271204,-6.725455780542883
10709982000,908.06,712.307,,,6.101033104902457,-6.453751952913002
10714982000,904.141,717.264,,,5.849283641116653,-6.774574555837139
10719982000,878.688,752.828,,,4.212118733314357,-9.075393104869068
10724989000,861.35,750.71,,,3.082536912345903,-8.943482866862945
10729982000,865.289,752.536,,,3.339619029583284,-9.06035348174721
10734982000,867.191,752.164,31.0,,3.4632955713279503,-9.035879478653555
10739982000,867.601,752.425,31.0,,3.490101170727447,-9.052593622511033
10744982000,869.277,753.126,31.0,,3.599525176135604,-9.097374175115531
10749982000,865.3,749.895,31.0,,3.339402694234744,-8.889966478066999
10754982000,870.14,752.136,31.0,,3.655323838490858,-9.03327577154759
10759982000,871.005,758.355,31.0,,3.714086986553901,-9.434055604942774
10764982000,870.206,757.282,31.0,,3.6616457997038143,-9.365100755625155
10769983000,871.719,756.326,31.0,,3.759793008311378,-9.303009819202464
10774982000,872.229,756.442,31.0,,3.793060921458172,-9.310333540561604
10779982000,871.561,756.43,31.0,,3.749534275818412,-9.30974459479875
10784983000,870.83,753.693,31.0,,3.700862916477096,-9.133493284036572
10789990000,870.311,756.492,31.0,,3.668164511272326,-9.314073958916476
10794986000,871.255,757.674,31.0,,3.730143402933293,-9.3900528820156
10799982000,876.732,760.818,31.0,,4.088344503820883,-9.591067165773268
10804983000,868.726,757.137,31.0,,3.5651703614275143,-9.356134009148366
10809983000,869.487,757.58,31.0,,3.614940267984157,-9.384496024535265
10814995000,866.593,760.302,31.0,,3.427371563428063,-9.560741506866725
10819983000,866.681,760.227,31.0,,3.4331266646577348,-9.555893216409874
10824987000,873.701,756.287,31.0,,3.8889059368115255,-9.299930798680228
10829983000,870.958,758.95,31.0,,3.711332358833243,-9.472387639164442
10834983000,872.564,758.735,31.0,,3.815859170283861,-9.458096207914144
10840108000,872.221,751.194,31.0,,3.7903998713763176,-8.97197109234585
10845108000,871.885,751.279,31.0,,3.768615707740617,-8.977526551206973
10850108000,872.995,756.578,31.0,,3.843023214970126,-9.318859799256163
10855111000,872.09,755.786,31.0,,3.7837707635939952,-9.268069817078066
10860108000,872.16,754.848,31.0,,3.787930915678768,-9.207584649078708
10865108000,871.975,755.534,31.0,,3.7761703499090817,-9.251889344378348
10870115000,870.643,756.019,31.0,,3.689599104951731,-9.283502075133123
10875108000,870.612,757.396,31.0,,3.68810098287846,-9.372287002902064
10880108000,867.059,753.564,31.0,,3.4552582736632744,-9.126196392838056
10885112000,867.962,755.534,31.0,,3.51480073538271,-9.252967363410914
10890108000,866.749,755.402,31.0,,3.4357336644138656,-9.244756385684555
10895109000,867.092,758.661,31.0,,3.4592804485280206,-9.454853291918017
10900109000,860.93,772.372,31.0,,3.0625917448759363,-10.340385849416707
10905109000,861.218,773.66,31.0,,3.081864168306612,-10.423331073154772
10910109000,863.656,763.145,31.0,,3.237010603392964,-9.744864343437987
10915109000,865.252,768.023,31.0,,3.342931054429896,-10.0589200052884
10920109000,859.101,775.856,31.0,,2.9444435797407125,-10.565454572035843
10925109000,861.793,766.234,31.0,,3.116643128726964,-9.94448598677007
10930109000,862.229,766.204,31.0,,3.1450913422167543,-9.942423253990706
10935109000,862.642,766.386,31.0,,3.17206869162649,-9.954066818711174
10940109000,862.932,763.68,31.0,,3.1899940109584937,-9.77954670943608
10945109000,862.726,769.496,31.0,,3.178692371967243,-10.154534960684462
10950109000,860.617,767.586,31.0,,3.0404324853480693,-10.031966151811094
10955109000,859.562,769.556,31.0,,2.972273138258647,-10.159215726333366
10960109000,862.636,769.554,31.0,,3.172891974944765,-10.158280366477843
10965109000,862.407,766.47,31.0,,3.156800793956713,-9.959561169687577
10970109000,861.979,765.045,,,3.1283402364210207,-9.867783739171143
10975116000,860.229,769.918,,,3.015911998385089,-10.1823623012453
10980234000,856.311,767.857,,,2.759608624377179,-10.050461686745075
10985234000,816.402,780.406,,,0.1553645848940873,-10.864912756878295
10990238000,783.997,802.681,,,-1.9696038121717616,-12.298456932160198
10995234000,760.605,818.034,,,-3.512371090813242,-13.28120584044236
11000234000,731.918,785.444,,,-5.370709599516646,-11.172152605916724
11005236000,731.509,794.701,,,-5.404608972967219,-11.76777327841234
11010237000,727.739,787.96,,,-5.645935000930796,-11.33217452730905
11015235000,720.149,787.955,32.0,,-6.142350053621752,-11.328136860689051
11020235000,721.004,789.494,32.0,,-6.087794716759366,-11.427546118981592
11025235000,717.845,779.709,32.0,,-6.285871059171878,-10.796354476342616
11030235000,715.587,780.729,32.0,,-6.434271787006093,-10.860868526331569
11035235000,715.41,781.767,32.0,,-6.446695537271437,-10.927564112008454
11040235000,715.923,781.479,32.0,,-6.412953064314485,-10.909269176679729
11045235000,705.285,783.755,32.0,,-7.110176074383759,-11.049790681740276
11050235000,716.365,774.839,32.0,,-6.378418963837201,-10.482289351718803
11055235000,717.527,778.277,32.0,,-6.305407102848893,-10.704091038352097
11060235000,714.0,780.404,32.0,,-6.5376471452808005,-10.839109355875571
