timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
39576730000,629.451,576.055,101.0,,-11.928694482081772,2.323846980027367
39581743000,628.793,576.29,101.0,,-11.971049247353232,2.308652909298825
39586731000,627.555,576.714,101.0,,-12.050737183514864,2.2811817925236806
39591730000,628.431,577.692,101.0,,-11.993904896866573,2.218606789065769
39596730000,624.647,578.343,101.0,,-12.237778596990552,2.176136364398929
39601738000,623.907,579.002,101.0,,-12.285280883849468,2.133721394597808
39606731000,623.484,576.846,101.0,,-12.313301687953183,2.271917238762353
39611737000,620.476,576.787,101.0,,-12.507326261301673,2.275063822195451
39621731000,620.383,579.47,101.0,,-12.512361533803862,2.1030764473023167
39626731000,620.636,586.818,101.0,,-12.49398525786822,1.632021523335034
39631731000,621.655,586.469,101.0,,-12.428343355119749,1.6545685464200022
39636731000,622.397,583.011,101.0,,-12.381428870679786,1.8764036804534263
39641731000,620.408,581.886,101.0,,-12.510013988559216,1.9481727789825
39646731000,618.66,581.829,101.0,,-12.622763336199109,1.9514849125695035
39651731000,619.411,581.456,101.0,,-12.57444326379334,1.9755323169535293
39656731000,619.219,579.791,101.0,,-12.587356311861042,2.0822723736454187
39661742000,618.345,579.829,101.0,,-12.643713468985144,2.07966253195918
39666735000,619.313,576.005,101.0,,-12.582590720465562,2.324944991161665
39671731000,619.971,575.665,101.0,,-12.540278179963838,2.34689794233772
39676731000,619.715,576.518,101.0,,-12.556445133623228,2.292106343779659
39681870000,623.225,575.98,101.0,,-12.330318269569611,2.3273772387261165
39686741000,620.937,576.884,101.0,,-12.477507698844644,2.268931341553631
39691856000,621.434,576.166,101.0,,-12.445754448322967,2.315073951680971
39696856000,621.884,577.165,101.0,,-12.416348413327729,2.2511011321578125
39701856000,618.534,575.027,101.0,,-12.633179894074662,2.387424159969073
39706857000,618.987,575.45,101.0,,-12.603794616790395,2.3604306763286065
39711856000,619.725,575.59,101.0,,-12.556128712285709,2.3515941164947605
39716857000,618.411,574.349,101.0,,-12.641345563206125,2.4308991356554093
39721857000,617.005,577.599,101.0,,-12.730856412589487,2.222317861173566
39726862000,617.084,576.941,101.0,,-12.726002759632896,2.264455011208129
39731857000,617.519,575.797,101.0,,-12.69833704958294,2.337894700400099
39736859000,616.954,576.414,101.0,,-12.734562934919095,2.298208811361507
39741857000,618.267,576.073,101.0,,-12.649990279658107,2.320334040386588
39746857000,616.168,575.049,101.0,,-12.785749445302889,2.385479422445741
39751857000,614.381,575.455,101.0,,-12.900810686535191,2.359100726844054
39756857000,618.465,574.318,101.0,,-12.637869628868035,2.432847524530309
39761862000,617.502,579.635,101.0,,-12.698137169657146,2.0918790839433337
39766857000,617.549,579.475,101.0,,-12.695144620842855,2.10219911330538
39771857000,618.74,577.08,101.0,,-12.619168195163882,2.2559367369660563
39776857000,620.071,577.597,101.0,,-12.53311815942034,2.22303788588744
39781857000,619.375,578.794,101.0,,-12.57759479192848,2.1461614178777664
39786857000,619.848,580.05,101.0,,-12.546711364217384,2.0657618177632844
39791863000,619.516,579.315,101.0,,-12.56837909946645,2.1128059389138314
39796857000,617.901,580.251,101.0,,-12.672192364785072,2.052495939875134
39801857000,618.255,581.151,101.0,,-12.649079096428068,1.994915110108778
39806857000,616.426,587.184,101.0,,-12.765265307892015,1.6079622434072738
39811858000,617.536,586.024,101.0,,-12.693999747132851,1.6824542768873414
39816983000,616.972,581.911,101.0,,-12.73158424143442,1.9459447409005424
39821985000,616.727,580.79,101.0,,-12.747713188197173,2.017718915138758
39826982000,617.161,578.424,101.0,,-12.720474649181709,2.169472856406488
39831982000,617.606,578.153,101.0,,-12.69189523273448,2.186887261581473
39836982000,617.739,581.452,101.0,,-12.68221970647246,1.975484072000287
39841983000,619.435,582.324,101.0,,-12.572599482314644,1.9199275583913464
39846983000,619.009,582.397,101.0,,-12.60006233479466,1.9151415968158
39851983000,620.907,581.932,101.0,,-12.477822685192317,1.945311876969904
39856983000,616.86,579.988,101.0,,-12.739404076335555,2.06917749859902
39861985000,617.164,580.933,101.0,,-12.719495730167443,2.008660475085823
39866983000,620.691,582.178,101.0,,-12.49170899575349,1.929532232003858
39871983000,620.71,583.774,101.0,,-12.490030867670017,1.8271849792403565
39876983000,621.81,583.974,101.0,,-12.418990799150349,1.8145335564927207
39881983000,623.022,583.127,101.0,,-12.341074523655434,1.8690664329626687
39886983000,623.927,583.242,101.0,,-12.282692855602525,1.8618221399120167
39891983000,624.731,582.923,101.0,,-12.23097461749922,1.8824674101024323
39896992000,620.178,584.054,101.0,,-12.524241817600483,1.8091800616724856
39901983000,620.764,580.841,101.0,,-12.487359815790484,2.0152230658574872
39906983000,620.153,580.428,101.0,,-12.52693326059556,2.0416014866351406
39911987000,621.418,580.456,101.0,,-12.445351458993963,2.040026992823389
39916983000,619.754,575.144,101.0,,-12.554425392278736,2.3802261064944057
39921983000,620.911,576.801,101.0,,-12.47924866030949,2.2742236335646653
39926987000,620.468,581.718,101.0,,-12.506222836639612,1.9589472477048573
39931984000,620.644,581.692,101.0,,-12.49486498947861,1.960673245543345
39936983000,619.991,580.323,101.0,,-12.537379562616383,2.048261300809006
39941984000,625.169,575.585,101.0,,-12.205027563086125,2.3531234789690183
39946984000,618.936,576.194,101.0,,-12.60681207510532,2.31274838940864
39952109000,623.252,580.051,101.0,,-12.327186804141752,2.0663507856708776
39956993000,628.049,582.535,101.0,,-12.017100531122352,1.907895269553567
39962111000,627.379,577.624,101.0,,-12.061803554161088,2.222792284638447
39967117000,627.763,578.029,101.0,,-12.036892524640413,2.19687144833484
39972109000,625.827,577.72,101.0,,-12.161871259982613,2.2163502058705458
39977109000,627.746,582.398,101.0,,-12.036679380539232,1.9166066212135715
39982109000,627.127,581.203,101.0,,-12.076957602566456,1.993158295296777
39987112000,625.169,580.111,101.0,,-12.2035512922093,2.06285294794719
39992109000,625.393,577.922,101.0,,-12.189781215547317,2.2032643137313728
39997109000,625.363,576.599,101.0,,-12.192203032139073,2.288132526871736
40002109000,628.002,583.97,,,-12.019720683333322,1.815800806737336
40007109000,628.036,583.238,,,-12.017750673399924,1.8627677362873007
40012109000,628.487,582.479,,,-11.988864503310252,1.911539962326868
40017109000,630.648,583.62,,,-11.849170164201444,1.838733674812005
40022109000,650.148,612.371,,,-10.587619210373784,-0.006294982395801
40027112000,681.682,607.174,,,-8.55256035057838,0.32841146890183
40032109000,697.186,615.9,,,-7.551287919156195,-0.2339903741861636
40037119000,705.532,610.639,,,-7.012191413440248,0.1052849426414324
40042109000,705.049,616.087,,,-7.043412011267662,-0.2461776476992059
40047109000,712.159,611.174,102.0,,-6.58402115861091,0.0707984342495231
40052109000,716.19,612.254,102.0,,-6.323622575461471,0.0010951932969426
40057112000,719.663,615.931,102.0,,-6.099216109918679,-0.2363058609267447
40062111000,719.703,616.859,102.0,,-6.096633465660936,-0.2962391634185996
40067110000,721.39,617.057,102.0,,-5.987661676252523,-0.3090524339461896
40072113000,721.419,620.669,102.0,,-5.985849831255047,-0.5422442684970674
40077110000,722.4,620.645,102.0,,-5.922470790524064,-0.5407488124396135
40082110000,723.118,620.272,102.0,,-5.876033783012721,-0.5166331762109481
40087238000,718.406,617.957,102.0,,-6.180501975435556,-0.3671093579801019
40092235000,717.169,617.18,102.0,,-6.260412238457119,-0.3168956035567303
40097123000,716.041,617.25,102.0,,-6.333285410745356,-0.3214188856382387
40102235000,716.958,615.734,102.0,,-6.273987014542583,-0.2235649803798949
40107235000,717.248,618.148,102.0,,-6.255277488074087,-0.379426966769629
40112235000,719.111,615.548,102.0,,-6.134875071807373,-0.2116092240504601
40117235000,719.879,615.872,102.0,,-6.085257548280454,-0.2324982628732291
40122235000,717.511,617.938,102.0,,-6.238333319846737,-0.3658708908892386
40127235000,718.51,616.506,102.0,,-6.173693904984897,-0.2734269308793559
40132235000,715.76,616.587,102.0,,-6.351424283386691,-0.2786140380001334
40137235000,718.834,617.108,102.0,,-6.152772392800227,-0.3122779944704463
40142235000,720.159,619.068,102.0,,-6.067259890728873,-0.4388540369046715
40147235000,718.905,619.546,102.0,,-6.1482638887183,-0.4696858548577803
40152236000,718.707,620.059,102.0,,-6.161091656399325,-0.502817722581148
40157235000,718.362,621.823,102.0,,-6.183445404275439,-0.616668963292884
40162236000,714.799,620.896,102.0,,-6.41363219852556,-0.5567260825985435
40167236000,715.243,617.489,102.0,,-6.384846452368637,-0.3368164319647665
40172236000,717.228,617.587,102.0,,-6.256592294115906,-0.3432071832154206
40177239000,715.354,620.669,102.0,,-6.377755335961839,-0.5420477590759201
40182236000,715.464,622.053,102.0,,-6.370744133222292,-0.6313832695000358
40187236000,717.519,621.216,102.0,,-6.237892068393558,-0.5774567322083108
40192236000,716.744,620.856,102.0,,-6.287932237831275,-0.5542130974901037
40197236000,718.381,619.739,102.0,,-6.182128966526907,-0.4821043805200045
40202243000,716.727,618.54,102.0,,-6.2890115348100135,-0.4046863822960372
40207236000,715.251,618.133,102.0,,-6.38435021974153,-0.378398129250112
40212236000,715.787,618.121,102.0,,-6.349705159635223,-0.3776210071015012
40217240000,718.333,614.718,,,-6.185129338008078,-0.1580106860505013
40222236000,723.101,613.291,,,-5.877020959622024,-0.065921444807543
40227361000,727.292,617.834,,,-5.606266028409186,-0.3593002742300032
40232361000,731.054,621.283,,,-5.363199918349199,-0.5821317974364745
40237361000,744.669,618.44,,,-4.4831373180552525,-0.3987065948974725
40242361000,744.278,627.094,103.0,,-4.508687328736532,-0.9579829406030196
40247361000,744.53,627.027,103.0,,-4.492376291914636,-0.9536174104103858
40252361000,743.8,628.474,103.0,,-4.539672291529462,-1.0470976012770896
40257361000,741.279,628.885,103.0,,-4.70267602209704,-1.0735472764989025
40262362000,741.731,627.319,103.0,,-4.6733577978671095,-0.972431918660496
40267361000,746.344,628.769,103.0,,-4.375204547976532,-1.0662768627893149
40272362000,744.571,627.565,103.0,,-4.489812007961458,-0.98843751897026
40277362000,738.948,629.739,103.0,,-4.853391445513172,-1.1286721338794283
40282376000,740.684,634.274,103.0,,-4.741518515424886,-1.4217515439471031
40287362000,742.713,629.952,103.0,,-4.61005794630246,-1.1425650710813848
40292362000,741.766,627.121,103.0,,-4.671098435835612,-0.9596238886861388
40297362000,740.781,625.248,103.0,,-4.734641229690299,-0.8385747628671303
40302362000,740.185,625.812,103.0,,-4.773242729928041,-0.874986630417888
40307362000,737.487,631.508,103.0,,-4.947997530874324,-1.2429110282329654
40312362000,739.08,626.075,103.0,,-4.844643882854544,-0.8919303227824019
40317362000,738.863,623.408,103.0,,-4.858574011943658,-0.7196325711500675
40322362000,745.542,630.036,103.0,,-4.427174521902523,-1.1481492674774874
40327371000,743.518,631.014,103.0,,-4.558053376225366,-1.211249905685073
40332362000,743.321,630.006,103.0,,-4.570725855254614,-1.1460763133530667
40337362000,743.06,631.574,103.0,,-4.587700548262562,-1.247371621513104
40342362000,744.333,631.076,103.0,,-4.50540405208865,-1.2152955935772862
40347362000,745.638,628.822,103.0,,-4.420900554830667,-1.0696746840294715
40352362000,745.178,626.12,103.0,,-4.450468106233322,-0.8950278798661792
40357362000,744.002,620.545,103.0,,-4.526288562152419,-0.5347507637646827
40362494000,745.96,620.102,103.0,,-4.399693463591901,-0.5061440851451674
40367487000,744.172,624.031,103.0,9.0,-4.515423913665875,-0.7600285502898383
40372487000,742.402,624.176,103.0,9.0,-4.629826055205578,-0.769346648167083
40377487000,742.453,623.718,103.0,9.0,-4.6265010524598,-0.7397254629912702
40382488000,728.083,623.973,103.0,9.0,-5.555335070407023,-0.7558195631225987
40387488000,730.898,623.743,,9.0,-5.373381337557441,-0.7410381285787064
40392488000,727.638,622.309,,9.0,-5.584018888589085,-0.6483155733758327
40397491000,726.974,620.081,,9.0,-5.626835565892759,-0.5044246868947576
40402488000,744.097,622.04,,9.0,-4.520215259561095,-0.6313727050599082
40407488000,771.879,650.873,,9.0,-2.725508182960702,-2.49629671370345
40412488000,771.383,631.928,,9.0,-2.756431422041544,-1.271288923807706
40417488000,790.152,719.603,,9.0,-1.5497416090810932,-6.93971674855559
40422488000,848.413,714.896,,9.0,2.233047234882501,-6.634051565505658
40437502000,942.492,806.751,,9.0,8.421551194857177,-12.509064908864657
40442488000,887.168,835.002,,9.0,4.819296332253714,-14.361358134485924
40447488000,973.845,843.451,,9.0,10.537879027096029,-14.828517442349874
40457495000,905.994,813.04,,9.0,6.036956463284918,-12.938983753716508
40462497000,925.79,790.205,,9.0,7.310430112862707,-11.4589302492851
40963000000,748.535,800.149,,,-4.29331653777472,-12.12566203509594
40967993000,756.74,763.483,,,-3.736572266474483,-9.76609518478334
40972993000,736.693,723.153,,,-5.022814709751643,-7.15975942354541
40977993000,724.123,675.429,,,-5.819974420433395,-4.077529677593843
40982993000,719.599,652.003,,,-6.107034798680655,-2.564858407424046
40987993000,708.264,643.201,,,-6.838173157807466,-1.9955818399954683
40992996000,714.402,619.506,,,-6.439220874332728,-0.4669609193992
40997993000,701.131,596.803,,,-7.29717279011574,0.997632822521556
41002993000,713.985,594.08,105.0,,-6.466908015518084,1.174028458180786
41007996000,718.68,597.868,105.0,,-6.163256352294532,0.9297439959763296
41012993000,717.212,595.07,105.0,,-6.258329751432443,1.1103285182214953
41017993000,715.516,605.482,105.0,,-6.367295591741997,0.4382109526526452
41022993000,713.379,605.593,105.0,,-6.505333183697855,0.4309961062565999
41027993000,712.743,606.525,105.0,,-6.546369421609334,0.370838171478774
41032994000,713.725,608.809,105.0,,-6.482904463671043,0.2234077847245267
41037994000,714.923,611.117,105.0,,-6.40548963535223,0.0744625488963538
41043119000,713.69,609.147,105.0,,-6.485138111732608,0.2015997757292207
41048006000,715.23,607.991,105.0,,-6.385674066751309,0.2762349109634185
41053119000,712.528,607.277,105.0,,-6.560251710789596,0.3222546458604173
41058119000,713.506,608.365,105.0,,-6.497023314985864,0.2520872429501349
41063119000,714.882,609.718,105.0,,-6.408135417241282,0.1647869072112228
41068119000,714.927,610.997,105.0,,-6.405218141840862,0.0821800157884024
41073119000,716.268,613.494,105.0,,-6.318564560838235,-0.0789564673393966
41078119000,712.701,614.319,105.0,,-6.549001508054623,-0.1321643196339764
41083119000,712.481,617.705,105.0,,-6.563283895233198,-0.3507055628004409
41088119000,714.986,607.223,105.0,,-6.401447977717527,0.3257910432819327
41093122000,713.629,604.481,105.0,,-6.489243336659461,0.5027304599954181
41098119000,715.273,610.205,105.0,,-6.382882175021592,0.1333319332690613
41103119000,715.789,610.248,105.0,,-6.349502760204147,0.1305725827962286
41108119000,712.959,613.626,105.0,,-6.532339726496665,-0.0874892576174504
41113131000,713.608,614.297,105.0,,-6.490394271091915,-0.1307853819529559
41118136000,715.26,613.616,105.0,,-6.383705579658881,-0.0868377139996355
41123119000,711.708,616.829,105.0,,-6.613209975710197,-0.2941367915529007
41128119000,711.546,616.077,105.0,,-6.623672559804047,-0.2456237702111293
41133119000,711.358,615.781,105.0,,-6.6358047096862425,-0.2265534771759543
41138119000,709.289,616.44,105.0,,-6.769460730553895,-0.2690007512932595
41143128000,709.775,618.889,105.0,,-6.738145508668623,-0.4270501699380932
41148119000,702.506,618.568,105.0,,-7.207738698517372,-0.4061943535525971
41153120000,705.291,620.294,105.0,,-7.027894956101684,-0.517574505501388
41158130000,709.406,621.453,105.0,,-6.762088424872259,-0.5924832424191021
41163120000,709.042,622.352,105.0,,-6.785630350853204,-0.6505015049553257
41168120000,711.72,623.419,105.0,,-6.612667858647115,-0.7194411061967584
41173120000,714.821,629.569,105.0,,-6.4127637832590745,-1.1164708499367448
41178245000,717.193,628.344,105.0,,-6.259372051550866,-1.0375637667983444
41183248000,719.258,628.224,105.0,,-6.1259198410268825,-1.029878406052702
41188245000,719.851,627.886,105.0,,-6.08756088123921,-1.0081221387889028
41193245000,721.584,627.131,105.0,,-5.975513513552934,-0.9594407421259008
41198245000,724.133,630.134,105.0,,-5.811028319892723,-1.153477757368973
41203245000,724.981,628.939,105.0,,-5.756126160523572,-1.0763669842647223
41208245000,724.744,626.328,105.0,,-5.771246550155111,-0.907743465608958
41213245000,725.112,622.187,105.0,,-5.747295524692787,-0.640382314920352
41218245000,728.217,621.734,105.0,,-5.546593037025206,-0.611177139589123
41223245000,727.703,619.195,105.0,,-5.5797548893873,-0.4472392524924388
41228248000,728.612,619.473,105.0,,-5.521009092363888,-0.4651893533230546
41233252000,726.066,623.184,105.0,,-5.685669134195148,-0.70478138020836
41238245000,725.845,623.429,105.0,,-5.699975377984362,-0.7205594037756433
41243245000,726.838,624.278,105.0,,-5.635816604249171,-0.7754695107758354
41248248000,724.018,624.818,105.0,,-5.818132326085338,-0.8102363310868799
41253259000,726.138,628.703,105.0,,-5.681341107954998,-1.0611975025756897
41258245000,726.694,627.938,105.0,,-5.645379077464536,-1.011774622447622
41263245000,723.455,623.125,105.0,,-5.854411752884853,-0.7009054068788549
41268246000,729.192,626.199,105.0,,-5.483814675692005,-0.8995894639856509
41273246000,731.177,622.779,105.0,,-5.355334168071802,-0.67875166554877
41278249000,731.546,622.864,105.0,,-5.3315147927306406,-0.6842933914335607
41283246000,730.737,624.032,105.0,,-5.383825179465082,-0.7596951684822699
41288246000,727.826,616.584,105.0,,-5.571683819955901,-0.2786174847149788
41293246000,721.573,621.259,105.0,,-5.975941685291296,-0.5803267719715162
41298246000,722.056,627.418,105.0,,-5.945063045426635,-0.9780302345540371
41303246000,720.947,629.668,105.0,,-6.016876701008191,-1.1231953698450443
41308246000,723.194,626.938,105.0,,-5.871459438864853,-0.9470911950467302
41313371000,718.335,626.097,105.0,,-6.185406968748598,-0.8925718324625903
41318371000,718.704,624.857,105.0,,-6.1615119379195145,-0.8125573276930417
41323381000,725.463,622.349,105.0,,-5.724602374890521,-0.6508134614641279
41328374000,722.856,624.161,105.0,,-5.893157864542424,-0.767753874260208
41333377000,721.061,625.7,105.0,,-6.009278748563763,-0.8670679947052733
41338371000,718.126,627.701,105.0,,-6.199026128226059,-0.9960765626014292
41343371000,719.66,629.589,105.0,,-6.100069107239266,-1.118059741342632
41348371000,728.18,624.177,105.0,,-5.549092780949716,-0.7689921436304648
41353371000,723.862,626.294,105.0,,-5.828265807964209,-0.90552344686497
41358371000,722.252,626.089,105.0,,-5.9322786623305,-0.8921874800017219
41363372000,720.285,627.573,105.0,,-6.059498721026573,-0.9879528715941116
41368371000,718.61,627.145,105.0,,-6.167760804183477,-0.9602458437124636
41373375000,721.887,624.053,105.0,,-5.9557755057360655,-0.7607556840213608
41378372000,720.556,626.36,105.0,,-6.041947253710564,-0.9096112802632988
41383372000,722.222,630.464,105.0,,-5.934552883271646,-1.1746715918947253
41388372000,718.87,629.538,105.0,,-6.151115682571378,-1.1147392515225445
41393374000,718.22,627.61,105.0,,-6.192992757215144,-0.9902500188477362
41398374000,718.365,627.07,105.0,,-6.183571562548887,-0.9553370562971164
41403372000,718.237,623.886,105.0,,-6.191636284533684,-0.7498021890259344
41408372000,723.909,622.8,105.0,,-5.825070536883613,-0.6798988064272347
41413374000,723.637,625.783,105.0,,-5.84277356230753,-0.8725127084295167
41418372000,721.715,627.572,105.0,,-5.967079153879816,-0.9879173032078346
41423372000,720.881,627.525,105.0,,-6.020975352682391,-0.9848482723665068
41428372000,719.899,627.768,105.0,,-6.0844522001573305,-1.0005158436053896
41433372000,715.98,628.904,105.0,,-6.3378358508898645,-1.0736502747609076
41438372000,716.521,629.0,105.0,,-6.302891425725675,-1.0798287347047888
41443372000,716.543,628.02,105.0,,-6.301347424714897,-1.016618959434267
41448497000,717.913,629.396,105.0,,-6.212957624775168,-1.1054643679838512
41453497000,717.479,630.607,105.0,,-6.241103568925564,-1.1836528576321586
41458500000,715.422,630.062,105.0,,-6.373953566793246,-1.148338524654451
41463497000,716.572,629.44,105.0,,-6.299582840879338,-1.108228201564038
41468497000,716.979,630.465,105.0,,-6.273417599300333,-1.1744484590448605
41473497000,716.994,629.197,105.0,,-6.272320944217164,-1.0926106772994355
41478503000,717.648,630.015,105.0,,-6.230091581915185,-1.1454468082381413
41483498000,717.637,627.091,105.0,,-6.230590219271192,-0.9566977508658676
41488498000,718.454,623.169,105.0,,-6.1775580919022905,-0.7035501365834617
41493500000,722.487,621.821,105.0,,-5.916881038853474,-0.6166234189028219
41498506000,718.741,624.794,105.0,,-6.159125692137284,-0.8084689843350966
41503505000,718.386,624.234,105.0,,-6.182047954759107,-0.7723091776338118
41508498000,718.617,626.261,105.0,,-6.167203817557072,-0.903155262100455
41513498000,719.111,624.505,105.0,,-6.135204240441071,-0.7898506082341062
41518498000,718.06,624.335,105.0,,-6.203106802749128,-0.778774086332533
41523498000,719.067,625.951,105.0,,-6.138135089386479,-0.8831394818173851
41528498000,716.386,629.388,105.0,,-6.311643262051724,-1.1048771653241811
41533501000,719.007,627.754,105.0,,-6.142107825806137,-0.9995313150292257
41538498000,718.241,630.911,105.0,,-6.191897875453176,-1.2033331078531182
41543498000,716.826,630.584,105.0,,-6.283280960679732,-1.1821140270941308
41548498000,717.423,632.107,105.0,,-6.244877337570973,-1.280472046476853
41553498000,716.501,626.41,105.0,,-6.303992591003673,-0.9126659228005988
41558508000,719.104,626.023,105.0,,-6.135718249109823,-0.8878022628600652
41563502000,719.041,625.685,105.0,,-6.139798632499355,-0.8660106567752504
41568498000,717.025,626.684,105.0,,-6.270144492002613,-0.9303712074103668
41573498000,714.871,624.224,105.0,,-6.409140014617147,-0.7714956467998249
41578498000,717.987,627.868,105.0,,-6.208066644244601,-1.0068493175610287
41583626000,717.708,627.11,105.0,,-6.226044231473824,-0.9579342385907752
41588624000,716.813,628.322,105.0,,-6.283949892674064,-1.0361101823799
41593624000,715.541,628.994,105.0,,-6.366180782508429,-1.079441369012534
41598623000,714.973,625.226,105.0,,-6.402638095922255,-0.836195997172533
41603624000,712.792,620.608,105.0,,-6.543288576996115,-0.5380712887800251
41608624000,712.18,623.602,105.0,,-6.582975552932719,-0.7312435633720165
41613624000,713.06,622.898,105.0,,-6.526063461583424,-0.6858760244918601
41618624000,712.874,622.335,105.0,,-6.538066812522042,-0.6495320194517682
41623624000,713.141,623.466,105.0,,-6.520912129638576,-0.7225395960591601
41628629000,714.923,624.433,105.0,,-6.405827737116265,-0.7849781800927172
41633624000,715.169,623.26,105.0,,-6.3898171577143925,-0.7093353325720902
41638624000,715.18,621.954,105.0,,-6.3890422568218135,-0.6250079262226124
41643624000,712.841,621.535,105.0,,-6.540150390951513,-0.5979063410830054
41648624000,714.77,620.606,105.0,,-6.415481575933011,-0.5380052268603693
41653624000,715.679,619.269,105.0,,-6.356716093337515,-0.4517460972525641
41658624000,716.618,620.369,105.0,,-6.296053215462129,-0.5227506823155684
41663624000,717.411,621.898,105.0,,-6.244890414474852,-0.621442305912074
41668624000,718.124,621.43,105.0,,-6.1988371128221145,-0.5913076493853671
41673629000,718.118,622.766,105.0,,-6.199288977546998,-0.6775383829124677
41678624000,718.342,621.5,105.0,,-6.1847247054492165,-0.5958175986876267
41683624000,719.865,619.91,105.0,,-6.086281535647523,-0.4931772020218489
41688624000,720.203,619.966,105.0,,-6.064445616616653,-0.4968303711437772
41693624000,720.9,620.515,105.0,,-6.019420422372119,-0.5323122583779442
41698624000,727.976,621.162,105.0,,-5.562124430213416,-0.5742325046938963
41703625000,729.698,628.81,105.0,,-5.451290186771487,-1.0682330770544026
41708640000,730.907,630.178,105.0,,-5.373233237392588,-1.1566812515916816
41713625000,731.947,630.008,105.0,,-5.305991740689064,-1.14570094053489
41718749000,734.56,628.625,105.0,,-5.136960385575261,-1.056521683496819
41723750000,732.879,628.082,105.0,,-5.2456031571293975,-1.0213541083658724
41728750000,730.869,627.921,105.0,,-5.375502970298467,-1.0108890192901323
41733758000,732.595,631.445,105.0,,-5.264205340520466,-1.238601075510759
41738752000,732.105,631.011,105.0,,-5.295832633333888,-1.2105428768118738
41743750000,732.916,631.735,105.0,,-5.243491636505775,-1.2572882851205058
41748750000,734.435,633.228,105.0,,-5.145427446505229,-1.3538363811255445
41753753000,734.934,634.247,105.0,,-5.113263277144936,-1.419661645962357
41758750000,735.251,631.97,105.0,,-5.092568055707724,-1.2725936795195496
41763753000,732.679,630.75,105.0,,-5.258743538080893,-1.1937060138138489
41768750000,726.914,631.019,105.0,,-5.631332250030674,-1.2107874812993034
41773750000,729.497,630.776,105.0,,-5.464417497156066,-1.1952224801376434
41778750000,729.43,629.978,105.0,,-5.468632818834504,-1.1436482240908934
41783758000,732.956,628.557,105.0,,-5.240627429930973,-1.0520452277829988
41788752000,732.822,630.364,105.0,,-5.249416388320827,-1.1687854680193932
41793750000,732.918,627.437,105.0,,-5.243073817881143,-0.9797235103770976
41798750000,732.294,627.65,105.0,,-5.283417186183198,-0.9934334686667308
41803750000,731.824,627.926,105.0,,-5.313803736776866,-1.0112488762114027
41808751000,732.755,630.895,105.0,,-5.253830670095464,-1.2030295051986126
41813750000,731.989,629.096,105.0,,-5.303217414469911,-1.0868095717915067
41818761000,732.184,626.896,105.0,,-5.290464504504435,-0.9446938442078604
41823751000,730.511,623.298,105.0,,-5.398418114658041,-0.7122877174282582
41828757000,729.786,623.143,105.0,,-5.445219584482181,-0.7022250939584083
41833751000,729.964,621.554,,,-5.433658872749349,-0.5995990989964112
41838751000,728.683,622.823,,,-5.516544976210192,-0.6815241643632459
41843760000,736.388,624.108,,,-5.018562862747372,-0.764793257204179
41848757000,735.538,651.075,,,-5.076225147993766,-2.5066949100649127
41853876000,752.749,706.232,,,-3.974502634695256,-6.07132563026518
41858876000,749.582,739.658,,,-4.192273178052692,-8.227787119370937
41863876000,771.204,779.922,,,-2.7991516538073444,-10.829394651798586
41868876000,785.822,817.655,,,-1.8546343402474217,-13.263199600528676
42349255000,926.797,834.692,,,7.427814846504721,-14.3144331908847
42354259000,939.908,794.716,,,8.237771789230319,-11.738720551079936
42359256000,937.331,742.237,,,8.01844620140487,-8.368608779474279
42364255000,945.705,700.031,,,8.532126967005821,-5.649886800958054
42369256000,948.512,661.085,,,8.696218994578533,-3.14265289861084
42374256000,947.039,620.865,,,8.593689315069316,-0.5533474729141126
42379256000,945.233,600.547,,,8.477487228336658,0.755129314588287
42384256000,956.365,583.611,,,9.197768518792644,1.844382495769596
42389258000,952.172,583.223,,,8.927427560053285,1.8699345173275028
42394256000,958.987,579.591,108.0,,9.3677655516606,2.1027025327253206
42399381000,958.072,573.788,108.0,,9.310231079623994,2.476184947426362
42404264000,957.292,573.165,108.0,,9.260087958435175,2.5164266030176834
42409381000,957.442,574.452,108.0,,9.269382411433368,2.433579823442165
42414384000,957.196,573.879,108.0,,9.253655736100267,2.470462606923196
42419381000,955.844,570.992,108.0,,9.167287042078865,2.6564857447869343
42424381000,954.764,572.418,108.0,,9.09720350834073,2.5649430674311526
42429381000,956.181,571.422,108.0,,9.18887880310174,2.628742789716336
42434381000,961.185,570.904,108.0,,9.511855711761168,2.661130234112834
42439381000,960.349,567.081,108.0,,9.45912343453704,2.907223891536419
42444381000,958.619,567.659,108.0,,9.347333767498675,2.870368825519168
42449385000,962.513,573.092,108.0,,9.596856045787558,2.5201183414088737
42454381000,957.075,570.559,108.0,,9.246794938623117,2.68414529634564
42459381000,955.241,570.664,108.0,,9.128451045425711,2.677682347227407
42464381000,955.263,571.42,108.0,,9.129673667544049,2.6290636783785226
42469390000,956.731,575.852,108.0,,9.22314480445566,2.34359013856667
42474381000,954.647,580.488,108.0,,9.087621145631774,2.0456018379769607
42479382000,954.74,580.676,108.0,,9.093610702718234,2.0334863602183195
42484382000,954.465,578.792,108.0,,9.076251674539014,2.1547789184294563
42489382000,956.309,575.354,108.0,,9.19606964834941,2.375711754200916
42494382000,957.466,575.523,108.0,,9.270642314179252,2.364696015016238
42499382000,960.167,572.767,108.0,,9.445591399713786,2.541480985178219
