timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
53264367000,3.8584,3.6085,-31.5938,12.125,-43.7812,31.2656,15.375,-41.625,-0.0161,0.0268,0.9995,-0.3088,0.0132,0.951,0.5527,-0.6494,13.3121,0.5151,-0.5801,12.0946,62.98028157129817
53269354000,3.8878,3.5718,-31.7188,12.125,-43.75,31.1562,15.4688,-41.5938,-0.0083,0.0278,0.9996,-0.3014,0.0132,0.9534,0.5708,-0.6606,13.6462,0.5186,-0.5718,12.0388,63.000760486521116
53274479000,3.9025,3.66,-31.5625,12.0625,-43.9375,31.3125,15.3125,-41.75,-0.0239,0.0268,0.9994,-0.3097,0.0132,0.9507,0.5513,-0.6577,13.3909,0.5005,-0.5879,12.0185,62.99693072880615
53279479000,3.9503,3.5534,-31.5,11.8125,-43.875,31.3438,15.25,-41.0625,-0.0239,0.0395,0.9989,-0.3402,0.021,0.9401,0.5166,-0.6938,13.416,0.47,-0.606,11.8817,63.00055365582116
53284484000,3.8952,3.5645,-31.5625,12.1562,-43.8438,31.3125,15.4688,-41.75,-0.0229,0.0161,0.9996,-0.3116,0.0015,0.9502,0.5718,-0.6577,13.6236,0.5269,-0.5737,12.1547,62.99700740670147
53289481000,3.8474,3.5645,-31.625,11.875,-43.6875,31.2344,15.125,-41.4688,-0.0044,0.0483,0.9988,-0.3161,0.0317,0.9482,0.5244,-0.6841,13.3912,0.4661,-0.5986,11.7543,62.98245230260569
53294495000,3.8437,3.5534,-31.5,12.0,-43.9375,31.3906,15.2812,-41.4375,-0.0346,0.0308,0.9989,-0.3245,0.0161,0.9457,0.5474,-0.6694,13.4816,0.4924,-0.5977,12.0391,63.02573951807309
53299479000,3.8511,3.5865,-31.5312,12.0625,-43.875,31.3438,15.2812,-41.5,-0.0268,0.0308,0.9992,-0.3171,0.0151,0.9483,0.5474,-0.6646,13.4254,0.4905,-0.6021,12.0673,63.00211329542843
53304479000,3.8474,3.5718,-31.5938,12.125,-43.9375,31.2188,15.4375,-41.1875,-0.0268,0.0278,0.9993,-0.3172,0.0132,0.9483,0.5688,-0.6567,13.579,0.5049,-0.5742,11.9125,62.95997041779801
53309479000,3.8621,3.5681,-31.5,12.0312,-43.9375,31.3438,15.375,-41.25,-0.0376,0.0268,0.9989,-0.3301,0.0122,0.9439,0.5596,-0.6753,13.6875,0.4944,-0.5835,11.8998,62.99005360475573
53314480000,3.8915,3.5755,-31.4062,11.9375,-43.75,31.4375,15.2812,-41.4062,-0.0288,0.0356,0.999,-0.3217,0.021,0.9466,0.5127,-0.6826,13.2421,0.4929,-0.5889,11.9445,62.97622057427708
53319479000,3.8915,3.671,-31.4375,12.4688,-43.4375,31.4688,15.5938,-41.25,-0.0122,0.0132,0.9998,-0.3292,-0.0054,0.9442,0.5835,-0.625,13.3814,0.5332,-0.5762,12.2541,63.021848282480576
53324480000,3.954,3.7041,-31.4375,12.375,-43.4375,31.4375,15.5938,-41.4062,0.0034,0.0093,1.0,-0.3098,-0.0054,0.9508,0.5752,-0.6357,13.41,0.5439,-0.5615,12.2093,62.99009825464634
53329496000,3.8731,3.6949,-31.0938,12.375,-43.5,31.7812,15.5625,-41.1875,-0.0132,0.0073,0.9999,-0.3393,-0.0073,0.9406,0.5483,-0.6323,13.0662,0.5337,-0.5688,12.1764,62.998201859259446
53334480000,3.8694,3.7114,-31.0938,12.125,-43.5625,31.7812,15.2812,-41.5,-0.0015,0.0259,0.9997,-0.319,0.0132,0.9477,0.5034,-0.6592,12.8674,0.5,-0.604,12.1967,62.98794432024275
53339487000,3.9466,3.6361,-31.0625,12.125,-44.0,31.8438,15.2812,-41.4375,-0.0044,0.0229,0.9997,-0.319,0.0073,0.9477,0.5454,-0.6553,13.2965,0.5171,-0.5903,12.2333,63.03753314002699
53344480000,3.8217,3.6545,-31.125,11.9375,-43.6875,31.75,14.9688,-41.625,0.0093,0.0405,0.9991,-0.3031,0.0268,0.9526,0.4993,-0.6655,12.8938,0.4543,-0.6377,12.0698,62.98180936540328
53349482000,3.9025,3.6196,-31.375,11.9375,-43.4375,31.5312,15.1562,-41.2188,0.0375,0.0434,0.9984,-0.3069,0.0288,0.9513,0.4893,-0.6641,12.7643,0.4629,-0.6162,11.9195,63.027554750442285
53354480000,3.976,3.6747,-31.2812,12.0625,-43.6875,31.5938,15.25,-41.4375,0.0249,0.0347,0.9991,-0.2985,0.02,0.9542,0.5215,-0.6577,13.0542,0.4839,-0.6089,12.0713,62.995938609167496
53359496000,3.9172,3.6361,-31.2188,12.2188,-43.625,31.6875,15.4375,-41.3125,0.019,0.0161,0.9997,-0.3098,0.0024,0.9508,0.5435,-0.645,13.1565,0.519,-0.5776,12.1109,63.03102621431766
53364480000,3.9393,3.649,-31.25,12.25,-43.7188,31.6562,15.375,-41.625,0.0132,0.0132,0.9998,-0.2995,0.0005,0.9541,0.5591,-0.6348,13.2159,0.5205,-0.5879,12.2441,63.01856569202444
53369480000,3.9099,3.649,-31.2188,12.1562,-43.6875,31.6562,15.2812,-41.5,0.0151,0.0239,0.9996,-0.3032,0.0112,0.9528,0.5381,-0.647,13.1182,0.4856,-0.603,12.0236,62.99060569838966
53374480000,3.9393,3.682,-31.0,12.1875,-43.5625,31.8594,15.375,-41.2188,0.0015,0.0171,0.9999,-0.3301,0.0024,0.9439,0.5234,-0.644,12.9191,0.4937,-0.5913,11.9805,62.983785645989876
53379480000,3.9981,3.7041,-31.3125,12.0,-43.8125,31.5781,15.1562,-41.6875,0.0161,0.0337,0.9993,-0.2939,0.02,0.9556,0.5254,-0.6641,13.1713,0.4839,-0.6255,12.2611,63.005593337417274
53384480000,3.8805,3.6747,-31.25,12.125,-43.8125,31.625,15.3125,-41.5,0.0142,0.0259,0.9996,-0.3014,0.0122,0.9534,0.543,-0.6519,13.2296,0.4919,-0.6094,12.1674,62.998201859259446
53389480000,3.9723,3.7225,-31.3125,12.0625,-43.7812,31.5469,15.3125,-41.1875,0.0132,0.0308,0.9994,-0.3088,0.0161,0.951,0.5303,-0.6582,13.159,0.4795,-0.6006,11.9272,62.99677728304838
53394485000,3.9907,3.66,-31.25,12.0625,-44.0625,31.5938,15.3125,-41.375,0.0015,0.0239,0.9997,-0.3014,0.0093,0.9535,0.5435,-0.6543,13.2632,0.4868,-0.6011,12.015,62.98514392053098
53399480000,3.8878,3.6986,-31.4062,12.0625,-43.625,31.4844,15.3125,-41.2188,0.0366,0.0347,0.9987,-0.2929,0.02,0.9559,0.5454,-0.6567,13.3133,0.4807,-0.6006,11.9409,63.02047180718342
53404480000,3.8805,3.6526,-31.2812,12.0625,-43.8125,31.5625,15.375,-41.4062,0.0171,0.0249,0.9995,-0.3042,0.0102,0.9526,0.5322,-0.6646,13.2542,0.49,-0.6064,12.112,62.9769288361222
53409494000,3.8621,3.6876,-31.3125,12.0,-43.5,31.5625,15.1562,-41.5625,0.0327,0.0366,0.9988,-0.2855,0.022,0.9581,0.4932,-0.6714,12.8927,0.4724,-0.6216,12.0876,62.983975181707926
53414605000,3.9246,3.6655,-31.2188,12.3125,-43.8438,31.6562,15.6875,-41.125,0.0034,0.0015,1.0,-0.306,-0.0132,0.9519,0.5747,-0.6392,13.4437,0.5356,-0.5479,11.9604,63.02418681300061
53419605000,3.9025,3.6141,-31.2188,12.0312,-43.6875,31.6562,15.3438,-40.9375,0.0083,0.0317,0.9995,-0.3144,0.0161,0.9492,0.5127,-0.6597,12.9775,0.4807,-0.6025,11.9632,63.02222975871292
53424605000,3.8658,3.7059,-31.375,12.4688,-43.6875,31.5312,15.5938,-41.375,0.0268,0.0015,0.9996,-0.2911,-0.0132,0.9566,0.5938,-0.6089,13.3139,0.5396,-0.5674,12.226,63.02621105294209
53429605000,3.9099,3.7353,-31.375,12.0312,-43.75,31.5312,15.25,-41.5312,0.0259,0.0337,0.9991,-0.2911,0.0171,0.9565,0.5322,-0.6685,13.2992,0.4775,-0.6191,12.1172,63.027563377620744
53434610000,3.9356,3.6747,-31.1875,12.0625,-43.6875,31.6875,15.3125,-41.25,0.0132,0.0239,0.9996,-0.306,0.0102,0.952,0.521,-0.6519,12.9813,0.4839,-0.6055,12.0322,63.00610709486819
53439605000,3.9503,3.671,-31.2188,12.1562,-43.6875,31.6875,15.3125,-41.375,0.0122,0.0259,0.9996,-0.3014,0.0122,0.9534,0.5352,-0.6494,13.1131,0.4932,-0.6118,12.209,63.02787054652886
53444607000,3.8621,3.7041,-31.0938,12.3438,-43.5,31.7969,15.4375,-41.625,0.0122,0.0132,0.9998,-0.3042,0.0005,0.9526,0.5483,-0.6406,13.1614,0.541,-0.5879,12.4758,62.99465652878822
53449606000,3.8768,3.5938,-31.1875,12.1562,-43.625,31.7031,15.3125,-41.0,0.0102,0.0259,0.9996,-0.3172,0.0122,0.9483,0.5229,-0.6528,13.0146,0.48,-0.6025,11.955,63.02444306021276
53454606000,3.8878,3.6251,-31.4062,12.2188,-43.5625,31.4688,15.4688,-41.3125,0.0337,0.0132,0.9993,-0.2808,-0.0015,0.9598,0.5366,-0.6426,13.0512,0.5068,-0.5825,12.0288,62.99913193846404
53459607000,3.8658,3.682,-31.2812,12.2188,-43.6875,31.5938,15.3125,-41.2812,0.02,0.021,0.9996,-0.2958,0.0063,0.9552,0.5586,-0.6431,13.3056,0.48,-0.6118,12.0609,62.997038695322814
53464615000,3.9172,3.6416,-31.2188,12.1875,-43.6875,31.6875,15.375,-41.4062,0.0083,0.0151,0.9999,-0.3033,0.0024,0.9529,0.5225,-0.6567,13.054,0.5112,-0.5977,12.2507,63.02830368675648
53469606000,3.8805,3.6269,-31.0625,12.3438,-43.6562,31.8125,15.4375,-41.3438,-0.0073,0.0102,0.9999,-0.3098,-0.0024,0.9508,0.5659,-0.6318,13.2599,0.5117,-0.5884,12.1505,62.99352187685651
53474606000,3.8805,3.7298,-31.125,12.25,-43.625,31.7344,15.3438,-41.5,0.0063,0.02,0.9998,-0.307,0.0063,0.9517,0.5444,-0.6353,13.0556,0.4976,-0.6079,12.2138,62.97135373961719
53479609000,3.9319,3.6857,-31.1875,12.1562,-43.8125,31.6875,15.3438,-41.0625,-0.0044,0.0229,0.9997,-0.3098,0.0073,0.9508,0.5342,-0.6582,13.2032,0.4839,-0.6084,12.0657,63.01578309249199
53484606000,3.965,3.7261,-31.1875,12.0312,-43.9375,31.7031,15.25,-41.5,0.0024,0.0249,0.9997,-0.2995,0.0112,0.954,0.5181,-0.6782,13.2519,0.4888,-0.6226,12.2824,63.0200733738862
53489606000,3.9025,3.7078,-31.1875,11.8438,-43.625,31.7031,15.0625,-41.2188,0.0112,0.0454,0.9989,-0.3115,0.0308,0.9498,0.4863,-0.6953,13.0922,0.4473,-0.6406,12.0242,63.018865401481165
53494606000,3.8731,3.6986,-31.0,12.2188,-43.75,31.8438,15.375,-41.375,-0.0044,0.0181,0.9998,-0.3098,0.0044,0.9508,0.5454,-0.6431,13.1562,0.5044,-0.604,12.2461,62.96781258611419
53499606000,3.9282,3.7445,-31.3125,12.0625,-43.625,31.5625,15.2812,-41.4375,0.0239,0.0278,0.9993,-0.2883,0.0142,0.9574,0.5244,-0.6738,13.2729,0.4929,-0.6143,12.2341,62.995323722797075
53504609000,3.9393,3.7666,-31.0,12.2188,-43.7188,31.8594,15.3125,-41.5312,-0.0083,0.0171,0.9998,-0.3135,0.0024,0.9496,0.5366,-0.6523,13.1634,0.5024,-0.6157,12.358,62.9734923742522
53509606000,3.8143,3.7151,-31.0938,12.125,-43.5312,31.7812,15.1562,-41.5625,0.0083,0.0327,0.9994,-0.2986,0.0181,0.9542,0.5215,-0.6699,13.1948,0.4817,-0.6382,12.3819,62.97880260952886
53514606000,3.9062,3.7519,-31.0,12.1562,-43.6875,31.8594,15.25,-41.5,0.0034,0.0259,0.9997,-0.3032,0.0112,0.9528,0.522,-0.6543,13.0204,0.4907,-0.6294,12.3826,62.97349381327036
53519606000,3.9099,3.7133,-31.25,12.25,-43.8125,31.625,15.4688,-41.25,0.0132,0.0122,0.9998,-0.2986,-0.0015,0.9544,0.564,-0.6455,13.3945,0.5063,-0.6001,12.2236,63.00946519920638
53524606000,3.8254,3.7427,-31.25,12.3438,-43.5312,31.5938,15.5,-41.3125,0.0268,0.0122,0.9996,-0.2958,-0.0024,0.9552,0.5508,-0.6426,13.2114,0.5068,-0.5889,12.1011,62.96211103965623
53529606000,3.8731,3.7316,-31.2812,12.5625,-43.6875,31.5938,15.5938,-41.5625,0.0239,-0.0054,0.9997,-0.2864,-0.019,0.9579,0.5913,-0.6206,13.42,0.54,-0.584,12.4202,62.983887063994395
53534609000,3.8658,3.7408,-31.375,12.0,-43.875,31.5,15.2812,-41.3125,0.0229,0.0278,0.9993,-0.2864,0.0132,0.958,0.5347,-0.6743,13.3943,0.4785,-0.6143,12.0723,63.012683681065354
53539607000,3.8805,3.761,-31.2188,12.2188,-43.75,31.6562,15.4688,-41.4375,0.02,0.0142,0.9997,-0.2883,0.0005,0.9575,0.563,-0.6572,13.5182,0.5054,-0.6006,12.2181,63.00139507383943
53544732000,3.9613,3.7041,-31.0625,12.0625,-43.8125,31.8125,15.1562,-41.3438,0.0005,0.0337,0.9994,-0.3088,0.019,0.9509,0.521,-0.6768,13.2681,0.4648,-0.6479,12.305,62.99945304826066
53549732000,3.8952,3.7096,-31.2188,12.3125,-43.6562,31.6562,15.3438,-41.5938,0.022,0.0102,0.9997,-0.2902,-0.0044,0.957,0.5581,-0.6265,13.1097,0.5049,-0.6094,12.313,62.9818060907275
53554732000,3.8841,3.7849,-31.125,12.1875,-43.75,31.7812,15.25,-41.75,0.0093,0.019,0.9998,-0.293,0.0044,0.9561,0.5435,-0.6572,13.2968,0.5063,-0.6191,12.4411,63.01245039426732
53559732000,3.9246,3.75,-31.2188,12.4375,-43.7812,31.6562,15.5625,-41.5312,0.0161,-0.0015,0.9999,-0.2864,-0.0151,0.958,0.5767,-0.6206,13.2533,0.5454,-0.5903,12.5533,62.99280712906832
53564732000,3.9025,3.739,-31.125,12.4375,-43.7188,31.75,15.5625,-41.4375,0.0112,0.0054,0.9999,-0.3042,-0.0083,0.9526,0.5654,-0.6357,13.2991,0.5337,-0.5918,12.4374,62.993932880000436
53569732000,3.9613,3.7188,-31.0,12.3438,-43.4688,31.875,15.4688,-41.1875,0.0093,0.0142,0.9999,-0.319,-0.0024,0.9477,0.541,-0.6294,12.9497,0.5166,-0.6006,12.3447,62.993932880000436
53574732000,3.8915,3.7445,-31.2188,12.3438,-43.625,31.6562,15.3438,-41.75,0.0268,0.0102,0.9996,-0.2865,-0.0024,0.9581,0.5674,-0.6455,13.4333,0.5166,-0.6147,12.5064,62.974449183776116
53579732000,3.9099,3.7298,-30.875,12.4375,-43.625,32.0312,15.4688,-41.4688,-0.0054,0.0063,1.0,-0.319,-0.0083,0.9477,0.5542,-0.6279,13.0822,0.5366,-0.5981,12.5429,63.01609299670997
53584732000,3.9687,3.7537,-31.0938,12.3125,-43.625,31.8125,15.375,-41.4688,0.0102,0.0161,0.9998,-0.2986,0.0005,0.9544,0.5508,-0.6343,13.1162,0.5049,-0.6201,12.4357,63.017701357475744
53589732000,3.9613,3.6673,-31.0938,12.25,-43.875,31.7969,15.3125,-41.5625,0.022,0.02,0.9996,-0.2902,0.0073,0.9569,0.5649,-0.6323,13.2544,0.5015,-0.6147,12.3358,63.00767182645301
53594732000,4.0495,3.7298,-31.0938,12.5,-43.6562,31.75,15.375,-41.6562,0.0522,0.0073,0.9986,-0.2573,-0.0044,0.9663,0.5908,-0.6235,13.448,0.5049,-0.5972,12.1737,62.94131253350219
53599742000,4.0054,3.7335,-30.9375,12.5625,-43.8125,31.9531,15.4375,-42.0,0.0473,-0.0054,0.9989,-0.2516,-0.0181,0.9677,0.6035,-0.5923,13.2359,0.5474,-0.5874,12.542,62.982365385955454
53604732000,3.9246,3.7739,-30.9688,12.3125,-43.625,31.9531,15.1875,-42.5312,0.0707,0.0151,0.9974,-0.2232,0.0024,0.9748,0.5498,-0.6289,13.0436,0.5405,-0.6157,12.7878,62.9970437643704
53609732000,3.9135,3.8033,-30.9375,12.1562,-43.8125,31.9531,15.0625,-42.3125,0.059,0.019,0.9981,-0.2289,0.0093,0.9734,0.5391,-0.6362,13.006,0.5034,-0.624,12.4639,62.975583745210336
53614732000,3.9834,3.7886,-31.0938,12.4375,-43.75,31.8125,15.25,-42.5,0.0737,0.0063,0.9973,-0.2108,-0.0044,0.9775,0.6006,-0.604,13.3361,0.5454,-0.5962,12.6201,62.981546789039726
53619732000,3.9834,3.7776,-30.9375,12.375,-43.7188,31.9531,15.3125,-42.125,0.0659,0.0073,0.9978,-0.2469,-0.0044,0.969,0.5698,-0.5986,12.9247,0.5249,-0.6113,12.561,62.97933528586976
53624737000,3.9319,3.9099,-30.9688,12.375,-43.625,31.9375,15.25,-42.3438,0.0629,0.0102,0.998,-0.228,-0.0015,0.9737,0.5728,-0.6089,13.075,0.5308,-0.6152,12.6718,62.984995658728124
53629732000,3.9099,3.7482,-31.0,12.3438,-43.75,31.875,15.125,-42.125,0.0629,0.0171,0.9979,-0.2346,0.0044,0.9721,0.5684,-0.6118,13.0585,0.4939,-0.6265,12.3848,62.95745645624512
53634732000,3.9723,3.8217,-30.9375,12.1875,-43.6875,32.0,15.125,-42.3125,0.0581,0.0239,0.998,-0.2308,0.0132,0.9729,0.5547,-0.6416,13.2445,0.5122,-0.6318,12.6524,63.02101583995612
53639732000,3.9172,3.8364,-30.9375,12.25,-43.7188,31.9688,15.0625,-42.25,0.0629,0.0161,0.9979,-0.2289,0.0063,0.9734,0.5576,-0.623,13.0651,0.5068,-0.6333,12.6087,62.986269213059444
53644732000,3.9025,3.7261,-30.9062,12.375,-43.5625,32.0,15.1562,-41.9375,0.062,0.0132,0.998,-0.2488,0.0024,0.9685,0.5571,-0.6074,12.8809,0.4919,-0.627,12.3684,62.988615613299515
53649732000,3.9613,3.7996,-30.8125,12.25,-43.625,32.0625,15.0312,-42.0312,0.0561,0.0239,0.9981,-0.2526,0.0132,0.9675,0.5488,-0.6304,13.0493,0.4868,-0.6421,12.4843,62.95665887640481
53654733000,3.9466,3.8143,-31.0,12.5,-43.625,31.875,15.3125,-42.125,0.0698,0.0054,0.9975,-0.2289,-0.0054,0.9734,0.6045,-0.5845,13.1581,0.5225,-0.6055,12.4665,62.95574462469648
53659738000,3.9687,3.7849,-31.0,12.2188,-43.8125,31.875,15.1562,-42.0,0.0619,0.0239,0.9978,-0.2336,0.0132,0.9722,0.5498,-0.6318,13.0772,0.4912,-0.6206,12.2875,62.96966809512339
53664733000,3.9319,3.8511,-30.9375,12.375,-43.8438,31.9531,15.1875,-42.125,0.0503,0.0073,0.9987,-0.2337,-0.0044,0.9723,0.6006,-0.6196,13.5146,0.5044,-0.625,12.4861,62.976916390452146
53669733000,3.954,3.8143,-30.9375,12.375,-43.5312,31.9688,15.0625,-42.3438,0.0688,0.0151,0.9975,-0.2213,0.0054,0.9752,0.5698,-0.6191,13.1589,0.4983,-0.6416,12.6077,62.97487717097986
53674733000,3.9135,3.8107,-30.875,12.1875,-43.7188,32.0625,15.0,-42.375,0.0522,0.0268,0.9983,-0.2346,0.0171,0.9719,0.5708,-0.6313,13.3097,0.4919,-0.6504,12.6373,63.014640052451306
53679746000,3.9613,3.7702,-31.125,12.2188,-43.8438,31.7812,15.0312,-42.0625,0.0668,0.0249,0.9975,-0.2279,0.0132,0.9736,0.5752,-0.6289,13.3317,0.4717,-0.6372,12.2584,62.99422689334317
53684858000,3.9246,3.7592,-30.9688,12.375,-43.75,31.8906,15.25,-41.6875,0.0629,0.0112,0.998,-0.2517,-0.0015,0.9678,0.583,-0.6001,13.0913,0.4873,-0.6108,12.132,62.958904847606746
53689859000,3.976,3.8143,-30.9688,12.3438,-43.5625,31.9375,15.0,-42.0,0.0678,0.0239,0.9974,-0.2384,0.0122,0.9711,0.5786,-0.6265,13.3426,0.4656,-0.6479,12.3133,62.98173849918721
53694858000,4.0017,3.7923,-31.1875,12.375,-43.625,31.7188,15.25,-41.9688,0.0824,0.0171,0.9965,-0.2232,0.0083,0.9747,0.6235,-0.6167,13.7433,0.5059,-0.6196,12.4412,62.993739396308264
53699861000,3.9246,3.761,-30.9062,12.125,-43.6875,32.0,14.9688,-42.125,0.0541,0.0308,0.9981,-0.2393,0.022,0.9707,0.5371,-0.6562,13.2138,0.4668,-0.6558,12.4167,62.98982936260425
53704863000,3.9393,3.7519,-30.7812,12.25,-43.5625,32.125,15.0312,-42.0938,0.0454,0.0249,0.9987,-0.2497,0.0151,0.9682,0.5483,-0.627,13.0047,0.4839,-0.6445,12.4794,62.98477714154429
53709861000,3.9576,3.7261,-30.9375,12.1875,-43.625,31.9688,14.9688,-42.125,0.0688,0.0268,0.9973,-0.2336,0.0161,0.9722,0.5601,-0.647,13.3671,0.4695,-0.6592,12.4862,62.985619068006315
53714858000,3.976,3.7555,-30.9688,12.2188,-43.75,31.9062,15.0312,-41.8125,0.0532,0.0229,0.9983,-0.2441,0.0132,0.9697,0.5703,-0.6353,13.349,0.4651,-0.6382,12.1957,62.96768317962795
53719858000,3.9135,3.7537,-31.0938,12.25,-43.6562,31.7969,15.125,-42.125,0.0707,0.02,0.9973,-0.2203,0.0093,0.9754,0.564,-0.6294,13.2097,0.4868,-0.6226,12.2605,62.974997776339784
53724867000,3.9319,3.7482,-30.875,12.3125,-43.5625,32.0625,15.1562,-41.6875,0.0581,0.02,0.9981,-0.2592,0.0073,0.9658,0.5542,-0.6294,13.099,0.4817,-0.6279,12.2644,63.029605432209394
53729858000,3.9246,3.807,-30.9375,12.1875,-43.4375,31.9688,15.0,-42.0938,0.0697,0.0327,0.997,-0.2412,0.02,0.9703,0.5317,-0.6504,13.0857,0.4763,-0.6504,12.4618,62.98347613168076
53734858000,3.9025,3.7849,-30.7812,12.2188,-43.5938,32.125,15.0625,-42.0,0.0522,0.0317,0.9981,-0.2526,0.02,0.9674,0.5425,-0.6494,13.196,0.4895,-0.6392,12.4809,62.99060903476009
53739858000,3.8952,3.7702,-30.9375,12.375,-43.5,31.9531,15.25,-42.0,0.0727,0.0181,0.9972,-0.2318,0.0063,0.9728,0.5591,-0.6211,13.0593,0.52,-0.6162,12.5617,62.974147023679485
53744858000,3.9907,3.7923,-30.9375,12.3438,-43.6875,31.9375,15.3438,-42.0,0.0551,0.0083,0.9984,-0.2384,0.0005,0.9712,0.5757,-0.6191,13.2255,0.5229,-0.6045,12.4609,62.96914547022216
53749858000,3.9723,3.75,-30.7812,12.1562,-43.375,32.125,14.9375,-41.9375,0.0629,0.0347,0.9974,-0.2488,0.0239,0.9683,0.5278,-0.6602,13.1539,0.4641,-0.6602,12.4372,62.98406174882658
53754861000,3.9907,3.829,-30.9688,12.375,-43.8125,31.8906,15.25,-41.9375,0.0561,0.0151,0.9983,-0.2413,0.0044,0.9705,0.605,-0.6289,13.6709,0.5024,-0.6147,12.3468,62.953041374980444
53759867000,4.0054,3.7519,-30.9375,12.375,-43.5,31.9688,15.25,-42.0625,0.0532,0.021,0.9984,-0.2526,0.0093,0.9675,0.5518,-0.6182,12.9428,0.5151,-0.6372,12.747,62.988368854416294
53764858000,3.976,3.7114,-31.0,12.5312,-43.4375,31.8906,15.3125,-41.875,0.0483,0.0122,0.9988,-0.2677,0.0005,0.9635,0.5859,-0.6113,13.2528,0.5337,-0.6187,12.744,62.97145864834322
53769858000,3.9099,3.6747,-31.125,12.3438,-43.5,31.7812,15.3125,-41.5625,0.0503,0.0239,0.9985,-0.2799,0.0093,0.96,0.5527,-0.6528,13.3514,0.5093,-0.605,12.3123,63.00600831968329
53774858000,3.9429,3.6967,-30.9375,12.3125,-43.5625,31.9688,15.25,-41.4688,0.0239,0.0278,0.9993,-0.2986,0.0132,0.9543,0.5498,-0.6558,13.3519,0.4995,-0.6221,12.3976,63.009642640075334
53779859000,3.9319,3.761,-30.875,12.5312,-43.4375,32.0625,15.4375,-41.8125,0.0298,0.0142,0.9995,-0.2958,-0.0015,0.9552,0.564,-0.6245,13.1538,0.5586,-0.6064,12.8864,63.02551952138118
53784859000,3.9246,3.7151,-30.9062,12.5,-43.375,32.0,15.3438,-41.6875,0.0386,0.019,0.9991,-0.2958,0.0024,0.9552,0.5718,-0.6313,13.3208,0.5352,-0.6172,12.7438,62.99305400700938
53789859000,3.954,3.7225,-30.9688,12.5,-43.5,31.9375,15.3125,-41.625,0.0268,0.0181,0.9995,-0.2967,0.0034,0.955,0.564,-0.625,13.1594,0.5078,-0.6172,12.4352,62.99705041460275
53794859000,4.0275,3.7463,-31.125,12.375,-43.625,31.7969,15.2812,-41.9375,0.0386,0.0181,0.9991,-0.2705,0.0054,0.9627,0.5889,-0.6514,13.7449,0.5288,-0.623,12.7391,63.01157952551261
53799859000,3.9246,3.649,-31.125,12.3125,-43.4062,31.7812,15.1562,-41.6875,0.0522,0.0347,0.998,-0.2676,0.021,0.9633,0.5586,-0.6562,13.4571,0.4817,-0.644,12.4491,62.99389302003806
53804859000,3.9246,3.6949,-31.125,12.5312,-43.4688,31.7812,15.4375,-41.7812,0.0454,0.0122,0.9989,-0.2658,-0.0015,0.964,0.5801,-0.6304,13.404,0.543,-0.6021,12.6592,62.99590916789756
53809859000,3.9246,3.6232,-30.9688,12.5,-43.5,31.8906,15.5,-41.5,0.0317,0.0112,0.9994,-0.2911,-0.0024,0.9567,0.584,-0.6284,13.426,0.5425,-0.5933,12.5535,62.96272046504979
53814984000,3.987,3.6894,-30.9688,12.5312,-43.5625,31.8906,15.5,-41.5625,0.0288,0.0102,0.9995,-0.2902,-0.0024,0.957,0.5806,-0.627,13.3704,0.5425,-0.5962,12.5869,62.96124158400944
53819984000,3.954,3.7096,-30.8125,12.2188,-43.5312,32.0938,15.1562,-41.75,0.018,0.0356,0.9992,-0.2967,0.021,0.9547,0.5425,-0.6514,13.2184,0.5103,-0.6401,12.7256,63.00002834832696
53824984000,3.9246,3.7059,-30.9062,12.5,-43.375,32.0,15.3438,-41.75,0.0347,0.0151,0.9993,-0.2911,0.0015,0.9567,0.564,-0.6245,13.1538,0.5464,-0.6172,12.8708,62.9914106992374
53829984000,3.976,3.7096,-31.0,12.3125,-43.625,31.875,15.2812,-41.8125,0.0337,0.0229,0.9992,-0.2724,0.0112,0.9621,0.5732,-0.6543,13.6009,0.5229,-0.6206,12.645,62.97113593496627
53834988000,3.9466,3.6857,-30.9062,12.4688,-43.4375,32.0312,15.3125,-41.9062,0.0249,0.019,0.9995,-0.2827,0.0054,0.9592,0.5762,-0.6338,13.3987,0.5293,-0.6196,12.7055,63.02021761419108
53839984000,3.9466,3.6784,-31.125,12.2188,-43.375,31.75,15.1875,-41.625,0.0483,0.0308,0.9984,-0.2752,0.0161,0.9613,0.5322,-0.6738,13.3611,0.4812,-0.6318,12.3036,62.96936798706177
53844984000,4.0128,3.6526,-30.9062,12.4688,-43.5625,32.0,15.3438,-41.625,0.0249,0.0161,0.9996,-0.2939,0.0024,0.9558,0.5776,-0.6387,13.4714,0.5386,-0.6094,12.6931,63.001662912100976
53849984000,3.9723,3.7151,-31.0625,12.375,-43.625,31.8125,15.375,-41.5,0.0307,0.0151,0.9994,-0.2799,0.0024,0.96,0.5786,-0.646,13.5665,0.521,-0.6157,12.5671,62.982388411364646
