timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
18642119000,945.56,549.361,66.0,,8.511014989004375,4.051059858965944
18647119000,945.198,549.025,,,8.48778102276441,4.072776318828519
18652122000,945.069,545.023,,,8.481115384021534,4.330466789097572
18657126000,944.008,546.504,,,8.411926445238718,4.235424337844995
18662119000,930.43,579.418,,,7.525205958280591,2.117790720232521
18667119000,915.196,598.248,,,6.539418085689501,0.9047298345301626
18672119000,894.324,627.876,,,5.1916469685062046,-1.0078497320433042
18677119000,893.523,663.168,,,5.144383632459177,-3.286803654654312
18682119000,876.75,700.728,,,4.067678092360515,-5.714628959343361
18687119000,869.767,726.459,,,3.6221254930776734,-7.376931008651148
18692119000,849.432,766.872,,,2.3105239244653446,-9.98840135672767
18697119000,847.254,816.52,,,2.182856350171055,-13.18789120622798
18702119000,826.743,825.002,,,0.8361113988913164,-13.737555717067934
18707244000,823.925,821.239,,,0.6503336118398476,-13.495550916077631
19192618000,805.362,781.933,,7.0,-0.5665074704039306,-10.96333870395462
19197619000,804.372,736.5,,7.0,-0.6272591923814735,-8.031701796820858
19202619000,803.197,654.023,,7.0,-0.6993802086208623,-2.701019216709021
19207619000,783.867,602.828,,7.0,-1.9488587639119024,0.6107314085236516
19212618000,780.254,611.071,,7.0,-2.182395128579695,0.0774977832931103
19217619000,803.837,570.208,,7.0,-0.6579958717300609,2.7209850219980245
19222629000,778.288,602.934,,7.0,-2.309582889712728,0.6038058688698646
19227618000,811.34,609.555,,7.0,-0.172292910141402,0.1756126246982581
19232619000,793.462,585.807,69.0,7.0,-1.328730650602304,1.7118054202568884
19237620000,790.977,586.081,69.0,7.0,-1.4894950014955577,1.6940504063636002
19242619000,797.718,606.652,69.0,7.0,-1.0531878896385398,0.3633650823420298
19247619000,792.48,608.401,69.0,7.0,-1.391840477581367,0.2502653880909786
19252743000,794.739,607.118,69.0,7.0,-1.2458024955607132,0.3332625609770137
19257744000,804.574,586.873,69.0,7.0,-0.6100249527048693,1.643019803241124
19262743000,803.329,586.903,69.0,7.0,-0.6905414300830232,1.6410304075904627
19267744000,804.181,583.659,69.0,7.0,-0.6354988149617404,1.850886436821964
19272743000,806.966,581.746,69.0,7.0,-0.4553361807205699,1.974643368900838
19277743000,807.062,590.52,69.0,7.0,-0.4490642699654927,1.4070981190013334
19282743000,805.918,591.172,69.0,7.0,-0.5230117975104897,1.3648685278772494
19287744000,805.958,591.128,69.0,7.0,-0.5204267318994963,1.3677155405645054
19292743000,808.209,587.764,69.0,7.0,-0.3748699569961496,1.5853463298797372
19297743000,808.678,588.603,69.0,7.0,-0.3445334808078756,1.5310628698410271
19302744000,806.48,589.019,69.0,7.0,-0.486726514864007,1.5041674684213655
19307743000,802.146,588.743,69.0,7.0,-0.7669969112477656,1.5220160070573598
19312744000,801.596,586.775,69.0,,-0.8025909915300475,1.6493177027231078
19317745000,798.205,583.523,69.0,,-1.0219920561880114,1.8596518819495496
19322755000,800.472,585.981,69.0,,-0.8753552056821337,1.7006649108628478
19327746000,799.946,587.204,69.0,,-0.9093520141816118,1.6215148632925709
19332743000,799.662,588.129,69.0,,-0.9277059908795876,1.5616861790354506
19337743000,799.732,587.356,69.0,,-0.923150056080348,1.6116853445058743
19342744000,801.566,585.271,69.0,,-0.8045694895297574,1.7465902051272488
19347753000,803.203,585.285,69.0,,-0.6986965977802182,1.745730027152387
19352744000,802.338,580.153,69.0,,-0.7547675334866614,2.077691467168385
19357744000,802.349,584.108,69.0,,-0.7539761691551934,1.821824886373301
19362749000,799.275,581.501,69.0,,-0.9528299435993116,1.9904583091667416
19367744000,796.011,578.203,69.0,,-1.1640962333949592,2.203738179985541
19372744000,795.255,577.833,69.0,,-1.2130469752285815,2.227677945555194
19377752000,796.724,577.672,69.0,,-1.1179715899609468,2.2381021022677734
19382749000,796.626,574.242,69.0,,-1.1244566117120798,2.459981995154086
19387752000,796.339,576.584,69.0,,-1.142955871077057,2.3084970622022936
19392751000,796.153,585.578,69.0,,-1.1546906463677036,1.726712030605341
19397882000,791.189,575.015,69.0,,-1.4762069150538335,2.409859983270965
19402869000,791.619,576.283,69.0,,-1.4483073374777,2.327850339216378
19407868000,792.851,578.844,69.0,,-1.3685321139184112,2.16222242744281
19412872000,791.858,578.932,69.0,,-1.4327535203579136,2.15650143041033
19417869000,791.599,573.402,69.0,,-1.4497256152185145,2.5141740418771548
19422868000,787.94,573.614,69.0,,-1.686449146856999,2.500369264013766
19427873000,786.96,567.193,69.0,,-1.750270404865774,2.915606181070112
19432869000,789.922,566.992,69.0,,-1.558614536576376,2.928754739232972
19437869000,788.681,565.625,69.0,,-1.6390039459788313,3.01712762106053
19442868000,782.078,564.951,69.0,,-2.066358588470234,3.060416869246375
19447868000,782.364,565.083,69.0,,-2.047834255179461,3.051876459514876
19452871000,783.823,560.58,69.0,,-1.953758006661232,3.3431971337922373
19457868000,779.458,560.589,69.0,,-2.236302839017192,3.3423967165546364
19462872000,779.758,561.002,69.0,,-2.2168389029169235,3.315650629105864
19467868000,782.261,559.253,69.0,,-2.055013178168999,3.428929449965378
19472868000,776.482,561.421,69.0,,-2.4288555425221894,3.2884058240404497
19477868000,779.052,566.607,69.0,,-2.262086089437964,2.9532175871202853
19482870000,777.644,567.311,69.0,,-2.3531178583974253,2.907607595617527
19487868000,779.341,565.52,69.0,,-2.2434126479856324,3.023516612097812
19492869000,779.373,563.799,69.0,,-2.241544041470896,3.134821050073801
19497869000,778.393,564.55,,,-2.3048525516722824,3.086199569603611
19502868000,777.554,562.237,,,-2.3593743908264435,3.235677286700499
19507868000,768.534,565.894,,,-2.9427311686762065,2.99873376197095
19512869000,756.265,546.887,,,-3.739813867447317,4.226142949512811
19517868000,753.754,546.031,,,-3.902588241884902,4.281152374172833
19522868000,751.905,547.788,,,-4.022004194982368,4.167434292044423
19527994000,754.4,552.813,70.0,,-3.859491728139649,3.843006833255272
19532993000,745.627,557.152,70.0,,-4.426492177440959,3.561670883367787
19537993000,743.656,555.92,70.0,,-4.554335748085049,3.6409922681836777
19542993000,739.885,552.256,70.0,,-4.799207090798947,3.877218200977398
19547994000,740.184,551.915,70.0,,-4.779906859303173,3.8992685789077615
19552993000,741.774,549.02,70.0,,-4.677649188638106,4.086457514167285
19557994000,742.772,551.248,70.0,,-4.612528065881109,3.9426766385771694
19562993000,742.568,550.95,70.0,,-4.625775400386852,3.961892080119173
19567993000,741.087,549.791,70.0,,-4.721932242934716,4.036550710746608
19572993000,738.88,549.289,70.0,,-4.864915638996092,4.068682324618002
19577993000,737.326,548.566,70.0,,-4.9657200424072965,4.115107437471901
19582994000,734.442,548.118,70.0,,-5.152545616463947,4.14359597670379
19587993000,739.29,545.141,70.0,,-4.839444148691103,4.336635886520306
19592993000,741.486,554.689,70.0,,-4.695010125710395,3.720241406766809
19597993000,745.017,551.92,70.0,,-4.467026680664247,3.899588523534566
19602993000,744.868,548.726,70.0,,-4.477423089234777,4.105902095749724
19607993000,745.809,547.924,70.0,,-4.41666551395013,4.157840884808817
19613003000,746.668,549.663,70.0,,-4.36064047118005,4.045621481213563
19617993000,747.319,549.197,70.0,,-4.318606224697024,4.07582244201725
19622993000,744.919,548.63,70.0,,-4.474141228271452,4.112071609796447
19627993000,746.144,549.094,70.0,,-4.394685385292656,4.082295603005857
19632994000,746.63,548.1,70.0,,-4.363470061414146,4.146561243805303
19637998000,746.64,546.01,70.0,,-4.363287562612239,4.2815934246531855
19642993000,747.699,548.732,70.0,,-4.294099729115367,4.105881883135939
19647993000,746.852,546.562,70.0,,-4.349447104584613,4.245972964751689
19652998000,748.87,548.319,70.0,,-4.2183617643310285,4.132693021944947
19657994000,746.411,547.239,70.0,,-4.377815462635666,4.202187490632151
19663118000,742.82,540.636,70.0,,-4.611994514720693,4.628143515094841
19668118000,746.311,540.769,70.0,,-4.385845863228394,4.620049266243579
19673119000,746.345,541.759,70.0,,-4.383414522965409,4.5561449267369225
19678119000,746.797,542.258,70.0,,-4.35402796635297,4.523989948047891
19683118000,746.085,544.808,70.0,,-4.399533898708833,4.359117874366901
19688118000,745.949,545.036,70.0,,-4.408250454595759,4.344424777147897
19693125000,745.017,545.016,70.0,,-4.46860803318767,4.345565044986787
19698118000,744.325,543.64,70.0,,-4.513747309466615,4.434319885780441
19703118000,746.045,543.609,,,-4.40240478302532,4.436562962285734
19708118000,747.624,544.774,,,-4.299836291343249,4.361585711659826
19713118000,751.504,567.638,,,-4.044451854844597,2.884729544905715
19718118000,758.1,597.476,,,-3.61513075296469,0.9564138259044108
19723118000,758.664,645.674,,,-3.5798577823045603,-2.1595102116341485
19728118000,765.509,694.727,,,-3.1442367330237246,-5.330182438064863
19733118000,781.041,726.982,,,-2.142880565524767,-7.415432419374951
19738123000,764.711,759.943,,,-3.2152889659730026,-9.539795376488486
19743118000,773.764,797.437,,,-2.6385394264654254,-11.95862226941525
19748127000,770.158,817.015,,,-2.883928262839585,-13.218514248050258
19753118000,769.805,829.674,,,-2.913594043859274,-14.03314287476607
20123493000,850.809,843.379,,,2.427210077562037,-14.915259907622836
20128493000,905.87,811.646,,,6.027550460507424,-12.849448017910513
20133495000,915.179,726.501,,,6.569997374926648,-7.36591358552762
20138493000,927.603,679.666,,,7.352154918679181,-4.344377973242203
20143493000,936.275,642.309,,,7.901816503473343,-1.9355726379979248
20148505000,972.593,616.891,,,10.24076631367704,-0.2968531782492059
20153493000,977.406,595.979,,,10.551908733613084,1.0468949076969298
20158493000,1001.233,579.266,,,12.090181804847456,2.116213327346564
20163493000,1038.342,570.457,,,14.481544450636624,2.670921653497212
20168493000,1039.358,546.674,,,14.561261172993431,4.189115196584786
20173493000,1023.6,527.515,,,13.561606149637882,5.421099550870774
20178493000,1033.583,539.239,,,14.195109129913668,4.6666088428877135
20183502000,1036.578,542.854,,,14.38513646504722,4.4342619692749885
20188493000,1026.818,531.198,72.0,,13.765847486450914,5.183889470329566
20193498000,1019.91,517.767,72.0,,13.332610695970056,6.046467265348135
20198493000,1017.053,513.89,72.0,,13.152006697516205,6.296168562200192
20203618000,1016.907,515.852,72.0,,13.140622779852317,6.170765724981252
20208501000,1013.653,524.046,72.0,,12.923030345589206,5.648498187810871
20213618000,1007.868,524.03,72.0,,12.549687050619868,5.652715322488197
20218618000,1009.291,513.126,72.0,,12.651518386797928,6.349885832055346
20223618000,1005.68,514.667,72.0,,12.416772664405876,6.253376012077962
20228618000,1001.534,520.726,72.0,,12.143614691025236,5.867751743179136
20233618000,999.651,519.632,72.0,,12.022965582912136,5.938876169803614
20238618000,991.835,498.438,72.0,,11.537570878609712,7.301527483526954
20243623000,991.872,499.204,72.0,,11.539157652268658,7.252441647285983
20248619000,992.986,503.627,72.0,,11.606867282229198,6.968305033308475
20253618000,994.131,504.823,72.0,,11.67977618522239,6.890935267407334
20258624000,990.354,506.14,72.0,,11.434228159771578,6.808819907322364
20263625000,992.672,511.541,72.0,,11.579137435982489,6.461246152758882
20268618000,990.231,512.03,72.0,,11.420909619678037,6.431327313654801
20273618000,991.554,512.9,72.0,,11.505698832184391,6.374755525500617
20278618000,990.161,513.416,72.0,,11.41518875156738,6.342479319493657
20283618000,990.0,515.488,72.0,,11.402975969080735,6.209737643760576
20288618000,989.095,515.002,72.0,,11.34490517161936,6.241362949701501
20293618000,987.982,516.048,72.0,,11.272100550197036,6.1749260167376026
20298618000,986.663,518.645,72.0,,11.18472230804995,6.009035394145757
20303618000,985.673,518.907,72.0,,11.120546294951453,5.992738689549645
20308618000,984.005,516.803,72.0,,11.014438535906525,6.128567240859891
20313623000,984.875,518.687,72.0,,11.069127725435944,6.007258866378368
20318618000,986.69,518.231,72.0,,11.186787921521953,6.0355483895820825
20323620000,985.727,517.434,72.0,,11.125248133415845,6.087201635104053
20328618000,983.661,516.21,72.0,,10.992688800021428,6.166778591270617
20333618000,983.723,515.141,72.0,,10.99759548125087,6.235307694297783
20338618000,983.114,517.07,72.0,,10.956649642283615,6.111909174895998
20343743000,983.996,518.695,72.0,,11.012357321065542,6.007163580714998
20348743000,984.893,517.23,72.0,,11.071517316611043,6.100697034612333
20353743000,984.035,519.049,72.0,,11.01455452369401,5.984475954986142
20358748000,983.133,518.587,72.0,,10.95662001676735,6.014557861694422
20363743000,982.442,519.856,72.0,,10.910970759421833,5.933512279231805
20368743000,981.758,518.288,72.0,,10.86799679637812,6.034463677503458
20373743000,982.884,518.221,72.0,,10.940823011767089,6.038156725633733
20378743000,983.096,517.766,72.0,,10.954916539607469,6.067277474372009
20383743000,984.275,519.539,72.0,,11.029715232318356,5.952899166157723
20388746000,982.804,515.0,72.0,,10.938255170620272,6.244892686688675
20393743000,983.126,520.314,72.0,,10.954869631987991,5.903787303738661
20398743000,982.189,521.062,72.0,,10.893705109607271,5.856245802264376
20403743000,983.719,519.406,72.0,,10.99386859039767,5.961740373569692
20408743000,984.368,519.184,72.0,,11.036006578417709,5.975637216042825
20413743000,984.0,520.519,,,11.011180969226595,5.890173485517715
20418743000,980.07,518.574,,,10.758678913586031,6.016942935803512
20423746000,979.039,507.653,,,10.700987152810532,6.718324095014316
20428743000,972.645,493.844,,,10.299478866366664,7.60819468459958
20433747000,968.537,498.351,,,10.029301004528216,7.321289659023294
20438743000,964.849,500.875,73.0,,9.788282290550072,7.161210046649845
20443746000,954.364,499.473,73.0,,9.110165644543208,7.256876475227063
20448743000,952.99,499.738,73.0,,9.02094250712888,7.240548844569311
20453747000,963.372,501.637,73.0,,9.69200125779077,7.113070010290728
20458743000,961.428,500.533,73.0,,9.56694194040092,7.185035459551562
20463743000,957.398,503.081,73.0,,9.303917101229116,7.023413926453932
20468743000,958.287,500.29,73.0,,9.363678722031386,7.202294865066992
20473743000,958.399,491.025,73.0,,9.378757208113626,7.797530399379926
20478868000,957.639,497.602,73.0,,9.32393413862669,7.375408151961072
20483868000,961.397,504.846,73.0,,9.56145346317779,6.907975976278332
20488868000,963.558,504.276,73.0,,9.701870429712155,6.94348783152784
20493868000,961.766,501.083,73.0,,9.58841096716191,7.149535113693298
20498868000,961.15,500.755,73.0,,9.548810446190798,7.170901233843413
20503868000,959.777,496.607,73.0,,9.463311844207425,7.4381616403326145
20508868000,959.37,497.391,73.0,,9.436269801836795,7.387989018359394
20513868000,957.826,496.401,73.0,,9.337044236771836,7.452455086077801
20518868000,959.761,497.287,73.0,,9.461660416800989,7.394498351957545
20523868000,959.311,509.558,73.0,,9.422799950274854,6.606178791372535
20528878000,958.991,504.362,73.0,,9.406068352936776,6.940295343185409
20533868000,960.532,506.718,73.0,,9.503995239592332,6.788110706941678
20538868000,958.806,498.322,73.0,,9.398955105466332,7.328474699781899
20543868000,958.394,501.885,73.0,,9.369362190110351,7.0997577010000885
20548868000,957.93,502.377,73.0,,9.338934603317394,7.068370647547955
20553868000,957.102,498.58,73.0,,9.288303285355616,7.312817961604396
20558868000,956.812,499.424,73.0,,9.26883187683327,7.258717942539947
20563868000,957.957,502.23,73.0,,9.340778397538775,7.077791961989575
20568868000,961.142,500.779,73.0,,9.5482417042206,7.169378091646889
20573871000,960.93,500.589,73.0,,9.53467519253184,7.181701879648127
20578868000,964.359,503.963,73.0,,9.7539483146878,6.9631407587190655
20583868000,960.694,501.506,73.0,,9.518627137822934,7.122934877841388
20588868000,961.084,497.975,73.0,,9.546813613821673,7.349557869932332
20593868000,959.819,498.122,73.0,,9.464719864599878,7.340841260924608
20598868000,959.789,494.989,73.0,,9.465458343839629,7.54214112418876
20603869000,960.71,496.308,73.0,,9.524006551399388,7.456879846466125
20608868000,959.17,499.405,73.0,,9.42159764926803,7.258731202380998
20614001000,959.198,500.224,73.0,,9.422755913136234,7.20606171760412
20618883000,958.159,501.781,73.0,,9.3542205469494,7.106554188758379
20623882000,958.056,501.25,73.0,,9.347997935896698,7.1407193449123465
20629000000,957.829,501.013,,,9.33347210292366,7.1561303088791
20633993000,958.856,501.035,,,9.399987209277,7.154181372536621
20638993000,956.762,503.068,,,9.262731804669272,7.02455010646862
20643993000,937.559,524.188,,,8.005736864483726,5.674237180992481
20648993000,909.053,550.495,,,6.151275615058554,3.986436076690372
20653993000,909.065,583.032,,,6.145170261250619,1.8869750195677344
20658993000,878.766,588.136,,,4.18714815637486,1.5595254864051884
20663993000,858.22,613.83,,,2.8584483016164364,-0.1008981874877394
20668993000,848.015,633.767,,,2.199223991493773,-1.3902773640682258
20673993000,836.713,650.935,,,1.468996012566038,-2.5009082437510823
20678993000,823.871,673.728,,,0.6386430346249702,-3.975288388638835
20683993000,810.321,701.414,,,-0.2393202991926604,-5.765237870394175
20688994000,810.626,737.942,,,-0.2205600061953766,-8.124903413462658
20694008000,804.581,762.139,,,-0.6157308694689441,-9.686627603762869
20698993000,793.904,795.219,,,-1.318346302178438,-11.819019307486704
20703996000,775.855,793.952,,,-2.5002140770956567,-11.734557110887074
20708999000,767.992,810.387,,,-3.0229041601994986,-12.791221239402487
20713993000,764.629,847.391,,,-3.265465982700109,-15.17109136562818
21159374000,902.45,846.051,,,5.837272195338125,-15.061787211474186
21164493000,942.013,820.858,,,8.40894618489767,-13.41429448018133
21169493000,947.658,734.727,,,8.682550875333572,-7.880248186570708
21174493000,976.66,715.554,,,10.54529837778803,-6.63305079475799
21179493000,988.138,698.167,,,11.273399607862284,-5.511743667957077
21184493000,1025.948,681.217,,,13.69956996041038,-4.408324881839148
21189493000,1059.904,646.9,,,15.863990756039684,-2.2056878502891544
21194493000,1069.207,634.056,,,16.456972075641726,-1.3858186514345492
21199493000,1067.707,573.323,,,16.36757545076801,2.47950668770371
21204504000,1081.842,586.38,,,17.26959600586119,1.645641127867893
21209493000,1069.331,569.927,,,16.473607019229423,2.695114195930861
21214493000,1065.574,569.968,76.0,,16.23224700818872,2.693741413204198
21219493000,1070.031,569.878,76.0,,16.518610526293536,2.6980169538682106
21224500000,1074.093,561.255,76.0,,16.78477496056653,3.244987869760948
21229493000,1069.854,560.949,76.0,,16.512627383214294,3.26612807835385
21234493000,1071.385,556.051,76.0,,16.614378158855022,3.5770399016910845
21239493000,1069.97,555.664,76.0,,16.523690884403965,3.60226885984954
21244493000,1069.377,552.972,76.0,,16.487570126426224,3.7737948619322745
21249497000,1062.719,549.264,76.0,,16.062372742045934,4.012987337724638
21254493000,1058.382,548.363,76.0,,15.784114591640323,4.07240750513791
21259493000,1053.367,546.997,76.0,,15.46256424259236,4.161857672178258
21264493000,1053.252,552.671,76.0,,15.450963899077797,3.800306196592
21269493000,1049.57,557.416,76.0,,15.210923228221102,3.499319160052448
21274493000,1049.183,557.259,76.0,,15.18612743773502,3.509481226377132
21279494000,1048.175,560.904,76.0,,15.119000288279056,3.277357574580505
21284493000,1051.458,556.262,76.0,,15.333108867195802,3.5721263413713933
21289493000,1051.528,557.892,76.0,,15.336556683372434,3.468195678790953
21294500000,1053.214,559.316,76.0,,15.444013857562116,3.37671144535057
21299618000,1051.854,557.94,76.0,,15.357469830443556,3.465003162755471
21304618000,1054.271,554.103,76.0,,15.515519396092609,3.708553319313723
21309618000,1052.919,559.253,76.0,,15.42510472251723,3.380849809912453
21314618000,1053.015,562.84,76.0,,15.429112769555912,3.152126915212044
21319618000,1054.16,560.845,76.0,,15.503912306997622,3.27891066083367
21324618000,1053.323,566.015,76.0,,15.447083609220591,2.9496561279964446
21329618000,1049.656,560.852,76.0,,15.214301924680871,3.280121222829757
21334618000,1050.558,566.074,76.0,,15.269277544975026,2.9468190404303707
21339618000,1050.5,566.039,76.0,,15.265608206996252,2.949072413928215
21344623000,1052.658,556.838,76.0,,15.409891459274547,3.534897825743923
21349620000,1049.816,554.759,76.0,,15.228484907282706,3.6686314633171966
21354618000,1047.288,552.718,76.0,,15.06728522919715,3.79990653624338
21359618000,1046.409,555.087,76.0,,15.009112574406211,3.649135377168536
21364618000,1047.384,555.858,76.0,,15.07130535383602,3.599530288954644
21369618000,1049.499,540.231,76.0,,15.21919567495942,4.595159145647801
21374618000,1046.004,541.802,76.0,,14.992910256923848,4.496748142933279
21379618000,1048.569,543.029,76.0,,15.156968672841426,4.417233049579802
21384629000,1048.255,545.815,76.0,,15.134548557954613,4.239734251315633
21389618000,1047.439,550.103,76.0,,15.078862776888004,3.966602955943769
21394618000,1047.072,549.719,76.0,,15.055499418441718,3.991256049655696
21399618000,1047.938,552.006,76.0,,15.109602751212812,3.844989806872904
21404618000,1042.777,551.575,76.0,,14.77783657640166,3.874756703315029
21409618000,1051.879,555.37,76.0,,15.360800937956524,3.628807656782843
21414618000,1050.351,553.863,76.0,,15.263520011957937,3.7255742146113136
21419618000,1048.544,550.488,76.0,,15.149641133390531,3.941540029668817
21424627000,1049.666,547.115,76.0,,15.224383310693144,4.156132698476938
21429743000,1049.168,546.948,76.0,,15.192455346995663,4.167029676989171
21434743000,1049.729,549.409,76.0,,15.226693260526533,4.0098547688636375
21439743000,1049.121,550.668,76.0,,15.18663635625588,3.929841148571131
21444743000,1047.254,550.981,76.0,,15.066293309737569,3.910680733477705
21449743000,1045.59,552.803,76.0,,14.95795779090263,3.795211193452952
21454743000,1048.54,551.761,76.0,,15.148500435157306,3.860362951815932
21459745000,1047.282,550.277,76.0,,15.06859715983458,3.955606068742524
21464743000,1047.264,554.278,76.0,,15.064678833576265,3.700368128559245
21469744000,1047.07,551.721,76.0,,15.053924587562772,3.863580783684638
21474743000,1047.617,552.738,76.0,,15.088404708922042,3.79848430423932
21479743000,1047.355,552.885,76.0,,15.07149640548341,3.789214575221942
21484743000,1049.836,552.717,76.0,,15.231187422320737,3.7988473577405983
21489745000,1048.081,556.083,76.0,,15.116000487580724,3.5849001938913765
21494743000,1048.438,556.958,76.0,,15.138421346820117,3.52899006981615
21499743000,1044.206,552.876,,,14.86887428914376,3.7910964857528486
21504743000,1043.874,551.652,,,14.848336896212745,3.869371431290894
21509743000,1043.694,550.301,,,14.837707732870468,3.955673292523754
21514743000,1036.15,566.769,,,14.342397235149946,2.9071238150334167
21519743000,1020.726,582.902,,,13.343668714261996,1.8796000306638736
21524743000,1016.723,591.371,,,13.083979781571756,1.338221138584675
21529755000,1017.284,591.466,,,13.120052785518356,1.3320955843408138
21534743000,1016.269,591.767,77.0,,13.054709478987611,1.312902324507001
21539743000,1013.642,591.245,77.0,,12.885802294435807,1.3467164159473022
21544745000,1014.237,591.416,77.0,,12.924035259203972,1.3356687023056335
21549743000,1014.915,590.564,77.0,,12.96781454086227,1.3901270608357756
21554743000,1015.694,592.822,77.0,,13.017475439444944,1.2454450310878382
21559743000,1015.589,597.212,77.0,,13.00994850664202,0.9643874767182878
21564868000,1017.267,595.555,77.0,,13.11819270086274,1.0703065777842944
21569871000,1017.473,593.737,77.0,,13.131764112813856,1.1866955498375638
21574868000,1012.684,586.489,77.0,,12.825217464735688,1.6514149026999585
21579868000,1017.67,588.619,77.0,,13.145553430753672,1.514264811950737
21584879000,1016.842,588.433,77.0,,13.092304885253531,1.5262697195030437
21589868000,1018.1,590.199,77.0,,13.172807689313156,1.4130627963431437
21594871000,1014.25,597.36,77.0,,12.923757063589203,0.9550770512670844
21599868000,1013.935,596.814,77.0,,12.903590692134175,0.9900228595155396
21604868000,1013.371,593.737,77.0,,12.867871803788002,1.18717948448301
21609868000,1013.235,591.858,77.0,,12.859477288163706,1.307472911921449
21614868000,1013.757,588.176,77.0,,12.89389325828343,1.5431795806987845
21619868000,1012.96,585.122,77.0,,12.843341525513516,1.7388635525954494
21624868000,1013.731,588.238,77.0,,12.892209881135123,1.539216541641119
21629881000,1013.514,588.871,77.0,,12.878086469444542,1.498707367583941
21634868000,1011.443,588.205,77.0,,12.744929737047247,1.541702687598181
21639876000,1011.873,587.127,77.0,,12.772889796657545,1.6106640223614048
21644868000,1012.484,588.849,77.0,,12.811817129815854,1.5002597350117366
21649868000,1012.065,593.051,77.0,,12.783942011739663,1.2312575006338695
21654868000,1012.677,591.315,77.0,,12.82367927486876,1.3423661051287668
21659868000,1010.564,589.097,77.0,,12.688159024491044,1.4846792546994292
21664868000,1010.836,589.045,77.0,,12.705712074086646,1.4879401773469845
21669875000,1008.098,585.422,77.0,,12.53036338583639,1.720466259305654
21674870000,1006.473,586.353,77.0,,12.425561923465729,1.6610909037595318
21679868000,1007.342,586.821,77.0,,12.481398988057968,1.6309911193286106
21684880000,1008.356,587.299,77.0,,12.546507993307722,1.6001661665720577
21689868000,1006.161,589.084,77.0,,12.404814931507032,1.4861302811703585
21694870000,1005.187,592.955,77.0,,12.34136295282056,1.2381880783615746
21699868000,1005.41,588.82,77.0,,12.356518440913062,1.5031477012362378
21704993000,1004.893,589.04,77.0,,12.32320615788402,1.4891106074379064
21710001000,1004.067,590.538,77.0,,12.269754396637849,1.393208775736272
21714993000,1004.621,591.641,77.0,,12.305151168149331,1.3224784252671151
21719998000,1003.43,585.463,77.0,,12.229869671654368,1.7186212010297957
21724993000,1002.446,584.89,77.0,,12.166705261336006,1.7554885299618332
21729993000,1001.088,591.229,77.0,,12.07784829146532,1.3493206316422832
21734999000,1001.297,588.2,77.0,,12.091905859107197,1.5434744925562085
21739993000,1000.957,591.755,77.0,,12.069310170046442,1.3155895829433928
21744993000,1000.887,591.247,77.0,,12.064875161318524,1.3481870471600808
21750001000,1002.299,589.152,77.0,,12.15621137964532,1.4822800580499496
21755000000,1001.166,594.148,77.0,,12.08232123987455,1.162151044289909
21759993000,998.681,593.898,77.0,,11.922384792405651,1.17844307015229
21764993000,1001.644,592.822,77.0,,12.113326521238877,1.2471211241775455
21769993000,1001.723,591.133,77.0,,12.118752358542627,1.355409212132762
21774993000,1000.973,589.583,77.0,,12.070787112940092,1.454864387172237
21779993000,1003.315,588.669,77.0,,12.221722959286543,1.513118641254627
21784993000,1002.079,585.987,77.0,,12.142766056622122,1.6852454891392843
21789993000,1002.929,589.274,77.0,,12.196719450999788,1.4743811102881688
21794993000,1002.781,589.713,77.0,,12.187144819286406,1.44627839002543
21799993000,1003.624,591.43,77.0,,12.241036130891544,1.3360971404827393
21804993000,1002.375,593.768,77.0,,12.160192168247937,1.1863603623726289
21809993000,1000.684,590.491,77.0,,12.0519897795113,1.3966932406464458
21815002000,1006.653,592.948,77.0,,12.43569236675821,1.238449716444062
21819993000,1006.154,593.078,77.0,,12.403539614065728,1.230191984738982
21824993000,1007.64,593.303,77.0,,12.499161021113286,1.2155751766970864
21829993000,1003.214,593.255,77.0,,12.21430159332534,1.219184093912307
21834993000,1005.272,590.961,77.0,,12.347181101498885,1.3659852339096508
21840118000,1004.489,591.553,77.0,,12.296671678411617,1.3280885958037447
21845118000,1006.112,595.108,77.0,,12.400477498221573,1.1001112010824543
21850118000,1004.518,594.586,77.0,,12.2979684139874,1.1337040769069655
21855129000,1004.609,595.602,77.0,,12.30365890240262,1.0686167716252577
21860118000,1004.359,595.407,,,12.287643077471904,1.0811126089134704
21865118000,1004.294,597.034,,,12.283200683742333,0.9768486702798462
21870118000,992.306,594.602,,,11.51185051463662,1.1339227058298451
21875118000,969.498,581.406,,,10.044999325765229,1.9843721373447365
21880118000,927.857,565.81,,,7.362136468238154,2.995331455360971
21885118000,890.146,554.853,,,4.927510467261942,3.708371155419581
21890127000,845.183,531.048,,,2.0206685807795863,5.251919636297301
21895118000,811.25,499.747,,,-0.1795763310724268,7.276354036618708
21900118000,761.709,484.371,,,-3.403831714189661,8.264465832646561
21905126000,730.487,490.195,,,-5.431795715073249,7.880505126413301
21910118000,708.158,457.897,,,-6.907655084285824,9.952165812064568
21915118000,662.673,450.706,,,-9.881250214841586,10.385613565305018
21920118000,646.376,457.149,,,-10.934703740092315,9.959639514945316
21925118000,627.71,461.997,,,-12.14280848847075,9.633542855742215
21930118000,600.874,460.834,,,-13.88988227687411,9.683209487798493
21935118000,601.786,474.849,,,-13.808223992287544,8.789038801630374
