section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088838858117033,859.671,590.4,1,38,,2.952761173254084,1.4140320038762977
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088838863117033,865.152,592.413,1,38,,3.3069723764292918,1.2836873792841181
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088838868117033,867.466,591.0,1,38,,3.4566293429720023,1.3749672450939512
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088838873117033,866.988,594.573,1,38,,3.4255325111177277,1.143972008330164
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088838878117033,867.193,595.723,1,38,,3.4387396293207098,1.0696241934530772
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088838883127033,866.266,599.929,1,38,,3.37868268958616,0.7977798588591727
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088838888117033,867.334,597.805,1,38,,3.4477516681299765,0.9350381886786998
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088838893127033,864.52,595.992,1,38,,3.2659895622722783,1.052311476713496
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088838898117033,864.404,594.582,1,,,3.2585453625968954,1.1434948252844936
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088838903118033,866.27,594.979,1,,,3.3791470179436893,1.1177679237004503
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088838908118033,863.941,605.043,1,,,3.2282985278767016,0.4672055928819188
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088838913118033,854.124,623.602,1,,,2.593864016341146,-0.7328450672451272
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088838918118033,826.872,668.546,1,,,0.832794818325872,-3.640100582773623
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088838923124033,827.618,727.632,1,,,0.8840984543066692,-7.458613249262137
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088838928132033,839.218,765.593,1,,,1.6438794720772325,-9.907590183337788
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088838933243033,836.487,815.872,1,,,1.4752870508537106,-13.148342438777396
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088838938243033,813.472,885.085,1,,,-0.03917964317429485,-17.60253918487048
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088838943243033,808.655,911.52,1,,,-0.36307398917039735,-19.30043515186428
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088838948246033,803.093,951.958,1,,,-0.7454382404978901,-21.895425800890703
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088838953243033,808.658,972.215,1,,,-0.3714576485229494,-23.195363333124064
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088838958243033,802.974,987.33,1,,,-0.7633836386603124,-24.164748971943002
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088838963243033,796.278,997.98,1,,,-1.2270565959044633,-24.847131651702064
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088838968243033,797.921,1018.851,1,39,,-1.1234698157710261,-26.186799771259956
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088838973243033,790.979,1008.564,1,39,,-1.5978597177598048,-25.52516917435883
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088838978243033,798.402,1000.857,1,39,,-1.0822146485713549,-25.032070905538546
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088838983243033,799.722,999.807,1,39,,-0.9909393278754816,-24.9649169416655
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088838988243033,796.22,997.711,1,39,,-1.2309250781292504,-24.829850736603195
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088838993243033,800.482,994.812,1,39,,-0.9367739743268652,-24.644498815432243
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088838998244033,801.194,994.528,1,39,,-0.887780433182727,-24.626334407977424
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839003244033,798.046,991.119,1,39,,-1.1025550266775093,-24.407246052186068
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839008247033,796.486,990.37,1,39,,-1.2092696480096317,-24.35890329857289
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839013244033,794.221,990.955,1,39,,-1.3649032936282888,-24.39606650890978
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839018244033,792.766,989.245,1,39,,-1.4637479965593105,-24.286024334703782
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839023244033,789.407,989.822,1,39,,-1.6944089894362715,-24.322275699926568
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839028244033,797.221,987.405,1,39,,-1.1575416228552886,-24.168846490912536
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839033244033,794.485,986.921,1,39,,-1.3447503538645538,-24.13729741685188
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839038252033,794.874,984.11,1,39,,-1.3167581628034208,-23.957033284204858
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839043245033,787.811,983.794,1,39,,-1.799973120781956,-23.935179460912966
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839048244033,788.581,990.445,1,39,,-1.751417445213648,-24.36201478805271
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839053247033,791.97,982.518,1,39,,-1.514640448271864,-23.85431195805245
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839058244033,791.31,986.275,1,39,,-1.5619423183620473,-24.095194080848547
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839063244033,792.668,985.099,1,39,,-1.4682607564160408,-24.020029104125733
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839068369033,794.222,982.744,1,39,,-1.3607177960184906,-23.869252524412552
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839073369033,793.656,984.367,1,39,,-1.400275553842348,-23.973307797630504
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839078369033,792.14,972.687,1,39,,-1.4978715488945797,-23.22365886787249
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839083370033,794.156,974.974,1,39,,-1.3615068777179993,-23.370787354529067
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839088370033,799.45,981.994,1,39,,-1.0028016957846768,-23.821991308828046
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839093370033,800.146,983.388,1,39,,-0.9556906790139444,-23.91152219218876
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839098370033,793.457,981.634,1,39,,-1.4125168388521385,-23.797934570311487
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839103370033,793.057,980.246,1,39,,-1.4391618671887831,-23.70877622573082
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839108383033,794.045,979.853,1,39,,-1.3714205924110516,-23.683784274227925
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839113370033,793.232,979.3,1,39,,-1.426713845955721,-23.648133829050508
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839118376033,793.671,974.761,1,39,,-1.394452333924615,-23.3570178208447
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839123370033,796.111,974.349,1,39,,-1.2277859174003574,-23.331041918218904
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839128370033,796.105,976.418,1,39,,-1.2291393800198156,-23.463791185718893
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839133370033,795.655,976.078,1,39,,-1.2596895265557149,-23.441913112568162
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839138370033,796.715,980.304,1,39,,-1.189152564091469,-23.713186115046646
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839143370033,795.68,979.132,1,39,,-1.259373889609388,-23.637818383105678
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839148370033,796.492,978.034,1,39,,-1.2033983954988605,-23.567499303573697
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839153374033,797.396,979.139,1,39,,-1.1421014767660298,-23.638526406830632
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839158371033,798.67,979.1,1,39,,-1.0550185076376135,-23.636226926290515
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839163370033,799.623,979.927,1,39,,-0.9902269600204112,-23.689387867956754
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839168373033,797.191,981.401,1,39,,-1.1570624245136358,-23.783613642399015
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839173371033,795.446,983.621,1,39,,-1.2773939801522423,-23.925749632645402
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839178378033,794.44,984.227,1,39,,-1.3465533826717708,-23.964458497388556
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839183371033,794.146,981.316,1,39,,-1.365233303192542,-23.777622484373005
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839188371033,794.053,980.435,1,39,,-1.371162153811948,-23.721080996949173
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839193371033,801.783,973.93,1,39,,-0.840671708020815,-23.30495409637046
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839198371033,799.471,976.651,1,39,,-0.9994331999753768,-23.47926597911521
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839203374033,799.296,978.613,1,39,,-1.0120827603906923,-23.605104640541803
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839208496033,799.286,976.991,1,39,,-1.012188808666372,-23.501043501246592
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839213496033,799.219,974.971,1,39,,-1.0159966199678223,-23.371421529333766
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839218496033,799.425,974.968,1,39,,-1.0019513840950867,-23.371259845103403
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839223496033,796.805,978.646,1,39,,-1.182283376005884,-23.606811331566863
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839228498033,795.93,980.886,1,39,,-1.2430120791554702,-23.75038675202573
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839233496033,803.42,978.474,1,39,,-0.7302666379345023,-23.596613859409334
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839238510033,799.781,976.397,1,39,,-0.9781773667730754,-23.462974075658202
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839243496033,804.429,977.368,1,,,-0.6610517096445644,-23.525707990555482
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839248496033,808.272,971.764,1,,,-0.39766406338638144,-23.166428053039304
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839253496033,799.903,969.457,1,,,-0.9674110769279566,-23.017784424739766
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839258497033,795.047,945.574,1,,,-1.2879856017622109,-21.484801243696214
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839263497033,795.68,892.585,1,,,-1.2264855764711793,-18.08336826304825
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839268497033,777.427,863.081,1,,,-2.4277109828317567,-16.183750150285146
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839273497033,784.57,822.238,1,,,-1.9384977737063804,-13.558007004551326
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839278500033,756.531,777.93,1,,,-3.757176810024594,-10.69728320530701
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839283497033,752.021,742.657,1,,,-4.0348648347549085,-8.421860125094726
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839288497033,750.707,694.56,1,,,-4.103639969470826,-5.317257131452052
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839293497033,736.636,662.846,1,,,-5.007251163471289,-3.2670486728328005
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839298497033,721.54,621.578,1,,,-5.978104491268991,-0.6009590254619447
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839303497033,717.156,628.701,1,,,-6.26178986810378,-1.0605855839572391
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839308509033,710.34,596.09,1,,,-6.702263126258016,1.0441546483882713
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839313501033,706.009,604.781,1,40,,-6.981511702253694,0.4832434937867574
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839318506033,708.283,606.07,1,40,,-6.8345556325737435,0.40006706675047754
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839323507033,712.91,603.926,1,40,,-6.535690374265329,0.5385439894032676
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839328497033,714.287,604.578,1,40,,-6.446687950176612,0.4965172962457947
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839333497033,715.958,605.692,1,40,,-6.338712110288147,0.4246039097277267
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839338502033,714.503,606.672,1,40,,-6.432708764174205,0.36136504185032975
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839343623033,714.055,603.054,1,40,,-6.461745778579097,0.5948846138760606
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839348623033,715.669,599.124,1,40,,-6.357735650267915,0.8485756493764823
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839353623033,720.097,593.905,1,40,,-6.072003608890959,1.18568635245246
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839358623033,722.492,593.893,1,40,,-5.917173305210371,1.186575474987353
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839363623033,721.965,595.275,1,40,,-5.951161939670833,1.0973034704892688
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839368634033,718.659,596.417,1,40,,-6.164702004862868,1.0234313952694933
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839373623033,721.94,597.796,1,40,,-5.952574100294452,0.9345429878175773
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839378623033,715.492,600.703,1,40,,-6.369037366069345,0.7466128726852163
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839383625033,718.466,602.248,1,40,,-6.176770744131262,0.6469803392274439
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839388623033,720.964,599.205,1,40,,-6.015534957559109,0.8435237472140574
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839393623033,719.907,593.066,1,40,,-6.084311643869621,1.2398476902332443
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839398635033,720.443,600.681,1,40,,-6.049090484264343,0.7482553423171336
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839403627033,717.382,602.057,1,40,,-6.246824945380941,0.6593010144285167
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839408624033,720.005,598.341,1,40,,-6.077591025945535,0.8992961420958706
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839413639033,719.912,596.928,1,40,,-6.083699189037271,0.9904842309009875
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839418624033,719.01,596.42,1,40,,-6.142018361818503,1.0232544334306024
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839423623033,715.136,598.106,1,40,,-6.392209723186525,0.9142732496023563
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839428624033,715.745,596.616,1,40,,-6.352974310066961,1.010460271388322
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839433635033,714.367,597.907,1,40,,-6.441936698220429,0.9270826900302889
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839438624033,713.228,600.835,1,40,,-6.515325817124384,0.7380615937416319
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839443624033,712.088,602.064,1,40,,-6.588893993685022,0.6586725691753238
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839448629033,711.372,603.369,1,40,,-6.6351350225021895,0.5744312641600829
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839453624033,711.417,602.537,1,40,,-6.632266719056467,0.6281458217491932
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839458624033,706.211,600.629,1,40,,-6.968669362621594,0.7510770893664119
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839463624033,707.482,598.821,1,40,,-6.8866989120111555,0.8677635555132444
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839468624033,706.63,605.157,1,40,,-6.941403872446608,0.45894589844704126
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839473624033,708.236,601.549,1,40,,-6.837785568437793,0.6917693919667299
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839478749033,708.414,601.187,1,40,,-6.826332671210617,0.7151957465914485
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839483749033,709.829,600.981,1,40,,-6.734927287139374,0.7285057197629059
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839488749033,707.795,608.895,1,40,,-6.866006404143149,0.2177918873466194
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839493749033,705.607,611.637,1,40,,-7.00732126658248,0.040869652162647256
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839498750033,701.72,601.934,1,40,,-7.258752949359131,0.666736403641463
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839503749033,698.061,603.429,1,40,,-7.494978375474334,0.570184471215033
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839508750033,694.828,603.858,1,40,,-7.703809529611426,0.542420661495649
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839513754033,700.427,602.135,1,40,,-7.342257743207166,0.6537246502819514
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839518750033,701.333,598.009,1,40,,-7.28402892840903,0.9199142508810435
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839523759033,700.393,600.872,1,40,,-7.344495038914177,0.7351890206657576
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839528750033,700.598,600.907,1,40,,-7.331301051947307,0.7329098235213873
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839533750033,695.522,599.769,1,40,,-7.659221257195115,0.8061281610767319
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839538750033,697.144,601.722,1,40,,-7.554340286435652,0.6802242822424643
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839543750033,698.238,602.755,1,40,,-7.483614672145306,0.6136985111945664
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839548750033,700.158,597.749,1,40,,-7.359913626266674,0.9365747567399434
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839553750033,698.877,599.5,1,40,,-7.442551860827346,0.8236024222762843
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839558750033,701.985,601.358,1,40,,-7.241678063016739,0.7039328619590407
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839563750033,700.968,609.1,1,40,,-7.307035849474652,0.20449527384616578
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839568750033,702.668,608.624,1,40,,-7.1971939482191924,0.2352548136618747
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839573750033,699.637,605.662,1,40,,-7.39311621263203,0.4262563876666945
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839578750033,698.649,606.058,1,40,,-7.4568925308548755,0.4006973130891296
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839583750033,697.133,607.288,1,,,-7.554795033449796,0.32134437644004715
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839588750033,698.632,606.074,1,,,-7.4580072427387005,0.39962633094215727
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839593753033,703.63,613.752,1,,,-7.13506344191709,-0.09556236628246308
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839598751033,738.66,612.431,1,,,-4.871482188848141,-0.010372922776983167
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839603751033,793.967,599.481,1,,,-1.2957862996187335,0.827256814194291
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839608751033,821.505,580.816,1,,,0.48511929486073385,2.034810716878489
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839613876033,846.453,576.427,1,,,2.0988424871556477,2.318066498541356
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839618876033,864.369,552.352,1,,,3.260233986519687,3.873154299573816
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839623876033,874.822,544.511,1,,,3.9381372018605787,4.378506270949268
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839628876033,880.824,542.106,1,41,,4.327209631924988,4.5329923211046115
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839633876033,879.975,543.192,1,41,,4.272010146170785,4.462983556348341
