section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839033244033,3.8217,3.7629,-31.25,15.1875,-39.625,31.75,16.875,-39.4375,0.0816,0.4461,0.8913,-0.0653,0.44,0.8956,-0.1261,-0.8296,7.9334,-0.1003,-0.7622,7.4218
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839038252033,3.8878,3.6453,-31.125,15.4375,-39.7188,31.8906,17.0,-39.6875,0.0814,0.4321,0.8982,-0.0657,0.4285,0.9011,-0.1066,-0.8027,7.8286,-0.0951,-0.769,7.5585
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839043245033,4.0054,3.7243,-31.125,14.875,-39.625,31.8594,16.5938,-39.375,0.0744,0.4721,0.8784,-0.0755,0.4661,0.8815,-0.1604,-0.8574,7.8892,-0.1398,-0.8218,7.6916
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839048244033,3.9246,3.8548,-31.0938,15.0,-39.4375,31.9375,16.6875,-39.5625,0.0713,0.4635,0.8832,-0.0776,0.4574,0.8859,-0.1527,-0.8511,7.8977,-0.1274,-0.8101,7.6878
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839053247033,3.8952,3.6747,-31.0938,15.0312,-39.75,31.9375,16.7188,-39.5,0.0628,0.4592,0.8861,-0.0734,0.4548,0.8876,-0.1411,-0.8486,7.9954,-0.12,-0.7998,7.6482
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839058244033,3.8658,3.7923,-31.0,14.9688,-39.3125,32.0,16.8125,-39.5625,0.0817,0.4626,0.8828,-0.0758,0.4592,0.8851,-0.1519,-0.855,7.9535,-0.1129,-0.8042,7.7773
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839063244033,3.8731,3.6747,-31.2188,15.1875,-39.625,31.8125,16.9375,-39.8125,0.0747,0.4452,0.8923,-0.0548,0.44,0.8963,-0.1392,-0.8481,8.011,-0.1054,-0.7666,7.4173
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839068369033,3.7776,3.6398,-31.25,15.2812,-39.3125,31.75,16.9375,-39.7188,0.0964,0.4461,0.8898,-0.0521,0.4435,0.8948,-0.1322,-0.8306,7.8783,-0.1127,-0.7793,7.4869
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839073369033,3.7923,3.6655,-31.3125,15.3125,-39.4375,31.7188,17.1562,-39.9375,0.1023,0.4338,0.8952,-0.0366,0.4268,0.9036,-0.134,-0.8271,7.8178,-0.084,-0.75,7.4563
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839078369033,3.8511,3.6526,-31.4375,15.2812,-39.4688,31.5625,17.0312,-39.5625,0.1001,0.4417,0.8916,-0.0408,0.4373,0.8984,-0.139,-0.832,7.821,-0.0903,-0.7612,7.5196
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839083370033,3.8878,3.5387,-31.0625,15.0312,-39.25,31.9531,16.8438,-39.8438,0.0828,0.4583,0.8849,-0.0526,0.4539,0.8895,-0.1547,-0.8496,7.8589,-0.1102,-0.7866,7.5996
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839088370033,3.9025,3.5883,-31.375,15.5938,-39.75,31.6406,17.4688,-39.9375,0.1015,0.4144,0.9044,-0.0405,0.4108,0.9108,-0.0975,-0.7842,7.7102,-0.0476,-0.6938,7.2005
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839093370033,3.829,3.5663,-31.25,15.2812,-39.4375,31.7812,17.0312,-39.75,0.0907,0.4391,0.8939,-0.0619,0.4365,0.8976,-0.1309,-0.8271,7.8525,-0.1075,-0.7573,7.2861
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839098370033,3.9466,3.4928,-31.25,15.4688,-39.4062,31.75,17.25,-39.7812,0.1031,0.4188,0.9022,-0.0484,0.4153,0.9084,-0.1202,-0.811,7.7786,-0.079,-0.731,7.2888
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839103370033,3.8143,3.4965,-31.1875,15.2812,-39.375,31.8438,17.0625,-39.75,0.0918,0.4338,0.8963,-0.0603,0.4303,0.9007,-0.1344,-0.8271,7.8138,-0.0916,-0.752,7.3965
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839108383033,3.7629,3.5994,-30.9688,15.25,-39.4062,32.0,17.0625,-39.625,0.0661,0.44,0.8956,-0.0725,0.4347,0.8977,-0.139,-0.8198,7.6765,-0.1073,-0.7681,7.4138
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839113370033,3.8878,3.4634,-31.0625,15.125,-39.6875,31.9688,17.0312,-39.375,0.0609,0.44,0.8959,-0.0838,0.4365,0.8958,-0.1392,-0.8472,7.9994,-0.1084,-0.7812,7.5565
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839118376033,3.9356,3.57,-31.2812,15.1562,-39.75,31.75,16.9062,-39.7188,0.0784,0.44,0.8946,-0.0523,0.4356,0.8986,-0.1418,-0.8398,7.883,-0.1139,-0.7749,7.422
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839123370033,3.976,3.524,-31.2188,15.2812,-39.5625,31.8125,17.1875,-39.75,0.0807,0.4268,0.9008,-0.0579,0.4223,0.9046,-0.14,-0.833,7.8219,-0.0914,-0.7368,7.2219
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839128370033,3.8731,3.6177,-31.2812,15.0312,-39.5938,31.7188,16.875,-39.7812,0.084,0.4513,0.8884,-0.0432,0.447,0.8935,-0.1595,-0.8657,7.9975,-0.1179,-0.7754,7.3838
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839133370033,4.0054,3.57,-31.4062,15.0625,-39.875,31.625,16.9375,-39.5625,0.0756,0.4443,0.8927,-0.0504,0.4391,0.897,-0.158,-0.8647,8.0032,-0.1158,-0.7773,7.43
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839138370033,3.9356,3.4854,-31.375,15.2812,-39.5625,31.6562,17.1875,-39.8438,0.0921,0.4276,0.8992,-0.0367,0.4241,0.9049,-0.1383,-0.8394,7.9159,-0.0855,-0.7354,7.2694
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839143370033,3.7574,3.5571,-31.25,15.125,-39.5625,31.7812,17.0312,-39.625,0.0855,0.4382,0.8948,-0.0532,0.4338,0.8994,-0.1556,-0.8594,7.9645,-0.1052,-0.7646,7.3965
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839148370033,3.7519,3.5479,-31.4062,15.0312,-39.75,31.625,16.875,-39.625,0.0807,0.4461,0.8913,-0.0495,0.44,0.8966,-0.1613,-0.8657,7.9788,-0.1147,-0.7822,7.4993
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839153374033,3.7849,3.5645,-31.125,15.0625,-39.875,31.8594,16.9375,-39.375,0.0567,0.4356,0.8984,-0.07,0.4303,0.9,-0.1525,-0.8584,7.9876,-0.1111,-0.7783,7.4928
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839158371033,3.9834,3.7151,-31.375,15.1562,-39.6875,31.6406,17.1562,-40.0,0.0956,0.4285,0.8985,-0.0305,0.4241,0.9051,-0.1591,-0.8457,7.7644,-0.0903,-0.7334,7.1947
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839163370033,3.8327,3.4873,-31.4062,15.4375,-39.9375,31.625,17.2188,-39.6562,0.073,0.4206,0.9043,-0.0511,0.4144,0.9087,-0.1283,-0.8198,7.7938,-0.0806,-0.7158,7.0961
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839168373033,3.8878,3.6085,-31.1875,14.875,-39.4375,31.8594,16.8125,-39.625,0.07,0.4531,0.8887,-0.0528,0.447,0.893,-0.1799,-0.8721,7.8502,-0.1315,-0.7871,7.3734
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839173371033,3.8364,3.5075,-31.0,14.9375,-39.4375,32.0,16.8438,-39.5,0.057,0.4531,0.8897,-0.0782,0.4452,0.892,-0.1718,-0.8608,7.8057,-0.1271,-0.7905,7.4616
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839178378033,3.807,3.5663,-31.125,15.25,-39.5312,31.8906,17.125,-39.5,0.0763,0.4276,0.9007,-0.0659,0.4232,0.9036,-0.1471,-0.832,7.733,-0.1002,-0.7495,7.2741
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839183371033,3.7519,3.3954,-31.375,15.0312,-39.5,31.6406,16.875,-39.25,0.0859,0.447,0.8904,-0.0556,0.4426,0.895,-0.1708,-0.8672,7.8921,-0.1265,-0.7852,7.4051
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839188371033,3.75,3.4983,-31.4375,15.6562,-39.6875,31.5781,17.5,-39.7812,0.097,0.3974,0.9125,-0.0472,0.3911,0.9191,-0.1139,-0.7866,7.5596,-0.0561,-0.6924,7.0917
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839193371033,3.7261,3.5828,-31.2188,15.5,-39.5625,31.8125,17.3125,-40.0,0.084,0.4117,0.9074,-0.0442,0.4055,0.913,-0.1281,-0.7998,7.5602,-0.0756,-0.7256,7.2636
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839198371033,3.7776,3.649,-31.5,15.0312,-39.5,31.5312,16.9375,-39.625,0.1014,0.4496,0.8875,-0.0311,0.4443,0.8953,-0.1696,-0.8726,7.9696,-0.1083,-0.7656,7.3746
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839203374033,3.8694,3.5038,-31.1875,15.2812,-39.4375,31.8594,17.1875,-39.7188,0.0756,0.4232,0.9029,-0.0625,0.4179,0.9063,-0.1479,-0.8159,7.5329,-0.0889,-0.7461,7.3574
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839208496033,3.7041,3.4707,-30.9688,15.9062,-39.4375,32.0938,17.625,-39.9375,0.0709,0.3794,0.9225,-0.0773,0.3749,0.9238,-0.0903,-0.7441,7.3199,-0.0486,-0.6978,7.2351
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839213496033,3.7427,3.4542,-31.2812,15.5938,-39.75,31.75,17.4688,-39.8125,0.0764,0.401,0.9129,-0.0569,0.3956,0.9167,-0.1151,-0.7808,7.4775,-0.0555,-0.6973,7.1549
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839218496033,3.829,3.434,-31.4062,15.0625,-39.6562,31.625,16.9375,-39.5625,0.0873,0.4365,0.8955,-0.0498,0.4303,0.9013,-0.1664,-0.8623,7.8819,-0.1116,-0.769,7.3786
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839223496033,3.7629,3.5259,-31.375,15.375,-39.5625,31.6562,17.2188,-39.7188,0.0855,0.4179,0.9045,-0.0512,0.4117,0.9099,-0.1372,-0.8247,7.7543,-0.0801,-0.7441,7.4311
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839228498033,3.7666,3.4211,-31.3125,15.375,-39.625,31.7031,17.1562,-39.7188,0.0837,0.4188,0.9042,-0.0537,0.4144,0.9085,-0.1302,-0.812,7.6802,-0.0955,-0.7407,7.2228
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839233496033,3.8621,3.502,-31.1875,14.875,-39.1875,31.8438,16.75,-39.5,0.0753,0.4505,0.8896,-0.0685,0.4461,0.8924,-0.1809,-0.8662,7.7695,-0.1324,-0.8086,7.6158
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839238510033,3.7372,3.4799,-31.25,15.0625,-39.5,31.7812,16.8438,-39.75,0.0851,0.4461,0.8909,-0.0504,0.4417,0.8957,-0.1655,-0.855,7.804,-0.1242,-0.7954,7.5504
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839243496033,3.7519,3.5608,-31.2812,15.125,-39.25,31.7188,17.0,-39.625,0.0857,0.4338,0.8969,-0.0507,0.4276,0.9025,-0.1575,-0.8271,7.5617,-0.1042,-0.7588,7.3392
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839248496033,3.7372,3.4799,-31.3125,15.5938,-39.375,31.6875,17.5312,-39.9375,0.0963,0.3947,0.9137,-0.0436,0.3911,0.9193,-0.1184,-0.7837,7.4759,-0.0544,-0.6958,7.1499
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839253496033,3.8033,3.3991,-31.25,15.375,-39.625,31.7969,17.1562,-39.5625,0.0719,0.4028,0.9125,-0.081,0.3974,0.9141,-0.1326,-0.8018,7.5339,-0.0955,-0.7446,7.2683
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839258497033,3.8731,3.4946,-31.375,15.3125,-39.625,31.6875,17.125,-39.5625,0.0798,0.3812,0.921,-0.0719,0.3749,0.9243,-0.1534,-0.814,7.4498,-0.087,-0.728,7.1681
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839263497033,3.8878,3.4781,-31.4375,15.375,-40.3125,31.5781,17.0625,-39.6875,0.058,0.3531,0.9338,-0.0554,0.3448,0.937,-0.0925,-0.7329,7.1644,-0.0739,-0.7114,7.1177
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839268497033,3.5938,3.3127,-31.1875,15.3125,-39.6875,31.875,17.0312,-39.6875,0.0632,0.3264,0.9431,-0.0836,0.3209,0.9434,-0.0792,-0.7124,7.0711,-0.0533,-0.6895,7.0878
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839273497033,3.7151,3.5424,-31.25,15.1875,-39.5312,31.7969,17.0312,-40.125,0.0702,0.3042,0.95,-0.0563,0.2995,0.9524,-0.0676,-0.7026,7.085,-0.0248,-0.647,6.9089
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839278500033,3.5681,3.3109,-31.0,15.5938,-40.0938,32.0,17.5625,-39.875,0.0424,0.2222,0.9741,-0.1202,0.2184,0.9684,0.0158,-0.5781,6.5652,0.0453,-0.5542,6.6149
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839283497033,3.6508,3.4322,-30.875,15.9062,-40.3125,32.1875,17.6875,-40.6875,0.0168,0.1686,0.9855,-0.113,0.159,0.9808,0.076,-0.4929,6.2587,0.0818,-0.5254,6.6871
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839288497033,3.66,3.434,-31.0938,15.75,-40.6875,31.9531,17.7812,-40.25,0.014,0.1339,0.9909,-0.1223,0.1242,0.9847,0.0958,-0.5054,6.6145,0.137,-0.4673,6.6359
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839293497033,3.581,3.2686,-30.9688,15.8125,-40.25,32.0625,17.9688,-40.1875,0.0151,0.0921,0.9956,-0.143,0.0853,0.986,0.1292,-0.4832,6.7285,0.157,-0.4299,6.4369
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839298497033,3.6306,3.3495,-30.9688,15.9688,-40.5312,32.0625,18.125,-40.5625,0.0005,0.0522,0.9986,-0.1338,0.0434,0.9901,0.1635,-0.4473,6.7013,0.1816,-0.4136,6.5242
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839303497033,3.6508,3.2448,-30.9688,15.625,-40.6875,32.0625,17.8438,-40.0625,-0.021,0.06,0.998,-0.1569,0.0522,0.9862,0.1582,-0.4648,6.8407,0.1595,-0.4104,6.2471
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839308509033,3.6306,3.2117,-30.9375,15.9688,-40.7188,32.0625,18.3125,-40.1562,-0.0298,0.0278,0.9992,-0.1474,0.0171,0.9889,0.1943,-0.4304,6.8511,0.244,-0.3545,6.5518
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839313501033,3.6692,3.366,-30.8125,15.75,-40.6562,32.2188,17.875,-40.5312,-0.0395,0.0522,0.9979,-0.1492,0.0415,0.9879,0.2274,-0.4604,7.5496,0.243,-0.4048,7.0996
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839318506033,3.603,3.2907,-30.9375,15.75,-40.4688,32.0938,18.0,-40.125,-0.0258,0.0561,0.9981,-0.1521,0.0454,0.9873,0.2452,-0.4641,7.7863,0.2727,-0.4053,7.4312
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839323507033,3.5902,3.3109,-30.8125,15.6875,-40.25,32.2188,18.0,-40.3125,-0.0239,0.0571,0.9981,-0.1443,0.0483,0.9883,0.2522,-0.4856,8.1038,0.2944,-0.4209,7.8446
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839328497033,3.581,3.3238,-30.9375,15.7812,-40.375,32.0938,17.9688,-40.1875,-0.0288,0.0629,0.9976,-0.1385,0.0532,0.9889,0.2805,-0.4741,8.2865,0.2896,-0.418,7.7581
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839333497033,3.5975,3.2888,-30.9375,16.0,-40.25,32.125,18.125,-40.0,-0.0336,0.0493,0.9982,-0.1473,0.0405,0.9883,0.3003,-0.4587,8.3321,0.3093,-0.408,7.8647
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839338502033,3.4211,3.2466,-30.9688,15.625,-40.125,32.0625,17.8438,-40.0938,-0.0239,0.0707,0.9972,-0.1356,0.061,0.9889,0.2627,-0.4963,8.3399,0.2842,-0.4348,7.8869
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839343623033,3.5314,3.3844,-31.125,15.8125,-40.0625,31.8906,17.9688,-40.0938,-0.0102,0.0629,0.998,-0.1201,0.0542,0.9913,0.2795,-0.4905,8.4594,0.2937,-0.4209,7.8365
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839348623033,3.5057,3.2778,-30.9688,15.75,-40.0312,32.0625,17.8438,-40.1875,-0.0258,0.0668,0.9974,-0.1385,0.0581,0.9887,0.2642,-0.4919,8.3066,0.2932,-0.4209,7.8312
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839353623033,3.4432,3.3072,-31.2812,15.9688,-39.9688,31.75,18.1562,-40.3125,-0.0015,0.0473,0.9989,-0.097,0.0376,0.9946,0.3118,-0.4785,8.6804,0.3169,-0.3945,7.7988
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839358623033,3.5314,3.2741,-31.125,15.875,-40.0,31.9062,18.0,-40.0625,-0.0151,0.0639,0.9978,-0.123,0.0551,0.9909,0.2974,-0.4905,8.6558,0.3125,-0.4067,7.8861
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839363623033,3.5424,3.2117,-31.0938,15.9062,-40.0625,31.9375,18.125,-39.8125,-0.0268,0.0571,0.998,-0.1337,0.0483,0.9898,0.3049,-0.4805,8.6269,0.3157,-0.4048,7.8994
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839368634033,3.4744,3.3072,-31.2188,15.8125,-39.9375,31.8438,18.0625,-40.1875,-0.0151,0.0668,0.9976,-0.1114,0.0571,0.9921,0.2993,-0.4976,8.757,0.3281,-0.4077,8.0696
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839373623033,3.4818,3.1896,-31.0938,16.0938,-39.625,31.9531,18.1875,-39.6875,-0.0054,0.0522,0.9986,-0.1357,0.0434,0.9898,0.3145,-0.4707,8.6224,0.3374,-0.4023,8.1124
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839378623033,3.5534,3.3017,-31.0625,15.875,-40.0,32.0,17.9688,-40.0,-0.0297,0.0668,0.9973,-0.1288,0.0561,0.9901,0.2979,-0.4917,8.6749,0.3254,-0.4285,8.2713
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839383625033,3.5277,3.2117,-31.2812,16.0625,-39.9375,31.75,18.1562,-40.0625,-0.0122,0.0512,0.9986,-0.1047,0.0415,0.9936,0.3267,-0.4768,8.8257,0.3345,-0.4067,8.1289
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839388623033,3.4083,3.2374,-31.25,15.9062,-39.9375,31.7969,18.0938,-39.875,-0.0132,0.0581,0.9982,-0.1182,0.0483,0.9918,0.3123,-0.4961,8.8833,0.3235,-0.4099,8.0428
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839393623033,3.5038,3.2815,-31.0625,15.7812,-39.9062,31.9688,17.9688,-39.8438,-0.0258,0.0737,0.9969,-0.1307,0.0629,0.9894,0.2949,-0.5034,8.7745,0.3276,-0.4236,8.2411
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839398635033,3.456,3.1731,-31.2188,16.0625,-39.6562,31.8125,18.125,-39.7812,-0.0015,0.059,0.9983,-0.1182,0.0503,0.9917,0.3191,-0.4775,8.7503,0.3401,-0.4089,8.2155
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839403627033,3.502,3.2245,-31.2188,16.0,-39.8438,31.8594,18.0938,-39.7812,-0.0151,0.0551,0.9984,-0.1173,0.0454,0.9921,0.3181,-0.478,8.745,0.3269,-0.4077,8.0561
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839408624033,3.4928,3.3035,-31.3125,15.5938,-39.875,31.7188,17.8125,-40.0,-0.0131,0.0863,0.9962,-0.1016,0.0766,0.9919,0.2781,-0.5195,8.7705,0.3101,-0.436,8.1859
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839413639033,3.5093,3.2448,-31.125,16.0938,-39.875,31.8906,18.125,-39.875,-0.021,0.0551,0.9983,-0.125,0.0464,0.9911,0.3218,-0.4768,8.7717,0.342,-0.4045,8.1882
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839418624033,3.4009,3.1786,-31.2188,16.0,-39.8125,31.8125,17.9688,-40.0,-0.0132,0.06,0.9981,-0.1076,0.0503,0.9929,0.3125,-0.4919,8.8393,0.3306,-0.4216,8.2517
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839423623033,3.5057,3.2631,-31.25,15.8125,-39.875,31.7969,17.9375,-39.9062,-0.0122,0.0698,0.9975,-0.1123,0.061,0.9918,0.2983,-0.5054,8.8341,0.3159,-0.4224,8.098
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839428624033,3.4763,3.197,-31.3125,15.9375,-39.8438,31.7344,18.0625,-39.75,-0.0083,0.061,0.9981,-0.1124,0.0522,0.9923,0.3169,-0.4893,8.8576,0.3301,-0.4065,8.0776
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839433635033,3.4873,3.2007,-31.2188,15.875,-39.9688,31.8438,17.9375,-39.9062,-0.0239,0.0688,0.9973,-0.1143,0.059,0.9917,0.3059,-0.5049,8.9121,0.313,-0.4287,8.1365
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839438624033,3.4781,3.2392,-31.2188,16.0938,-39.7812,31.8594,18.0938,-39.9375,-0.0161,0.0532,0.9985,-0.1144,0.0444,0.9924,0.3235,-0.4768,8.7906,0.3269,-0.4128,8.1132
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839443624033,3.4505,3.219,-31.1875,15.9062,-39.8125,31.875,18.0625,-39.625,-0.021,0.06,0.998,-0.125,0.0512,0.9908,0.3059,-0.4973,8.8269,0.3284,-0.4099,8.0968
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088839448629033,3.4542,3.1345,-31.125,15.75,-39.875,31.875,17.875,-39.5625,-0.0239,0.0737,0.997,-0.1278,0.0649,0.9897,0.2883,-0.5098,8.7733,0.303,-0.438,8.1296
