section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046260004820,1011.86,651.2,1,33,,12.776144417572327,-2.492856699766945
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046264998820,1011.576,650.409,1,33,,12.757518538372418,-2.442273677510213
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046269998820,1008.895,651.26,1,33,,12.585241094247994,-2.4974397715489522
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046275008820,1007.416,647.642,1,33,,12.48875720112195,-2.2660732328575097
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046279998820,1005.774,646.742,1,33,,12.382783412174383,-2.208721458883581
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046284999820,1004.717,645.984,1,,,12.31446949920621,-2.1604139860238045
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046289999820,1003.888,646.935,1,,,12.261426710848186,-2.221514021767229
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046295002820,1010.287,645.901,1,,,12.673002610460705,-2.1538896739557862
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046299999820,1031.413,657.628,1,,,14.037153084803276,-2.8985584206194086
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046304999820,1029.344,660.628,1,,,13.905506032033214,-3.090919443196447
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046309999820,1030.532,662.974,1,34,,13.98323779778756,-3.240485897223139
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046314999820,1030.947,660.595,1,34,,14.008684762816442,-3.088326940461682
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046319999820,1028.608,660.851,1,34,,13.858300896413205,-3.105435518733482
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046325005820,1028.392,659.408,1,34,,13.843647925840381,-3.0132940773020462
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046329999820,1028.217,660.363,1,34,,13.832908538388688,-3.074393345695472
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046334999820,1026.278,658.908,1,34,,13.707375517404623,-2.9819696354548944
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046339999820,1025.069,658.42,1,34,,13.629363573744373,-2.9511850690437464
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046344999820,1025.146,657.713,1,34,,13.633969450833103,-2.9059543884813746
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046349999820,1019.254,660.693,1,34,,13.256184150296006,-3.0983835229039434
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046354999820,1023.536,657.863,1,34,,13.5304431694551,-2.91604414757045
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046360004820,1023.521,649.817,1,34,,13.52605521426426,-2.4014209745028405
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046364999820,1021.766,650.717,1,34,,13.4134854141525,-2.459432987782672
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046369999820,1020.303,650.697,1,34,,13.319301741048905,-2.458528622713441
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046374999820,1019.633,650.774,1,34,,13.276233048338138,-2.4636401627985904
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046380000820,1017.66,651.173,1,34,,13.149446804706015,-2.4896732516753097
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046385124820,1019.659,651.886,1,34,,13.278319600066036,-2.534807873149606
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046390125820,1018.631,650.433,1,34,,13.211605007642584,-2.442109785591161
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046395126820,1017.83,649.623,1,34,,13.159767816825857,-2.3904584423964756
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046400125820,1017.827,648.378,1,34,,13.159140436789345,-2.310801418492088
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046405125820,1016.982,646.881,1,34,,13.104236714647985,-2.2151289880138285
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046410125820,1017.61,646.566,1,34,,13.144536550827079,-2.1948604125323916
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046415125820,1015.885,646.388,1,34,,13.033448495917021,-2.183825630399476
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046420125820,1016.712,652.873,1,34,,13.08910467114245,-2.598710522593204
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046425128820,1016.699,652.164,1,34,,13.087938285421606,-2.553352553192353
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046430125820,1017.734,651.206,1,34,,13.154204665297796,-2.491790994423654
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046435125820,1016.449,651.958,1,34,,13.071763265771157,-2.540260640998347
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046440125820,1014.979,651.684,1,34,,12.977083845007998,-2.523106213504402
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046445125820,1017.636,654.051,1,34,,13.149007197243282,-2.6738704104340774
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046450125820,1015.546,652.12,1,34,,13.01372540310532,-2.5508444074329075
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046455125820,1016.135,651.197,1,34,,13.051296008330713,-2.4916411745854155
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046460125820,1016.745,648.633,1,34,,13.08959228190021,-2.3273609256282684
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046465142820,1015.593,647.32,1,34,,13.01497921003009,-2.243583236250236
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046470126820,1016.097,644.914,1,34,,13.046609523334272,-2.0894650438680484
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046475126820,1016.021,646.042,1,34,,13.042115710950261,-2.161701307121015
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046480125820,1015.808,645.905,1,34,,13.028374781793609,-2.152977221419985
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046485129820,1015.22,644.615,1,34,,12.990085487866986,-2.070491152431575
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046490126820,1014.96,641.283,1,34,,12.972346719386213,-1.8572420739191917
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046495126820,1011.136,640.083,1,34,,12.725947520337819,-1.7810913486768611
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046500137820,1010.995,642.042,1,34,,12.71738270164497,-1.906616693714241
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046505126820,1011.878,644.111,1,34,,12.77487035065767,-2.038942732232365
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046510126820,1014.811,648.41,1,34,,12.965052992992653,-2.3135474431473466
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046515126820,1014.02,642.143,1,34,,12.912089322122318,-1.9124584146164416
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046520256820,1014.966,643.182,1,34,,12.973295293990649,-1.9788063946324521
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046525251820,1014.017,643.379,1,34,,12.912267773367855,-1.991612154879569
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046530251820,1012.816,643.524,1,34,,12.835058188008544,-2.0011368203879782
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046535262820,1013.849,645.279,1,34,,12.902102135397984,-2.1133286321764375
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046540251820,1012.698,640.896,1,34,,12.826666349339964,-1.8328940910863087
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046545251820,1013.211,639.445,1,34,,12.859318237303452,-1.7399003975306266
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046550251820,1012.529,641.195,1,34,,12.815869525934378,-1.8520692646800354
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046555251820,1011.217,639.01,1,34,,12.730895403526373,-1.712364384853444
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046560251820,1006.483,638.132,1,34,,12.425997543887219,-1.6568948398643752
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046565251820,1006.965,638.071,1,34,,12.457009963828517,-1.6529053804991174
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046570252820,1009.282,635.799,1,,,12.605615182871825,-1.5070368237399918
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046575252820,1010.964,637.321,1,,,12.714181814820863,-1.6042264168561247
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046580252820,1010.818,641.462,1,,,12.705842882049854,-1.8694829193858031
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046585252820,1004.768,663.498,1,,,12.324674570018507,-3.282612942538879
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046590252820,977.161,691.217,1,,,10.559802665950555,-5.070735369076624
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046595252820,958.639,725.975,1,,,9.38725001938064,-7.311959930305706
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046600252820,944.733,744.915,1,,,8.501280299091619,-8.536696882874734
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046605252820,917.413,759.478,1,,,6.737050038264022,-9.487995765338583
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046610252820,897.93,793.232,1,,,5.4918517670034,-11.669780630575913
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046615252820,883.042,821.663,1,,,4.537334448653016,-13.505938055957884
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046620253820,868.86,853.734,1,,,3.625495906433799,-15.574287122643579
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046625253820,843.834,869.979,1,,,1.9765634124589508,-16.627333970748897
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046630252820,825.814,909.478,1,,,0.7865215266710125,-19.168289884844185
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046635252820,819.413,924.728,1,,,0.3586316876180953,-20.147991954828367
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046640252820,824.324,934.225,1,,,0.6903395952885167,-20.756939790981686
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046645252820,824.701,933.754,1,,,0.715680210261799,-20.726677403141448
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046650252820,823.322,931.523,1,35,,0.6224371187726796,-20.583671422061876
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046655378820,824.677,948.812,1,35,,0.7164849796487379,-21.692894496436423
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046660378820,824.225,946.874,1,35,,0.6855950054829401,-21.568623460672704
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046665379820,820.879,944.09,1,35,,0.45896928989340346,-21.39043895350459
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046670378820,821.226,942.666,1,35,,0.48231356776021217,-21.299001150968085
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046675378820,823.023,941.859,1,35,,0.6035937703582787,-21.247026110703107
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046680378820,827.49,939.454,1,35,,0.9048446856629108,-21.092039462356237
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046685390820,823.357,937.193,1,35,,0.6255507820890438,-20.94752626882156
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046690378820,825.12,936.616,1,35,,0.7443551449125074,-20.910282605877352
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046695378820,824.335,936.665,1,35,,0.6914185549225751,-20.91355654470186
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046700378820,826.156,935.175,1,35,,0.8139667552297656,-20.817693387168006
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046705378820,827.545,933.22,1,35,,0.9072388152331876,-20.691964867270386
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046710378820,828.906,932.835,1,35,,0.9988507833293687,-20.66705938178194
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046715378820,830.747,938.038,1,35,,1.1243587855928967,-21.000535491014485
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046720378820,833.478,936.202,1,35,,1.3080509333177228,-20.88217408783044
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046725378820,831.56,937.73,1,35,,1.1790893781064027,-20.980659503211207
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046730382820,833.551,935.279,1,35,,1.3126823664798095,-20.82293797330743
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046735379820,836.989,934.433,1,35,,1.5441257397409203,-20.76776797610814
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046740378820,834.779,937.386,1,35,,1.3962240370009396,-20.95780422930153
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046745378820,822.928,956.519,1,35,,0.5991629598566537,-22.187614884414767
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046750378820,823.743,955.206,1,35,,0.6542331444053047,-22.103281428015343
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046755379820,825.132,952.689,1,35,,0.7480284165326984,-21.941607417887816
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046760379820,834.216,952.161,1,35,,1.3633727050988893,-21.90592967369845
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046765379820,834.781,951.987,1,35,,1.4015875528603676,-21.89459321084853
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046770379820,835.369,953.347,1,35,,1.4419247457379125,-21.981667945297577
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046775379820,834.082,951.05,1,35,,1.3538831195228305,-21.834676700866083
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046780379820,837.448,952.036,1,35,,1.5823006902398817,-21.89705296720758
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046785379820,834.141,951.643,1,35,,1.3581212250745138,-21.872653938238475
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046790504820,830.822,951.337,1,35,,1.1332186902546333,-21.853826124893274
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046795508820,830.061,950.903,1,35,,1.0815100029932203,-21.826099552203562
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046800507820,828.271,951.534,1,35,,0.9604240637853,-21.866987610291318
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046805504820,831.206,952.422,1,35,,1.1594953251919506,-21.92333382680329
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046810504820,828.279,947.819,1,35,,0.9601030283649922,-21.62858203500972
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046815504820,827.776,948.613,1,35,,0.9262641312321075,-21.679627154502988
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046820504820,826.824,947.782,1,35,,0.8615975636965397,-21.62651896851656
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046825504820,830.935,949.89,1,35,,1.1404512536279845,-21.760959215877907
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046830504820,830.626,950.058,1,35,,1.1195718052712584,-21.771811697967554
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046835505820,833.824,953.675,1,35,,1.3373344846220439,-22.003132761359396
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046840505820,833.06,953.994,1,35,,1.2856834955483958,-22.023747905440114
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046845505820,830.123,948.396,1,35,,1.0850138112219305,-21.66529616724513
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046850505820,830.022,949.379,1,35,,1.0784418837874872,-21.72838805571436
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046855505820,836.29,956.957,1,35,,1.5058649526865453,-22.213027993916533
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046860506820,838.863,957.527,1,35,,1.6806602264544108,-22.248867683112245
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046865505820,844.962,959.2,1,35,,2.095477368404285,-22.354132734638895
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046870513820,845.554,957.993,1,35,,2.1349604830901265,-22.27646933774965
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046875505820,845.448,957.534,1,35,,2.1274678965713596,-22.247065850773062
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046880505820,848.272,961.223,1,35,,2.3215394360794908,-22.48257229730224
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046885505820,847.917,960.825,1,35,,2.297125782265874,-22.45717018213143
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046890505820,849.419,964.228,1,35,,2.401509156528788,-22.674829210781528
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046895505820,848.93,965.158,1,35,,2.3688624270751086,-22.734674072856297
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046900512820,845.234,962.963,1,35,,2.116181347399618,-22.595335450682253
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046905505820,846.081,963.068,1,35,,2.1738590679796332,-22.601740597493638
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046910505820,848.149,961.948,1,35,,2.3136189312336786,-22.52914320975872
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046915505820,844.275,955.27,1,35,,2.046637726226009,-22.10231151394386
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046920505820,843.242,955.84,1,35,,1.9768497259047633,-22.139234798767525
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046925630820,845.314,956.936,1,35,,2.118060922773893,-22.208742714524135
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046930642820,846.448,953.869,1,35,,2.1930790280548997,-22.011606861754924
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046935630820,845.2,953.271,1,35,,2.1081548400254055,-21.973695270290392
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046940631820,848.59,958.601,1,35,,2.3413745096292278,-22.314251259485797
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046945631820,852.32,958.531,1,35,,2.59448812436567,-22.30820187748338
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046950631820,852.975,960.108,1,35,,2.6400833968809727,-22.409033544110542
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046955631820,852.646,954.127,1,35,,2.613326310787989,-22.02561418440691
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046960631820,850.102,956.409,1,35,,2.4424635521396563,-22.173094022107403
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046965631820,849.331,961.51,1,35,,2.393626636283262,-22.500532579730304
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046970638820,847.913,961.515,1,35,,2.297324391909997,-22.501430626415466
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046975631820,846.691,959.146,1,35,,2.2128204381393157,-22.350008546498913
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436046980631820,847.221,960.474,1,35,,2.249666520413733,-22.434983383398755
