timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
4459162000,3.6306,3.2429,-31.8438,11.5625,-39.625,31.1875,12.25,-39.25,0.1368,0.2808,0.95,-0.0876,0.2771,0.9568,-0.0599,-0.7207,7.3782,-0.1606,-0.5952,4.8343,63.036164706777654
4464162000,3.4983,3.1492,-31.625,10.9688,-39.3125,31.3438,12.0,-39.0,0.1278,0.3384,0.9323,-0.108,0.332,0.9371,-0.1403,-0.7935,7.352,-0.1908,-0.6338,4.9452,62.97801841222062
4469162000,3.4597,3.0812,-31.5312,11.8438,-39.2188,31.5312,12.625,-39.625,0.1336,0.2921,0.947,-0.1022,0.2874,0.9523,-0.0818,-0.7144,7.0658,-0.1556,-0.563,4.5226,63.06854656356051
4474162000,3.682,3.1694,-31.4062,11.9375,-39.5625,31.625,12.8125,-39.9375,0.121,0.307,0.944,-0.1045,0.3014,0.9478,-0.076,-0.687,6.8116,-0.131,-0.5503,4.6481,63.03838849018905
4479176000,3.5957,2.9416,-31.5625,11.5625,-39.5938,31.4375,12.625,-39.6875,0.1202,0.3631,0.924,-0.1052,0.3549,0.929,-0.1617,-0.7759,6.9106,-0.2374,-0.5889,3.9207,63.009028606541776
4874540000,3.6141,3.1014,-31.1875,12.0625,-39.375,31.8906,12.8125,-40.5,0.1309,0.331,0.9345,-0.0825,0.3273,0.9413,-0.1379,-0.812,7.5962,-0.1609,-0.729,6.3722,63.092589300249834
4879540000,3.5902,2.9545,-31.1875,11.6875,-39.4688,31.875,12.75,-40.3438,0.1162,0.3329,0.9358,-0.0982,0.3246,0.9407,-0.1449,-0.8057,7.4452,-0.1636,-0.7002,6.0083,63.077519271924444
4884548000,3.4505,3.0261,-31.2188,11.75,-39.4375,31.8438,12.5625,-40.6562,0.1343,0.2977,0.9452,-0.0862,0.2949,0.9516,-0.1168,-0.751,7.1099,-0.123,-0.6758,6.1697,63.07960767712495
4889540000,3.5516,3.2245,-31.1875,12.3125,-39.6875,31.8125,13.0625,-40.875,0.1416,0.2289,0.9631,-0.086,0.2251,0.9705,-0.0173,-0.6689,7.2437,-0.0768,-0.5786,5.5605,63.01565405714678
4894665000,3.5902,3.4064,-31.25,11.8125,-40.0625,31.7812,12.4375,-40.75,0.1287,0.2488,0.96,-0.0752,0.246,0.9664,-0.0696,-0.7417,7.5172,-0.1117,-0.6475,5.9669,63.03804767511443
4899665000,3.5185,3.2888,-31.4375,11.625,-39.75,31.5469,12.3438,-40.0,0.1478,0.263,0.9534,-0.0984,0.2602,0.9605,-0.0739,-0.7485,7.5503,-0.0978,-0.6338,5.962,62.98899758529262
4904669000,3.4469,3.3954,-31.0938,11.4375,-39.625,31.9062,12.0,-40.5938,0.1277,0.2771,0.9523,-0.0933,0.2752,0.9568,-0.0871,-0.7612,7.5543,-0.1332,-0.687,6.188,63.0099593690553
4909665000,3.4836,3.2539,-31.1875,11.5312,-39.3125,31.8125,12.25,-40.1562,0.1373,0.2696,0.9531,-0.0973,0.2667,0.9588,-0.0791,-0.7617,7.6472,-0.108,-0.6582,6.1311,63.00974927048988
4914665000,3.4799,3.3458,-31.4375,11.375,-39.375,31.5,12.125,-39.75,0.1517,0.2799,0.948,-0.1034,0.279,0.9547,-0.0909,-0.7944,7.902,-0.115,-0.6699,6.1894,62.9430856508481
4919666000,3.5038,3.1272,-30.9375,11.375,-39.3438,32.0625,12.3125,-39.4375,0.1182,0.2818,0.9522,-0.1482,0.2761,0.9496,-0.1013,-0.7686,7.4855,-0.0964,-0.6802,6.5109,63.00704473263288
4924666000,3.4928,3.1694,-31.2188,11.2812,-39.4375,31.7969,12.0625,-39.75,0.1328,0.2883,0.9483,-0.1097,0.2874,0.9515,-0.0695,-0.7856,8.033,-0.1005,-0.6948,6.6349,63.021318079123034
4929666000,3.4505,3.2503,-31.4375,11.3125,-39.5625,31.5469,12.0,-39.5,0.1496,0.2865,0.9464,-0.1079,0.2836,0.9528,-0.0605,-0.7954,8.2458,-0.1133,-0.6855,6.3884,62.988183065238516
4934666000,3.4064,3.2558,-31.1875,11.5312,-38.8438,31.8125,12.0625,-40.375,0.1599,0.2827,0.9458,-0.0838,0.2808,0.9561,-0.0735,-0.7729,7.84,-0.0939,-0.6943,6.7019,63.02084459232517
4939666000,3.4358,3.3311,-31.0938,11.8125,-39.375,31.8906,12.4375,-40.5,0.1397,0.2564,0.9564,-0.0826,0.2526,0.964,-0.0106,-0.7402,8.1436,-0.0638,-0.667,6.7144,62.99754672493208
4944666000,3.3697,3.2025,-31.25,11.7188,-39.0625,31.7188,12.1875,-40.125,0.1613,0.2733,0.9483,-0.0719,0.2705,0.96,0.0033,-0.7534,8.4485,-0.0828,-0.6919,6.7948,62.97950745583836
4949666000,3.3623,3.265,-31.2188,12.0,-39.0938,31.7812,12.5312,-40.5,0.1642,0.2488,0.9545,-0.062,0.245,0.9675,0.0606,-0.7168,8.6466,-0.0414,-0.6655,6.9418,63.017930558532306
4954666000,3.366,3.208,-31.0,11.6875,-39.0,31.9688,12.2188,-40.25,0.1388,0.2771,0.9508,-0.0924,0.2724,0.9577,0.0207,-0.7363,8.4388,-0.079,-0.6914,6.8305,62.98344665965812
4959666000,3.3623,3.2264,-30.9375,12.0625,-39.0,32.0625,12.5625,-40.4375,0.1438,0.245,0.9588,-0.0932,0.2412,0.966,0.0659,-0.7046,8.5622,-0.034,-0.6685,7.0557,63.01838149500509
4964666000,3.3219,3.2209,-31.25,11.75,-38.875,31.7344,12.25,-40.0,0.1632,0.2714,0.9485,-0.0869,0.2686,0.9593,0.022,-0.7383,8.4752,-0.0672,-0.6743,6.7616,62.99643060015385
4969666000,3.3366,3.2999,-31.0,11.9375,-38.8438,32.0,12.4688,-40.4375,0.1527,0.2564,0.9544,-0.0807,0.2526,0.9642,0.0389,-0.7095,8.325,-0.0278,-0.6602,7.0277,63.02239411018912
4974670000,3.4101,3.2264,-31.0938,12.0,-39.1562,31.9062,12.5,-40.3125,0.1437,0.2498,0.9576,-0.0799,0.246,0.966,0.0578,-0.7202,8.6557,-0.0196,-0.6484,6.9824,63.01259421488692
4979666000,3.3844,3.2117,-31.25,11.8125,-38.875,31.7188,12.25,-39.875,0.1689,0.2696,0.9481,-0.0879,0.2658,0.96,0.037,-0.7388,8.6444,-0.0678,-0.6846,6.8733,62.978259579715285
4984666000,3.4138,3.1621,-31.0625,12.1562,-39.0,31.9375,12.6562,-40.125,0.1508,0.2356,0.9601,-0.101,0.2299,0.968,0.0727,-0.6855,8.4164,0.0144,-0.6387,7.2409,63.01202762171679
4989667000,3.3734,3.1492,-31.25,11.9062,-39.0,31.75,12.375,-40.0625,0.1544,0.262,0.9526,-0.0777,0.2592,0.9627,0.0499,-0.7192,8.5585,-0.0374,-0.6631,6.9566,63.010702897920446
4994666000,3.4707,3.1308,-31.0938,11.75,-39.1875,31.9375,12.3438,-39.9375,0.1355,0.2667,0.9542,-0.0936,0.263,0.9603,0.0307,-0.7378,8.5648,-0.0588,-0.687,6.9997,63.03855866158426
4999666000,3.5001,3.2337,-31.25,11.8438,-39.0312,31.7188,12.2188,-40.125,0.1523,0.2667,0.9517,-0.0739,0.2639,0.9617,0.0436,-0.7358,8.6832,-0.0486,-0.686,7.0992,62.97941566003927
5004670000,3.4266,3.0923,-31.0938,11.7188,-38.8125,31.875,12.1562,-39.9062,0.1461,0.2799,0.9488,-0.0924,0.2743,0.9572,0.0011,-0.7334,8.1913,-0.0634,-0.6924,7.0122,62.97981638501338
5009673000,3.4395,3.1235,-31.25,11.7188,-38.6562,31.75,12.125,-39.7812,0.1581,0.2808,0.9466,-0.0904,0.2771,0.9566,0.0077,-0.7466,8.4167,-0.0668,-0.6909,6.958,63.01135313132071
5014666000,3.4726,3.186,-31.1875,11.7188,-39.0,31.8594,12.2188,-39.75,0.1379,0.2771,0.9509,-0.1027,0.2724,0.9567,0.0201,-0.7397,8.472,-0.0679,-0.6743,6.7542,63.053343286537945
5019666000,3.4671,3.1768,-31.2812,11.6875,-38.875,31.7188,12.0312,-39.9375,0.1535,0.2808,0.9474,-0.0745,0.2771,0.958,0.0149,-0.7539,8.5807,-0.0966,-0.71,6.8536,63.00989633335386
5024667000,3.4432,3.0592,-31.2188,11.75,-38.6562,31.7969,12.25,-39.75,0.1573,0.278,0.9476,-0.0933,0.2733,0.9574,0.0143,-0.7471,8.4946,-0.0671,-0.6826,6.8587,63.02717544781775
5029791000,3.4395,3.1345,-31.0625,11.8438,-38.6875,31.9375,12.25,-39.8438,0.1455,0.2733,0.9509,-0.1038,0.2667,0.9582,0.0238,-0.7329,8.4328,-0.0756,-0.689,6.8389,63.01191973055574
5034795000,3.4542,3.2521,-31.1875,11.6875,-38.5625,31.8438,12.1562,-39.9375,0.1561,0.2846,0.9459,-0.0894,0.2799,0.9559,0.0015,-0.7456,8.3377,-0.076,-0.6992,6.9529,63.04803791062812
5039792000,3.5038,3.1639,-31.25,11.7188,-39.0,31.7812,12.3438,-39.625,0.139,0.2724,0.9521,-0.1,0.2677,0.9583,0.0217,-0.7593,8.7181,-0.0648,-0.6714,6.7537,63.037397023037045
5044792000,3.4046,3.1345,-31.2188,11.9375,-38.9688,31.7969,12.4688,-39.9688,0.153,0.2507,0.9559,-0.0799,0.246,0.966,0.0366,-0.7109,8.3164,-0.0268,-0.6548,6.9768,63.025873466220204
5049791000,3.4322,3.1235,-30.9062,12.25,-38.875,32.0938,12.6562,-40.25,0.1434,0.2327,0.9619,-0.0982,0.228,0.9687,0.0809,-0.6724,8.3541,0.0055,-0.6406,7.1663,63.01631235989615
5054800000,3.434,3.1786,-30.9375,12.125,-38.8125,32.0625,12.5,-40.25,0.1533,0.2422,0.958,-0.0942,0.2384,0.9666,0.0557,-0.6924,8.31,-0.0211,-0.665,7.1571,63.01751368667285
5059805000,3.3623,3.0757,-30.9062,12.0312,-38.6875,32.0625,12.5625,-39.8438,0.1578,0.2479,0.9559,-0.1139,0.2412,0.9638,0.0439,-0.7002,8.272,-0.0395,-0.6582,6.8784,62.98155673742909
5064800000,3.3899,3.1749,-30.9688,12.1875,-38.875,32.0,12.5625,-40.375,0.1562,0.2403,0.958,-0.0848,0.2365,0.9679,0.0745,-0.6831,8.4082,-0.0197,-0.6567,7.0775,62.98777975480641
5069799000,3.4285,3.1272,-31.0625,11.8125,-38.875,31.9062,12.3125,-40.125,0.1544,0.2602,0.9531,-0.0938,0.2573,0.9618,0.0161,-0.7383,8.411,-0.058,-0.6719,6.8333,62.98309042663753
5074797000,3.3881,3.0978,-30.8125,11.9062,-38.875,32.2188,12.375,-40.1875,0.1323,0.2535,0.9582,-0.0986,0.2517,0.9628,0.0323,-0.7168,8.3385,-0.04,-0.6777,7.0972,63.046706570446645
5079792000,3.3642,3.151,-30.875,12.125,-38.8125,32.125,12.5625,-40.2812,0.1479,0.2356,0.9605,-0.0981,0.2327,0.9676,0.0681,-0.6987,8.519,-0.0253,-0.6299,6.7082,63.01863602094225
5084792000,3.3734,3.1584,-30.875,12.3438,-38.8125,32.125,12.75,-40.625,0.1494,0.2222,0.9635,-0.0852,0.2184,0.9721,0.0824,-0.6626,8.2575,0.0226,-0.6216,7.1344,63.027376231999376
5089792000,3.4542,3.2227,-31.0625,12.3125,-39.0938,31.9531,12.7812,-40.5312,0.1485,0.2213,0.9638,-0.0805,0.2156,0.9732,0.0969,-0.6836,8.6582,0.0134,-0.6274,7.1015,63.03373415727486
5094792000,3.4432,3.1216,-31.0,12.2188,-39.1875,32.0,12.6875,-40.25,0.1379,0.227,0.9641,-0.0917,0.2251,0.97,0.0797,-0.6694,8.307,-0.0164,-0.6353,6.8665,63.010702153999205
5099792000,3.4046,3.1584,-31.0938,12.1875,-39.1875,31.8906,12.75,-40.25,0.1409,0.2213,0.965,-0.0851,0.2213,0.9715,0.0699,-0.6934,8.4761,-0.0148,-0.6294,6.8163,62.99587253034916
5104797000,3.4322,3.1676,-31.0938,12.1562,-39.25,31.9062,12.6562,-40.25,0.1416,0.2299,0.9629,-0.0812,0.2261,0.9707,0.0751,-0.6855,8.4424,-0.0137,-0.6372,6.9175,63.00991985394046
5109792000,3.3826,3.1308,-31.0,12.2188,-39.0938,31.9688,12.8125,-39.8125,0.1446,0.2232,0.964,-0.1127,0.2184,0.9693,0.0734,-0.6777,8.3335,-0.0029,-0.6304,6.9571,62.9756999391035
5114792000,3.4689,3.1602,-31.375,12.0625,-39.4375,31.625,12.6875,-39.6875,0.1493,0.2251,0.9628,-0.0851,0.2213,0.9715,0.0702,-0.7153,8.7341,-0.0154,-0.6138,6.6312,63.003596127522755
5119793000,3.4046,3.2521,-31.375,12.0625,-39.0,31.5938,12.5,-40.3125,0.1696,0.2318,0.9579,-0.0537,0.2289,0.972,0.062,-0.7056,8.5316,-0.0293,-0.6475,6.8662,62.98399666534349
5124792000,3.4652,3.208,-31.25,12.0,-38.9375,31.7188,12.5,-40.125,0.1645,0.2441,0.9557,-0.0753,0.2412,0.9675,0.0508,-0.7178,8.5511,-0.0327,-0.6592,6.9632,62.98198099210599
5129792000,3.3826,3.1823,-30.9688,12.3438,-38.8438,32.0,12.7812,-40.375,0.1513,0.2213,0.9634,-0.089,0.2184,0.9718,0.077,-0.6758,8.3509,0.0103,-0.627,7.0621,62.988932882213525
5134792000,3.4083,3.1804,-31.0938,12.125,-38.8125,31.8906,12.625,-40.25,0.1547,0.2318,0.9604,-0.0783,0.2289,0.9703,0.0657,-0.6978,8.4817,-0.0292,-0.6538,6.9395,63.00278604641227
5139792000,3.4891,3.2007,-31.125,11.9375,-39.0312,31.875,12.5,-40.1875,0.1479,0.2375,0.9601,-0.083,0.2346,0.9685,0.037,-0.729,8.5317,-0.033,-0.6577,6.9433,63.01312114107664
5144792000,3.4763,3.186,-31.25,12.1562,-39.0,31.7188,12.625,-40.0312,0.1577,0.2251,0.9615,-0.0785,0.2232,0.9716,0.0682,-0.7046,8.5882,-0.0225,-0.6406,6.8611,62.97898792708565
5149793000,3.3881,3.1272,-31.0625,12.125,-38.7188,31.9375,12.8125,-39.875,0.1565,0.2318,0.9601,-0.0964,0.2261,0.9693,0.0515,-0.6948,8.293,-0.0017,-0.6216,6.8699,63.0143591151255
5154792000,3.4505,3.1143,-31.4062,11.8438,-38.8125,31.5625,12.4375,-39.9062,0.1717,0.2488,0.9532,-0.0695,0.246,0.9668,0.0234,-0.75,8.6278,-0.0575,-0.667,6.783,62.98099585644864
5159792000,3.3734,3.1602,-31.2812,12.0312,-38.875,31.7031,12.6562,-39.8125,0.165,0.2318,0.9587,-0.0831,0.2289,0.9699,0.0449,-0.7212,8.5266,-0.0301,-0.6572,6.969,62.994377350204836
5164796000,3.4616,3.1419,-31.0938,11.875,-38.625,31.9062,12.375,-40.0,0.1604,0.2507,0.9547,-0.0883,0.2479,0.9648,0.0132,-0.7368,8.3627,-0.0569,-0.6821,6.9646,63.01698679721207
5169799000,3.4101,3.1896,-31.0625,12.1875,-38.875,31.9375,12.75,-40.4375,0.1515,0.2156,0.9647,-0.0758,0.2137,0.974,0.0623,-0.6826,8.2687,-0.0087,-0.6406,7.0123,63.02188360006387
5174918000,3.4322,3.1382,-31.125,11.875,-38.875,31.875,12.5312,-40.0,0.1506,0.2393,0.9592,-0.0905,0.2356,0.9676,0.0224,-0.7236,8.31,-0.0468,-0.6777,7.0233,63.01346065278434
5179928000,3.412,3.0978,-31.0625,12.25,-39.0625,31.9375,13.125,-39.75,0.1416,0.2003,0.9695,-0.1123,0.1945,0.9744,0.0839,-0.6763,8.4318,0.0253,-0.5952,6.8626,63.00982686256168
5184918000,3.3991,3.1455,-31.2812,11.7188,-38.6562,31.7031,12.3438,-40.0312,0.1667,0.2573,0.9518,-0.0751,0.2517,0.9649,-0.0008,-0.7588,8.4669,-0.0418,-0.687,7.185,63.00240706901602
5189921000,3.4469,3.1143,-30.9688,11.9062,-38.8125,32.0312,12.6562,-39.875,0.1378,0.2318,0.963,-0.1125,0.2251,0.9678,0.0287,-0.7271,8.4185,-0.0293,-0.647,6.8606,63.01342242927296
5194918000,3.4946,3.1529,-31.2188,11.7188,-39.4375,31.7969,12.5312,-40.125,0.133,0.2346,0.963,-0.0802,0.2299,0.9699,0.0374,-0.7485,8.7627,-0.0355,-0.6646,6.9951,63.02468640540784
5199922000,3.4983,3.1676,-31.0938,11.8125,-39.125,31.9062,12.4375,-40.0,0.1338,0.2384,0.9619,-0.0991,0.2337,0.9673,0.0253,-0.748,8.6251,-0.0539,-0.6714,6.8732,63.00917591906753
5204918000,3.3991,3.1804,-31.1875,12.1875,-39.0,31.8125,12.8125,-40.1875,0.1516,0.2108,0.9657,-0.0835,0.2051,0.9752,0.0757,-0.6973,8.5846,0.0069,-0.644,7.221,63.014290293948406
5209918000,3.4763,3.1161,-31.4062,11.875,-39.125,31.5625,12.5625,-40.0625,0.1613,0.2308,0.9595,-0.067,0.227,0.9716,0.0432,-0.7305,8.6156,-0.037,-0.6538,6.8542,62.97943110405174
5214918000,3.4193,3.1455,-31.375,11.6875,-39.1875,31.6406,12.3125,-39.9688,0.1541,0.2469,0.9567,-0.0772,0.2412,0.9674,0.024,-0.7642,8.8004,-0.0659,-0.7026,7.103,63.02354241114982
5219918000,3.4248,3.2025,-31.4375,11.875,-39.1875,31.5469,12.6875,-39.8125,0.1615,0.2241,0.9611,-0.0756,0.2213,0.9723,0.0465,-0.7456,8.828,-0.0291,-0.6582,6.9914,62.99274104696509
5224918000,3.4983,3.1566,-31.2812,12.125,-39.3438,31.7031,12.9375,-39.9062,0.1416,0.2003,0.9695,-0.0894,0.1965,0.9764,0.0817,-0.7002,8.6844,0.011,-0.6216,7.0081,62.99205105805017
5229918000,3.4413,3.0959,-31.1875,12.125,-39.3125,31.8438,12.75,-40.1875,0.1357,0.2079,0.9687,-0.0912,0.2041,0.9747,0.078,-0.7065,8.7174,0.006,-0.6509,7.2895,63.04047136316479
5234926000,3.4101,3.151,-31.2812,11.8438,-39.1875,31.6562,12.4375,-39.8125,0.1512,0.2232,0.963,-0.0965,0.2213,0.9704,0.0378,-0.7559,8.8526,-0.0703,-0.7002,7.0268,62.94330324546051
5239918000,3.4983,3.1896,-31.1875,12.0,-39.4062,31.7969,12.6562,-40.0,0.1365,0.2108,0.9679,-0.092,0.2079,0.9738,0.0783,-0.7202,8.8794,-0.0237,-0.6763,7.2581,62.99061708095897
5244918000,3.4487,3.1951,-31.3125,11.625,-39.25,31.6875,12.3125,-39.6875,0.1414,0.2356,0.9615,-0.099,0.2346,0.967,0.0244,-0.7744,8.9244,-0.0698,-0.7163,7.219,63.00527011687197
5249918000,3.4616,3.1529,-31.2812,12.0312,-39.3125,31.7188,12.625,-39.75,0.1413,0.2108,0.9673,-0.1025,0.206,0.9732,0.0775,-0.7178,8.8424,-0.0332,-0.6836,7.2394,63.00431734960708
5254930000,3.4432,3.0886,-31.125,11.875,-39.3438,31.8594,12.5625,-39.625,0.1288,0.2165,0.9677,-0.1223,0.2118,0.9696,0.0569,-0.7324,8.7874,-0.0447,-0.688,7.1647,62.988779739331356
5259918000,3.4175,3.0316,-31.2812,11.5938,-39.125,31.7031,12.125,-39.75,0.1468,0.2422,0.9591,-0.1008,0.2403,0.9655,0.0338,-0.7666,8.9348,-0.0861,-0.7217,7.1036,62.98964077473374
5264919000,3.3274,3.0426,-31.0,11.875,-38.875,31.9688,12.4375,-39.9688,0.1417,0.2251,0.964,-0.1098,0.2203,0.9692,0.0579,-0.7285,8.7529,-0.0519,-0.709,7.329,62.980811189837816
5269918000,3.3715,3.0794,-31.4062,11.6875,-39.25,31.5781,12.1875,-39.5625,0.1442,0.2365,0.9609,-0.1047,0.2327,0.9669,0.062,-0.751,9.0604,-0.0894,-0.7407,7.2894,62.987059803899406
5274918000,3.377,3.0188,-31.375,11.5938,-39.5938,31.5781,12.25,-39.5312,0.1359,0.2318,0.9632,-0.1152,0.2289,0.9666,0.0682,-0.7598,9.2301,-0.0896,-0.7222,7.0713,62.95655102378147
5279919000,3.3403,2.9489,-31.5312,11.7188,-39.2188,31.4375,12.4375,-39.375,0.1586,0.227,0.9609,-0.1126,0.2232,0.9683,0.074,-0.7603,9.299,-0.0715,-0.6914,6.9124,62.97299506788604
5284918000,3.3568,2.9692,-31.3125,11.8125,-39.25,31.6562,12.5,-39.4375,0.1447,0.2203,0.9646,-0.1231,0.2184,0.9681,0.0751,-0.7256,8.9072,-0.074,-0.7002,6.9868,62.97273213216971
5289919000,3.3807,2.9563,-31.2812,11.9062,-39.3125,31.7031,12.625,-39.4688,0.1385,0.2098,0.9679,-0.1225,0.207,0.9707,0.0963,-0.7173,9.0418,-0.0547,-0.6777,6.9375,62.98859539329322
5294919000,3.3293,3.0132,-31.5,11.4062,-39.25,31.5,11.9375,-39.375,0.1557,0.2517,0.9552,-0.1015,0.2498,0.963,0.0337,-0.7822,9.1177,-0.1252,-0.7715,7.258,63.00236427857291
5300052000,3.3476,3.0849,-31.4062,11.9062,-39.3125,31.5625,12.3438,-39.9688,0.1516,0.2108,0.9657,-0.0787,0.2098,0.9746,0.0973,-0.7134,9.0071,-0.059,-0.731,7.5078,62.97364054221417
5305044000,3.3679,3.0022,-31.5312,11.625,-39.3438,31.4219,12.25,-39.6562,0.1611,0.2337,0.9589,-0.0935,0.2289,0.9689,0.069,-0.7603,9.2444,-0.0828,-0.7183,7.1005,62.956977519334586
5310049000,3.3311,3.1161,-31.3125,11.9062,-39.25,31.625,12.3438,-39.7812,0.146,0.2108,0.9666,-0.0939,0.2108,0.973,0.0981,-0.7144,9.0271,-0.0717,-0.728,7.3346,62.94126288413667
5315044000,3.3532,3.0445,-31.4062,11.75,-39.4688,31.5625,12.375,-39.375,0.1372,0.2184,0.9662,-0.1232,0.2146,0.9689,0.0912,-0.7388,9.2359,-0.0801,-0.708,7.0108,62.97187152316501
5320052000,3.3238,3.0537,-31.4375,11.5312,-39.3438,31.5312,12.125,-39.375,0.1461,0.2356,0.9608,-0.1094,0.2337,0.9661,0.0679,-0.7603,9.2331,-0.097,-0.7422,7.2232,62.971507458294184
5325044000,3.3476,3.0684,-31.5,11.5,-39.25,31.4844,12.1875,-39.2812,0.1478,0.2393,0.9596,-0.1084,0.2365,0.9656,0.0446,-0.7607,8.9843,-0.0972,-0.7407,7.2041,62.98815978459761
5330044000,3.3164,3.0573,-31.4062,11.5312,-39.125,31.5938,12.0625,-39.5,0.144,0.2412,0.9597,-0.114,0.2393,0.9642,0.048,-0.7612,9.0272,-0.1,-0.7422,7.1912,63.00335629702595
5335044000,3.3109,3.0335,-31.2812,11.5625,-39.125,31.7031,12.1562,-39.6562,0.1375,0.2384,0.9614,-0.1066,0.2356,0.966,0.0549,-0.748,8.9483,-0.1098,-0.7666,7.3694,62.98933798366196
5340044000,3.2705,3.072,-31.5312,11.9375,-39.0,31.4688,12.375,-39.7812,0.1724,0.2089,0.9626,-0.0892,0.2079,0.9741,0.1026,-0.7148,9.0821,-0.0762,-0.708,7.0534,63.00636221596991
5345044000,3.3329,3.129,-31.5,11.25,-39.0625,31.4844,11.75,-39.2812,0.1517,0.2592,0.9538,-0.1088,0.2554,0.9607,0.0103,-0.7974,9.0407,-0.1346,-0.7773,7.224,62.98676426877317
5350044000,3.3826,3.107,-31.5938,11.4062,-39.3125,31.3438,12.0312,-39.25,0.1514,0.2441,0.9579,-0.1111,0.2422,0.9638,0.0576,-0.7891,9.4579,-0.107,-0.7397,7.0861,62.94073422681054
5355044000,3.3605,3.1474,-31.625,11.5,-39.375,31.3125,12.1875,-39.625,0.1576,0.228,0.9608,-0.0879,0.2251,0.9704,0.064,-0.7544,9.1213,-0.0953,-0.7295,7.0946,62.94175134598655
5360044000,3.3568,3.1621,-31.4375,11.5,-39.4375,31.5469,12.0312,-39.75,0.1386,0.2356,0.9619,-0.0962,0.2327,0.9678,0.0557,-0.7598,9.0936,-0.1043,-0.7437,7.161,62.98741519581511
5365044000,3.3623,3.1731,-31.5625,11.625,-39.0938,31.4062,12.1875,-39.5,0.1683,0.2184,0.9612,-0.1014,0.2165,0.971,0.0599,-0.7441,8.9576,-0.0897,-0.7065,6.8886,62.972522455274095
5370044000,3.3623,3.1529,-31.75,11.375,-39.5938,31.2188,12.1562,-39.0,0.1509,0.2318,0.961,-0.1256,0.228,0.9655,0.0525,-0.7788,9.2819,-0.1081,-0.7217,6.8638,62.97644516261616
5375044000,3.3587,3.061,-31.4375,11.5625,-39.4375,31.5312,12.4688,-39.4375,0.1363,0.2184,0.9663,-0.1156,0.2156,0.9696,0.0379,-0.7485,8.7687,-0.0769,-0.7026,6.9831,62.9752217890497
5380044000,3.3458,3.0941,-31.375,11.3125,-39.25,31.625,12.1875,-39.3125,0.1297,0.2479,0.9601,-0.1318,0.2422,0.9612,-0.0187,-0.7881,8.6151,-0.1171,-0.7549,7.1522,63.00610709486819
5385044000,3.3679,3.1676,-31.1875,11.4375,-39.3125,31.8438,12.3438,-39.6562,0.1129,0.2431,0.9634,-0.1507,0.2375,0.9596,-0.0009,-0.7695,8.5908,-0.0922,-0.7466,7.3271,63.03875228040289
5390044000,3.4175,3.0831,-31.0938,11.3125,-39.375,31.9062,12.3438,-39.8125,0.0895,0.2752,0.9572,-0.1616,0.2667,0.9501,-0.06,-0.7749,8.0101,-0.0928,-0.7778,7.6869,63.00995941865064
5395045000,3.5093,3.0904,-31.5,11.4375,-39.6875,31.5469,12.75,-39.8125,0.0979,0.278,0.9556,-0.1644,0.2667,0.9496,-0.0613,-0.79,8.1732,-0.0746,-0.6953,6.9229,63.060684113479134
5400044000,3.5387,3.1713,-31.375,10.9062,-39.8438,31.6562,12.3438,-39.75,0.049,0.3448,0.9374,-0.1861,0.3338,0.9241,-0.1334,-0.8506,8.1027,-0.1581,-0.7617,6.7847,63.04766185704272
5405045000,3.5148,3.1584,-31.5,11.3125,-40.1562,31.5,12.875,-39.25,0.0355,0.3273,0.9442,-0.2092,0.3135,0.9263,-0.1292,-0.8384,8.0043,-0.1295,-0.7227,6.6412,63.02588836890758
5410054000,3.5828,3.1014,-31.2812,10.875,-40.25,31.7031,12.1875,-39.625,0.0086,0.3812,0.9244,-0.2152,0.3713,0.9032,-0.1794,-0.8911,8.0834,-0.1978,-0.8457,7.3409,63.00107402052762
5415045000,3.7151,3.05,-31.375,11.0,-40.625,31.5938,12.4688,-39.0625,-0.0077,0.3812,0.9245,-0.2507,0.3676,0.8955,-0.1735,-0.895,8.1957,-0.2133,-0.8306,6.9913,63.0053057538014
5420045000,3.829,3.0941,-31.5312,10.875,-40.75,31.4219,12.375,-38.8125,0.0004,0.4232,0.906,-0.2391,0.409,0.8806,-0.1958,-0.939,8.4806,-0.2419,-0.8647,7.0829,63.00076750215032
5590296000,3.8511,3.3881,-31.375,10.9062,-40.625,31.625,12.375,-40.125,-0.0066,0.4365,0.8997,-0.202,0.4259,0.882,-0.241,-0.9487,8.1034,-0.2468,-0.9609,8.1873,63.01910324211223
5735422000,3.8805,3.0794,-31.5625,10.75,-40.375,31.4219,12.5312,-39.1875,0.0182,0.4153,0.9095,-0.2097,0.401,0.8918,-0.2076,-0.9888,8.9565,-0.2325,-0.9033,7.6478,63.0207701718251
5740430000,3.6471,2.9692,-31.375,10.875,-40.0625,31.5625,12.5,-39.125,0.0262,0.4144,0.9097,-0.2087,0.4028,0.8912,-0.2042,-0.9663,8.7201,-0.244,-0.9126,7.6334,62.96545431822119
