timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
33996253000,697.513,653.264,89.0,,-7.534971538587155,-2.643221116745391
34001253000,698.212,651.279,89.0,,-7.489372132086887,-2.515306436899614
34006253000,693.977,649.846,89.0,,-7.762687711924434,-2.422356956352481
34011253000,693.149,650.779,89.0,,-7.816416824090062,-2.482348728410756
34016253000,695.928,647.535,89.0,,-7.636170048459393,-2.273612451972552
34021256000,692.14,647.744,89.0,,-7.880938168105622,-2.286559288164887
34026253000,692.667,651.49,89.0,,-7.847765900892915,-2.528075040079332
34031253000,691.47,650.869,89.0,,-7.924928143475138,-2.487910309259329
34036253000,690.548,648.803,89.0,,-7.984063611559061,-2.354645934135146
34041378000,690.216,649.991,89.0,,-8.005746073828762,-2.4311297468421893
34046378000,688.731,644.945,89.0,,-8.100581831119305,-2.105728561370267
34051389000,688.597,645.541,89.0,,-8.109384159984572,-2.144141725488817
34056378000,689.619,646.333,89.0,,-8.043510927523032,-2.195290390241355
34061378000,691.527,647.963,89.0,,-7.920599672074352,-2.3006275325589285
34066378000,691.408,647.6,89.0,,-7.928186162711268,-2.2772091881059606
34071382000,690.847,646.769,89.0,,-7.964252082311707,-2.223578528818323
34076378000,686.773,646.575,89.0,,-8.227417119860348,-2.2104794478946803
34081381000,688.252,648.122,89.0,,-8.132206160912173,-2.310418604297789
34086378000,687.826,647.137,89.0,,-8.159530572271365,-2.246895883130573
34091378000,687.253,647.008,89.0,,-8.196531370401646,-2.238484983951178
34096382000,688.616,647.459,89.0,,-8.108536495489904,-2.267699187800301
34101378000,692.476,648.608,89.0,,-7.859421830065227,-2.342334584126182
34106378000,690.245,649.592,89.0,,-8.003819637225998,-2.4053939515813942
34111394000,689.63,646.513,89.0,,-8.042858858613062,-2.2069188348326074
34116378000,696.558,650.926,89.0,,-7.596177191705525,-2.492341650719484
34121389000,694.553,650.156,89.0,,-7.725584986958147,-2.4423834823238364
34126378000,694.557,648.424,89.0,,-7.724937783594678,-2.3307490853511057
34131378000,689.916,650.255,89.0,,-8.025211186289214,-2.4481080756871254
34136378000,688.968,652.058,89.0,,-8.086901851576727,-2.564110113614844
34141378000,690.607,656.515,89.0,,-7.98214701790743,-2.851633434111537
34146378000,688.602,656.538,89.0,,-8.11176228749367,-2.8527194059182293
34151378000,689.609,656.902,89.0,,-8.046737758840914,-2.8764008910812606
34156378000,689.312,655.026,89.0,,-8.065419724895964,-2.755466502231445
34161378000,690.425,654.451,89.0,,-7.993341546065952,-2.7186086923997834
34166378000,690.359,651.929,89.0,,-7.996958494962098,-2.556019843423997
34171381000,689.229,652.37,,,-8.070111707470206,-2.584277121765623
34176504000,689.658,652.582,,,-8.042462928713721,-2.59801336630911
34181386000,692.493,652.073,,,-7.859103462313289,-2.5656875334068814
34186518000,706.886,651.859,,,-6.928874845131318,-2.553985602523974
34191503000,735.356,651.025,,,-5.087948230602152,-2.5034250344187066
34196503000,746.735,659.975,,,-4.353354825516074,-3.0827368883619783
34201503000,752.184,654.699,,,-4.000037032630824,-2.742304829485285
34206503000,757.89,648.745,,,-3.63022685804052,-2.3579263972446625
34211503000,765.838,650.537,90.0,,-3.1163132692818256,-2.474253687118442
34216503000,767.54,651.477,90.0,,-3.006254578924487,-2.535161524382842
34221508000,769.26,653.371,90.0,,-2.895189448071742,-2.6576877117496043
34226503000,768.89,653.794,90.0,,-2.9191636952841966,-2.685047298798476
34231503000,776.533,657.499,90.0,,-2.4249610061959115,-2.92500054975886
34236503000,775.74,657.4,90.0,,-2.476248656301743,-2.9185418068376063
34241504000,773.269,660.098,90.0,,-2.636418670673081,-3.092830252465821
34246503000,771.9,658.228,90.0,,-2.724850772636552,-2.971857943462726
34251503000,771.287,660.351,90.0,,-2.7647234159607703,-3.109059259363959
34256503000,770.345,662.461,90.0,,-2.8259256219874374,-3.2453898660727627
34261503000,769.276,662.689,90.0,,-2.895110462581171,-3.2600883833377066
34266503000,770.006,662.647,90.0,,-2.847854098622832,-3.257428496953803
34271503000,769.895,661.228,90.0,,-2.8548873272835285,-3.165672570815312
34276503000,770.844,662.622,90.0,,-2.7936396085394755,-3.2558600505126583
34281509000,770.15,662.463,90.0,,-2.8385189108244324,-3.2455541883471724
34286503000,769.635,659.676,90.0,,-2.87157123251584,-3.065300111859908
34291503000,769.906,658.716,90.0,,-2.853900896228112,-3.0032939536550067
34296503000,771.412,658.88,90.0,,-2.7564895573305472,-3.013990882124276
34301503000,769.105,659.407,90.0,,-2.90582513752921,-3.0479120013959218
34306503000,768.578,659.312,90.0,,-2.939935610118368,-3.041753249528114
34311511000,769.72,660.572,90.0,,-2.866139291984207,-3.1232722986716115
34316631000,767.914,659.595,90.0,,-2.9829188532963893,-3.060004457963683
34321628000,766.481,657.058,90.0,,-3.07537504976294,-2.895873627521736
34326633000,765.784,656.815,90.0,,-3.120412875461413,-2.880103891578418
34331636000,766.3,658.141,90.0,,-3.0871690543822186,-2.965851725739298
34336628000,766.376,657.735,90.0,,-3.082238317105405,-2.939630817730184
34341631000,765.417,655.945,90.0,,-3.144083728889404,-2.8238354905263523
34346628000,768.414,663.032,90.0,,-2.950914674832798,-3.2822126310975226
34351628000,767.573,661.492,90.0,,-3.0051679462223486,-3.182552915981041
34356628000,767.958,659.676,90.0,,-2.9800764541124227,-3.0652392885643893
34361628000,767.384,657.973,90.0,,-3.017029047506035,-2.955058893187583
34366628000,767.854,658.191,90.0,,-2.986610778590267,-2.9692075067792527
34371628000,768.125,657.583,90.0,,-2.969010051649165,-2.9298946450952874
34376628000,768.764,659.259,90.0,,-2.927859538961749,-3.03828955934202
34381628000,768.427,657.051,90.0,,-2.9494522028566204,-2.8955544232569075
34386628000,768.796,657.272,90.0,,-2.925558230805565,-2.9098498194034508
34391628000,769.031,658.096,90.0,,-2.9104713361884103,-2.9631289852727725
34396628000,767.441,659.673,90.0,,-3.013509526161971,-3.0649789883382987
34401631000,767.121,660.092,90.0,,-3.034273414374168,-3.092031105725672
34406628000,762.272,664.87,90.0,,-3.348680353107819,-3.400482477502427
34411631000,760.725,666.163,90.0,,-3.4490021747210737,-3.483954692044653
34416633000,758.707,667.406,90.0,,-3.5798046294871457,-3.564111450771304
34421628000,758.178,667.722,90.0,,-3.614105619681923,-3.584444557666965
34426628000,755.453,668.948,90.0,,-3.790650208841333,-3.6634172496448807
34431628000,754.479,668.619,90.0,,-3.853658361563307,-3.642053727170424
34436628000,754.332,668.707,90.0,,-3.8632257716151663,-3.647701282749297
34441628000,752.78,665.053,90.0,,-3.963003014682916,-3.411434131719949
34446753000,752.406,665.246,90.0,,-3.987256012811232,-3.4238934314735925
34451753000,755.01,667.128,90.0,,-3.8190462047971225,-3.5457369959207314
34456641000,754.528,666.881,90.0,,-3.850201309365031,-3.5297701911847734
34461754000,754.445,666.817,90.0,,-3.8555315749140897,-3.525628524496341
34466753000,757.197,668.389,90.0,,-3.677690935696072,-3.62748497484098
34471763000,756.148,669.569,90.0,,-3.7458077480658174,-3.7035913871709822
34476753000,754.614,670.124,90.0,,-3.8452113757919855,-3.739305316572728
34481753000,755.397,669.873,90.0,,-3.794438829787605,-3.723136891642049
34486753000,752.178,659.093,90.0,,-4.001082912452383,-3.026253581981988
34491753000,753.981,659.148,90.0,,-3.884400451913037,-3.029989747768415
34496753000,754.464,659.538,90.0,,-3.853238502266434,-3.055248127808149
34501753000,750.098,661.333,90.0,,-4.135964331060201,-3.170833437888417
34506753000,753.863,665.733,90.0,,-3.893045518410647,-3.455494297691797
34511753000,753.451,665.236,90.0,,-3.919622938335936,-3.4233102022585715
34516753000,751.853,665.452,90.0,,-4.023088674054433,-3.437134245711442
34521763000,753.642,665.065,90.0,,-3.907235450188235,-3.4122983766689248
34526753000,752.808,664.722,90.0,,-3.961139628064357,-3.3900733589088548
34531753000,750.505,666.457,90.0,,-4.110480990632992,-3.5019289414963737
34536753000,752.066,663.589,90.0,,-4.008980450776165,-3.316758448942013
34541756000,751.714,665.433,90.0,,-4.032111020130295,-3.435885275134433
34546753000,751.468,666.169,90.0,,-4.048126889889719,-3.483450731741262
34551753000,750.825,667.92,90.0,,-4.090068851112465,-3.596511256870133
34556753000,749.832,672.174,90.0,,-4.155123109267332,-3.871229811875297
34561767000,750.755,673.555,90.0,,-4.095645747147057,-3.960549527092848
34566754000,751.849,672.683,90.0,,-4.024649758130668,-3.904310244410354
34571753000,749.291,669.728,90.0,,-4.189679679205146,-3.713119296970009
34576753000,751.975,671.081,90.0,,-4.016184575272553,-3.800860907944481
34581753000,752.879,670.067,90.0,,-3.957479106798588,-3.735423520315836
34586879000,754.971,669.365,90.0,,-3.8219361476235374,-3.690310677938746
34591878000,752.04,666.442,90.0,,-4.011153723251337,-3.5011277093957527
34596878000,752.655,669.803,90.0,,-3.971919199121552,-3.718346777202578
34601881000,751.219,668.532,90.0,,-4.064682822928465,-3.636091788121162
34606885000,751.289,665.324,90.0,,-4.05955615444284,-3.4287738846461315
34611878000,751.901,667.363,90.0,,-4.020307168472045,-3.5606254403444604
34616878000,753.143,666.201,90.0,,-3.939741945070746,-3.485649787571872
34621878000,753.12,669.802,90.0,,-3.941850152714304,-3.71836263677717
34626889000,750.974,667.0,90.0,,-4.080207693084281,-3.53705696907034
34631878000,749.371,669.625,90.0,,-4.184496876061217,-3.7064370918242737
34636879000,750.893,670.119,90.0,,-4.086013650173859,-3.738550241488704
34641878000,750.143,671.125,90.0,,-4.134786305152648,-3.803454156581352
34646878000,749.451,670.2,90.0,,-4.17937514952335,-3.743618324235161
34651886000,750.347,670.783,90.0,,-4.121533060279899,-3.7813846010398713
34656878000,752.292,669.841,90.0,,-3.995421025868728,-3.72077460231536
34661878000,752.601,669.078,90.0,,-3.975328939812415,-3.671483799382013
34666878000,753.121,670.328,90.0,,-3.941873095664938,-3.752308866514299
34671878000,753.314,672.054,90.0,,-3.9296957343655983,-3.863880143868002
34676878000,752.671,672.036,90.0,,-3.971285764249149,-3.862611114013861
34681878000,751.507,668.537,90.0,,-4.045997990157105,-3.636399986053972
34686890000,752.034,671.792,90.0,,-4.012505003533799,-3.846783765909301
34691878000,752.134,671.185,90.0,,-4.005915930042047,-3.80759452978836
34696881000,753.343,669.214,90.0,,-3.927305767000611,-3.680355320349441
34701878000,751.542,667.548,90.0,,-4.043547108092737,-3.5725391231995065
34706878000,753.519,670.886,90.0,,-3.91619446977458,-3.788432533855088
34711878000,753.222,671.535,90.0,,-3.9355344201292097,-3.8303384568573975
34716878000,754.51,671.667,90.0,,-3.852190552051393,-3.838985346791968
34722003000,752.586,672.34,90.0,,-3.9768702387099766,-3.882243323035977
34727003000,748.551,674.213,90.0,,-4.23844458767396,-4.002781961522681
34732003000,752.894,677.32,90.0,,-3.957900561220857,-4.203994792787729
34737003000,754.36,671.826,90.0,,-3.861915651760656,-3.849269415146544
34742003000,753.924,673.808,90.0,,-3.890534239416227,-3.977244978699295
34747003000,753.795,672.302,90.0,,-3.898614045536767,-3.8799295668826392
34752003000,751.961,670.884,90.0,,-4.01706474498543,-3.788090565771034
34757003000,753.024,670.669,90.0,,-3.948181084424788,-3.774306744515408
34762011000,752.564,669.539,90.0,,-3.977801897569008,-3.701308531682441
34767003000,751.757,669.154,90.0,,-4.029927664715886,-3.67632738955232
34772003000,752.488,670.451,90.0,,-3.982885412613616,-3.7602116961422674
34777003000,755.092,669.99,90.0,,-3.814225056870488,-3.730676431851133
34782003000,754.229,671.034,90.0,,-3.87026754336413,-3.798027471368512
34787013000,755.404,670.69,90.0,,-3.794169793744076,-3.7759489631489167
34792009000,752.45,673.249,90.0,,-3.985846448343653,-3.940982489147669
34797003000,753.966,672.019,90.0,,-3.8874433485759217,-3.861643185821716
34802003000,753.528,671.624,90.0,,-3.915759801348357,-3.836095065339465
34807008000,747.913,678.541,90.0,,-4.280710119933879,-4.282240537987812
34812003000,750.779,670.654,90.0,,-4.093541307271384,-3.773123103342534
34817003000,753.305,667.439,90.0,,-3.92943570658016,-3.56568919940603
34822003000,754.555,667.35,90.0,,-3.848552878399029,-3.560026330048738
34827011000,754.665,666.693,90.0,,-3.841333534064334,-3.5175855915541288
34832003000,754.356,666.532,90.0,,-3.861251878821239,-3.507169818717076
34837015000,751.895,665.406,90.0,,-4.020335629300319,-3.4341493730572927
34842003000,753.344,664.59,90.0,,-3.926481915521789,-3.381600798090909
34847003000,753.025,665.573,90.0,,-3.947268902577001,-3.445044355804108
34852003000,754.996,665.764,90.0,,-3.819736392912141,-3.457595913103874
34857128000,756.09,669.439,90.0,,-3.749527474838566,-3.6952125842409216
34862128000,757.263,668.544,90.0,,-3.6734255816775945,-3.637454226608515
34867135000,753.981,666.321,90.0,,-3.8855184353496046,-3.493485807231865
34872128000,752.028,666.135,90.0,,-4.011867383309925,-3.481290002592291
34877128000,752.828,665.953,90.0,,-3.960043514367992,-3.469609529618173
34882128000,752.801,665.132,90.0,,-3.961672814103253,-3.416567104871683
34887128000,750.958,661.007,90.0,,-4.080256536526365,-3.149842690130336
34892128000,750.847,661.322,90.0,,-4.087540938460093,-3.1701777596667773
34897128000,751.232,661.232,90.0,,-4.06258331777194,-3.1644218898316145
34902128000,753.867,662.079,90.0,,-3.892199078839061,-3.2193614912933057
34907128000,755.897,663.011,90.0,,-3.761015453989717,-3.279794926781637
34912128000,757.005,663.55,90.0,,-3.689375917392128,-3.314756951702173
34917128000,754.844,664.337,90.0,,-3.8293530117225982,-3.3653696733761373
34922128000,751.882,663.443,90.0,,-4.02087680944779,-3.3073261992464555
34927136000,752.502,663.158,90.0,,-3.980714964136317,-3.2889901476848205
34932128000,753.286,665.207,90.0,,-3.930306714046929,-3.421455531584201
34937129000,753.477,665.599,90.0,,-3.9180036713349455,-3.44677862642346
34942128000,754.462,664.488,90.0,,-3.854079495320184,-3.3750937076830905
34947129000,754.564,664.05,90.0,,-3.847402500134244,-3.346813253259047
34952128000,753.946,663.772,90.0,,-3.88735836362994,-3.3287684163043902
34957128000,755.527,663.331,90.0,,-3.784955739468818,-3.30046346838278
34962128000,758.083,663.399,90.0,,-3.6195595061945807,-3.305065207999371
34967128000,757.184,665.878,90.0,,-3.678124993655013,-3.465173334594401
34972128000,757.715,666.596,90.0,,-3.643916448247624,-3.511640085360268
34977130000,759.99,664.885,90.0,,-3.49640053085908,-3.401257615674003
34982132000,761.364,661.768,90.0,,-3.4070416358737776,-3.1999690180637024
34987128000,761.721,663.9,90.0,,-3.384219717797882,-3.3377960122165065
34992253000,761.226,663.078,90.0,,-3.4161176521996253,-3.284633624230749
34997253000,761.325,666.789,90.0,,-3.410257066037605,-3.524456658671154
35002253000,760.75,666.624,90.0,,-3.447442443714045,-3.5137227256100863
35007253000,761.26,665.528,90.0,,-3.414296847731273,-3.442958405751179
35012268000,760.427,667.027,90.0,,-3.468388858711356,-3.539750743645261
35017253000,760.644,667.069,90.0,,-3.454374636853272,-3.5424647170490746
35022253000,757.329,664.896,90.0,,-3.668616009199919,-3.401767212676231
35027253000,757.214,664.389,90.0,,-3.6759848840107705,-3.368955620931596
35032268000,759.365,664.946,90.0,,-3.5368277150807064,-3.405189350107725
35037253000,758.989,664.578,90.0,,-3.561126135475657,-3.381373969345808
35042253000,758.544,663.008,90.0,,-3.5896773404520443,-3.2798418488864383
35047253000,764.409,668.105,90.0,,-3.21081116064902,-3.6097972452156295
35052253000,764.538,664.315,90.0,,-3.2019839498844065,-3.364826676589849
35057254000,761.726,664.877,90.0,,-3.384051685066549,-3.400924698419078
35062253000,761.672,666.081,90.0,,-3.387707553656453,-3.478753330451469
35067253000,758.743,664.171,90.0,,-3.5769849699865106,-3.355010381509388
35072253000,759.317,664.542,90.0,,-3.539904902386667,-3.3790723019950164
35077254000,764.144,664.317,90.0,,-3.227474908047053,-3.364909287274763
35082253000,763.332,663.648,90.0,,-3.279934959318578,-3.32164550048463
35087253000,761.836,662.535,90.0,,-3.376588207960021,-3.2495476526432348
35092265000,761.03,662.004,90.0,,-3.428674442745172,-3.2151845166282405
35097257000,759.146,658.578,90.0,,-3.550134404384224,-2.9936197069395245
35102253000,761.305,659.228,90.0,,-3.410495702079892,-3.035791446959049
35107263000,759.933,660.882,,,-3.49948712902315,-3.142536809688421
35112255000,760.058,660.673,,,-3.49137049125874,-3.129075717794288
35117253000,760.065,668.44,,,-3.4920397061132737,-3.6310191350055
35122256000,777.524,684.976,,,-2.363882119157458,-4.7012789743699015
35127378000,795.966,732.609,,,-1.17362400944553,-7.780074650480275
35132378000,803.587,774.057,,,-0.681701231490761,-10.45537190304025
35137378000,836.946,809.86,,,1.5040860625329056,-12.761128859559712
35512636000,815.249,811.239,,,0.0797737231622479,-12.852010736276016
35517628000,804.979,761.15,,,-0.5896727932083685,-9.622804048987264
35522628000,806.742,696.043,,,-0.4712184803187582,-5.41803382614202
35527628000,791.481,645.194,,,-1.457086275333128,-2.129786108289529
35532628000,785.516,598.836,,,-1.8423152647734864,0.8689309061564684
35537754000,811.725,547.081,,,-0.1478665571234514,4.216790420650197
35542755000,809.512,514.849,,,-0.2919979307744074,6.300499108009275
35547759000,798.158,481.383,,,-1.0323116093469402,8.462119636599077
35552753000,797.815,446.102,,,-1.0594841439222424,10.739055735927693
35557753000,806.935,423.396,,,-0.4652713302399053,12.203646265569478
35562763000,812.415,393.142,,,-0.1071078668990744,14.152824666515226
35567753000,795.673,385.738,,,-1.2121405670001444,14.628660565189884
35572753000,798.665,390.232,92.0,,-1.0137672628145362,14.339610241844015
35577753000,805.993,394.082,92.0,,-0.5301610676197559,14.092205807643854
35582753000,803.603,398.432,92.0,,-0.6870082783223725,13.811937165892052
35587759000,800.941,396.297,92.0,,-0.8626331167224908,13.949289230273113
35592753000,801.172,395.205,92.0,,-0.8476230646632985,14.019631397000191
35597753000,801.774,395.403,92.0,,-0.8079194074361954,14.006907307784276
35602754000,802.385,396.844,92.0,,-0.7674790468111967,13.914135499780622
35607753000,802.73,400.079,92.0,,-0.7442458269747467,13.705790556596288
35612756000,803.282,399.666,92.0,,-0.7079888436613425,13.732434165137418
35617753000,803.858,402.085,92.0,,-0.6697255736423139,13.57666689178731
35622753000,806.582,402.869,92.0,,-0.4904139085519192,13.526311546171671
35627753000,806.874,403.307,92.0,,-0.4712011925717589,13.498107339853917
35632754000,806.309,401.842,92.0,,-0.5085238459105703,13.592415638899356
35637761000,805.321,402.062,92.0,,-0.5735048402166877,13.578234519330865
35642754000,803.122,404.736,92.0,,-0.7177546089531778,13.405870476627642
35647763000,801.093,407.078,92.0,,-0.8508609834522284,13.254872741453507
35652753000,800.668,407.077,92.0,,-0.8787963876357695,13.254926640138692
35657753000,800.845,406.758,92.0,,-0.8671959771764831,13.275471403999305
35662754000,800.708,404.615,92.0,,-0.876591607764665,13.413515091127431
35667754000,802.238,405.696,92.0,,-0.7757791558898538,13.343984555389389
35672878000,802.569,402.335,92.0,,-0.7545153938408037,13.560524512323882
35677879000,801.938,403.697,92.0,,-0.7958110535861274,13.47271701774908
35682878000,801.504,403.82,92.0,,-0.824316538196433,13.464781256872756
35687878000,800.762,407.338,92.0,,-0.8725784194710797,13.238126161763876
35692881000,799.45,408.044,92.0,,-0.9586828540030238,13.192556833939973
35697878000,798.928,407.246,92.0,,-0.9931386296652044,13.243903870731312
35702878000,799.346,407.122,92.0,,-0.9656556843289577,13.251945606342696
35707883000,798.634,406.567,92.0,,-1.012613428453223,13.287596663105282
35717889000,798.703,404.341,92.0,,-1.0084806356213043,13.4310036990962
35722878000,797.819,404.645,92.0,,-1.0665523435119044,13.411381976496424
35727878000,798.793,404.521,92.0,,-1.0025538571784756,13.4194442195867
35732878000,799.044,404.744,92.0,,-0.9860100390542484,13.405092890596862
35737878000,798.322,404.354,92.0,,-1.0335076775875438,13.430155111404442
35742878000,795.11,408.374,92.0,,-1.2438955320922884,13.170865317876968
35747878000,793.717,407.018,92.0,,-1.3357946882925953,13.258084006865795
35752878000,790.981,408.618,92.0,,-1.515180829207774,13.154659763442544
35757878000,786.795,404.312,92.0,,-1.791678539369134,13.431409014354765
35762892000,778.642,412.668,92.0,,-2.324552993440585,12.891656741021274
35767879000,778.803,418.841,92.0,,-2.31162968132518,12.4940203316226
35772878000,777.451,419.341,92.0,,-2.400143811236561,12.461531291616293
35777890000,777.925,417.368,92.0,,-2.369832787100266,12.588698527587775
35782878000,780.228,418.81,92.0,,-2.218162188930888,12.496275472668506
35787878000,781.79,418.449,92.0,,-2.1158042807544386,12.519847806506805
35792895000,781.893,417.738,92.0,,-2.1092372382235527,12.565641703265712
35797894000,780.547,415.06,92.0,,-2.198585456442922,12.737932539959203
35802879000,781.404,415.958,92.0,,-2.141979174833597,12.680233964839704
35808003000,782.616,416.865,92.0,,-2.062139384349636,12.622041052681595
35813007000,783.059,416.291,92.0,,-2.033259844126731,12.659091894885911
35818008000,782.425,415.185,92.0,,-2.0752413754763976,12.73023418196024
35823018000,784.976,414.597,92.0,,-1.907918918709436,12.768612145313796
35828005000,781.131,418.01,92.0,,-2.159167226793988,12.548004574619457
35833003000,784.005,419.948,92.0,,-1.969932126680987,12.423609062759189
35838003000,786.437,417.766,92.0,,-1.8110598808296616,12.564623719207322
35843003000,787.435,417.648,92.0,,-1.745573580945062,12.572375382929454
35848010000,786.246,415.894,92.0,,-1.824138262100112,12.685241201934955
35853004000,785.508,416.372,92.0,,-1.872431408103401,12.654311610002615
35858003000,784.705,415.661,92.0,,-1.925405537455912,12.699992647903242
35863004000,783.432,412.629,92.0,,-2.0099622825873644,12.895118585059253
35868004000,783.138,408.076,92.0,,-2.03090553899652,13.188329811925538
35873003000,785.685,408.059,92.0,,-1.86346522251958,13.18989854351804
35878005000,785.073,408.277,92.0,,-1.9036558377583024,13.17572784998144
35883007000,786.196,410.519,92.0,,-1.829129042601512,13.031483982644357
35888003000,790.925,414.425,92.0,,-1.5173690119730057,12.780543995993575
35893004000,785.736,412.931,92.0,,-1.8585435042852152,12.876064373279398
35898012000,784.182,412.807,92.0,,-1.960658044837258,12.883791158439182
35903004000,784.896,407.873,92.0,,-1.9154124661687688,13.201713394972488
35908004000,785.297,407.658,92.0,,-1.8890727223312107,13.215681834176582
35913004000,785.169,407.654,92.0,,-1.89751542905028,13.21589144586685
35918016000,785.001,407.503,92.0,,-1.9085909463477035,13.225563698497952
35923004000,786.245,407.739,92.0,,-1.826778649855496,13.210608592248814
35928003000,784.935,404.946,92.0,,-1.913804472852262,13.390247463656342
35933004000,786.0,403.934,92.0,,-1.84410995932599,13.4556521471985
35938004000,785.605,404.016,92.0,,-1.870065138873692,13.450316220274004
35943013000,783.816,406.503,92.0,,-1.9868271440653889,13.289781162528037
35948129000,782.778,407.982,92.0,,-2.054548682890388,13.194357246977992
35953129000,782.177,405.438,92.0,,-2.094991581079096,13.35810026627043
35958129000,782.812,404.608,92.0,,-2.053574925963672,13.411688940217497
35963128000,782.353,404.575,92.0,,-2.08378129952048,13.41371048041966
35968129000,782.207,403.747,92.0,,-2.0936574229391613,13.466995282812736
35973128000,782.93,402.404,92.0,,-2.0465848597710568,13.55363030436337
35978128000,783.163,402.586,92.0,,-2.031195031069521,13.54193389756185
35983128000,782.209,402.406,,,-2.0940044449586868,13.55338813753769
35988129000,782.092,405.924,,,-2.100427308763521,13.32675630961646
35993128000,780.45,409.216,,,-2.2071483023474694,13.11442744382386
35998128000,768.095,431.803,,,-3.008175816872839,11.656323501266831
36003128000,784.731,482.56,,,-1.9061015418446368,8.384990169586793
36008128000,777.294,515.122,,,-2.382918025019468,6.281083662348972
36013128000,788.503,554.67,,,-1.6513121456134736,3.725541049824381
36018128000,776.387,605.974,,,-2.4324528392369107,0.4071851161028804
36023128000,790.153,640.385,,,-1.5428120955276472,-1.818683037678909
36028129000,785.878,688.881,,,-1.8230923823872,-4.954308971788786
36033129000,791.924,724.67,,,-1.4352769745259462,-7.267139303340215
36038128000,788.987,765.533,,,-1.633545956050639,-9.904472543696707
36043128000,811.234,792.156,,,-0.1829836809037721,-11.62248274914147
36048129000,821.438,829.213,,,0.4872851626308928,-14.009058064202875
36688753000,815.635,822.766,,,0.1050833897626927,-13.594365066675802
36693758000,815.395,808.77,,,0.0894017876046283,-12.693001610064467
36698753000,814.497,771.266,,,0.0309187926128921,-10.275502671666926
36703753000,810.784,765.344,,,-0.2112448276761849,-9.89352215235908
36708754000,814.435,740.144,,,0.0272548389632713,-8.267070756422541
36713763000,815.26,734.598,,,0.0809339725850167,-7.908948612473771
36718753000,806.335,731.163,95.0,,-0.4992726433977053,-7.687122482319298
36723754000,804.913,730.725,95.0,,-0.5916889788173537,-7.65881769860629
36728754000,803.902,731.145,95.0,,-0.6574442465694786,-7.685877862749706
36733753000,802.528,722.14,95.0,,-0.746095534835074,-7.104248964872057
36738754000,811.499,722.422,95.0,,-0.1633694779767,-7.122620021296186
36743762000,815.047,726.684,95.0,,0.0670846466297097,-7.397846700892899
36748753000,820.237,726.519,95.0,,0.4043529721898651,-7.387093688908098
36753756000,819.706,725.786,95.0,,0.3698347727786789,-7.339773442742888
36758879000,820.475,727.455,95.0,,0.4198460011480668,-7.447541044116562
36763879000,821.064,727.154,95.0,,0.4581377676251643,-7.428053511652162
36768879000,822.57,727.789,95.0,,0.556049106633443,-7.469017788136107
36773881000,822.724,728.613,95.0,,0.5660896957404296,-7.522202241297317
36778879000,818.796,726.96,95.0,,0.3107375835968938,-7.415612760108333
36783886000,819.818,733.502,95.0,,0.3772880065847439,-7.838098244512031
36788879000,822.435,732.586,95.0,,0.5474140403398478,-7.778827059187099
36793878000,823.397,734.716,95.0,,0.6100727052542663,-7.916305441774807
36798879000,825.632,733.323,95.0,,0.7553689125662718,-7.826244722919385
36803879000,826.416,734.113,95.0,,0.8064034596979482,-7.877240682175593
36808879000,826.064,732.405,95.0,,0.7834092521931103,-7.766914963720471
36813879000,826.705,734.181,95.0,,0.8251604786406651,-7.881577750774355
36818882000,826.454,736.654,95.0,,0.8089872122818375,-8.041266656830343
36823879000,828.581,735.175,95.0,,0.947266790263626,-7.9456301194351076
36828879000,830.521,738.492,95.0,,1.0736822808078157,-8.159643732509887
36833879000,829.97,740.623,95.0,,1.038078674877274,-8.297309770928683
36838879000,828.5,739.714,95.0,,0.942305900263137,-8.238678063709624
36843881000,833.083,743.981,95.0,,1.2409787057579962,-8.51375831799405
36848879000,831.289,743.46,95.0,,1.1241308091043092,-8.480309306304395
36853879000,833.598,744.662,95.0,,1.274546990250938,-8.557715630932256
36858879000,833.708,743.223,95.0,,1.281586585299879,-8.464789842250065
36863879000,834.052,742.445,95.0,,1.303840282272499,-8.414550782828918
36868879000,832.698,742.172,95.0,,1.215723313455976,-8.39701515922595
36873890000,836.304,740.49,,,1.4501488158125164,-8.288097351647279
36878878000,841.914,738.7,,,1.8147901227131769,-8.171900513702234
36883878000,842.365,737.608,,,1.8439762688858703,-8.101384057614839
36888879000,866.546,739.382,,,3.416925643933327,-8.21149540940762
36894007000,877.891,727.384,,,4.15001756147978,-7.434718789207038
36899004000,916.346,718.888,,,6.64147128542651,-6.875032793035768
36904004000,928.533,693.919,,,7.418217416787678,-5.2623652746982525
36909004000,941.315,708.653,,,8.253174841548066,-6.2064138841089855
36914004000,948.146,696.382,,,8.687967183896347,-5.414208739194665
36919006000,948.07,700.771,96.0,,8.685533535338449,-5.696565681890894
36924004000,953.056,702.051,96.0,,9.00878595307301,-5.776936407642666
36929004000,950.396,701.828,96.0,,8.83663479620036,-5.763656863820588
36934004000,948.52,704.32,96.0,,8.716804804815572,-5.924730877931195
36939004000,949.341,706.184,96.0,,8.771030123565545,-6.044248723382554
36944004000,948.963,707.089,96.0,,8.747133395467182,-6.102618164974097
36949008000,948.322,707.432,96.0,,8.705891112173715,-6.124957870144122
36954004000,949.545,708.397,96.0,,8.785649028688587,-6.186466579222714
