timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
29657261000,3.6049,3.4285,-31.375,12.125,-42.0,31.5625,14.0938,-40.7812,0.1295,0.2526,0.9589,-0.204,0.2356,0.9502,0.1067,-0.8711,10.966,0.1255,-0.8721,11.183,62.98008060593445
29662253000,3.6508,3.4009,-31.2812,12.0625,-42.5,31.625,14.0625,-40.5,0.1043,0.2479,0.9632,-0.2246,0.2308,0.9467,0.1266,-0.8735,11.2125,0.123,-0.8735,11.1731,62.96975463220418
29667252000,3.603,3.3954,-31.4062,12.0,-42.125,31.5,14.0312,-40.5,0.1202,0.2526,0.9601,-0.2123,0.2356,0.9484,0.0882,-0.8818,10.8926,0.1106,-0.8657,10.9446,62.95995867914781
29672252000,3.5994,3.3532,-31.2812,12.0625,-42.375,31.625,14.2188,-40.375,0.1091,0.2469,0.9629,-0.2302,0.2289,0.9458,0.1137,-0.8638,10.9553,0.1443,-0.8359,10.9583,62.97491268854606
29677254000,3.6177,3.4524,-31.3125,12.0625,-42.25,31.5938,14.125,-40.5625,0.1129,0.2441,0.9632,-0.2155,0.228,0.9495,0.1064,-0.8711,10.9627,0.1324,-0.8608,11.125,62.962720257228405
29682263000,3.5755,3.355,-31.4375,12.125,-42.1875,31.4844,14.125,-40.4375,0.126,0.245,0.9613,-0.2146,0.227,0.95,0.1128,-0.8696,11.0152,0.1307,-0.856,11.0482,62.97799615429186
29687253000,3.6067,3.377,-31.4375,12.0312,-42.125,31.4688,14.0312,-40.4375,0.1294,0.2564,0.9579,-0.2093,0.2393,0.9481,0.1041,-0.8784,11.0256,0.1125,-0.8638,10.9419,62.96070390283133
29692378000,3.5883,3.3844,-31.5312,12.25,-42.125,31.4219,14.0938,-40.625,0.1375,0.2393,0.9611,-0.2018,0.2222,0.9539,0.1284,-0.8569,11.0344,0.1247,-0.8594,11.0229,62.99795550690514
29697378000,3.6159,3.4138,-31.375,12.0,-42.1875,31.5625,14.0625,-40.375,0.1164,0.2526,0.9605,-0.2141,0.2365,0.9477,0.1049,-0.876,11.0051,0.1149,-0.8696,11.0385,62.99736477623489
29702378000,3.6049,3.3679,-31.4062,12.2188,-42.25,31.5,14.2188,-40.5,0.1244,0.2384,0.9632,-0.2187,0.2194,0.9508,0.1284,-0.8657,11.1392,0.1469,-0.8511,11.1661,62.962310142179504
29707378000,3.5828,3.4524,-31.3125,11.8125,-42.2188,31.5938,13.7812,-40.625,0.1121,0.2714,0.9559,-0.2113,0.2545,0.9437,0.0871,-0.9014,11.1148,0.0884,-0.9087,11.2168,62.957275654367386
29712390000,3.592,3.4634,-31.25,12.1562,-42.1875,31.6562,14.25,-40.4375,0.1063,0.2431,0.9641,-0.2258,0.2261,0.9476,0.1233,-0.8682,11.1123,0.1558,-0.8594,11.3624,62.96535949933106
29717378000,3.6085,3.4266,-31.375,12.125,-42.25,31.5312,14.125,-40.25,0.1222,0.2479,0.9611,-0.2228,0.2299,0.9474,0.1146,-0.8594,10.9129,0.1272,-0.8599,11.056,62.96975463220418
29722378000,3.6067,3.4395,-31.5312,11.8125,-42.375,31.3906,13.9375,-40.8125,0.1255,0.2602,0.9574,-0.1933,0.245,0.9501,0.1019,-0.9033,11.3001,0.1101,-0.877,11.0734,62.97705889044041
29727378000,3.6269,3.3697,-31.4375,12.0312,-42.5,31.4688,14.0625,-40.375,0.1155,0.2526,0.9607,-0.2196,0.2365,0.9465,0.1211,-0.8774,11.1992,0.1133,-0.8682,11.003,62.97495045158829
29732378000,3.5994,3.4101,-31.5312,12.1875,-42.25,31.4062,14.2188,-40.5,0.1234,0.2403,0.9628,-0.2129,0.2232,0.9512,0.1262,-0.8574,11.0163,0.1508,-0.8418,11.0986,62.99448387319321
29737378000,3.5645,3.3421,-31.375,12.0312,-42.375,31.5312,14.0938,-40.3125,0.1156,0.2469,0.9621,-0.2228,0.2299,0.9474,0.1096,-0.8647,10.9223,0.1292,-0.8623,11.1064,62.97378997209871
29742377000,3.6306,3.4505,-31.4062,12.1562,-42.4375,31.5312,14.1875,-40.4688,0.1158,0.2412,0.9635,-0.2156,0.2251,0.9502,0.1311,-0.8633,11.1394,0.1315,-0.8657,11.1725,63.00093870840338
29747378000,3.5975,3.3881,-31.5,12.1562,-42.25,31.4375,14.125,-40.375,0.1288,0.2479,0.9602,-0.2144,0.2308,0.9491,0.1334,-0.8735,11.2871,0.1232,-0.8633,11.0534,62.996195954120914
29752377000,3.6894,3.3936,-31.625,12.125,-42.9375,31.25,14.3125,-40.5625,0.1199,0.2308,0.9656,-0.2022,0.2146,0.9555,0.152,-0.8638,11.3734,0.1512,-0.8369,11.0459,62.95785420620687
29757378000,3.6196,3.3734,-31.25,11.9062,-42.375,31.6562,13.7812,-40.625,0.1085,0.2667,0.9576,-0.2171,0.2488,0.9439,0.097,-0.8638,10.7727,0.093,-0.9111,11.2961,62.95846347743883
29762378000,3.6159,3.4395,-31.2188,12.25,-42.0312,31.7031,14.25,-40.5,0.115,0.2356,0.965,-0.2309,0.2175,0.9484,0.1292,-0.8462,10.9146,0.1541,-0.8511,11.2449,62.97229607573477
29767378000,3.6232,3.4138,-31.4375,12.1562,-42.4375,31.4844,14.0625,-40.5,0.1167,0.2431,0.9629,-0.2156,0.2251,0.9502,0.1368,-0.8608,11.173,0.1234,-0.875,11.1953,62.980579431678784
29772392000,3.6453,3.4175,-31.4062,12.0625,-42.625,31.5,14.0625,-40.6875,0.1043,0.2479,0.9632,-0.2116,0.2318,0.9495,0.1281,-0.8721,11.211,0.1345,-0.8794,11.3692,62.96780053876743
29777378000,3.6949,3.4469,-31.4062,12.0625,-42.4688,31.5,14.1875,-40.4375,0.1138,0.2441,0.963,-0.2183,0.227,0.9491,0.1257,-0.8657,11.1099,0.1466,-0.8545,11.2041,62.97485056060077
29782378000,3.592,3.4009,-31.2812,12.125,-42.25,31.6406,14.125,-40.3125,0.1052,0.2498,0.9626,-0.2282,0.2318,0.9456,0.121,-0.8535,10.9124,0.1298,-0.8638,11.1306,62.98338528127874
29787378000,3.5902,3.4175,-31.3125,12.0625,-42.1875,31.5625,14.0938,-40.1562,0.1145,0.2535,0.9605,-0.2381,0.2356,0.9422,0.1093,-0.8662,10.9364,0.1094,-0.8633,10.9021,62.94059091222452
29792378000,3.5718,3.4248,-31.5,12.375,-42.5,31.4375,14.375,-40.625,0.1211,0.2232,0.9672,-0.209,0.207,0.9557,0.1644,-0.835,11.1669,0.1748,-0.8306,11.2284,62.99717875627447
29797378000,3.603,3.423,-31.5,12.0625,-42.25,31.4375,14.0,-40.5938,0.1296,0.2517,0.9591,-0.2067,0.2356,0.9496,0.1169,-0.8721,11.089,0.1375,-0.8838,11.4538,62.989092793435276
29802378000,3.603,3.3991,-31.5938,12.0,-42.125,31.3125,13.9375,-40.2812,0.1293,0.2583,0.9574,-0.2093,0.2403,0.9479,0.1199,-0.8735,11.1391,0.0985,-0.8784,10.9643,62.96313273956435
29807378000,3.5865,3.4211,-31.5,12.125,-42.2812,31.4375,14.125,-40.4375,0.1251,0.246,0.9612,-0.2126,0.2289,0.9499,0.1353,-0.8623,11.1731,0.1349,-0.8696,11.2565,62.99625493582932
29812378000,3.6196,3.4193,-31.5625,12.0625,-42.4688,31.3281,14.0938,-40.25,0.1202,0.2526,0.9601,-0.2151,0.2356,0.9478,0.1331,-0.8687,11.2248,0.1259,-0.8662,11.117,62.962503297518275
29817378000,3.6343,3.4487,-31.5938,12.2188,-42.5312,31.3125,14.2188,-40.3125,0.1195,0.2422,0.9628,-0.2101,0.2241,0.9516,0.1433,-0.8418,11.0172,0.1486,-0.8359,11.005,62.97718006849783
29822378000,3.6159,3.4009,-31.4062,12.0312,-42.375,31.5,14.0938,-40.3125,0.1155,0.2526,0.9607,-0.2197,0.2356,0.9467,0.1285,-0.8706,11.1988,0.135,-0.8638,11.1879,62.97378997209871
29827503000,3.5755,3.3936,-31.5,12.125,-42.5,31.4062,14.0625,-40.25,0.1183,0.2517,0.9606,-0.2244,0.2346,0.9458,0.1379,-0.856,11.1268,0.1164,-0.8696,11.0545,62.97623682540899
29832503000,3.6159,3.3826,-31.4062,12.125,-42.625,31.4688,14.2188,-40.1875,0.1091,0.245,0.9634,-0.2276,0.227,0.9469,0.1401,-0.8608,11.209,0.1479,-0.8481,11.1433,62.95705702850158
29837503000,3.5645,3.3072,-31.5938,12.1562,-42.3438,31.3125,14.0625,-40.0625,0.1235,0.2356,0.964,-0.2354,0.2184,0.947,0.1444,-0.832,10.9133,0.1192,-0.8574,10.9396,62.976510613640706
29842503000,3.7482,3.4248,-31.4062,12.0312,-42.4375,31.4844,14.0312,-40.0,0.0929,0.2118,0.9729,-0.2497,0.1936,0.9488,0.1277,-0.8081,10.4476,0.1467,-0.855,11.2113,62.96958769604578
29847503000,3.6563,3.5167,-31.375,12.0,-42.625,31.5312,14.0938,-40.3125,0.0762,0.1878,0.9792,-0.262,0.1696,0.9501,0.1472,-0.8066,10.6437,0.1943,-0.8105,11.2054,62.98350302364898
29852503000,3.8217,3.603,-31.5,12.1562,-43.0938,31.3906,14.25,-40.1875,0.0556,0.1406,0.9885,-0.2741,0.1213,0.954,0.2054,-0.7368,10.4623,0.2306,-0.7554,10.9547,62.99252452862959
29857503000,3.6196,3.5479,-31.1875,12.0625,-43.3125,31.7031,14.25,-40.5312,0.017,0.1028,0.9946,-0.3058,0.0873,0.9481,0.2365,-0.7109,10.5015,0.302,-0.7026,11.1265,62.9900655206835
29862503000,3.6747,3.5608,-31.1875,12.0312,-43.5625,31.7031,14.3125,-40.875,0.0044,0.0551,0.9985,-0.3058,0.0395,0.9513,0.2859,-0.6895,10.7963,0.3496,-0.6274,10.7865,62.98932095442846
29867505000,3.8033,3.5387,-31.2812,11.875,-43.625,31.5781,14.25,-40.375,0.0093,0.0376,0.9993,-0.3245,0.021,0.9456,0.2925,-0.6792,10.7505,0.3655,-0.6104,10.7669,62.988052212225135
29872503000,3.66,3.5424,-31.2812,12.0,-43.4688,31.5938,14.2188,-40.625,0.0308,-0.0083,0.9995,-0.3198,-0.0269,0.9471,0.3557,-0.6274,10.8541,0.3936,-0.603,10.9951,62.978376423023164
29877503000,3.6986,3.3973,-31.25,12.0312,-43.8125,31.5938,14.5312,-40.6875,0.0209,-0.0639,0.9977,-0.3236,-0.0776,0.943,0.4006,-0.6138,11.1965,0.4736,-0.52,10.9476,62.971095142454054
29882503000,3.6802,3.57,-31.125,11.8438,-43.375,31.7969,14.0625,-41.3438,0.0463,-0.061,0.9971,-0.3005,-0.0766,0.9507,0.3862,-0.6089,10.9805,0.45,-0.5679,11.2239,62.99376082391017
29887502000,3.7702,3.5204,-30.9375,12.375,-43.2188,32.0,14.3438,-41.5938,0.0393,-0.1067,0.9935,-0.2918,-0.1203,0.9489,0.4675,-0.543,11.1385,0.5493,-0.5303,11.9163,62.98925070748183
29892503000,3.7151,3.5277,-30.9688,12.3125,-43.375,31.9062,14.5,-41.3438,0.0393,-0.1116,0.993,-0.2908,-0.1232,0.9488,0.4917,-0.5454,11.4374,0.5986,-0.5093,12.2399,62.94582237678685
29897503000,3.7813,3.4652,-31.375,12.3438,-43.4688,31.5469,14.625,-41.2188,0.0625,-0.1184,0.991,-0.2727,-0.1339,0.9527,0.5596,-0.5352,12.0877,0.6147,-0.4895,12.2013,63.00342747065432
29902502000,3.7261,3.5975,-31.2188,11.9375,-43.0625,31.7188,14.125,-41.2812,0.0667,-0.0746,0.995,-0.2788,-0.0883,0.9563,0.4836,-0.5903,11.8569,0.5742,-0.5479,12.3976,63.000791103763135
29907503000,3.7849,3.6141,-31.0625,11.9062,-43.1875,31.8125,14.0,-41.0625,0.0482,-0.0668,0.9966,-0.2902,-0.0805,0.9536,0.4863,-0.5742,11.7038,0.5562,-0.5708,12.4528,62.94573256734725
29912503000,3.6967,3.5957,-30.6875,12.375,-42.6875,32.2188,14.2188,-41.3125,0.0335,-0.097,0.9947,-0.318,-0.1116,0.9415,0.5186,-0.5444,11.7288,0.6304,-0.5635,13.2154,62.94833439520064
29917516000,3.682,3.6343,-31.0,12.25,-42.625,31.875,14.4062,-41.125,0.0559,-0.0941,0.994,-0.2949,-0.1096,0.9492,0.5142,-0.5635,11.895,0.6016,-0.5386,12.604,62.929840484781145
29922503000,3.7298,3.7004,-31.0625,12.3438,-42.6875,31.8594,14.5312,-41.125,0.0491,-0.0941,0.9944,-0.2949,-0.1096,0.9492,0.561,-0.5474,12.2424,0.6357,-0.5312,12.9121,62.979295205805535
29927503000,3.6967,3.6435,-30.6562,12.25,-42.8438,32.25,14.2188,-41.1875,0.0219,-0.0853,0.9961,-0.3175,-0.099,0.9431,0.5391,-0.5562,12.0931,0.624,-0.5518,13.0098,62.95879209109717
29932508000,3.6967,3.5479,-30.9375,12.4375,-43.0,31.9688,14.5625,-40.875,0.0345,-0.1067,0.9937,-0.3038,-0.1203,0.9451,0.6025,-0.541,12.6427,0.6426,-0.5298,12.9739,62.978042440917456
29937503000,3.6967,3.5883,-30.9375,12.5,-43.125,31.9531,14.625,-40.9062,0.0267,-0.1126,0.9933,-0.3036,-0.1261,0.9444,0.6226,-0.5293,12.739,0.6455,-0.522,12.9194,62.965595898077545
29942503000,3.7996,3.6747,-30.9375,12.375,-43.125,31.9531,14.3438,-41.2812,0.0267,-0.1048,0.9941,-0.2891,-0.1184,0.95,0.6167,-0.5454,12.8542,0.6362,-0.5366,12.9784,62.94841809164071
29947509000,3.7537,3.7114,-30.9688,12.25,-42.8438,31.9062,14.1875,-41.4375,0.0413,-0.0873,0.9953,-0.2794,-0.1009,0.9549,0.5649,-0.5762,12.6135,0.6372,-0.564,13.2993,62.9205627036186
29952503000,3.7041,3.6435,-30.9062,12.2188,-42.875,32.0,14.375,-40.8438,0.0306,-0.0912,0.9954,-0.3025,-0.1048,0.9474,0.563,-0.5542,12.342,0.5986,-0.5518,12.7198,62.97590785625881
29957503000,3.7666,3.6931,-30.9062,12.3125,-43.0,32.0,14.25,-41.25,0.016,-0.0941,0.9954,-0.2913,-0.1067,0.9506,0.6025,-0.5547,12.7975,0.6245,-0.5576,13.0818,62.960355817688956
29962509000,3.6729,3.6379,-31.0625,12.3438,-42.5,31.8438,14.4062,-40.8438,0.052,-0.0902,0.9946,-0.2997,-0.1048,0.9482,0.582,-0.5728,12.7689,0.6128,-0.5454,12.8095,62.96188586668922
29967632000,3.6949,3.7243,-31.0938,12.3125,-42.5312,31.8125,14.2188,-41.1875,0.0598,-0.0766,0.9953,-0.2797,-0.0912,0.9558,0.5742,-0.5615,12.5526,0.6362,-0.5542,13.1773,62.94952016552629
29972628000,3.7592,3.6894,-30.9062,12.5,-42.9375,31.9688,14.4375,-41.0312,0.0267,-0.1048,0.9941,-0.2965,-0.1184,0.9477,0.624,-0.5391,12.8661,0.6265,-0.5381,12.883,62.93372316127499
29977628000,3.7923,3.7133,-31.0625,12.3125,-43.125,31.8438,14.4062,-41.0938,0.0316,-0.0941,0.9951,-0.2848,-0.1077,0.9525,0.6094,-0.5576,12.9088,0.6299,-0.5444,12.994,62.97389882181347
29982628000,3.7243,3.7078,-31.0625,12.1875,-42.7812,31.8594,14.2188,-41.0938,0.0452,-0.0795,0.9958,-0.2917,-0.0941,0.9519,0.5986,-0.5713,12.9413,0.5898,-0.561,12.7248,62.977289542024586
29987628000,3.7776,3.649,-30.9375,12.1875,-42.9375,31.9531,14.2188,-40.875,0.0258,-0.0766,0.9967,-0.302,-0.0902,0.949,0.5718,-0.5864,12.8078,0.5933,-0.563,12.7859,62.95718905970946
29992628000,3.7813,3.7261,-31.0,12.5625,-42.8125,31.8906,14.5,-41.1875,0.0374,-0.1067,0.9936,-0.2909,-0.1203,0.9492,0.6318,-0.5415,12.9832,0.6582,-0.5312,13.1701,62.941417998087715
29997628000,3.7188,3.6269,-30.875,12.3125,-42.625,32.0625,14.0625,-41.1562,0.0346,-0.0766,0.9965,-0.2983,-0.0912,0.9501,0.5986,-0.5552,12.7585,0.5952,-0.5962,13.1857,62.97895505397021
30002628000,3.6857,3.7482,-31.0,12.4688,-42.625,31.875,14.5312,-41.0,0.0432,-0.1038,0.9937,-0.2845,-0.1174,0.9515,0.6147,-0.5566,12.9591,0.645,-0.5312,13.0185,62.92980012490108
30007628000,3.7335,3.7078,-30.8125,12.4688,-42.7188,32.0625,14.4062,-41.125,0.0267,-0.096,0.995,-0.2922,-0.1096,0.9501,0.6074,-0.5654,12.9751,0.6353,-0.5513,13.133,62.92502953674317
30012628000,3.7849,3.7041,-31.0625,12.4688,-42.8125,31.8594,14.5312,-41.0,0.0403,-0.1038,0.9938,-0.2836,-0.1174,0.9517,0.6353,-0.5571,13.1994,0.6499,-0.5205,12.9533,62.981776329506616
30017628000,3.7463,3.6618,-30.9688,12.3438,-43.0,31.9375,14.3125,-41.1875,0.0277,-0.0902,0.9955,-0.2896,-0.1019,0.9517,0.6113,-0.5742,13.1195,0.6177,-0.5562,12.987,62.963191752245216
30022640000,3.7592,3.6839,-31.0625,12.375,-42.7188,31.8594,14.3438,-41.0625,0.0433,-0.0912,0.9949,-0.2868,-0.1038,0.9524,0.6113,-0.5713,13.0862,0.6362,-0.5537,13.1718,62.97447897950407
30027638000,3.7629,3.6747,-31.125,12.625,-42.9375,31.7812,14.625,-40.75,0.0373,-0.1116,0.9931,-0.2916,-0.1252,0.9483,0.6592,-0.5322,13.1923,0.6655,-0.5166,13.089,62.97598871546202
30032628000,3.7519,3.6582,-30.9375,12.3438,-42.7812,31.9531,14.2188,-41.0312,0.0336,-0.0873,0.9956,-0.2916,-0.099,0.9514,0.5986,-0.5698,12.9247,0.6167,-0.5605,13.0257,62.94287643061763
30037628000,3.7372,3.6232,-30.9375,12.375,-42.875,31.9531,14.5,-40.6875,0.0287,-0.099,0.9947,-0.3041,-0.1116,0.9461,0.6064,-0.5742,13.0637,0.627,-0.541,12.9218,62.964500709606206
30042628000,3.7408,3.6912,-30.7812,12.7812,-42.7812,32.125,14.625,-41.0625,0.016,-0.1184,0.9928,-0.3016,-0.131,0.9444,0.6582,-0.5254,13.1039,0.6709,-0.5161,13.1454,62.956679761324764
30047628000,3.7849,3.7133,-31.0625,12.3438,-43.0625,31.8438,14.4375,-40.9062,0.0287,-0.1009,0.9945,-0.2837,-0.1126,0.9523,0.6221,-0.5693,13.1869,0.6484,-0.5366,13.1185,62.97805799697225
30052628000,3.7923,3.6379,-31.0,12.25,-42.875,31.875,14.3125,-40.9688,0.0297,-0.0873,0.9957,-0.2851,-0.099,0.9534,0.6089,-0.5767,13.1194,0.6074,-0.5542,12.8477,62.93769244014273
30057631000,3.807,3.6141,-31.0938,12.5,-43.0,31.8125,14.6562,-40.8125,0.0364,-0.1077,0.9935,-0.2835,-0.1203,0.9514,0.6519,-0.5566,13.3844,0.6694,-0.5171,13.1396,62.98124271860631
30062628000,3.7923,3.6545,-30.875,12.4375,-43.0625,32.0312,14.4375,-41.1875,0.0199,-0.1096,0.9938,-0.288,-0.1223,0.9498,0.6338,-0.5366,12.9504,0.6826,-0.5234,13.3633,62.96590842225656
30067628000,3.649,3.6471,-30.9062,12.5312,-42.8125,32.0312,14.375,-41.4375,0.0363,-0.1232,0.9917,-0.2699,-0.1339,0.9535,0.6392,-0.5376,13.023,0.6909,-0.5273,13.5033,62.97941363810876
30072628000,3.6618,3.5828,-31.0625,12.5312,-42.875,31.8594,14.4062,-41.25,0.0479,-0.1329,0.99,-0.2621,-0.1435,0.9543,0.6807,-0.521,13.3132,0.6768,-0.5098,13.1415,62.97080076996004
30077628000,3.6949,3.6765,-31.0,12.5312,-42.75,31.8906,14.5312,-41.4062,0.0594,-0.1387,0.9885,-0.2516,-0.1503,0.9561,0.6943,-0.5161,13.4161,0.7227,-0.4888,13.4368,62.93674099284138
30082628000,3.6416,3.5755,-30.9688,12.625,-42.8125,31.9531,14.5,-41.5312,0.0584,-0.1435,0.9879,-0.2383,-0.1571,0.9584,0.6714,-0.5063,13.041,0.7266,-0.501,13.6195,62.9628688537935
30087628000,3.6159,3.491,-31.0625,12.4688,-42.75,31.8594,14.375,-41.3438,0.0759,-0.129,0.9887,-0.2425,-0.1435,0.9595,0.6709,-0.5098,13.0739,0.7173,-0.5024,13.5282,62.9664712088108
30092628000,3.5534,3.4983,-30.9062,12.8125,-42.625,32.0,14.625,-41.375,0.0767,-0.1464,0.9862,-0.2513,-0.1571,0.9551,0.7002,-0.4863,13.1488,0.7554,-0.4861,13.7881,62.9447190373426
30097753000,3.5626,3.5553,-30.9375,12.6562,-42.4375,32.0,14.4062,-41.3125,0.072,-0.1358,0.9881,-0.2471,-0.1464,0.9579,0.6758,-0.4861,12.8638,0.7017,-0.5068,13.3964,62.97187492246042
30102753000,3.5902,3.5975,-30.9688,12.6562,-42.375,31.9375,14.5625,-41.3125,0.0836,-0.1358,0.9872,-0.2424,-0.1474,0.9589,0.6577,-0.5088,12.911,0.7568,-0.4893,13.8409,62.94414560251017
30107756000,3.6582,3.5791,-31.0,12.625,-43.0,31.875,14.625,-41.0625,0.0623,-0.1435,0.9877,-0.244,-0.1542,0.9574,0.708,-0.5015,13.4095,0.7495,-0.4819,13.673,62.9366310764248
30112753000,3.5663,3.5608,-31.0,12.875,-42.4688,31.875,14.875,-41.0625,0.0775,-0.158,0.9844,-0.2433,-0.1706,0.9548,0.6895,-0.4907,13.0738,0.7979,-0.4629,14.0264,62.922518264052336
30117753000,3.5167,3.3936,-30.9375,12.5,-42.625,31.9531,14.6562,-40.5625,0.0692,-0.1261,0.9896,-0.2698,-0.1387,0.9529,0.6572,-0.5298,13.1423,0.7305,-0.4863,13.5003,62.961342687795344
30122753000,3.5645,3.5608,-30.7812,12.8125,-42.375,32.125,14.6562,-41.0625,0.0681,-0.1416,0.9876,-0.2626,-0.1542,0.9525,0.6919,-0.4836,13.0225,0.772,-0.4819,13.9359,62.94689733720003
30127753000,3.5883,3.5295,-31.0,12.7812,-42.5312,31.8906,14.8438,-40.875,0.0756,-0.1571,0.9847,-0.2582,-0.1706,0.9509,0.6934,-0.49,13.1108,0.7808,-0.4705,13.9102,62.94620628409626
30132753000,3.5571,3.4616,-31.0,12.625,-42.5938,31.875,14.6562,-41.0,0.0788,-0.1339,0.9879,-0.2498,-0.1474,0.957,0.6846,-0.5,13.1217,0.7847,-0.4832,14.0986,62.927987389396144
30137753000,3.5902,3.5185,-31.125,12.7812,-42.6875,31.7812,14.8125,-41.0312,0.0815,-0.1522,0.985,-0.2454,-0.1648,0.9553,0.7046,-0.4905,13.2463,0.792,-0.46,13.9246,62.960777535065425
30142753000,3.5645,3.5148,-30.9688,12.5625,-42.5,31.9062,14.5625,-41.0,0.0759,-0.1329,0.9882,-0.2472,-0.1445,0.9581,0.6606,-0.5054,12.9063,0.7793,-0.4937,14.1535,62.924682160500424
30147756000,3.5755,3.5516,-31.0625,12.6875,-42.5,31.8438,14.6562,-41.0,0.0778,-0.1387,0.9873,-0.2423,-0.1493,0.9586,0.6948,-0.4951,13.1854,0.7778,-0.4873,14.0649,62.954970886976035
30152753000,3.5424,3.4542,-31.1875,12.625,-42.5,31.7188,14.7188,-40.8125,0.0932,-0.1358,0.9863,-0.2423,-0.1493,0.9586,0.6948,-0.5098,13.3502,0.7705,-0.4792,13.8885,62.96375333777363
30157753000,3.5259,3.4873,-31.2188,12.5312,-42.6562,31.7031,14.5,-40.9375,0.0914,-0.131,0.9872,-0.2359,-0.1435,0.9611,0.6875,-0.519,13.3701,0.7344,-0.5034,13.738,62.976151063239804
30162753000,3.5975,3.5424,-31.125,12.7812,-42.5312,31.7969,14.6562,-41.3438,0.0834,-0.1493,0.9853,-0.2334,-0.1629,0.9587,0.7241,-0.4844,13.4045,0.8052,-0.4756,14.2551,62.96102797262764
30167753000,3.5424,3.4671,-31.0,12.6562,-42.5625,31.8906,14.6562,-41.0,0.0797,-0.1397,0.987,-0.2487,-0.1522,0.9565,0.6909,-0.5093,13.2995,0.7886,-0.4824,14.1363,62.94179036705264
30172753000,3.5773,3.4873,-31.125,12.75,-42.4375,31.7969,14.5312,-41.0,0.0922,-0.1397,0.9859,-0.2384,-0.1542,0.9589,0.707,-0.4968,13.346,0.7817,-0.5,14.2535,62.96351784406586
30177753000,3.5442,3.57,-31.0625,12.75,-42.5938,31.875,14.6562,-41.1875,0.0806,-0.1474,0.9858,-0.241,-0.16,0.9573,0.7095,-0.4937,13.3386,0.8145,-0.4805,14.4194,62.98206240176643
30182753000,3.5938,3.4983,-31.0625,12.8125,-42.75,31.875,14.8438,-40.9688,0.0659,-0.1629,0.9844,-0.246,-0.1734,0.9536,0.709,-0.4824,13.2068,0.813,-0.4624,14.1995,62.99545824406709
30187753000,3.5534,3.4285,-31.125,12.75,-42.625,31.75,14.8125,-40.75,0.0825,-0.1474,0.9856,-0.2494,-0.16,0.9551,0.7212,-0.501,13.5571,0.7939,-0.4673,14.0297,62.9367552090986
30192753000,3.5314,3.4652,-31.125,12.8125,-42.5,31.7812,14.6875,-40.875,0.094,-0.1474,0.9846,-0.2419,-0.16,0.957,0.7275,-0.4763,13.3538,0.7651,-0.4849,13.8886,62.95511296503247
30197753000,3.5534,3.4946,-30.8125,12.8438,-42.375,32.0938,14.8125,-41.0625,0.0641,-0.1542,0.986,-0.2583,-0.1677,0.9514,0.6997,-0.48,13.0718,0.8198,-0.4712,14.3788,62.95078248624079
30202753000,3.5865,3.5498,-30.9062,12.8438,-42.375,32.0,14.5625,-41.2188,0.0729,-0.1464,0.9865,-0.2495,-0.1571,0.9556,0.7026,-0.4736,13.0345,0.7832,-0.4929,14.1911,62.94029493551806
30207753000,3.5369,3.513,-31.125,12.9688,-42.3125,31.7969,14.7188,-41.3125,0.1006,-0.1551,0.9828,-0.2304,-0.1677,0.9586,0.7271,-0.4849,13.4441,0.811,-0.4756,14.3242,62.954173806110745
30212753000,3.5791,3.4983,-31.0625,12.625,-42.625,31.8594,14.625,-40.9062,0.0768,-0.1387,0.9873,-0.2497,-0.1503,0.9566,0.6953,-0.4973,13.2157,0.7456,-0.4883,13.6987,62.97713690737298
30217757000,3.5626,3.4505,-31.0,12.6875,-42.5625,31.875,14.75,-40.7188,0.069,-0.1464,0.9868,-0.2624,-0.16,0.9516,0.7056,-0.5044,13.4142,0.7671,-0.48,13.8567,62.935830501710235
30222753000,3.5259,3.5001,-30.9062,12.6875,-42.4375,32.0625,14.5625,-41.0,0.073,-0.1368,0.9879,-0.2619,-0.1503,0.9533,0.6987,-0.5088,13.3845,0.7627,-0.4976,14.0028,63.01300826765851
30227753000,3.5553,3.5001,-31.0,12.75,-42.625,31.9062,14.75,-40.9688,0.069,-0.1503,0.9862,-0.2558,-0.1629,0.9529,0.7061,-0.4888,13.2441,0.7871,-0.4824,14.1191,62.95977284647714
30232878000,3.4983,3.4983,-30.9688,12.8125,-42.3438,31.9375,14.6562,-41.1875,0.0806,-0.1474,0.9858,-0.2392,-0.158,0.958,0.6851,-0.488,12.9928,0.7812,-0.4839,14.0667,62.943934092730494
30237878000,3.5369,3.4156,-31.125,12.625,-42.625,31.7812,14.625,-40.9375,0.0826,-0.1368,0.9872,-0.2488,-0.1493,0.957,0.6865,-0.5015,13.1608,0.7505,-0.4932,13.8106,62.96060398924076
