section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919637725823205,7.013321,-0.494003,2.256393,0.008301,-0.532227,0.869629,-0.853668116306203,-29.90095467937694,80.10681499598493,0.7382767200469971,-0.19283565878868103,-0.17151771485805511,0.623171865940094
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919637733837205,6.278992,-0.495911,2.317429,0.013672,-0.536621,0.865234,-0.8446765410054181,-29.85919535815134,80.12342013351238,0.7382734417915344,-0.19258978962898254,-0.17126165330410004,0.6233221888542175
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919637741851205,6.221771,-0.37384,2.073288,0.015137,-0.538574,0.859863,-0.8387725283470251,-29.817981450376767,80.15434239326419,0.7381865382194519,-0.19230930507183075,-0.17105236649513245,0.6235692501068115
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919637749865205,5.485535,-0.068665,1.646042,0.003906,-0.530762,0.854492,-0.8321100226875494,-29.785720422605284,80.17377695424064,0.7381473779678345,-0.19210806488990784,-0.17086727917194366,0.6237283945083618
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919637757879205,5.304337,0.051498,1.646042,0.010742,-0.535156,0.871094,-0.8214824136611799,-29.753474956178867,80.17842650747555,0.738194465637207,-0.19195060431957245,-0.17063188552856445,0.6237855553627014
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919637768559205,5.119324,-0.068665,1.585007,0.014648,-0.519043,0.866211,-0.8133272816888988,-29.725521886790037,80.16501645201123,0.7383285760879517,-0.19183427095413208,-0.17040541768074036,0.6237245798110962
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919637779239205,4.571915,-0.375748,1.520157,0.016602,-0.533691,0.873535,-0.8080894620413078,-29.694574353157307,80.13083884879978,0.7385765314102173,-0.19171349704265594,-0.17014679312705994,0.6235387325286865
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919637789919205,4.756927,-0.190735,1.157761,0.009766,-0.53418,0.877441,-0.806352089601648,-29.664364072231233,80.13780008547106,0.7385940551757812,-0.19151729345321655,-0.16998356580734253,0.6236227750778198
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919637797974205,4.75502,-0.619888,0.79155,0.009766,-0.538086,0.887207,-0.8095284910875008,-29.603632311893037,80.12491214453976,0.7387655377388,-0.19112637639045715,-0.16965347528457642,0.6236295104026794
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919637806029205,4.814148,-0.37384,0.7267,0.012207,-0.531738,0.886719,-0.8129130138782992,-29.573326663485354,80.16089991192123,0.738617479801178,-0.19085869193077087,-0.16957104206085205,0.6239092946052551
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919637814084205,4.693985,-0.558853,0.364304,0.019531,-0.533203,0.868164,-0.8180560844998429,-29.54686130473759,80.1855459508556,0.7385217547416687,-0.19062311947345734,-0.16950173676013947,0.6241133809089661
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919637822139205,4.51088,-0.741959,0.055313,0.022461,-0.533691,0.874023,-0.8258406595132318,-29.52341225290394,80.1854538403944,0.7385515570640564,-0.19042925536632538,-0.1694246083498001,0.6241582036018372
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919637832891205,3.900528,-0.741959,-0.307083,0.008301,-0.513184,0.87207,-0.8330319065109465,-29.500436010438424,80.18160588320883,0.7386018633842468,-0.19024719297885895,-0.16933998465538025,0.6241772174835205
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919637843643205,3.471375,-0.984192,-0.001907,0.007324,-0.54248,0.871094,-0.8372748948046921,-29.48870711530732,80.17598137957708,0.7386466264724731,-0.19015654921531677,-0.16929440200328827,0.6241642236709595
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919637854395205,2.86293,-1.291275,0.055313,0.018066,-0.52832,0.873047,-0.8493072619067674,-29.47587880466474,80.16968924890182,0.7386854290962219,-0.19001734256744385,-0.16929197311401367,0.6241613626480103
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919637862261205,2.189636,-1.533508,0.303268,0.01416,-0.519043,0.866211,-0.8629626798104453,-29.46554977116442,80.15399512177005,0.7387686967849731,-0.18989934027194977,-0.169297993183136,0.6240971088409424
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919637870127205,2.008438,-1.779556,0.120163,0.027344,-0.529297,0.865234,-0.8785355241810937,-29.461460547217545,80.12170881560262,0.7389286160469055,-0.189835786819458,-0.16932274401187897,0.6239203810691833
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919637877993205,1.579285,-2.02179,0.238419,0.018066,-0.527344,0.876465,-0.8941967375650617,-29.45636487118894,80.11727934667076,0.7389384508132935,-0.18972410261631012,-0.1693887859582901,0.623924732208252
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919637885859205,1.76239,-1.838684,0.486374,0.003906,-0.544922,0.882324,-0.9024156087945381,-29.458590140616824,80.11884690577669,0.738913893699646,-0.189691424369812,-0.16945643723011017,0.623945415019989
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919637893902205,1.823425,-1.350403,0.669479,0.013184,-0.539062,0.894531,-0.9137610659072686,-29.454850092884865,80.11385217726793,0.7389308214187622,-0.18961283564567566,-0.16950106620788574,0.6239371299743652
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919637901945205,2.313614,-0.925064,0.974655,0.019531,-0.536133,0.895019,-0.9175972992053275,-29.449621142094134,80.13444669356915,0.7388221025466919,-0.18952764570713043,-0.16953153908252716,0.6240834593772888
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919637909988205,2.557755,-0.619888,0.91362,0.017578,-0.540039,0.895996,-0.9198736351055208,-29.439188177176657,80.18590560134494,0.7385565638542175,-0.18937160074710846,-0.16957473754882812,0.6244333386421204
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919637918031205,2.923965,-0.131607,1.157761,0.018555,-0.538086,0.884766,-0.9176281657781157,-29.427233027554998,80.19870891392384,0.7385109066963196,-0.18928757309913635,-0.16951659321784973,0.6245285868644714
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919637928650205,3.53241,0.175476,1.031876,0.018066,-0.52832,0.895996,-0.9123539486103186,-29.40544554925276,80.21279514508745,0.7384797930717468,-0.18915459513664246,-0.16938769817352295,0.6246405839920044
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919637939269205,3.534317,0.417709,1.157761,0.017578,-0.541504,0.893066,-0.9028795078231142,-29.38750039011267,80.2371065555232,0.7383924126625061,-0.18905428051948547,-0.1692694127559662,0.62480628490448
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919637949888205,4.203796,0.480652,1.462936,0.009766,-0.544434,0.894043,-0.892530956946512,-29.365910229984234,80.24565222896626,0.738398551940918,-0.18895846605300903,-0.16909967362880707,0.6248740553855896
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919637957916205,4.325867,0.114441,1.462936,0.022461,-0.532227,0.893066,-0.8880192404509493,-29.337066248106538,80.25041876091255,0.7384291887283325,-0.18878954648971558,-0.16892191767692566,0.6249369382858276
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919637965944205,4.266739,0.234604,1.096725,0.009277,-0.536621,0.891602,-0.8781993391549189,-29.313094550166724,80.25290957826076,0.7384715676307678,-0.18868441879749298,-0.1687326282262802,0.6249697804450989
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919637973972205,4.936218,-0.190735,1.214981,0.006836,-0.528809,0.884277,-0.8693051265370184,-29.281535465309602,80.274687016267,0.7384204268455505,-0.18849682807922363,-0.16853982210159302,0.6251388192176819
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919637982000205,4.63295,-0.131607,1.520157,-0.008301,-0.525879,0.87793,-0.8550266066752706,-29.257097630627403,80.32425373615253,0.7382131218910217,-0.18834391236305237,-0.16839659214019775,0.6254681944847107
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919637992629205,4.756927,-0.495911,1.520157,0.001465,-0.519531,0.878418,-0.8473099733858219,-29.229525421068352,80.32767943844621,0.7382532954216003,-0.18820276856422424,-0.1682026982307434,0.6255155205726624
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919638003258205,4.144669,-0.619888,1.646042,0.010254,-0.522949,0.894043,-0.8383631299485158,-29.202538264748235,80.35854024722254,0.7381443977355957,-0.18803192675113678,-0.16804905235767365,0.625736653804779
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919638013887205,4.268646,-0.190735,1.585007,0.001953,-0.524414,0.878418,-0.8279707519736554,-29.17664956773234,80.43388407920622,0.7377925515174866,-0.1878109872341156,-0.1679648905992508,0.6262403130531311
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919638024541205,4.020691,-0.312805,1.886368,0.00293,-0.511719,0.875,-0.8116583934054707,-29.15509347107942,80.44290079419787,0.7378041744232178,-0.18774770200252533,-0.16775734722614288,0.6263012290000916
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919638035194205,3.839493,0.051498,1.829147,0.011719,-0.51709,0.884277,-0.7975178852429031,-29.128852469570017,80.43181288977516,0.737930178642273,-0.18767255544662476,-0.16750524938106537,0.6262395977973938
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919638045847205,3.412247,0.177383,2.134323,0.011719,-0.513672,0.881836,-0.7846638405473436,-29.1100595806252,80.40850559715882,0.7381085753440857,-0.1876552253961563,-0.16728205978870392,0.6260949969291687
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919638053866205,3.046036,-0.070572,2.622604,-0.009277,-0.517578,0.883301,-0.7533243971430708,-29.074713154807878,80.37944912323182,0.7383735775947571,-0.18764005601406097,-0.1668403148651123,0.625906229019165
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919638061885205,2.74086,-0.310898,2.622604,-0.002441,-0.51709,0.887695,-0.7369887594923872,-29.060731635152713,80.36492467852663,0.7385005950927734,-0.18765994906425476,-0.16663521528244019,0.6258054375648499
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919638069904205,2.557755,-0.436783,2.622604,0.00293,-0.524414,0.880371,-0.7276350435617922,-29.051665077624165,80.37794604930195,0.7384585738182068,-0.1876334547996521,-0.16654694080352783,0.6258866786956787
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919638077923205,2.130508,-0.799179,2.988815,0.004395,-0.52832,0.875977,-0.716850695861298,-29.047648648370455,80.44039153023012,0.7381399273872375,-0.18757565319538116,-0.16655783355236053,0.6262769103050232
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919638088584205,2.008438,-0.619888,2.86293,0.014648,-0.522461,0.896973,-0.708700375205813,-29.038128938766125,80.46251907750371,0.7380470633506775,-0.18752652406692505,-0.16648972034454346,0.6264193058013916
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919638099245205,1.642227,-0.741959,2.679825,0.011719,-0.525879,0.872559,-0.6980410229505671,-29.040463144775224,80.48082607670368,0.7379584908485413,-0.18757326900959015,-0.16646374762058258,0.626516580581665
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919638109906205,1.276016,-0.494003,2.374649,0.003906,-0.525391,0.880859,-0.6905771962847354,-29.040253924338764,80.49645633609416,0.7378842234611511,-0.18759003281593323,-0.16644012928009033,0.6266052722930908
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919638120587205,1.153946,-0.619888,2.622604,0.001953,-0.52832,0.89209,-0.6765357156418369,-29.04449813602866,80.50884824832382,0.7378296256065369,-0.18767622113227844,-0.16639313101768494,0.6266562342643738
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919638131267205,1.153946,-0.925064,2.561569,0.006836,-0.518555,0.881348,-0.6668389304610373,-29.049322191885615,80.51010474204357,0.7378286123275757,-0.18775859475135803,-0.1663590371608734,0.6266416907310486
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919638141947205,0.846863,-1.045227,2.622604,0.001465,-0.509766,0.882324,-0.6632913320536873,-29.057596101334084,80.51808258110734,0.7377760410308838,-0.18781985342502594,-0.16639435291290283,0.6266757249832153
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919638152597205,0.787735,-1.35231,2.500534,0.003418,-0.529297,0.888184,-0.6612153222583652,-29.064397080347,80.6281587963339,0.7371651530265808,-0.18771520256996155,-0.16659843921661377,0.6273711919784546
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919638163248205,1.214981,-1.10817,2.561569,0.002441,-0.536133,0.911133,-0.6568595406472381,-29.067799435953066,80.65430657469068,0.7370225191116333,-0.18772299587726593,-0.166631817817688,0.6275274753570557
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919638173899205,1.579285,-1.167297,2.374649,0.009277,-0.523926,0.890625,-0.6581161574236082,-29.06921864231414,80.69771118024623,0.7367805242538452,-0.18766215443611145,-0.1667187362909317,0.6278066039085388
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919638181890205,0.97084,-1.047134,2.134323,0.012207,-0.524414,0.898926,-0.6602383113109184,-29.069520470899374,80.77909376600171,0.7363308668136597,-0.18753401935100555,-0.16686725616455078,0.6283327341079712
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919638189881205,1.153946,-0.741959,2.374649,0.019531,-0.519043,0.887207,-0.6565643860257117,-29.067954940079122,80.82836212107013,0.7360686659812927,-0.18747231364250183,-0.16691571474075317,0.6286454796791077
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919638197872205,1.092911,-0.741959,2.256393,0.019531,-0.529297,0.890137,-0.6541862394504258,-29.06874465473668,80.82554321940785,0.7360862493515015,-0.18749456107616425,-0.1669001430273056,0.6286223530769348
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919638205863205,1.029968,-0.923157,1.829147,0.013184,-0.530273,0.887695,-0.6549052116969643,-29.07030901258969,80.8005583587036,0.736219584941864,-0.1875370889902115,-0.16687242686748505,0.6284608244895935
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919638216570205,1.644135,-0.984192,1.585007,0.004883,-0.528809,0.892578,-0.6528606424967883,-29.068393784545183,80.7836315056422,0.7363186478614807,-0.18756058812141418,-0.16682112216949463,0.6283514499664307
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919638227277205,1.579285,-0.984192,1.462936,0.008301,-0.533203,0.884766,-0.6542845515973142,-29.068205793915872,80.7773763984294,0.7363511919975281,-0.18756067752838135,-0.1668190062046051,0.6283138394355774
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919638237984205,1.461029,-1.167297,1.585007,0.023438,-0.516602,0.876465,-0.6555336229787823,-29.066627552425093,80.7856982410743,0.7363064289093018,-0.18753153085708618,-0.16683202981948853,0.6283715963363647
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919638245960205,1.581192,-1.047134,1.646042,0.012695,-0.533691,0.882324,-0.6593303220611259,-29.06705916242621,80.80360835470984,0.7362019419670105,-0.1874874234199524,-0.16688808798789978,0.6284922361373901
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919638253936205,0.907898,-0.862122,1.031876,0.018555,-0.526367,0.887207,-0.6644385045323058,-29.071692891218458,80.82885981106253,0.7360481023788452,-0.187452495098114,-0.16698753833770752,0.628656268119812
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919638261912205,1.092911,-1.10817,0.974655,0.010254,-0.524414,0.878418,-0.6691318877949944,-29.075997637271307,80.82709191272235,0.7360436320304871,-0.18745708465576172,-0.16703832149505615,0.6286464929580688
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919638269888205,0.60463,-1.413345,0.852585,0.009766,-0.512695,0.870605,-0.6767753484102996,-29.08287076376917,80.7818586077155,0.7362688779830933,-0.1875254213809967,-0.16705097258090973,0.6283587217330933
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919638280580205,-0.005722,-1.10817,0.425339,0.016113,-0.522949,0.873535,-0.6812447728614525,-29.096734283855785,80.79475260105932,0.7361680269241333,-0.18757152557373047,-0.1671765297651291,0.6284292936325073
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919638291272205,-0.25177,-1.167297,0.181198,0.027832,-0.523438,0.867187,-0.6823895877083271,-29.11131534133146,80.79105467522734,0.7361617684364319,-0.1876647025346756,-0.16725748777389526,0.6283867359161377
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919638301964205,-1.16539,-1.16539,0.181198,0.007813,-0.510254,0.863769,-0.6973721102812488,-29.134860132050793,80.74800450206288,0.7363356947898865,-0.1877973973751068,-0.16741180419921875,0.6281010508537292
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919638310017205,-1.228333,-1.716614,-0.551224,0.026855,-0.531738,0.88916,-0.7327964510677372,-29.17953247386824,80.71892699194848,0.7363672256469727,-0.18793275952339172,-0.16783574223518372,0.627913773059845
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919638318070205,-1.228333,-1.228333,-0.551224,0.010742,-0.525391,0.876953,-0.7471902223716721,-29.20459836860423,80.72396874834673,0.7362756133079529,-0.18800802528858185,-0.16807331144809723,0.6279351115226746
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919638326123205,-1.592636,-1.291275,-0.921249,0.024902,-0.522461,0.879883,-0.764872710849473,-29.23157945040858,80.70307139212743,0.7363179326057434,-0.1881156861782074,-0.1682998687028885,0.6277925372123718
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919638334176205,-1.716614,-1.167297,-1.104355,0.024414,-0.513184,0.878418,-0.7856356880368535,-29.25721206548875,80.64972564812992,0.7365356087684631,-0.18824557960033417,-0.16848550736904144,0.6274483799934387
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919638344969205,-1.958847,-1.10817,-1.104355,0.016602,-0.529785,0.884766,-0.8044868088497247,-29.285802889337422,80.65857631057929,0.7364102602005005,-0.18831364810466766,-0.16877709329128265,0.6274967193603516
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919638355762205,-1.897812,-1.291275,-1.344681,0.011719,-0.525391,0.875,-0.8225344967018047,-29.31464499506898,80.6503225687937,0.7363792061805725,-0.18841291964054108,-0.16903674602508545,0.6274334788322449
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919638366555205,-2.630234,-1.596451,-1.226425,0.027832,-0.532227,0.87793,-0.8444827998127948,-29.350419389404944,80.6019482033604,0.7365499138832092,-0.18859484791755676,-0.16929318010807037,0.6271092295646667
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919638377004205,-2.630234,-1.779556,-1.344681,0.024902,-0.529785,0.886719,-0.8713936702939908,-29.38612358870911,80.58529538823898,0.7365395426750183,-0.18870247900485992,-0.16963320970535278,0.6269971132278442
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919638387452205,-2.630234,-1.535416,-1.466751,0.024414,-0.540039,0.895508,-0.8994143944113291,-29.420432704044618,80.57109744197008,0.7365162968635559,-0.18879148364067078,-0.16997674107551575,0.6269046068191528
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919638397900205,-2.325058,-1.413345,-1.283646,0.015137,-0.528809,0.878418,-0.9199100854775806,-29.454048734780535,80.55746797695608,0.7365021109580994,-0.1889164298772812,-0.17026899755001068,0.6268042922019958
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919638405954205,-2.202988,-0.131607,-1.714706,0.01709,-0.534668,0.874512,-0.9492683391674581,-29.516018829077847,80.52091460674856,0.7365505695343018,-0.18921002745628357,-0.17073456943035126,0.6265320777893066
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919638414009205,-2.445221,0.297546,-1.897812,0.026367,-0.531738,0.875,-0.9623943724977576,-29.551031049718137,80.48783066579966,0.736650824546814,-0.18941350281238556,-0.17095468938350677,0.6262926459312439
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919638422064205,-2.386093,0.051498,-1.649857,0.016113,-0.543945,0.891602,-0.9720666102343529,-29.586284131997864,80.45136577811301,0.7367740869522095,-0.18964259326457977,-0.1711481809616089,0.626025378704071
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919638430119205,-2.445221,-0.007629,-1.771927,0.023438,-0.549805,0.881836,-0.9856582661083213,-29.62472782230641,80.41042189251513,0.7369101643562317,-0.1898776888847351,-0.17137663066387177,0.6257314085960388
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919638440721205,-1.958847,-0.310898,-1.832962,0.019531,-0.560059,0.88916,-0.9958629543002571,-29.66079477519024,80.43934059128436,0.7366737723350525,-0.19001148641109467,-0.1716860830783844,0.6258842349052429
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919638451323205,-2.02179,-0.984192,-1.466751,0.01709,-0.550293,0.879883,-1.0110021004822884,-29.693936943153563,80.45760548148046,0.7364931702613831,-0.19011527299880981,-0.17199373245239258,0.625980794429779
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919638461925205,-1.714706,-1.10817,-1.283646,0.010742,-0.541016,0.881836,-1.0277567491018218,-29.72515854154704,80.44806420351969,0.7364652752876282,-0.1902395635843277,-0.17225517332553864,0.6259039044380188
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919638472647205,-1.468658,-1.167297,-1.409531,0.013184,-0.540527,0.87207,-1.0466026487646183,-29.753756255112876,80.4193852429338,0.7365432381629944,-0.19036433100700378,-0.17248396575450897,0.62571120262146
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919638483370205,-1.289368,-1.167297,-1.283646,0.01709,-0.539062,0.875,-1.0619370094964546,-29.781316923561654,80.36983354480157,0.7367420792579651,-0.19053314626216888,-0.17264977097511292,0.6253799200057983
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919638494093205,-1.228333,-0.801086,-0.97847,0.014648,-0.544922,0.876465,-1.0762910875285485,-29.808796624739028,80.33566623222718,0.7368583679199219,-0.1906837821006775,-0.17283429205417633,0.6251459121704102
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919638504670205,-0.982285,-0.436783,-0.921249,0.008301,-0.536133,0.875,-1.096918863715533,-29.858090338453287,80.30204209087695,0.7369234561920166,-0.19094038009643555,-0.17317821085453033,0.6248956322669983
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919638515247205,-1.16539,-0.436783,-0.921249,0.019043,-0.54834,0.874512,-1.1037949515761625,-29.881954141415275,80.30622101706456,0.736847996711731,-0.1910507082939148,-0.1733587384223938,0.624900758266449
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919638525824205,-1.04332,-0.131607,-0.368118,0.008789,-0.541992,0.889648,-1.0986054966930532,-29.897051520010432,80.30872157137091,0.7368154525756836,-0.1911727339029312,-0.17341136932373047,0.6248871684074402
