timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
19633226000,3.6085,3.5902,-31.5312,14.5312,-36.9375,31.4375,15.75,-35.5625,-0.0178,-0.1869,0.9822,-0.1787,-0.1926,0.9649,0.6558,-0.3257,10.8468,0.7231,-0.2649,10.9558,62.99550204681283
19638222000,3.6288,3.603,-31.4062,14.5625,-36.9062,31.5781,15.6562,-35.6875,-0.0254,-0.1898,0.9815,-0.1851,-0.1974,0.9627,0.6509,-0.3188,10.7152,0.7251,-0.2715,11.0511,63.005582735738585
19643212000,3.5791,3.6159,-31.5312,14.6562,-36.8438,31.4844,15.75,-35.6875,-0.0072,-0.1898,0.9818,-0.1757,-0.1965,0.9646,0.6646,-0.3245,10.9345,0.7334,-0.2639,11.0644,63.03569838980131
19648212000,3.5957,3.5645,-31.5938,14.375,-37.0625,31.3906,15.6875,-35.5,-0.0149,-0.1811,0.9833,-0.176,-0.1888,0.9661,0.6401,-0.3477,10.9104,0.7017,-0.2698,10.7602,63.017447630477704
19653212000,3.5608,3.5975,-31.5625,14.5625,-36.8438,31.4375,15.75,-35.5,-0.0101,-0.1869,0.9823,-0.1759,-0.1926,0.9654,0.6533,-0.3225,10.7837,0.7183,-0.2632,10.8803,63.02551828180392
19658220000,3.5553,3.5938,-31.4062,14.5625,-36.875,31.5781,15.6875,-35.5625,-0.0206,-0.1898,0.9816,-0.1888,-0.1974,0.962,0.6221,-0.3208,10.4064,0.7134,-0.2673,10.8692,63.00801796390678
19663218000,3.5424,3.581,-31.5,14.4062,-36.875,31.5312,15.5625,-35.5312,-0.0178,-0.1715,0.985,-0.1913,-0.1811,0.9647,0.6211,-0.3452,10.6652,0.6997,-0.2859,10.915,63.0561258052697
19668212000,3.6159,3.6435,-31.4062,14.5625,-36.875,31.5938,15.8125,-35.625,-0.0225,-0.1917,0.9812,-0.1859,-0.2003,0.9619,0.644,-0.3147,10.5908,0.7373,-0.2617,11.0858,63.02479670732782
19673212000,3.671,3.5847,-31.5625,14.5312,-37.0625,31.4375,15.8125,-35.4375,-0.0225,-0.1946,0.9806,-0.183,-0.2022,0.9621,0.6631,-0.3274,10.95,0.7266,-0.2639,10.9848,63.03397777936912
19678212000,3.6269,3.6177,-31.4062,14.5,-37.0625,31.5781,15.6875,-35.625,-0.0398,-0.1917,0.9807,-0.185,-0.1993,0.9623,0.6416,-0.3254,10.6815,0.7222,-0.2751,11.0573,63.011892599651375
19683212000,3.6012,3.5828,-31.5312,14.4062,-36.875,31.4844,15.625,-35.5625,-0.0149,-0.1782,0.9839,-0.178,-0.1859,0.9663,0.6328,-0.3401,10.7426,0.707,-0.2788,10.9219,63.04104990440752
19688221000,3.5736,3.5295,-31.4375,14.375,-36.9062,31.5625,15.625,-35.4375,-0.0255,-0.1754,0.9842,-0.1912,-0.184,0.9641,0.5957,-0.3467,10.3915,0.6953,-0.2844,10.848,63.02951356063285
19693213000,3.5718,3.5847,-31.5,14.5,-36.875,31.5312,15.6562,-35.5625,-0.0178,-0.184,0.9828,-0.1853,-0.1926,0.9636,0.6138,-0.3374,10.495,0.7007,-0.2791,10.851,63.055464696804826
19698215000,3.6453,3.603,-31.4375,14.7188,-36.9688,31.5469,15.9688,-35.4375,-0.0339,-0.2099,0.9771,-0.188,-0.2184,0.9576,0.6582,-0.3059,10.6566,0.7412,-0.2563,11.0723,63.01541099643801
19703338000,3.6085,3.5479,-31.4375,14.3438,-36.9688,31.5469,15.6875,-35.25,-0.0293,-0.1792,0.9834,-0.1986,-0.1888,0.9617,0.583,-0.3535,10.3226,0.689,-0.2849,10.7799,63.02217424438799
19708338000,3.6416,3.592,-31.4062,14.5,-37.0625,31.5625,15.7812,-35.4062,-0.0388,-0.1926,0.9805,-0.1962,-0.2022,0.9595,0.6055,-0.3337,10.3597,0.7036,-0.269,10.7748,63.00350770250812
19713338000,3.6049,3.6196,-31.4375,14.5625,-37.0625,31.5469,15.875,-35.5312,-0.034,-0.2003,0.9791,-0.1856,-0.2079,0.9604,0.5879,-0.3269,10.0837,0.7046,-0.2681,10.7753,63.01668175411968
19718338000,3.682,3.6159,-31.4062,14.4062,-37.125,31.5781,15.75,-35.3125,-0.0446,-0.1917,0.9804,-0.2038,-0.1993,0.9585,0.5566,-0.3452,9.9312,0.6724,-0.2871,10.6124,63.024701515992916
19723344000,3.6692,3.6379,-31.4375,14.5312,-37.0625,31.5469,15.8125,-35.4688,-0.0369,-0.1974,0.9796,-0.1951,-0.2051,0.9591,0.5479,-0.3325,9.6912,0.6553,-0.2764,10.2973,63.01758685271914
19728338000,3.6361,3.6453,-31.4375,14.2188,-37.0625,31.5312,15.5,-35.4375,-0.0341,-0.1754,0.9839,-0.2045,-0.1821,0.9618,0.4729,-0.3684,9.2441,0.5518,-0.3057,9.4388,63.002692626029884
19733338000,3.5773,3.7169,-31.3125,14.3438,-37.0625,31.6562,15.5,-35.5625,-0.0446,-0.1821,0.9823,-0.2042,-0.1898,0.9604,0.4209,-0.3435,8.3866,0.522,-0.3069,9.1155,62.99717436623646
19738341000,3.7225,3.728,-31.4062,14.4062,-37.125,31.5938,15.5938,-35.75,-0.0388,-0.1993,0.9792,-0.1932,-0.207,0.9591,0.3811,-0.3403,7.9086,0.5122,-0.2852,8.7658,63.02619311651307
19743338000,3.7114,3.6839,-31.1875,14.7188,-37.0,31.7969,15.6875,-35.9062,-0.0472,-0.2156,0.9753,-0.2017,-0.2242,0.9534,0.3447,-0.3003,7.0631,0.4956,-0.2766,8.4848,63.00134460065119
19748338000,3.761,3.7078,-31.125,14.4062,-37.0,31.875,15.4375,-36.0,-0.0464,-0.1974,0.9792,-0.2006,-0.207,0.9575,0.2766,-0.3301,6.6401,0.4036,-0.304,7.7565,63.01637548836017
19753344000,3.5847,3.6949,-31.2812,14.7188,-37.0312,31.7188,15.5625,-36.1875,-0.0282,-0.2099,0.9773,-0.1796,-0.2184,0.9592,0.246,-0.2805,5.7563,0.3655,-0.2834,7.1073,63.0112978709374
19758338000,3.3697,3.5277,-31.0,14.3125,-37.1875,32.0312,15.25,-36.0,-0.0448,-0.1648,0.9853,-0.2038,-0.1754,0.9632,0.1426,-0.3225,5.0868,0.272,-0.311,6.3787,63.04935555531079
19763342000,3.2631,3.2007,-30.9688,14.6875,-37.375,32.0625,15.75,-36.0938,-0.0734,-0.1821,0.9805,-0.1854,-0.1898,0.9642,0.1213,-0.2937,4.5362,0.2478,-0.2693,5.6528,63.05327239231918
19768338000,2.8993,2.9545,-31.625,16.0938,-36.9375,31.3906,15.9062,-36.125,-0.0929,-0.1609,0.9826,-0.1234,-0.1686,0.9779,-0.0803,-0.0773,0.0336,0.1794,-0.2456,4.6428,63.02111704317847
19773338000,2.214,2.0248,-31.2188,16.6875,-34.8125,31.8125,16.875,-35.5,-0.0934,-0.1261,0.9876,-0.1143,-0.1416,0.9833,-0.0827,-0.0682,0.1586,0.1842,-0.1836,4.0149,63.03532812788397
19778343000,2.2011,2.7266,-30.75,17.2188,-35.75,32.25,17.2188,-33.9688,-0.1914,-0.0581,0.9798,-0.1354,-0.0746,0.988,-0.043,-0.0324,0.1152,-0.0632,-0.0508,0.1351,63.02517491796433
19783338000,1.8236,2.2893,-31.4375,16.5,-34.4062,31.5938,17.25,-34.4375,-0.0941,0.0161,0.9954,-0.0376,0.0005,0.9993,-0.1293,-0.1337,0.0482,-0.0558,-0.0428,0.1417,63.035769681824306
19788339000,1.9311,1.875,-32.2188,17.125,-34.25,30.7812,17.9375,-34.0,-0.0181,0.0366,0.9992,-0.0259,0.0229,0.9994,-0.0825,-0.0748,0.084,-0.0237,-0.0147,0.0984,63.00573510602031
19793339000,2.0211,1.5608,-32.5312,16.125,-34.4688,30.4062,17.75,-32.5312,0.0396,0.2079,0.9773,0.0817,0.2003,0.9763,-0.2065,-0.2322,0.2812,-0.0459,-0.0398,0.0667,62.98818331655549
19798339000,2.2122,1.8199,-31.9062,16.9062,-37.0625,30.9531,17.8438,-32.3125,0.0024,0.2441,0.9698,0.0327,0.2346,0.9715,-0.1105,-0.1233,0.14,-0.0339,-0.0267,0.0794,63.04548509013156
19803339000,2.5539,1.807,-31.4062,15.5,-37.8125,31.5,15.9375,-33.75,0.0506,0.3956,0.917,-0.1578,0.392,0.9063,-0.2561,-0.283,0.2955,-0.2374,-0.249,0.1274,63.03876038549616
20914355000,2.5557,1.9127,-30.875,16.4375,-35.5625,32.1562,16.25,-35.6875,-0.1171,0.228,0.9666,-0.221,0.2108,0.9522,-0.236,-0.2673,0.3448,-0.2444,-0.3621,1.2982,63.03160282501152
20919351000,2.045,2.1313,-30.625,14.6875,-35.875,32.375,14.8438,-33.9375,-0.1748,0.3116,0.934,-0.296,0.2949,0.9085,-0.4241,-0.4541,0.3356,-0.236,-0.5879,3.9256,63.02997965999989
20924351000,2.8313,2.0395,-31.2188,15.7812,-37.2188,31.75,14.5,-36.1562,-0.1604,0.2299,0.9599,-0.2635,0.2108,0.9413,-0.2878,-0.3186,0.3394,-0.1682,-0.6045,4.8573,62.990795880350646
20929358000,4.0091,2.7082,-30.9688,15.0625,-37.2188,31.9688,13.4688,-35.5938,-0.1818,0.2696,0.9457,-0.2942,0.2535,0.9215,-0.3147,-0.3823,0.7488,-0.2444,-0.7671,5.9018,62.97874243306229
20934476000,3.151,2.8332,-30.9375,14.0,-38.3125,32.0,13.5938,-34.9062,-0.1924,0.262,0.9457,-0.2969,0.2431,0.9234,-0.1689,-0.5054,3.7258,-0.2212,-0.7593,6.065,63.03091927284577
20939478000,2.7817,3.1713,-30.9688,15.5,-36.625,32.0,14.9375,-35.25,-0.1743,0.1106,0.9785,-0.3019,0.096,0.9485,-0.0338,-0.3743,3.7362,-0.0654,-0.5713,5.6024,62.98632236200174
20944476000,2.6164,3.219,-31.2812,14.5625,-37.8438,31.7031,14.9375,-35.1875,-0.1321,0.1106,0.985,-0.2767,0.098,0.956,-0.0586,-0.4531,4.3444,-0.0215,-0.5781,6.1579,63.04140386428589
20949476000,2.8938,3.3366,-31.2812,14.25,-37.5,31.6562,14.6875,-35.25,-0.154,0.1184,0.9809,-0.284,0.1048,0.9531,-0.0944,-0.4893,4.3594,-0.01,-0.6064,6.6061,62.97912531156653
20954478000,3.2466,3.5167,-31.2812,14.5312,-37.875,31.6562,15.1562,-35.375,-0.1567,0.0678,0.9853,-0.2832,0.0561,0.9574,-0.0269,-0.4612,4.7796,0.0468,-0.5649,6.7533,62.990133701715536
20959489000,3.2833,3.4781,-31.5625,14.0312,-37.5625,31.4375,14.75,-35.625,-0.1332,0.1019,0.9858,-0.2544,0.0883,0.9631,-0.0608,-0.5098,4.9567,0.0328,-0.6021,7.0229,63.033884377293454
20964477000,3.4101,3.4726,-31.375,14.125,-37.5625,31.5625,15.0312,-35.1875,-0.1488,0.0883,0.9849,-0.2754,0.0737,0.9585,-0.0362,-0.5078,5.2022,0.0548,-0.5747,6.9514,62.98881432198895
20969477000,3.7059,3.6582,-31.5938,14.0625,-37.2812,31.375,15.125,-35.375,-0.1074,0.0737,0.9915,-0.254,0.061,0.9653,-0.0215,-0.5249,5.556,0.0765,-0.5718,7.1544,63.00660503574208
20974477000,3.5883,3.4836,-31.5312,14.0312,-37.5,31.4375,15.25,-35.0625,-0.1248,0.0785,0.9891,-0.2699,0.0659,0.9606,-0.012,-0.5312,5.7303,0.1013,-0.5513,7.1928,63.027645199388495
20979477000,3.807,3.524,-31.5,14.0,-37.2188,31.5,15.1875,-35.3125,-0.1093,0.0776,0.991,-0.2568,0.0659,0.9642,-0.0057,-0.5439,5.9426,0.1106,-0.5591,7.3827,63.0400201137341
20984477000,3.6931,3.4763,-31.4375,14.0625,-37.25,31.5312,15.25,-35.375,-0.1141,0.0805,0.9902,-0.2548,0.0698,0.9645,0.0166,-0.5352,6.0869,0.1455,-0.5562,7.7308,63.00780079434609
20989477000,3.7923,3.4781,-31.4062,13.9062,-37.1562,31.5625,15.25,-35.1875,-0.1169,0.0921,0.9889,-0.264,0.0795,0.9612,0.0246,-0.5542,6.3891,0.1646,-0.5532,7.9058,63.01379815421381
20994477000,3.7776,3.4505,-31.2188,13.9062,-37.0,31.75,15.25,-35.125,-0.1247,0.0883,0.9883,-0.2857,0.0746,0.9554,0.017,-0.5474,6.229,0.1841,-0.5562,8.1528,63.01104027771641
20999477000,3.8474,3.5057,-31.2188,14.0,-37.125,31.7344,15.2812,-35.0625,-0.1334,0.0853,0.9874,-0.2848,0.0737,0.9558,0.0334,-0.5498,6.4353,0.1931,-0.5591,8.2849,63.00000611055526
21004480000,3.807,3.4928,-31.4375,13.9062,-37.0312,31.5469,15.25,-35.1562,-0.115,0.0941,0.9889,-0.2649,0.0814,0.9608,0.0349,-0.5601,6.5682,0.1927,-0.5596,8.2864,63.02662982263926
21009477000,3.829,3.4303,-31.375,14.0625,-36.9375,31.5938,15.4375,-35.0,-0.118,0.0834,0.9895,-0.2755,0.0698,0.9588,0.0498,-0.5522,6.6423,0.2227,-0.5518,8.5257,63.013604123950884
21014477000,3.7261,3.4597,-31.375,14.0938,-36.75,31.5938,15.3125,-35.1875,-0.0956,0.0912,0.9912,-0.2688,0.0766,0.9602,0.047,-0.5454,6.5343,0.2208,-0.5645,8.6496,62.99997150300943
21019477000,3.7041,3.4634,-31.3125,14.1875,-36.75,31.625,15.375,-35.2812,-0.0957,0.0834,0.9919,-0.267,0.0707,0.9611,0.075,-0.5254,6.6125,0.2465,-0.563,8.9144,62.96583546606842
21024477000,3.728,3.4652,-31.5,14.125,-36.9375,31.4844,15.4375,-35.0625,-0.1015,0.0824,0.9914,-0.2595,0.0698,0.9632,0.0989,-0.541,7.0501,0.2476,-0.5508,8.7881,63.02597023933864
21029477000,3.7023,3.4983,-31.25,14.25,-36.8125,31.7344,15.5,-35.0938,-0.1112,0.0785,0.9907,-0.2803,0.0629,0.9579,0.1234,-0.54,7.307,0.2625,-0.5439,8.8744,63.020243359177854
21034477000,3.7702,3.4707,-31.25,14.0,-36.9062,31.7188,15.3125,-35.0312,-0.1227,0.0931,0.9881,-0.2828,0.0785,0.956,0.106,-0.5654,7.4047,0.2426,-0.561,8.8493,63.01038053122676
21039489000,3.6784,3.5112,-31.5,14.0938,-37.0,31.4844,15.3438,-35.0938,-0.1044,0.0844,0.9909,-0.2595,0.0707,0.9631,0.1246,-0.5566,7.5076,0.2505,-0.561,8.9365,63.02563559219375
21044477000,3.7666,3.5075,-31.3125,14.0312,-36.75,31.6406,15.3438,-35.0,-0.1092,0.0863,0.9903,-0.2773,0.0727,0.958,0.1054,-0.5601,7.3371,0.2549,-0.561,8.9848,62.991096342022814
21049478000,3.7592,3.5277,-31.4062,14.125,-37.0,31.5625,15.4375,-35.0,-0.1112,0.0805,0.9905,-0.2727,0.0678,0.9597,0.1324,-0.5522,7.5438,0.2717,-0.5474,9.0151,63.014124098808196
21054478000,3.6141,3.5148,-31.2812,14.0938,-36.75,31.7031,15.2812,-35.2188,-0.1044,0.0892,0.9905,-0.2716,0.0756,0.9594,0.1274,-0.5522,7.4891,0.2583,-0.5703,9.1276,63.014097936017464
21059478000,3.7114,3.4652,-31.25,14.0,-37.0,31.7188,15.25,-35.0312,-0.1275,0.098,0.987,-0.2817,0.0844,0.9558,0.1248,-0.5591,7.5379,0.2568,-0.5664,9.0672,63.01197066335888
21064485000,3.739,3.4634,-31.1875,14.0312,-36.875,31.7812,15.25,-34.875,-0.1304,0.096,0.9868,-0.2892,0.0834,0.9536,0.1283,-0.563,7.6203,0.2639,-0.5669,9.1506,63.01224208937498
21069606000,3.7261,3.3991,-31.3125,14.0,-36.8125,31.625,15.2812,-34.875,-0.1111,0.096,0.9892,-0.279,0.0824,0.9568,0.1365,-0.5542,7.61,0.2588,-0.5566,8.9779,62.98034841075429
21074603000,3.6067,3.3973,-31.5,14.0,-37.0,31.4688,15.2812,-34.9375,-0.0928,0.0844,0.9921,-0.2642,0.0707,0.9619,0.1494,-0.561,7.8289,0.2634,-0.5454,8.9017,63.01559452334001
21079603000,3.6214,3.4836,-31.3125,13.875,-36.8438,31.6406,15.1875,-35.25,-0.0802,0.0795,0.9936,-0.2539,0.0668,0.9649,0.1431,-0.5537,7.6765,0.262,-0.5498,8.9353,62.98694828533924
21084603000,3.6012,3.4836,-31.25,13.9375,-36.875,31.7188,15.1562,-35.375,-0.0725,0.0756,0.9945,-0.2483,0.0629,0.9666,0.1543,-0.5498,7.755,0.2737,-0.541,8.9648,62.99845238678487
21089610000,3.5112,3.502,-31.2812,14.0312,-36.8438,31.7188,15.0312,-35.4688,-0.0608,0.0766,0.9952,-0.236,0.0639,0.9696,0.1647,-0.5615,8.0013,0.2712,-0.5503,9.0429,63.022937292703205
21094612000,3.5718,3.5479,-31.375,13.875,-37.0,31.5938,14.9375,-35.3438,-0.0695,0.0883,0.9937,-0.2311,0.0766,0.9699,0.1674,-0.5586,7.9974,0.2512,-0.5723,9.072,62.99953712631546
21099603000,3.5516,3.5387,-31.2812,13.75,-36.6875,31.7188,14.8438,-35.3125,-0.0607,0.0999,0.9931,-0.2384,0.0873,0.9672,0.1471,-0.5801,8.0198,0.2496,-0.5806,9.1489,63.024495423922275
21104603000,3.57,3.5314,-31.2188,13.9062,-36.9062,31.75,15.0312,-35.3125,-0.0773,0.0805,0.9938,-0.2444,0.0698,0.9672,0.1689,-0.5698,8.1422,0.2812,-0.5566,9.225,62.99901013611245
21109603000,3.5093,3.5057,-31.2188,13.7812,-36.8125,31.7969,14.8438,-35.25,-0.0762,0.096,0.9925,-0.2489,0.0844,0.9649,0.1592,-0.5757,8.102,0.2585,-0.585,9.2969,63.04402407445134
21114612000,3.4744,3.4652,-31.4062,13.75,-36.6875,31.5938,14.875,-35.1875,-0.0617,0.0999,0.9931,-0.2413,0.0873,0.9665,0.1622,-0.5781,8.1631,0.2605,-0.5762,9.2184,63.02789560980122
21119603000,3.4763,3.5204,-31.2812,14.0625,-36.875,31.7031,15.1562,-35.25,-0.0764,0.0746,0.9943,-0.2436,0.0629,0.9678,0.1907,-0.5498,8.153,0.3054,-0.5444,9.3532,63.01475106020811
21124603000,3.5571,3.5038,-31.2188,13.7812,-36.875,31.75,14.8438,-35.0625,-0.0878,0.099,0.9912,-0.2592,0.0873,0.9619,0.1687,-0.5742,8.1895,0.2632,-0.5879,9.3812,63.00384153724279
21129604000,3.4873,3.4946,-31.2812,13.7812,-36.6562,31.7188,14.875,-35.0625,-0.0665,0.099,0.9929,-0.2516,0.0873,0.9639,0.1676,-0.5767,8.2052,0.2715,-0.5747,9.3226,63.029646025739346
21134603000,3.4726,3.5406,-31.25,13.75,-36.625,31.75,14.8438,-35.1875,-0.0665,0.1019,0.9926,-0.246,0.0892,0.9652,0.1744,-0.5796,8.3133,0.2651,-0.5859,9.3805,63.025889955557155
21139604000,3.4542,3.5222,-31.25,13.9062,-36.8125,31.7344,15.0,-35.25,-0.0763,0.0902,0.993,-0.249,0.0776,0.9654,0.1896,-0.5684,8.3514,0.2944,-0.5601,9.4091,63.013271999238384
21144604000,3.4652,3.5773,-31.3125,14.0938,-36.6875,31.6875,15.1562,-35.2812,-0.0531,0.0746,0.9958,-0.2408,0.0629,0.9685,0.207,-0.5542,8.382,0.323,-0.541,9.5086,63.02464893555536
21149604000,3.5185,3.4983,-31.4062,13.875,-36.875,31.5938,15.0,-35.0625,-0.0637,0.0921,0.9937,-0.2414,0.0805,0.9671,0.1982,-0.5737,8.5073,0.2971,-0.5591,9.4276,63.03610696458023
21154606000,3.5093,3.5718,-31.3125,14.0312,-36.875,31.6406,15.1875,-34.9375,-0.0744,0.0776,0.9942,-0.2521,0.0659,0.9655,0.2133,-0.5674,8.5998,0.3123,-0.541,9.39,62.993521377598825
21159604000,3.524,3.581,-31.375,14.0,-36.8438,31.625,15.125,-35.1875,-0.0715,0.0776,0.9944,-0.2341,0.0668,0.9699,0.2136,-0.5674,8.6038,0.3203,-0.543,9.501,63.03180907042094
21164604000,3.4358,3.5332,-31.3125,13.8125,-36.8438,31.6875,14.9375,-35.0625,-0.0743,0.0951,0.9927,-0.2461,0.0844,0.9656,0.1949,-0.582,8.5656,0.2949,-0.5566,9.3757,63.03521757470184
21169604000,3.445,3.5498,-31.25,14.0,-36.6875,31.7344,15.125,-35.0625,-0.0657,0.0785,0.9947,-0.2483,0.0678,0.9663,0.2048,-0.5669,8.5019,0.3123,-0.5435,9.4176,63.015402032836384
21174604000,3.4946,3.4965,-31.375,13.875,-36.6562,31.6406,14.9688,-35.125,-0.0607,0.097,0.9934,-0.2413,0.0844,0.9668,0.2061,-0.5796,8.6596,0.291,-0.5645,9.4212,63.04368973370769
21179604000,3.4818,3.5608,-31.2188,14.0938,-36.5938,31.7969,15.0625,-35.1875,-0.0666,0.0805,0.9945,-0.2482,0.0698,0.9662,0.218,-0.5552,8.5136,0.3083,-0.5498,9.4463,63.038833316218664
21184604000,3.5148,3.581,-31.3125,13.7812,-36.625,31.6875,14.875,-35.1875,-0.0655,0.1019,0.9926,-0.2403,0.0892,0.9666,0.1899,-0.5781,8.4664,0.2859,-0.5742,9.4756,63.025889955557155
21189604000,3.5314,3.5167,-31.2188,13.8125,-36.7188,31.7812,14.9688,-35.125,-0.0762,0.0951,0.9925,-0.2517,0.0834,0.9642,0.1993,-0.5854,8.6527,0.302,-0.5586,9.4759,63.030764140457634
21194608000,3.5112,3.5277,-31.2812,14.0625,-36.6562,31.7188,15.125,-35.125,-0.0667,0.0766,0.9948,-0.2445,0.0659,0.9674,0.2158,-0.5566,8.5061,0.3171,-0.5469,9.5102,63.02756127036806
21199604000,3.5608,3.5791,-31.4062,13.9062,-36.875,31.5938,15.0312,-35.0625,-0.0763,0.0844,0.9935,-0.2416,0.0727,0.9677,0.2114,-0.5781,8.7018,0.3081,-0.5454,9.3939,63.03610696458023
21204729000,3.5424,3.5608,-31.4062,14.0,-36.8125,31.5938,15.0,-35.1562,-0.0715,0.0844,0.9939,-0.2406,0.0737,0.9678,0.2158,-0.5732,8.6945,0.3005,-0.5522,9.3878,63.029701964153375
21209729000,3.5498,3.5222,-31.2812,13.8125,-36.75,31.7188,14.9688,-35.0,-0.0772,0.0941,0.9926,-0.2517,0.0844,0.9641,0.2017,-0.5898,8.7281,0.2935,-0.5591,9.3872,63.03490723154909
21214730000,3.5167,3.5112,-31.2812,14.0312,-36.8438,31.7188,15.1562,-35.0625,-0.0773,0.0776,0.994,-0.2483,0.0668,0.9664,0.2198,-0.5674,8.6721,0.3154,-0.5498,9.5245,63.03521757470184
21219730000,3.5222,3.5314,-31.2188,14.0312,-36.6562,31.7812,15.0312,-35.0625,-0.0744,0.0863,0.9935,-0.2509,0.0766,0.965,0.2052,-0.5615,8.445,0.3096,-0.5459,9.4156,63.028088021849435
21224734000,3.5865,3.5553,-31.25,14.0625,-36.6875,31.7344,15.25,-35.125,-0.0744,0.0805,0.994,-0.2482,0.0688,0.9663,0.2156,-0.5615,8.5588,0.3369,-0.5283,9.5189,63.014968109648365
21229729000,3.5314,3.5387,-31.2812,13.9375,-36.75,31.7188,15.0625,-35.0625,-0.0724,0.0863,0.9936,-0.2444,0.0737,0.9669,0.209,-0.5776,8.6695,0.3074,-0.5547,9.4909,63.03263663571436
21234730000,3.5204,3.5057,-31.2812,13.9062,-36.75,31.7031,14.9688,-35.125,-0.0685,0.0912,0.9935,-0.2433,0.0805,0.9666,0.2034,-0.5718,8.5413,0.301,-0.563,9.515,63.01421895294744
21239730000,3.5608,3.5167,-31.2812,13.8125,-36.75,31.7031,14.9375,-35.125,-0.0762,0.0941,0.9926,-0.2461,0.0834,0.9657,0.1998,-0.5889,8.6969,0.3037,-0.563,9.5446,63.01530208203401
21244730000,3.5093,3.5148,-31.3125,14.0312,-36.7188,31.6562,15.125,-35.0625,-0.0657,0.0805,0.9946,-0.2416,0.0698,0.9679,0.215,-0.5659,8.6019,0.3191,-0.5386,9.4378,62.99997545888411
21249730000,3.5645,3.5424,-31.2188,13.8125,-36.5625,31.7812,14.9375,-35.125,-0.0665,0.098,0.993,-0.2489,0.0853,0.9648,0.1866,-0.5835,8.4914,0.2959,-0.5591,9.4141,63.02643914461613
21254730000,3.5424,3.502,-31.2188,14.0938,-36.6875,31.7969,15.1562,-35.0625,-0.0725,0.0805,0.9941,-0.2511,0.0688,0.9655,0.2137,-0.5498,8.4059,0.3254,-0.541,9.5356,63.045600681173624
21259730000,3.5314,3.581,-31.2812,14.0,-36.625,31.7344,15.0,-35.25,-0.0695,0.0863,0.9938,-0.2358,0.0756,0.9688,0.2118,-0.5586,8.484,0.3093,-0.5503,9.4626,63.038531616464546
21264730000,3.5332,3.5424,-31.2188,14.125,-36.6875,31.7812,15.25,-35.0938,-0.0696,0.0766,0.9946,-0.2493,0.0639,0.9663,0.2186,-0.5493,8.4539,0.3435,-0.5283,9.5919,63.03019518207127
21269730000,3.5865,3.5259,-31.375,13.875,-36.7188,31.625,15.0,-35.0312,-0.0666,0.0912,0.9936,-0.2414,0.0795,0.9672,0.2,-0.5796,8.5927,0.3015,-0.562,9.5093,63.03263931297816
21274730000,3.6398,3.5773,-31.3125,13.9375,-36.875,31.6562,15.0625,-35.0625,-0.0744,0.0834,0.9937,-0.2415,0.0737,0.9676,0.208,-0.5664,8.5312,0.3025,-0.5488,9.3706,63.004824902066034
21279730000,3.5791,3.5938,-31.4062,13.9062,-36.7188,31.5781,14.9688,-35.1562,-0.0588,0.0883,0.9944,-0.2339,0.0776,0.9692,0.207,-0.5713,8.5759,0.2915,-0.562,9.3989,63.01264066844049
21284730000,3.6159,3.6067,-31.4375,13.875,-36.9688,31.5625,15.125,-35.1875,-0.0686,0.0776,0.9946,-0.2341,0.0668,0.9699,0.2072,-0.5684,8.544,0.3101,-0.5386,9.3381,63.03757236513792
21289730000,3.5204,3.5718,-31.3125,13.875,-36.6875,31.6875,15.0,-35.125,-0.0637,0.0912,0.9938,-0.2433,0.0795,0.9667,0.2025,-0.5581,8.3768,0.2952,-0.5527,9.3341,63.029414016393964
21294743000,3.6159,3.5057,-31.4375,13.9375,-36.8438,31.5625,15.0625,-35.125,-0.0666,0.0863,0.994,-0.2378,0.0737,0.9685,0.215,-0.54,8.3087,0.2927,-0.5444,9.2132,63.03348236009177
21299730000,3.5957,3.592,-31.375,14.0312,-36.75,31.6406,15.1562,-35.1562,-0.0637,0.0766,0.995,-0.2436,0.0639,0.9678,0.2052,-0.5269,8.0527,0.3091,-0.5396,9.3384,63.045790238524255
21304730000,3.5957,3.5516,-31.4375,14.0,-36.6875,31.5625,15.1562,-35.0938,-0.0608,0.0814,0.9948,-0.2341,0.0688,0.9698,0.1958,-0.5293,7.9772,0.3049,-0.5352,9.2429,63.030759777508635
21309730000,3.5755,3.5755,-31.375,13.7812,-36.6875,31.625,15.0,-35.0312,-0.0588,0.0951,0.9937,-0.2442,0.0814,0.9663,0.1802,-0.5439,7.9717,0.2893,-0.5518,9.2585,63.03355299465515
21314731000,3.5589,3.5424,-31.5,13.8125,-36.75,31.5312,14.9688,-35.0312,-0.053,0.0941,0.9942,-0.2376,0.0805,0.968,0.1833,-0.541,7.9733,0.2815,-0.5586,9.2499,63.06523191561258
21319732000,3.6324,3.5645,-31.4062,14.0625,-36.6562,31.5938,15.1875,-35.0625,-0.056,0.0737,0.9957,-0.2389,0.06,0.9692,0.2056,-0.5098,7.8639,0.3047,-0.5347,9.2347,63.03019518207127
