section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180181267641,3.976,4.0348,-31.5625,13.9062,-36.5,31.4219,14.4062,-35.3125,0.1356,0.5045,0.8527,-0.0606,0.496,0.8662,-0.2494,-1.0195,8.8755,-0.2844,-1.0469,8.8274
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180186267641,3.9393,4.0532,-31.5,13.9062,-36.5938,31.5,14.4062,-35.1562,0.1284,0.5011,0.8558,-0.07,0.4926,0.8674,-0.2456,-1.0146,8.8571,-0.2869,-1.0459,8.7885
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180191267641,4.0311,4.101,-31.5312,13.5625,-36.125,31.4844,14.0938,-35.3438,0.1419,0.5329,0.8342,-0.0519,0.5246,0.8498,-0.2844,-1.0488,8.8516,-0.3167,-1.0908,9.0183
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180196267641,3.9981,4.0936,-31.5938,13.8125,-36.2188,31.375,14.3125,-35.1875,0.151,0.5087,0.8476,-0.0578,0.5011,0.8634,-0.2625,-1.0166,8.6959,-0.2925,-1.0508,8.787
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180201270641,3.8731,4.0348,-31.5938,13.875,-36.25,31.3906,14.3438,-35.1562,0.1504,0.5062,0.8492,-0.0605,0.4986,0.8647,-0.2458,-1.0068,8.7585,-0.2925,-1.0488,8.7628
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180206279641,4.0054,4.0569,-31.5,13.8125,-36.3125,31.4844,14.375,-35.25,0.1394,0.5087,0.8496,-0.0664,0.4994,0.8638,-0.2576,-1.0137,8.7136,-0.2859,-1.0596,8.9686
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180211267641,4.0275,4.0348,-31.5,13.625,-36.5,31.4844,14.25,-35.125,0.1245,0.5171,0.8468,-0.0668,0.5087,0.8583,-0.2642,-1.0381,8.9419,-0.3047,-1.0596,8.7614
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180216267641,4.0863,4.0422,-31.5625,13.6875,-36.3125,31.4062,14.125,-35.0625,0.1406,0.5213,0.8417,-0.0532,0.5137,0.8563,-0.2622,-1.0381,8.9633,-0.3101,-1.0693,8.8234
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180221267641,4.0201,4.0495,-31.6875,13.7188,-36.25,31.2812,14.2188,-35.0625,0.1493,0.5171,0.8428,-0.0525,0.5096,0.8588,-0.2671,-1.0244,8.741,-0.3008,-1.0615,8.8287
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180226267641,3.954,4.0569,-31.5625,13.7812,-36.2188,31.4062,14.375,-35.25,0.1482,0.5112,0.8466,-0.057,0.502,0.863,-0.2573,-1.0215,8.8124,-0.2893,-1.0537,8.8583
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180231268641,3.9613,4.0422,-31.5,13.5625,-36.125,31.5,14.0312,-34.9688,0.1316,0.5296,0.838,-0.0654,0.5213,0.8509,-0.2839,-1.0449,8.8087,-0.3201,-1.0859,8.9196
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180236268641,3.9981,3.9613,-31.625,13.875,-36.375,31.375,14.3125,-35.125,0.1493,0.5087,0.8479,-0.0605,0.4986,0.8647,-0.2462,-1.0137,8.8384,-0.2959,-1.0576,8.8341
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180241268641,4.0716,4.1267,-31.5938,13.7812,-36.0,31.4062,14.1875,-35.25,0.1518,0.5163,0.8429,-0.05,0.5087,0.8595,-0.2612,-1.0205,8.7574,-0.3147,-1.0762,8.8572
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180246268641,3.965,4.0569,-31.4375,13.7812,-36.125,31.5469,14.3125,-35.125,0.1393,0.5096,0.8491,-0.0756,0.5003,0.8626,-0.2627,-1.0146,8.6692,-0.2957,-1.0576,8.8367
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180251268641,4.0348,4.101,-31.5938,13.8125,-36.3125,31.375,14.25,-35.2188,0.1406,0.5129,0.8468,-0.0527,0.5028,0.8628,-0.2515,-1.0137,8.7807,-0.3025,-1.0527,8.7008
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180256268641,4.0863,3.976,-31.8125,13.9062,-36.5,31.1875,14.4062,-35.2188,0.1487,0.5062,0.8495,-0.0512,0.4969,0.8663,-0.2549,-1.0146,8.7551,-0.2859,-1.0391,8.7147
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180261268641,4.0164,4.0716,-31.75,13.7812,-36.4688,31.2344,14.375,-35.25,0.146,0.5087,0.8485,-0.0478,0.5003,0.8645,-0.2507,-1.0264,8.9449,-0.2979,-1.0381,8.5708
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180266268641,4.1708,4.1377,-31.6875,13.75,-36.2188,31.3125,14.2188,-35.0625,0.149,0.5121,0.8459,-0.0535,0.5037,0.8622,-0.2639,-1.0273,8.812,-0.3069,-1.0625,8.7735
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180271268641,4.0936,4.1671,-31.5938,13.7188,-36.3125,31.3906,14.1875,-35.1875,0.1393,0.5179,0.844,-0.0533,0.5096,0.8588,-0.2627,-1.0254,8.8014,-0.3015,-1.0732,8.9662
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180276406641,3.965,4.0201,-31.8125,13.75,-36.2812,31.2188,14.3438,-35.25,0.151,0.5163,0.843,-0.0501,0.507,0.8605,-0.2612,-1.0352,8.9379,-0.2952,-1.041,8.6366
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180281393641,3.9393,4.0716,-31.8438,13.7188,-36.25,31.1562,14.1875,-35.1875,0.1552,0.5154,0.8428,-0.0391,0.5087,0.86,-0.2666,-1.041,8.9512,-0.3032,-1.0547,8.717
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180286393641,3.9944,3.9944,-31.5625,13.625,-36.25,31.4219,14.3125,-35.0938,0.1305,0.5146,0.8474,-0.0711,0.5053,0.86,-0.269,-1.0039,8.4675,-0.2876,-1.0283,8.5634
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180291393641,4.0716,4.0348,-31.5938,13.625,-36.7188,31.3906,14.3125,-35.5,0.093,0.4764,0.8743,-0.0806,0.4669,0.8806,-0.2466,-0.9824,8.4516,-0.2837,-0.9863,8.0911
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180296393641,3.8584,4.1597,-31.2188,13.5938,-37.0,31.7812,14.1875,-35.5625,0.0526,0.4531,0.8899,-0.1244,0.4426,0.8881,-0.219,-0.8838,7.5623,-0.2832,-0.9746,7.9535
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180301393641,3.8474,4.0789,-31.375,13.375,-37.3125,31.625,14.0938,-35.375,0.0323,0.4241,0.905,-0.1483,0.4126,0.8988,-0.2152,-0.8745,7.4928,-0.2494,-0.9521,8.0524
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180306393641,3.8878,3.9981,-31.1875,13.0625,-37.25,31.8438,13.8125,-35.2188,0.0004,0.4028,0.9153,-0.1837,0.3884,0.903,-0.2156,-0.8506,7.2036,-0.2637,-0.9512,7.8835
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180311393641,4.0017,3.8768,-31.2812,13.4062,-37.3438,31.7188,14.3125,-35.5,-0.0023,0.319,0.9477,-0.1971,0.3051,0.9317,-0.1633,-0.7715,6.8417,-0.1814,-0.8521,7.5955
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180316393641,3.7519,3.9172,-31.3125,13.625,-37.625,31.6406,14.4375,-35.5,-0.0354,0.2602,0.9649,-0.2136,0.246,0.9455,-0.1262,-0.6997,6.4109,-0.1365,-0.7998,7.4682
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180321394641,3.7923,3.6931,-31.25,13.6875,-37.6875,31.7344,14.6562,-35.6875,-0.0518,0.2318,0.9714,-0.228,0.2194,0.9486,-0.1068,-0.6787,6.3801,-0.0837,-0.7534,7.4995
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180326394641,3.8511,3.7702,-31.125,13.7188,-37.875,31.8438,14.5,-35.6875,-0.092,0.2098,0.9734,-0.2495,0.1974,0.948,-0.0776,-0.6377,6.2272,-0.0872,-0.7407,7.3133
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180331394641,3.9246,3.8952,-31.5,13.875,-38.25,31.4844,14.9375,-35.5312,-0.0888,0.1734,0.9808,-0.2483,0.1619,0.9551,-0.0391,-0.6147,6.3844,-0.0228,-0.6772,7.2792
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180336394641,3.9834,3.954,-31.5938,14.0938,-37.9062,31.375,15.0,-35.5625,-0.0602,0.1619,0.985,-0.247,0.1484,0.9576,-0.0174,-0.5942,6.3862,-0.0019,-0.6626,7.3382
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180341394641,4.2112,3.9025,-31.4375,13.6875,-38.125,31.4844,14.8438,-35.375,-0.0782,0.183,0.98,-0.2536,0.1696,0.9523,-0.0271,-0.6362,6.7613,-0.0072,-0.6938,7.6414
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180346394641,4.1487,3.9429,-31.5,13.7188,-37.3438,31.5312,14.6562,-35.5312,-0.034,0.1984,0.9795,-0.2483,0.183,0.9512,-0.0418,-0.6602,6.8756,-0.0172,-0.7134,7.7593
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180351396641,4.2112,3.9393,-31.4062,13.9062,-37.5,31.5625,15.0,-35.4688,-0.0476,0.1754,0.9834,-0.2541,0.159,0.954,-0.0117,-0.6377,6.9449,0.0172,-0.6792,7.738
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180356394641,4.0054,3.8511,-31.5625,13.7188,-37.4375,31.4219,14.75,-35.375,-0.0521,0.1993,0.9785,-0.2511,0.184,0.9503,-0.0283,-0.6689,7.1236,0.0107,-0.7085,8.0067
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180361394641,3.9319,3.8254,-31.5625,13.4375,-37.3438,31.4062,14.625,-35.1875,-0.0519,0.2184,0.9745,-0.2491,0.2041,0.9467,-0.0334,-0.7026,7.4577,-0.0017,-0.729,8.1087
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180366394641,3.9393,3.7923,-31.5625,13.6875,-37.0,31.4219,14.6875,-35.1875,-0.0339,0.2137,0.9763,-0.2541,0.1984,0.9466,-0.0113,-0.6763,7.3941,0.023,-0.7168,8.2369
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180371398641,3.8878,3.7555,-31.5,13.9375,-37.1875,31.4844,14.9688,-35.2812,-0.0446,0.1869,0.9814,-0.246,0.1725,0.9538,0.0107,-0.6313,7.1163,0.0672,-0.6846,8.3452
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180376394641,3.9797,3.7813,-31.5938,13.75,-37.1875,31.375,14.9375,-35.25,-0.0388,0.1955,0.9799,-0.2447,0.1811,0.9525,0.001,-0.665,7.3982,0.0765,-0.6851,8.452
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180381394641,3.818,3.6876,-31.5625,13.8125,-37.0938,31.4219,14.9375,-35.25,-0.0359,0.2003,0.9791,-0.238,0.1859,0.9533,0.0169,-0.6587,7.4986,0.0814,-0.6821,8.4721
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180386399641,3.8731,3.7519,-31.375,13.625,-37.0312,31.625,14.75,-35.25,-0.0549,0.2108,0.976,-0.2476,0.1984,0.9483,0.0055,-0.6694,7.4973,0.0798,-0.7217,8.9124
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180391395641,3.7629,3.7206,-31.375,13.625,-36.8125,31.625,14.6562,-35.2812,-0.0462,0.2203,0.9743,-0.2472,0.2051,0.947,-0.0043,-0.6704,7.4025,0.0644,-0.7383,8.9379
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180396394641,3.7776,3.75,-31.2812,13.5938,-36.8438,31.7031,14.6562,-35.1562,-0.0567,0.2184,0.9742,-0.2565,0.2041,0.9447,0.0037,-0.689,7.7032,0.0711,-0.7407,9.0396
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180401394641,3.7041,3.6508,-31.4062,13.5,-36.6562,31.5781,14.5625,-35.0,-0.0384,0.2346,0.9713,-0.2511,0.2194,0.9428,-0.0028,-0.707,7.842,0.0562,-0.7402,8.8708
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180406394641,3.739,3.6839,-31.375,13.5625,-36.5938,31.6406,14.6562,-35.1875,-0.0395,0.2261,0.9733,-0.2469,0.2108,0.9458,-0.0014,-0.6987,7.7616,0.0831,-0.7368,9.1252
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180411394641,3.7849,3.7482,-31.4062,13.7188,-36.5938,31.5938,14.7188,-35.0625,-0.0386,0.2213,0.9744,-0.2471,0.2079,0.9464,0.0187,-0.6743,7.6978,0.0921,-0.7305,9.1492
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180416520641,3.8584,3.7813,-31.4062,13.5625,-36.75,31.5781,14.625,-35.125,-0.05,0.2232,0.9735,-0.2433,0.2089,0.9472,0.0156,-0.6982,7.9404,0.0851,-0.7397,9.1813
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180421520641,3.829,3.7096,-31.4062,13.5938,-36.75,31.5781,14.6875,-35.0625,-0.0537,0.2241,0.9731,-0.2395,0.2108,0.9477,0.0245,-0.688,7.9189,0.0948,-0.7197,9.0535
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180436520641,3.9466,3.7739,-31.5,13.6875,-36.875,31.5312,14.875,-35.0625,-0.0475,0.184,0.9818,-0.2555,0.1677,0.9521,0.0844,-0.6523,8.1609,0.1354,-0.6626,8.8359
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180441520641,3.965,3.7592,-31.375,13.9375,-37.1875,31.5938,15.125,-35.0625,-0.0737,0.159,0.9845,-0.2575,0.1426,0.9557,0.1125,-0.6182,8.0761,0.1763,-0.623,8.8291
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180446531641,3.8952,3.6949,-31.4062,13.7188,-36.875,31.5781,14.8125,-35.1562,-0.0552,0.183,0.9816,-0.2509,0.1677,0.9534,0.0916,-0.6392,8.0887,0.1342,-0.6567,8.7552
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180451520641,3.9393,3.7151,-31.4062,13.625,-36.6875,31.5625,14.7188,-35.1562,-0.0398,0.1917,0.9807,-0.2506,0.1744,0.9523,0.0778,-0.6436,7.9887,0.127,-0.6777,8.9184
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180456527641,3.954,3.6986,-31.5312,13.7188,-36.9375,31.4844,14.875,-35.25,-0.0523,0.1792,0.9824,-0.2389,0.1648,0.957,0.0955,-0.6436,8.1818,0.1584,-0.6592,9.0488
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180461520641,3.9466,3.7151,-31.4062,13.75,-37.0,31.5781,14.875,-35.1562,-0.0629,0.1802,0.9816,-0.2464,0.1638,0.9552,0.1124,-0.6426,8.3551,0.1584,-0.6577,9.0319
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180466520641,3.9393,3.7519,-31.375,14.0625,-36.9375,31.5938,15.125,-35.1875,-0.0583,0.1551,0.9862,-0.2445,0.1397,0.9595,0.1422,-0.6133,8.345,0.198,-0.6318,9.1677
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180471520641,3.9576,3.7996,-31.5,14.0,-36.9688,31.5,15.0,-35.0938,-0.0467,0.1648,0.9852,-0.2367,0.1493,0.96,0.1366,-0.625,8.4176,0.1705,-0.6406,8.9678
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180476520641,3.8952,3.7078,-31.4375,13.9062,-36.9375,31.5469,15.125,-35.125,-0.0612,0.1619,0.9849,-0.2367,0.1484,0.9602,0.137,-0.6406,8.6007,0.1995,-0.6343,9.2117
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180481520641,3.8988,3.8401,-31.5312,13.875,-36.9688,31.4375,14.9375,-35.1875,-0.0572,0.1734,0.9832,-0.2279,0.159,0.9606,0.1501,-0.6348,8.6776,0.1824,-0.6523,9.2319
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180486520641,3.9466,3.8217,-31.4062,14.125,-37.0625,31.5781,15.1875,-35.1562,-0.0661,0.1513,0.9863,-0.239,0.1368,0.9613,0.1718,-0.6143,8.6792,0.2202,-0.627,9.3553
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180491529641,3.9466,3.8143,-31.2812,14.1875,-37.0625,31.6875,15.3125,-35.2812,-0.069,0.1445,0.9871,-0.242,0.13,0.9615,0.1742,-0.603,8.5776,0.2396,-0.6201,9.4901
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180496521641,3.9356,3.8511,-31.4062,13.9062,-36.8125,31.5938,15.0,-35.3438,-0.0572,0.1754,0.9828,-0.2287,0.1609,0.9601,0.1508,-0.6362,8.7011,0.2098,-0.6567,9.5834
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180501521641,3.9209,3.8658,-31.2812,14.0312,-36.875,31.6875,15.0625,-35.1875,-0.0678,0.1667,0.9837,-0.2413,0.1522,0.9584,0.1676,-0.6274,8.7846,0.2004,-0.6519,9.4242
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180506521641,3.9466,3.9246,-31.375,13.9375,-36.875,31.6562,15.0312,-35.4688,-0.0582,0.1725,0.9833,-0.226,0.159,0.9611,0.156,-0.6348,8.7417,0.223,-0.6528,9.683
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180511521641,3.8805,3.8143,-31.2188,13.75,-36.75,31.7969,14.875,-35.25,-0.0685,0.1869,0.98,-0.2414,0.1725,0.955,0.126,-0.6514,8.604,0.1862,-0.6748,9.532
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180516524641,3.8621,3.818,-31.2812,13.75,-36.75,31.7031,14.8125,-35.25,-0.0675,0.1936,0.9788,-0.2373,0.1802,0.9546,0.1267,-0.6431,8.5167,0.1755,-0.6782,9.4552
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180521521641,3.8364,3.829,-31.375,13.9062,-36.9375,31.625,14.9688,-35.25,-0.0782,0.1821,0.9802,-0.235,0.1686,0.9573,0.1494,-0.6396,8.7256,0.1974,-0.6567,9.4469
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180526521641,3.8401,3.8915,-31.4375,13.875,-36.9062,31.5625,14.875,-35.4375,-0.0676,0.1859,0.9802,-0.2199,0.1725,0.9602,0.149,-0.6455,8.7888,0.1926,-0.6738,9.5916
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180531521641,3.7702,3.8033,-31.4375,13.7812,-36.875,31.5469,14.8438,-35.0625,-0.0599,0.1917,0.9796,-0.2356,0.1773,0.9556,0.1337,-0.6543,8.7217,0.1696,-0.6895,9.5195
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180536521641,3.829,3.829,-31.2812,13.9375,-36.625,31.7344,14.9375,-35.25,-0.0657,0.1878,0.98,-0.2385,0.1734,0.9555,0.1447,-0.6475,8.7632,0.1967,-0.6694,9.5851
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180541521641,3.7923,3.8143,-31.2812,13.75,-36.625,31.7188,14.75,-35.2188,-0.0684,0.1974,0.9779,-0.2353,0.183,0.9545,0.1262,-0.6553,8.6516,0.1737,-0.7012,9.7005
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180546521641,3.807,3.7629,-31.4375,13.8125,-36.8125,31.5469,14.8438,-35.1875,-0.0646,0.1936,0.979,-0.228,0.1802,0.9569,0.1465,-0.6602,8.9292,0.1722,-0.6816,9.4586
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180551649641,3.7849,3.7813,-31.375,13.75,-36.7188,31.6406,14.8125,-35.25,-0.0655,0.1993,0.9777,-0.2305,0.1859,0.9551,0.1295,-0.6616,8.7607,0.1768,-0.6934,9.6435
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180556646641,3.807,3.7776,-31.4062,13.8125,-36.6875,31.5781,14.8438,-35.1875,-0.0646,0.1984,0.978,-0.2306,0.183,0.9557,0.1329,-0.6514,8.6801,0.1688,-0.6807,9.4099
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180561646641,3.7996,3.7996,-31.375,13.8125,-36.6875,31.625,14.8125,-35.25,-0.0627,0.1974,0.9783,-0.2306,0.183,0.9557,0.1442,-0.6562,8.8589,0.1687,-0.6865,9.4763
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180566646641,3.796,3.7519,-31.375,13.75,-36.5625,31.625,14.75,-35.125,-0.0578,0.2022,0.9776,-0.2351,0.1878,0.9536,0.1285,-0.6587,8.7163,0.1626,-0.6846,9.3869
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180571646641,3.7206,3.7298,-31.375,14.0312,-36.75,31.6406,15.125,-35.1875,-0.0629,0.1763,0.9823,-0.2362,0.1628,0.958,0.1663,-0.6372,8.8818,0.2196,-0.6504,9.6175
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180576646641,3.7023,3.7372,-31.4375,13.7812,-36.625,31.5625,14.75,-35.25,-0.0521,0.2012,0.9782,-0.2239,0.1869,0.9565,0.141,-0.6597,8.8636,0.1654,-0.6938,9.5249
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180581646641,3.7151,3.7335,-31.3125,14.0625,-36.5,31.7031,15.0312,-35.3438,-0.0542,0.1802,0.9821,-0.2314,0.1648,0.9588,0.1566,-0.6309,8.7036,0.205,-0.6626,9.5973
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180586646641,3.8143,3.7335,-31.3125,13.875,-36.5,31.6562,14.75,-35.125,-0.055,0.2032,0.9776,-0.2323,0.1888,0.9542,0.1406,-0.6514,8.7641,0.1566,-0.6958,9.4514
