timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
580506000,3.377,3.0426,-31.625,15.9062,-37.5625,31.375,18.1562,-38.4062,-0.0255,0.1763,0.984,-0.1139,0.1657,0.9796,0.1592,-0.5928,8.2965,0.139,-0.5757,7.8818,63.045811357218646
585634000,3.5259,3.2613,-31.5625,15.75,-37.3438,31.4688,18.0625,-38.4688,-0.0226,0.1859,0.9823,-0.1127,0.1763,0.9779,0.1422,-0.6074,8.278,0.125,-0.5967,7.9674,63.083738482591535
590631000,3.423,3.0629,-31.5938,15.5625,-37.3438,31.4219,17.8438,-38.0625,-0.0254,0.2003,0.9794,-0.1314,0.1907,0.9728,0.1249,-0.6338,8.3903,0.1034,-0.6157,7.9489,63.06107599676682
595631000,3.4597,3.2558,-31.6875,16.0,-37.625,31.3281,18.2812,-38.375,-0.0226,0.1628,0.9864,-0.1064,0.1532,0.9824,0.171,-0.5825,8.3092,0.1455,-0.5474,7.6312,63.06133694110837
600631000,3.4873,3.219,-31.4375,16.0,-37.4375,31.5625,18.2812,-38.4688,-0.0313,0.158,0.9869,-0.1238,0.1484,0.9812,0.168,-0.5776,8.2203,0.1426,-0.5811,7.9815,63.04972207020424
605631000,3.412,3.2466,-31.7188,15.6562,-37.4375,31.2812,17.9375,-38.3125,-0.0129,0.1936,0.981,-0.1106,0.185,0.9765,0.1365,-0.6177,8.3325,0.1105,-0.5986,7.8311,63.04736278933481
610642000,3.4965,3.1125,-31.4062,15.5625,-37.4375,31.625,17.8438,-38.0938,-0.0464,0.2022,0.9782,-0.1437,0.1926,0.9707,0.1236,-0.6265,8.2924,0.1007,-0.6274,8.0537,63.0758847169027
615631000,3.4542,3.0518,-31.5,16.0,-37.5,31.5469,18.3125,-38.25,-0.0342,0.1638,0.9859,-0.1352,0.1532,0.9789,0.1683,-0.5806,8.2576,0.145,-0.5688,7.8695,63.09375369923714
620631000,3.4836,3.1621,-31.5625,15.9062,-37.6875,31.4375,18.2812,-38.25,-0.0361,0.1638,0.9858,-0.1189,0.1551,0.9807,0.1678,-0.5898,8.3579,0.1464,-0.5654,7.8454,63.04726029931832
625631000,3.5553,3.151,-31.5,15.875,-37.5625,31.5469,18.2812,-38.5312,-0.0399,0.1715,0.9844,-0.1159,0.1609,0.9801,0.1587,-0.5947,8.3134,0.1455,-0.5732,7.9248,63.10023595629418
630632000,3.4818,3.2521,-31.8125,15.75,-37.625,31.25,18.0,-38.5,-0.0187,0.183,0.9829,-0.1022,0.1744,0.9794,0.1509,-0.6162,8.4732,0.1233,-0.5913,7.8876,63.10869220044098
635631000,3.5387,3.2558,-31.75,15.9062,-37.5625,31.2812,18.1562,-38.4375,-0.013,0.1696,0.9854,-0.1111,0.1619,0.9805,0.1713,-0.5938,8.4398,0.1387,-0.5825,7.9555,63.07741512173751
640631000,3.5222,3.2025,-31.7188,15.6875,-37.5625,31.3125,18.125,-38.4375,-0.0207,0.1802,0.9834,-0.108,0.1705,0.9794,0.1455,-0.627,8.5374,0.1329,-0.5781,7.8429,63.08448153817229
645631000,3.4266,3.2448,-31.6875,15.9688,-37.4688,31.3438,18.25,-38.375,-0.0178,0.1677,0.9857,-0.1035,0.1571,0.9822,0.1697,-0.5806,8.2723,0.1451,-0.5518,7.677,63.07907617879324
650636000,3.423,3.1382,-31.5938,15.7812,-37.4375,31.4062,18.0,-38.25,-0.0264,0.1878,0.9818,-0.1156,0.1763,0.9775,0.1554,-0.6035,8.3776,0.1224,-0.5947,7.9165,63.044295774399764
655631000,3.6159,3.2925,-31.4375,15.5938,-37.4375,31.5625,17.9375,-38.375,-0.0369,0.1955,0.98,-0.123,0.1859,0.9748,0.1248,-0.6289,8.3337,0.1104,-0.6162,8.0311,63.05054984645257
660632000,3.5663,3.3256,-31.8125,15.75,-37.625,31.2344,18.0,-38.4375,-0.0159,0.1802,0.9835,-0.1004,0.1696,0.9804,0.1528,-0.6167,8.5001,0.1222,-0.5991,7.9646,63.092267797726215
665631000,3.5442,3.2613,-31.6875,15.625,-37.5625,31.3125,18.0625,-38.5,-0.0187,0.1907,0.9815,-0.1002,0.1811,0.9783,0.1387,-0.6313,8.513,0.1263,-0.5825,7.8208,63.05410623028448
670631000,3.4707,3.3495,-31.7188,16.0938,-37.5,31.3125,18.2812,-38.4375,-0.013,0.159,0.9872,-0.1103,0.1493,0.9826,0.1801,-0.5757,8.3304,0.1483,-0.5586,7.7892,63.07621108389438
675632000,3.4873,3.1639,-31.5625,15.8125,-37.5,31.4688,18.125,-38.4062,-0.0293,0.1782,0.9836,-0.1243,0.1686,0.9778,0.1537,-0.5967,8.2809,0.1313,-0.5806,7.8533,63.08021587138079
680632000,3.4965,3.2007,-31.4375,15.5938,-37.375,31.5781,17.9688,-38.5312,-0.0331,0.1936,0.9805,-0.1164,0.183,0.9762,0.1272,-0.6182,8.2367,0.1239,-0.6089,8.0947,63.070938369426536
685632000,3.5332,3.2962,-31.4062,15.9062,-37.4375,31.5938,18.1562,-38.4375,-0.0313,0.1705,0.9849,-0.134,0.1609,0.9778,0.1552,-0.5972,8.3025,0.1326,-0.5801,7.8611,63.04809671988521
690643000,3.5204,3.2117,-31.5312,15.875,-37.4688,31.5,18.1875,-38.4375,-0.0284,0.1715,0.9848,-0.1187,0.1619,0.9796,0.1519,-0.5933,8.2219,0.1327,-0.5825,7.8902,63.08104477083429
695632000,3.5571,3.1529,-31.625,15.625,-37.5,31.3906,18.0938,-38.5,-0.0254,0.1888,0.9817,-0.1098,0.1792,0.9777,0.1342,-0.6265,8.4077,0.1259,-0.5791,7.7766,63.0718702497397
700632000,3.5314,3.1529,-31.5,16.0625,-37.6562,31.5312,18.375,-38.5,-0.04,0.159,0.9865,-0.1353,0.1484,0.9796,0.1785,-0.5747,8.3019,0.1566,-0.5488,7.7693,63.07925037704554
705632000,3.5755,3.2778,-31.5312,15.4375,-37.7188,31.5,17.75,-38.4375,-0.0568,0.2098,0.9761,-0.1359,0.1993,0.9705,0.1153,-0.644,8.4033,0.0981,-0.6338,8.0984,63.07770096777465
710632000,3.5314,3.3293,-31.5938,15.625,-37.8125,31.4219,18.0,-38.5938,-0.0628,0.1869,0.9804,-0.1346,0.1763,0.9751,0.1403,-0.6172,8.3683,0.1324,-0.584,7.9042,63.06527968050249
715632000,3.5148,3.2558,-31.4062,15.2812,-37.6562,31.5781,17.8125,-38.0938,-0.0701,0.2108,0.975,-0.1643,0.1993,0.9661,0.1025,-0.6538,8.3755,0.101,-0.6211,7.9837,63.03666409273257
720757000,3.6251,3.3513,-31.5625,15.125,-37.875,31.4375,17.625,-38.25,-0.0709,0.2194,0.9731,-0.1442,0.2079,0.9675,0.0934,-0.6831,8.6139,0.0864,-0.6362,7.9985,63.05069884624595
725644000,3.581,3.355,-31.5938,15.2812,-37.6875,31.4062,17.8125,-38.5625,-0.0567,0.2127,0.9755,-0.1311,0.2012,0.9707,0.1068,-0.6616,8.5127,0.1086,-0.605,7.8828,63.05690370363899
730757000,3.5957,3.3421,-31.5938,15.4688,-37.8125,31.4219,17.9375,-38.4688,-0.0608,0.1936,0.9792,-0.1392,0.183,0.9732,0.1302,-0.6475,8.6058,0.1172,-0.6001,7.9211,63.067453221689554
735757000,3.6563,3.3991,-31.625,15.5625,-37.8125,31.3906,17.8438,-38.5,-0.0627,0.1945,0.9789,-0.1288,0.1811,0.975,0.1385,-0.6299,8.4949,0.1025,-0.6235,8.0283,63.06062820254806
740760000,3.5645,3.3532,-31.625,15.4688,-37.8125,31.3906,17.875,-38.5312,-0.0598,0.1974,0.9785,-0.1344,0.1869,0.9731,0.1285,-0.6431,8.5367,0.1133,-0.605,7.9341,63.065617982304744
745757000,3.6104,3.2999,-31.5938,15.375,-37.75,31.4062,17.8438,-38.5,-0.0569,0.2003,0.9781,-0.1372,0.1888,0.9724,0.1157,-0.6499,8.4752,0.1167,-0.6182,8.1221,63.05281495254594
750757000,3.6141,3.3072,-31.5,15.4375,-37.7812,31.5,17.9375,-38.5,-0.0732,0.1955,0.978,-0.1449,0.184,0.9722,0.122,-0.646,8.499,0.1206,-0.6016,7.9751,63.053680887320134
755757000,3.6196,3.355,-31.6875,15.5,-37.8125,31.3281,17.9375,-38.4688,-0.0656,0.1955,0.9785,-0.1363,0.184,0.9734,0.1274,-0.6484,8.5864,0.1186,-0.6055,7.9977,63.06613972093107
760758000,3.6416,3.3899,-31.8125,15.4375,-37.75,31.2344,17.8438,-38.6875,-0.0473,0.2003,0.9786,-0.1153,0.1888,0.9752,0.1348,-0.6519,8.7057,0.1079,-0.6133,7.9703,63.0997685063107
765758000,3.6049,3.3605,-31.5938,15.6875,-37.8125,31.4375,18.1562,-38.625,-0.0649,0.1725,0.9829,-0.1321,0.1619,0.9779,0.1514,-0.6216,8.5399,0.1451,-0.564,7.8154,63.08485884608128
770766000,3.6563,3.2007,-31.5312,15.5,-37.75,31.5,18.0,-38.5625,-0.0646,0.1926,0.9791,-0.1392,0.1821,0.9734,0.1354,-0.6416,8.5946,0.1242,-0.5986,7.981,63.085991548758265
775758000,3.6416,3.3219,-31.5312,15.5938,-37.75,31.5312,18.0,-38.5625,-0.0657,0.1878,0.98,-0.1423,0.1763,0.974,0.1379,-0.6279,8.4658,0.1259,-0.5928,7.9322,63.11351874559047
780758000,3.6857,3.4322,-31.5312,15.5625,-37.875,31.5,18.0,-38.5312,-0.0705,0.183,0.9806,-0.1452,0.1715,0.9744,0.1403,-0.6328,8.5471,0.1252,-0.5938,7.9367,63.08172618223125
785758000,3.6269,3.355,-31.5,15.5625,-37.8125,31.5312,18.0,-38.5938,-0.0714,0.1869,0.9798,-0.1423,0.1744,0.9743,0.1432,-0.6323,8.5736,0.1185,-0.6167,8.1253,63.08315154920527
790758000,3.6526,3.3403,-31.5625,15.4688,-37.8125,31.4688,17.9375,-38.5938,-0.0675,0.1936,0.9788,-0.1336,0.1811,0.9743,0.1324,-0.647,8.6242,0.1234,-0.6172,8.1842,63.08446472048408
795770000,3.6526,3.3623,-31.6875,15.2812,-37.75,31.3438,17.75,-38.6875,-0.0568,0.206,0.9769,-0.1313,0.1945,0.9721,0.117,-0.6758,8.7872,0.1098,-0.6177,8.0412,63.08659651130342
800758000,3.6141,3.3826,-31.5625,15.4375,-37.8125,31.4219,17.9375,-38.5,-0.0675,0.1936,0.9788,-0.1373,0.183,0.9735,0.1277,-0.6494,8.6003,0.1181,-0.6128,8.076,63.0377450390637
805758000,3.6416,3.4211,-31.4375,15.3125,-37.625,31.5781,17.7812,-38.5,-0.0654,0.2089,0.9758,-0.1417,0.1974,0.97,0.1116,-0.6582,8.5254,0.1084,-0.6382,8.2607,63.070008308624786
810758000,3.6416,3.3697,-31.5625,15.3125,-37.75,31.4688,17.8125,-38.5625,-0.0673,0.206,0.9762,-0.1342,0.1945,0.9717,0.1118,-0.6636,8.5899,0.1129,-0.6128,8.0194,63.08609146190625
815761000,3.6655,3.456,-31.5938,15.2812,-37.7812,31.4375,17.7812,-38.7188,-0.0625,0.207,0.9763,-0.1237,0.1945,0.9731,0.1145,-0.6675,8.6642,0.1089,-0.6118,7.9642,63.08782666608512
820758000,3.6159,3.4248,-31.5312,15.5625,-37.9375,31.5,17.9688,-39.0,-0.0734,0.183,0.9804,-0.1205,0.1696,0.9781,0.1426,-0.6338,8.5837,0.1225,-0.6123,8.1184,63.08606311523964
825758000,3.7078,3.4652,-31.5312,15.4375,-37.9375,31.5,17.875,-38.5938,-0.0761,0.1936,0.9781,-0.1412,0.1811,0.9733,0.1312,-0.6489,8.6333,0.1135,-0.623,8.1433,63.081727222548366
830758000,3.6747,3.2852,-31.5625,15.5938,-37.75,31.4688,17.9688,-38.625,-0.0609,0.1869,0.9805,-0.1214,0.1734,0.9773,0.1453,-0.6284,8.5515,0.1199,-0.5952,7.8947,63.082097537177695
835758000,3.6655,3.524,-31.4375,15.5625,-37.8125,31.5781,17.875,-38.5,-0.0733,0.1869,0.9796,-0.1423,0.1754,0.9742,0.1385,-0.6274,8.4669,0.1155,-0.6079,7.9916,63.06176461105414
840758000,3.6232,3.3605,-31.5312,15.5625,-37.6875,31.5,17.9688,-38.5938,-0.058,0.1888,0.9803,-0.1318,0.1763,0.9755,0.1346,-0.6318,8.4746,0.1145,-0.6079,7.9809,63.08362571079756
845758000,3.5553,3.3403,-31.4062,15.3438,-37.7188,31.5938,17.8125,-38.5625,-0.0626,0.2003,0.9777,-0.1371,0.1907,0.972,0.1086,-0.6494,8.3917,0.1102,-0.6294,8.18,63.0539951896785
850759000,3.6049,3.3035,-31.4375,15.3125,-37.75,31.5625,17.8125,-38.625,-0.0597,0.2051,0.9769,-0.1284,0.1955,0.9723,0.1145,-0.6602,8.5798,0.1113,-0.6289,8.1864,63.05565498034257
855883000,3.5865,3.3017,-31.5938,15.4688,-37.6875,31.4062,17.8438,-38.625,-0.0436,0.1945,0.9799,-0.1211,0.183,0.9756,0.1236,-0.6382,8.4267,0.108,-0.6216,8.0659,63.05172108079208
860884000,3.6637,3.2319,-31.5625,15.75,-37.75,31.4688,18.1875,-38.4375,-0.0505,0.1686,0.9844,-0.1265,0.1571,0.9795,0.1544,-0.6128,8.4728,0.1425,-0.5811,7.9802,63.08215946042114
865883000,3.6067,3.2117,-31.5938,15.75,-37.8125,31.3906,18.2812,-38.625,-0.0467,0.1638,0.9854,-0.117,0.1513,0.9815,0.1543,-0.6118,8.4603,0.1628,-0.5518,7.8705,63.04047725905952
870884000,3.5387,3.3017,-31.5312,15.5,-37.7188,31.5,17.875,-38.5312,-0.0522,0.1907,0.9803,-0.1136,0.1792,0.9772,0.1333,-0.6382,8.5327,0.1189,-0.6064,8.0122,63.081160358699805
875884000,3.6398,3.186,-31.5312,15.5938,-37.7812,31.5,18.0625,-38.3125,-0.0552,0.183,0.9816,-0.1338,0.1734,0.9757,0.1461,-0.6255,8.5273,0.1226,-0.5898,7.8635,63.08176386896612
880884000,3.5755,3.344,-31.5938,15.5625,-37.9062,31.4219,17.875,-38.5,-0.0552,0.184,0.9814,-0.1185,0.1734,0.9777,0.1414,-0.6348,8.5815,0.1098,-0.6089,7.9407,63.060912625651085
885884000,3.6508,3.2907,-31.5625,15.7812,-37.7812,31.4688,18.375,-38.5,-0.0448,0.1619,0.9858,-0.119,0.1503,0.9815,0.1577,-0.5986,8.3472,0.1611,-0.5459,7.7855,63.08874108404763
890884000,3.5222,3.2337,-31.7188,15.5,-37.5,31.2812,17.9375,-38.4688,-0.0187,0.1878,0.982,-0.1107,0.1792,0.9776,0.1241,-0.6455,8.5161,0.1149,-0.5957,7.8463,63.05457937128754
895884000,3.4781,3.1823,-31.5938,15.9375,-37.4375,31.4375,18.25,-38.5938,-0.0024,0.1638,0.9865,-0.0978,0.1551,0.983,0.1643,-0.5938,8.3637,0.1444,-0.5601,7.7631,63.08430443168887
900884000,3.5424,3.1915,-31.625,15.9375,-37.8125,31.375,18.3125,-38.8125,0.0053,0.158,0.9874,-0.0767,0.1493,0.9858,0.1671,-0.6006,8.4723,0.1429,-0.5435,7.559,63.052681346632674
905884000,3.502,3.1933,-31.6875,15.625,-37.5938,31.3438,18.0625,-38.9062,0.0331,0.1869,0.9818,-0.0399,0.1792,0.983,0.1361,-0.6416,8.6026,0.1311,-0.5444,7.4407,63.092064316362325
910884000,3.4928,3.2043,-31.625,15.75,-37.625,31.4062,18.2812,-38.9375,0.0313,0.1667,0.9855,-0.0333,0.159,0.9867,0.1547,-0.6279,8.6486,0.1469,-0.5225,7.3644,63.095655976699376
915884000,3.6379,3.3476,-31.4375,15.6562,-37.7188,31.5781,18.0625,-39.0625,0.0197,0.1802,0.9834,-0.0495,0.1715,0.9839,0.147,-0.625,8.531,0.1362,-0.5552,7.6184,63.07584048381757
920888000,3.4101,3.2411,-31.5312,15.625,-37.5625,31.5,18.0938,-39.125,0.0332,0.1725,0.9845,-0.0361,0.1648,0.9857,0.1375,-0.6226,8.399,0.1298,-0.5601,7.603,63.09887917491086
925884000,3.4854,3.2595,-31.5938,15.9688,-37.5625,31.4375,18.375,-38.9688,0.0362,0.1551,0.9872,-0.0468,0.1464,0.9881,0.1771,-0.5874,8.4316,0.1584,-0.5176,7.4361,63.09288595253827
930884000,3.4652,3.3348,-31.5938,16.0938,-37.625,31.4062,18.5625,-38.8125,0.0363,0.1368,0.9899,-0.0547,0.1281,0.9903,0.1903,-0.5713,8.3927,0.1705,-0.4919,7.2797,63.05953247479718
935884000,3.423,3.1878,-31.7188,15.9688,-37.625,31.2812,18.4375,-38.875,0.0449,0.1445,0.9885,-0.0372,0.1358,0.99,0.1779,-0.5801,8.3563,0.1652,-0.501,7.3225,63.060740399158014
940884000,3.3679,3.0867,-31.375,15.875,-37.2812,31.6562,18.1562,-38.7812,0.0371,0.16,0.9864,-0.0718,0.1522,0.9857,0.1635,-0.5972,8.3933,0.1329,-0.5425,7.4386,63.09030073537453
945884000,3.4542,3.197,-31.4375,15.8125,-37.4375,31.5625,18.2812,-38.75,0.0323,0.159,0.9868,-0.0613,0.1513,0.9866,0.1552,-0.603,8.3693,0.1447,-0.5298,7.4231,63.06201024341041
950884000,3.4542,3.197,-31.625,15.75,-37.4375,31.375,18.1875,-38.625,0.0399,0.1696,0.9847,-0.0525,0.1619,0.9854,0.146,-0.6182,8.4421,0.1345,-0.5356,7.3786,63.058318741463445
955888000,3.4616,3.2521,-31.7188,15.375,-37.375,31.3125,17.8438,-38.875,0.057,0.1917,0.9798,-0.0283,0.184,0.9825,0.1274,-0.665,8.7774,0.1015,-0.5786,7.5052,63.09746233510505
960885000,3.4064,3.2209,-31.625,15.7812,-37.5938,31.3906,18.4062,-38.8125,0.0381,0.1542,0.9873,-0.0372,0.1455,0.9887,0.1697,-0.6021,8.5171,0.1577,-0.5034,7.2686,63.08202357288485
965884000,3.4322,3.2301,-31.5625,15.75,-37.5312,31.4844,18.0625,-38.875,0.0303,0.1628,0.9862,-0.0448,0.1551,0.9869,0.1635,-0.6167,8.6163,0.1266,-0.5449,7.3969,63.10360571552152
970885000,3.4322,3.1933,-31.8125,15.875,-37.5312,31.2344,18.375,-38.625,0.0487,0.1484,0.9877,-0.0478,0.1406,0.9889,0.1746,-0.6147,8.7155,0.1575,-0.5122,7.3649,63.10592680604572
975885000,3.4009,3.2484,-31.7188,15.75,-37.375,31.3125,18.25,-38.6875,0.0457,0.1638,0.9854,-0.0448,0.1571,0.9866,0.166,-0.623,8.7169,0.1439,-0.5161,7.2608,63.094511932021476
980885000,3.4193,3.151,-31.5312,15.5,-37.2812,31.5,17.875,-38.6875,0.0408,0.1811,0.9826,-0.0601,0.1734,0.983,0.1409,-0.6421,8.6602,0.1035,-0.5757,7.4938,63.09160386398494
985885000,3.4046,3.1345,-31.8125,15.9375,-37.4375,31.25,18.2812,-38.7812,0.0556,0.1406,0.9885,-0.0295,0.1339,0.9906,0.1873,-0.5947,8.6259,0.1464,-0.5137,7.26,63.12034034786251
990885000,3.4285,3.1529,-31.7188,15.6562,-37.6875,31.3125,18.1875,-38.8438,0.0438,0.1619,0.9858,-0.0294,0.1551,0.9875,0.1703,-0.6372,8.9259,0.1437,-0.541,7.5394,63.09270392898057
996010000,3.4322,3.0757,-31.625,15.6875,-37.5938,31.375,18.25,-38.7812,0.0371,0.1571,0.9869,-0.042,0.1503,0.9877,0.171,-0.6265,8.8108,0.1423,-0.5259,7.3537,63.06327239376339
1001010000,3.4818,3.1731,-31.8125,15.4375,-37.5625,31.2344,18.0,-38.625,0.0409,0.1725,0.9842,-0.0342,0.1657,0.9856,0.146,-0.6602,8.9239,0.1163,-0.5591,7.4446,63.10789896764113
1006011000,3.4487,3.2025,-31.8125,15.5938,-37.4688,31.2344,18.0938,-38.8125,0.0553,0.1696,0.984,-0.0313,0.1619,0.9863,0.1678,-0.6528,9.0786,0.1285,-0.5474,7.4458,63.11075288173958
1011022000,3.4009,3.1308,-31.625,15.5,-37.3125,31.3906,17.9375,-38.875,0.0543,0.1763,0.9828,-0.039,0.1696,0.9847,0.1432,-0.6479,8.7528,0.1105,-0.5752,7.5643,63.08207872177327
1016010000,3.4413,3.1161,-31.625,15.625,-37.2812,31.3906,18.1562,-38.75,0.0487,0.16,0.9859,-0.0497,0.1542,0.9868,0.1597,-0.6323,8.7537,0.135,-0.5557,7.6105,63.083517579792584
1021015000,3.4689,3.0041,-31.75,15.7812,-37.4375,31.2656,18.25,-38.6875,0.0565,0.1484,0.9873,-0.0508,0.1387,0.989,0.187,-0.6133,8.835,0.1497,-0.5259,7.4337,63.07632929078863
1026010000,3.4285,3.1253,-31.5938,15.7812,-37.4688,31.4062,18.375,-38.625,0.042,0.1474,0.9882,-0.0633,0.1406,0.988,0.179,-0.6177,8.7971,0.1613,-0.5132,7.4173,63.06397225738321
1031010000,3.4983,3.1896,-31.9375,15.6875,-37.625,31.0938,18.1875,-38.8125,0.0526,0.1513,0.9871,-0.0266,0.1435,0.9893,0.1843,-0.6294,8.99,0.1436,-0.5254,7.3615,63.092035439823945
1036010000,3.4469,3.1474,-31.75,15.6562,-37.375,31.2656,18.2812,-38.6875,0.0565,0.1484,0.9873,-0.044,0.1416,0.9889,0.1692,-0.6318,8.8523,0.1543,-0.5093,7.2972,63.083905432447665
1041010000,3.4542,2.9728,-31.8438,15.9062,-37.375,31.1875,18.375,-38.8125,0.0614,0.1339,0.9891,-0.0363,0.1261,0.9913,0.1967,-0.5933,8.7122,0.1626,-0.5107,7.4045,63.096007475750795
1046010000,3.4946,3.1713,-31.75,15.75,-37.625,31.25,18.125,-38.625,0.0459,0.1484,0.9879,-0.0469,0.1406,0.989,0.1827,-0.6094,8.7436,0.1384,-0.5332,7.3937,63.052681346632674
1051010000,3.4266,3.1308,-31.625,15.7812,-37.4062,31.375,18.0938,-38.8125,0.0468,0.1513,0.9874,-0.0449,0.1435,0.9886,0.1772,-0.603,8.611,0.1312,-0.5513,7.5194,63.05811445365299
1056010000,3.5001,3.0794,-31.9062,15.75,-37.5625,31.1094,18.2812,-38.8125,0.0584,0.1445,0.9878,-0.0285,0.1377,0.9901,0.1823,-0.6235,8.9002,0.1527,-0.5137,7.3294,63.0788024363177
1061011000,3.4763,3.1143,-31.7188,15.625,-37.5625,31.2812,18.25,-38.6875,0.0429,0.1551,0.987,-0.0439,0.1474,0.9881,0.1667,-0.6309,8.8144,0.1414,-0.5254,7.3375,63.064698921028715
1066011000,3.4836,3.0206,-31.875,15.5,-37.4375,31.1562,17.9375,-38.625,0.0553,0.1696,0.984,-0.0332,0.1619,0.9863,0.1632,-0.6426,8.91,0.1111,-0.5713,7.5265,63.08948990077507
1071011000,3.4726,3.0831,-31.7188,15.75,-37.6875,31.3125,18.25,-38.5938,0.0333,0.1474,0.9885,-0.0556,0.1397,0.9886,0.1801,-0.6167,8.7979,0.147,-0.5317,7.4705,63.087369253916435
1076013000,3.4965,3.2264,-31.875,15.6562,-37.625,31.1719,18.1562,-38.6875,0.0496,0.1571,0.9863,-0.0294,0.1503,0.9882,0.1768,-0.6323,8.9407,0.1324,-0.5449,7.4609,63.10539205060056
1081011000,3.5204,3.2411,-31.7188,15.6562,-37.5625,31.3281,18.0625,-38.8125,0.0342,0.159,0.9867,-0.0391,0.1513,0.9877,0.175,-0.6362,8.9668,0.1323,-0.5542,7.5646,63.1051850429107
1086011000,3.5057,3.0978,-31.75,15.5938,-37.5625,31.25,18.125,-38.6875,0.04,0.159,0.9865,-0.0391,0.1503,0.9879,0.171,-0.6333,8.8891,0.1393,-0.5469,7.5577,63.06086423797251
1091014000,3.5185,3.186,-31.875,15.8125,-37.625,31.1562,18.25,-38.75,0.0449,0.1435,0.9886,-0.0372,0.1348,0.9902,0.1954,-0.6074,8.8603,0.1506,-0.5278,7.4664,63.088344444041326
1096011000,3.5075,3.1492,-31.9375,15.625,-37.6875,31.0625,18.1562,-38.6875,0.0544,0.1609,0.9855,-0.0207,0.1542,0.9878,0.1771,-0.6289,8.9055,0.1407,-0.5366,7.4577,63.05875810258239
1101011000,3.4726,3.061,-31.625,15.6875,-37.5,31.3906,18.125,-38.5938,0.0323,0.1571,0.9871,-0.0613,0.1484,0.987,0.1755,-0.6172,8.7541,0.1351,-0.5498,7.5455,63.072209792031224
1106011000,3.4579,3.1749,-31.875,15.5938,-37.5,31.1719,18.0625,-38.6562,0.0457,0.1648,0.9853,-0.0342,0.1561,0.9871,0.1635,-0.6362,8.8399,0.1295,-0.5552,7.545,63.10580700490249
1111016000,3.5553,3.2925,-31.9062,15.5625,-37.75,31.1094,18.125,-38.8125,0.039,0.1648,0.9856,-0.0256,0.1551,0.9876,0.1628,-0.6401,8.878,0.1346,-0.541,7.4407,63.07662923666736
1116011000,3.4303,2.9471,-31.8438,15.875,-37.4375,31.2188,18.25,-38.375,0.0449,0.1474,0.9881,-0.0575,0.1397,0.9885,0.1917,-0.6045,8.7854,0.1365,-0.5215,7.24,63.11426978116756
1121011000,3.5204,3.1161,-31.8438,15.75,-37.5,31.1875,18.1562,-38.7188,0.0468,0.1522,0.9872,-0.0497,0.1445,0.9883,0.1807,-0.6094,8.7209,0.1381,-0.541,7.478,63.08898518418251
1126011000,3.4946,3.0886,-31.7188,15.4688,-37.7188,31.2812,18.0,-38.6875,0.0313,0.1686,0.9852,-0.0467,0.16,0.986,0.1552,-0.6509,8.9173,0.1187,-0.5698,7.5932,63.05826950630663
1131136000,3.4469,3.061,-31.875,15.9062,-37.375,31.1719,18.2812,-38.625,0.0594,0.1406,0.9883,-0.0334,0.1339,0.9904,0.1923,-0.5874,8.5973,0.1503,-0.5137,7.3027,63.10399927587791
1136137000,3.4138,3.1033,-31.75,15.6875,-37.5625,31.2656,18.0625,-38.75,0.0371,0.1609,0.9863,-0.0372,0.1522,0.9876,0.1726,-0.6201,8.7555,0.1342,-0.5547,7.5901,63.07151991675799
1141136000,3.502,3.2117,-31.75,15.75,-37.4375,31.2812,18.1875,-38.7812,0.0439,0.1551,0.9869,-0.0391,0.1474,0.9883,0.1744,-0.6157,8.7253,0.1412,-0.5342,7.4354,63.09262325644734
1146136000,3.5057,3.2576,-31.9062,15.5625,-37.5625,31.1094,18.0,-38.625,0.0496,0.1667,0.9848,-0.0284,0.159,0.9869,0.1615,-0.6411,8.8745,0.1166,-0.5601,7.459,63.071674750715154
1151144000,3.4395,3.1161,-31.8125,15.9062,-37.5625,31.2188,18.3125,-38.5,0.0449,0.1406,0.989,-0.0479,0.1339,0.9898,0.187,-0.5918,8.5899,0.1437,-0.5225,7.3297,63.08418158009185
1156136000,3.5259,3.1933,-31.7188,15.625,-37.6562,31.3281,18.125,-38.6875,0.0226,0.1657,0.9859,-0.0496,0.158,0.9862,0.1617,-0.6274,8.7205,0.1392,-0.541,7.49,63.10487444960175
1161137000,3.4928,3.2705,-31.8438,15.625,-37.4375,31.1875,18.0938,-38.875,0.0582,0.1648,0.9846,-0.0227,0.1571,0.9873,0.1573,-0.625,8.6445,0.1335,-0.5391,7.4066,63.096007475750795
1166137000,3.4138,3.0794,-31.625,15.6875,-37.25,31.3906,18.25,-38.625,0.0458,0.16,0.9861,-0.0574,0.1522,0.9867,0.1584,-0.6108,8.4946,0.1447,-0.5376,7.5114,63.082666990307246
1171137000,3.4781,3.197,-31.8438,15.75,-37.5938,31.1875,18.3125,-38.75,0.041,0.1484,0.9881,-0.0295,0.1397,0.9898,0.1731,-0.6191,8.7497,0.1477,-0.5137,7.2746,63.093961552433846
