section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315421861966450,3.3017,3.4101,-31.0,17.625,-41.375,32.0,17.8438,-41.3125,0.1656,0.0425,0.9853,0.0307,0.0415,0.9987,0.4229,-0.468,9.7949,0.3889,-0.4607,9.335
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315421866965450,3.3476,3.377,-30.625,17.8125,-41.625,32.4062,17.875,-41.125,0.1144,0.0308,0.993,-0.0073,0.0278,0.9996,0.4443,-0.4397,9.7178,0.4175,-0.4705,9.7624
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315421871968450,3.3164,3.3072,-30.8125,17.7812,-41.1875,32.1875,17.75,-41.3438,0.1521,0.0415,0.9875,0.02,0.0386,0.9991,0.4343,-0.4507,9.7288,0.3921,-0.4688,9.4605
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315421876976450,3.3293,3.4524,-30.75,17.6562,-41.5312,32.25,17.9375,-41.25,0.1318,0.0444,0.9903,0.0083,0.0415,0.9991,0.4253,-0.4619,9.7537,0.4104,-0.4561,9.5221
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315421881965450,3.3881,3.4083,-30.9688,17.75,-41.3125,32.0625,17.8125,-40.875,0.1482,0.0483,0.9878,0.0122,0.0444,0.9989,0.4336,-0.4612,9.8382,0.3899,-0.4631,9.3732
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315421886965450,3.2852,3.3789,-30.875,17.8438,-41.625,32.1562,17.9688,-41.0938,0.1357,0.0376,0.99,0.0132,0.0337,0.9993,0.4551,-0.4524,9.9799,0.4165,-0.4575,9.6065
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315421891965450,3.3256,3.2337,-30.9375,17.75,-41.5625,32.0625,17.8125,-41.1562,0.1443,0.0473,0.9884,0.019,0.0454,0.9988,0.4507,-0.4543,9.9526,0.4033,-0.4651,9.5444
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315421896965450,3.4322,3.4652,-31.0938,17.75,-41.8125,31.9062,17.875,-41.0,0.1415,0.0454,0.9889,0.0356,0.0415,0.9985,0.4487,-0.4717,10.125,0.4023,-0.4617,9.4953
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315421901965450,3.4322,3.3385,-30.9062,17.9688,-41.5,32.125,17.875,-41.0625,0.1309,0.0268,0.991,0.0044,0.0239,0.9997,0.4617,-0.4287,9.7891,0.4053,-0.4636,9.5498
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315421907090450,3.4248,3.2815,-30.7812,18.1875,-41.9375,32.25,18.5,-41.125,0.1057,-0.0239,0.9941,-0.0151,-0.0259,0.9996,0.4963,-0.4033,9.8953,0.4749,-0.3972,9.586
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315421911973450,3.5479,3.4083,-31.0938,17.9375,-42.1875,31.9375,18.2812,-41.2812,0.1144,-0.0317,0.9929,0.0005,-0.0366,0.9993,0.4963,-0.4209,10.0911,0.4624,-0.4048,9.5306
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315421917090450,3.5222,3.3826,-30.9375,18.0938,-41.9062,32.0625,18.2812,-41.3125,0.0987,-0.0746,0.9923,-0.0394,-0.0795,0.9961,0.5122,-0.3757,9.7673,0.4749,-0.3845,9.4449
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315421922090450,3.412,3.4322,-30.9688,18.2812,-42.125,32.0625,18.7188,-41.5625,0.0624,-0.1329,0.9892,-0.0585,-0.1387,0.9886,0.52,-0.3132,9.1635,0.543,-0.3191,9.4875
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315421927090450,3.4377,3.2227,-31.0938,18.1875,-42.7812,31.9531,18.5625,-41.8125,0.0265,-0.1571,0.9872,-0.0794,-0.1648,0.9831,0.5361,-0.2993,9.192,0.5615,-0.2881,9.3557
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315421932090450,3.4818,3.3826,-31.375,18.375,-42.875,31.6406,18.8125,-41.25,0.0224,-0.2175,0.9758,-0.1087,-0.2242,0.9685,0.5669,-0.2573,9.0781,0.5879,-0.2466,9.1987
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315421937090450,3.4763,3.2374,-30.9688,18.1562,-43.4062,32.0312,18.8125,-41.6875,-0.0543,-0.2545,0.9655,-0.1449,-0.2658,0.9531,0.5898,-0.2466,9.221,0.6621,-0.2412,9.9894
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315421942090450,3.4542,3.4046,-30.9688,18.3125,-43.25,32.0,18.875,-41.5312,-0.0379,-0.2865,0.9573,-0.1637,-0.2986,0.9402,0.627,-0.2296,9.4584,0.6475,-0.2136,9.5182
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315421947090450,3.6085,3.3072,-30.875,18.0938,-43.5312,32.125,18.5938,-42.25,-0.0683,-0.3042,0.9502,-0.1527,-0.3163,0.9363,0.7402,-0.2482,10.971,0.8374,-0.1996,11.5808
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315421952090450,3.5204,3.2944,-30.8125,18.5625,-43.7188,32.1562,19.0,-42.1562,-0.0906,-0.3576,0.9295,-0.1692,-0.3695,0.9137,0.813,-0.1941,11.2316,0.8208,-0.1185,10.4976
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315421957090450,3.5167,3.2705,-31.0625,18.625,-43.6875,31.8906,19.125,-41.8125,-0.086,-0.3839,0.9193,-0.1788,-0.3947,0.9012,0.7915,-0.1488,10.4827,0.8003,-0.0772,9.8045
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315421962090450,3.5626,3.3458,-31.125,18.6875,-43.8125,31.7969,19.2188,-41.75,-0.1061,-0.3938,0.913,-0.17,-0.4046,0.8986,0.8594,-0.1189,10.9595,0.8208,-0.0669,9.9341
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315421967090450,3.5442,3.3495,-31.25,18.875,-43.5625,31.6875,19.4375,-41.4375,-0.0917,-0.4179,0.9038,-0.1775,-0.4285,0.8859,0.8872,-0.0928,11.0069,0.957,-0.038,11.2515
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315421972090450,3.6673,3.3532,-31.0625,18.7812,-43.4375,31.875,19.5312,-41.1875,-0.1144,-0.4215,0.8996,-0.2037,-0.4338,0.8777,0.8647,-0.127,11.1116,0.9736,-0.0076,11.1222
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315421977090450,3.5332,3.3348,-31.1875,18.875,-43.625,31.75,19.4062,-41.25,-0.1124,-0.409,0.9056,-0.1931,-0.4197,0.8869,0.9136,-0.1008,11.4114,1.0244,-0.0252,11.9361
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315421982090450,3.4726,3.3274,-31.0625,19.125,-43.25,31.875,19.625,-41.1875,-0.1093,-0.4179,0.9019,-0.1998,-0.4303,0.8803,0.9297,-0.0879,11.4645,1.0371,0.0036,11.7787
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315421987090450,3.513,3.3403,-30.9688,19.0625,-43.0,31.9531,19.5,-41.0,-0.1001,-0.409,0.907,-0.2052,-0.4197,0.8842,0.8862,-0.1097,11.1797,1.0508,-0.0131,12.1297
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315421992090450,3.5075,3.3164,-31.2812,18.9375,-43.0625,31.6562,19.5312,-41.1875,-0.0904,-0.4072,0.9088,-0.1863,-0.4179,0.8892,0.9185,-0.1113,11.5848,1.0381,-0.0109,11.9488
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315421997096450,3.4285,3.2392,-31.0938,18.875,-43.0,31.8594,19.25,-41.125,-0.0931,-0.3848,0.9183,-0.1998,-0.3947,0.8968,0.8862,-0.1245,11.3417,0.9434,-0.0433,11.1436
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422002090450,3.581,3.3789,-30.9375,19.0625,-42.8125,32.0625,19.625,-41.2188,-0.1043,-0.4117,0.9053,-0.1979,-0.4232,0.8841,0.8984,-0.1054,11.2794,1.0732,-0.0067,12.3388
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422007090450,3.5204,3.2595,-30.875,18.9375,-43.0938,32.0938,19.625,-41.0,-0.117,-0.4064,0.9062,-0.2149,-0.4179,0.8827,0.9194,-0.1056,11.534,1.0664,-0.0001,12.1818
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422012090450,3.5957,3.298,-31.125,18.7812,-43.4375,31.7969,19.5625,-41.0938,-0.1128,-0.4019,0.9087,-0.1867,-0.4135,0.8912,0.9272,-0.1257,11.8482,1.0498,-0.0053,12.0326
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422022090450,3.5112,3.2907,-30.6875,19.0938,-42.6562,32.25,19.5,-41.3438,-0.1156,-0.4001,0.9092,-0.206,-0.4117,0.8877,0.8906,-0.0952,11.0745,1.042,-0.02,12.0963
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422027090450,3.5718,3.2852,-30.9062,18.9375,-42.9375,32.0312,19.4062,-41.0312,-0.1124,-0.3938,0.9123,-0.1945,-0.4046,0.8936,0.8896,-0.1127,11.2533,0.9902,-0.0229,11.4916
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422032090450,3.4597,3.2374,-30.875,18.9375,-42.6875,32.0938,19.4062,-41.1875,-0.1009,-0.392,0.9144,-0.1974,-0.4019,0.8942,0.8906,-0.1235,11.383,1.0293,-0.0344,12.0961
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422037090450,3.5204,3.3182,-30.5938,18.875,-42.9375,32.375,19.4375,-40.9688,-0.1331,-0.3902,0.9111,-0.2164,-0.4037,0.8889,0.8887,-0.1278,11.4069,1.001,-0.0213,11.6057
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422042215450,3.5553,3.2705,-30.625,18.9375,-42.6875,32.3438,19.5312,-40.8438,-0.1322,-0.3893,0.9116,-0.2166,-0.4019,0.8897,0.8721,-0.1198,11.121,0.9736,-0.0256,11.3184
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422047215450,3.4873,3.3458,-30.75,18.9375,-42.7812,32.2188,19.4375,-40.875,-0.1125,-0.392,0.9131,-0.2024,-0.4046,0.8918,0.8857,-0.1238,11.3278,1.0137,-0.0252,11.804
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422052215450,3.5167,3.2484,-31.0,18.7188,-43.0312,31.9531,19.3125,-41.25,-0.1094,-0.364,0.925,-0.1706,-0.3749,0.9112,0.8906,-0.1506,11.6798,1.0068,-0.0403,11.8848
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422057215450,3.4983,3.1841,-30.6562,18.9375,-42.8125,32.3125,19.5,-40.8125,-0.1308,-0.3839,0.9141,-0.2101,-0.3974,0.8933,0.896,-0.1306,11.5254,0.9448,-0.0357,11.0785
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422062215450,3.5755,3.2723,-30.8125,18.8125,-43.0,32.1562,19.5312,-40.5938,-0.1264,-0.3821,0.9154,-0.2103,-0.3947,0.8944,0.8711,-0.1482,11.4194,1.0225,-0.0259,11.9196
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422067215450,3.6049,3.2999,-30.6875,18.875,-42.625,32.25,19.4375,-40.8125,-0.1187,-0.3749,0.9194,-0.1959,-0.3893,0.9,0.8281,-0.1407,10.827,1.002,-0.0293,11.7048
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422072221450,3.6398,3.344,-30.7812,18.75,-42.875,32.1875,19.25,-40.8438,-0.1195,-0.3767,0.9186,-0.1942,-0.3893,0.9004,0.8394,-0.1558,11.1243,0.9614,-0.0506,11.4427
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422077228450,3.5112,3.298,-30.6875,19.0,-42.7188,32.25,19.5,-40.9375,-0.1177,-0.3938,0.9116,-0.1919,-0.4046,0.8941,0.8545,-0.1288,11.0094,1.0059,-0.0222,11.6753
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422082215450,3.5571,3.3274,-31.0625,18.6875,-42.5625,31.8906,19.2188,-41.0625,-0.0877,-0.3622,0.928,-0.1689,-0.374,0.9119,0.8374,-0.1707,11.264,0.9072,-0.0598,10.8876
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422087218450,3.671,3.366,-30.875,18.75,-42.7812,32.0938,19.25,-41.0,-0.1036,-0.3722,0.9224,-0.1752,-0.3839,0.9066,0.8545,-0.1534,11.2789,0.9927,-0.0533,11.8534
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422092215450,3.5645,3.3734,-30.6875,18.75,-42.5625,32.25,19.2188,-41.25,-0.1119,-0.3667,0.9236,-0.1757,-0.3776,0.9091,0.8262,-0.1633,11.0508,0.9937,-0.0491,11.8187
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422097215450,3.5277,3.219,-30.625,19.0,-42.75,32.3125,19.6562,-40.375,-0.1279,-0.3875,0.9129,-0.2194,-0.4001,0.8898,0.8848,-0.1411,11.5055,0.9658,-0.0098,11.0511
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422102219450,3.6104,3.2741,-30.625,18.6875,-42.7812,32.3125,19.375,-40.5,-0.1269,-0.3567,0.9256,-0.2217,-0.3676,0.9032,0.8218,-0.1704,11.0762,0.9785,-0.0443,11.5816
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422107215450,3.5424,3.2999,-30.6562,18.9062,-42.6562,32.2812,19.4375,-41.0,-0.1282,-0.3821,0.9152,-0.1885,-0.3938,0.8996,0.8599,-0.1378,11.172,1.0195,-0.0297,11.9249
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422112215450,3.5736,3.2558,-30.6875,19.2188,-42.4688,32.2812,19.6562,-40.6562,-0.1201,-0.3992,0.909,-0.1966,-0.4099,0.8907,0.8682,-0.1161,11.0337,1.0449,-0.0148,12.0758
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422117216450,3.6067,3.3256,-30.9688,18.5938,-42.875,32.0,19.0938,-41.1562,-0.1,-0.3494,0.9316,-0.1699,-0.3604,0.9172,0.8433,-0.1793,11.4284,0.9878,-0.0737,12.016
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422122230450,3.603,3.3072,-30.6562,18.8125,-42.4688,32.3125,19.3438,-40.5625,-0.1146,-0.3667,0.9232,-0.2021,-0.3794,0.9029,0.8262,-0.1646,11.0641,0.9951,-0.0503,11.85
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422127221450,3.5902,3.2576,-30.875,18.9062,-42.6875,32.125,19.5,-40.9062,-0.104,-0.3821,0.9182,-0.1744,-0.3938,0.9025,0.8687,-0.1532,11.445,1.0371,-0.0218,12.0556
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422132215450,3.5204,3.3109,-30.75,19.1875,-42.4375,32.2188,19.75,-40.9688,-0.1105,-0.3947,0.9121,-0.1778,-0.4064,0.8963,0.8975,-0.1241,11.4716,1.0557,-0.0045,12.0965
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422137215450,3.7096,3.4542,-30.6875,19.0625,-42.3125,32.25,19.5312,-41.0,-0.1012,-0.3839,0.9178,-0.1814,-0.3947,0.9007,0.8535,-0.1482,11.2098,1.0176,-0.0272,11.8738
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422142217450,3.491,3.2815,-30.75,18.5938,-42.7812,32.2188,19.375,-40.625,-0.1205,-0.3576,0.9261,-0.203,-0.3695,0.9068,0.8169,-0.1843,11.1708,0.9551,-0.0598,11.4657
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422147215450,3.5608,3.219,-30.8125,18.7812,-42.7812,32.125,19.4062,-40.3125,-0.1249,-0.3604,0.9244,-0.207,-0.374,0.904,0.853,-0.1693,11.435,0.9438,-0.0373,11.084
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422152215450,3.412,3.2999,-30.75,18.625,-42.5625,32.2188,19.25,-40.7188,-0.1229,-0.3448,0.9306,-0.2112,-0.3567,0.91,0.8193,-0.1938,11.3039,0.9824,-0.0657,11.8625
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422157215450,3.4083,3.3605,-30.875,18.4375,-42.7188,32.0938,18.9375,-40.9375,-0.1237,-0.3292,0.9361,-0.1999,-0.3421,0.9182,0.811,-0.2054,11.3329,0.9111,-0.0974,11.3447
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422162215450,3.4597,3.3495,-30.6562,18.5938,-42.4375,32.25,19.125,-40.8438,-0.1284,-0.3448,0.9298,-0.2138,-0.3576,0.9091,0.8086,-0.198,11.2225,0.9751,-0.0764,11.8903
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422167215450,3.502,3.3274,-30.7812,18.6875,-42.75,32.1562,19.0,-41.0625,-0.133,-0.3439,0.9295,-0.2014,-0.3567,0.9122,0.8257,-0.1899,11.3362,0.8657,-0.0985,10.8127
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422172215450,3.4707,3.3072,-30.9062,18.7188,-42.5,32.0625,19.3438,-40.8125,-0.1127,-0.3503,0.9298,-0.1867,-0.3622,0.9132,0.8281,-0.1724,11.1727,0.8735,-0.0632,10.5204
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422177340450,3.5277,3.3421,-30.6562,18.75,-42.375,32.3125,19.1875,-40.9062,-0.1283,-0.3467,0.9292,-0.2038,-0.3595,0.9106,0.8081,-0.178,10.9975,0.8633,-0.0721,10.4952
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422182224450,3.5589,3.3293,-30.875,18.5625,-42.7812,32.0625,19.1875,-40.6875,-0.1286,-0.3402,0.9315,-0.2045,-0.3522,0.9133,0.8169,-0.1989,11.3299,0.9102,-0.0774,11.1146
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422187345450,3.4634,3.3274,-30.625,18.5625,-42.5625,32.3125,18.8125,-41.0625,-0.1311,-0.3274,0.9358,-0.2027,-0.3402,0.9182,0.7886,-0.2007,11.016,0.8994,-0.1324,11.5864
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422192340450,3.4744,3.2705,-30.6875,18.75,-42.5,32.25,19.3125,-40.6875,-0.1307,-0.3522,0.9268,-0.2149,-0.3649,0.9059,0.8335,-0.1705,11.2163,0.8823,-0.0489,10.4697
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422197340450,3.5351,3.2797,-30.9375,18.5,-42.375,32.0312,19.0625,-40.9062,-0.1017,-0.3292,0.9388,-0.1911,-0.3393,0.9211,0.7866,-0.1874,10.8473,0.7959,-0.1057,10.0638
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422202340450,3.5645,3.3421,-30.7812,18.5938,-42.625,32.1562,19.0938,-40.6875,-0.1204,-0.3402,0.9326,-0.2098,-0.3522,0.9121,0.8042,-0.1917,11.1011,0.8809,-0.082,10.8137
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422207340450,3.57,3.298,-30.8125,18.625,-42.625,32.1562,19.1875,-40.8125,-0.1249,-0.3421,0.9313,-0.1963,-0.354,0.9144,0.8223,-0.1827,11.2169,0.9214,-0.0908,11.3957
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422212340450,3.5534,3.3587,-30.8125,18.5625,-42.6875,32.125,19.1875,-40.625,-0.1215,-0.3375,0.9335,-0.2021,-0.3476,0.9156,0.8125,-0.2062,11.3582,0.8711,-0.0964,10.8541
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422217340450,3.5461,3.2264,-30.625,19.0312,-42.25,32.3438,19.4062,-40.6875,-0.1245,-0.3676,0.9216,-0.2073,-0.3803,0.9013,0.8481,-0.152,11.1873,0.9751,-0.0501,11.6034
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422222340450,3.5222,3.3127,-30.875,18.4062,-42.875,32.0938,19.0312,-40.75,-0.1255,-0.3292,0.9359,-0.2,-0.3402,0.9188,0.7876,-0.2205,11.2214,0.9111,-0.1119,11.5026
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422227344450,3.491,3.3844,-30.9062,18.4688,-42.5,32.0625,18.9375,-40.8125,-0.1081,-0.3292,0.9381,-0.1982,-0.3402,0.9192,0.7998,-0.2083,11.2312,0.8335,-0.1306,10.7799
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422232340450,3.5589,3.3366,-30.6875,18.7188,-42.5,32.2188,19.3438,-40.625,-0.1269,-0.3567,0.9256,-0.2102,-0.3676,0.9059,0.8086,-0.1875,11.1075,0.9424,-0.0734,11.4603
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422237340450,3.4854,3.2815,-30.8125,18.7812,-42.375,32.125,19.4375,-40.5312,-0.1177,-0.3595,0.9257,-0.1932,-0.3704,0.9086,0.832,-0.1801,11.3032,0.9585,-0.0432,11.3262
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422242340450,3.5112,3.1602,-30.9062,18.5938,-42.75,32.0625,19.1875,-40.6875,-0.1184,-0.3439,0.9315,-0.1917,-0.3549,0.915,0.8066,-0.1931,11.1459,0.9199,-0.0781,11.2402
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422247340450,3.5185,3.3293,-30.75,19.0312,-42.5,32.2188,19.5,-40.625,-0.1197,-0.374,0.9197,-0.1988,-0.3866,0.9005,0.8472,-0.1495,11.149,0.9849,-0.0461,11.679
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422252340450,3.5093,3.344,-30.8125,18.8125,-42.7812,32.125,19.4062,-40.2812,-0.1291,-0.3667,0.9213,-0.2164,-0.3776,0.9003,0.8726,-0.1792,11.776,0.9272,-0.058,11.1095
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422257340450,3.5277,3.3385,-30.75,18.5,-42.375,32.2188,19.0625,-40.9375,-0.116,-0.3366,0.9345,-0.1941,-0.3476,0.9173,0.7896,-0.2068,11.0944,0.8696,-0.0877,10.7414
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422262347450,3.5645,3.3127,-30.8125,18.875,-42.625,32.125,19.25,-40.375,-0.1204,-0.3595,0.9254,-0.2056,-0.3704,0.9059,0.856,-0.1691,11.4672,0.896,-0.0846,11.023
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315422267340450,3.4799,3.2521,-30.8125,18.7188,-42.4375,32.1562,19.1875,-40.9375,-0.1044,-0.354,0.9294,-0.189,-0.3667,0.9109,0.7988,-0.1919,11.0404,0.9287,-0.0938,11.5173
