section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169177899246585,3.3899,3.1823,-31.2188,14.9375,-39.3438,31.75,18.375,-39.5,-0.0053,-0.1145,0.9934,-0.1117,-0.1223,0.9862,0.4556,-0.4058,9.465,0.4939,-0.28,8.5033
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169177904246585,3.4285,3.344,-31.2188,14.9375,-39.3125,31.7344,18.375,-39.75,-0.0073,-0.1077,0.9942,-0.0896,-0.1155,0.9893,0.4587,-0.4033,9.4733,0.4924,-0.2749,8.4303
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169177909247585,3.3844,3.2245,-31.0625,15.0,-39.375,31.8906,18.5,-39.5625,-0.0228,-0.1252,0.9919,-0.1135,-0.1329,0.9846,0.4719,-0.3997,9.5803,0.5112,-0.2683,8.5694
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169177914247585,3.4358,3.186,-31.375,15.0,-39.5625,31.5781,18.4688,-39.375,-0.0102,-0.1223,0.9924,-0.1039,-0.129,0.9862,0.5024,-0.3982,9.9069,0.4939,-0.259,8.2722
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169177919247585,3.3697,3.1804,-31.0625,14.8438,-39.375,31.8906,18.2812,-39.375,-0.0228,-0.1077,0.9939,-0.1301,-0.1155,0.9848,0.4492,-0.4116,9.4592,0.4805,-0.2874,8.4331
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169177924247585,3.4616,3.072,-30.9688,14.8438,-39.4375,31.9531,18.25,-39.5625,-0.0393,-0.1096,0.9932,-0.1272,-0.1184,0.9848,0.4463,-0.4131,9.4427,0.4824,-0.2935,8.5222
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169177929247585,3.377,3.2815,-30.9688,15.0312,-39.0,31.9688,18.25,-40.0625,-0.0083,-0.1096,0.9939,-0.0963,-0.1184,0.9883,0.4548,-0.3921,9.3047,0.5005,-0.2952,8.7442
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169177934247585,3.4138,3.2117,-31.1875,15.0312,-39.25,31.7812,18.4062,-39.5625,-0.0053,-0.1184,0.993,-0.1107,-0.1252,0.9859,0.4712,-0.3933,9.5015,0.5015,-0.2737,8.5185
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169177939247585,3.3605,3.1988,-31.0938,15.0625,-39.2188,31.875,18.375,-39.7188,-0.0053,-0.1223,0.9925,-0.1116,-0.129,0.9853,0.4761,-0.3923,9.5454,0.4968,-0.2712,8.4394
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169177944247585,3.423,3.2797,-30.9688,15.1562,-39.25,31.9688,18.4375,-39.8125,-0.0286,-0.1261,0.9916,-0.1164,-0.1339,0.9841,0.4705,-0.3833,9.382,0.5083,-0.2629,8.4773
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169177949247585,3.3973,3.1951,-31.0,15.1875,-39.0938,31.9375,18.4375,-39.8125,-0.0189,-0.131,0.9912,-0.1009,-0.1368,0.9854,0.4807,-0.3772,9.4293,0.5034,-0.2771,8.5781
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169177954247585,3.3973,3.1951,-30.9375,14.875,-39.4062,32.0,18.3125,-39.5625,-0.0335,-0.1116,0.9932,-0.1319,-0.1203,0.9839,0.4504,-0.408,9.4321,0.4924,-0.2981,8.6859
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169177959247585,3.3403,3.1731,-30.9688,14.875,-39.2812,31.9531,18.2812,-39.5938,-0.0228,-0.1116,0.9935,-0.1195,-0.1184,0.9858,0.4417,-0.4124,9.3827,0.4839,-0.2898,8.4983
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169177964247585,3.3495,3.1749,-31.2812,14.9375,-39.25,31.6875,18.25,-39.75,-0.0015,-0.1096,0.994,-0.0906,-0.1155,0.9892,0.47,-0.3999,9.5611,0.4824,-0.2913,8.498
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169177969247585,3.3734,3.1639,-31.2188,15.0625,-39.25,31.7344,18.4375,-39.5625,-0.0044,-0.1252,0.9921,-0.1058,-0.1329,0.9855,0.4692,-0.395,9.4986,0.4963,-0.2749,8.4743
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169177974251585,3.3844,3.129,-31.125,15.0312,-39.25,31.8125,18.3125,-39.6562,-0.0131,-0.1223,0.9924,-0.1087,-0.129,0.9857,0.4705,-0.3884,9.439,0.4839,-0.2681,8.2591
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169177979256585,3.3679,3.208,-31.0938,15.0,-39.3438,31.8438,18.375,-39.4688,-0.015,-0.1155,0.9932,-0.1088,-0.1232,0.9864,0.4641,-0.3955,9.4466,0.501,-0.28,8.5829
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169177984247585,3.3293,3.0353,-31.1875,14.9688,-39.2188,31.7969,18.2812,-39.75,-0.0024,-0.1145,0.9934,-0.1002,-0.1203,0.9877,0.468,-0.4043,9.5881,0.4851,-0.3042,8.6709
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169177989247585,3.3991,3.2264,-31.0625,15.0,-39.375,31.8906,18.4375,-39.625,-0.0267,-0.1232,0.992,-0.1193,-0.129,0.9844,0.4705,-0.3958,9.5204,0.4956,-0.2776,8.4956
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169177994372585,3.3844,3.2797,-31.0,15.1562,-39.2188,31.9062,18.5938,-39.6875,-0.0228,-0.1281,0.9915,-0.1086,-0.1358,0.9848,0.4868,-0.3799,9.5277,0.5225,-0.2524,8.5215
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169177999373585,3.4083,3.1878,-31.125,15.125,-39.25,31.7969,18.5,-39.75,-0.0131,-0.1252,0.992,-0.0894,-0.1329,0.9871,0.4863,-0.3865,9.5954,0.5044,-0.2715,8.5273
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169178004372585,3.4395,3.1804,-31.2188,14.9375,-39.2812,31.7344,18.2812,-39.75,-0.0131,-0.1096,0.9939,-0.0963,-0.1184,0.9883,0.4675,-0.4124,9.6724,0.478,-0.2888,8.4218
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169178009373585,3.3513,3.1786,-30.9375,15.0,-39.1875,32.0,18.375,-39.8125,-0.018,-0.1145,0.9933,-0.1117,-0.1223,0.9862,0.4556,-0.3945,9.34,0.5122,-0.2759,8.6637
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169178014372585,3.4083,3.1988,-31.0,15.0312,-39.25,31.9062,18.4062,-39.4375,-0.0179,-0.1184,0.9928,-0.1165,-0.1261,0.9852,0.4775,-0.3945,9.5863,0.4939,-0.2903,8.6162
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169178019373585,3.4156,3.1547,-31.25,15.1562,-39.0938,31.7188,18.4688,-39.5625,-0.0024,-0.1281,0.9918,-0.1057,-0.1358,0.9851,0.4919,-0.3855,9.6476,0.501,-0.2576,8.3358
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169178024373585,3.3348,3.208,-31.1875,15.125,-39.4062,31.75,18.5938,-39.625,-0.0179,-0.1281,0.9916,-0.1058,-0.1339,0.9853,0.4844,-0.3806,9.5084,0.5142,-0.2625,8.5379
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169178029373585,3.3623,3.3109,-31.2188,15.1562,-39.1562,31.7188,18.5625,-39.5938,0.0005,-0.1232,0.9924,-0.0952,-0.131,0.9868,0.4907,-0.3752,9.5201,0.5142,-0.2605,8.5165
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169178034373585,3.3219,3.1823,-31.0625,15.1875,-39.0625,31.875,18.5,-39.75,-0.0121,-0.131,0.9913,-0.1067,-0.1368,0.9848,0.4824,-0.3782,9.4593,0.5146,-0.2844,8.7853
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169178039373585,3.3054,3.186,-31.1875,15.0625,-39.375,31.7812,18.4688,-39.8125,-0.0131,-0.1252,0.992,-0.0933,-0.1329,0.9867,0.4961,-0.3899,9.7432,0.5083,-0.2751,8.6116
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169178044373585,3.4028,3.1896,-31.125,15.0625,-39.3125,31.7969,18.4688,-39.625,-0.0121,-0.1261,0.9919,-0.1057,-0.1358,0.9851,0.4849,-0.3906,9.6251,0.5039,-0.2661,8.4627
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169178049373585,3.3054,3.1345,-31.0938,14.9688,-39.1875,31.8438,18.4062,-39.5625,-0.0121,-0.1223,0.9924,-0.1107,-0.129,0.9854,0.4475,-0.4033,9.3476,0.501,-0.2773,8.5533
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169178054373585,3.3329,3.1823,-31.2188,14.875,-39.2188,31.7344,18.25,-39.75,0.0015,-0.1048,0.9945,-0.1003,-0.1126,0.9886,0.4517,-0.408,9.4457,0.48,-0.2937,8.4975
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169178059373585,3.366,3.0904,-31.1875,15.1875,-39.2812,31.75,18.5625,-39.375,-0.0131,-0.131,0.9913,-0.1211,-0.1368,0.9832,0.4905,-0.3799,9.5688,0.5,-0.2637,8.3919
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169178064380585,3.2797,3.0923,-31.4062,14.9688,-39.4375,31.5625,18.4688,-39.7188,-0.0024,-0.1184,0.993,-0.0876,-0.1252,0.9883,0.4893,-0.3997,9.7749,0.4905,-0.2668,8.3197
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169178069373585,3.355,3.2043,-31.0938,14.875,-39.3438,31.875,18.2812,-39.9375,-0.0209,-0.1077,0.994,-0.0954,-0.1174,0.9885,0.446,-0.4148,9.4591,0.4836,-0.2893,8.4902
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169178074386585,3.3164,3.1676,-31.2188,14.9688,-39.375,31.7188,18.3125,-39.5625,-0.0053,-0.1126,0.9936,-0.1031,-0.1184,0.9876,0.4744,-0.4077,9.6974,0.4729,-0.2986,8.4719
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169178079376585,3.3403,3.1492,-31.2188,15.0,-39.5,31.7188,18.375,-39.625,-0.015,-0.1203,0.9926,-0.101,-0.1281,0.9866,0.4868,-0.3928,9.6714,0.4807,-0.2742,8.2906
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169178084373585,3.2319,3.1235,-31.2812,15.125,-39.1562,31.6562,18.4688,-39.5938,0.0053,-0.1252,0.9921,-0.0952,-0.131,0.9868,0.4905,-0.3811,9.5824,0.4983,-0.2751,8.4989
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169178089373585,3.3623,3.2466,-31.25,15.1875,-39.1875,31.7031,18.5,-39.8438,0.0044,-0.1339,0.991,-0.0797,-0.1397,0.987,0.4824,-0.3792,9.4702,0.4937,-0.2712,8.4038
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169178094373585,3.3238,3.2521,-31.125,15.0625,-39.0938,31.7969,18.5938,-39.6562,-0.0024,-0.1223,0.9925,-0.101,-0.129,0.9865,0.4692,-0.394,9.4877,0.5156,-0.252,8.439
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169178099373585,3.3109,3.0959,-31.125,15.0625,-39.125,31.8125,18.375,-39.375,-0.0044,-0.1184,0.993,-0.1165,-0.1252,0.9853,0.4597,-0.3921,9.3593,0.4839,-0.2815,8.4069
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169178104378585,3.3072,3.1988,-31.1875,15.0625,-39.375,31.7812,18.5625,-39.7188,-0.0189,-0.1252,0.992,-0.101,-0.131,0.9862,0.4688,-0.3909,9.447,0.5083,-0.2617,8.4639
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169178109384585,3.3017,3.1713,-31.0938,15.0312,-39.25,31.8438,18.3125,-39.8125,-0.0121,-0.1184,0.9929,-0.104,-0.1261,0.9866,0.4719,-0.3953,9.5314,0.4819,-0.2896,8.4737
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169178114373585,3.4303,3.2558,-31.0,15.0312,-39.375,31.9062,18.4375,-39.75,-0.0237,-0.1223,0.9922,-0.1068,-0.131,0.9856,0.4773,-0.3884,9.5157,0.4956,-0.2871,8.6005
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169178119373585,3.2852,3.151,-31.2188,15.25,-39.125,31.7344,18.625,-39.8125,-0.0015,-0.1358,0.9907,-0.0931,-0.1435,0.9853,0.4912,-0.3689,9.4551,0.5166,-0.2664,8.6084
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169178124373585,3.3182,3.2503,-31.125,14.7188,-39.375,31.8125,18.1562,-39.5312,-0.018,-0.096,0.9952,-0.111,-0.1038,0.9884,0.4316,-0.4255,9.4179,0.4756,-0.3005,8.5236
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169178129374585,3.3329,3.1749,-31.0938,15.0,-39.375,31.8594,18.4688,-39.75,-0.016,-0.1223,0.9924,-0.103,-0.129,0.9863,0.4668,-0.3955,9.4767,0.5142,-0.2822,8.7556
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169178134504585,3.3219,3.1455,-31.25,15.0,-39.3125,31.7031,18.3125,-39.875,-0.0053,-0.1174,0.9931,-0.0876,-0.1252,0.9883,0.4812,-0.4001,9.6898,0.4819,-0.2947,8.5302
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169178139385585,3.2778,3.1308,-31.0625,14.8438,-39.3125,31.8906,18.1875,-39.875,-0.0209,-0.1067,0.9941,-0.1002,-0.1145,0.9884,0.4387,-0.4187,9.4207,0.4807,-0.3081,8.6646
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169178144499585,3.2815,3.2043,-31.25,15.0312,-39.25,31.6875,18.4688,-39.8125,-0.0015,-0.1223,0.9925,-0.0818,-0.1281,0.9884,0.4712,-0.4019,9.5965,0.5034,-0.2749,8.5539
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169178149499585,3.3219,3.1602,-31.1875,14.9688,-39.3438,31.75,18.3125,-39.6875,-0.0102,-0.1184,0.9929,-0.0982,-0.1252,0.9873,0.4648,-0.4036,9.5444,0.4824,-0.2976,8.568
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169178154499585,3.3182,3.2282,-31.1875,15.0312,-39.3125,31.7969,18.4062,-39.8438,-0.0121,-0.1174,0.993,-0.0924,-0.1252,0.9878,0.4824,-0.3965,9.6628,0.49,-0.2805,8.4647
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169178159499585,3.2741,3.0647,-31.0625,15.0312,-39.2188,31.8906,18.5,-39.5625,-0.0189,-0.1261,0.9918,-0.1173,-0.1339,0.984,0.4568,-0.3921,9.3265,0.5078,-0.2727,8.5792
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169178164501585,3.2778,3.2043,-31.0938,14.875,-39.0625,31.8906,18.1562,-40.0,-0.0296,-0.097,0.9948,-0.109,-0.1048,0.9885,0.4316,-0.407,9.2111,0.4792,-0.3125,8.6967
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169178169499585,3.3274,3.3329,-30.8125,15.0,-39.1875,32.125,18.375,-39.8125,-0.0849,-0.1048,0.9909,-0.1618,-0.1155,0.9801,0.4336,-0.3931,9.0781,0.5088,-0.2925,8.808
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169178174499585,3.2778,3.3109,-30.7812,15.1875,-39.1875,32.1562,18.625,-39.7188,-0.1002,-0.1174,0.988,-0.2005,-0.1281,0.9713,0.4121,-0.3777,8.6675,0.5342,-0.2747,8.8982
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169178179500585,3.3899,3.2227,-30.75,14.9688,-39.8125,32.1875,18.5938,-39.75,-0.1456,-0.1077,0.9835,-0.2093,-0.1203,0.9704,0.3853,-0.3958,8.5695,0.5298,-0.2915,9.0341
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169178184499585,3.3881,3.2815,-30.7812,15.0,-39.7812,32.1562,18.5,-40.0,-0.1438,-0.1019,0.9844,-0.1961,-0.1155,0.9738,0.3899,-0.3953,8.6156,0.5312,-0.311,9.2661
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169178189499585,3.3991,3.2962,-30.9375,14.9375,-39.6875,32.0,18.5625,-39.8125,-0.1255,-0.1038,0.9867,-0.1952,-0.1155,0.974,0.3816,-0.3958,8.5288,0.5205,-0.3003,9.0263
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169178194503585,3.4377,3.1823,-30.7812,15.1875,-39.5625,32.1562,18.7188,-39.625,-0.1359,-0.1155,0.984,-0.2081,-0.129,0.9696,0.4109,-0.3743,8.616,0.5435,-0.2693,8.944
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169178199499585,3.3973,3.197,-30.875,15.0,-39.5,32.0625,18.5625,-39.7188,-0.1197,-0.1038,0.9874,-0.2009,-0.1155,0.9728,0.4072,-0.3904,8.7542,0.5239,-0.2908,8.9599
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169178204504585,3.2962,3.1841,-30.9062,15.0625,-39.2188,32.0312,18.5,-39.6875,-0.1062,-0.1038,0.9889,-0.199,-0.1145,0.9733,0.4089,-0.3875,8.7407,0.5195,-0.2939,8.9453
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169178209505585,3.3862,3.1547,-30.9688,15.0,-39.6875,31.9375,18.6875,-39.4375,-0.1302,-0.1067,0.9857,-0.1989,-0.1184,0.9728,0.4236,-0.3904,8.9365,0.5205,-0.2683,8.674
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169178214499585,3.2301,3.1051,-30.6875,15.0312,-39.375,32.2188,18.7188,-39.3125,-0.1389,-0.1077,0.9844,-0.232,-0.1184,0.9655,0.4067,-0.3845,8.6836,0.5356,-0.2695,8.8584
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169178219499585,3.2888,3.1657,-30.9375,14.9375,-39.5,32.0,18.4375,-39.5625,-0.1179,-0.0941,0.9886,-0.2039,-0.1067,0.9732,0.4167,-0.3953,8.9146,0.5005,-0.3176,8.992
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169178224505585,3.3164,3.1841,-30.7812,14.9688,-39.4375,32.1562,18.4375,-39.6875,-0.1323,-0.096,0.9865,-0.2067,-0.1077,0.9724,0.4116,-0.4023,8.9362,0.5073,-0.2942,8.8104
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169178229499585,3.3201,3.2852,-30.8125,15.0625,-39.375,32.125,18.5938,-39.7812,-0.1283,-0.1048,0.9862,-0.2037,-0.1174,0.972,0.4175,-0.3928,8.8956,0.5322,-0.2827,8.9649
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169178234499585,3.3274,3.219,-31.0938,14.875,-39.5312,31.8438,18.4062,-39.625,-0.1121,-0.0912,0.9895,-0.1878,-0.1019,0.9769,0.4172,-0.4097,9.0803,0.4888,-0.3091,8.7659
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169178239505585,3.3697,3.3219,-30.875,14.8438,-39.3125,32.0938,18.1875,-39.875,-0.1151,-0.0776,0.9903,-0.1957,-0.0902,0.9765,0.3965,-0.4153,8.9118,0.4731,-0.3303,8.8251
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169178244499585,3.3219,3.1602,-30.875,15.0312,-39.25,32.0625,18.4688,-39.5938,-0.1179,-0.0941,0.9886,-0.2116,-0.1048,0.9717,0.4209,-0.3928,8.9337,0.502,-0.3059,8.8791
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169178249499585,3.4083,3.3109,-30.875,14.875,-39.5938,32.0625,18.375,-39.875,-0.1334,-0.0883,0.9871,-0.1916,-0.1019,0.9762,0.4187,-0.4094,9.0939,0.501,-0.2986,8.7874
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169178254499585,3.2503,3.208,-30.8125,15.125,-39.2812,32.125,18.5938,-39.75,-0.1321,-0.1096,0.9852,-0.2054,-0.1223,0.971,0.4304,-0.3821,8.9205,0.5278,-0.2859,8.9502
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169178259508585,3.2797,3.2484,-30.875,15.0312,-39.375,32.0625,18.5625,-39.7188,-0.1284,-0.1009,0.9866,-0.2057,-0.1126,0.9721,0.4253,-0.3901,8.9528,0.5239,-0.2849,8.8953
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169178264499585,3.2007,3.3164,-30.9688,14.8438,-39.375,31.9688,18.4062,-39.875,-0.1141,-0.0853,0.9898,-0.1917,-0.096,0.9767,0.4033,-0.4104,8.9335,0.4995,-0.2981,8.7655
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169178269504585,3.2098,3.1382,-30.6562,14.875,-39.125,32.2812,18.3125,-39.625,-0.1324,-0.0853,0.9875,-0.2203,-0.097,0.9706,0.4009,-0.4128,8.9335,0.4988,-0.314,8.9323
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169178274512585,3.2852,3.1125,-31.0,15.0,-39.375,31.9062,18.5,-39.5625,-0.1169,-0.0931,0.9888,-0.1982,-0.1067,0.9743,0.4324,-0.3921,9.0536,0.5088,-0.2893,8.7731
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169178279625585,3.2154,3.2448,-30.9062,15.1562,-39.25,32.0,18.5625,-39.75,-0.1216,-0.1067,0.9868,-0.1885,-0.1174,0.975,0.4429,-0.3823,9.0623,0.5254,-0.2917,8.9872
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169178284625585,3.2484,3.1786,-30.8125,15.0312,-39.3125,32.125,18.5,-39.625,-0.1274,-0.1038,0.9864,-0.2113,-0.1155,0.9706,0.4272,-0.3862,8.9312,0.5166,-0.3025,9.0065
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169178289629585,3.3293,3.1841,-30.9062,15.0312,-39.3125,32.0625,18.5625,-39.6875,-0.1226,-0.097,0.9877,-0.2038,-0.1096,0.9728,0.4331,-0.3899,9.0373,0.5239,-0.2861,8.9088
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169178294625585,3.2888,3.219,-30.9375,15.0,-39.4375,32.0,18.5,-39.5938,-0.1216,-0.1019,0.9873,-0.2009,-0.1126,0.9731,0.4268,-0.3955,9.0289,0.5073,-0.3008,8.8831
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169178299633585,3.2705,3.2301,-30.9688,14.9688,-39.375,31.9688,18.5,-39.5938,-0.1178,-0.096,0.9884,-0.202,-0.1067,0.9736,0.4287,-0.3955,9.0507,0.5073,-0.2971,8.8427
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169178304625585,3.2962,3.2705,-30.9062,14.875,-39.2188,32.0625,18.2812,-39.4062,-0.1199,-0.0834,0.9893,-0.2165,-0.0941,0.9717,0.4153,-0.4116,9.0803,0.4756,-0.3179,8.7149
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169178309625585,3.1933,3.1786,-30.7812,14.9375,-39.3438,32.125,18.4375,-39.4375,-0.1304,-0.0912,0.9873,-0.2192,-0.1019,0.9703,0.4231,-0.4031,9.0723,0.4988,-0.3003,8.7815
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169178314625585,3.2815,3.2154,-30.6875,15.0625,-39.25,32.2188,18.4688,-39.4688,-0.1361,-0.096,0.986,-0.2247,-0.1077,0.9684,0.4216,-0.3948,8.9636,0.5073,-0.3022,8.8992
