section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492240276555,704.051,572.723,1,38,,-7.112272753267385,2.5510667493149413
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492245276555,700.66,571.796,1,38,,-7.331660516573275,2.6103956549249734
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492250276555,701.532,572.909,1,38,,-7.275034342912775,2.538693160091558
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492255276555,702.038,571.901,1,38,,-7.24257288204197,2.60377368438042
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492260280555,704.924,569.02,1,38,,-7.056663527204194,2.7900067393959667
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492265276555,705.03,570.45,1,38,,-7.049495264717039,2.697810929617092
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492270276555,704.937,569.969,1,38,,-7.0556523569277765,2.7287879084416136
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492275276555,704.816,572.68,1,38,,-7.062845234263,2.5539413548037797
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492280276555,703.657,571.0,1,38,,-7.138099675435636,2.66212301697673
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492285276555,706.033,569.714,1,38,,-6.984813231347819,2.745409403668503
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492290280555,708.049,571.029,1,38,,-6.854186655758755,2.66087891594027
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492295276555,708.432,570.55,1,38,,-6.829558088800683,2.691832586965263
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492300276555,707.831,570.355,1,38,,-6.868467988882858,2.704318060071757
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492305283555,707.935,568.824,1,38,,-6.862106528527771,2.803085942371764
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492310405555,707.919,567.889,1,38,,-6.863358804573125,2.8634469601239654
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492315401555,704.174,568.52,1,38,,-7.105277724131163,2.8221759402750544
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492320414555,705.232,568.257,1,38,,-7.036969929193422,2.8393010054135313
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492325401555,712.461,569.634,1,38,,-6.569273162017505,2.7514650244685526
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492330402555,710.649,573.162,1,38,,-6.685655898314311,2.5236065558327745
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492335405555,707.637,573.114,1,38,,-6.880372021306892,2.5262974072347832
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492340402555,707.386,569.182,1,38,,-6.897468164998187,2.7799032332401796
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492345402555,705.098,569.126,1,38,,-7.045440340777113,2.7832017449342543
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492350415555,706.45,571.622,1,38,,-6.957444041363287,2.6224143542530487
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492355402555,705.328,571.21,1,38,,-7.030038636166665,2.648858648179171
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492360402555,705.265,571.596,1,38,,-7.034030336070933,2.6239410868582262
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492365402555,707.68,568.82,1,38,,-6.878534553269137,2.8033526584227957
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492370402555,710.515,568.843,1,38,,-6.695290493586253,2.8022272388518252
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492375402555,706.494,569.81,1,38,,-6.9550166127985005,2.7392741846198887
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492380402555,708.318,569.144,1,38,,-6.83725110649496,2.782512606460713
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492385402555,710.028,575.201,1,38,,-6.72537720348749,2.391964867709294
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492390408555,708.595,572.748,1,38,,-6.818510516365693,2.5500388444176547
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492395403555,706.187,571.198,1,38,,-6.9745640393770145,2.649709785544013
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492400402555,707.23,569.151,1,38,,-6.907565051897854,2.781888849774292
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492405402555,717.501,575.391,1,38,,-6.242274598862624,2.3805447892312537
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492410402555,717.051,575.738,1,38,,-6.271288397059856,2.358142908578751
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492415403555,719.655,573.064,1,38,,-6.103415227864511,2.530997321884964
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492420409555,720.898,572.364,1,38,,-6.023180442227477,2.5763386389379437
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492425408555,722.268,571.43,1,38,,-5.934770379741595,2.6367649433286053
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492430406555,725.242,573.75,1,38,,-5.7420543180823795,2.487357947926543
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492435403555,719.899,571.762,1,38,,-6.087915433211766,2.6150766301741744
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492440403555,720.482,570.068,1,38,,-6.050530421191546,2.7245194604864977
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492445528555,722.62,571.249,1,38,,-5.912096189204093,2.648520094767388
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492450528555,726.445,576.284,1,38,,-5.663846579597538,2.323834090354956
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492455528555,725.596,571.686,1,38,,-5.719557282334281,2.620649587536995
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492460528555,723.116,570.57,1,38,,-5.880112147251222,2.692398022015865
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492465528555,722.515,571.159,1,38,,-5.918854253112395,2.6543198250871214
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492470531555,726.474,566.202,1,38,,-5.6638393932059765,2.974812842624212
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492475528555,723.141,571.318,1,38,,-5.8783663358841745,2.6441320499960335
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492480528555,723.032,577.419,1,38,,-5.884321395745264,2.2502165454724192
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492485528555,718.105,572.033,1,38,,-6.203830364891261,2.597390391490177
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492490528555,722.449,572.227,1,38,,-5.922972954593015,2.585342483515628
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492495528555,724.895,572.366,1,38,,-5.76473424499893,2.5766841715603253
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492500528555,728.959,566.509,1,38,,-5.50305875050005,2.955320135802446
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492505533555,726.797,570.545,1,38,,-5.64207310752782,2.69446254206268
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492510528555,730.119,571.842,1,38,,-5.4270662719523175,2.6110623440566463
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492515528555,729.943,572.236,1,38,,-5.438381443526254,2.585625109916288
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492520535555,728.22,565.409,1,38,,-5.551105332179259,3.0262387164032627
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492525528555,726.312,568.483,1,38,,-5.67384817236468,2.8275435095568
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492530529555,725.573,570.161,1,38,,-5.721334930029908,2.719113980473447
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492535529555,724.517,570.597,1,38,,-5.789562265946489,2.6908358507120234
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492540529555,722.828,570.039,1,38,,-5.898845242160566,2.7266756474270224
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492545529555,724.092,572.639,1,38,,-5.816658219414329,2.5589529923731074
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492550529555,728.813,565.598,1,38,,-5.512669958952676,3.0141426941215896
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492555529555,727.551,563.888,1,38,,-5.594694682548517,3.124344015102226
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492560529555,722.672,568.413,1,38,,-5.909280738065618,2.8316228390458624
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492565529555,723.53,570.102,1,38,,-5.853475189861588,2.722645483520044
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492570529555,724.602,571.084,1,38,,-5.783912388118871,2.6593805223870652
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492575529555,723.481,571.682,1,38,,-5.856341476810923,2.6206393221887487
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492580663555,727.41,568.429,1,38,,-5.602885620871045,2.8311418927105154
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492585659555,723.231,568.388,1,38,,-5.873146155171325,2.8332644528065067
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492590659555,724.555,572.403,1,38,,-5.786730369119953,2.5742267767161198
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492595654555,727.058,566.775,1,38,,-5.625927849591135,2.9378856033837195
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492600654555,727.544,568.504,1,38,,-5.594194474821601,2.8263064014046653
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492605654555,739.348,573.177,1,38,,-4.8299277670950795,2.525751811328483
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492610654555,740.238,575.667,1,38,,-4.772019687031759,2.3649438938644454
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492615654555,739.37,571.928,1,38,,-4.828716795573494,2.6064539760784142
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492620654555,740.917,568.903,1,38,,-4.729123106404494,2.802008359548201
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492625654555,742.079,558.857,1,38,,-4.655765091242506,3.451101553823668
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492630655555,739.829,558.274,1,38,,-4.801462648616113,3.488491096131285
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492635655555,743.351,564.394,1,38,,-4.57246582059313,3.093568621449404
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492640655555,742.065,564.429,1,38,,-4.655633628179753,3.091169316984934
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492645655555,742.315,565.621,1,38,,-4.639255915238155,3.0141878922231755
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492650655555,743.026,565.233,1,38,,-4.593308691860038,3.039304420141513
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492655655555,746.427,568.944,1,38,,-4.372733244458884,2.7998782849712542
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492660655555,744.625,570.181,1,38,,-4.489103050696353,2.7197492782366623
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492665655555,742.292,570.323,1,38,,-4.640003592492609,2.7104062020763626
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492670655555,741.916,570.154,1,38,,-4.66434528218733,2.7212465227857243
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492675655555,742.545,567.971,1,38,,-4.623956810516868,2.8623876434923408
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492680655555,742.088,567.575,1,38,,-4.653630294655535,2.8879337000477627
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492685655555,743.818,570.034,1,38,,-4.541342836641308,2.7291954485604646
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492690655555,742.94,569.522,1,38,,-4.598203763111503,2.762199070356528
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492695655555,750.581,566.75,1,38,,-4.1042995292019855,2.9419948138552723
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492700655555,745.31,564.872,1,38,,-4.445641051269963,3.0628780884667535
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492705663555,743.463,566.878,1,38,,-4.564779283921297,2.9330901418428796
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492710655555,743.417,559.257,1,38,,-4.569130101946552,3.4254017073141014
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492715783555,742.784,568.412,1,38,,-4.608443707092426,2.8338774279210264
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492720790555,744.406,568.409,1,38,,-4.503498304064032,2.8342296917931553
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492725783555,745.259,566.552,1,38,,-4.448645662800562,2.954300712342522
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492730781555,744.034,564.918,1,38,,-4.528187827050809,3.0597394808947143
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492735781555,744.162,563.878,1,38,,-4.520058716677006,3.126954203183706
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492740794555,744.518,564.11,1,38,,-4.496984236001733,3.112042196886035
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492745781555,745.211,566.113,1,38,,-4.4518407672152085,2.9826932435149125
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492750781555,744.642,566.799,1,38,,-4.488534101948729,2.938269322233453
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492755784555,744.762,567.825,1,38,,-4.480610730270592,2.8719949034950374
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492760781555,745.0,567.556,1,38,,-4.4652582053699215,2.8894124072214042
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492765781555,744.677,569.0,1,38,,-4.485919302228795,2.7961213308008506
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492770781555,744.909,567.347,1,38,,-4.471175011623252,2.9028946360468324
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492775781555,742.95,561.322,1,38,,-4.598925230105096,3.2919810374409377
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492780781555,742.007,560.214,1,38,,-4.6601686513764085,3.3634092412360537
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492785781555,741.475,563.865,1,38,,-4.693939032348204,3.127518840742625
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492790781555,741.478,568.363,1,38,,-4.692923907575738,2.836920254085301
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492795781555,741.93,565.766,1,38,,-4.664110774737112,3.0047279956659314
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492800781555,740.561,566.229,1,38,,-4.752639493196235,2.9747328604423937
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492805794555,742.151,567.128,1,38,,-4.649590090943977,2.916772127209535
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492810781555,742.467,568.644,1,38,,-4.6289252539758055,2.818882113130406
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492815781555,743.769,568.57,1,38,,-4.5447288695514905,2.8237942125388282
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492820784555,743.846,568.399,1,38,,-4.53976901197545,2.8348549109002095
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492825782555,741.841,567.52,1,38,,-4.669610420869659,2.8914340590184433
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492830782555,744.778,565.155,1,38,,-4.480007825717951,3.0445110484240865
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492835782555,743.77,565.018,1,38,,-4.545202283795965,3.05328489665322
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492840782555,743.546,565.203,1,38,,-4.559678447830555,3.0412979171434023
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492845782555,743.895,567.763,1,38,,-4.5366646120931176,2.8759459353335086
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492850907555,741.042,572.532,1,38,,-4.720507196210269,2.5675668659994817
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492855907555,749.562,564.46,1,38,,-4.170573113857709,3.08993073177743
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492860907555,748.306,566.433,1,38,,-4.251516840646014,2.9623163692594257
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492865907555,748.158,563.262,1,38,,-4.261591483270624,3.167200490636796
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492870907555,747.336,562.741,1,38,,-4.314911228675129,3.200757170507407
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492875907555,745.843,561.887,1,38,,-4.411620320473656,3.255791025528874
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492880913555,746.388,564.056,1,38,,-4.375979930417583,3.1157039294870335
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492885907555,745.696,566.004,1,38,,-4.420450318815191,2.989740642628231
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492890907555,749.221,564.332,1,38,,-4.192629421884276,3.098148934262776
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492895907555,747.074,560.824,1,38,,-4.332147727055641,3.324605324419567
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492900910555,743.983,562.923,1,38,,-4.531837000904559,3.188631254388841
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492905907555,743.874,565.485,1,38,,-4.538449284706217,3.023097809295469
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492910907555,743.684,565.24,1,38,,-4.550727949209264,3.038934334685225
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492915907555,744.058,565.075,1,38,,-4.5265660073227005,3.0496235319972587
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492920911555,744.273,567.688,1,38,,-4.512235728747131,2.8808130172674935
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492925908555,744.203,569.11,1,38,,-4.516540514188145,2.7889276730072265
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492930908555,743.803,567.515,1,38,,-4.542662553324904,2.8919669840127664
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492935908555,745.018,568.779,1,38,,-4.463874138383851,2.810405056818359
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492940908555,739.33,573.851,1,38,,-4.83104718074475,2.4821722525768535
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492945908555,740.795,573.851,1,38,,-4.736253615906975,2.482332708137684
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492950915555,740.883,572.9,1,38,,-4.730752053678788,2.5437988175041655
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492955908555,748.497,565.84,1,38,,-4.239253364178906,3.0006533631332695
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492960908555,746.877,566.786,1,38,,-4.3439294541401425,2.939379199755572
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492965908555,744.932,565.733,1,38,,-4.469933105458419,3.0071782850121287
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608492970916555,746.356,569.253,1,38,,-4.377258650113995,2.779892801615626
