section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483216935555,3.5148,3.1602,-31.375,15.9688,-38.25,31.6406,18.4688,-38.9375,-0.077,0.1193,0.9899,-0.1619,0.1067,0.981,0.1324,-0.5283,7.2732,0.1531,-0.4883,7.0476
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483221935555,3.5736,3.2007,-31.125,15.875,-38.1562,31.875,18.3125,-38.6875,-0.0952,0.131,0.9868,-0.1875,0.1193,0.975,0.1315,-0.5483,7.4889,0.1349,-0.5039,7.0246
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483226936555,3.5498,3.118,-31.25,15.8125,-38.3125,31.7344,18.4375,-38.75,-0.0894,0.1339,0.987,-0.1779,0.1222,0.9764,0.1256,-0.5469,7.4083,0.1495,-0.4795,6.9102
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483231935555,3.4818,3.0776,-31.3125,15.9688,-38.1875,31.7188,18.4062,-38.75,-0.0876,0.1242,0.9884,-0.1704,0.1125,0.9789,0.1335,-0.5322,7.3293,0.1515,-0.4817,6.9562
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483236948555,3.6085,3.2613,-31.5,15.5,-38.4375,31.5469,18.0625,-38.625,-0.0862,0.1551,0.9841,-0.1593,0.1426,0.9769,0.1137,-0.5791,7.644,0.1156,-0.5264,7.0671
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483241935555,3.5001,3.1272,-31.2812,15.9062,-38.25,31.7344,18.4375,-38.9062,-0.0875,0.13,0.9876,-0.1617,0.1164,0.9799,0.1372,-0.543,7.4908,0.158,-0.4961,7.1888
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483246936555,3.5406,3.208,-31.4062,15.7812,-38.4375,31.625,18.1875,-39.125,-0.0865,0.1377,0.9867,-0.1405,0.1252,0.9821,0.1338,-0.5518,7.5529,0.1331,-0.5127,7.1036
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483251937555,3.4983,3.0573,-31.375,15.875,-38.3125,31.6562,18.4062,-38.9375,-0.0798,0.13,0.9883,-0.156,0.1174,0.9808,0.135,-0.542,7.4557,0.1611,-0.4775,7.0151
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483256935555,3.5387,3.0904,-31.4062,15.9375,-38.4375,31.6406,18.375,-38.9062,-0.0895,0.1281,0.9877,-0.1531,0.1155,0.9814,0.1512,-0.541,7.6221,0.1538,-0.4849,7.0172
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483261940555,3.5093,3.1198,-31.375,16.0,-38.375,31.6562,18.5,-38.9375,-0.079,0.1174,0.9899,-0.1562,0.1067,0.9819,0.1509,-0.5356,7.5574,0.1608,-0.4775,7.0111
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483266936555,3.4781,3.0941,-31.375,15.6875,-38.3438,31.6562,18.25,-38.75,-0.0826,0.1426,0.9863,-0.1643,0.131,0.9777,0.1254,-0.5586,7.5384,0.1406,-0.5112,7.1697
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483271936555,3.5204,3.1419,-31.4062,15.8125,-38.4375,31.5781,18.4688,-38.8125,-0.0817,0.13,0.9881,-0.1617,0.1164,0.9799,0.1405,-0.5518,7.6263,0.1584,-0.4849,7.0679
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483276936555,3.5314,3.1951,-31.4062,15.7812,-38.3125,31.5781,18.2812,-38.6875,-0.0758,0.1387,0.9874,-0.1529,0.1261,0.9802,0.1354,-0.5454,7.4984,0.1421,-0.4929,6.9797
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483281936555,3.5755,3.151,-31.375,15.6562,-38.3125,31.625,18.375,-39.0312,-0.0796,0.1445,0.9863,-0.1461,0.1329,0.9803,0.1241,-0.5679,7.6297,0.1561,-0.5059,7.2787
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483286944555,3.5148,3.2374,-31.4062,15.9062,-38.4062,31.5938,18.4375,-39.0,-0.0818,0.1271,0.9885,-0.1436,0.1135,0.9831,0.1448,-0.541,7.5514,0.1586,-0.4807,7.0227
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483291936555,3.5277,3.1676,-31.4375,15.7812,-38.2812,31.5625,18.25,-38.6875,-0.072,0.1406,0.9874,-0.1596,0.13,0.9786,0.1392,-0.5566,7.667,0.139,-0.5176,7.224
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483296936555,3.5461,3.1566,-31.625,15.9375,-38.375,31.3438,18.5,-38.6562,-0.0634,0.1222,0.9905,-0.1427,0.1106,0.9836,0.1508,-0.5479,7.6941,0.1589,-0.4824,7.0459
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483301936555,3.5828,3.1566,-31.3125,15.8125,-38.25,31.6875,18.3125,-38.8125,-0.0875,0.13,0.9876,-0.1598,0.1164,0.9803,0.1338,-0.5503,7.5364,0.146,-0.5015,7.1185
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483306936555,3.5663,3.1841,-31.4375,15.9062,-38.0625,31.5625,18.4062,-39.0,-0.0653,0.1319,0.9891,-0.1454,0.1193,0.9821,0.1309,-0.5474,7.4712,0.1605,-0.4888,7.1345
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483311944555,3.5865,3.1639,-31.375,15.75,-38.2812,31.6562,18.3125,-39.0625,-0.0845,0.1435,0.986,-0.1452,0.131,0.9807,0.1353,-0.5547,7.6021,0.1466,-0.5166,7.2957
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483316939555,3.5645,3.2503,-31.2812,15.75,-38.25,31.7031,18.375,-38.8438,-0.0817,0.1348,0.9875,-0.1568,0.1232,0.9799,0.1309,-0.5537,7.5431,0.1497,-0.4949,7.0843
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483321937555,3.5718,3.2043,-31.25,15.6875,-37.9375,31.75,18.125,-39.0,-0.0738,0.1464,0.9865,-0.1633,0.1339,0.9775,0.1104,-0.5605,7.3973,0.1274,-0.5425,7.3786
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483327061555,3.5718,3.1694,-31.375,15.7812,-38.125,31.6406,18.3125,-38.9062,-0.0711,0.1348,0.9883,-0.154,0.1232,0.9804,0.1302,-0.5591,7.5973,0.1403,-0.5093,7.1437
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483332061555,3.4946,3.1529,-31.25,15.875,-37.9688,31.75,18.25,-38.9375,-0.0739,0.1377,0.9877,-0.1635,0.1252,0.9786,0.1243,-0.5483,7.4109,0.1479,-0.498,7.1014
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483337061555,3.6122,3.1584,-31.0938,15.8125,-37.9375,31.9062,18.25,-38.6875,-0.0846,0.1358,0.9871,-0.1874,0.1232,0.9745,0.1185,-0.5483,7.3476,0.1415,-0.5151,7.2231
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483342061555,3.524,3.1749,-31.4062,15.7812,-38.0625,31.5938,18.1875,-38.9375,-0.0652,0.1426,0.9876,-0.1538,0.13,0.9795,0.1249,-0.5581,7.5275,0.1324,-0.5215,7.196
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483347066555,3.5314,3.1382,-31.375,15.9062,-38.0625,31.6562,18.375,-38.875,-0.0605,0.1319,0.9894,-0.1597,0.1213,0.9797,0.1292,-0.543,7.4028,0.155,-0.4929,7.1211
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483352065555,3.4965,3.208,-31.3125,15.75,-38.125,31.6875,18.0938,-38.75,-0.0739,0.1445,0.9867,-0.1633,0.1339,0.9775,0.1207,-0.5547,7.4435,0.1228,-0.5366,7.2616
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483357061555,3.5534,3.2944,-31.3125,15.7812,-38.25,31.7031,18.1875,-39.0312,-0.0874,0.1387,0.9865,-0.151,0.1271,0.9803,0.1281,-0.5513,7.4847,0.1349,-0.5132,7.1291
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483362068555,3.5498,3.1841,-31.375,15.8125,-38.125,31.6406,18.2812,-38.9062,-0.0768,0.1377,0.9875,-0.153,0.1252,0.9803,0.1277,-0.5508,7.4752,0.1439,-0.5024,7.1068
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483367062555,3.5057,3.2007,-31.125,15.9375,-37.9062,31.875,18.4688,-38.875,-0.0818,0.1252,0.9888,-0.1676,0.1125,0.9794,0.1251,-0.5376,7.298,0.165,-0.4919,7.2196
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483372062555,3.4726,3.0978,-31.2812,15.9375,-37.9375,31.7188,18.375,-38.75,-0.0721,0.13,0.9889,-0.1703,0.1174,0.9784,0.1309,-0.5376,7.3607,0.1487,-0.498,7.1094
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483377062555,3.5534,3.2392,-31.1875,15.75,-38.0,31.8594,18.1875,-38.875,-0.0864,0.1406,0.9863,-0.1615,0.1281,0.9785,0.1168,-0.5586,7.4451,0.1385,-0.5215,7.2627
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483382062555,3.502,3.0647,-31.2812,15.8125,-38.0625,31.7188,18.1875,-38.8125,-0.0759,0.1377,0.9876,-0.1692,0.1252,0.9776,0.1236,-0.5537,7.4637,0.1349,-0.5142,7.1401
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483387062555,3.5424,3.1272,-31.375,15.875,-38.0625,31.6406,18.2812,-38.9688,-0.0682,0.1348,0.9885,-0.1492,0.1232,0.9811,0.1323,-0.5474,7.4872,0.1504,-0.501,7.161
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483392062555,3.5553,3.2888,-31.4375,15.6875,-38.25,31.5625,18.125,-39.0312,-0.0787,0.1455,0.9862,-0.1461,0.1339,0.9802,0.1271,-0.5654,7.6346,0.1367,-0.5171,7.1931
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483397062555,3.5498,3.0904,-31.25,15.5625,-38.0,31.7344,18.0625,-38.875,-0.0824,0.1542,0.9846,-0.1631,0.1426,0.9763,0.1047,-0.5747,7.4954,0.1256,-0.5391,7.3199
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483402063555,3.4744,3.2209,-31.2188,15.9375,-37.9375,31.7969,18.375,-38.5938,-0.0818,0.1252,0.9888,-0.1771,0.1125,0.9777,0.136,-0.5508,7.5659,0.1654,-0.49,7.2016
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483407067555,3.5718,3.208,-31.375,15.8125,-37.9375,31.6406,18.25,-38.875,-0.0653,0.13,0.9894,-0.154,0.1184,0.9809,0.1237,-0.5522,7.4485,0.1425,-0.5083,7.1567
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483412062555,3.6012,3.1363,-31.1875,15.6875,-38.0,31.8594,18.125,-38.625,-0.0921,0.1474,0.9848,-0.1804,0.1339,0.9744,0.1135,-0.5625,7.4534,0.1343,-0.5239,7.2436
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483417062555,3.5571,3.2264,-31.4375,16.0,-38.25,31.5781,18.4375,-39.0938,-0.076,0.1193,0.9899,-0.136,0.1087,0.9847,0.1488,-0.5327,7.5016,0.1691,-0.4832,7.1649
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483422062555,3.5112,3.1088,-31.5312,16.0,-38.3125,31.4844,18.5,-38.6875,-0.0722,0.1193,0.9902,-0.1485,0.1058,0.9832,0.1484,-0.5327,7.4976,0.167,-0.4807,7.1148
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483427062555,3.5222,3.186,-31.4062,15.625,-38.1562,31.5938,18.0938,-38.8125,-0.0815,0.1532,0.9848,-0.1507,0.1406,0.9785,0.1127,-0.563,7.4496,0.1296,-0.5298,7.259
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483432062555,3.5479,3.2539,-31.4062,15.8125,-38.1562,31.625,18.1562,-38.8125,-0.072,0.1358,0.9881,-0.153,0.1232,0.9805,0.1285,-0.5562,7.5454,0.1375,-0.5176,7.2066
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483437062555,3.5332,3.1694,-31.3125,15.6562,-38.0,31.7031,18.1562,-38.9375,-0.0767,0.1484,0.986,-0.1479,0.1368,0.9795,0.1068,-0.5698,7.4633,0.1403,-0.521,7.2759
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483442062555,3.5975,3.1786,-31.5,15.875,-38.1875,31.5312,18.2812,-39.0625,-0.0711,0.1271,0.9893,-0.1407,0.1135,0.9835,0.1296,-0.5439,7.4191,0.1505,-0.4932,7.0745
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483447062555,3.4983,3.0426,-31.5312,15.875,-38.0625,31.5,18.375,-38.75,-0.0663,0.129,0.9894,-0.1493,0.1164,0.9819,0.1294,-0.5449,7.4275,0.1584,-0.4873,7.0954
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483452063555,3.6398,3.2631,-31.25,15.9062,-38.0938,31.7812,18.3125,-38.8125,-0.0876,0.1232,0.9885,-0.1724,0.1096,0.9789,0.1273,-0.5337,7.2778,0.1499,-0.502,7.1667
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483457063555,3.6343,3.2337,-31.5,15.9375,-38.2812,31.5312,18.375,-38.875,-0.077,0.1164,0.9902,-0.1437,0.1038,0.9842,0.1475,-0.5386,7.5531,0.1635,-0.4937,7.2215
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483462068555,3.5865,3.2154,-31.4375,15.75,-38.0,31.5625,18.3125,-39.1875,-0.0615,0.13,0.9896,-0.1301,0.1164,0.9846,0.1197,-0.5552,7.4377,0.1591,-0.4968,7.2091
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483467188555,3.6067,3.2025,-31.2188,15.875,-38.0,31.7812,18.375,-38.6875,-0.0789,0.1222,0.9894,-0.1743,0.1096,0.9786,0.1234,-0.5439,7.3511,0.1587,-0.4736,6.9445
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483472188555,3.4928,3.0684,-31.375,15.6562,-37.9375,31.6406,18.1875,-38.875,-0.072,0.1397,0.9876,-0.1539,0.1271,0.9799,0.1053,-0.561,7.3468,0.1479,-0.5068,7.2003
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483477188555,3.4707,3.1749,-31.5312,15.875,-38.125,31.4688,18.375,-38.7812,-0.0635,0.1213,0.9906,-0.1485,0.1087,0.9829,0.1342,-0.543,7.4574,0.1599,-0.4705,6.9223
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483482188555,3.4616,3.1345,-31.4375,15.875,-38.1875,31.5625,18.25,-38.625,-0.0682,0.1261,0.9897,-0.1541,0.1155,0.9813,0.127,-0.5415,7.3622,0.1523,-0.4861,7.0149
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483487188555,3.4432,3.0684,-31.4375,15.875,-38.0625,31.5781,18.4375,-38.8125,-0.0663,0.1222,0.9903,-0.1542,0.1096,0.9819,0.1292,-0.5386,7.353,0.1635,-0.4751,7.0131
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483492188555,3.5736,3.1639,-31.4062,15.875,-38.125,31.5938,18.4375,-38.5625,-0.0742,0.1145,0.9907,-0.1668,0.1019,0.9807,0.1268,-0.5371,7.3112,0.1608,-0.4761,6.9946
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483497188555,3.5424,3.151,-31.5,15.875,-38.2812,31.5312,18.4688,-38.6875,-0.079,0.1164,0.9901,-0.1515,0.1019,0.9832,0.1418,-0.5454,7.5691,0.1722,-0.4692,7.0435
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483502194555,3.5608,3.1584,-31.4375,15.625,-37.9375,31.5625,18.2812,-38.875,-0.0634,0.1339,0.989,-0.153,0.1213,0.9808,0.106,-0.5591,7.3327,0.1539,-0.4929,7.1091
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483507188555,3.7114,3.2521,-31.375,15.75,-38.3125,31.6406,18.1875,-38.5312,-0.0895,0.129,0.9876,-0.1637,0.1164,0.9796,0.126,-0.5415,7.3515,0.1361,-0.5054,7.0544
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483512196555,3.6306,3.2999,-31.4062,15.625,-38.0625,31.5938,18.1875,-38.875,-0.072,0.1358,0.9881,-0.1463,0.1222,0.9817,0.111,-0.561,7.4095,0.1395,-0.5005,7.0368
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483517188555,3.6232,3.1676,-31.2812,15.625,-38.125,31.7188,18.3125,-38.75,-0.0769,0.13,0.9885,-0.1636,0.1174,0.9795,0.1169,-0.5645,7.5122,0.1597,-0.4851,7.084
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483522188555,3.4671,3.0959,-31.4062,15.75,-38.0938,31.5938,18.375,-38.8438,-0.0682,0.1271,0.9895,-0.1436,0.1125,0.9832,0.1196,-0.5415,7.2822,0.1626,-0.4785,7.0421
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483527188555,3.5994,3.208,-31.4062,15.4375,-38.0625,31.5938,18.0,-38.5625,-0.0681,0.1455,0.987,-0.1595,0.1329,0.9782,0.0952,-0.5732,7.3755,0.1334,-0.5122,7.1021
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483532188555,3.5387,3.1566,-31.5,15.7812,-38.3125,31.5312,18.5625,-38.9688,-0.0771,0.1116,0.9908,-0.1467,0.098,0.9843,0.1313,-0.5376,7.366,0.1814,-0.4587,7.0261
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483537188555,3.6049,3.107,-31.2812,15.75,-38.0625,31.7031,18.2812,-38.6875,-0.0683,0.1242,0.9899,-0.1637,0.1125,0.9801,0.1192,-0.5425,7.2886,0.1586,-0.4851,7.072
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483542195555,3.5571,3.208,-31.5312,15.9062,-38.1562,31.4688,18.5938,-38.75,-0.0607,0.1009,0.993,-0.1468,0.0883,0.9852,0.1405,-0.5352,7.4384,0.1859,-0.4541,7.0236
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483547189555,3.5553,3.1988,-31.4375,15.75,-38.125,31.5469,18.375,-38.6875,-0.0664,0.1193,0.9906,-0.1437,0.1077,0.9837,0.1226,-0.541,7.3093,0.1624,-0.4675,6.9162
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483552195555,3.5185,3.2062,-31.4062,15.5938,-38.0,31.5938,18.3125,-38.875,-0.0586,0.1213,0.9909,-0.1571,0.1106,0.9814,0.1057,-0.563,7.3737,0.1562,-0.4807,6.9973
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483557191555,3.5975,3.2337,-31.5,15.875,-38.0625,31.5312,18.5625,-38.875,-0.0548,0.1058,0.9929,-0.1458,0.0931,0.9849,0.1263,-0.5405,7.3445,0.174,-0.4561,6.9145
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483562189555,3.4965,3.0904,-31.5312,15.75,-38.0,31.5,18.375,-38.6875,-0.0509,0.1174,0.9918,-0.1514,0.1058,0.9828,0.1143,-0.5444,7.2574,0.1644,-0.4729,6.9991
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483567189555,3.592,3.2227,-31.3125,15.875,-37.875,31.6875,18.4375,-39.125,-0.0607,0.1048,0.9926,-0.1487,0.0941,0.9844,0.1167,-0.5327,7.1508,0.1643,-0.4736,7.006
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483572196555,3.5038,3.151,-31.2812,15.7812,-38.0,31.7188,18.4062,-39.0,-0.0616,0.1164,0.9913,-0.1408,0.1048,0.9845,0.1057,-0.5425,7.1413,0.1637,-0.4675,6.9308
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483577189555,3.6471,3.186,-31.4375,15.4375,-38.0625,31.5625,17.9688,-39.1875,-0.0236,0.1638,0.9862,-0.0997,0.1522,0.9833,0.0943,-0.5859,7.5099,0.1029,-0.541,7.0941
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483582200555,3.4763,3.2962,-31.6875,15.1875,-37.8125,31.3438,17.625,-39.0,0.0473,0.1993,0.9788,-0.0474,0.1917,0.9803,0.0587,-0.6528,7.8862,0.0341,-0.5884,6.881
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483587189555,3.4854,3.1051,-31.6875,15.375,-37.6875,31.3281,17.7812,-39.1875,0.1034,0.2108,0.972,-0.0081,0.207,0.9783,0.0754,-0.6401,7.9228,0.0519,-0.5625,6.7812
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483592189555,3.4505,3.2154,-31.6875,15.3125,-37.4375,31.3281,17.5,-39.2188,0.1619,0.2137,0.9634,0.0234,0.2118,0.977,0.0396,-0.666,7.8303,0.0348,-0.5815,6.8108
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483597189555,3.5534,3.3164,-31.7188,15.875,-37.5625,31.2812,17.9688,-39.25,0.2149,0.1802,0.9599,0.0734,0.1802,0.9809,0.0919,-0.584,7.461,0.0778,-0.4724,6.0477
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483602314555,3.5938,3.1419,-31.4375,15.9375,-37.7812,31.5781,17.9375,-39.5625,0.2331,0.1696,0.9576,0.0946,0.1696,0.981,0.0916,-0.5513,7.0863,0.09,-0.4961,6.4462
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483607314555,3.4432,3.039,-31.5625,15.4375,-37.6562,31.4219,17.75,-39.5,0.2751,0.2012,0.9401,0.1414,0.2051,0.9685,0.0457,-0.6191,7.3591,0.0626,-0.4939,6.1232
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483612314555,3.5332,3.0426,-31.7188,15.375,-37.3438,31.25,17.5625,-39.1875,0.2986,0.2051,0.9321,0.1384,0.2108,0.9677,0.0376,-0.625,7.3373,0.0507,-0.5239,6.3314
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483617314555,3.6379,3.1308,-31.625,15.2812,-37.875,31.3438,17.8125,-39.6875,0.2578,0.1974,0.9458,0.1492,0.1993,0.9685,0.0378,-0.6396,7.5076,0.0817,-0.498,6.3782
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483622314555,3.6563,3.1455,-31.2812,15.4375,-37.5,31.7031,17.8125,-39.8438,0.2418,0.183,0.9529,0.1145,0.183,0.9764,0.0598,-0.6094,7.4009,0.0792,-0.5342,6.7577
