section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167969988657061,3.4707,3.524,-31.125,16.5625,-37.5938,31.8906,18.1875,-38.125,0.0765,-0.0503,0.9958,0.0083,-0.0561,0.9984,0.3772,-0.4185,8.7329,0.4077,-0.3828,8.6755
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167969993657061,3.3605,3.4873,-31.125,16.6875,-37.5,31.9375,18.1562,-38.25,0.0775,-0.0483,0.9958,0.0102,-0.0552,0.9984,0.3889,-0.4089,8.7569,0.4041,-0.3789,8.5914
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167969998665061,3.3605,3.5608,-31.2188,16.8125,-37.4375,31.8438,18.375,-38.4062,0.091,-0.0659,0.9937,0.0258,-0.0717,0.9971,0.3994,-0.396,8.7297,0.4343,-0.3491,8.5986
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970003657061,3.3899,3.4744,-31.0625,16.4375,-37.5312,32.0,17.875,-38.4375,0.0775,-0.0298,0.9965,0.0102,-0.0366,0.9993,0.3552,-0.4397,8.7262,0.3813,-0.4104,8.6892
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970008657061,3.3844,3.5314,-31.0625,16.5625,-37.5,32.0,18.0938,-38.2812,0.0736,-0.0444,0.9963,0.0005,-0.0503,0.9987,0.3682,-0.4143,8.5864,0.4041,-0.3818,8.6239
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970013657061,3.3844,3.4413,-31.1875,16.625,-37.5625,31.875,18.1562,-38.0625,0.0843,-0.0474,0.9953,0.0073,-0.0513,0.9987,0.3733,-0.4175,8.6786,0.4055,-0.3811,8.6321
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970018657061,3.344,3.513,-31.0938,16.75,-37.4375,31.9531,18.2812,-38.1875,0.0803,-0.0561,0.9952,0.0063,-0.062,0.9981,0.3955,-0.3955,8.6808,0.4192,-0.3728,8.6922
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970023657061,3.344,3.502,-31.0938,16.5312,-37.5312,31.9531,18.0938,-37.9375,0.0765,-0.0425,0.9962,-0.0015,-0.0483,0.9988,0.3618,-0.4216,8.5976,0.3877,-0.407,8.7216
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970028782061,3.2852,3.5167,-31.0625,16.6875,-37.375,31.9688,18.125,-38.375,0.0843,-0.0474,0.9953,0.0132,-0.0532,0.9985,0.3855,-0.3987,8.6048,0.4097,-0.3892,8.7678
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970033782061,3.366,3.4524,-31.0625,16.5312,-37.3125,32.0,18.0938,-38.1875,0.0853,-0.0395,0.9956,0.0112,-0.0444,0.9989,0.3633,-0.4236,8.6356,0.395,-0.4009,8.7351
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970038782061,3.344,3.4946,-31.0625,16.6875,-37.375,32.0,18.125,-38.375,0.0804,-0.0503,0.9955,0.0093,-0.0561,0.9984,0.3818,-0.4077,8.6647,0.4062,-0.3833,8.6646
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970043782061,3.3458,3.5204,-31.0625,16.5,-37.375,32.0,18.0,-38.3125,0.0872,-0.0337,0.9956,0.0112,-0.0395,0.9992,0.3633,-0.4336,8.7473,0.3945,-0.4009,8.7297
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970048782061,3.3385,3.4689,-30.875,16.625,-37.375,32.1562,18.125,-38.1875,0.0697,-0.0483,0.9964,-0.0132,-0.0532,0.9985,0.3611,-0.4111,8.4725,0.4031,-0.3965,8.7759
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970053782061,3.3201,3.4175,-31.0938,16.7188,-37.4062,31.9375,18.3125,-38.125,0.0891,-0.0561,0.9944,0.0034,-0.061,0.9981,0.3833,-0.4045,8.6456,0.4148,-0.3589,8.4889
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970058785061,3.355,3.4028,-30.6875,16.875,-37.2812,32.3125,18.375,-38.25,0.0628,-0.0688,0.9957,-0.0151,-0.0746,0.9971,0.384,-0.3828,8.4121,0.4463,-0.3684,8.9461
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970063782061,3.355,3.513,-30.9688,16.6875,-37.5,32.0625,18.2812,-38.0938,0.0726,-0.0483,0.9962,-0.0054,-0.0532,0.9986,0.3757,-0.4043,8.5589,0.4231,-0.3679,8.6816
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970068783061,3.3403,3.4083,-31.0625,16.5938,-37.4062,31.9688,18.0938,-38.0938,0.0814,-0.0444,0.9957,-0.0024,-0.0483,0.9988,0.3716,-0.4116,8.5944,0.396,-0.386,8.5804
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970073783061,3.3329,3.4524,-31.0938,16.4375,-37.4375,31.9531,17.9688,-38.0,0.0833,-0.0337,0.996,-0.0024,-0.0376,0.9993,0.3521,-0.4348,8.6365,0.3735,-0.4016,8.5046
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970078783061,3.3458,3.4248,-31.0938,16.5625,-37.4375,31.9375,18.0,-38.125,0.0853,-0.0395,0.9956,0.0015,-0.0454,0.999,0.3757,-0.4097,8.6187,0.3811,-0.3967,8.5343
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970083783061,3.3127,3.4266,-31.0938,16.5625,-37.3438,31.9375,18.0625,-38.1875,0.0882,-0.0444,0.9951,0.0054,-0.0483,0.9988,0.3713,-0.4236,8.725,0.396,-0.4072,8.8166
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970088783061,3.3642,3.3403,-31.0625,16.7188,-37.4375,31.9531,18.3125,-38.0938,0.0842,-0.061,0.9946,0.0024,-0.0659,0.9978,0.3896,-0.4001,8.6672,0.4143,-0.3645,8.5457
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970093783061,3.3219,3.3917,-31.0938,16.5938,-37.5,31.9375,18.1562,-37.9688,0.0794,-0.0503,0.9956,-0.0073,-0.0532,0.9986,0.3755,-0.4243,8.7792,0.4033,-0.3782,8.5751
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970098789061,3.3697,3.4707,-31.0625,16.4062,-37.375,31.9688,18.0625,-38.125,0.0843,-0.0347,0.9958,0.0005,-0.0395,0.9992,0.3501,-0.4285,8.544,0.3987,-0.3967,8.7297
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970103783061,3.3348,3.4064,-31.0625,16.5625,-37.375,32.0,18.0938,-38.125,0.0804,-0.0454,0.9957,-0.0015,-0.0503,0.9987,0.366,-0.4131,8.5484,0.3938,-0.3984,8.6944
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970108783061,3.2558,3.355,-31.0,16.5312,-37.4375,32.0312,18.0938,-38.0,0.0765,-0.0395,0.9963,-0.0083,-0.0444,0.999,0.3599,-0.4272,8.6386,0.4006,-0.3936,8.7161
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970113783061,3.2888,3.4046,-31.0625,16.5312,-37.4688,32.0,18.0938,-38.25,0.0736,-0.0405,0.9965,0.0044,-0.0474,0.9989,0.3684,-0.4197,8.6489,0.3982,-0.3901,8.6509
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970118783061,3.2778,3.4211,-31.0938,16.5625,-37.4375,31.9375,18.1562,-38.125,0.0882,-0.0444,0.9951,0.0054,-0.0483,0.9988,0.3723,-0.4165,8.6569,0.4016,-0.3691,8.4558
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970123783061,3.2741,3.344,-30.9375,16.5625,-37.3125,32.0938,18.0938,-38.1875,0.0736,-0.0395,0.9965,-0.0073,-0.0454,0.9989,0.3601,-0.4192,8.5514,0.4014,-0.395,8.7405
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970128783061,3.3274,3.4395,-30.9375,16.5938,-37.375,32.0938,18.0625,-38.125,0.0765,-0.0425,0.9962,-0.0054,-0.0483,0.9988,0.3633,-0.4143,8.5322,0.3975,-0.3955,8.7025
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970133783061,3.2797,3.3734,-31.0625,16.5938,-37.375,31.9688,18.25,-38.125,0.0872,-0.0503,0.9949,0.0073,-0.0552,0.9985,0.3691,-0.4185,8.6434,0.4124,-0.3738,8.6269
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970138783061,3.344,3.366,-31.0938,16.5625,-37.5312,31.9531,18.1562,-38.0,0.0784,-0.0474,0.9958,0.0005,-0.0532,0.9986,0.377,-0.416,8.7029,0.3987,-0.3872,8.6238
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970143784061,3.2337,3.4505,-31.125,16.6875,-37.4062,31.8906,18.2812,-38.0,0.0911,-0.0503,0.9946,0.0102,-0.0552,0.9984,0.3765,-0.4116,8.6485,0.4136,-0.3606,8.4943
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970148783061,3.3054,3.4358,-31.0938,16.625,-37.5312,31.9531,18.0938,-38.0938,0.0765,-0.0474,0.9959,0.0005,-0.0532,0.9986,0.3816,-0.4136,8.7272,0.3894,-0.3906,8.5586
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970153783061,3.2962,3.4726,-30.875,16.625,-37.375,32.1562,18.1562,-38.1875,0.0668,-0.0474,0.9966,-0.0073,-0.0532,0.9986,0.3623,-0.4065,8.4344,0.4131,-0.3958,8.8792
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970158789061,3.3054,3.4854,-31.0,16.5312,-37.4375,32.0,18.0625,-38.1875,0.0756,-0.0366,0.9965,0.0005,-0.0425,0.9991,0.3691,-0.4199,8.6598,0.3943,-0.3906,8.6129
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970163909061,3.2797,3.3807,-31.0938,16.5625,-37.5625,31.9688,18.125,-38.125,0.0785,-0.0425,0.996,-0.0015,-0.0474,0.9989,0.3713,-0.4143,8.6216,0.4033,-0.384,8.6402
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970168909061,3.344,3.4891,-30.8125,16.625,-37.4375,32.2188,18.1875,-38.1875,0.0629,-0.0474,0.9969,-0.0083,-0.0532,0.9985,0.3655,-0.4077,8.4831,0.4131,-0.3909,8.8249
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970173911061,3.3109,3.4009,-31.0,16.6875,-37.25,32.0,18.1562,-38.0625,0.0872,-0.0552,0.9947,-0.0054,-0.0581,0.9983,0.3733,-0.4041,8.529,0.3977,-0.3882,8.6238
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970178909061,3.344,3.4138,-31.0625,16.4375,-37.375,32.0,17.9375,-38.125,0.0824,-0.0337,0.996,0.0005,-0.0395,0.9992,0.3523,-0.4268,8.5493,0.3765,-0.3982,8.4991
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970183916061,3.3274,3.3421,-31.2812,16.5312,-37.2812,31.75,18.1875,-37.9375,0.0998,-0.0444,0.994,0.0122,-0.0483,0.9988,0.3669,-0.4265,8.7089,0.3901,-0.3794,8.442
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970188909061,3.2999,3.3881,-31.0938,16.5312,-37.5625,31.9375,18.0,-38.0625,0.0814,-0.0366,0.996,0.0063,-0.0425,0.9991,0.3672,-0.4155,8.5891,0.3867,-0.395,8.5776
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970193909061,3.2797,3.3385,-31.0938,16.6875,-37.1875,31.9531,18.1875,-38.1562,0.0949,-0.0503,0.9942,0.0034,-0.0552,0.9985,0.3706,-0.4131,8.5998,0.4019,-0.3811,8.5913
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970198909061,3.2245,3.4322,-31.125,16.5938,-37.4375,31.8906,18.125,-38.125,0.0843,-0.0474,0.9953,0.0112,-0.0513,0.9986,0.3672,-0.4248,8.6926,0.396,-0.3733,8.4394
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970203919061,3.2411,3.3715,-31.0625,16.8125,-37.4375,32.0,18.3125,-37.9062,0.0774,-0.061,0.9951,-0.0102,-0.0668,0.9977,0.3997,-0.3977,8.7514,0.4131,-0.3696,8.589
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970208909061,3.3403,3.5369,-31.0938,16.625,-37.375,31.9531,18.2812,-38.1562,0.0872,-0.0552,0.9947,0.0054,-0.0591,0.9982,0.3782,-0.4053,8.5968,0.4167,-0.3682,8.6136
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970213909061,3.2245,3.3715,-30.9688,16.5625,-37.5,32.0938,18.0938,-37.9375,0.0668,-0.0444,0.9968,-0.0132,-0.0483,0.9987,0.3672,-0.4143,8.5755,0.3989,-0.3884,8.6401
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970218909061,3.2888,3.5167,-31.0,16.4375,-37.1875,32.0,17.9375,-38.125,0.0872,-0.0317,0.9957,0.0054,-0.0366,0.9993,0.3481,-0.4319,8.5606,0.3733,-0.4048,8.5372
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970223909061,3.2521,3.4211,-31.1875,16.625,-37.5,31.8594,18.125,-38.1562,0.0862,-0.0483,0.9951,0.0063,-0.0532,0.9986,0.3816,-0.4148,8.7408,0.3928,-0.3855,8.5396
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970228909061,3.2521,3.377,-31.0,16.4375,-37.5,32.0312,18.0,-37.9375,0.0717,-0.0395,0.9966,-0.0161,-0.0444,0.9989,0.3535,-0.4243,8.5356,0.3853,-0.4092,8.719
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970233909061,3.2741,3.5057,-31.125,16.5,-37.5,31.8906,18.0625,-38.0938,0.0833,-0.0395,0.9957,0.0112,-0.0444,0.9989,0.3679,-0.418,8.6245,0.3877,-0.3972,8.6129
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970238912061,3.2797,3.4175,-30.9688,16.4062,-37.4375,32.0625,18.0,-37.9688,0.0688,-0.0259,0.9973,-0.0073,-0.0317,0.9995,0.3501,-0.4392,8.664,0.3879,-0.406,8.7135
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970243914061,3.2962,3.4101,-31.0625,16.5,-37.5625,32.0,18.0938,-37.7812,0.0707,-0.0405,0.9967,-0.0151,-0.0454,0.9989,0.3579,-0.4285,8.6306,0.387,-0.3965,8.5967
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970248910061,3.2319,3.4487,-31.0938,16.4062,-37.4062,31.9375,18.0625,-38.1875,0.0863,-0.0366,0.9956,0.0122,-0.0425,0.999,0.3513,-0.4292,8.5657,0.385,-0.3899,8.5017
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970253910061,3.1896,3.366,-30.9062,16.25,-37.3125,32.1562,17.7812,-38.1875,0.0717,-0.021,0.9972,-0.0122,-0.0259,0.9996,0.3201,-0.4492,8.4438,0.3713,-0.4265,8.7577
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970258910061,3.1896,3.3826,-31.0,16.625,-37.4375,32.0312,18.125,-37.9375,0.0775,-0.0483,0.9958,-0.0161,-0.0532,0.9985,0.3718,-0.4092,8.5699,0.3999,-0.3733,8.4828
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970263909061,3.208,3.4542,-30.9688,16.2812,-37.375,32.0625,17.75,-38.4375,0.0805,-0.021,0.9965,0.0142,-0.0269,0.9995,0.3293,-0.4431,8.478,0.3667,-0.4236,8.6735
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970268910061,3.1694,3.3697,-30.9375,16.4062,-37.4062,32.0938,17.9375,-38.125,0.0756,-0.0347,0.9965,-0.0024,-0.0395,0.9992,0.3372,-0.4309,8.4281,0.3774,-0.4109,8.6512
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970273910061,3.2907,3.4285,-31.0625,16.5,-37.4375,31.9688,18.125,-38.0625,0.0765,-0.0405,0.9962,0.0034,-0.0474,0.9989,0.3608,-0.4243,8.6167,0.4045,-0.3933,8.7569
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970278915061,3.2668,3.4322,-31.0,16.5625,-37.5938,32.0312,18.1562,-38.0,0.0668,-0.0483,0.9966,-0.0024,-0.0532,0.9986,0.3655,-0.4172,8.5892,0.3999,-0.3921,8.6917
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970283913061,3.2741,3.4009,-31.0938,16.5625,-37.4375,31.9531,18.1875,-38.25,0.0814,-0.0454,0.9956,0.0063,-0.0503,0.9987,0.3733,-0.4216,8.7249,0.4001,-0.3848,8.613
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970288910061,3.2631,3.4156,-31.0,16.5312,-37.5,32.0,18.0625,-38.0625,0.0765,-0.0376,0.9964,-0.0044,-0.0444,0.999,0.3628,-0.4224,8.6166,0.3799,-0.3933,8.4827
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970293913061,3.2631,3.5204,-31.125,16.5938,-37.5938,31.8906,18.125,-38.125,0.0804,-0.0444,0.9958,0.0132,-0.0483,0.9987,0.3699,-0.416,8.6244,0.4023,-0.3782,8.5642
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970299035061,3.2154,3.3899,-31.0,16.5312,-37.4375,32.0312,18.0,-38.0,0.0746,-0.0376,0.9965,-0.0015,-0.0444,0.999,0.3589,-0.428,8.6359,0.3821,-0.4111,8.7055
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970304035061,3.2374,3.3954,-31.0938,16.5312,-37.5,31.9375,18.0,-38.1875,0.0804,-0.0395,0.996,0.0141,-0.0454,0.9989,0.3643,-0.4231,8.641,0.3855,-0.4041,8.6646
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970309047061,3.2098,3.456,-31.125,16.5625,-37.5938,31.9375,18.0625,-38.0625,0.0746,-0.0405,0.9964,0.0073,-0.0474,0.9989,0.3667,-0.4255,8.6953,0.3909,-0.3943,8.6156
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970314035061,3.1566,3.3366,-31.125,16.625,-37.375,31.9062,18.1875,-38.0,0.093,-0.0532,0.9942,0.0034,-0.0581,0.9983,0.3704,-0.4065,8.5237,0.4014,-0.3801,8.575
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970319046061,3.1492,3.4322,-31.0625,16.5625,-37.5625,32.0,18.0625,-38.125,0.0775,-0.0444,0.996,0.0024,-0.0483,0.9988,0.3677,-0.4287,8.7416,0.3933,-0.3921,8.6183
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970324038061,3.2613,3.4083,-31.0,16.5625,-37.2812,32.0312,18.1562,-38.125,0.0833,-0.0444,0.9955,0.0054,-0.0503,0.9987,0.3665,-0.4199,8.63,0.4072,-0.3784,8.6213
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970329035061,3.2539,3.3458,-31.1875,16.5312,-37.5938,31.875,18.0938,-37.9062,0.0794,-0.0425,0.9959,0.0024,-0.0474,0.9989,0.3655,-0.4243,8.6682,0.3865,-0.3928,8.5505
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970334035061,3.1529,3.355,-31.125,16.5312,-37.375,31.8906,18.0,-38.0,0.0882,-0.0395,0.9953,0.0063,-0.0454,0.9989,0.3613,-0.4285,8.6685,0.3816,-0.405,8.6321
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970339035061,3.2558,3.3973,-31.1875,16.4375,-37.5312,31.8594,18.0938,-38.0,0.0833,-0.0395,0.9957,0.0073,-0.0444,0.999,0.3567,-0.4368,8.7097,0.3882,-0.3911,8.5505
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970344035061,3.1896,3.3072,-31.0625,16.5312,-37.5,32.0,18.0625,-38.125,0.0755,-0.0444,0.9962,0.0005,-0.0483,0.9988,0.3701,-0.4304,8.7877,0.3972,-0.3877,8.6129
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970349035061,3.1676,3.3219,-31.0938,16.4062,-37.5625,31.9531,18.0,-38.0625,0.0756,-0.0347,0.9965,0.0044,-0.0395,0.9992,0.3552,-0.4441,8.7753,0.3843,-0.407,8.6836
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970354036061,3.1676,3.4101,-31.0,16.4375,-37.5312,32.0312,18.0625,-38.125,0.0765,-0.0376,0.9964,0.0054,-0.0425,0.9991,0.3594,-0.4417,8.794,0.3975,-0.3899,8.6401
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970359035061,3.2117,3.4322,-31.0,16.4375,-37.5,32.0312,18.0938,-37.9688,0.0726,-0.0405,0.9965,-0.0024,-0.0454,0.999,0.3501,-0.4324,8.5876,0.3909,-0.3894,8.5613
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970364036061,3.1419,3.3954,-31.0625,16.2812,-37.5625,31.9688,17.9375,-38.0,0.0727,-0.023,0.9971,-0.0015,-0.0269,0.9996,0.3369,-0.4573,8.7201,0.3704,-0.4131,8.5971
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970369036061,3.2117,3.4138,-31.0625,16.4062,-37.4375,32.0,17.9688,-38.1875,0.0795,-0.0347,0.9962,0.0093,-0.0395,0.9992,0.3467,-0.4387,8.6207,0.3767,-0.4097,8.6295
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970374037061,3.1786,3.377,-31.0625,16.5625,-37.4375,31.9688,18.125,-38.0,0.0843,-0.0444,0.9955,0.0005,-0.0503,0.9987,0.3672,-0.4285,8.7334,0.3918,-0.3865,8.5396
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970379036061,3.1694,3.3899,-31.25,16.4375,-37.5,31.7812,18.0625,-37.9375,0.093,-0.0425,0.9948,0.0054,-0.0474,0.9989,0.3545,-0.4431,8.7563,0.3811,-0.3967,8.5343
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970384036061,3.3182,3.524,-31.4375,16.0938,-37.6875,31.5938,17.7812,-38.125,0.0824,-0.0083,0.9966,0.02,-0.0151,0.9997,0.3228,-0.4751,8.7633,0.3479,-0.4172,8.3944
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970389036061,3.2521,3.2723,-31.0625,16.2812,-37.875,32.0,17.9688,-37.9375,0.0142,-0.0181,0.9997,-0.059,-0.0259,0.9979,0.3311,-0.4524,8.6007,0.3738,-0.4104,8.6051
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970394036061,3.2025,3.2576,-31.125,16.3125,-38.125,31.9375,17.9688,-37.9375,-0.0151,-0.0288,0.9995,-0.0824,-0.0366,0.9959,0.3257,-0.4453,8.4621,0.3696,-0.4109,8.5645
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970399036061,3.3293,3.265,-31.0,16.5,-38.0,32.0312,18.0938,-37.8125,-0.0405,-0.0444,0.9982,-0.1231,-0.0513,0.9911,0.3274,-0.4309,8.3201,0.385,-0.3845,8.442
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970404036061,3.3403,3.3054,-30.8125,16.1875,-38.25,32.2188,17.9375,-37.9688,-0.0853,-0.023,0.9961,-0.1444,-0.0317,0.989,0.2913,-0.4531,8.1696,0.3755,-0.4058,8.5724
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167970409036061,3.3238,3.3807,-30.9062,16.4375,-38.1875,32.125,18.0938,-37.7188,-0.0765,-0.0425,0.9962,-0.1472,-0.0513,0.9878,0.3081,-0.4336,8.1371,0.3845,-0.3867,8.461
