section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671000324418,4.0348,4.2663,-30.4375,6.625,-40.375,32.4062,9.0625,-43.0625,0.2578,0.1974,0.9458,-0.0886,0.1878,0.9782,0.2534,-0.6694,10.2079,0.1858,-0.793,10.9046
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671005324418,4.0826,4.2332,-30.3125,6.3125,-40.8125,32.5312,9.0312,-42.9375,0.2352,0.2041,0.9503,-0.1056,0.1955,0.975,0.236,-0.6855,10.2021,0.1819,-0.7935,10.8676
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671010449418,4.1304,4.1965,-30.625,6.1875,-40.6875,32.1875,8.8125,-42.875,0.2664,0.2232,0.9377,-0.0805,0.2156,0.9732,0.2344,-0.7046,10.4051,0.1309,-0.8062,10.4592
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671015449418,4.1083,4.1818,-30.5938,6.0625,-40.625,32.25,8.7812,-42.625,0.2595,0.2318,0.9375,-0.1012,0.2241,0.9693,0.1862,-0.7197,10.0521,0.1165,-0.8384,10.6839
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671020458418,4.1083,4.1597,-30.375,6.2812,-40.875,32.4375,9.0625,-42.75,0.2353,0.2022,0.9506,-0.1104,0.1936,0.9748,0.2496,-0.687,10.3692,0.1769,-0.8008,10.8991
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671025449418,4.1561,4.259,-30.5938,6.5938,-41.0,32.25,9.4375,-42.5,0.2411,0.1792,0.9538,-0.1109,0.1705,0.9791,0.3079,-0.6641,10.7456,0.201,-0.7534,10.6079
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671030449418,4.2185,4.2626,-30.75,6.125,-41.5312,32.0938,9.0,-42.9375,0.2175,0.206,0.9541,-0.1047,0.1965,0.9749,0.245,-0.6938,10.3973,0.1553,-0.8022,10.68
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671035449418,4.2737,4.3178,-30.7812,6.1875,-41.875,32.0938,9.125,-43.1875,0.1685,0.1859,0.968,-0.1347,0.1725,0.9758,0.2605,-0.6729,10.3251,0.158,-0.7715,10.3477
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671040449418,4.2884,4.3435,-31.125,6.2188,-42.125,31.7031,9.4062,-42.5625,0.164,0.1792,0.97,-0.1691,0.1657,0.9716,0.2629,-0.6562,10.1608,0.17,-0.7573,10.3141
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671045453418,4.3031,4.3876,-31.375,5.9688,-42.5625,31.5312,9.3125,-42.3125,0.1067,0.1917,0.9756,-0.2047,0.1773,0.9626,0.2561,-0.6704,10.2487,0.1694,-0.7783,10.5534
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671050456418,4.2369,4.4096,-31.5312,5.75,-43.125,31.375,9.5625,-42.0,0.0484,0.1936,0.9799,-0.2326,0.1811,0.9556,0.2607,-0.6621,10.204,0.1816,-0.7397,10.2357
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671055459418,4.4574,4.1818,-31.125,5.25,-43.375,31.75,9.1875,-41.4062,-0.0462,0.2146,0.9756,-0.3353,0.1974,0.9212,0.1259,-0.6772,8.9008,0.108,-0.7852,9.962
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671060449418,4.3655,4.2479,-31.5625,5.5625,-43.7188,31.3281,9.6562,-41.3125,-0.0475,0.184,0.9818,-0.3301,0.1657,0.9293,0.1918,-0.6411,9.2059,0.1707,-0.7358,10.0699
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671065449418,4.4133,4.406,-31.0625,6.2188,-43.5312,31.8125,10.0625,-41.25,-0.096,0.1474,0.9844,-0.3871,0.1271,0.9133,0.2209,-0.584,8.8729,0.2603,-0.7119,10.7744
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671070449418,4.4207,4.3692,-31.3125,6.25,-43.75,31.5312,10.375,-41.1562,-0.074,0.1348,0.9881,-0.3752,0.1135,0.92,0.2474,-0.5894,9.2248,0.2776,-0.6641,10.4119
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671075449418,4.4684,4.3472,-31.5625,5.5,-44.0938,31.2812,9.75,-41.0938,-0.0792,0.1754,0.9813,-0.3531,0.159,0.922,0.1836,-0.6445,9.1555,0.1937,-0.7314,10.2713
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671080449418,4.5456,4.3766,-31.3125,5.6562,-44.0625,31.5,10.0312,-40.875,-0.1111,0.1619,0.9805,-0.3897,0.1435,0.9097,0.2136,-0.625,9.2606,0.2258,-0.707,10.3396
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671085453418,4.5529,4.292,-31.3125,5.3438,-43.8438,31.4844,9.6875,-40.7188,-0.097,0.2003,0.9749,-0.3927,0.1802,0.9019,0.153,-0.665,9.0562,0.1721,-0.7495,10.2455
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671090449418,4.5897,4.3802,-31.125,5.5938,-43.875,31.7344,9.75,-41.0625,-0.1138,0.1696,0.9789,-0.3973,0.1513,0.9052,0.209,-0.6401,9.3833,0.2056,-0.75,10.6174
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671095449418,4.5346,4.3472,-31.3125,5.3438,-43.8125,31.5469,9.625,-41.0,-0.097,0.1984,0.9753,-0.3883,0.1802,0.9038,0.1703,-0.6689,9.2908,0.1847,-0.7646,10.5601
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671100450418,4.5015,4.3141,-31.3125,5.75,-43.6875,31.5,10.0,-40.6562,-0.0927,0.1705,0.981,-0.3857,0.1522,0.91,0.23,-0.6367,9.5744,0.2186,-0.7139,10.3399
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671105450418,4.5566,4.2847,-31.2812,6.0,-43.7188,31.5469,10.375,-40.4688,-0.0921,0.1455,0.9851,-0.4031,0.1271,0.9063,0.2505,-0.6138,9.5369,0.2542,-0.6768,10.3004
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671110450418,4.5235,4.2773,-31.375,5.9375,-43.6875,31.4844,10.1875,-40.7812,-0.089,0.1619,0.9828,-0.3826,0.1435,0.9127,0.2673,-0.624,9.8394,0.2468,-0.7046,10.5418
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671115450418,4.4574,4.3508,-31.5,5.9688,-43.5625,31.375,10.1875,-41.1562,-0.0708,0.16,0.9846,-0.3604,0.1406,0.9221,0.244,-0.6353,9.7117,0.26,-0.6904,10.5228
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671120459418,4.4978,4.4317,-31.1875,6.25,-43.4688,31.7031,10.375,-41.3125,-0.0904,0.1339,0.9869,-0.3795,0.1164,0.9178,0.2812,-0.6025,9.747,0.3059,-0.6797,10.9042
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671125460418,4.5346,4.3288,-31.375,5.875,-43.75,31.4688,10.125,-40.9688,-0.0843,0.1571,0.984,-0.374,0.1387,0.917,0.2622,-0.6221,9.7606,0.2496,-0.7119,10.6576
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671130450418,4.4537,4.4758,-31.2812,6.3125,-43.5,31.625,10.3125,-41.375,-0.0769,0.1329,0.9881,-0.3714,0.1164,0.9211,0.3071,-0.605,10.0602,0.2949,-0.6807,10.7943
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671135450418,4.4905,4.4023,-31.5,6.0938,-43.4688,31.4219,10.0625,-41.4375,-0.0574,0.1551,0.9862,-0.3489,0.1358,0.9273,0.3105,-0.6279,10.3603,0.2595,-0.7109,10.755
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671140450418,4.439,4.292,-31.5312,5.875,-43.4375,31.3438,10.0312,-40.9688,-0.0573,0.1667,0.9843,-0.3636,0.1484,0.9197,0.2615,-0.6387,9.9428,0.2469,-0.7134,10.6451
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671145575418,4.4133,4.3435,-31.4375,6.0938,-43.4375,31.4375,10.125,-41.1875,-0.0632,0.1551,0.9859,-0.3633,0.1368,0.9216,0.2935,-0.6191,10.0712,0.2739,-0.7007,10.7946
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671150579418,4.4537,4.3655,-31.5,5.9375,-43.3125,31.4062,10.0,-41.0938,-0.0573,0.1628,0.985,-0.3638,0.1445,0.9202,0.2642,-0.6406,9.9947,0.2444,-0.73,10.8099
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671155575418,4.4758,4.3876,-31.375,6.2188,-43.4062,31.5312,10.1562,-41.4375,-0.069,0.1455,0.987,-0.3592,0.1271,0.9245,0.3113,-0.6177,10.251,0.2964,-0.7061,11.1042
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671160575418,4.4023,4.3949,-31.6875,5.9375,-43.375,31.1875,10.0312,-41.0938,-0.0419,0.1638,0.9856,-0.3466,0.1445,0.9268,0.3022,-0.645,10.4646,0.2605,-0.7124,10.7827
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671165575418,4.4537,4.3361,-31.5938,5.75,-43.375,31.2812,9.7188,-41.25,-0.0552,0.184,0.9814,-0.3445,0.1667,0.9239,0.2539,-0.6582,10.0839,0.2358,-0.7446,10.8868
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671170578418,4.3949,4.3141,-31.5,6.2812,-43.1875,31.4062,10.125,-41.375,-0.0507,0.1513,0.9872,-0.3409,0.1329,0.9307,0.3091,-0.6279,10.3441,0.3081,-0.707,11.2448
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671175575418,4.4096,4.3288,-31.5312,5.9062,-43.2188,31.3906,9.75,-41.3125,-0.0495,0.1734,0.9836,-0.3506,0.1551,0.9236,0.2612,-0.6504,10.0746,0.2476,-0.7559,11.1467
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671180575418,4.5052,4.2884,-31.375,6.125,-43.5,31.5312,10.3125,-41.0312,-0.0787,0.1435,0.9865,-0.3674,0.1261,0.9215,0.3059,-0.6328,10.365,0.313,-0.6934,11.1403
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671185575418,4.5235,4.406,-31.5938,5.9375,-43.5625,31.2812,9.9375,-41.5312,-0.0574,0.1513,0.9868,-0.3308,0.1339,0.9342,0.3125,-0.6392,10.5105,0.2769,-0.7368,11.2466
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671190575418,4.5309,4.3802,-31.4375,6.0,-43.3125,31.4219,10.0312,-41.1875,-0.0631,0.1638,0.9845,-0.3601,0.1464,0.9214,0.283,-0.645,10.2521,0.2783,-0.7192,11.0582
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671195575418,4.5382,4.3214,-31.4062,6.3125,-43.375,31.4844,10.4375,-41.25,-0.0663,0.1329,0.9889,-0.3626,0.1125,0.9251,0.3147,-0.6157,10.2664,0.3296,-0.6797,11.1657
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671200575418,4.4831,4.27,-31.6875,6.1875,-43.4375,31.1875,10.3438,-41.1562,-0.0469,0.1445,0.9884,-0.3412,0.1242,0.9317,0.3333,-0.6226,10.5496,0.3152,-0.6792,11.0009
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671205585418,4.5456,4.3582,-31.6875,5.75,-43.625,31.2188,9.875,-41.1875,-0.0572,0.1715,0.9835,-0.3398,0.1542,0.9278,0.282,-0.6626,10.4434,0.2537,-0.729,10.9005
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671210576418,4.4317,4.3766,-31.625,6.25,-43.125,31.25,10.0,-41.3125,-0.0362,0.1522,0.9877,-0.3435,0.1339,0.9295,0.3184,-0.6294,10.4633,0.2817,-0.7207,11.1129
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671215576418,4.27,4.2112,-31.4375,5.625,-42.8125,31.4062,9.625,-40.4688,-0.0577,0.2089,0.9762,-0.3867,0.1888,0.9027,0.1898,-0.6963,9.8204,0.1742,-0.7686,10.491
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671220576418,4.4317,4.3876,-31.75,5.9375,-43.625,31.1094,10.0312,-41.0312,-0.0794,0.1657,0.983,-0.3601,0.1464,0.9214,0.2754,-0.6309,10.0063,0.2356,-0.7134,10.5204
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671225576418,4.4684,4.5235,-31.75,5.625,-43.875,31.125,9.6875,-41.3125,-0.105,0.1811,0.9778,-0.3798,0.1619,0.9108,0.2137,-0.6484,9.5308,0.2035,-0.7466,10.5548
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671230576418,4.5419,4.439,-31.5938,5.6562,-43.9688,31.2344,10.0312,-41.0312,-0.1262,0.1696,0.9774,-0.4053,0.1503,0.9018,0.2133,-0.6401,9.4301,0.2242,-0.7183,10.4525
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671235583418,4.417,4.3508,-31.7188,5.5625,-43.9688,31.1094,9.75,-40.7812,-0.1164,0.184,0.976,-0.3965,0.1638,0.9033,0.1967,-0.6519,9.3827,0.1714,-0.7407,10.1349
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671240576418,4.4611,4.3582,-31.5625,5.2812,-43.625,31.2656,9.5312,-40.875,-0.112,0.2089,0.9715,-0.406,0.1888,0.8941,0.129,-0.6777,8.9411,0.1599,-0.77,10.3519
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671245581418,4.4537,4.3802,-31.8438,5.25,-43.9062,31.0,9.625,-40.9062,-0.1102,0.2032,0.9729,-0.3897,0.184,0.9024,0.1586,-0.6738,9.2189,0.1692,-0.749,10.2077
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671250576418,4.4758,4.3729,-31.625,5.4688,-43.75,31.2188,9.7188,-40.75,-0.1208,0.1974,0.9728,-0.405,0.1792,0.8966,0.1594,-0.6631,9.1044,0.1864,-0.751,10.4189
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671255576418,4.417,4.3178,-31.8125,5.1562,-43.8125,31.0312,9.4375,-40.875,-0.1128,0.2146,0.9702,-0.3827,0.1955,0.9029,0.1371,-0.6914,9.187,0.1469,-0.7686,10.1919
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671260576418,4.4684,4.4133,-31.7188,5.3438,-43.875,31.1094,9.6562,-40.875,-0.1161,0.1965,0.9736,-0.3972,0.1782,0.9003,0.181,-0.668,9.3971,0.1831,-0.7563,10.4456
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671265580418,4.4243,4.292,-31.7188,5.625,-43.6875,31.1562,9.9375,-40.8125,-0.1107,0.1811,0.9772,-0.4036,0.1619,0.9005,0.1864,-0.6626,9.394,0.214,-0.7256,10.4252
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671270576418,4.5052,4.4647,-31.4062,5.6562,-43.6875,31.4688,9.8125,-41.0625,-0.1336,0.1811,0.9743,-0.4125,0.1609,0.8966,0.1732,-0.6504,9.1093,0.2234,-0.7358,10.6477
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671275576418,4.4243,4.3913,-31.7188,5.4688,-43.6875,31.125,9.6875,-40.8438,-0.1047,0.1945,0.9753,-0.4001,0.1744,0.8997,0.1859,-0.6738,9.5181,0.1777,-0.7505,10.3183
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671280701418,4.4684,4.5125,-31.4375,5.5625,-43.75,31.3906,9.7188,-41.1562,-0.1306,0.1869,0.9737,-0.4086,0.1667,0.8974,0.1722,-0.6577,9.1828,0.1992,-0.7461,10.5023
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671285701418,4.4243,4.4023,-31.5938,5.4375,-43.7812,31.2344,9.6562,-40.9688,-0.1237,0.1936,0.9732,-0.4027,0.1754,0.8984,0.167,-0.6641,9.1984,0.1962,-0.7378,10.372
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671290701418,4.439,4.3986,-31.4062,5.5938,-43.625,31.4375,9.6562,-41.1875,-0.1335,0.184,0.9738,-0.4078,0.1657,0.8979,0.1758,-0.6553,9.1935,0.1949,-0.7666,10.6953
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671295707418,4.4758,4.4243,-31.875,5.4375,-43.75,31.0,9.625,-41.0,-0.1027,0.1974,0.9749,-0.383,0.1792,0.9062,0.1769,-0.6729,9.4079,0.175,-0.7544,10.3346
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671300701418,4.4831,4.4023,-31.5625,5.3438,-43.625,31.2656,9.625,-40.75,-0.1178,0.2041,0.9718,-0.4107,0.185,0.8928,0.1512,-0.6807,9.2177,0.1705,-0.7588,10.3365
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671305701418,4.4243,4.3913,-31.8125,5.7812,-43.8125,31.0312,9.9375,-40.8125,-0.1109,0.1734,0.9786,-0.3944,0.1551,0.9058,0.2396,-0.644,9.7643,0.212,-0.7236,10.3811
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671310701418,4.5088,4.4243,-31.75,5.2812,-43.9375,31.0781,9.625,-40.8125,-0.115,0.2012,0.9728,-0.3995,0.183,0.8983,0.1753,-0.6777,9.4469,0.1752,-0.752,10.3074
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671315701418,4.4207,4.4464,-31.5625,5.6562,-43.5625,31.3125,9.8125,-41.0625,-0.1154,0.184,0.9761,-0.3991,0.1638,0.9022,0.1898,-0.6636,9.4427,0.214,-0.7524,10.7383
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671320701418,4.4317,4.3655,-31.8125,5.6562,-43.75,31.0781,9.8438,-40.6875,-0.1107,0.1811,0.9772,-0.3948,0.1619,0.9044,0.2118,-0.6562,9.5991,0.2034,-0.7319,10.3827
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671325709418,4.5162,4.4758,-31.5625,5.125,-43.75,31.3125,9.3125,-41.0,-0.1307,0.2156,0.9677,-0.3992,0.1974,0.8953,0.1447,-0.6914,9.2698,0.1477,-0.7822,10.3616
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671330702418,4.5346,4.564,-31.625,5.5,-43.8125,31.2188,9.75,-41.125,-0.1259,0.184,0.9748,-0.3936,0.1677,0.9039,0.1956,-0.6675,9.5505,0.204,-0.7485,10.5829
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671335702418,4.4941,4.3949,-31.8438,5.625,-43.9062,31.0156,10.0,-40.9375,-0.1137,0.1725,0.9784,-0.3828,0.1551,0.9107,0.2426,-0.6465,9.8245,0.2231,-0.7075,10.3158
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671340701418,4.4354,4.4207,-31.6875,5.3125,-43.625,31.2188,9.5,-41.0625,-0.116,0.2003,0.9728,-0.3907,0.183,0.9021,0.1685,-0.6802,9.4003,0.1882,-0.7666,10.6217
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671345709418,4.4684,4.5125,-31.75,5.4688,-43.625,31.0781,9.6562,-40.8438,-0.1075,0.1974,0.9744,-0.391,0.1782,0.9029,0.1975,-0.6724,9.6282,0.181,-0.7515,10.3658
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671350707418,4.4537,4.417,-31.5938,5.9375,-43.6875,31.25,10.0625,-40.9375,-0.1207,0.1609,0.9796,-0.4022,0.1426,0.9044,0.2542,-0.6211,9.6609,0.24,-0.7114,10.546
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671355712418,4.4023,4.4207,-31.5625,6.0625,-43.5625,31.2812,10.1875,-40.875,-0.116,0.1542,0.9812,-0.4079,0.1358,0.9029,0.2505,-0.6216,9.6262,0.251,-0.6934,10.4574
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671360702418,4.4207,4.5346,-31.875,5.25,-43.7812,30.9688,9.4062,-41.125,-0.1073,0.206,0.9726,-0.3798,0.1878,0.9058,0.1871,-0.6875,9.6893,0.1543,-0.7666,10.2504
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671365702418,4.4831,4.4427,-31.7188,5.5938,-43.6875,31.1719,9.7188,-41.3125,-0.1106,0.185,0.9765,-0.3848,0.1657,0.908,0.2096,-0.6646,9.6706,0.2112,-0.7456,10.6277
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671370708418,4.5382,4.4831,-31.5625,5.6875,-43.6562,31.2812,9.75,-41.1875,-0.1213,0.1773,0.9767,-0.3896,0.16,0.907,0.2181,-0.6514,9.6126,0.2061,-0.7378,10.4804
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671375702418,4.4207,4.428,-31.5938,5.625,-43.625,31.25,9.875,-40.875,-0.1232,0.1773,0.9764,-0.4038,0.159,0.9009,0.2216,-0.6528,9.6669,0.2209,-0.7314,10.5697
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671380702418,4.4317,4.4427,-31.75,5.625,-43.5625,31.0938,9.6875,-41.0,-0.0953,0.1888,0.9774,-0.3819,0.1705,0.9084,0.208,-0.6714,9.732,0.196,-0.7456,10.4618
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671385702418,4.5199,4.4096,-31.625,5.5,-43.625,31.2188,9.75,-40.5938,-0.1179,0.1974,0.9732,-0.4026,0.1763,0.8982,0.1949,-0.6738,9.617,0.1853,-0.7524,10.424
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671390702418,4.4794,4.3949,-31.5938,5.4688,-43.5625,31.2344,9.75,-40.5938,-0.1198,0.1984,0.9728,-0.4112,0.1782,0.8939,0.1855,-0.6733,9.5084,0.1975,-0.749,10.5178
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671395702418,4.5162,4.4354,-31.8125,5.5,-43.8125,31.0625,9.8438,-40.875,-0.1125,0.1869,0.9759,-0.3846,0.1686,0.9075,0.2281,-0.6685,9.9191,0.2252,-0.7363,10.6735
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671400702418,4.5235,4.4905,-31.625,5.3438,-43.625,31.1875,9.625,-40.7188,-0.116,0.2003,0.9728,-0.4005,0.1811,0.8982,0.1678,-0.6826,9.4218,0.1829,-0.7446,10.306
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671405702418,4.5346,4.564,-31.5625,5.9062,-43.6875,31.2812,10.0312,-41.1875,-0.113,0.1619,0.9803,-0.3933,0.1435,0.9081,0.2661,-0.623,9.8148,0.2568,-0.709,10.7028
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671410702418,4.4868,4.4831,-31.8125,5.625,-43.75,31.0625,9.75,-40.9062,-0.102,0.184,0.9776,-0.391,0.1657,0.9053,0.2456,-0.6577,9.9871,0.2156,-0.7339,10.5392
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561671415827418,4.5676,4.4758,-31.5625,5.5938,-43.75,31.2656,9.7188,-41.0625,-0.124,0.183,0.9753,-0.3963,0.1657,0.903,0.2144,-0.6592,9.661,0.2045,-0.7529,10.6396
