section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608031852269814,3.649,3.4763,-31.5312,15.7812,-38.5,31.4688,18.125,-40.4375,0.1724,0.0308,0.9845,0.0824,0.0268,0.9962,0.3384,-0.4849,9.0457,0.2893,-0.4094,7.6602
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608031857276814,3.6306,3.4542,-31.3125,15.5625,-38.4688,31.6562,17.9375,-40.3125,0.1607,0.0493,0.9858,0.0658,0.0454,0.9968,0.301,-0.4993,8.7951,0.2805,-0.4375,7.8766
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608031862269814,3.6747,3.4469,-31.5,15.7812,-38.4375,31.5469,18.0938,-40.375,0.1685,0.0298,0.9852,0.0824,0.0259,0.9963,0.3379,-0.4819,9.0074,0.2817,-0.4265,7.7674
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608031867270814,3.6379,3.5167,-31.625,15.4688,-38.25,31.3906,17.8125,-40.1875,0.1894,0.061,0.98,0.0745,0.059,0.9955,0.3022,-0.5122,8.9542,0.261,-0.4312,7.5908
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608031872270814,3.6618,3.3844,-31.5625,15.6875,-38.1875,31.4688,17.9688,-40.2812,0.1895,0.0493,0.9806,0.0765,0.0473,0.9959,0.3223,-0.4944,8.9746,0.2876,-0.4343,7.9191
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608031877269814,3.649,3.4266,-31.5312,15.5625,-38.4375,31.4844,17.8438,-40.2812,0.178,0.0522,0.9826,0.0707,0.0493,0.9963,0.3137,-0.5054,9.0038,0.2615,-0.4429,7.727
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608031882270814,3.6361,3.4413,-31.5,15.625,-38.5,31.5312,17.9688,-40.3125,0.1752,0.0444,0.9835,0.0765,0.0415,0.9962,0.3188,-0.4976,8.9725,0.2698,-0.4255,7.6248
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608031887273814,3.6471,3.4744,-31.5625,15.5938,-38.4375,31.4219,17.9688,-40.375,0.178,0.0483,0.9828,0.0862,0.0454,0.9952,0.3196,-0.4995,9.0026,0.2744,-0.4199,7.6132
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608031892270814,3.6379,3.4671,-31.5,15.75,-38.3438,31.5312,18.0938,-40.375,0.1781,0.0327,0.9835,0.0736,0.0298,0.9968,0.3289,-0.4788,8.8719,0.2925,-0.4209,7.8231
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608031897270814,3.6085,3.4083,-31.875,15.6562,-38.25,31.125,18.0,-40.0312,0.2039,0.0415,0.9781,0.0892,0.0395,0.9952,0.3232,-0.5063,9.12,0.2539,-0.4231,7.423
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608031902270814,3.6379,3.5663,-31.5625,15.75,-38.4688,31.4375,18.1562,-40.375,0.1791,0.0308,0.9833,0.0824,0.0268,0.9962,0.3325,-0.4832,8.9617,0.2915,-0.4055,7.641
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608031907270814,3.6582,3.4469,-31.6875,15.875,-38.3125,31.3281,18.1875,-40.5625,0.1945,0.022,0.9807,0.1009,0.02,0.9947,0.3442,-0.4805,9.0612,0.3069,-0.4111,7.8731
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608031912395814,3.5938,3.5167,-31.3125,15.75,-38.1875,31.7031,18.0,-40.4375,0.1704,0.0405,0.9845,0.0687,0.0376,0.9969,0.3203,-0.4851,8.8487,0.2915,-0.4265,7.875
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608031917395814,3.6232,3.3329,-31.5312,15.9688,-38.125,31.4844,18.1875,-40.1562,0.1868,0.02,0.9822,0.0649,0.0181,0.9977,0.3411,-0.4648,8.8508,0.3025,-0.4116,7.8301
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608031922395814,3.649,3.4781,-31.5312,15.5938,-38.4375,31.4844,17.9375,-40.0,0.1742,0.0483,0.9835,0.0668,0.0454,0.9967,0.3186,-0.5034,9.0358,0.2666,-0.4417,7.7698
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608031927395814,3.6508,3.3881,-31.5938,15.9062,-38.25,31.4062,18.2812,-40.375,0.1897,0.021,0.9816,0.0863,0.0181,0.9961,0.3423,-0.4751,8.9793,0.3076,-0.3992,7.748
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608031932395814,3.682,3.4156,-31.4062,15.6875,-38.6562,31.5781,18.0938,-40.4375,0.1579,0.0337,0.9869,0.0658,0.0288,0.9974,0.3303,-0.4856,8.9648,0.303,-0.4268,8.0042
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608031937395814,3.6526,3.4616,-31.5,15.6875,-38.25,31.5,18.0625,-40.4375,0.181,0.0415,0.9826,0.0746,0.0376,0.9965,0.3203,-0.4951,8.9612,0.2949,-0.4209,7.85
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608031942395814,3.6288,3.3844,-31.5312,15.7812,-38.3125,31.4844,18.125,-40.25,0.1868,0.0268,0.982,0.0649,0.0239,0.9976,0.3313,-0.4873,8.9948,0.2961,-0.4265,7.9261
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608031947395814,3.649,3.4413,-31.4375,15.9062,-38.4375,31.5469,18.1875,-40.0938,0.1705,0.0249,0.985,0.0639,0.021,0.9977,0.3447,-0.4707,8.957,0.2844,-0.4153,7.6717
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608031952397814,3.6618,3.3734,-31.5938,15.5938,-38.3438,31.4062,18.0,-40.0938,0.1828,0.0464,0.982,0.0736,0.0434,0.9963,0.3225,-0.5088,9.1394,0.2656,-0.4211,7.5301
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608031957395814,3.6104,3.5259,-31.4375,15.75,-38.4375,31.5625,18.1562,-40.125,0.1695,0.0347,0.9849,0.0619,0.0308,0.9976,0.3279,-0.4895,8.9817,0.2954,-0.4155,7.7955
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608031962395814,3.6122,3.3679,-31.4062,15.6875,-38.3125,31.5938,18.0938,-40.4375,0.1781,0.0376,0.9833,0.0775,0.0347,0.9964,0.3132,-0.4963,8.8968,0.2947,-0.4229,7.8691
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608031967396814,3.6471,3.5663,-31.4375,15.8125,-38.625,31.5625,18.1562,-40.2812,0.1858,0.0298,0.9821,0.0843,0.0288,0.996,0.3491,-0.4832,9.1454,0.2842,-0.4055,7.5603
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608031972395814,3.6729,3.2741,-31.5938,15.75,-38.5312,31.375,18.25,-39.9688,0.206,0.022,0.9783,0.0795,0.021,0.9966,0.3372,-0.4905,9.0953,0.29,-0.3911,7.4646
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608031977396814,3.6876,3.3881,-31.5938,15.9375,-38.4375,31.4062,18.375,-40.0938,0.2098,0.0132,0.9776,0.0999,0.0112,0.9949,0.3669,-0.4607,9.091,0.2971,-0.3779,7.3961
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608031982396814,3.7225,3.4946,-31.5312,16.0,-38.4688,31.4688,18.3125,-40.125,0.207,0.0054,0.9783,0.0824,0.0044,0.9966,0.3745,-0.4617,9.1859,0.2869,-0.3845,7.3563
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608031987403814,3.7739,3.5222,-31.5625,15.9688,-38.6562,31.4219,18.4062,-39.875,0.1936,0.0044,0.9811,0.0824,0.0034,0.9966,0.3799,-0.4585,9.21,0.3064,-0.3811,7.5337
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608031992396814,3.6673,3.5314,-31.5312,15.6875,-38.5,31.4688,18.1562,-40.25,0.204,0.0288,0.9785,0.1047,0.0278,0.9941,0.3418,-0.4944,9.1905,0.2839,-0.4048,7.5494
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608031997396814,3.7151,3.581,-31.5312,15.875,-38.4375,31.4688,18.25,-40.3125,0.2041,0.021,0.9787,0.095,0.019,0.9953,0.3572,-0.4724,9.1141,0.3059,-0.3933,7.664
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032002396814,3.7078,3.4873,-31.5938,15.6562,-38.375,31.3906,18.0,-39.875,0.2107,0.0366,0.9769,0.0911,0.0366,0.9952,0.3438,-0.4968,9.2396,0.2715,-0.4124,7.4966
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032007396814,3.6545,3.3752,-31.5938,15.6875,-38.4688,31.375,18.0,-40.1875,0.2107,0.0337,0.977,0.1028,0.0317,0.9942,0.345,-0.4819,9.0858,0.2705,-0.4211,7.5838
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032012396814,3.6471,3.377,-31.6875,15.9375,-38.2812,31.2656,18.4062,-39.9375,0.2203,0.0132,0.9753,0.1038,0.0132,0.9945,0.3689,-0.4651,9.1619,0.3059,-0.3911,7.6395
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032017396814,3.6931,3.4395,-31.5938,15.8125,-38.375,31.375,18.375,-39.9375,0.2127,0.0229,0.9769,0.096,0.021,0.9952,0.3569,-0.4688,9.0703,0.3035,-0.3855,7.5502
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032022396814,3.671,3.4652,-31.4375,15.6875,-38.1875,31.5625,18.1562,-40.25,0.2021,0.0317,0.9789,0.0872,0.0308,0.9957,0.3347,-0.4868,9.0271,0.2871,-0.4045,7.5817
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032027396814,3.6582,3.3697,-31.4062,15.7812,-38.4375,31.625,18.0938,-40.1875,0.1954,0.0298,0.9803,0.0882,0.0278,0.9957,0.3452,-0.4768,9.0309,0.2954,-0.4099,7.7329
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032032396814,3.671,3.5479,-31.5312,15.875,-38.3438,31.4375,18.2812,-40.0938,0.2079,0.019,0.978,0.0999,0.0161,0.9949,0.3557,-0.4688,9.0568,0.3113,-0.4001,7.7993
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032037403814,3.6967,3.4046,-31.5312,15.6562,-38.5,31.4844,18.25,-40.1875,0.2002,0.0308,0.9793,0.0902,0.0288,0.9955,0.3423,-0.49,9.1465,0.2939,-0.395,7.551
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032042396814,3.7059,3.4542,-31.5625,15.9688,-38.4688,31.4062,18.4375,-40.25,0.2032,0.0093,0.9791,0.1058,0.0073,0.9944,0.3767,-0.4641,9.2377,0.3115,-0.3757,7.5306
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032047537814,3.6324,3.4616,-31.4375,15.9688,-38.1875,31.5625,18.4375,-40.0,0.2051,0.0102,0.9787,0.0844,0.0093,0.9964,0.3643,-0.4631,9.0886,0.3252,-0.3733,7.6545
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032052402814,3.7188,3.5351,-31.625,16.0938,-38.625,31.375,18.5938,-40.125,0.2022,-0.0044,0.9793,0.1028,-0.0044,0.9947,0.3979,-0.4497,9.3125,0.3381,-0.3643,7.6974
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032057521814,3.6637,3.3715,-31.4375,15.9688,-38.375,31.5312,18.375,-39.9375,0.1993,0.0063,0.9799,0.0776,0.0063,0.997,0.3762,-0.4641,9.2323,0.3052,-0.3789,7.4958
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032062534814,3.6967,3.5663,-31.4062,15.7812,-38.375,31.5938,18.1875,-40.1562,0.1993,0.021,0.9797,0.095,0.02,0.9953,0.3535,-0.4744,9.0954,0.3062,-0.4099,7.8514
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032067522814,3.7023,3.4432,-31.5312,15.9375,-38.5,31.4688,18.4062,-40.1875,0.1974,0.0102,0.9803,0.0999,0.0073,0.995,0.3704,-0.4612,9.1344,0.3279,-0.3892,7.8605
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032072522814,3.6784,3.5626,-31.4062,15.8125,-38.5,31.5938,18.25,-39.9688,0.1887,0.0239,0.9817,0.0658,0.0239,0.9975,0.3569,-0.4805,9.2018,0.2971,-0.3955,7.5915
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032077522814,3.6967,3.4175,-31.5,15.875,-38.5312,31.4688,18.4062,-39.8438,0.1955,0.0122,0.9806,0.0853,0.0112,0.9963,0.3616,-0.4775,9.2203,0.3152,-0.3801,7.6199
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032082522814,3.6876,3.5424,-31.4062,16.0,-38.4375,31.5781,18.4688,-40.0,0.1878,0.0063,0.9822,0.0707,0.0054,0.9975,0.373,-0.4524,9.0658,0.3259,-0.3779,7.7141
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032087522814,3.6582,3.4175,-31.4062,15.875,-38.4062,31.5938,18.2812,-39.9375,0.1907,0.0171,0.9815,0.0766,0.0161,0.9969,0.3545,-0.47,9.057,0.3,-0.4021,7.6971
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032092522814,3.6876,3.434,-31.3125,16.125,-38.4688,31.6406,18.625,-39.9375,0.1898,-0.0073,0.9818,0.0629,-0.0073,0.998,0.3835,-0.4504,9.1605,0.3459,-0.3635,7.7757
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032097522814,3.7261,3.6159,-31.4375,15.6875,-38.7188,31.5469,18.1562,-39.9375,0.1782,0.0239,0.9837,0.0746,0.022,0.997,0.3513,-0.4861,9.2026,0.2939,-0.4104,7.7222
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032102525814,3.6802,3.4432,-31.5,15.6562,-38.625,31.5312,18.125,-40.3125,0.1772,0.0337,0.9836,0.0756,0.0288,0.9967,0.3357,-0.4875,9.0462,0.301,-0.4141,7.8411
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032107522814,3.6232,3.4579,-31.6875,15.5625,-38.75,31.375,17.9375,-40.3125,0.1549,0.0503,0.9866,0.0707,0.0464,0.9964,0.3291,-0.4944,9.0501,0.2715,-0.4419,7.8262
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032112522814,3.8143,3.6912,-31.2812,15.6562,-38.9062,31.7188,18.25,-40.4375,0.1009,0.0161,0.9948,0.0102,0.0122,0.9999,0.3093,-0.4551,8.3907,0.3369,-0.4155,8.2538
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032117522814,3.7923,3.7169,-31.4375,15.5,-39.5,31.5469,18.2812,-40.375,0.0542,0.0171,0.9984,-0.0269,0.0093,0.9996,0.3157,-0.4673,8.5975,0.3369,-0.4124,8.2184
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032122522814,3.6398,3.5461,-31.625,15.7812,-39.4688,31.375,18.4375,-40.0,0.0288,-0.0044,0.9996,-0.061,-0.0122,0.9981,0.3323,-0.426,8.3196,0.3423,-0.3796,7.914
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032127527814,3.75,3.5351,-31.5625,15.625,-39.25,31.4375,18.3125,-40.25,0.0044,0.0054,1.0,-0.0853,-0.0024,0.9963,0.312,-0.4355,8.202,0.3513,-0.3945,8.1795
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032132522814,3.7519,3.6269,-31.4375,15.5625,-39.4375,31.5625,18.2812,-40.0625,-0.0239,0.0093,0.9997,-0.1261,-0.0024,0.992,0.3188,-0.4587,8.5368,0.3547,-0.3821,8.079
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032137523814,3.7206,3.66,-31.375,15.3125,-39.375,31.6562,18.0625,-40.25,-0.0347,0.0268,0.999,-0.1203,0.0161,0.9926,0.2827,-0.4844,8.4258,0.3411,-0.4153,8.297
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032142522814,3.6931,3.6379,-31.5312,15.5625,-39.2812,31.5,18.2812,-40.125,-0.021,0.0122,0.9997,-0.1096,0.0015,0.994,0.3235,-0.4644,8.651,0.364,-0.3806,8.1655
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032147522814,3.6876,3.671,-31.375,15.5625,-39.1875,31.6562,18.125,-40.3125,-0.0151,0.019,0.9997,-0.1126,0.0083,0.9936,0.3293,-0.4651,8.724,0.3474,-0.3921,8.1091
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032152533814,3.6857,3.6159,-31.4375,15.6562,-39.1562,31.5781,18.1875,-40.25,-0.019,0.0151,0.9997,-0.1067,0.0034,0.9943,0.3428,-0.4556,8.7658,0.3572,-0.4136,8.4564
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032157523814,3.7592,3.649,-31.5312,15.5,-39.5,31.4844,18.1875,-40.1562,-0.0288,0.022,0.9993,-0.1174,0.0102,0.993,0.3369,-0.4736,8.9034,0.3486,-0.3965,8.1715
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032162522814,3.7353,3.6563,-31.5,15.5,-39.4375,31.5625,18.1562,-40.125,-0.0298,0.021,0.9993,-0.1155,0.0093,0.9933,0.3359,-0.4773,8.9337,0.3442,-0.4011,8.1744
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032167522814,3.7096,3.5865,-31.4375,15.4688,-39.1875,31.5625,18.0938,-40.0,-0.0161,0.0308,0.9994,-0.1116,0.02,0.9936,0.3208,-0.4685,8.6678,0.3413,-0.4109,8.2507
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032172523814,3.6526,3.6306,-31.5,15.3125,-39.1875,31.5469,17.875,-39.8125,-0.0181,0.0415,0.999,-0.1203,0.0308,0.9923,0.3171,-0.4968,8.9454,0.312,-0.4299,8.1393
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032177531814,3.7813,3.671,-31.375,15.625,-39.375,31.6562,18.125,-40.125,-0.0405,0.0161,0.999,-0.1252,0.0054,0.9921,0.3467,-0.4685,8.954,0.3625,-0.4197,8.584
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032182523814,3.6435,3.5865,-31.4062,15.625,-39.125,31.5938,18.1562,-40.0,-0.019,0.022,0.9996,-0.1155,0.0132,0.9932,0.3445,-0.4648,8.8886,0.3494,-0.4038,8.2611
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032187648814,3.7666,3.5589,-31.4062,15.6562,-39.4688,31.5938,18.4375,-39.75,-0.0425,0.0034,0.9991,-0.129,-0.0073,0.9916,0.3572,-0.4612,8.9882,0.3799,-0.3809,8.3443
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032192648814,3.7261,3.7023,-31.4062,15.5,-39.375,31.5938,18.1562,-40.0625,-0.0405,0.019,0.999,-0.1126,0.0063,0.9936,0.3435,-0.4861,9.1162,0.3489,-0.4116,8.3427
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032197652814,3.7041,3.6545,-31.5938,15.625,-39.3438,31.4375,18.1562,-40.1562,-0.0181,0.0142,0.9997,-0.0941,0.0024,0.9956,0.3633,-0.4705,9.1598,0.3477,-0.4038,8.2422
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032202658814,3.6618,3.5975,-31.4375,15.6875,-39.25,31.5625,18.4062,-39.875,-0.0269,0.0063,0.9996,-0.1077,-0.0044,0.9942,0.364,-0.458,9.0285,0.3738,-0.3811,8.2793
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032207662814,3.7372,3.7923,-31.5312,15.6562,-39.2188,31.5,18.1562,-40.25,-0.0161,0.02,0.9997,-0.099,0.0102,0.995,0.3584,-0.4592,8.9799,0.3584,-0.396,8.2742
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032212648814,3.6931,3.6159,-31.375,15.5625,-39.0,31.6562,18.1875,-40.125,-0.0298,0.021,0.9993,-0.1096,0.0093,0.9939,0.3389,-0.4768,8.9607,0.3574,-0.4143,8.4673
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032217648814,3.6416,3.6802,-31.3125,15.5,-39.0,31.7188,17.9688,-40.375,-0.0259,0.0308,0.9992,-0.1038,0.021,0.9944,0.3257,-0.4844,8.8999,0.3447,-0.4309,8.5118
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032222652814,3.7445,3.6122,-31.4062,15.6875,-39.125,31.625,18.0625,-40.1875,-0.0288,0.0181,0.9994,-0.1116,0.0073,0.9937,0.3564,-0.4597,8.9637,0.3589,-0.4185,8.5297
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032227648814,3.7004,3.6012,-31.1875,15.7812,-38.9688,31.8906,18.1875,-40.2812,-0.0395,0.0132,0.9991,-0.1223,0.0024,0.9925,0.3499,-0.4507,8.7896,0.3711,-0.4124,8.5971
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032232658814,3.7078,3.7261,-31.4062,15.5,-39.1562,31.625,17.9688,-40.0938,-0.0298,0.0268,0.9992,-0.1116,0.0161,0.9936,0.3391,-0.4932,9.1471,0.3433,-0.4243,8.422
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032237648814,3.6692,3.649,-31.2812,15.625,-38.9375,31.7344,18.1875,-39.875,-0.0337,0.02,0.9992,-0.1203,0.0102,0.9927,0.344,-0.4692,8.9325,0.3728,-0.4143,8.6378
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032242653814,3.7739,3.5902,-31.5625,15.875,-39.25,31.4688,18.4688,-39.8125,-0.0239,-0.0054,0.9997,-0.1116,-0.0151,0.9936,0.3855,-0.4429,9.0976,0.3813,-0.3696,8.2359
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032247648814,3.7666,3.6361,-31.375,15.8125,-39.0312,31.6406,18.4062,-39.8438,-0.0288,0.0044,0.9996,-0.1145,-0.0073,0.9934,0.3623,-0.4492,8.9111,0.3882,-0.386,8.4935
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608032252649814,3.6196,3.6104,-31.5938,15.6875,-39.0625,31.4375,18.2812,-40.0625,-0.0161,0.0073,0.9998,-0.0912,-0.0024,0.9958,0.3635,-0.4661,9.1133,0.3708,-0.3997,8.453
