timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
10609862000,716.301,589.428,31.0,,-6.317781010955834,1.474448786479308
10614862000,720.739,586.676,31.0,,-6.0312394425025655,1.6524176645327562
10619862000,725.275,591.765,31.0,,-5.737495970493596,1.32414355252689
10624862000,725.961,589.361,31.0,,-5.69343904390799,1.479406669394158
10629862000,728.243,586.409,31.0,,-5.546225537781704,1.6701883765872705
10634862000,729.03,584.861,31.0,,-5.495512186103876,1.770188594451265
10639862000,729.197,585.397,31.0,,-5.48469702786171,1.735623438577068
10644862000,729.004,586.066,31.0,,-5.497056028601687,1.6923730873260758
10649862000,732.271,585.807,31.0,,-5.285887786848934,1.7093397384093327
10654862000,731.939,589.351,31.0,,-5.307022319283105,1.480403213493499
10659862000,731.99,588.271,31.0,,-5.303807410570352,1.55016074862535
10664862000,730.404,588.254,31.0,,-5.406365677892557,1.5511834296148497
10669862000,730.082,588.269,31.0,,-5.427145385708934,1.550197766242894
10674862000,731.078,589.673,31.0,,-5.36262230801014,1.4595859475580373
10679865000,730.049,589.879,31.0,,-5.429094454430018,1.4461986283768484
10684862000,731.617,589.469,31.0,,-5.32777621086609,1.472780062228339
10689863000,735.906,586.198,31.0,,-5.050847889564295,1.6842871326259137
10694988000,736.173,585.32,31.0,,-5.033662027016033,1.741045470036216
10699991000,734.188,585.864,31.0,,-5.161970065216943,1.7057717404842767
10704988000,732.935,586.351,31.0,,-5.2429413180384,1.6742177522156405
10709988000,732.587,585.392,31.0,,-5.265534478893233,1.7361723361225807
10714988000,730.725,584.96,31.0,,-5.385947162496828,1.7639073776679897
10719988000,735.479,575.595,31.0,,-5.079782057399883,2.3692054321579987
10724990000,730.361,584.833,31.0,,-5.409487273386971,1.7721361103216
10729988000,730.487,586.716,31.0,,-5.401100609800593,1.650472053432576
10734988000,732.626,591.585,31.0,,-5.262359352610127,1.3361703301063494
10739988000,736.164,593.837,31.0,,-5.033468865157237,1.1908326546652588
10744988000,734.36,593.999,31.0,,-5.150098948776131,1.1803202961779933
10749989000,735.19,591.953,31.0,,-5.09657498446455,1.312485674137558
10754988000,734.049,591.797,31.0,,-5.170353469187404,1.322522550124467
10759988000,732.775,590.554,31.0,,-5.252860024507869,1.4027421613887152
10764988000,733.588,590.839,31.0,,-5.200232807514535,1.3843977421556524
10769988000,734.045,588.77,31.0,,-5.170936094603165,1.518076515529335
10774988000,731.704,591.387,31.0,,-5.322023090317749,1.3489151458555328
10779988000,734.846,594.871,31.0,,-5.118622150131007,1.1240108372822644
10785003000,733.972,594.663,31.0,,-5.1751537455878704,1.1374027446550232
10789996000,735.576,588.752,31.0,,-5.0719079272082,1.519295580678187
10794991000,734.917,588.77,31.0,,-5.114508352839937,1.518106810425509
10799998000,737.679,591.236,31.0,,-4.935735952904962,1.358953815039973
10804992000,745.929,587.086,31.0,,-4.402714149725248,1.627516626604462
10809989000,736.197,588.423,31.0,,-5.031794790909576,1.540582952225075
10814989000,737.101,586.951,31.0,,-4.973508189412934,1.6357086013451334
10819989000,734.29,585.621,31.0,,-5.155375055324405,1.721501314441914
10824998000,733.439,585.213,31.0,,-5.210481822346229,1.7477728238764705
10829989000,734.704,588.168,31.0,,-5.128385113327782,1.556981405154374
10835114000,733.501,592.93,31.0,,-5.205705369141914,1.2493128604394026
10840114000,736.096,590.16,31.0,,-5.038168680883884,1.4284050777068067
10845114000,735.531,590.107,31.0,,-5.07472621954995,1.4317896096464062
10850120000,736.805,585.243,31.0,,-4.992828200615478,1.7460345604391898
10855122000,737.758,586.588,31.0,,-4.931113061832092,1.659236848747383
10860114000,738.358,587.936,31.0,,-4.892152378211639,1.5721870463784289
10865114000,735.303,591.402,31.0,,-5.089361544979196,1.348098928914674
10870114000,736.09,591.113,31.0,,-5.038527465286329,1.3667923015803
10875114000,732.271,589.624,31.0,,-5.28552081691534,1.4628039748400736
10880120000,732.603,588.068,31.0,,-5.26419433489238,1.5632864311193353
10885117000,736.419,590.049,31.0,,-5.017289881930396,1.435562879684552
10890115000,738.477,584.679,31.0,,-4.884786962934858,1.782599384829675
10895115000,737.501,583.537,31.0,,-4.948037783423666,1.8562863828919864
10900115000,738.958,582.827,,,-4.85387122193635,1.9023146831831823
10905115000,743.189,584.278,,,-4.580191215484386,1.808783005203081
10910115000,741.368,586.02,,,-4.697745511923751,1.696148199632012
10915115000,749.126,587.794,,,-4.195992279711996,1.5819104002014082
10920120000,775.341,601.326,,,-2.500180417211865,0.7077325337277698
10925115000,810.784,643.186,,,-0.2083556697158719,-2.0000885422109063
10930115000,822.057,664.933,,,0.5210826960341735,-3.4065701357862035
10935115000,850.5,674.251,,,2.3627668559826702,-4.007660883255049
10940115000,838.641,677.835,32.0,,1.5952808702124224,-4.240175760467312
10945115000,840.01,676.479,32.0,,1.6837853307280084,-4.152396780283144
10950115000,837.754,674.277,32.0,,1.5375881095414052,-4.010182126621749
10955115000,839.109,670.355,32.0,,1.6250314368493215,-3.756584428771645
10960115000,840.642,668.95,32.0,,1.7241856820559096,-3.665626080875013
10965118000,839.38,664.835,32.0,,1.6422382687008616,-3.399639028491793
10970122000,839.135,665.144,32.0,,1.6263702494428869,-3.419623698271851
10975240000,842.078,667.608,32.0,,1.8170008818775447,-3.5788024356834507
10980241000,843.14,664.982,32.0,,1.885560056254723,-3.4089289062625965
10985243000,844.093,662.886,32.0,,1.947049575935609,-3.27339492437332
10990245000,841.854,664.853,32.0,,1.8022969291668347,-3.400692174825148
10995241000,841.548,664.603,32.0,,1.7825231525326526,-3.38452859186298
11000246000,843.156,665.831,32.0,,1.8866636425854977,-3.4638189894910023
11005241000,840.348,665.349,32.0,,1.7048733371453253,-3.4328069902756275
11015251000,843.292,662.706,32.0,,1.8952242778733623,-3.2617932262874367
11020241000,843.986,664.708,32.0,,1.940295893677104,-3.3911787256267387
11025241000,841.169,667.175,32.0,,1.7581274644739984,-3.5508275373585514
11030241000,839.712,667.023,32.0,,1.6638404939874605,-3.5411222735774133
11035241000,840.909,668.294,32.0,,1.7413722114915675,-3.623190682516816
11040244000,840.841,665.292,32.0,,1.7367735435748042,-3.429123284013771
11045241000,839.087,667.114,32.0,,1.6234228333091765,-3.5470182833967074
11050241000,842.099,668.484,32.0,,1.8184310064752844,-3.6354234862216814
11055241000,836.081,669.954,32.0,,1.4290181367261912,-3.730779411836157
11060244000,836.341,667.047,32.0,,1.4456441957306747,-3.542836933848819
11065241000,836.2,666.805,32.0,,1.4365014770547997,-3.527179968602535
11070254000,836.024,669.002,32.0,,1.4252697289513228,-3.669227056882488
11075241000,836.769,668.165,32.0,,1.4734360151507593,-3.6150760252905614
11080250000,838.659,666.253,32.0,,1.5956269136883852,-3.491344982488705
11085245000,836.323,665.91,32.0,,1.444424395799928,-3.469279338790496
11090242000,832.098,674.232,32.0,,1.1713774980898022,-4.00754059670175
11095242000,834.149,674.025,32.0,,1.3041624149088946,-3.9940870063259415
11100242000,824.706,679.978,32.0,,0.6928829898811626,-4.379347266564446
11105253000,830.342,678.044,32.0,,1.0578566600664605,-4.254109542450843
11110367000,833.22,679.264,32.0,,1.2442749622531717,-4.332847026589687
11115374000,834.149,675.268,32.0,,1.3042168147830733,-4.0744846935683015
11120367000,835.188,674.642,32.0,,1.3714966413980136,-4.033904263369719
11125370000,833.982,671.808,32.0,,1.2932299126036315,-3.8507407002594696
11130367000,834.59,672.851,32.0,,1.332666877728402,-3.918181605380996
11135367000,835.465,672.068,32.0,,1.3892774652626263,-3.867526223131994
11140368000,835.831,670.938,32.0,,1.4128876846821583,-3.7944366201127866
11145367000,834.992,671.706,32.0,,1.3586183754068972,-3.844092422227094
11150371000,835.207,671.605,32.0,,1.3725449009949848,-3.837594660032123
11155370000,835.789,672.009,32.0,,1.410188304034076,-3.863686743758409
11160368000,831.856,669.966,32.0,,1.155534258640917,-3.7317558762689234
11165367000,833.411,684.668,32.0,,1.257018397149757,-4.682169065403785
11170368000,834.246,679.422,,,1.3107583291451612,-4.343027544727984
11175368000,844.3,653.944,,,1.9599272169739888,-2.6952227200435583
11180368000,836.208,659.707,,,1.4366913222906252,-3.068182955801018
11185368000,833.134,657.145,,,1.23767358727793,-2.902622731739488
11190368000,793.096,648.62,,,-1.3527154886524344,-2.3514002441440542
11195368000,764.095,627.406,,,-3.227478737850435,-0.9786924608926356
11200368000,765.864,630.847,,,-3.11324514091336,-1.2012136320129203
11205368000,768.768,626.569,,,-2.925305107620219,-0.9246587184760966
11210380000,760.512,623.467,33.0,,-3.459036094882008,-0.7239684215948982
11215368000,761.206,625.379,33.0,,-3.414200713487288,-0.8475705005059978
11220368000,760.477,626.019,33.0,,-3.461382012281236,-0.8889635568044205
11225368000,762.063,626.317,33.0,,-3.3588510093085224,-0.908222701382088
11230381000,765.363,621.986,33.0,,-3.145334148009357,-0.6282923051203568
11235368000,765.186,619.945,33.0,,-3.1567239745476288,-0.4962814621258767
11240493000,763.939,619.079,33.0,,-3.2373427261022254,-0.4402891922045028
11245493000,770.352,620.544,33.0,,-2.822706405982936,-0.5351139478334684
11250494000,770.449,617.997,33.0,,-2.816389502440848,-0.3704215242902929
11255493000,769.755,619.602,33.0,,-2.861290464913458,-0.4741973108249873
11260493000,769.621,619.0,33.0,,-2.86997527400073,-0.4352788374130673
11265506000,769.904,620.126,33.0,,-2.8516974420253027,-0.5080560472866082
11270494000,770.682,618.734,33.0,,-2.801386821728668,-0.4180762542647492
11275494000,771.845,617.373,33.0,,-2.726155796380864,-0.3300458726306889
11280494000,767.713,623.828,33.0,,-2.993404290487544,-0.7474329467760448
11285494000,769.771,624.337,33.0,,-2.86034556268515,-0.7803811524707484
11290494000,767.437,623.105,33.0,,-3.0112511457730027,-0.700695031311296
11295494000,764.99,626.292,33.0,,-3.1695790442537755,-0.9067112398039932
11300494000,764.718,622.021,33.0,,-3.187063349759792,-0.6305238587861427
11305494000,768.389,618.396,33.0,,-2.949588657828203,-0.3961805541683952
11310494000,764.647,621.387,33.0,,-3.191614772414549,-0.5895423469463518
11315494000,762.591,618.595,33.0,,-3.3245144668258204,-0.4089593402135333
11320494000,754.234,627.202,33.0,,-3.8650466742617455,-0.9652265289409188
11325494000,754.674,628.692,33.0,,-3.836656278840526,-1.061581079093591
11330494000,756.455,627.533,33.0,,-3.7214793361117886,-0.9867180299861312
11335494000,763.521,623.217,33.0,,-3.264477541271929,-0.7078693781145085
11340494000,761.821,621.874,33.0,,-3.3743344020614425,-0.6209820502082002
11345494000,760.664,621.783,33.0,,-3.4491678453305106,-0.6150632339817999
11350497000,759.537,623.044,33.0,,-3.5220485540079616,-0.6965838077813064
11355495000,758.597,623.409,33.0,,-3.582838157207942,-0.7201539249433666
11360494000,759.736,624.742,33.0,,-3.5092095144245934,-0.8063332217245373
11365494000,759.096,617.852,33.0,,-3.550457381647792,-0.3609085719422334
11370495000,757.885,621.395,33.0,,-3.628801667803276,-0.5899673385069418
11375620000,757.127,620.385,33.0,,-3.677795517769897,-0.5246207090256909
11380627000,757.44,621.402,33.0,,-3.6575567296670974,-0.5904134896946673
11385620000,757.623,621.503,33.0,,-3.645768452283983,-0.5968995558226842
11390620000,759.624,622.705,33.0,,-3.516419569956211,-0.6746616176012447
11395620000,760.72,619.469,33.0,,-3.445490752372976,-0.4654548813626913
11400620000,761.31,626.22,33.0,,-3.407510190767029,-0.901958094650103
11405620000,759.431,627.339,33.0,,-3.5290459888200862,-0.9742802743176946
11410630000,761.98,622.039,33.0,,-3.364042824928125,-0.6316552919623792
11415620000,761.501,620.787,33.0,,-3.3949713516070554,-0.5506989960353439
11420620000,760.898,620.872,33.0,,-3.434004811295451,-0.5561987774105845
11425620000,761.346,622.905,33.0,,-3.405078932525447,-0.6876090491665475
11430620000,760.882,624.036,33.0,,-3.4350798953770285,-0.7607375265296236
11435620000,759.839,625.413,33.0,,-3.5025911438838304,-0.8497371863474787
11440620000,764.756,624.614,33.0,,-3.1846276092741093,-0.7981787503712923
11445622000,761.7,624.291,33.0,,-3.3822471374788123,-0.7772451235412925
11450620000,760.425,626.403,33.0,,-3.4647627414461124,-0.9137787270020002
11455621000,761.293,624.658,33.0,,-3.4085689572474114,-0.8009608829631035
11460621000,762.812,625.333,33.0,,-3.3103431217806705,-0.8446621508745706
11465621000,760.27,626.416,33.0,,-3.4747433754994423,-0.9145760157629912
11470621000,762.285,621.488,33.0,,-3.344306059332293,-0.5960177405240322
11475621000,759.084,626.716,33.0,,-3.5514358801810366,-0.9339601510264534
11480621000,757.493,629.719,33.0,,-3.654458653943692,-1.1280809448566886
11485621000,762.451,628.562,33.0,,-3.333824102318001,-1.053427938649152
11490629000,760.813,626.934,33.0,,-3.439696030058172,-0.9481227841942376
11495621000,761.407,628.289,33.0,,-3.4013051513239976,-1.035717127776708
11500621000,762.63,629.95,33.0,,-3.3223216863999854,-1.1431450889411567
11505621000,762.208,631.071,33.0,,-3.3496616070886835,-1.2156227730295073
11510623000,763.646,628.962,33.0,,-3.2565441965579227,-1.0793001244443818
11515746000,760.824,627.413,33.0,,-3.4389652779665294,-0.9790875714302278
11520746000,758.991,623.044,33.0,,-3.557342973487835,-0.696589058061146
11525746000,761.039,621.744,33.0,,-3.424862351637868,-0.6125558441181832
11530746000,760.179,621.757,33.0,,-3.480468343092813,-0.6133740521344138
11535746000,759.575,639.239,33.0,,-3.5204463248040505,-1.743575609694923
11540748000,763.135,636.082,33.0,,-3.2900181056607045,-1.5395966635554452
11545746000,764.69,633.936,33.0,,-3.1893226818530844,-1.4009334919150973
11550749000,765.54,632.316,33.0,,-3.134287327720933,-1.2961980821704062
11555747000,765.138,632.952,33.0,,-3.1602576556030475,-1.3372985769936316
11560747000,764.65,637.678,33.0,,-3.1921241717689792,-1.642882370350666
11565751000,768.177,633.137,,,-2.9637519053948416,-1.3493513199497518
11570747000,771.573,631.898,,,-2.7441000111396874,-1.2693718590278882
11575747000,773.294,634.663,,,-2.6329673418871007,-1.448211671052865
11580762000,803.522,639.422,,,-0.6780731510465872,-1.7565623639397387
11585747000,844.86,648.97,,,1.995866003976996,-2.373516038373624
11590747000,892.105,653.037,,,5.050936840936497,-2.632899402320424
11595747000,929.524,630.61,,,7.46455773908989,-1.1822509093590112
11600747000,958.581,611.731,,,9.337676855124492,0.0348562588595578
11605747000,947.013,609.798,,,8.591827901815375,0.1593144733111408
11610753000,948.095,613.759,,,8.66161919487878,-0.0957595932936912
11615747000,943.02,608.339,34.0,,8.334365475640578,0.2533210589788819
11620747000,941.821,609.617,34.0,,8.257002004416567,0.1709790285694397
11625747000,944.544,604.492,34.0,,8.43281121000394,0.501047144135893
11630748000,949.515,601.938,34.0,,8.753517776943369,0.6653654616981619
11635749000,950.185,601.748,34.0,,8.796775668636798,0.6775335256713267
11640748000,949.391,602.411,34.0,,8.745537891412345,0.6349269873392704
11645748000,942.38,598.773,34.0,,8.293619271766277,0.8695255101033662
11650873000,942.752,598.864,34.0,,8.317595389208863,0.8636629265826105
11655759000,944.559,598.362,34.0,,8.43420717894675,0.8958965447857881
11660873000,945.871,594.745,34.0,,8.519221072519894,1.1287279335256202
11665873000,948.155,596.459,34.0,,8.666349406273202,1.0181795740127442
11670888000,947.084,598.108,34.0,,8.59706819251294,0.9120810590786036
11675873000,950.588,604.301,34.0,,8.822552648672767,0.5131983072244254
11680873000,950.66,604.858,34.0,,8.82722541982368,0.4773163229682862
11685873000,951.11,606.295,34.0,,8.856174785589623,0.3847673853269439
11690873000,945.086,590.625,34.0,,8.469089756376098,1.394138938988127
11695876000,949.134,591.993,34.0,,8.73000415727598,1.3056652188941609
11700873000,949.666,591.942,34.0,,8.764301921585067,1.3088997054479878
11705873000,951.296,593.328,34.0,,8.869246688842997,1.2195285703528072
11710873000,954.215,595.859,34.0,,9.057184943387549,1.0563715856905818
11715873000,951.887,599.018,34.0,,8.90675020349412,0.853220049146104
11720883000,951.897,598.257,34.0,,8.907467679890829,0.9022225764272448
11725874000,952.453,596.906,34.0,,8.943457043711073,0.9891033031794336
11730873000,951.685,588.565,34.0,,8.8950285237896,1.5261157041365137
11735874000,955.569,588.938,34.0,,9.14545048293732,1.5017165622104174
11740874000,954.81,589.869,34.0,,9.096393551740228,1.4418732491398336
11745878000,954.882,590.783,34.0,,9.100872823856616,1.3830073178039222
11750878000,951.034,593.952,34.0,,8.852292960609025,1.1793739281715956
11755874000,952.224,596.452,34.0,,8.928711537059083,1.0183971742195492
11760874000,951.014,597.987,34.0,,8.850522481126921,0.9196592995196092
11765874000,951.367,599.118,34.0,,8.873228170873428,0.8468216739098418
11770877000,954.419,603.444,34.0,,9.069662928814186,0.5682083027144222
11775874000,953.102,605.335,34.0,,8.984659472222361,0.4465022336747117
11780874000,954.465,603.099,34.0,,9.072617654037153,0.5904175210709187
11785999000,949.809,601.647,34.0,,8.772549522648596,0.6840891605247514
11790999000,946.934,592.216,34.0,,8.588094168934687,1.2915066698561093
11795999000,949.041,593.724,34.0,,8.723774953269517,1.1942332227072576
11800999000,952.395,593.121,,,8.940170277172836,1.2327598355565927
11805999000,949.907,596.994,,,8.779227392667092,0.9836066212446284
11811011000,955.111,598.483,,,9.114650397997623,0.8874357794776504
11815999000,961.837,598.651,,,9.5482624612602,0.8762420877917533
11820999000,982.01,616.281,,,10.84743617931124,-0.257389719321934
11826010000,988.677,610.315,,,11.2767268499184,0.1257506511645459
11831000000,985.83,611.46,35.0,,11.093414054856336,0.0522312696784062
11835999000,987.674,610.022,35.0,,11.21218992776356,0.1445686360113725
11841000000,986.62,607.56,35.0,,11.144352311468808,0.3025904147450746
11846000000,984.674,605.321,35.0,,11.01918491182791,0.4464316876725821
11851000000,983.032,603.355,35.0,,10.913553066600954,0.5726953111878721
11856000000,982.012,600.201,35.0,,10.848128770977551,0.7753336596183995
11861000000,981.598,597.686,35.0,,10.82176108404438,0.9368836379330336
11866010000,979.569,597.599,35.0,,10.691091489623249,0.9426082488823472
11871000000,977.573,596.288,35.0,,10.5626310819832,1.0269803790745795
11876000000,979.979,592.554,35.0,,10.718204923977424,1.2666463233568088
11881006000,980.215,591.044,35.0,,10.733663639943376,1.3636122548608105
11886000000,978.637,600.24,35.0,,10.630713493355856,0.7730370621034995
11891000000,975.702,600.597,35.0,,10.441589067486952,0.7502793626200905
11896000000,975.565,594.324,35.0,,10.433520639611862,1.1533987726978274
11901000000,977.832,597.501,35.0,,10.579204486918911,0.9490482130114984
11906000000,977.588,598.995,35.0,,10.563283722513347,0.8531001097249549
11911000000,978.561,589.735,35.0,,10.627328813829308,1.4479145249684198
11916000000,973.814,595.773,35.0,,10.320488266303686,1.0604217139570309
11921125000,974.913,597.634,35.0,,10.391090726206318,0.9407318818002184
11926126000,977.898,602.435,35.0,,10.582901247304664,0.6320662599434775
11931126000,981.012,598.829,35.0,,10.783889417585543,0.8635026921305827
11936126000,976.27,605.238,35.0,,10.477842687263148,0.4520418050670025
11941126000,977.785,604.156,35.0,,10.57552496275809,0.5214677729415715
11946126000,981.684,599.092,35.0,,10.82715936369078,0.846599957693243
11951126000,982.608,597.374,35.0,,10.886843735877438,0.9568283029552056
11956126000,984.43,597.592,35.0,,11.004201636791954,0.942706038985896
11961126000,984.503,597.739,35.0,,11.008838109032876,0.9332594559855948
11966126000,984.847,596.532,35.0,,11.031194121784852,1.0107449895156018
11971126000,979.074,592.649,35.0,,10.659894166394166,1.260673755350224
11976126000,984.368,592.086,35.0,,11.001032693531068,1.2962712832545091
11981126000,987.004,593.427,35.0,,11.170576090702314,1.2099033840944056
11986126000,983.394,594.411,35.0,,10.937909496299346,1.1470489536660766
11991126000,987.624,594.209,35.0,,11.210373592923306,1.1596239202426228
11996126000,983.546,597.018,35.0,,10.94734611580833,0.9796125209572826
12001126000,981.565,590.52,35.0,,10.820728189942413,1.3971494121739216
12006126000,982.176,592.124,35.0,,10.859828226210176,1.294072515048138
12011129000,982.902,593.387,35.0,,10.90635262292059,1.2128494767548867
12016127000,982.224,589.889,,,10.86327439626025,1.4375483324026563
12021127000,984.632,588.736,,,11.018618151591516,1.5113390568965073
12026132000,974.936,588.449,,,10.394012256325356,1.5309803838534362
12031127000,945.887,582.247,,,8.522172905144723,1.933572073587167
12036127000,913.445,559.823,,,6.432667454378857,3.38390976171233
12041127000,871.857,516.984,,,3.7525330725639976,6.156847440533527
12046127000,837.554,479.559,,,1.5322367633845144,8.578757278610455
12051127000,808.704,453.894,,,-0.3472956313560018,10.236846758343326
12056260000,758.526,421.449,,,-3.640578059915109,12.320672295285515
12061252000,733.821,395.399,,,-5.2835204633574575,13.986729254780355
12066252000,719.441,380.792,,,-6.247165363971575,14.916903760967308
12071252000,718.248,372.059,,,-6.336739468239409,15.477041365059966
12076252000,713.709,357.477,,,-6.65687997105985,16.409798523333123
12081252000,704.059,358.632,36.0,,-7.294888819181724,16.327794068187576
12086252000,707.899,355.947,36.0,,-7.044400529793938,16.503248721933584
12091252000,705.827,355.001,36.0,,-7.183278632084655,16.562203566492002
12096252000,706.028,355.801,36.0,,-7.168725382691727,16.511083790885657
12101257000,706.054,350.667,36.0,,-7.174977611668931,16.840410950108808
12106252000,699.433,357.535,36.0,,-7.603236036985444,16.394133587113263
12111252000,699.076,360.154,36.0,,-7.622701811670319,16.225840150288622
12116252000,702.547,347.296,36.0,,-7.413379085586856,17.05354778730378
12121253000,708.295,346.623,36.0,,-7.032484207000175,17.101717719446114
12126253000,707.058,347.184,36.0,,-7.113813304037992,17.06471728350099
12131253000,714.919,343.038,36.0,,-6.597562659912389,17.337266718223756
12136253000,711.226,341.094,36.0,,-6.846256840921672,17.45891785472373
12141253000,710.477,338.587,36.0,,-6.900076256674578,17.6190217180108
12146253000,709.122,339.483,36.0,,-6.988814538008918,17.560392334781152
12151253000,705.93,344.333,36.0,,-7.193376943727023,17.246523186585893
12156253000,703.435,341.358,36.0,,-7.364243402901061,17.435110919041975
12161253000,704.696,341.335,36.0,,-7.280325961648601,17.43773886100092
12166253000,706.186,342.875,36.0,,-7.178723487793834,17.34026472014538
12171253000,706.393,342.681,36.0,,-7.165212998630302,17.352895004277322
12176257000,702.864,339.915,36.0,,-7.40461894217658,17.52706954231067
12181253000,702.422,339.653,36.0,,-7.434532462145476,17.543461144727818
12186253000,700.256,340.317,36.0,,-7.57750347779553,17.498851795037698
12191258000,699.021,340.599,36.0,,-7.659177649606065,17.479600737203622
12196381000,697.236,341.363,36.0,,-7.776630662865642,17.42891694434499
12201378000,697.8,342.48,36.0,,-7.737084252633772,17.357908216623763
12206379000,699.216,339.392,36.0,,-7.648366046625809,17.557210696942875
12211379000,698.307,338.444,36.0,,-7.710550410505595,17.617079943439627
12216379000,699.383,339.523,36.0,,-7.637023841324489,17.548928419762177
12221379000,694.326,344.501,36.0,,-7.964502459760302,17.2250120471015
12226379000,694.639,340.478,36.0,,-7.950967403224166,17.48310517882556
12231379000,694.559,339.707,36.0,,-7.957728762657929,17.532447618610185
12236379000,699.155,337.365,,,-7.655985046676863,17.687040887701393
12241379000,702.592,336.787,,,-7.428158203747926,17.72738755955448
12246379000,705.216,346.111,,,-7.237893737470033,17.131893933832426
12251379000,711.628,345.77,,,-6.812273147570284,17.15926334361919
12256379000,729.637,344.811,,,-5.616193925711347,17.234536040865123
12261379000,728.599,345.321,37.0,,-5.684568006628288,17.20107034395888
12266379000,728.934,342.522,37.0,,-5.665933584688266,17.380928161418243
12271379000,727.415,341.998,37.0,,-5.767695247394769,17.413536648615604
12276379000,726.63,343.915,37.0,,-5.8173274622657845,17.289899659396553
12281379000,722.878,357.791,37.0,,-6.048418426644004,16.396442353746888
12286379000,723.41,354.72,37.0,,-6.017122841393962,16.593980925539555
12291379000,723.536,353.895,37.0,,-6.009806508287221,16.64705746457553
12296383000,724.862,348.377,37.0,,-5.92901194445852,17.00226373908347
12301380000,728.806,354.083,37.0,,-5.659844154551165,16.63860947228389
12306380000,729.138,354.904,37.0,,-5.6368118027244245,16.586135856591856
12311380000,728.397,354.56,37.0,,-5.686405471276577,16.60773367560811
12316380000,729.009,350.372,37.0,,-5.65096193799733,16.877031867224375
12321380000,728.099,344.805,37.0,,-5.718511229132951,17.23383748811454
12326380000,730.581,345.926,37.0,,-5.552028504580461,17.163566840435156
12331505000,725.317,349.996,37.0,,-5.896686882356224,16.898640918717476
12336505000,729.62,350.472,37.0,,-5.610219300873471,16.8710220931291
12341505000,727.476,349.815,37.0,,-5.753477759239654,16.911761033708125
12346505000,727.743,350.79,37.0,,-5.734508873598986,16.849360887920625
12351505000,726.533,352.919,37.0,,-5.8121344508816,16.711804736169125
12356505000,733.623,341.11,37.0,,-5.355621922350805,17.474798155307155
12361505000,732.054,342.407,37.0,,-5.458433457436652,17.390486992767677
12366506000,730.164,348.799,37.0,,-5.576147524707597,16.978822340492485
12371505000,731.879,348.299,37.0,,-5.4628079181294185,17.012058205035938
12376505000,734.153,353.994,,,-5.305061889204008,16.647849258444534
12381508000,734.769,353.172,,,-5.265110763742378,16.700979175504123
12386507000,730.464,361.901,,,-5.540524377551697,16.137607639108488
12391505000,731.075,363.111,,,-5.498634969373025,16.060287792769635
12396506000,745.468,398.714,,,-4.5139187035712345,13.779225209064688
12401505000,772.479,435.957,,,-2.719402992028107,11.389624763220958
12406509000,801.438,495.138,,,-0.8175690030448016,7.573922480026448
12411506000,850.34,543.975,,,2.3531800788044994,4.415918638933943
12416506000,887.337,603.275,,,4.740073198686166,0.5810954281760353
12421506000,893.906,646.925,,,5.166449089085416,-2.2380288042163827
12426506000,898.904,675.636,,,5.495150968100844,-4.090792774449291
12431506000,900.593,690.875,,,5.608950877042575,-5.073675071157308
12436506000,890.137,684.37,,,4.930241018883396,-4.65608331279937
12441513000,890.041,681.078,,,4.923174335693685,-4.443618185303515
12446506000,890.24,678.618,38.0,,4.935421547505476,-4.28479022399668
12451506000,886.095,686.655,38.0,,4.6692135027302735,-4.804321184212021
12456506000,890.76,684.873,38.0,,4.9706885981022335,-4.688433193389417
12461506000,891.746,686.555,38.0,,5.034998483663716,-4.796803438827769
12466631000,888.196,669.974,38.0,,4.801308774350871,-3.7270424399759294
12471631000,891.329,683.816,38.0,,5.0072520107407765,-4.6200987560092965
12476634000,889.742,683.683,38.0,,4.904494382654287,-4.611833343755547
12481631000,889.992,683.219,38.0,,4.920576358578788,-4.581828705006213
12486631000,893.037,682.97,38.0,,5.117565543666005,-4.565209418616562
12491631000,893.98,683.94,38.0,,5.17883572882139,-4.627643165379274
12496632000,893.108,683.27,38.0,,5.122216703417398,-4.584550308797761
12501632000,893.6,682.747,38.0,,5.153932815319364,-4.550672513012448
12506634000,893.419,681.352,38.0,,5.141811981866819,-4.4606562242982895
12511632000,893.083,679.035,38.0,,5.119524180142635,-4.311222764461632
12516635000,893.8,678.658,38.0,,5.165790662148639,-4.286742910855868
12521632000,896.101,677.113,38.0,,5.31427944191965,-4.186596743750685
12526632000,895.433,675.37,38.0,,5.270579226881639,-4.07422200633965
12531632000,896.312,673.829,38.0,,5.327046602306257,-3.974593046173754
12536632000,896.868,672.479,38.0,,5.362706939630008,-3.88737276392032
12541632000,897.482,675.015,38.0,,5.403026152792461,-4.050937625365819
12546632000,896.934,674.608,38.0,,5.367513130798935,-4.02477903586893
12551632000,896.42,674.655,38.0,,5.334289287037782,-4.027918181140086
12556632000,896.359,673.528,38.0,,5.330040356326083,-3.955151707794693
12561632000,895.063,673.109,38.0,,5.246120875422123,-3.928330101121509
12566632000,903.01,670.417,38.0,,5.759342495960778,-3.753254232312892
12571639000,906.029,679.793,38.0,,5.957152592680166,-4.35758682697828
12576632000,904.897,678.215,38.0,,5.883475327130816,-4.256023861893502
12581640000,901.259,673.825,38.0,,5.646993577722858,-3.97344502443632
12586632000,899.637,673.452,38.0,,5.5420337303687575,-3.9496864161029
