timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
19443054000,797.487,631.864,52.0,,-1.0682473495622835,-1.2676291623214644
19448057000,798.746,631.593,52.0,,-0.9867991188678916,-1.250125360043163
19453054000,799.939,631.482,52.0,,-0.9096881028503928,-1.242948680986135
19458057000,798.214,630.778,52.0,,-1.0211861366885309,-1.197363318567303
19463054000,798.784,629.989,52.0,,-0.9843430053628348,-1.1463077779302109
19468054000,797.837,630.745,52.0,,-1.045571369117993,-1.1952281267088714
19473054000,795.697,629.721,52.0,,-1.1839775008303972,-1.1289881470979817
19478054000,794.203,630.56,52.0,,-1.2805956362298847,-1.1832578308822082
19483054000,795.327,633.315,52.0,,-1.207989984022094,-1.361437084772494
19488055000,796.421,631.895,52.0,,-1.1371630698399136,-1.2695931892552588
19493054000,796.5,632.741,52.0,,-1.1321147655738688,-1.324336472192936
19498055000,797.346,632.083,52.0,,-1.077393073998015,-1.2817746342562033
19503181000,798.08,636.054,52.0,,-1.029962678493178,-1.5386588933254388
19508180000,798.047,635.095,52.0,,-1.0320788181530978,-1.476616183772628
19513194000,799.872,631.469,52.0,,-0.9139904590515134,-1.242107264598229
19518180000,799.898,634.22,52.0,,-0.9123371195359682,-1.420066687104764
19523188000,799.98,635.594,52.0,,-0.907067783219936,-1.508931353592383
19528180000,800.23,630.711,52.0,,-0.8908527444089307,-1.193035386431382
19533180000,799.809,631.047,52.0,,-0.918085284530174,-1.2147761941062554
19538180000,799.577,628.153,52.0,,-0.9330174101324004,-1.0275810001851102
19543180000,798.962,628.902,52.0,,-0.9727980179669898,-1.076031721609248
19548180000,802.131,640.663,52.0,,-0.768073913490244,-1.8368694130804792
19553182000,802.871,639.598,52.0,,-0.7201633654228856,-1.7679718475273516
19558180000,803.578,636.944,52.0,,-0.6743829083834728,-1.5963107432386126
19563182000,801.509,639.101,52.0,,-0.8082724793178979,-1.7358182960635833
19568191000,801.192,639.431,52.0,,-0.828763719920912,-1.757131716860369
19573180000,803.19,632.566,,,-0.6994128072441265,-1.3130932497999743
19578194000,797.206,633.762,,,-1.0864637451411572,-1.390362288291363
19583180000,789.939,639.259,,,-1.556621701601104,-1.7458374703497466
19588180000,784.315,651.514,,,-1.9209694222026263,-2.5383233214140626
19593192000,780.417,650.68,,,-2.1731636039023807,-2.4842375613121743
19598181000,775.222,651.924,53.0,,-2.509291743786775,-2.56442627417515
19603181000,771.654,651.085,53.0,,-2.740076654086518,-2.510002650479211
19608181000,771.745,649.471,53.0,,-2.7340365633054446,-2.405677927050696
19613181000,771.963,647.999,53.0,,-2.719856389978597,-2.310532685135905
19618181000,771.786,648.282,53.0,,-2.731336252715309,-2.3288001623474144
19623184000,770.725,648.149,53.0,,-2.799935251801335,-2.320146147422323
19628181000,772.622,648.074,53.0,,-2.6772442324912107,-2.315389816223224
19633181000,773.531,649.975,53.0,,-2.618543716168441,-2.4383181296213725
19638189000,770.983,647.631,53.0,,-2.7832367225255146,-2.286669690435962
19643306000,770.989,646.047,53.0,,-2.7827211942035883,-2.1842685352101268
19648320000,770.041,646.037,53.0,,-2.8440177558629114,-2.1835541573089103
19653306000,772.583,648.112,53.0,,-2.679750336207685,-2.317866411572852
19658306000,772.527,647.788,53.0,,-2.683326420035458,-2.2968842585983484
19663306000,771.847,649.672,53.0,,-2.727470613458992,-2.4186822603531395
19668306000,771.796,650.036,53.0,,-2.7307932077148904,-2.442200016943347
19673321000,769.825,648.341,53.0,,-2.8581600178794138,-2.332520988638437
19678306000,770.761,646.221,53.0,,-2.7974922538355,-2.195505545763047
19683308000,770.217,648.317,53.0,,-2.8327983616107826,-2.3309896490193824
19688306000,769.734,648.117,53.0,,-2.8640721475346544,-2.318049370314072
19693306000,770.912,647.534,53.0,,-2.787777440721173,-2.2803561958701537
19698314000,770.457,647.702,53.0,,-2.81726016477517,-2.291222302773101
19703307000,771.386,648.698,53.0,,-2.7572542594493723,-2.355675714542528
19708307000,770.528,648.518,53.0,,-2.8127375612172183,-2.344011936932673
19713317000,770.788,647.834,53.0,,-2.7958673447306377,-2.299786177923298
19718315000,772.472,651.399,53.0,,-2.6872147032701545,-2.5303638990769133
19723307000,772.056,650.6,53.0,,-2.714066329865446,-2.4787088409774647
19728307000,772.636,651.83,53.0,,-2.6766050860169024,-2.558213694415072
19733307000,775.528,646.617,53.0,,-2.48911495651198,-2.22129440631056
19738307000,774.361,647.321,53.0,,-2.564662316894965,-2.2667865017876263
19743307000,772.213,644.878,53.0,,-2.703479329489906,-2.1087073474672384
19748307000,772.461,645.377,53.0,,-2.687473466927303,-2.14097728342465
19753307000,772.225,646.351,53.0,,-2.70275928237386,-2.2039814713675483
19758314000,768.333,646.849,53.0,,-2.9545638130124936,-2.236001081070242
19763307000,772.209,646.021,53.0,,-2.703793458029105,-2.182598485608244
19768307000,772.649,646.985,53.0,,-2.6753819524684253,-2.245001048553881
19773307000,771.176,648.619,53.0,,-2.770778953607673,-2.3505234189252087
19778432000,772.399,647.506,53.0,,-2.691596632696355,-2.278625908720216
19783447000,769.126,647.701,53.0,,-2.9033623642210884,-2.291086215251536
19788445000,771.583,646.231,53.0,,-2.74430040099922,-2.196138869305833
19793440000,773.081,644.77,53.0,,-2.647303947521842,-2.101789814875943
19798432000,774.333,649.272,53.0,,-2.566637824578345,-2.392895275868808
19803432000,774.332,648.888,53.0,,-2.566695764758982,-2.368075100793332
19808433000,772.099,645.191,53.0,,-2.7108405429391547,-2.1289483351003486
19813432000,771.329,643.845,53.0,,-2.7605811600624457,-2.041890101231196
19818435000,770.74,644.041,53.0,,-2.798695548188099,-2.0545491647747647
19823433000,772.12,644.098,53.0,,-2.709430280650753,-2.0582936607621485
19828433000,772.363,645.394,53.0,,-2.6938034520067906,-2.1420977936621206
19833437000,773.813,645.227,53.0,,-2.599970876214024,-2.131376688743013
19838433000,773.279,644.593,53.0,,-2.634508344236932,-2.090297329118341
19843433000,772.258,646.091,53.0,,-2.700628099760884,-2.1871550460712896
19848433000,775.444,649.693,53.0,,-2.4947788356539475,-2.4202204340372004
19853433000,774.282,642.735,53.0,,-2.5694570769073475,-1.970213885784372
19858437000,773.335,642.36,53.0,,-2.630711316091948,-1.9459288048980483
19863433000,772.533,643.213,53.0,,-2.6826084788518,-2.001068447308225
19868433000,774.964,644.606,53.0,,-2.525454028375201,-2.091241162788912
19873433000,774.584,643.845,53.0,,-2.550012610483328,-2.0419940163587347
19878433000,770.766,648.3,53.0,,-2.797321692889495,-2.32990356230668
19883433000,770.458,647.979,53.0,,-2.8172190697126176,-2.30915070717657
19888433000,769.458,648.401,53.0,,-2.881953157297944,-2.336342184120029
19893433000,769.043,648.896,53.0,,-2.9087875619641506,-2.368352582528681
19898434000,767.144,647.256,53.0,,-3.031517485668342,-2.262210480844549
19903433000,774.035,653.955,53.0,,-2.586277540035301,-2.695716975520729
19908436000,767.469,643.602,53.0,,-3.010174527206713,-2.026029448158372
19913559000,765.064,645.455,53.0,,-3.1658862580453464,-2.1456530175934985
19918559000,766.592,648.292,53.0,,-3.0673364356030954,-2.329149455601305
19923559000,766.171,649.848,53.0,,-3.094663397922315,-2.4297319149201093
19928562000,763.208,643.669,53.0,,-3.2858058277612523,-2.0301492710363407
19933559000,763.721,644.097,53.0,,-3.2526646010030205,-2.057843341672671
19938561000,764.864,646.243,53.0,,-3.1788934557678044,-2.196619999808693
19943559000,763.588,645.989,53.0,,-3.2614058290442705,-2.1801414427816344
19948559000,764.749,646.744,53.0,,-3.186409890680604,-2.229017671768066
19953567000,764.573,646.523,53.0,,-3.1977530648196915,-2.214732062355447
19958559000,764.559,646.56,53.0,,-3.198687803195248,-2.2170948059498463
19963562000,766.059,646.097,53.0,,-3.101628356031327,-2.1872155115664547
19968570000,764.384,648.699,53.0,,-3.21016624280451,-2.3553425354829667
19973559000,764.983,647.41,53.0,,-3.1713075417317764,-2.272040233068985
19978559000,764.618,646.456,53.0,,-3.194841385353308,-2.210370318113293
19983559000,766.994,647.962,53.0,,-3.0412502272606523,-2.30787040307206
19988570000,768.915,653.431,53.0,,-2.9175178415680643,-2.661554559103549
19993559000,768.859,649.582,53.0,,-2.92078570058659,-2.412677937493507
19998567000,768.793,649.26,53.0,,-2.925038146626401,-2.391901911581489
20003559000,768.705,648.011,53.0,,-2.930575113001576,-2.311135355161352
20008559000,768.736,646.902,53.0,,-2.928526512074883,-2.2393950376569025
20013559000,768.464,643.302,,,-2.945844116900256,-2.0066309577401364
20018564000,767.375,645.136,,,-3.01641071171947,-2.125149644721587
20023563000,768.674,653.721,,,-2.933088220698364,-2.6802561774152265
20028560000,762.137,686.891,,,-3.3611399839944043,-4.823539071586683
20033560000,756.354,710.844,,,-3.7419791721298608,-6.369737577128022
20038560000,756.065,773.228,,,-3.785287685142211,-10.39411731275352
20043560000,751.13,815.443,,,-4.1333097334874624,-13.11102680670852
20048694000,742.297,831.806,,,-4.727053204514054,-14.15964137758772
20759317000,787.709,839.352,,,-1.7375226812208622,-14.660014217774114
20764317000,796.988,795.053,,,-1.116302883577469,-11.80859646088568
20769317000,806.881,774.822,,,-0.4666042495536132,-10.50479527577106
20774317000,824.934,754.633,,,0.7112342331208806,-9.201956831785504
20779317000,832.7,727.176,,,1.2142940989386166,-7.428820147229542
20784317000,835.673,717.031,,,1.4063404305693787,-6.77334222666258
20789317000,838.32,721.461,57.0,,1.57874326924933,-7.059221272782567
20794317000,841.469,721.715,57.0,,1.783273106365363,-7.075295162806871
20799317000,838.594,722.318,57.0,,1.5966521401165965,-7.114515410309053
20804317000,834.269,723.078,57.0,,1.3158299605873491,-7.164000278726194
20809317000,833.35,721.627,57.0,,1.2559707872590795,-7.070339553051957
20814321000,834.12,721.281,57.0,,1.3059517428692462,-7.047956624436014
20819333000,835.201,716.825,57.0,,1.3756769817058907,-6.760055593375706
20824317000,835.209,716.343,57.0,,1.3761434066438714,-6.728935864207597
20829320000,835.246,716.235,57.0,,1.3785454975171598,-6.721907098903061
20834319000,836.273,717.848,57.0,,1.445395799051156,-6.826010451436565
20839317000,836.667,717.888,57.0,,1.470999780423062,-6.828581518510023
20844317000,838.038,719.69,57.0,,1.560193061394633,-6.944880450106765
20849327000,834.564,720.721,57.0,,1.3347604765405472,-7.0117736479948976
20854317000,831.636,722.447,57.0,,1.1447120237002582,-7.123442580495095
20859318000,830.811,723.543,57.0,,1.091230775807691,-7.19428826115184
20864443000,824.426,721.341,57.0,,0.6763537310711698,-7.052439295647183
20869443000,826.394,722.264,57.0,,0.8042282607814024,-7.11196514125286
20874443000,827.533,725.804,57.0,,0.878430845043682,-7.340554443388321
20879443000,826.997,725.957,57.0,,0.8436488137733834,-7.3504849520472195
20884451000,827.651,725.063,57.0,,0.886078789880472,-7.29272234107134
20889443000,827.641,724.014,57.0,,0.8853469072644211,-7.224914657299155
20894443000,827.725,723.501,57.0,,0.8907530904282671,-7.19180335445641
20899446000,829.032,721.495,57.0,,0.9754886547368866,-7.0621732943026005
20904443000,828.873,723.104,57.0,,0.9652813041860566,-7.166118573570347
20909443000,824.735,722.064,57.0,,0.6964286174893155,-7.099135454496537
20914443000,825.483,723.394,57.0,,0.7450970022240156,-7.185014602903811
20919443000,824.784,722.777,57.0,,0.6996512947033536,-7.145228394483853
20924443000,825.414,724.401,57.0,,0.7407060889518934,-7.250045143501112
20929443000,827.238,723.807,57.0,,0.8591597893089606,-7.21157077360752
20934443000,825.478,722.841,,,0.7447304217743034,-7.149289253045873
20939443000,826.359,725.973,,,0.8021630680623733,-7.351527072829316
20944443000,820.798,726.113,,,0.4408345751304164,-7.360867083926855
20949443000,799.453,745.415,,,-0.948227769681273,-8.607103280761411
20954443000,772.748,734.933,,,-2.6839048615030205,-7.927644091951782
20959449000,731.553,739.011,,,-5.364607336472924,-8.180835006288065
20964443000,705.984,731.832,,,-7.022094137760554,-7.708761482899778
20969443000,683.319,694.248,,,-8.468800757876929,-5.2801383124369305
20974444000,661.331,696.853,,,-9.89346295321507,-5.439487355965097
20979444000,652.913,695.264,,,-10.437063169470935,-5.333906354235192
20984444000,650.151,697.417,58.0,,-10.617219688608929,-5.470954621966524
20989444000,652.827,694.038,58.0,,-10.441763296650803,-5.255078058294193
20994444000,653.514,694.965,58.0,,-10.39793893138346,-5.3149046824142046
20999581000,655.701,699.359,58.0,,-10.259511796133484,-5.598118466879228
21004571000,657.358,700.445,58.0,,-10.153019076960552,-5.668623561965583
21009572000,655.156,700.455,58.0,,-10.295546420553974,-5.668308339578236
21014569000,653.474,698.908,58.0,,-10.403260517002703,-5.568171901787164
21019574000,656.545,700.114,58.0,,-10.205398171023498,-5.647007373347276
21024569000,654.134,699.927,58.0,,-10.361303201890012,-5.633950410292013
21029569000,656.708,701.022,58.0,,-10.195466753177408,-5.705415736788126
21034569000,656.606,706.274,58.0,,-10.205901796240363,-6.042779672924574
21039569000,653.999,702.268,58.0,,-10.371700856017522,-5.784236330277402
21044569000,653.004,701.437,58.0,,-10.435474408481603,-5.730411881380463
21049572000,654.34,703.768,58.0,,-10.35073631063918,-5.880711382884615
21054569000,654.702,702.206,58.0,,-10.326144672622547,-5.780599179960528
21059569000,654.848,700.999,58.0,,-10.315841514762202,-5.703090347687811
21064569000,652.85,701.687,58.0,,-10.4456301429442,-5.74638675356598
21069569000,653.418,702.123,58.0,,-10.409197220014205,-5.774642239748653
21074572000,649.291,698.964,58.0,,-10.673926705012768,-5.569908551459038
21079577000,648.662,699.605,58.0,,-10.71510656200108,-5.610805487193127
21084570000,647.435,700.854,58.0,,-10.795433243538492,-5.69039827985128
21089577000,646.549,696.009,58.0,,-10.849248769735963,-5.37897021425731
21094570000,646.504,697.173,58.0,,-10.852929883003748,-5.453668557917322
21099570000,644.38,690.824,58.0,,-10.985902765310367,-5.045169700175308
21104571000,645.913,694.678,58.0,,-10.889444574574592,-5.293268163040243
21109573000,645.936,696.948,58.0,,-10.889517025271385,-5.438986575586409
21114570000,647.462,689.774,58.0,,-10.785907097105977,-4.979033133917918
21119570000,646.233,689.05,58.0,,-10.864940222461318,-4.932060519866041
21124570000,643.997,688.669,58.0,,-11.009212409775124,-4.906689291256852
21129570000,647.497,687.656,58.0,,-10.782293544910983,-4.843064703172074
21134695000,647.454,686.059,58.0,,-10.784113513993075,-4.740486380594217
21139695000,646.601,682.728,58.0,,-10.837187753666893,-4.526231641562985
21144695000,647.851,685.21,58.0,,-10.757905978587443,-4.686101649953426
21149698000,648.322,687.471,58.0,,-10.728863661853572,-4.8314549201951325
21154702000,648.597,686.833,58.0,,-10.710672802055148,-4.790612998831466
21159702000,647.806,682.647,58.0,,-10.75925572816723,-4.521461276804183
21164695000,644.554,680.803,58.0,,-10.968361954447833,-4.401894245337405
21169695000,648.499,686.711,58.0,,-10.71691827484151,-4.782754884204132
21174696000,644.972,685.822,58.0,,-10.9443940476527,-4.724245718846594
21179696000,645.049,685.285,58.0,,-10.939095485072135,-4.6898374673408885
21184696000,644.932,685.122,58.0,,-10.946501733210331,-4.6793293318497575
21189696000,646.927,681.082,58.0,,-10.815186352688706,-4.420671104070611
21194696000,645.621,679.761,58.0,,-10.89882993945458,-4.335333927029801
21199696000,645.704,679.582,58.0,,-10.89333627970441,-4.323899391023572
21204696000,644.833,679.779,58.0,,-10.9497162868519,-4.336218460068422
21209696000,645.374,683.518,58.0,,-10.91696918342037,-4.576466309224496
21214696000,644.165,684.512,58.0,,-10.995718061474795,-4.639829168542302
21219696000,642.075,680.063,58.0,,-11.1280930008031,-4.353439907836887
21224696000,640.764,678.214,,,-11.211749606261977,-4.23430060294173
21229696000,641.489,677.634,,,-11.164543643801789,-4.197307982065282
21234706000,649.64,691.501,,,-10.646228945688746,-5.090831676133922
21239700000,670.637,712.162,,,-9.301505856268578,-6.427629752672663
21244696000,707.249,704.883,,,-6.92434456111514,-5.972975632443406
21249696000,720.935,716.949,,,-6.042798743785919,-6.755066224569507
21254696000,756.525,707.158,,,-3.729850947765171,-6.131760505652026
21259696000,791.408,713.676,,,-1.467405729907775,-6.556900995286034
21264696000,820.67,712.694,,,0.4321877107162737,-6.493985416509638
21269704000,829.934,718.013,,,1.0338359534068609,-6.837172785790036
21274821000,845.48,718.406,,,2.0432222902706947,-6.861131004968217
21279822000,853.353,717.207,59.0,,2.554103663911716,-6.782619934294462
21284821000,847.961,728.666,59.0,,2.206145326809132,-7.523353068953806
21289822000,847.041,725.737,59.0,,2.145834749377291,-7.334339376169351
21294827000,848.455,725.544,59.0,,2.2376305655436703,-7.321662586569672
21299822000,847.793,725.329,59.0,,2.1946325372156075,-7.307889050793193
21304826000,846.926,721.446,59.0,,2.1376203422733164,-7.057298012651556
21309822000,847.537,722.921,59.0,,2.1775761559457765,-7.152434097970684
21314822000,849.007,722.284,59.0,,2.2729425157185483,-7.1111134176495785
21319822000,849.189,723.491,59.0,,2.284945919158812,-7.189024837364382
21324822000,847.901,722.255,59.0,,2.2010594570270743,-7.109406064943703
21329831000,849.563,729.117,59.0,,2.310327662564835,-7.5522359382706625
21334832000,846.099,731.28,59.0,,2.085657968628399,-7.692368145325846
21339822000,844.805,733.509,59.0,,2.00193534472019,-7.836434583189132
21344822000,846.292,731.106,59.0,,2.0981303288809507,-7.681107849787196
21349822000,847.922,730.516,59.0,,2.203944999194293,-7.64276097986117
21354822000,849.567,728.59,59.0,,2.310516892280928,-7.518173717208636
21359822000,851.775,736.92,59.0,,2.455757887301365,-8.055573523126524
21364822000,850.631,715.252,59.0,,2.377090627803823,-6.656789055163712
21369825000,849.867,720.283,59.0,,2.3284067566761744,-6.981768842059566
21374823000,848.982,724.856,59.0,,2.2717337679210163,-7.277171134917096
21379822000,846.202,722.185,59.0,,2.090751853552854,-7.105085401876642
21384822000,845.243,725.119,59.0,,2.028910428436012,-7.294649558364544
21389823000,846.795,727.843,59.0,,2.130214746254068,-7.470337179706215
21394823000,846.24,727.203,59.0,,2.0940775583006874,-7.429095299283267
21399823000,849.821,726.727,59.0,,2.326651949210817,-7.397841602615813
21404826000,847.926,727.583,59.0,,2.203674540033251,-7.453438635471888
21409948000,848.673,727.538,59.0,,2.252200234558055,-7.450409437399876
21414948000,849.109,726.833,59.0,,2.280394426713677,-7.404784850469987
21419948000,845.788,726.401,59.0,,2.0645509394700032,-7.377343168263125
21424948000,850.68,723.788,59.0,,2.381877155644702,-7.208009960493507
21429952000,850.822,723.738,59.0,,2.3910678605768645,-7.20475414249262
21434948000,851.367,722.374,59.0,,2.426173963101711,-7.116574653281599
21439948000,850.185,723.269,59.0,,2.3496245571864978,-7.174531223829082
21444948000,849.252,723.783,59.0,,2.2890873728872263,-7.207878179758326
21449948000,849.135,725.705,59.0,,2.281833100373771,-7.331994501750908
21454948000,850.543,724.35,59.0,,2.373035349068811,-7.244282839246812
21459948000,846.661,723.21,59.0,,2.120722332314035,-7.171194561999369
21464948000,854.824,723.273,59.0,,2.650868718612016,-7.174074310579919
21469948000,854.177,722.755,59.0,,2.60875084806624,-7.14075496266377
21474949000,854.072,725.194,59.0,,2.602436181976306,-7.298266917422479
21479948000,851.905,725.387,59.0,,2.461745034853464,-7.311058962015938
21484949000,849.935,725.733,59.0,,2.333817545317002,-7.333666131961806
21489951000,850.633,723.99,59.0,,2.3788124946772946,-7.221062041216792
21494949000,851.084,720.463,59.0,,2.40742263830468,-6.993253637013156
21499949000,850.924,721.494,59.0,,2.3972603413146825,-7.059807636575609
21504949000,849.897,720.369,59.0,,2.330352701993315,-6.987345784554721
21509949000,850.842,721.772,59.0,,2.391955304477641,-7.077791236882317
21514958000,850.474,722.091,59.0,,2.368128370333656,-7.098435727005743
21519955000,846.625,717.514,59.0,,2.117442142679462,-6.803358348096639
21524951000,847.397,717.442,59.0,,2.1675442391995188,-6.798635356884374
21529949000,847.139,716.344,59.0,,2.1505844392198057,-6.7277645625027
21534949000,846.222,717.701,59.0,,2.0913094781506167,-6.815520795009773
21539949000,848.734,714.24,59.0,,2.25377727482809,-6.5916739461905625
21545074000,849.061,714.683,59.0,,2.27507593359248,-6.62021588555004
21549961000,847.733,715.766,59.0,,2.1890887816239064,-6.690360696205904
21555074000,847.487,715.562,59.0,,2.1730941214003727,-6.677228971132868
21560088000,848.352,716.168,59.0,,2.229339161776047,-6.716209156461344
21565074000,848.313,715.004,59.0,,2.2265886242999167,-6.641084885163602
21570074000,850.331,715.096,59.0,,2.3575813061729622,-6.646749840213607
21575074000,849.977,712.568,59.0,,2.33412801660679,-6.483492074058817
21580075000,849.984,713.648,59.0,,2.3347930682354323,-6.553281148895017
21585074000,850.172,714.494,59.0,,2.347180045662232,-6.60790761666602
21590075000,849.333,713.991,59.0,,2.292616774431248,-6.575506692125823
21595075000,848.407,711.468,59.0,,2.232119738840075,-6.41264846725695
21600077000,851.375,712.925,59.0,,2.4249260641414465,-6.5063863926788885
21605075000,844.251,716.1,59.0,,1.9631108332177976,-6.712332677008302
21610075000,843.808,715.052,59.0,,1.934176002110228,-6.644669989960375
21615075000,842.343,714.1,59.0,,1.838991967916762,-6.5833689339311885
21620075000,845.761,713.038,59.0,,2.060650624317019,-6.514357658152248
21625080000,847.288,715.503,59.0,,2.160145967055736,-6.6734215821576175
21630075000,847.116,715.42,59.0,,2.148980750799365,-6.668097327615858
21635075000,847.208,715.562,59.0,,2.1549540680792787,-6.677263106518426
21640075000,848.619,716.671,59.0,,2.2467455669330367,-6.748691193833754
21645075000,850.841,716.904,59.0,,2.3909781572999584,-6.763443182784086
21650075000,850.912,717.458,59.0,,2.3957155822378424,-6.79918755550488
21655075000,848.403,718.18,59.0,,2.232967315117949,-6.846182596898284
21660075000,854.761,718.907,59.0,,2.645835606018584,-6.892212986615604
21665075000,854.221,715.662,59.0,,2.610178380675686,-6.682751658708654
21670075000,853.507,714.577,59.0,,2.5636014961467937,-6.612765965731729
21675075000,852.326,713.939,59.0,,2.4868379721913048,-6.571720492418392
21680086000,851.408,714.562,59.0,,2.427395866374044,-6.612099178934203
21685200000,851.482,712.293,59.0,,2.431779785712944,-6.465541140562687
21690200000,851.784,713.409,59.0,,2.4515969777533604,-6.53757920893511
21695200000,852.167,711.995,59.0,,2.4761327598234035,-6.446189203217624
21700201000,851.694,710.41,,,2.445211752889233,-6.343934944663832
21705201000,844.213,709.048,,,1.959608065866216,-6.256807483281391
21710201000,838.404,708.338,,,1.582670518851418,-6.211520304874398
21715201000,831.66,708.3,,,1.1451090833015931,-6.209586700308079
21720201000,807.518,705.544,,,-0.4212327750028184,-6.032133054280357
21725213000,805.003,703.283,,,-0.5843024803401182,-5.885946558930289
21730212000,798.331,705.48,,,-1.0172892530953543,-6.0277099716651605
21735201000,794.432,701.923,60.0,,-1.26989408425653,-5.797707954921786
21740212000,795.072,701.434,60.0,,-1.2283484024653863,-5.76610921760712
21745201000,794.498,701.095,60.0,,-1.2655397298880304,-5.744174939567635
21750201000,796.234,700.437,60.0,,-1.1528844737945814,-5.701722582532385
21755201000,798.174,698.697,60.0,,-1.0268927507002914,-5.5893687120267845
21760201000,799.594,698.878,60.0,,-0.9348553098221108,-5.601138400516288
21765201000,796.1,704.018,60.0,,-1.161847359897311,-5.933168791091512
21770201000,797.288,699.73,60.0,,-1.084449349042842,-5.656089246562881
21775201000,798.289,700.242,60.0,,-1.0195856053964347,-5.689250454875094
21780201000,798.788,699.44,60.0,,-0.987178081890328,-5.637444802516629
21785201000,799.245,699.744,60.0,,-0.9575535206083906,-5.657073568288848
21790201000,798.079,698.39,60.0,,-1.0330673803388606,-5.569519714289725
21795201000,796.657,702.421,60.0,,-1.1255746240369768,-5.829996786015749
21800201000,795.346,703.148,60.0,,-1.2107397239971271,-5.876877724218441
21805201000,796.801,699.757,60.0,,-1.1160462085877687,-5.657836597370276
21810202000,799.085,706.042,60.0,,-0.9684178155825288,-6.064091476008046
21815327000,797.461,704.954,60.0,,-1.0736874016510258,-5.9936761705311286
21820327000,795.843,704.37,60.0,,-1.178600266194337,-5.95591864217777
21825327000,796.71,704.227,60.0,,-1.1223548955765814,-5.946708873159162
21830327000,796.709,704.089,60.0,,-1.1223704709674167,-5.937775286820519
21835327000,796.111,703.367,60.0,,-1.1610958144002068,-5.89112019500658
21840327000,797.432,702.941,60.0,,-1.0753945617986018,-5.863630932790247
21845327000,797.551,705.978,60.0,,-1.0679461788730136,-6.059897001489318
21850327000,798.786,704.362,60.0,,-0.9876567999767858,-5.955482656736002
21855327000,795.3,703.212,60.0,,-1.2136676036971372,-5.881048516269213
21860327000,795.871,701.811,60.0,,-1.1765113243569467,-5.790514681863157
21865327000,796.995,703.252,60.0,,-1.1037604282706723,-5.883684881406868
21870333000,797.239,702.595,60.0,,-1.087876231853118,-5.841247019142499
21875327000,795.214,700.296,60.0,,-1.218989230423551,-5.692608225814799
21880327000,795.858,701.405,60.0,,-1.1773618575337876,-5.764284184264243
21885330000,795.837,700.353,60.0,,-1.178579144236572,-5.6963129025846
21890327000,795.472,700.318,60.0,,-1.202274897793056,-5.694020318616449
21895327000,796.457,700.963,60.0,,-1.1384298903915906,-5.7357807181482094
21900330000,794.208,703.401,60.0,,-1.284583108218082,-5.893197703659643
21905327000,796.417,700.624,60.0,,-1.1410371369318828,-5.713820425305939
21910328000,796.677,697.925,60.0,,-1.1239336632867007,-5.539402041883745
21915328000,795.651,695.77,60.0,,-1.1902601778710828,-5.400100729437478
21920329000,795.896,696.593,60.0,,-1.1744684637997544,-5.45330702398945
21925328000,796.111,698.802,60.0,,-1.160692358583106,-5.596070606288353
21930328000,796.129,699.692,,,-1.1596088305850427,-5.653599135691736
21935328000,793.823,702.999,,,-1.3095137512522097,-5.867229236676894
21940328000,781.571,705.976,,,-2.104660162864565,-6.058690506318622
21945328000,771.886,696.279,,,-2.7311152015155704,-5.43117292278285
21950465000,763.551,694.587,,,-3.2711249106877176,-5.320865605645864
21955334000,758.499,693.745,,,-3.598369894855096,-5.265780090789463
21960453000,755.515,693.23,61.0,,-3.791661332713038,-5.232090191887279
21965453000,755.386,695.616,61.0,,-3.800626187505504,-5.3861675731075245
21970453000,755.875,699.227,61.0,,-3.7698555553446367,-5.619500718539198
21975453000,754.61,701.337,61.0,,-3.852437453774095,-5.755565140863236
21980456000,752.866,701.391,61.0,,-3.965514282361418,-5.758752031529996
21985453000,753.077,702.279,61.0,,-3.952129317432708,-5.816140382181976
21990453000,754.006,707.391,61.0,,-3.8933225655312658,-6.146328217554058
21995453000,753.018,707.072,61.0,,-3.957287922695445,-6.1255837757904565
22000457000,752.656,705.574,61.0,,-3.9803334670185535,-6.02882291570545
22005454000,752.361,705.528,61.0,,-3.9994609904514906,-6.025754877215758
22010453000,752.708,705.709,61.0,,-3.977015956582033,-6.037513953190554
22015454000,751.894,707.0,61.0,,-4.03021269096169,-6.120751648547127
22020454000,751.673,708.206,61.0,,-4.044898705546701,-6.198544958109226
22025454000,755.03,708.166,61.0,,-3.827099321986197,-6.196547312838538
22030461000,753.632,706.708,61.0,,-3.9174049955926575,-6.10221450860319
22035457000,754.991,707.119,61.0,,-3.829313913302941,-6.128961533127415
22040454000,754.119,707.654,61.0,,-3.886071264528754,-6.163360853359807
22045454000,754.896,710.343,61.0,,-3.836482888783282,-6.337138374726814
22050454000,753.295,711.757,61.0,,-3.940800723804444,-6.428123977322716
22055455000,753.722,709.98,61.0,,-3.912502110712087,-6.313437619801985
22060454000,754.775,708.64,61.0,,-3.843825981042766,-6.227130325571978
22065454000,754.035,707.967,61.0,,-3.8915961170823614,-6.18356260921311
22070454000,754.618,706.459,61.0,,-3.853350691430875,-6.08626243511682
22075454000,755.098,705.744,61.0,,-3.8219756717066375,-6.040180499036286
22080457000,749.871,704.2,61.0,,-4.160560234776647,-5.939569398713482
22085454000,753.376,710.848,61.0,,-3.935227234727929,-6.369431188324205
