timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
1096005000,3.3734,3.0298,-31.5312,14.25,-39.6562,31.375,15.6562,-37.1875,0.061,0.2469,0.9671,-0.2633,0.2289,0.9372,-0.0014,-0.9175,10.3437,0.0016,-0.8799,9.9256,62.97032536496853
1101005000,3.4652,3.0573,-31.375,14.4375,-39.7812,31.5312,15.9062,-37.2812,0.048,0.227,0.9727,-0.2672,0.2108,0.9403,0.0149,-0.8862,10.146,0.04,-0.8599,10.105,62.97298689223817
1106005000,3.4156,3.0371,-31.5,14.5,-39.5625,31.4062,15.9062,-37.1875,0.0613,0.2251,0.9724,-0.2664,0.2079,0.9412,0.019,-0.8896,10.2311,0.0334,-0.8608,10.0438,62.96672154305002
1111006000,3.4836,3.0426,-31.5,14.25,-39.5938,31.4219,15.6875,-37.2188,0.0573,0.2403,0.969,-0.2553,0.2251,0.9403,-0.0118,-0.9185,10.2424,0.0066,-0.8784,9.9623,62.983113061042005
1116005000,3.366,3.0463,-31.4375,14.5,-39.5938,31.4688,15.9062,-37.1875,0.0641,0.2289,0.9713,-0.2671,0.2127,0.9399,0.016,-0.8936,10.2458,0.0391,-0.8682,10.1937,62.968009797197816
1121005000,3.4266,3.072,-31.5938,14.5,-39.5,31.3125,15.8125,-37.4062,0.0717,0.2318,0.9701,-0.2486,0.2146,0.9445,0.0128,-0.9033,10.3286,0.0242,-0.8623,9.9618,62.9548189925124
1126005000,3.3899,2.9985,-31.5938,14.25,-39.625,31.2812,15.6875,-36.9688,0.0649,0.2422,0.9681,-0.259,0.2251,0.9393,-0.0073,-0.9199,10.3091,0.0008,-0.8818,9.9394,62.947497406092324
1131009000,3.4083,2.9912,-31.7188,14.25,-39.8125,31.1719,15.6562,-37.0,0.0619,0.2488,0.9666,-0.2476,0.2318,0.9407,-0.004,-0.9312,10.48,0.0003,-0.8774,9.8817,62.96925997008382
1136005000,3.5185,3.0573,-31.625,14.5,-39.9062,31.25,15.9062,-37.0,0.0546,0.2289,0.9719,-0.2589,0.2108,0.9426,0.0224,-0.896,10.3443,0.0257,-0.8618,9.9715,62.95783526996461
1141005000,3.4854,2.993,-31.625,14.4062,-39.5938,31.2656,15.8125,-37.0625,0.0687,0.2365,0.9692,-0.2557,0.2184,0.9418,0.0069,-0.9136,10.3871,0.0202,-0.8657,9.9592,62.95722935247389
1146130000,3.412,3.0224,-31.7188,14.3438,-39.75,31.1875,15.75,-37.0625,0.0715,0.2412,0.9678,-0.2508,0.2232,0.9419,0.0014,-0.9082,10.2628,0.0107,-0.8726,9.9361,62.97938261351885
1151130000,3.4965,3.0077,-31.8125,14.375,-39.875,31.1094,15.6875,-37.125,0.0687,0.2393,0.9685,-0.2483,0.2194,0.9435,0.0149,-0.9121,10.4567,0.0079,-0.8848,10.0516,62.995639975001446
1156144000,3.5057,2.9802,-31.625,14.3125,-39.6562,31.2344,15.6562,-36.8125,0.0648,0.2469,0.9669,-0.2624,0.2289,0.9374,0.0048,-0.9121,10.3469,-0.0091,-0.8784,9.7912,62.93803562028291
1161130000,3.5718,3.061,-31.625,14.4062,-39.75,31.2656,15.6875,-37.25,0.0678,0.2384,0.9688,-0.2455,0.2203,0.944,0.0101,-0.9058,10.3285,0.0221,-0.8896,10.2653,62.95331046140465
1166139000,3.5736,3.0794,-31.625,14.4062,-39.6875,31.25,15.8125,-37.125,0.0688,0.2318,0.9703,-0.2496,0.2127,0.9447,0.0186,-0.9048,10.4084,0.0317,-0.8696,10.131,62.94290834510271
1171130000,3.4781,3.072,-31.625,14.1875,-39.5312,31.2812,15.5938,-37.2188,0.0685,0.2498,0.9659,-0.2551,0.2289,0.9394,-0.0032,-0.9224,10.3832,0.0103,-0.8921,10.166,62.964393683176205
1176130000,3.5424,3.0022,-31.5938,14.4062,-39.5625,31.2812,15.75,-36.875,0.0611,0.2375,0.9695,-0.2612,0.2194,0.94,0.0091,-0.9087,10.3528,0.0233,-0.8794,10.1561,62.94675591076954
1181130000,3.5057,3.072,-31.5,14.125,-39.625,31.4062,15.625,-37.1562,0.0582,0.246,0.9675,-0.2624,0.2289,0.9374,-0.0054,-0.9214,10.3471,0.0313,-0.9009,10.5005,62.97249377212244
1186130000,3.4763,3.0426,-31.625,14.125,-39.4688,31.2656,15.5625,-36.9375,0.0703,0.2517,0.9653,-0.2603,0.2337,0.9368,-0.0156,-0.9326,10.3715,0.0092,-0.8994,10.2419,62.95793400596941
1191133000,3.5406,3.0867,-31.7188,14.125,-39.625,31.2188,15.5,-37.0938,0.0665,0.2554,0.9645,-0.2427,0.2365,0.9408,-0.0065,-0.937,10.5233,0.0041,-0.8999,10.1917,63.003484762352635
1196130000,3.6471,3.0886,-31.7188,14.2188,-39.75,31.1719,15.7812,-37.0938,0.0715,0.2393,0.9683,-0.2408,0.2213,0.945,0.0057,-0.916,10.404,0.0461,-0.8799,10.4096,62.966154707826966
1201131000,3.6067,3.0739,-31.375,14.125,-39.6875,31.5312,15.625,-37.0,0.043,0.2526,0.9666,-0.2722,0.2337,0.9335,-0.0115,-0.9238,10.3106,0.0276,-0.9038,10.4948,62.98144690851426
1206131000,3.6361,3.151,-31.5625,14.4062,-39.8125,31.3281,15.8125,-37.0,0.0536,0.2337,0.9708,-0.2587,0.2146,0.9418,0.0274,-0.9082,10.546,0.0479,-0.8711,10.3248,62.96916232807929
1211134000,3.7004,3.14,-31.625,14.4375,-39.75,31.2656,15.7812,-37.4375,0.0641,0.2327,0.9704,-0.2337,0.2156,0.9481,0.0238,-0.9072,10.495,0.0587,-0.8882,10.6467,62.94744438259587
1216131000,3.6324,3.1125,-31.5312,14.5,-39.5938,31.3906,15.9375,-37.0,0.0613,0.2289,0.9715,-0.2571,0.2108,0.9431,0.0324,-0.8926,10.4132,0.0688,-0.8662,10.4949,62.9916432547207
1221131000,3.6471,3.14,-31.5625,14.25,-39.5,31.3438,15.6562,-37.2812,0.0686,0.2441,0.9673,-0.2424,0.2261,0.9435,0.0124,-0.9224,10.5529,0.0427,-0.8945,10.5481,62.9611233347214
1226138000,3.682,3.1455,-31.4062,14.375,-39.375,31.5,15.625,-37.25,0.063,0.2403,0.9687,-0.2555,0.2213,0.9411,0.0168,-0.9033,10.3717,0.0385,-0.9058,10.6381,62.954492480203506
1231131000,3.6545,3.0684,-31.625,14.25,-39.625,31.2656,15.5625,-36.9375,0.0638,0.2498,0.9662,-0.2476,0.2318,0.9407,0.0092,-0.9312,10.6239,0.0201,-0.9033,10.4071,62.961677875196436
1236131000,3.6931,3.1547,-31.5625,14.2188,-39.625,31.3125,15.5938,-37.0312,0.0628,0.2507,0.966,-0.2484,0.2327,0.9403,0.0138,-0.9258,10.6097,0.0319,-0.896,10.4479,62.943498857626274
1241131000,3.6637,3.1143,-31.5625,14.5312,-39.75,31.3281,15.875,-37.1562,0.0613,0.2289,0.9715,-0.247,0.2098,0.946,0.0453,-0.9014,10.6588,0.069,-0.8794,10.6537,62.95840821717144
1246131000,3.6232,3.0555,-31.5625,14.4375,-39.75,31.3281,15.875,-37.125,0.0641,0.2327,0.9704,-0.2513,0.2146,0.9438,0.0461,-0.8984,10.6329,0.0651,-0.8818,10.6403,62.96177093768885
1251131000,3.6361,3.072,-31.5312,14.625,-39.875,31.3906,16.0938,-37.0625,0.0605,0.2175,0.9742,-0.255,0.1984,0.9464,0.0615,-0.8774,10.5488,0.1005,-0.855,10.7066,63.001749538643764
1256137000,3.6949,3.0923,-31.5938,14.5312,-39.75,31.2656,16.125,-36.8125,0.0738,0.2175,0.9733,-0.2606,0.1974,0.9451,0.063,-0.8896,10.7119,0.0839,-0.8447,10.4029,62.94817926715593
1261146000,3.5975,3.1823,-31.625,14.375,-39.625,31.25,15.9375,-37.25,0.0924,0.2365,0.9672,-0.2225,0.2184,0.9502,0.0401,-0.9126,10.7373,0.0743,-0.8584,10.461,62.939237811161966
1266131000,3.4726,3.1878,-31.75,14.625,-39.4375,31.1719,16.0,-36.9375,0.1098,0.2184,0.9697,-0.2345,0.2012,0.9511,0.0502,-0.8911,10.5893,0.0803,-0.8433,10.3468,62.98655510988039
1271131000,3.4726,3.2374,-31.5312,14.8125,-39.6875,31.4062,16.2812,-37.3125,0.0942,0.1965,0.976,-0.2345,0.1792,0.9554,0.0728,-0.8633,10.5025,0.1382,-0.8096,10.5796,62.99931764273324
1276131000,3.4395,3.1786,-31.5625,14.625,-39.5938,31.375,16.0,-37.0625,0.0993,0.2222,0.9699,-0.2417,0.2051,0.9484,0.0676,-0.8809,10.6565,0.0767,-0.8423,10.2959,63.00338888456715
1281131000,3.4652,3.2062,-31.625,14.8438,-39.625,31.2656,16.2812,-37.0625,0.1036,0.1993,0.9744,-0.2344,0.1821,0.9549,0.0997,-0.8706,10.8836,0.1261,-0.8081,10.4303,62.959193874842455
1286256000,3.4211,3.2098,-31.5312,14.625,-39.5625,31.3906,16.0,-36.9375,0.0955,0.2251,0.9696,-0.2491,0.2051,0.9465,0.074,-0.8857,10.7842,0.0712,-0.8496,10.3231,62.99154042599689
1291256000,3.4799,3.2484,-31.5625,14.5625,-39.6875,31.375,16.0625,-37.3125,0.0927,0.2203,0.971,-0.2343,0.2041,0.9505,0.0776,-0.9023,11.0226,0.0962,-0.8457,10.549,63.00015500972994
1296257000,3.5167,3.1804,-31.625,14.7188,-39.9062,31.25,16.1875,-37.0,0.0891,0.2108,0.9735,-0.2376,0.1936,0.9519,0.107,-0.8823,11.1036,0.0997,-0.8188,10.2686,62.95926225052197
1301257000,3.5461,3.1786,-31.5,14.4375,-39.7812,31.4219,16.0,-37.0,0.0822,0.2251,0.9709,-0.2462,0.2079,0.9467,0.0711,-0.9082,11.0225,0.0883,-0.853,10.5502,63.002714062967165
1306257000,3.4781,3.1602,-31.4062,14.625,-39.625,31.5,16.0,-37.0312,0.0813,0.2241,0.9712,-0.249,0.207,0.9461,0.0886,-0.8911,11.0084,0.0811,-0.855,10.4942,62.97466492074412
1311257000,3.5277,3.14,-31.5312,14.8125,-39.8125,31.3906,16.2188,-36.8125,0.0825,0.2098,0.9742,-0.2572,0.1907,0.9473,0.1215,-0.8809,11.2447,0.1124,-0.8149,10.3617,63.0089723367236
1316266000,3.5681,3.1823,-31.4062,14.5312,-39.8125,31.5312,15.9688,-37.0625,0.068,0.2222,0.9726,-0.2547,0.2041,0.9452,0.0922,-0.9062,11.2287,0.0831,-0.8633,10.6157,63.01385175118245
1321257000,3.5498,3.2154,-31.5312,14.7188,-39.6875,31.3906,16.2188,-37.125,0.093,0.2079,0.9737,-0.2444,0.1878,0.9513,0.106,-0.8857,11.1339,0.1126,-0.8247,10.4792,62.99181948070717
1326257000,3.5828,3.2227,-31.5938,14.375,-39.9062,31.2812,15.8125,-37.25,0.084,0.2318,0.9691,-0.2227,0.2146,0.951,0.0848,-0.9238,11.3598,0.0638,-0.8711,10.4986,62.947497406092324
1331257000,3.5626,3.1749,-31.625,14.5625,-39.9062,31.25,16.0938,-36.875,0.0843,0.2165,0.9726,-0.242,0.1993,0.9496,0.1083,-0.8994,11.3225,0.0917,-0.8462,10.5055,62.9666473470678
1336257000,3.6269,3.2227,-31.5625,14.4375,-40.125,31.3281,15.9375,-36.8125,0.0585,0.227,0.9721,-0.2562,0.2098,0.9436,0.092,-0.9082,11.2502,0.0679,-0.8633,10.4493,62.99563655214542
1341267000,3.6637,3.208,-31.5312,14.8438,-40.0,31.375,16.2812,-36.9375,0.0664,0.2012,0.9773,-0.253,0.1821,0.9502,0.1292,-0.8608,11.089,0.1281,-0.8154,10.5381,62.997103294119796
1346257000,3.6049,3.1566,-31.3125,14.7188,-40.0,31.5469,16.125,-36.875,0.053,0.2079,0.9767,-0.2674,0.1907,0.9445,0.1133,-0.8687,11.0089,0.0955,-0.8384,10.4547,62.95273776254691
1351257000,3.6765,3.219,-31.5625,14.5312,-40.125,31.3281,15.9688,-37.0,0.0595,0.2222,0.9732,-0.2491,0.2051,0.9465,0.1055,-0.896,11.2515,0.0837,-0.8511,10.4763,62.98460039660488
1356257000,3.6967,3.219,-31.5,14.8125,-40.125,31.3906,16.375,-37.125,0.0637,0.1936,0.979,-0.2505,0.1763,0.9519,0.1331,-0.8657,11.1899,0.1486,-0.814,10.7449,62.9814970813651
1361257000,3.6343,3.186,-31.5312,14.4375,-40.0,31.3438,16.125,-36.875,0.0671,0.2213,0.9729,-0.2502,0.2022,0.9469,0.0878,-0.9009,11.1169,0.1027,-0.8418,10.5739,62.97522454306932
1366257000,3.7041,3.1896,-31.5312,14.7188,-40.0625,31.3438,16.2812,-36.875,0.0635,0.2032,0.9771,-0.2585,0.184,0.9483,0.1153,-0.8682,11.025,0.1251,-0.8184,10.5407,62.9751290193994
1371257000,3.6214,3.2319,-31.5625,14.8438,-40.1562,31.3281,16.4375,-37.0312,0.0695,0.1888,0.9796,-0.2536,0.1696,0.9523,0.1396,-0.8584,11.1746,0.153,-0.7998,10.6258,62.988356646685105
1376267000,3.6196,3.186,-31.5312,14.6875,-39.9375,31.375,16.3125,-36.8125,0.0722,0.2003,0.9771,-0.2549,0.1811,0.9498,0.1166,-0.8784,11.1615,0.1241,-0.8198,10.5467,63.004731952766846
1381260000,3.5828,3.1878,-31.375,14.5625,-39.8125,31.5312,16.125,-36.8438,0.0587,0.2108,0.9758,-0.2729,0.1917,0.9428,0.0955,-0.8936,11.1129,0.1,-0.8457,10.591,62.99559178529876
1386257000,3.7372,3.2117,-31.5625,14.7188,-40.0625,31.3281,16.375,-37.0312,0.0607,0.1974,0.9784,-0.2504,0.1792,0.9514,0.1239,-0.876,11.2123,0.1467,-0.8076,10.6499,62.985389944732425
1391258000,3.7592,3.2356,-31.625,14.8125,-39.8438,31.2344,16.2812,-36.75,0.0778,0.2041,0.9758,-0.253,0.183,0.95,0.1351,-0.8633,11.1834,0.114,-0.8154,10.3848,62.95262382530215
1396257000,3.682,3.2117,-31.5312,14.6875,-39.8438,31.375,16.2812,-36.9375,0.0645,0.2032,0.977,-0.2548,0.184,0.9493,0.1175,-0.876,11.1423,0.131,-0.812,10.5297,62.99346361187008
1401258000,3.7078,3.2723,-31.5938,14.6875,-39.6875,31.3125,16.2188,-36.9375,0.0759,0.2051,0.9758,-0.2556,0.1869,0.9486,0.1116,-0.8906,11.253,0.1255,-0.8311,10.695,62.984997891402685
1406258000,3.6471,3.219,-31.4375,14.75,-39.8125,31.4219,16.3125,-36.75,0.0588,0.2003,0.978,-0.2687,0.183,0.9457,0.1131,-0.8647,10.9602,0.1353,-0.813,10.5879,62.953351625310624
1411258000,3.682,3.2154,-31.4062,14.7188,-39.8438,31.4844,16.2812,-36.625,0.0492,0.2003,0.9785,-0.2818,0.1802,0.9424,0.1227,-0.8784,11.2282,0.1351,-0.8174,10.6385,62.992295842904475
1416258000,3.7188,3.2172,-31.6875,14.5625,-40.0938,31.2188,16.25,-36.9375,0.0673,0.2089,0.9756,-0.2499,0.1888,0.9497,0.1143,-0.9058,11.4647,0.1372,-0.8149,10.6323,63.0080349291263
1421383000,3.671,3.2521,-31.5,14.875,-39.8125,31.3906,16.4375,-36.875,0.058,0.1878,0.9805,-0.2621,0.1667,0.9505,0.136,-0.8481,11.0125,0.1617,-0.8027,10.7565,62.978550958719275
1426383000,3.6986,3.186,-31.4375,14.9688,-39.9375,31.4688,16.5312,-36.9062,0.0495,0.1792,0.9826,-0.2717,0.159,0.9492,0.1532,-0.8521,11.2471,0.1938,-0.7705,10.729,62.99867024898224
1431383000,3.7519,3.1951,-31.5312,14.8438,-40.0312,31.3438,16.5625,-36.9688,0.0513,0.1869,0.981,-0.2621,0.1657,0.9507,0.1497,-0.8584,11.284,0.193,-0.7705,10.7197,62.972993008511196
1436383000,3.6637,3.1878,-31.5312,14.8438,-39.8438,31.375,16.5,-37.0625,0.0589,0.1917,0.9797,-0.2665,0.1715,0.9485,0.1356,-0.8599,11.148,0.1813,-0.7905,10.8264,62.98943265794668
1441383000,3.7702,3.2154,-31.625,14.8125,-39.8125,31.25,16.375,-37.0,0.0723,0.1945,0.9782,-0.2515,0.1754,0.9518,0.1371,-0.8657,11.2339,0.1754,-0.8042,10.9233,62.95726477143047
1446386000,3.6967,3.2209,-31.4062,14.875,-39.9688,31.5,16.375,-37.25,0.0369,0.1945,0.9802,-0.2616,0.1763,0.9489,0.1475,-0.8574,11.2484,0.1813,-0.8062,11.0105,62.9827902833782
1451383000,3.6857,3.2172,-31.5,14.5625,-39.75,31.4219,16.2188,-37.0938,0.0568,0.2108,0.9759,-0.2655,0.1917,0.9449,0.1031,-0.8936,11.1955,0.1541,-0.8271,10.9609,62.99971609253489
1456383000,3.728,3.197,-31.5,14.375,-39.7812,31.4219,15.9688,-36.9375,0.0546,0.228,0.9721,-0.2646,0.2079,0.9417,0.0882,-0.9072,11.1972,0.1124,-0.855,10.8366,63.00628800159552
1461383000,3.7261,3.1988,-31.5312,14.6562,-39.9688,31.3906,16.125,-37.125,0.0492,0.2079,0.9769,-0.2647,0.1898,0.9455,0.1195,-0.8872,11.2987,0.1433,-0.8335,10.9187,63.00315458070334
1466383000,3.7243,3.2301,-31.375,14.75,-39.75,31.5469,16.25,-37.25,0.0426,0.2012,0.9786,-0.2688,0.1821,0.9458,0.1254,-0.8735,11.1991,0.1768,-0.8311,11.2555,62.98940783663552
1471389000,3.7041,3.2668,-31.5312,14.5625,-39.9375,31.3906,16.0,-37.1562,0.0405,0.2184,0.975,-0.2596,0.1993,0.9449,0.1087,-0.8945,11.2685,0.1278,-0.8594,11.0569,62.99964246866803
1476390000,3.7776,3.2503,-31.5312,14.875,-39.875,31.3906,16.375,-37.1875,0.0493,0.1926,0.98,-0.2581,0.1734,0.9504,0.1479,-0.8633,11.3235,0.1841,-0.813,11.1219,62.99702827507024
1481383000,3.649,3.197,-31.6875,14.6562,-39.8125,31.2188,16.0938,-37.25,0.0625,0.2127,0.9751,-0.2478,0.1945,0.9491,0.127,-0.8857,11.3625,0.1467,-0.8359,10.985,62.97488133930861
1486383000,3.6085,3.1915,-31.5938,14.7188,-39.8438,31.3125,16.2188,-37.0625,0.055,0.2003,0.9782,-0.2651,0.1811,0.9471,0.115,-0.8838,11.2084,0.1576,-0.8311,11.0459,62.985619068006315
1491383000,3.7923,3.219,-31.6875,15.1875,-40.0,31.2188,16.625,-37.3438,0.063,0.1667,0.984,-0.2498,0.1484,0.9569,0.1897,-0.8232,11.3047,0.228,-0.771,11.1095,62.97876137540337
1496383000,3.7555,3.2374,-31.4062,14.875,-39.9375,31.4688,16.375,-36.9688,0.034,0.1907,0.9811,-0.284,0.1725,0.9432,0.1487,-0.8506,11.1803,0.1689,-0.8135,10.962,62.96291610694346
1501384000,3.6784,3.2668,-31.5,14.5,-39.75,31.4219,16.0625,-37.1562,0.0424,0.2175,0.9751,-0.2725,0.1984,0.9415,0.0943,-0.895,11.1172,0.1512,-0.8506,11.2084,62.99471965411069
1506383000,3.6967,3.2999,-31.5312,14.6875,-39.75,31.3906,16.1875,-37.1562,0.0501,0.206,0.9773,-0.2759,0.1869,0.9428,0.1075,-0.8784,11.0622,0.1647,-0.8296,11.1059,62.99310052442251
1511384000,3.6416,3.2962,-31.3125,14.6562,-39.625,31.5625,16.125,-37.1875,0.0415,0.2108,0.9766,-0.2812,0.1917,0.9403,0.1046,-0.8706,10.9376,0.1555,-0.8511,11.2609,62.939370863474636
1516384000,3.7629,3.2815,-31.5312,14.75,-39.9375,31.375,16.25,-37.25,0.0473,0.1993,0.9788,-0.2753,0.1802,0.9443,0.1378,-0.8848,11.4695,0.17,-0.8369,11.2515,62.98144690851426
1521384000,3.728,3.3256,-31.5,14.8125,-39.8125,31.4375,16.25,-37.25,0.0445,0.1945,0.9799,-0.2755,0.1763,0.945,0.1383,-0.8618,11.2007,0.1742,-0.8335,11.2564,63.0060450968794
1526384000,3.75,3.2888,-31.5,14.5312,-39.75,31.4062,16.0938,-37.0625,0.051,0.2184,0.9745,-0.2706,0.2003,0.9416,0.0922,-0.9033,11.1942,0.1309,-0.8398,10.8579,62.982968915810886
1531384000,3.7739,3.2392,-31.5312,14.8125,-40.3125,31.3438,16.4062,-36.6875,0.0502,0.1974,0.979,-0.2616,0.1773,0.9488,0.1538,-0.8618,11.3701,0.1447,-0.7964,10.4948,62.9995724564064
1536392000,3.592,3.2815,-31.5,14.875,-39.8438,31.4062,16.3125,-37.25,0.0808,0.1974,0.977,-0.2383,0.1792,0.9545,0.1254,-0.855,10.9779,0.1377,-0.8066,10.5397,62.976060555817554
1541384000,3.5791,3.2778,-31.5938,15.125,-39.6875,31.3125,16.5,-37.5625,0.1125,0.185,0.9763,-0.2097,0.1686,0.9631,0.1591,-0.8447,11.2241,0.1552,-0.7788,10.4029,62.957198394544214
1546384000,3.5865,3.2944,-31.375,14.8125,-39.5312,31.5781,16.2188,-37.9375,0.1131,0.2003,0.9732,-0.1997,0.184,0.9624,0.1096,-0.8599,10.8641,0.1302,-0.8271,10.7007,62.98897013755662
1551384000,3.5608,3.2686,-31.5938,14.875,-39.5,31.3125,16.3125,-37.6875,0.139,0.1907,0.9718,-0.184,0.1763,0.967,0.1204,-0.8633,11.0228,0.1312,-0.7983,10.3711,62.94882161081334
1556509000,3.6159,3.2705,-31.5938,14.8125,-39.5938,31.3438,16.1875,-38.0,0.1369,0.1974,0.9707,-0.1733,0.183,0.9677,0.1223,-0.875,11.1833,0.1257,-0.8003,10.3341,62.972790292315935
1561509000,3.6141,3.2576,-31.625,14.6875,-39.6875,31.3281,16.0938,-37.8125,0.1357,0.207,0.9689,-0.1834,0.1917,0.9642,0.1084,-0.877,11.0547,0.1125,-0.813,10.3393,62.99671502784887
1566509000,3.6288,3.298,-31.5312,14.8125,-39.5312,31.4375,16.1875,-37.9375,0.1313,0.1945,0.9721,-0.1838,0.1802,0.9663,0.124,-0.8696,11.1378,0.1215,-0.8174,10.4898,63.00387039206401
1571521000,3.6379,3.3146,-31.3125,14.875,-39.625,31.5781,16.2812,-37.875,0.1153,0.1869,0.9756,-0.2039,0.1725,0.9637,0.1346,-0.8511,11.0327,0.1334,-0.8159,10.6025,62.93065601755634
1576509000,3.6416,3.2705,-31.5312,14.75,-39.6875,31.4062,16.0938,-37.75,0.1197,0.2012,0.9722,-0.1883,0.1869,0.9642,0.119,-0.8711,11.1006,0.1086,-0.8198,10.3774,62.98155304095001
1581509000,3.6288,3.3329,-31.4375,14.875,-39.6562,31.4844,16.25,-38.0,0.12,0.1907,0.9743,-0.183,0.1782,0.9668,0.1327,-0.8496,10.994,0.1283,-0.8135,10.5177,62.958709667924424
1586509000,3.6159,3.2962,-31.5312,14.5312,-39.5938,31.4062,15.9062,-37.625,0.1258,0.2222,0.9668,-0.1931,0.2079,0.9589,0.0883,-0.8975,11.0812,0.0763,-0.8462,10.3377,62.9831971020843
1591509000,3.6692,3.3201,-31.625,15.0,-39.7188,31.3125,16.4062,-38.0,0.1327,0.1763,0.9753,-0.174,0.1628,0.9712,0.1573,-0.8281,11.0085,0.1538,-0.7822,10.4284,62.9766669341114
1596509000,3.671,3.3311,-31.375,14.7188,-39.625,31.5938,16.0625,-38.1875,0.1169,0.2032,0.9721,-0.1807,0.1898,0.9651,0.1096,-0.8662,10.9397,0.1206,-0.833,10.6648,62.99953737433316
1601510000,3.6306,3.298,-31.5312,14.5312,-39.625,31.4062,15.9375,-38.0,0.1269,0.2165,0.968,-0.1755,0.2022,0.9635,0.0866,-0.8975,11.0625,0.0934,-0.8521,10.5945,62.974078980561515
1606510000,3.7004,3.366,-31.5,14.7188,-39.8125,31.4688,16.125,-38.25,0.118,0.1965,0.9734,-0.1725,0.1811,0.9682,0.1162,-0.8745,11.1108,0.1298,-0.8218,10.6318,63.00387748488183
1611514000,3.5994,3.3201,-31.4375,14.9375,-39.375,31.5,16.2812,-38.0625,0.1325,0.1859,0.9736,-0.1831,0.1725,0.9678,0.1278,-0.8535,10.9871,0.1383,-0.8159,10.6559,62.9655230438849
1616516000,3.5957,3.3311,-31.4062,14.6562,-39.4375,31.5469,15.9375,-38.0,0.1252,0.2118,0.9693,-0.1823,0.1974,0.9632,0.0994,-0.8926,11.1438,0.0986,-0.8599,10.7435,62.982544689381996
1621513000,3.5865,3.3513,-31.5,14.8438,-39.4375,31.4688,16.1875,-37.875,0.1352,0.1917,0.9721,-0.1858,0.1763,0.9666,0.1151,-0.8706,11.0522,0.127,-0.8223,10.6069,63.00251351636695
1626510000,3.5608,3.2741,-31.4375,14.3438,-39.1875,31.5,15.6875,-37.9375,0.133,0.2337,0.9632,-0.1842,0.2184,0.9583,0.0316,-0.9058,10.5629,0.0612,-0.8818,10.5987,62.96425125370745
1631510000,3.5773,3.2944,-31.4375,14.75,-39.5625,31.5,16.0625,-37.9688,0.1265,0.1974,0.9721,-0.1809,0.183,0.9663,0.1047,-0.8687,10.9149,0.1098,-0.8462,10.7034,62.97135413971975
1636510000,3.5847,3.3293,-31.2812,14.625,-39.4375,31.6406,15.9375,-37.875,0.1195,0.2108,0.9702,-0.1965,0.1945,0.961,0.0612,-0.8638,10.3819,0.0922,-0.8594,10.6684,62.95488049182525
1641510000,3.6324,3.3127,-31.5312,14.7188,-39.75,31.4062,16.0,-37.9062,0.1244,0.2041,0.971,-0.1788,0.1888,0.9656,0.0869,-0.8735,10.7787,0.0934,-0.8384,10.432,62.97743556735221
1646510000,3.5975,3.2888,-31.5,14.5625,-39.5625,31.4375,15.875,-37.625,0.1231,0.2165,0.9685,-0.1878,0.2012,0.9614,0.064,-0.8848,10.664,0.0737,-0.8569,10.4375,62.980992916514104
1651510000,3.5883,3.2741,-31.375,14.7188,-39.625,31.5625,16.0625,-37.8125,0.1198,0.1974,0.973,-0.1988,0.1821,0.963,0.0886,-0.8657,10.7048,0.1083,-0.8394,10.6055,62.97792940538773
1656525000,3.5589,3.3182,-31.4062,14.75,-39.2812,31.5312,16.0938,-37.7188,0.1303,0.1965,0.9718,-0.1885,0.1811,0.9652,0.0717,-0.8506,10.3394,0.113,-0.8359,10.6163,62.97112998001544
1661510000,3.5626,3.3329,-31.3125,14.7188,-39.25,31.6406,16.0625,-37.9375,0.1263,0.2032,0.971,-0.191,0.1898,0.9631,0.0707,-0.8687,10.5446,0.1189,-0.8408,10.7389,62.98111610276528
1666510000,3.5718,3.2999,-31.4062,14.9375,-39.5,31.5469,16.2188,-37.8125,0.1201,0.1869,0.975,-0.1945,0.1725,0.9656,0.113,-0.8486,10.767,0.122,-0.8179,10.5009,62.988746499275564
1671510000,3.5791,3.3072,-31.4062,14.5312,-39.4375,31.5469,15.875,-37.75,0.1259,0.2203,0.9673,-0.1876,0.206,0.9604,0.0619,-0.8896,10.6989,0.0764,-0.853,10.4203,62.99004885138604
1676518000,3.5902,3.3348,-31.4062,14.6562,-39.5,31.5312,15.9375,-37.7812,0.1205,0.2079,0.9707,-0.1889,0.1955,0.9623,0.087,-0.8706,10.7451,0.0909,-0.8496,10.5381,62.973901910950374
1681523000,3.5755,3.3697,-31.375,14.6562,-39.375,31.5625,15.9062,-37.75,0.127,0.2127,0.9688,-0.1879,0.1974,0.9621,0.0798,-0.8672,10.6263,0.085,-0.8535,10.5194,62.970882408062224
1686510000,3.6067,3.3458,-31.5312,14.5625,-39.5,31.4219,15.875,-37.6875,0.128,0.2118,0.9689,-0.1784,0.1993,0.9635,0.0889,-0.9009,11.1289,0.0742,-0.855,10.4189,62.99286159645393
