section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279805883724,-0.574112,-0.448227,0.020981,-0.003418,-0.520508,0.884277,0.4984065864816209,-30.4309546717162,84.96050902128702,0.7124212384223938,-0.1963924616575241,-0.17414487898349762,0.650812566280365
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279813840724,-0.82016,-0.507355,0.143051,-0.003418,-0.513672,0.881836,0.5001758505368802,-30.43067898290776,84.97088606338791,0.712365448474884,-0.19638502597808838,-0.17415009438991547,0.6508744955062866
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279821797724,-0.757217,-0.570297,0.387192,-0.003906,-0.51709,0.894043,0.5014073873074195,-30.428034000248633,85.00103288893577,0.7122004628181458,-0.19632980227470398,-0.17417903244495392,0.6510639190673828
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279837751724,-1.245499,-0.204086,0.509262,-0.008789,-0.518555,0.876953,0.49798835604327024,-30.425037494574486,84.99543500468455,0.7122320532798767,-0.19630031287670135,-0.17417362332344055,0.6510396599769592
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279845749724,-1.489639,0.22316,0.204086,0.0,-0.521484,0.889648,0.49758973202060863,-30.431407566015775,84.98901447423262,0.7122573256492615,-0.19634731113910675,-0.1742013841867447,0.6509904265403748
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279853747724,-1.672745,0.284195,0.020981,-0.009766,-0.526855,0.888672,0.49617105015783514,-30.446202746689035,85.02672317034803,0.7120162844657898,-0.19637367129325867,-0.17435909807682037,0.6512038111686707
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279861745724,-1.670837,0.343323,0.387192,-0.010254,-0.527832,0.890625,0.5007142320638253,-30.46399422712021,85.03626450178868,0.7119394540786743,-0.19649472832679749,-0.17444860935211182,0.6512293219566345
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279872459724,-1.73378,0.4673,-0.162125,-0.020996,-0.528809,0.895019,0.5049554913091183,-30.48110423220317,84.99522854792649,0.7121505737304688,-0.19668735563755035,-0.17444932460784912,0.6509401798248291
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279883173724,-1.73378,0.284195,0.265121,-0.022949,-0.533203,0.876953,0.5124946894726712,-30.499476769633375,84.99819641048292,0.7121145725250244,-0.1968396008014679,-0.17451220750808716,0.6509166359901428
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279893887724,-1.85585,0.101089,0.082016,-0.006348,-0.524902,0.879394,0.5252888059073104,-30.520483245308707,85.01055145949644,0.7120288610458374,-0.1970236897468567,-0.17457358539104462,0.6509382724761963
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279904507724,-1.672745,-0.082016,0.082016,-0.010742,-0.530273,0.88623,0.5286877414735965,-30.553916337025566,85.00306164256676,0.7120208144187927,-0.19726167619228363,-0.17473000288009644,0.650833010673523
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279915125724,-1.430511,-0.267029,-0.101089,-0.01416,-0.516602,0.88623,0.5273127927050706,-30.569793976324434,84.99263048056196,0.7120514512062073,-0.19736820459365845,-0.1748110055923462,0.6507454514503479
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279925743724,-1.428604,-0.082016,-0.040054,-0.015137,-0.533203,0.905273,0.5282448964880551,-30.585666697617267,84.99906471907276,0.7119898200035095,-0.1974620819091797,-0.1749066859483719,0.650758683681488
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279933758724,-0.94223,0.221252,-0.22316,0.010742,-0.527344,0.888184,0.5272060819247429,-30.596824496787086,84.98933009690303,0.7120248675346375,-0.19754020869731903,-0.17495989799499512,0.6506823301315308
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279941773724,-1.184464,-0.082016,0.020981,-0.01123,-0.54541,0.888184,0.5204171958728742,-30.601675553459668,84.95287800209911,0.7122133374214172,-0.19758741557598114,-0.17496685683727264,0.6504597663879395
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279949788724,-0.757217,0.101089,-0.101089,-0.01123,-0.527832,0.892578,0.5220285255902337,-30.60675154520192,84.98996890692014,0.7119967341423035,-0.19757138192653656,-0.17504969239234924,0.6506794691085815
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279957803724,-0.94223,0.526428,-0.4673,-0.010254,-0.52832,0.884277,0.5223685890326542,-30.610000821328335,85.01766220089775,0.7118345499038696,-0.19755114614963531,-0.17511382699012756,0.6508457660675049
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279968469724,-0.940323,0.772476,-0.528336,-0.017578,-0.536133,0.887695,0.524823185372127,-30.613672433957667,85.02123990753478,0.7118118405342102,-0.19758237898349762,-0.17512565851211548,0.6508579254150391
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279979135724,-0.82016,0.770569,-0.4673,-0.005371,-0.535645,0.891113,0.527502443592552,-30.61975004775951,85.01233206307522,0.7118563652038574,-0.19764886796474457,-0.1751282662153244,0.6507883667945862
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279989801724,-1.001358,0.955582,-1.138687,-0.000977,-0.537109,0.890137,0.5293092128729129,-30.625602179440378,84.99627381089448,0.7119405269622803,-0.19771994650363922,-0.17512266337871552,0.6506761908531189
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279997778724,-0.513077,0.833511,-1.260757,-0.000977,-0.53125,0.884277,0.531992051640807,-30.638462271059975,84.9813119485158,0.7120080590248108,-0.19783775508403778,-0.17515338957309723,0.6505582332611084
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280005755724,-0.574112,0.833511,-0.772476,-0.011719,-0.527832,0.893555,0.5309566397452595,-30.64383009986966,84.95926889830834,0.7121226191520691,-0.19789884984493256,-0.17515231668949127,0.6504145264625549
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280013732724,-0.452042,0.650406,-1.077652,-0.020996,-0.543945,0.896484,0.5350665249635209,-30.649191485816843,84.93612900762935,0.7122512459754944,-0.1979907900094986,-0.17511731386184692,0.6502550840377808
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280021709724,-0.391006,0.528336,-0.894547,-0.005371,-0.542969,0.884277,0.5419341942211756,-30.653207675306685,84.98427169217415,0.7119817733764648,-0.1979810744524002,-0.17518067359924316,0.650536060333252
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280032421724,-0.574112,0.406265,-0.955582,-0.027344,-0.52832,0.885742,0.5420179397404303,-30.659150266209352,85.01419348827034,0.711802065372467,-0.1979726254940033,-0.17526568472385406,0.6507123708724976
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280043133724,-0.331879,0.221252,-0.772476,-0.008301,-0.517578,0.884277,0.5476099472745619,-30.659153316452944,85.0141238649816,0.7118110060691833,-0.19800451397895813,-0.17523084580898285,0.6507022380828857
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280053845724,-0.268936,0.101089,-0.589371,-0.016113,-0.553223,0.870117,0.5492764576176397,-30.66254841341685,85.07472983282466,0.7114636301994324,-0.19794230163097382,-0.1753445416688919,0.6510703563690186
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280061821724,-0.391006,0.406265,-0.528336,-0.02002,-0.529297,0.883789,0.5591228751830104,-30.669068711057044,85.13459389476436,0.7111275792121887,-0.19794701039791107,-0.1754239946603775,0.6514145731925964
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280069797724,-0.148773,0.343323,-0.162125,-0.016113,-0.536621,0.881836,0.5643799527921874,-30.673271922439476,85.10834717622517,0.7112777829170227,-0.1980430781841278,-0.1753699779510498,0.6512359380722046
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280077773724,-0.391006,0.040054,-0.040054,-0.025391,-0.533203,0.888184,0.5694114336247217,-30.676889556944356,85.07396785541017,0.7114747762680054,-0.19814668595790863,-0.17529992759227753,0.6510080099105835
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280085749724,-0.453949,-0.083923,0.082016,-0.008789,-0.539062,0.887695,0.5701281920877876,-30.679574115903716,85.04411528806659,0.7116409540176392,-0.19821304082870483,-0.17525914311408997,0.6508171558380127
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280096462724,-0.391006,-0.020981,0.265121,-0.019531,-0.533691,0.892578,0.5749839058898703,-30.681129402475573,85.01596328040527,0.7118056416511536,-0.1982932984828949,-0.17518913745880127,0.6506314277648926
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280107175724,-0.085831,-0.204086,0.265121,-0.013672,-0.53418,0.887695,0.574385063657761,-30.68018089296486,84.9831131219912,0.7119928002357483,-0.1983342468738556,-0.17513060569763184,0.6504298448562622
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280117888724,0.28038,-0.020981,0.326157,-0.000488,-0.527832,0.882324,0.5716435644414474,-30.683799891971724,85.03733803456204,0.711674690246582,-0.1982581913471222,-0.17526207864284515,0.6507657170295715
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280128528724,0.219345,0.589371,0.020981,-0.000977,-0.535645,0.898926,0.5686399768952324,-30.682713086023117,85.10272979482154,0.7113004326820374,-0.19813436269760132,-0.17538763582706451,0.6511785984039307
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280139167724,0.585556,0.833511,-0.34523,-0.004883,-0.537109,0.890137,0.5652644714179574,-30.68266695952272,85.08687630083703,0.7113854289054871,-0.19813914597034454,-0.1753809154033661,0.651086151599884
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280149806724,1.073837,0.22316,-0.284195,-0.013184,-0.539062,0.894531,0.5637978993329292,-30.68697749005066,85.06225578178905,0.7115158438682556,-0.1981951892375946,-0.17537200450897217,0.6509289741516113
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280157931724,0.890732,0.162125,-0.528336,-0.005371,-0.526367,0.895019,0.5635458048352064,-30.688079553359014,85.0354274308141,0.7116659879684448,-0.19824165105819702,-0.1753334403038025,0.6507610082626343
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280166058724,0.953674,-0.144958,-0.650406,-0.008301,-0.524414,0.897949,0.5643941411714714,-30.687249066572512,85.02721035624693,0.7117153406143188,-0.19825388491153717,-0.1753092259168625,0.650709867477417
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280174185724,0.890732,-0.570297,-0.772476,-0.012207,-0.519531,0.896973,0.5656199011984635,-30.685253527451987,85.00860384119022,0.7118262052536011,-0.19827693700790405,-0.17525805532932281,0.6505953669548035
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280182312724,1.256943,-0.448227,-0.711441,-0.027344,-0.526855,0.895508,0.5605144698114316,-30.674674721191476,85.01044170823907,0.7118256688117981,-0.19817960262298584,-0.17523270845413208,0.650632381439209
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280192849724,0.827789,-0.63324,-0.650406,-0.016113,-0.516113,0.884766,0.5624396312338109,-30.668564374363967,85.02303775497602,0.711767315864563,-0.1981334090232849,-0.1752077341079712,0.65071702003479
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280203386724,1.073837,-0.875473,-0.4673,-0.02002,-0.528809,0.879883,0.5574918496297483,-30.661189787514697,85.00634915744857,0.7118668556213379,-0.19808511435985565,-0.17516762018203735,0.650633692741394
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280213923724,0.951767,-1.180649,0.082016,-0.01123,-0.520508,0.880859,0.5534795994681805,-30.656156013409053,85.00859942513299,0.7118563652038574,-0.19802771508693695,-0.1751677691936493,0.6506625413894653
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280224604724,0.829697,-0.997543,0.570297,-0.015137,-0.524902,0.890137,0.5524673881645057,-30.65003076518359,85.045930768354,0.7116530537605286,-0.19792693853378296,-0.17520366609096527,0.6509059071540833
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280235286724,0.648499,-0.63324,0.875473,-0.01416,-0.52002,0.867676,0.5528885907613847,-30.642622412356385,85.0523486586869,0.7116296291351318,-0.19787362217903137,-0.1751699298620224,0.6509568095207214
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280245968724,0.400543,-0.450134,0.997543,-0.008301,-0.507324,0.880859,0.5561269871806027,-30.645717974957094,85.03924464746953,0.7117038369178772,-0.1979312300682068,-0.17514482140541077,0.6508648991584778
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280256564724,0.524521,-0.387192,1.302719,-0.003418,-0.520996,0.890137,0.5626790711009961,-30.638608572545618,84.99956310350433,0.7119510769844055,-0.19798500835895538,-0.1749950796365738,0.6506183743476868
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280267161724,-0.024796,-0.570297,1.485825,-0.010254,-0.511719,0.889648,0.5659271134099009,-30.6341320417993,84.98850586465987,0.7120262980461121,-0.19799257814884186,-0.17493030428886414,0.6505511999130249
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280277758724,0.097275,-0.509262,1.241684,-0.005859,-0.524902,0.885254,0.5622476688415117,-30.633204008807848,84.97544191246767,0.7120963931083679,-0.19798588752746582,-0.1749253123998642,0.6504778265953064
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280285790724,-0.148773,-0.083923,1.058578,-0.003418,-0.519043,0.88916,0.5626252922875113,-30.637324518641005,84.97636644361587,0.7120848298072815,-0.19801217317581177,-0.17494802176952362,0.650476336479187
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280293824724,-0.331879,-0.63324,0.936508,0.001953,-0.518066,0.890137,0.5596041860053178,-30.63819014435124,84.97482634627738,0.7120875120162964,-0.19800274074077606,-0.17496906220912933,0.6504706144332886
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280301858724,-0.818253,-0.204086,0.448227,-0.006836,-0.530762,0.889648,0.553892141581943,-30.6346583721723,84.93118713292182,0.7123323678970337,-0.198015034198761,-0.1749090552330017,0.6502149105072021
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280309892724,-0.757217,-0.204086,0.753403,0.000977,-0.521973,0.885254,0.5523978606178466,-30.633662030737835,84.91666617438861,0.7124141454696655,-0.1980225294828415,-0.17488758265972137,0.6501288414001465
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280320535724,-0.757217,-0.082016,0.265121,0.001465,-0.523438,0.883301,0.5508344274148177,-30.634152290577426,84.95519649165573,0.7121922969818115,-0.19795788824558258,-0.17496666312217712,0.6503702402114868
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280331178724,-0.82016,-0.144958,-0.040054,0.0,-0.517578,0.887695,0.5466862271738137,-30.634651592834377,84.96266000601946,0.7121427655220032,-0.19792604446411133,-0.17500817775726318,0.650422990322113
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280341821724,-0.759125,-0.144958,-0.101089,-0.001465,-0.511719,0.871582,0.5424272952423271,-30.63292638366946,84.96592879047664,0.7121205925941467,-0.19788618385791779,-0.17503046989440918,0.6504533886909485
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280352463724,-0.757217,0.101089,-0.34523,-0.012207,-0.515625,0.887695,0.5423749909414556,-30.624615031813818,84.95828361390537,0.7121778130531311,-0.19784602522850037,-0.17497028410434723,0.6504191756248474
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280363104724,-0.757217,0.284195,-0.22316,-0.005859,-0.527344,0.882812,0.5403447512205776,-30.624980681109324,84.9461193587135,0.7122431397438049,-0.19785535335540771,-0.17496398091316223,0.6503464579582214
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280373745724,-1.306534,-0.020981,-0.650406,-0.009277,-0.504883,0.880371,0.5372562918046385,-30.63109621558069,84.9187587134862,0.7123834490776062,-0.19791753590106964,-0.17497073113918304,0.6501719951629639
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280384460724,-1.550674,0.22316,-0.650406,-0.01416,-0.530273,0.884277,0.5374539202425425,-30.64581254334875,84.93516449305268,0.7122660279273987,-0.19798484444618225,-0.17508158087730408,0.6502503752708435
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280395175724,-1.796722,0.038147,-0.4673,-0.005859,-0.530273,0.88916,0.536778382476701,-30.662624297595382,85.00811503438493,0.7118227481842041,-0.19797371327877045,-0.1753075122833252,0.6506780982017517
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280405890724,-1.367569,0.284195,-0.162125,-0.011719,-0.512695,0.878418,0.533431961111233,-30.67613081963374,85.00069901778873,0.711837112903595,-0.19804976880550385,-0.17539238929748535,0.6506163477897644
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280413884724,-1.367569,0.34523,-0.284195,-0.019043,-0.539551,0.883789,0.5384329577626008,-30.703107055937537,85.00836260038454,0.7117560505867004,-0.19823358952999115,-0.1755281686782837,0.650612473487854
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280421879724,-1.367569,0.406265,-0.4673,-0.006836,-0.521484,0.895019,0.536410656113221,-30.707485802516782,85.02348781710506,0.7116597294807434,-0.19822606444358826,-0.1755918264389038,0.650702953338623
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280429874724,-1.062393,-0.082016,-0.22316,-0.000488,-0.528809,0.882812,0.535070223114545,-30.710482918230017,85.02549500553008,0.711641252040863,-0.1982339471578598,-0.1756206899881363,0.6507129669189453
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280437869724,-1.062393,0.162125,-0.162125,-0.02002,-0.532227,0.893066,0.5407524466134027,-30.717456419489523,84.98714261081263,0.7118560075759888,-0.19836817681789398,-0.17555873095989227,0.6504538655281067
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280448606724,-0.759125,-0.144958,-0.22316,-0.004883,-0.543945,0.887207,0.5421881023114692,-30.721892938498456,84.9529256829572,0.7120449542999268,-0.19845624268054962,-0.175515815615654,0.6502317190170288
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280459343724,-0.879288,-0.020981,-0.406265,-0.01123,-0.53125,0.892578,0.5469340518385007,-30.723340618301386,84.93417537992242,0.7121561765670776,-0.19852086901664734,-0.17546208202838898,0.6501046419143677
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280470080724,-0.635147,-0.020981,-0.040054,-0.016602,-0.520996,0.894531,0.5490212144210896,-30.72186229303146,84.90365261222301,0.7123349905014038,-0.19857026636600494,-0.17538781464099884,0.6499136686325073
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280480715724,-0.207901,-0.387192,-0.162125,0.003906,-0.524414,0.885254,0.5492971893842452,-30.724394448730433,84.87101336819427,0.7125162482261658,-0.1986374855041504,-0.17534393072128296,0.649706244468689
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280491352724,-0.148773,-0.450134,-0.040054,-0.021973,-0.534668,0.877441,0.5453925044013377,-30.726148172262384,84.9341160915189,0.712149441242218,-0.19852961599826813,-0.17548753321170807,0.6501024961471558
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280501989724,-0.270844,-0.63324,-0.040054,-0.008789,-0.542969,0.896484,0.5458210520786398,-30.72763625854942,84.96623038197254,0.7119653820991516,-0.19849207997322083,-0.1755489706993103,0.6502989530563354
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280512645724,-0.511169,-0.938416,0.082016,-0.022949,-0.535645,0.871582,0.5530266715363235,-30.733699718651277,84.90794594448444,0.7122969031333923,-0.19865980744361877,-0.17543768882751465,0.6499146223068237
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280523302724,-0.024796,-0.814438,0.265121,-0.013672,-0.536621,0.889648,0.555488205293945,-30.736654682075415,84.89502874073595,0.7123689651489258,-0.19871187210083008,-0.17541679739952087,0.6498253345489502
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280533959724,-0.146866,-0.875473,0.570297,-0.013672,-0.544434,0.891113,0.5554733136186937,-30.74037399948013,84.89998838528487,0.7123345732688904,-0.19872725009918213,-0.17544664442539215,0.6498503088951111
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280541906724,-0.576019,-1.121521,0.326157,-0.012207,-0.53418,0.895996,0.558558381353628,-30.74540376801391,84.86734263003376,0.7125159502029419,-0.1988259255886078,-0.17539943754673004,0.6496339440345764
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280549855724,-0.696182,-1.058578,0.692368,-0.006836,-0.529785,0.88623,0.556051949254197,-30.750765594814396,84.83172085600047,0.7127050161361694,-0.19889949262142181,-0.17538368701934814,0.6494082808494568
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280557804724,-0.391006,-1.119614,0.997543,-0.001953,-0.548828,0.885254,0.5522960337838253,-30.75742968235128,84.85274955421298,0.7125688791275024,-0.19888736307621002,-0.1754814237356186,0.6495349407196045
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280565753724,-0.391006,-0.936508,0.509262,-0.018066,-0.529297,0.878906,0.5516335167929507,-30.76290540928821,84.86284988058884,0.7125014066696167,-0.19890210032463074,-0.1755342036485672,0.6495901942253113
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280576455724,-0.391006,-0.753403,0.692368,0.004395,-0.529297,0.881836,0.5510495657104109,-30.767709561545267,84.84547274044144,0.7125909328460693,-0.1989552080631256,-0.17553497850894928,0.6494755148887634
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280587157724,-0.696182,-0.875473,0.387192,0.002441,-0.54248,0.891602,0.5471668344896536,-30.772201819000728,84.89324286350792,0.7123066186904907,-0.19888785481452942,-0.17566758394241333,0.6497721076011658
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280597859724,-0.576019,-0.63324,0.570297,-0.005859,-0.525879,0.881348,0.5415356201284948,-30.774056807085817,84.91263278473653,0.7121849060058594,-0.19883769750595093,-0.17574678361415863,0.649899423122406
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280608513724,-0.574112,-0.753403,0.204086,0.007324,-0.526367,0.881348,0.5352410687755182,-30.780157854240887,84.83597761075707,0.7125995755195618,-0.1989573985338211,-0.17568755149841309,0.6494240760803223
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280619167724,-0.452042,-0.875473,0.204086,-0.01123,-0.537598,0.880371,0.5347650102914421,-30.785249986550664,84.79025818597857,0.7128493189811707,-0.19905638694763184,-0.1756400465965271,0.6491324305534363
