timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
580496000,4.1487,4.0348,-31.875,15.5938,-40.375,31.0625,17.6562,-40.75,0.155,0.0376,0.9872,-0.1628,0.0239,0.9864,0.4597,-0.4705,10.2343,0.5366,-0.5938,12.4928,62.97239891420685
585496000,4.1451,3.9503,-31.75,15.7812,-40.125,31.1719,17.875,-40.2812,0.1541,0.0229,0.9878,-0.1917,0.0073,0.9814,0.4631,-0.4519,10.0647,0.5386,-0.5762,12.3148,62.95692095782639
590496000,4.1671,3.9944,-31.8125,15.75,-40.25,31.125,17.8125,-40.625,0.156,0.0268,0.9874,-0.1705,0.0132,0.9853,0.4648,-0.4661,10.2424,0.5527,-0.5874,12.6029,62.97240218937181
595496000,4.1781,4.0275,-31.625,15.6562,-40.1875,31.2656,17.7812,-40.6875,0.1425,0.0308,0.9893,-0.1821,0.0181,0.9831,0.4475,-0.4712,10.1059,0.5415,-0.5928,12.5369,62.92847680788087
600497000,4.1561,3.9172,-31.7188,15.75,-40.3438,31.2188,17.7812,-40.4375,0.1396,0.0239,0.9899,-0.1898,0.0093,0.9818,0.4719,-0.458,10.2315,0.5337,-0.5957,12.4819,62.970437880723054
605497000,4.1561,3.9613,-31.875,15.5,-40.3125,31.0781,17.5625,-40.25,0.1492,0.0405,0.988,-0.1897,0.0249,0.9815,0.4543,-0.4819,10.3029,0.4988,-0.6079,12.2275,62.98690825965345
610497000,4.0936,3.9025,-31.9375,15.6562,-40.1875,30.9688,17.7812,-40.5,0.1618,0.0308,0.9863,-0.1676,0.0151,0.9857,0.4617,-0.478,10.341,0.5288,-0.5767,12.21,62.94295719887969
615496000,4.1597,3.9613,-31.875,15.375,-40.1875,31.0625,17.5312,-40.3125,0.1569,0.0493,0.9864,-0.1858,0.0337,0.982,0.4353,-0.5024,10.3205,0.4856,-0.6113,12.1184,62.974548269042785
620497000,4.1891,3.9246,-31.8438,15.6875,-40.25,31.0938,17.8438,-40.0938,0.1502,0.0268,0.9883,-0.1993,0.0112,0.9799,0.4668,-0.468,10.2862,0.5234,-0.5713,12.0883,62.97472129267425
625502000,4.1561,3.8548,-31.9062,15.625,-40.5312,31.0156,17.7812,-40.0938,0.1406,0.0308,0.9896,-0.1917,0.0161,0.9813,0.4644,-0.4731,10.3163,0.5176,-0.5884,12.2166,62.96025279841243
630500000,4.2185,3.8805,-31.9375,15.5625,-40.5,30.9531,17.7812,-40.125,0.1483,0.0356,0.9883,-0.1868,0.02,0.9822,0.4607,-0.4785,10.3356,0.5122,-0.583,12.0949,62.93084158860423
635497000,4.1561,3.9393,-31.875,15.625,-40.3125,31.0312,17.6875,-40.4375,0.1464,0.0317,0.9887,-0.184,0.0161,0.9828,0.4607,-0.4729,10.2726,0.5181,-0.5879,12.2165,62.940126546504494
640497000,4.1708,3.976,-31.875,15.375,-40.375,31.0312,17.5312,-40.6562,0.1521,0.0483,0.9872,-0.1685,0.0337,0.9851,0.4316,-0.4995,10.2467,0.5029,-0.604,12.2296,62.94377070306481
645622000,4.1634,3.9687,-31.7188,15.6875,-40.375,31.2188,17.8438,-40.75,0.1377,0.021,0.9903,-0.1869,0.0073,0.9824,0.4705,-0.4592,10.2288,0.5444,-0.5752,12.37,62.97564408920325
650622000,4.1891,3.9981,-31.8125,15.625,-40.5,31.1094,17.6875,-40.4688,0.1377,0.0288,0.9901,-0.1869,0.0142,0.9823,0.4648,-0.47,10.2862,0.5176,-0.5923,12.2611,62.955701721925074
655622000,4.0899,3.9466,-31.75,15.6875,-40.3125,31.1719,17.8125,-40.4375,0.1338,0.02,0.9908,-0.1917,0.0054,0.9814,0.4688,-0.4648,10.2725,0.5376,-0.5723,12.2594,62.957896642200495
660622000,4.0936,3.9613,-31.8125,15.5938,-40.5,31.125,17.8125,-40.375,0.1338,0.022,0.9908,-0.1926,0.0083,0.9812,0.4685,-0.4819,10.4615,0.5278,-0.5942,12.3991,62.97671919797029
665622000,4.0863,3.9246,-31.9062,15.875,-40.4375,31.0,18.0,-40.5,0.1435,0.0034,0.9896,-0.1753,-0.0122,0.9844,0.4973,-0.4517,10.4457,0.564,-0.5498,12.3033,62.9421125296093
670622000,4.0422,3.9393,-31.8438,15.5625,-40.5,31.1094,17.75,-40.375,0.1396,0.0249,0.9899,-0.1945,0.0102,0.9808,0.4641,-0.4939,10.5467,0.5322,-0.5874,12.3708,62.99131822314882
675622000,4.1597,3.976,-31.8438,15.6875,-40.5,31.0938,17.875,-40.4375,0.1339,0.0161,0.9909,-0.1869,0.0015,0.9824,0.4832,-0.4705,10.4971,0.5449,-0.5732,12.3533,62.97563462371777
680623000,4.0422,3.9356,-31.75,15.9062,-40.3438,31.1719,18.125,-40.6875,0.1397,0.0024,0.9902,-0.1821,-0.0122,0.9832,0.4917,-0.4504,10.3689,0.5762,-0.5527,12.4751,62.961946465623186
685622000,4.0275,3.9135,-31.8125,15.75,-40.4375,31.125,17.875,-40.4375,0.1377,0.0142,0.9904,-0.1965,-0.0015,0.9805,0.478,-0.4648,10.3766,0.5459,-0.5771,12.4088,62.97336366472733
690622000,4.0789,4.0054,-32.0,15.4375,-40.5312,30.9375,17.5625,-40.625,0.1444,0.0337,0.9889,-0.1599,0.021,0.9869,0.4587,-0.5034,10.5936,0.5127,-0.6089,12.3954,62.97343352311354
695624000,4.1524,3.987,-31.9062,15.9375,-40.8125,31.0156,18.0938,-40.5,0.13,-0.0044,0.9915,-0.1811,-0.0161,0.9833,0.5137,-0.4497,10.608,0.5815,-0.5322,12.3041,62.959512396301164
700635000,4.101,3.9466,-31.875,15.6875,-40.5625,31.0781,17.9375,-40.5,0.1348,0.0132,0.9908,-0.1792,-0.0015,0.9838,0.4819,-0.4648,10.4204,0.5586,-0.5605,12.3641,62.99332667719653
705625000,4.1157,3.9282,-31.8125,15.625,-40.5,31.125,17.7812,-40.1875,0.129,0.0181,0.9915,-0.2003,0.0034,0.9797,0.4717,-0.4795,10.4697,0.5415,-0.5757,12.3424,62.97519957046583
710623000,4.0936,3.976,-31.9375,15.75,-40.625,30.9688,17.9688,-40.375,0.1348,0.0063,0.9908,-0.1792,-0.0054,0.9838,0.4924,-0.4675,10.5685,0.5562,-0.5542,12.2645,62.94591450705915
715628000,4.0716,3.9834,-31.8125,15.7812,-40.5625,31.1094,17.9688,-40.375,0.13,0.0024,0.9915,-0.1974,-0.0122,0.9802,0.4988,-0.468,10.6454,0.5605,-0.5566,12.342,62.96019575589009
720623000,4.0789,3.9429,-31.9062,15.6875,-40.6875,31.0312,17.875,-40.25,0.1261,0.0093,0.992,-0.1965,-0.0054,0.9805,0.5005,-0.4785,10.7823,0.5435,-0.5625,12.2148,62.97692340262423
725623000,4.0495,3.9834,-31.9375,15.3125,-40.625,30.9531,17.5,-40.1875,0.1337,0.0425,0.9901,-0.1868,0.0268,0.982,0.4531,-0.5254,10.7785,0.4956,-0.6167,12.2923,62.93015279546046
730623000,4.0679,4.0238,-31.8438,15.5625,-40.5938,31.0938,17.6562,-40.3125,0.13,0.0229,0.9913,-0.1926,0.0083,0.9812,0.4775,-0.4763,10.4998,0.5122,-0.583,12.0949,62.973043464168065
735631000,4.0569,3.9466,-31.875,15.4688,-40.7812,31.0312,17.625,-39.9375,0.1203,0.0268,0.9924,-0.2079,0.0122,0.9781,0.4807,-0.4983,10.7823,0.5034,-0.6118,12.3244,62.94879686356205
740628000,4.123,3.9797,-31.875,15.9062,-40.5,31.0312,18.0,-40.25,0.1339,-0.0054,0.991,-0.1964,-0.021,0.9803,0.5142,-0.4551,10.6736,0.563,-0.5674,12.4915,62.941532368381374
745624000,4.123,3.9797,-32.0,15.875,-40.5625,30.9375,18.0,-40.0625,0.1377,-0.0054,0.9905,-0.1964,-0.021,0.9803,0.519,-0.46,10.7834,0.5518,-0.5386,12.0378,62.97534859967033
750623000,4.0789,4.0936,-32.0312,15.7812,-40.8125,30.9219,17.9375,-40.3125,0.1261,-0.0015,0.992,-0.1869,-0.0161,0.9823,0.5166,-0.4612,10.7695,0.5537,-0.5737,12.4584,62.99200289957448
755623000,4.0716,3.9797,-32.0625,15.6562,-40.6875,30.8438,17.8438,-39.9688,0.1397,0.0102,0.9901,-0.1965,-0.0044,0.9805,0.5044,-0.478,10.8208,0.5278,-0.5693,12.1158,62.94842891716997
760623000,4.0863,3.9613,-32.125,15.75,-40.7812,30.8125,17.9375,-40.125,0.1348,0.0024,0.9909,-0.1888,-0.0132,0.9819,0.52,-0.4749,10.9613,0.5474,-0.5542,12.1649,62.978922354546526
765623000,4.0348,4.0569,-32.0625,15.75,-40.7812,30.875,17.9375,-40.2812,0.1339,0.0024,0.991,-0.1859,-0.0122,0.9825,0.5166,-0.4707,10.8762,0.5532,-0.5649,12.3531,62.9774885375719
770623000,4.0605,4.0385,-32.0312,15.75,-40.625,30.9062,17.9688,-40.25,0.1416,-0.0024,0.9899,-0.1821,-0.0161,0.9832,0.5127,-0.4631,10.7473,0.561,-0.5659,12.4527,62.97761520730997
775623000,4.0716,4.0017,-32.0625,15.6562,-40.75,30.8594,17.8125,-40.3125,0.1339,0.0093,0.991,-0.1821,-0.0044,0.9833,0.5049,-0.4695,10.7305,0.542,-0.5654,12.2315,62.96035685691434
780623000,4.0863,4.0348,-32.0,15.8125,-40.625,30.9531,17.9688,-40.375,0.1339,-0.0015,0.991,-0.1811,-0.0151,0.9833,0.5142,-0.4604,10.7338,0.5708,-0.5581,12.475,62.99051459783449
785748000,4.0605,4.0275,-32.2188,15.5,-40.7812,30.7031,17.6875,-40.1875,0.1445,0.021,0.9893,-0.1734,0.0054,0.9848,0.5,-0.4988,11.0046,0.519,-0.5942,12.2999,62.9627122632912
790755000,4.1046,4.0275,-31.9375,15.6562,-40.75,30.9531,17.7812,-40.2812,0.1329,0.0093,0.9911,-0.1917,-0.0054,0.9814,0.5034,-0.4685,10.703,0.5386,-0.5815,12.3759,62.92823664143148
795752000,4.1083,4.112,-32.0312,15.6875,-40.75,30.9062,17.75,-40.4375,0.1377,0.0063,0.9904,-0.1782,-0.0083,0.984,0.5117,-0.47,10.813,0.54,-0.5874,12.4592,62.97196107205174
800748000,4.101,4.0789,-32.1875,15.6875,-40.6875,30.75,17.7812,-40.2812,0.1455,0.0063,0.9893,-0.1763,-0.0083,0.9843,0.5161,-0.4768,10.9392,0.5366,-0.5723,12.2484,62.973625952695464
805752000,4.0863,4.0569,-32.0312,15.75,-40.6875,30.9219,17.8125,-40.125,0.131,0.0054,0.9914,-0.1945,-0.0103,0.9808,0.5205,-0.458,10.778,0.5459,-0.5649,12.2701,62.98938888503364
810749000,4.0716,4.0826,-32.125,15.5,-40.75,30.8438,17.6562,-40.3125,0.1358,0.0161,0.9906,-0.1859,0.0015,0.9826,0.4961,-0.4861,10.8179,0.5234,-0.5967,12.3773,63.0072248089852
815749000,4.134,4.0054,-32.0312,15.6875,-40.5625,30.875,17.875,-40.125,0.1416,0.0054,0.9899,-0.1898,-0.0103,0.9818,0.5073,-0.4761,10.8319,0.541,-0.5527,12.0765,62.94574299299357
820760000,4.112,4.0128,-32.3125,15.75,-40.7188,30.6094,17.875,-39.875,0.1513,0.0024,0.9885,-0.1888,-0.0151,0.9819,0.5371,-0.4619,11.0093,0.5312,-0.5747,12.2154,62.963426868698946
825749000,4.1561,4.101,-32.1875,15.6562,-40.8125,30.75,17.7812,-40.25,0.1387,0.0073,0.9903,-0.1811,-0.0073,0.9834,0.5151,-0.4751,10.909,0.5298,-0.5806,12.2655,62.97587583749828
830749000,4.1267,4.0936,-32.1875,15.5625,-40.9375,30.7656,17.75,-40.1875,0.129,0.0151,0.9915,-0.1869,0.0005,0.9824,0.5142,-0.4795,10.9473,0.5283,-0.5713,12.1435,62.99555901696563
835749000,4.1304,4.0642,-32.0312,15.6875,-40.75,30.9219,17.7812,-40.3438,0.13,0.0034,0.9915,-0.1869,-0.0122,0.9823,0.5186,-0.4717,10.9092,0.5405,-0.5786,12.3647,62.98921636073908
840762000,4.0605,4.0275,-32.0,15.75,-40.5,30.9375,17.75,-40.1875,0.1387,0.0044,0.9903,-0.1945,-0.0122,0.9808,0.5112,-0.4592,10.6871,0.5303,-0.5776,12.2377,62.97004496187056
845749000,4.1193,4.0495,-32.3125,15.5625,-40.8125,30.625,17.625,-40.25,0.1503,0.0161,0.9885,-0.1677,0.0015,0.9858,0.5142,-0.4785,10.9363,0.5068,-0.5962,12.1845,62.97379787459226
850749000,4.101,4.0275,-32.125,15.5,-40.6875,30.7969,17.5625,-40.25,0.1445,0.021,0.9893,-0.1792,0.0054,0.9838,0.5039,-0.4861,10.9058,0.5122,-0.6094,12.3955,62.957214138730755
855749000,4.0495,4.0569,-32.0,15.375,-40.625,30.9375,17.4688,-40.25,0.1377,0.0327,0.9899,-0.1964,0.0171,0.9804,0.4773,-0.5049,10.8181,0.5024,-0.6206,12.4138,62.97343511108474
860749000,4.0899,4.0899,-32.1875,15.5,-40.75,30.75,17.6562,-40.0625,0.1435,0.02,0.9894,-0.1792,0.0034,0.9838,0.498,-0.4905,10.8892,0.5137,-0.5811,12.0892,62.9781768626244
865749000,4.123,4.0569,-32.0312,15.5938,-40.6875,30.9062,17.75,-40.125,0.1339,0.0132,0.9909,-0.1926,-0.0015,0.9813,0.4956,-0.4775,10.7164,0.5352,-0.5742,12.254,62.976836403950934
870749000,4.1818,4.1157,-32.0,15.6875,-40.7812,30.9375,17.8125,-40.4375,0.1261,0.0034,0.992,-0.184,-0.0122,0.9829,0.5186,-0.468,10.8681,0.5488,-0.5625,12.2756,62.974301591522234
875749000,4.2222,4.0716,-32.0312,15.6562,-40.5938,30.9062,17.75,-40.125,0.1377,0.0132,0.9904,-0.1898,-0.0024,0.9818,0.501,-0.4775,10.7769,0.5322,-0.5811,12.2986,62.97396359321843
880757000,4.123,4.1083,-32.0,15.5,-40.6562,30.9219,17.5,-40.125,0.1329,0.0229,0.9909,-0.1946,0.0073,0.9809,0.4961,-0.4893,10.8535,0.5054,-0.6094,12.3185,62.95591849103625
885749000,4.1267,4.0054,-32.125,15.5938,-40.6875,30.8125,17.625,-39.9688,0.1387,0.02,0.9901,-0.1898,0.0054,0.9818,0.5078,-0.4824,10.9087,0.4995,-0.584,11.963,62.9743694639335
890750000,4.0716,4.0458,-32.0,15.6562,-40.5938,30.9375,17.6875,-40.125,0.13,0.0122,0.9914,-0.1917,-0.0024,0.9815,0.5054,-0.4741,10.788,0.5205,-0.5884,12.2496,62.972016478591506
895750000,4.1377,4.0605,-31.9375,15.5938,-40.6875,31.0,17.6875,-39.9375,0.13,0.0181,0.9914,-0.2051,0.0024,0.9787,0.5015,-0.4731,10.7331,0.5293,-0.5747,12.1933,62.97678132407213
900750000,4.1708,4.0679,-32.0312,15.5938,-40.6875,30.9062,17.625,-40.125,0.1367,0.02,0.9904,-0.1974,0.0044,0.9803,0.5103,-0.4768,10.8731,0.5254,-0.5889,12.3103,62.972680572213214
905749000,4.1561,3.9834,-32.1562,15.5,-40.8125,30.7969,17.6562,-39.8438,0.13,0.0181,0.9914,-0.1946,0.0024,0.9809,0.5039,-0.4929,10.9826,0.5117,-0.5723,11.9673,62.99746326432518
910750000,4.1744,4.0605,-32.0625,15.5938,-40.6875,30.8594,17.5625,-40.0,0.1367,0.02,0.9904,-0.1965,0.0044,0.9805,0.5054,-0.4768,10.8181,0.5078,-0.5938,12.1677,62.95644474992215
915750000,4.1928,4.0054,-31.9062,15.6562,-40.75,31.0,17.8125,-39.875,0.1213,0.0034,0.9926,-0.2108,-0.0103,0.9775,0.5112,-0.4724,10.8348,0.5405,-0.5615,12.1706,62.94922758167887
920875000,4.1561,3.9687,-32.0,15.5625,-40.6875,30.9219,17.625,-39.6875,0.1261,0.02,0.9918,-0.2079,0.0054,0.9781,0.5054,-0.4749,10.7962,0.5161,-0.5864,12.1778,62.96363558324757
925875000,4.1965,4.0054,-32.0312,15.8125,-40.6562,30.9062,17.9688,-39.8438,0.131,-0.0024,0.9914,-0.207,-0.0181,0.9782,0.5298,-0.4644,10.9538,0.5674,-0.5312,12.1322,62.97956765658208
930878000,4.112,3.9981,-31.9062,15.75,-40.625,31.0156,17.8438,-39.9375,0.1261,-0.0024,0.992,-0.2127,-0.0181,0.977,0.5205,-0.4519,10.7097,0.5527,-0.5498,12.1759,62.96038095445421
935875000,4.1377,4.1267,-32.0,15.5625,-40.5,30.9375,17.6562,-40.25,0.1348,0.0181,0.9907,-0.1898,0.0024,0.9818,0.4973,-0.4819,10.785,0.5498,-0.5693,12.3643,62.97281148194036
940875000,4.1928,4.1083,-32.0312,15.9062,-40.7188,30.9062,17.8438,-40.3125,0.1339,-0.0083,0.991,-0.1859,-0.023,0.9823,0.5503,-0.4412,10.9263,0.5581,-0.561,12.3641,62.968529379444774
945875000,4.1451,4.0789,-31.9375,15.6875,-40.5625,30.9688,17.75,-40.25,0.1377,0.0093,0.9904,-0.1946,-0.0054,0.9809,0.5103,-0.4631,10.7198,0.5552,-0.5625,12.3475,62.940878149180605
950875000,4.1597,4.112,-31.8125,15.75,-40.625,31.125,17.8125,-40.0,0.1155,0.0024,0.9933,-0.2175,-0.0122,0.976,0.5137,-0.4563,10.6818,0.5298,-0.5684,12.1267,62.97438715462025
955875000,4.1891,4.1451,-31.9062,15.625,-40.6875,31.0156,17.6875,-40.3125,0.1261,0.0112,0.992,-0.1926,-0.0024,0.9813,0.5054,-0.4592,10.6211,0.5391,-0.5674,12.2205,62.95671089320026
960875000,4.1451,4.0422,-32.0,15.8125,-40.625,30.9219,17.9375,-40.0,0.1329,-0.0103,0.9911,-0.1964,-0.0259,0.9802,0.5269,-0.47,10.9837,0.5527,-0.5396,12.0599,62.96087475257948
965875000,4.1597,4.1157,-32.125,15.5938,-40.5938,30.8125,17.6562,-40.1875,0.1426,0.0161,0.9897,-0.1782,0.0024,0.984,0.5122,-0.478,10.9088,0.5283,-0.5815,12.26,62.972593083817024
970875000,4.1597,4.0789,-31.8438,15.5938,-40.75,31.0938,17.625,-40.3125,0.1184,0.0142,0.9929,-0.1946,-0.0015,0.9809,0.5112,-0.4712,10.8211,0.5288,-0.5898,12.36,62.971887961613476
975875000,4.1928,4.1083,-31.875,15.6875,-40.625,31.0625,17.8125,-40.4375,0.1232,0.0005,0.9924,-0.1926,-0.0151,0.9812,0.5078,-0.4724,10.7963,0.5576,-0.5732,12.4972,62.973642799984184
980875000,4.1818,4.1891,-31.9062,15.75,-40.5625,31.0312,17.6875,-40.375,0.1261,0.0024,0.992,-0.1888,-0.0103,0.982,0.5205,-0.4568,10.7643,0.5474,-0.5742,12.3921,62.96749464017129
985875000,4.2112,4.1818,-32.0312,15.5625,-40.5,30.9062,17.5312,-40.4375,0.1445,0.0239,0.9892,-0.184,0.0083,0.9829,0.498,-0.4749,10.7138,0.5239,-0.5874,12.2771,62.968214240996225
990876000,4.1891,4.1377,-31.9062,15.5938,-40.4688,31.0156,17.5312,-40.2812,0.13,0.0181,0.9914,-0.1917,0.0034,0.9815,0.5054,-0.4749,10.7962,0.5176,-0.6025,12.378,62.95189931813019
995875000,4.259,4.1451,-31.8438,15.6875,-40.625,31.0938,17.75,-40.4375,0.1252,-0.0015,0.9921,-0.1888,-0.0151,0.9819,0.5117,-0.4612,10.7145,0.5503,-0.5737,12.4197,62.971664709296036
1000890000,4.1744,4.1046,-32.0625,15.375,-40.625,30.875,17.5,-40.0625,0.1377,0.0288,0.9901,-0.1926,0.0151,0.9812,0.4912,-0.4983,10.9002,0.4983,-0.5957,12.0828,62.97587583749828
1005876000,4.2479,4.1671,-31.8438,15.6562,-40.6875,31.1094,17.75,-40.25,0.1164,0.0054,0.9932,-0.2032,-0.0083,0.9791,0.5088,-0.4668,10.7444,0.5591,-0.5703,12.4805,62.98952924836001
1010876000,4.2553,4.1451,-31.875,15.6562,-40.625,31.0625,17.75,-40.5,0.1252,0.0054,0.9921,-0.1898,-0.0083,0.9818,0.5098,-0.4624,10.7061,0.562,-0.5664,12.4694,62.97244262127681
1015876000,4.2443,4.1083,-32.1562,15.5938,-40.9062,30.7969,17.6875,-40.3125,0.13,0.0083,0.9915,-0.1754,-0.0054,0.9845,0.5322,-0.4692,11.0362,0.5298,-0.5659,12.099,62.99070454432146
1020876000,4.1965,4.1891,-31.9062,15.5938,-40.625,31.0,17.5625,-40.25,0.1329,0.0122,0.9911,-0.1993,-0.0024,0.9799,0.5107,-0.4724,10.8293,0.5322,-0.5918,12.4209,62.938115662371075
1025876000,4.2112,4.1451,-32.0,15.375,-40.6875,30.9375,17.5625,-40.1875,0.128,0.0308,0.9913,-0.1917,0.0132,0.9814,0.4863,-0.498,10.8426,0.5352,-0.583,12.3539,62.9774885375719
1030876000,4.2479,4.134,-31.9062,15.5625,-40.5625,31.0156,17.625,-40.25,0.1329,0.0161,0.991,-0.1974,0.0015,0.9803,0.4944,-0.4712,10.6315,0.5342,-0.5957,12.4875,62.956369635962965
1035876000,4.2259,4.1965,-31.8125,15.8125,-40.5625,31.125,17.8438,-40.4375,0.1232,-0.0044,0.9924,-0.1945,-0.0181,0.9807,0.5234,-0.4487,10.7073,0.5786,-0.5615,12.6025,62.970395512018186
1040876000,4.1891,4.1304,-31.9375,15.4688,-40.5625,30.9688,17.625,-40.25,0.1338,0.0229,0.9907,-0.2003,0.0083,0.9797,0.4868,-0.4856,10.7081,0.5498,-0.5718,12.392,62.94401825733721
1045876000,4.2626,4.1597,-31.9062,15.4375,-40.8125,31.0156,17.4375,-40.5312,0.1232,0.0259,0.992,-0.1792,0.0132,0.9837,0.4951,-0.4844,10.7877,0.5254,-0.6108,12.5609,62.954205935187524
1050876000,4.2553,4.101,-32.125,15.5,-40.875,30.8438,17.75,-40.125,0.129,0.0142,0.9915,-0.1926,-0.0015,0.9813,0.5,-0.4944,10.9551,0.5537,-0.5654,12.3642,63.01344914730505
1056010000,4.2957,4.123,-32.0,15.5938,-40.75,30.9531,17.6875,-40.2812,0.1261,0.0093,0.992,-0.1917,-0.0044,0.9814,0.5127,-0.478,10.9143,0.5415,-0.584,12.4368,62.98965115588433
1061004000,4.1928,4.1781,-32.0312,15.5938,-40.625,30.9062,17.6562,-40.4375,0.1348,0.0132,0.9908,-0.1811,-0.0015,0.9835,0.5078,-0.4751,10.8264,0.5493,-0.5684,12.3476,62.97146154227325
1066007000,4.2259,4.1267,-32.0312,15.375,-40.6562,30.9219,17.5312,-40.0625,0.129,0.0268,0.9913,-0.1974,0.0112,0.9803,0.4836,-0.4873,10.6917,0.5225,-0.584,12.2217,62.99281290544184
1071001000,4.1451,4.0973,-32.0625,15.4688,-40.4688,30.8594,17.625,-40.0625,0.1483,0.0259,0.9886,-0.1917,0.0093,0.9814,0.4917,-0.4832,10.7356,0.522,-0.5757,12.1217,62.960144359269066
1076010000,4.2259,4.1597,-31.9062,15.5938,-40.625,31.0312,17.75,-40.375,0.1261,0.0093,0.992,-0.1926,-0.0044,0.9813,0.5015,-0.4597,10.5826,0.5693,-0.5728,12.6246,62.97482050153061
1081001000,4.2479,4.1157,-31.875,15.625,-40.8125,31.0781,17.7812,-40.0625,0.1164,0.0054,0.9932,-0.2099,-0.0083,0.9777,0.5254,-0.4619,10.8769,0.561,-0.5591,12.3752,62.99447990141676
1086002000,4.2185,4.2038,-32.0,15.5,-40.625,30.9688,17.5312,-40.4688,0.1338,0.02,0.9908,-0.1782,0.0054,0.984,0.5,-0.4812,10.807,0.5347,-0.5981,12.5208,63.001745573595024
1091004000,4.2259,4.1597,-31.9062,15.5,-40.6875,31.0156,17.6562,-40.4688,0.1271,0.0132,0.9918,-0.1869,0.0005,0.9824,0.4937,-0.4807,10.7301,0.5562,-0.5864,12.6305,62.959113267024335
1096002000,4.2149,4.1377,-31.8438,15.7812,-40.5625,31.0781,17.9375,-40.1875,0.131,-0.0044,0.9914,-0.1993,-0.019,0.9798,0.5151,-0.4485,10.6109,0.5854,-0.5508,12.5585,62.95995357606294
1101013000,4.2553,4.1928,-32.0312,15.5,-40.7812,30.9219,17.6875,-40.25,0.129,0.0161,0.9915,-0.1888,0.0015,0.982,0.4976,-0.4824,10.7932,0.5405,-0.582,12.4035,62.99333400686139
1106002000,4.1818,4.1634,-31.8125,15.7812,-40.625,31.1562,17.8438,-40.3125,0.1203,-0.0073,0.9927,-0.2022,-0.021,0.9791,0.5142,-0.4417,10.5234,0.5708,-0.5767,12.6856,63.00324717584007
1111002000,4.2222,4.1451,-32.0312,15.625,-40.625,30.9219,17.7812,-40.3438,0.1377,0.0054,0.9905,-0.1917,-0.0083,0.9814,0.5112,-0.4685,10.791,0.5522,-0.564,12.3309,62.990642729615004
1116005000,4.27,4.1487,-31.8438,15.4688,-40.625,31.1094,17.6875,-40.3125,0.1271,0.02,0.9917,-0.1946,0.0054,0.9809,0.4929,-0.4768,10.678,0.5391,-0.5801,12.3648,62.99306053987217
1121002000,4.2369,4.1781,-31.75,15.5938,-40.4688,31.1875,17.6562,-40.3125,0.1232,0.0132,0.9923,-0.2079,-0.0015,0.9781,0.4929,-0.4631,10.5247,0.5396,-0.5762,12.3259,62.97147631825063
1126008000,4.2038,4.1451,-31.875,15.75,-40.4688,31.0625,17.8438,-40.3125,0.13,-0.0044,0.9915,-0.1974,-0.0181,0.9802,0.5137,-0.4563,10.6818,0.5654,-0.5674,12.5192,62.97251253030961
1131004000,4.27,4.1818,-32.0312,15.5938,-40.9375,30.9219,17.6562,-40.4375,0.1222,0.0083,0.9925,-0.1811,-0.0054,0.9834,0.5176,-0.4685,10.8626,0.5415,-0.5796,12.3868,62.988858486005284
1136002000,4.2002,4.1377,-32.0,15.3438,-40.6875,30.9375,17.5312,-40.0625,0.1328,0.0308,0.9907,-0.2003,0.0142,0.9796,0.4817,-0.4937,10.7411,0.5171,-0.5845,12.1666,62.978601524724255
1141003000,4.2626,4.1304,-31.875,15.5938,-40.75,31.0781,17.6875,-40.375,0.1164,0.0093,0.9932,-0.1946,-0.0054,0.9809,0.5083,-0.4685,10.758,0.5488,-0.5791,12.4642,62.989022887325376
1146002000,4.2222,4.1157,-32.125,15.5938,-40.8125,30.8438,17.75,-40.25,0.1348,0.0054,0.9909,-0.1821,-0.0083,0.9832,0.5073,-0.4685,10.747,0.5439,-0.5659,12.2591,63.00821675091274
1151002000,4.3178,4.1708,-32.125,15.5625,-40.875,30.8438,17.75,-40.2812,0.1252,0.0054,0.9921,-0.1821,-0.0073,0.9833,0.5298,-0.4712,11.0305,0.5464,-0.5649,12.2757,63.00958282777311
1156016000,4.2516,4.1671,-32.0,15.5938,-40.6562,30.9375,17.75,-40.4375,0.1281,0.0093,0.9917,-0.1869,-0.0073,0.9824,0.5059,-0.4651,10.6922,0.5703,-0.5649,12.547,62.97480396460159
1161002000,4.2406,4.1818,-31.9375,15.375,-40.8125,30.9688,17.4688,-40.5,0.1241,0.0249,0.992,-0.1811,0.0093,0.9834,0.49,-0.4849,10.7355,0.52,-0.6011,12.3888,62.94191158822554
1166002000,4.292,4.1377,-32.1875,15.4375,-40.875,30.7812,17.5625,-40.125,0.1367,0.019,0.9904,-0.184,0.0044,0.9829,0.5029,-0.4832,10.8619,0.521,-0.5796,12.1551,63.00900971043744
1171002000,4.3067,4.134,-31.9375,15.6875,-41.0,30.9688,17.9375,-40.25,0.1125,-0.0103,0.9936,-0.1993,-0.0259,0.9796,0.5444,-0.4485,10.9418,0.5898,-0.5557,12.6639,62.95099347659257
