timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
7501967000,615.736,670.705,21.0,,-12.823395174419575,-3.7436943707805255
7506968000,615.714,671.439,21.0,,-12.825202854049682,-3.790674581687523
7511971000,616.647,670.674,21.0,,-12.764570156423927,-3.7420463470037904
7516968000,618.874,665.848,21.0,,-12.618189310682858,-3.433638619985968
7521968000,622.451,664.296,21.0,,-12.386624597081155,-3.335286517868137
7526968000,623.636,665.515,21.0,,-12.310711766606026,-3.413837305155569
7531968000,622.762,667.989,21.0,,-12.36843905707554,-3.572123764962081
7536975000,621.718,670.626,21.0,,-12.4372450019387,-3.740751035086024
7541968000,622.73,670.413,21.0,,-12.371835903658036,-3.727492748785448
7547093000,623.475,674.466,21.0,,-12.32607207239866,-3.987495651813768
7552093000,625.865,676.894,21.0,,-12.17321885100105,-4.1440835172642405
7557093000,628.654,663.335,21.0,,-11.985854064977572,-3.275555883191964
7562093000,617.783,666.853,21.0,,-12.68913574719915,-3.4976342180237734
7567093000,615.699,657.531,21.0,,-12.818990723711712,-2.8997784754620715
7572093000,613.995,662.961,21.0,,-12.931497645453168,-3.2471010310820483
7577102000,619.055,666.751,21.0,,-12.606985265786276,-3.491502388156277
7582094000,620.807,664.911,21.0,,-12.493008675526644,-3.3741832900271937
7587094000,621.795,663.106,,,-12.428341726664287,-3.25881780163964
7592093000,619.427,663.17,,,-12.581162635067926,-3.262208007219583
7597097000,620.515,664.191,,,-12.511441236058424,-3.327936924770398
7602106000,648.543,662.5,,,-10.701558417216308,-3.2275716241232257
7607094000,672.5,663.386,,,-9.154445562932487,-3.290481049167386
7612095000,720.721,664.401,,,-6.037144748876775,-3.3652188428879217
7617094000,763.969,682.533,,,-3.2416354084698504,-4.542135263169989
7622094000,807.404,672.542,,,-0.4276074996485527,-3.8986838406686872
7627094000,858.318,664.716,,,2.867640516628317,-3.3907132157249635
7632094000,905.094,666.543,,,5.893125763157041,-3.5028856561887545
7637096000,902.368,656.743,,,5.714840503097727,-2.870855604941535
7642094000,901.096,652.735,22.0,,5.631974023834123,-2.6123273760205485
7647094000,899.136,656.814,22.0,,5.505984356767028,-2.875905683196176
7652094000,898.141,660.466,22.0,,5.442388992038625,-3.1117592623974213
7657094000,897.074,660.674,22.0,,5.373478237340607,-3.125361094731688
7662095000,897.734,659.979,22.0,,5.41597237177259,-3.080366459113586
7667095000,897.219,657.374,22.0,,5.382198245253575,-2.9122906817297274
7672094000,897.901,657.726,22.0,,5.426322517011687,-2.9349412763529807
7677095000,895.298,656.891,22.0,,5.257970166536482,-2.881332632744191
7682220000,892.433,655.181,22.0,,5.0724699781567,-2.7712530285342303
7687220000,895.209,659.392,22.0,,5.2526352474491045,-3.042821970608344
7692220000,894.333,660.165,22.0,,5.1962009344482825,-3.092862882768822
7697220000,892.983,657.268,22.0,,5.1083858370569954,-2.9059666674465245
7702220000,893.737,648.023,22.0,,5.155731168186905,-2.3089274282269208
7707220000,893.868,647.445,22.0,,5.164108809126426,-2.2715877341145525
7712231000,894.423,646.337,22.0,,5.199831019686807,-2.2000106653764586
7717220000,893.175,646.551,22.0,,5.119206987719669,-2.2139100382625867
7722220000,896.245,650.938,22.0,,5.318175625598272,-2.496898921051012
7727220000,894.919,652.095,22.0,,5.232700137792946,-2.571756634620429
7732220000,894.703,654.115,22.0,,5.219052753067538,-2.702205858405617
7737226000,895.048,655.098,22.0,,5.241525725154768,-2.765591546665904
7742220000,894.208,655.419,22.0,,5.187266953153944,-2.7864233133269964
7747220000,892.811,650.363,22.0,,5.096217958594504,-2.460126787899615
7752220000,894.734,649.025,22.0,,5.220296989739146,-2.37352489629234
7757222000,897.03,648.377,22.0,,5.368546887852041,-2.3314862178791715
7762221000,898.497,647.304,22.0,,5.463178904653731,-2.2620346298313394
7767221000,898.8,645.53,22.0,,5.482523712782969,-2.1474528672009887
7772221000,898.809,647.772,22.0,,5.483381535417119,-2.292209902146644
7777224000,898.7,646.529,22.0,,5.4761699113028905,-2.211998780881378
7782221000,895.026,644.377,22.0,,5.238488782649058,-2.073358731166387
7787221000,895.003,643.852,22.0,,5.23698469355809,-2.0395143866653123
7792221000,892.327,643.673,22.0,,5.064019627419299,-2.028165462338708
7797221000,894.091,642.584,22.0,,5.177882211058675,-1.9577095311901545
7802225000,893.547,641.185,22.0,,5.142595801826453,-1.867393589953144
7807221000,894.319,641.545,22.0,,5.192507722225266,-1.89054250593609
7812221000,891.928,648.634,22.0,,5.038913782877664,-2.3485800981783185
7817232000,894.2,644.618,22.0,,5.185161814426123,-2.0890434230633304
7822346000,899.004,642.991,22.0,,5.4953514568357935,-1.983562402348594
7827346000,899.78,645.162,22.0,,5.545754850510069,-2.1236254451079573
7832347000,900.738,644.999,22.0,,5.607631710407591,-2.112976940743301
7837347000,897.055,645.929,22.0,,5.369799832245786,-2.1734274766546986
7842347000,895.38,643.415,22.0,,5.261285872373398,-2.011223571821497
7847347000,896.055,642.184,22.0,,5.304716950411986,-1.931670901422727
7852347000,896.096,641.69,22.0,,5.307324932056045,-1.8997571259256167
7857347000,894.249,642.685,22.0,,5.188134916561875,-1.9641639453699853
7862347000,890.725,645.233,22.0,,4.960734040355729,-2.129064046899768
7867347000,892.284,643.667,22.0,,5.06126223494529,-2.027786784988808
7872358000,891.777,642.044,,,5.028340714751722,-1.9229687356933023
7877347000,891.763,641.8,,,5.027406659164235,-1.907246307812972
7882347000,887.083,651.91,,,4.726196324261654,-2.56063636386706
7887347000,876.656,682.469,,,4.057209418266104,-4.535659634973031
7892347000,853.271,753.741,,,2.557254854340269,-9.140705950840402
7897347000,849.024,805.498,,,2.2954141569498323,-12.477755597051132
8437854000,715.887,846.823,,4.0,-6.484574644267671,-15.108649876865838
8442860000,608.627,658.474,,4.0,-13.27549951175027,-2.958079100638405
8447854000,601.519,702.357,,4.0,-13.765871649377276,-5.762432379584758
8452854000,658.058,657.654,,4.0,-10.0852551594294,-2.918433793123607
8457854000,785.01,549.065,,4.0,-1.8779899195218663,4.08782595203168
8462854000,762.971,646.508,,4.0,-3.301352360151917,-2.213658745143965
8467854000,685.845,699.73,,4.0,-8.308276475131086,-5.633929786414022
8472854000,743.958,553.995,,4.0,-4.535160338760403,3.7654413387920815
8477858000,780.963,547.242,,4.0,-2.1402684692242784,4.205412566516895
8482854000,609.5,625.499,,4.0,-13.209204963727013,-0.8468730664811751
8487855000,516.688,721.193,,4.0,-19.2705463694589,-6.895070733913808
8492855000,482.019,746.673,,4.0,-21.562663838981614,-8.46366133466704
8497863000,501.521,724.733,,4.0,-20.256440776611832,-7.103647032336874
8502860000,557.793,669.796,,4.0,-16.55887094979969,-3.6620190353814137
8507980000,580.634,705.249,,4.0,-15.11831917386938,-5.933929070070548
8512980000,643.034,692.173,,4.0,-11.073838619899975,-5.131188485532729
8517980000,635.735,570.375,,4.0,-11.525270315511476,2.689698069327657
8522981000,648.179,586.885,,4.0,-10.717399636208722,1.631550573842479
8527980000,639.711,556.838,,4.0,-11.27456070256322,3.559751008988848
8532980000,637.027,566.122,,4.0,-11.44357918066415,2.9630498926945408
8537980000,637.668,575.601,,4.0,-11.398686848590115,2.3546249949444187
8542983000,641.342,591.288,,4.0,-11.157622579272063,1.3478693060915583
8547980000,649.705,609.791,,4.0,-10.61625468043578,0.1595258543462681
8552980000,650.484,621.183,,4.0,-10.566230058836515,-0.5727148019433744
8557980000,644.05,623.818,26.0,4.0,-10.98149759950113,-0.7416895098812133
8562988000,644.443,620.977,26.0,4.0,-10.955914763142996,-0.5591956207985638
8567981000,642.74,620.328,26.0,4.0,-11.065736511218743,-0.5174107364369855
8572987000,645.248,615.097,26.0,4.0,-10.903767720976337,-0.1813880975097571
8577981000,644.353,611.359,26.0,4.0,-10.96146864730011,0.0587370775495841
8582981000,643.109,614.489,26.0,4.0,-11.04169561834096,-0.1423092645150913
8587984000,643.315,612.214,26.0,4.0,-11.028407414440586,0.0038115025513213
8592981000,647.587,609.787,26.0,4.0,-10.75290817425519,0.1597799754226561
8597983000,653.882,606.874,26.0,4.0,-10.34685719886246,0.3471525473888818
8602981000,649.925,605.638,26.0,4.0,-10.602221783640768,0.4264739372122506
8607981000,650.101,606.435,26.0,4.0,-10.590853806155454,0.3752361628786799
8612981000,649.927,605.784,26.0,4.0,-10.602118674656632,0.4170665724488529
8617981000,651.435,607.074,26.0,4.0,-10.504703369556657,0.3342320887560968
8622981000,651.457,607.29,26.0,4.0,-10.5033150491249,0.3203002382546473
8627981000,652.651,598.927,26.0,,-10.426917611108784,0.8580246682531342
8632981000,648.062,601.134,26.0,,-10.72274478753748,0.7158945902272666
8637984000,648.195,601.826,26.0,,-10.71413228343808,0.6713976720745864
8642991000,651.261,595.625,26.0,,-10.517036752818724,1.0701857179447287
8648107000,650.94,595.742,26.0,,-10.537714808749968,1.0625914712979525
8653115000,649.566,600.276,26.0,,-10.625804693867124,0.7710656133262216
8658107000,649.173,599.766,26.0,,-10.651193161142835,0.8038367688093555
8663109000,645.425,597.863,26.0,,-10.893202084669266,0.9258581741173686
8668107000,645.176,598.141,26.0,,-10.909232183696854,0.9080248590639954
8673110000,645.073,599.663,26.0,,-10.915696586191531,0.8102246856738972
8678110000,644.319,602.263,26.0,,-10.964099448373624,0.6431215822335977
8683107000,647.41,598.576,26.0,,-10.765118511139615,0.88019479438409
8688120000,648.931,598.321,26.0,,-10.666981094143942,0.8967263335151274
8693108000,652.332,601.663,26.0,,-10.447238616974436,0.6821104674450332
8698110000,651.868,604.153,26.0,,-10.476941196916334,0.5219720290290797
8703107000,653.892,604.993,26.0,,-10.34635237023423,0.4680746797930065
8708107000,651.274,602.733,26.0,,-10.51539433945419,0.6132789684865059
8713107000,651.957,596.823,26.0,,-10.471982080679068,0.9932107344494608
8718107000,648.132,602.587,26.0,,-10.718101893539796,0.6224816595707338
8723107000,646.628,603.46,26.0,,-10.815082564840846,0.5663537915857839
8728107000,652.042,608.79,26.0,,-10.465480585063071,0.223920082807767
8733108000,646.137,609.273,26.0,,-10.846420756716034,0.19281107512181
8738108000,643.606,605.645,26.0,,-11.009835145385305,0.4258238074900199
8743108000,646.757,601.965,26.0,,-10.806864975240218,0.6623974591034852
8748108000,645.579,599.438,26.0,,-10.88312887896561,0.824719583082892
8753108000,644.409,597.208,26.0,,-10.958889643306014,0.9678740786034844
8758111000,642.84,596.602,26.0,,-11.06013228365521,1.00668565683712
8763108000,648.197,592.391,26.0,,-10.71523432226136,1.2777560456490804
8768108000,648.527,592.903,26.0,,-10.69381360329542,1.2448796663144417
8773233000,653.557,593.254,26.0,,-10.369204358475356,1.2228027504434789
8778233000,649.401,591.645,26.0,,-10.637681375265355,1.3257884908662558
8783233000,650.371,594.65,26.0,,-10.57456216687045,1.1327761083876453
8788233000,648.718,592.616,26.0,,-10.68154721843722,1.2633341173375834
8793233000,650.927,596.414,26.0,,-10.538486385889636,1.0194069711323914
8798233000,652.225,595.742,26.0,,-10.45481093700558,1.0627388643301334
8803234000,647.108,597.757,26.0,,-10.784677049071734,0.9328320314329464
8808234000,646.79,597.14,26.0,,-10.805282526849618,0.9724521692380692
8813234000,649.431,599.323,26.0,,-10.63462425522692,0.8323362855626156
8818240000,647.637,596.918,26.0,,-10.750678267817516,0.9867424075210056
8823234000,645.518,597.664,26.0,,-10.88728585696074,0.9386609706300106
8828234000,647.266,596.329,26.0,,-10.774689642381729,1.024581851953132
8833234000,650.743,598.33,26.0,,-10.550102486832404,0.8962427261207309
8838234000,643.502,599.714,26.0,,-11.0170593440356,0.8068348511705793
8843234000,643.286,600.798,26.0,,-11.030861002819837,0.7371786888349444
8848234000,641.155,602.629,26.0,,-11.168176618634227,0.6194411437899667
8853234000,643.465,604.966,26.0,,-11.018999830713582,0.4694711757265659
8858237000,644.34,602.68,,,-10.962712873096168,0.6163641625409483
8863234000,642.931,604.283,,,-11.053489989128517,0.513270665876333
8868234000,647.521,604.185,,,-10.757422274179248,0.5197839610216195
8873238000,662.223,593.09,,,-9.809966741915211,1.2341362276662724
8878234000,666.731,598.99,,,-9.518307423593834,0.8547975383508979
8883234000,670.508,598.312,,,-9.274577476917486,0.8986960086051856
8888237000,673.26,602.592,27.0,,-9.096560870927362,0.6232897198429971
8893235000,673.93,601.992,27.0,,-9.053342378601137,0.6619172749458937
8898238000,673.234,603.09,27.0,,-9.098164962854954,0.591181965276911
8903235000,674.185,603.281,27.0,,-9.036765537472538,0.5789129616684172
8908245000,672.708,604.162,27.0,,-9.132027337160594,0.5221447447070804
8913242000,673.298,604.894,27.0,,-9.093925367445786,0.4750218442158784
8918360000,671.13,602.208,27.0,,-9.234038251122907,0.6478869880529856
8923363000,670.643,603.577,27.0,,-9.26537810603411,0.5597752823940246
8928360000,669.921,601.891,27.0,,-9.312125893798788,0.6682381807671701
8933360000,671.014,602.772,27.0,,-9.241510054182228,0.6115995908318217
8938360000,672.319,602.047,27.0,,-9.157292370593876,0.6582996875395527
8943360000,670.996,605.497,27.0,,-9.24248985745588,0.4361550034467269
8948360000,669.583,602.098,27.0,,-9.333948447088108,0.6548926339283663
8953360000,675.63,601.006,27.0,,-8.943632003004112,0.7254822169286667
8958360000,674.843,600.839,27.0,,-8.994498853921618,0.7362340300965703
8963360000,675.479,601.003,27.0,,-8.953407794493438,0.7256638398215263
8968361000,672.839,603.233,27.0,,-9.123674499222307,0.5819517474664497
8973361000,671.723,602.675,27.0,,-9.19574351660386,0.6178521062464339
8978372000,671.176,599.307,27.0,,-9.23135903805576,0.8346896844660702
8983361000,671.59,601.91,27.0,,-9.204413258371552,0.6671250958460304
8988361000,674.795,605.995,27.0,,-8.997246588773432,0.4042157229765034
8993364000,673.889,605.71,27.0,,-9.055719532920511,0.4225070189972
8998361000,673.31,606.281,27.0,,-9.09306378413733,0.3857514770906641
9003361000,670.592,609.664,27.0,,-9.268450160741953,0.1678985945947219
9008361000,671.931,608.033,27.0,,-9.182005503153258,0.2728909401220021
9013371000,674.16,608.508,27.0,,-9.03815532625063,0.2424017956802939
9018361000,676.661,599.273,27.0,,-8.877256239265073,0.8371548560624162
9023374000,677.968,604.161,27.0,,-8.792501530341493,0.5224077161098066
9028361000,673.361,610.85,27.0,,-9.08963738860962,0.0915343381566795
9033361000,673.686,606.548,27.0,,-9.06881288473574,0.3685628768804939
9038361000,671.513,608.716,27.0,,-9.208983815703728,0.2289261908270989
9043361000,673.724,609.164,27.0,,-9.066241913992071,0.2001091492459368
9048489000,674.377,606.557,27.0,,-9.024206989995497,0.3679732337446658
9053486000,676.863,607.258,27.0,,-8.863710643396413,0.3228871074016918
9058487000,677.352,607.562,27.0,,-8.832109818929528,0.303343893847306
9063487000,674.112,608.347,,,-9.041257122918816,0.2527608111237638
9068487000,676.257,607.306,,,-8.902804449643883,0.3198253624721184
9073487000,673.129,610.136,,,-9.104647778378366,0.137547721582732
9078487000,688.935,610.221,,,-8.084148504310896,0.1321612057030609
9083490000,732.548,652.58,,,-5.269780487630022,-2.603587643968282
9088487000,766.922,664.411,,,-3.04770229939145,-3.371231470440564
9093487000,786.936,703.646,,,-1.7563032797136446,-5.908557489914674
9098487000,802.528,703.836,,,-0.7448566522198555,-5.921603104289933
9103487000,817.383,689.77,,,0.2186763290633479,-5.012550053832809
9108487000,823.415,696.933,28.0,,0.6097886442663764,-5.475404843612891
9113490000,824.782,696.016,28.0,,0.698370344663136,-5.4160568429361575
9118498000,823.16,698.835,28.0,,0.5933148168493922,-5.598308409119771
9123487000,823.776,696.371,28.0,,0.6331487708991453,-5.439079762535036
9128488000,826.365,696.885,28.0,,0.8010097922645899,-5.472163819221747
9133487000,826.234,696.545,28.0,,0.7925466903381522,-5.450228687442153
9138496000,826.738,696.956,28.0,,0.8251946225034326,-5.476755432555407
9143488000,820.523,690.683,28.0,,0.4221870287992949,-5.071472359654053
9148488000,821.439,691.047,28.0,,0.4815575513270627,-5.094983112280016
9153488000,822.575,690.561,28.0,,0.5551371486930288,-5.063530739099096
9158488000,827.99,691.601,28.0,,0.9061559678596915,-5.13061500879454
9163488000,829.589,687.212,28.0,,1.009531838512369,-4.846795360291532
9168491000,828.141,687.711,28.0,,0.9156993848535128,-4.879124475297395
9173488000,828.392,687.023,28.0,,0.931980669979058,-4.834671999387481
9178488000,829.364,688.39,28.0,,0.9949989759448647,-4.9229826111284645
9183613000,829.768,696.953,28.0,,1.0216722062682413,-5.476445684189516
9188496000,829.998,699.515,28.0,,1.0367568263923743,-5.642001226955493
9193613000,828.881,696.639,28.0,,0.9641599770182052,-5.456187455337003
9198613000,829.357,696.248,28.0,,0.9949741172855754,-5.430877983371352
9203630000,827.545,693.825,28.0,,0.8774030361989305,-5.274348998582196
9208613000,829.005,688.78,28.0,,0.9717715440823586,-4.948213809065306
9213613000,830.067,689.212,28.0,,1.0405798353614009,-4.976100857751904
9218619000,827.836,691.465,28.0,,0.8961692871164818,-5.121796312824069
9223614000,827.904,691.462,28.0,,0.9005520169867975,-5.121584413919896
9228614000,831.719,689.213,28.0,,1.1476703391112772,-4.976077462985831
9233614000,829.819,689.457,28.0,,1.0245274886700009,-4.991940853842252
9238622000,832.81,692.457,28.0,,1.2185961388636366,-5.185661200361587
9243614000,829.958,696.051,28.0,,1.0339012458269208,-5.418102220397358
9248614000,829.699,697.053,28.0,,1.017202622383273,-5.482910496098589
9253614000,828.553,696.796,28.0,,0.9428761734106254,-5.466345023923742
9258614000,831.911,692.247,28.0,,1.160270980755921,-5.172156603665752
9263617000,831.038,701.048,28.0,,1.104284664042365,-5.7409654144443
9268614000,831.53,701.671,28.0,,1.1362096732942566,-5.781207046507328
9273614000,832.918,701.126,28.0,,1.2261684381676656,-5.745939271960971
9278619000,831.543,701.531,28.0,,1.1370468956721531,-5.772142363067919
9283614000,828.121,700.708,28.0,,0.915075328913358,-5.719203289134371
9288615000,827.069,694.46,28.0,,0.8465811016392715,-5.3154089236060935
9293615000,827.232,694.485,28.0,,0.8571459223083082,-5.317023233986751
9298615000,829.038,696.775,28.0,,0.9743210305051604,-5.464964521525946
9303615000,827.649,694.8,28.0,,0.8841518024546816,-5.3373569797798455
9308615000,830.026,700.135,,,1.038576048088897,-5.682051155504553
9313622000,827.847,696.805,,,0.897145871674295,-5.466915025039686
9318740000,824.271,695.072,,,0.6652420562801181,-5.35507516199387
9323740000,791.926,698.102,,,-1.4319913635802717,-5.550657128502934
9328629000,753.529,682.652,,,-3.917927190450375,-4.5485777929617655
9333743000,738.137,679.038,,,-4.913805674753563,-4.3128655029100615
9338740000,717.765,682.224,,,-6.233658379033513,-4.51471370362033
9343740000,703.616,665.7,,,-7.143808895762268,-3.44604952013275
9348740000,708.348,663.606,29.0,,-6.837163151619724,-3.3119013582014425
9353740000,713.44,659.764,29.0,,-6.506926519798202,-3.0648821711786534
9358740000,713.822,653.73,29.0,,-6.480864240666884,-2.675612946552705
9363740000,705.929,656.857,29.0,,-6.991848907675666,-2.876214929967844
9368755000,708.022,658.572,29.0,,-6.856973642767375,-2.9871283507899378
9373740000,703.899,657.424,29.0,,-7.123237130257215,-2.9124457275100992
9378741000,703.678,658.475,29.0,,-7.1377668013021625,-2.9802091423529307
9383741000,705.127,649.057,29.0,,-7.041987881251783,-2.3729910282452087
9388741000,696.648,659.513,29.0,,-7.592525626686159,-3.045934918104173
9393741000,696.763,658.945,29.0,,-7.584950507641798,-3.0092898464692266
9398748000,698.317,656.165,29.0,,-7.483738047881001,-2.830348652841116
9403741000,699.469,654.57,29.0,,-7.408870602148993,-2.7277183500816107
9408741000,698.991,653.362,29.0,,-7.439492888937016,-2.6497422883960304
9413741000,702.229,647.578,29.0,,-7.228999818428773,-2.277216474762436
9418741000,703.901,648.087,29.0,,-7.120989233992664,-2.310297182885864
9423741000,705.25,644.621,29.0,,-7.033212911486388,-2.086860612751771
9428743000,707.603,646.377,29.0,,-6.881425182401748,-2.20043862051574
9433741000,706.596,644.788,29.0,,-6.946200516311197,-2.0977689033356706
9438741000,705.935,642.167,29.0,,-6.988516776533921,-1.9286659955717769
9443741000,707.077,644.581,29.0,,-6.915113349194948,-2.084506812629689
9448741000,704.336,642.697,29.0,,-7.091936515138324,-1.962669704173317
9453742000,704.443,645.591,29.0,,-7.085523531043245,-2.14934748140113
9458866000,704.891,644.108,29.0,,-7.056280502309496,-2.053734717200914
9463870000,701.433,644.492,29.0,,-7.279797561451045,-2.078131157864401
9468867000,700.806,642.449,29.0,,-7.319954101731758,-1.946287778966307
9473867000,705.345,638.146,29.0,,-7.026025842692342,-1.6691971650182231
9478867000,704.76,643.667,29.0,,-7.064692188472403,-2.0252604407598924
9483867000,705.047,644.325,29.0,,-7.046264029223577,-2.067787154327893
9488867000,705.178,646.033,29.0,,-7.03809344858594,-2.177967924394396
9493878000,703.883,644.493,29.0,,-7.121510858855403,-2.0784458504180154
9498867000,705.173,644.984,29.0,,-7.038230944784716,-2.1102491535015084
9503867000,704.846,646.258,29.0,,-7.059601151503935,-2.1924121314786973
9508881000,695.867,639.821,29.0,,-7.638642515877313,-1.776310585219472
9513867000,701.199,639.589,29.0,,-7.29414037052751,-1.7618970687501572
9518871000,700.798,643.028,29.0,,-7.320610073652777,-1.9836555116236352
9523867000,700.169,641.236,29.0,,-7.36092301930024,-1.867990591396754
9528868000,703.385,647.102,29.0,,-7.154179608686716,-2.2466542581023443
9533868000,704.107,643.456,29.0,,-7.106839339451591,-2.011633899207637
9538867000,706.54,645.909,29.0,,-6.950056100703962,-2.170096209103382
9543868000,709.592,648.671,29.0,,-6.753330020281887,-2.348663923939659
9548868000,706.948,649.134,29.0,,-6.924311327212273,-2.3781685412964384
9553868000,705.887,646.862,29.0,,-6.992438954469722,-2.231512151662193
9558868000,709.449,644.243,29.0,,-6.761725970876226,-2.062972107863431
9563869000,709.509,643.763,29.0,,-6.757792404973675,-2.031987736361633
9568868000,707.719,646.2,29.0,,-6.8739136811959165,-2.188998190302203
9573868000,703.63,643.179,29.0,,-7.1376112917556345,-1.9936970163858905
9578868000,704.239,642.877,29.0,,-7.09822993604663,-1.97429633192464
9583868000,704.003,642.057,29.0,,-7.113333695752165,-1.921349307540388
9588868000,706.284,645.188,29.0,,-6.966470439876346,-2.123588764951921
9593996000,706.887,645.02,29.0,,-6.927457168803598,-2.1127905952900794
9598993000,707.404,644.157,29.0,,-6.893906236985169,-2.0571900464241724
9603993000,708.596,643.92,29.0,,-6.816825769391111,-2.042045684784054
9608993000,709.646,641.286,29.0,,-6.748577911067035,-1.8721982398314807
9613994000,710.243,643.705,29.0,,-6.7103686294824,-2.0283280836815822
9618993000,708.282,642.594,29.0,,-6.836919066150423,-1.9564321063901453
9623994000,709.282,638.705,29.0,,-6.771704412771337,-1.7056126703481809
9628999000,707.978,638.814,29.0,,-6.85599780125894,-1.7125751251187202
9633994000,708.431,641.381,29.0,,-6.827104940472012,-1.8782018147256163
9638997000,706.22,638.202,29.0,,-6.969510567091776,-1.6729302926667473
9643994000,707.253,638.4,29.0,,-6.90274364125057,-1.685777035932307
9648994000,707.973,638.198,29.0,,-6.856211990185943,-1.6727882992258123
9653994000,707.146,638.522,29.0,,-6.909686273161221,-1.6936384668736268
9658994000,707.69,641.151,29.0,,-6.874949198586424,-1.863287592611005
9663994000,712.603,637.283,,,-6.556879483992473,-1.6141668196367642
9668994000,710.967,639.66,,,-6.662956251375039,-1.767380433635554
9673994000,711.044,641.135,,,-6.658156474093472,-1.862598678119605
9678994000,722.754,650.121,,,-5.902721377652865,-2.443775016931929
9683995000,762.225,654.124,,,-3.350387176456345,-2.705947696045196
9688994000,801.594,672.185,,,-0.8037620854541802,-3.875548797802949
9693994000,838.936,653.656,,,1.6128816982448089,-2.6768150355201423
9698998000,885.351,652.84,,,4.614412029462937,-2.62085637750542
9703995000,903.201,646.404,,,5.766926581411291,-2.2034207676403725
9708995000,903.056,628.323,,,5.755666379208131,-1.0362886486875142
9713995000,898.305,627.837,30.0,,5.44875450900152,-1.0051527391095652
9718998000,897.649,628.75,30.0,,5.406462567149856,-1.0641335460429118
9723995000,898.111,634.216,30.0,,5.436739572756678,-1.4170231676345926
9729009000,897.685,635.712,30.0,,5.4093565376536015,-1.5136899582104562
9734120000,909.954,640.005,30.0,,6.202260886472587,-1.789810948615932
9739120000,912.371,635.698,30.0,,6.357842749892789,-1.5116633822892058
9744134000,910.032,635.904,30.0,,6.206798425541149,-1.5251428237103395
9749120000,910.183,632.346,30.0,,6.216207821549981,-1.2955822451865884
9754127000,912.051,628.979,30.0,,6.336533263443378,-1.078165402451034
9759120000,908.949,629.842,30.0,,6.136296402174852,-1.134040008686643
9764126000,909.139,629.281,30.0,,6.1485293203633775,-1.0978496980501662
9769126000,905.094,630.509,30.0,,5.88740827826465,-1.1773429950362413
9774120000,906.662,630.026,30.0,,5.98862185211308,-1.1460794512347166
9779121000,907.512,627.863,30.0,,6.043352189790469,-1.0063908595099305
9784121000,907.46,625.594,30.0,,6.039876986052494,-0.8599760846731381
9789121000,904.93,620.67,30.0,,5.876244144432244,-0.5422000268867441
9794121000,903.364,620.525,30.0,,5.775122760697788,-0.5329042658135975
9799121000,898.007,626.107,30.0,,5.429459982736975,-0.8935004133232005
9804121000,902.713,624.292,30.0,,5.733234234162857,-0.7760966547335908
9809126000,902.84,624.687,30.0,,5.741456741714823,-0.8016246480426577
9814121000,900.945,628.599,30.0,,5.619348407177815,-1.0542311718136
9819129000,901.036,629.857,30.0,,5.625286062438479,-1.1354164281873995
9824121000,902.46,629.131,30.0,,5.717236095673719,-1.088490846216564
9829121000,900.258,631.069,30.0,,5.575128439321946,-1.2137493140145004
9834121000,901.464,627.262,30.0,,5.652798771123014,-0.9678903108276892
9839121000,902.013,627.27,30.0,,5.688227284543441,-0.9683576929735624
9844121000,901.716,627.756,30.0,,5.66905032559837,-0.999772342269772
9849122000,901.021,627.648,30.0,,5.6241902012601415,-0.9928106908402354
9854122000,903.029,621.434,30.0,,5.753556784814591,-0.5915992558775207
9859124000,903.22,621.749,30.0,,5.765909437460722,-0.6119212480097951
9864247000,900.114,632.02,30.0,,5.565904075685786,-1.275132235190617
9869246000,901.411,628.509,30.0,,5.649457797612896,-1.048380203301556
9874247000,901.625,627.399,30.0,,5.663190080853577,-0.9767251849976546
9879247000,898.264,621.56,30.0,,5.445812689848211,-0.5998807094933652
9884247000,900.212,620.91,30.0,,5.571582332889823,-0.557860461889262
9889250000,901.507,619.515,30.0,,5.655193611994117,-0.4677173213172944
9894247000,899.039,620.773,30.0,,5.495845910543936,-0.5490244060997861
9899247000,898.948,620.513,30.0,,5.489995738841436,-0.5322578687300503
9904247000,899.67,623.74,30.0,,5.536701692414179,-0.7405761474627081
9909247000,900.621,620.102,30.0,,5.597968633042033,-0.5056707996184404
9914257000,899.854,618.891,30.0,,5.548415725010535,-0.4274559355713287
9919247000,899.027,617.22,30.0,,5.494972896769484,-0.3196315127022691
9924247000,902.714,619.143,30.0,,5.733096880435488,-0.4436691586746436
9929247000,902.69,617.377,30.0,,5.73152090016788,-0.329683397813282
9934247000,901.14,615.267,30.0,,5.631424415262215,-0.1934854024751015
9939253000,902.383,616.919,30.0,,5.7116794567396605,-0.3001079431973557
9944256000,904.139,613.579,30.0,,5.825082789083339,-0.0844780880363713
9949247000,903.316,614.725,30.0,,5.771939564544606,-0.1584887010839853
9954248000,901.63,615.92,30.0,,5.663062416404287,-0.235624535160446
9959252000,899.467,615.359,30.0,,5.523344532124143,-0.1994693122585508
9964248000,903.249,608.269,30.0,,5.767609041967619,0.2583254445923495
9969248000,900.399,610.044,30.0,,5.583582512305529,0.1437165093868395
9974248000,899.358,614.268,30.0,,5.516334351163536,-0.1289705145436511
9979248000,898.566,616.385,30.0,,5.465183154576639,-0.2656773677863808
9984255000,897.892,614.81,30.0,,5.421667026334491,-0.1639871509731492
