timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
580504000,3.423,3.5001,-31.1875,14.3125,-39.0625,31.7969,17.3438,-40.1875,0.0446,0.1821,0.9823,-0.0524,0.1725,0.9836,0.1411,-0.5786,7.9378,0.2118,-0.5415,8.2905,63.06733741050117
585503000,3.423,3.5938,-31.3125,14.5,-39.25,31.6875,17.5,-40.4375,0.0438,0.1667,0.985,-0.0342,0.1571,0.987,0.1655,-0.5674,8.0771,0.2416,-0.52,8.3746,63.08256618313811
590504000,3.5001,3.3936,-31.2188,14.2188,-39.0625,31.7812,17.1875,-39.8125,0.0407,0.1898,0.981,-0.0571,0.1802,0.982,0.1447,-0.5942,8.1543,0.1798,-0.5698,8.2611,63.07436626467206
595504000,3.4064,3.3734,-31.25,14.1875,-39.125,31.75,17.0312,-40.0625,0.0378,0.1955,0.98,-0.0475,0.1869,0.9812,0.144,-0.5957,8.1644,0.1698,-0.5845,8.3181,63.071114909600254
600504000,3.3954,3.4652,-31.2812,14.5625,-39.0625,31.7031,17.5,-40.3125,0.0554,0.1561,0.9862,-0.0468,0.1464,0.9881,0.1829,-0.5576,8.156,0.2362,-0.5234,8.3542,63.06515244364355
605629000,3.5204,3.5883,-31.2812,14.0938,-39.25,31.7031,17.1562,-39.8125,0.0369,0.1945,0.9802,-0.0551,0.1859,0.981,0.1409,-0.6133,8.3303,0.1766,-0.5737,8.2708,63.06121428025312
610631000,3.4285,3.355,-31.2812,14.2188,-39.2188,31.6875,17.25,-39.9375,0.0417,0.1869,0.9815,-0.0543,0.1782,0.9825,0.1511,-0.5986,8.2751,0.1836,-0.5459,8.0313,63.04571264423934
615629000,3.4469,3.5295,-31.4375,14.3125,-39.25,31.5312,17.3438,-40.0,0.0552,0.1802,0.9821,-0.0313,0.1696,0.985,0.171,-0.584,8.3259,0.2064,-0.5337,8.1433,63.046082030368865
620629000,3.4505,3.5571,-31.2188,14.25,-39.375,31.7812,17.3125,-40.25,0.0341,0.183,0.9825,-0.039,0.1715,0.9844,0.1503,-0.5933,8.2046,0.2192,-0.5459,8.4219,63.08046077233425
625629000,3.513,3.3513,-31.4062,14.25,-39.4062,31.5781,17.4688,-39.5625,0.0437,0.1782,0.983,-0.0553,0.1696,0.984,0.1599,-0.5874,8.2433,0.2114,-0.5332,8.1926,63.0666881136151
630629000,3.4432,3.5112,-31.3125,14.2188,-39.25,31.6562,17.3438,-39.8125,0.0369,0.1869,0.9817,-0.0476,0.1782,0.9828,0.1398,-0.5854,8.0009,0.199,-0.5605,8.3657,63.04870506949369
635631000,3.4322,3.3954,-31.25,14.3125,-39.1875,31.7344,17.375,-40.0,0.038,0.1744,0.9839,-0.0477,0.1657,0.985,0.1583,-0.5874,8.2259,0.2024,-0.543,8.204,63.06404447749922
640629000,3.4983,3.5277,-31.1875,14.3438,-39.25,31.8125,17.4375,-40.125,0.0274,0.1763,0.984,-0.0573,0.1667,0.9843,0.1616,-0.583,8.212,0.2294,-0.5381,8.4446,63.08198320194126
645629000,3.4707,3.4358,-31.25,14.125,-39.125,31.7344,17.1875,-40.0625,0.0417,0.1907,0.9808,-0.0542,0.1821,0.9818,0.1317,-0.603,8.1132,0.1829,-0.5601,8.1837,63.065778801660734
650629000,3.4395,3.5645,-31.2188,14.2188,-39.1875,31.7812,17.4375,-40.0,0.0341,0.183,0.9825,-0.0572,0.1734,0.9832,0.1497,-0.5874,8.1312,0.2084,-0.521,8.0213,63.08740116647697
655629000,3.4836,3.5645,-31.4375,14.3438,-39.1875,31.5469,17.3438,-40.25,0.0466,0.1754,0.9834,-0.0294,0.1657,0.9857,0.1705,-0.5869,8.3539,0.2074,-0.5386,8.2092,63.06475679498019
660643000,3.4542,3.4965,-31.4375,14.6562,-39.0625,31.5312,17.6562,-40.1875,0.0545,0.1551,0.9864,-0.0333,0.1455,0.9888,0.2086,-0.5522,8.3773,0.2474,-0.5107,8.3344,63.05016102033364
665629000,3.4726,3.445,-31.2812,14.4062,-38.9375,31.7031,17.25,-40.1875,0.0514,0.1802,0.9823,-0.0543,0.1705,0.9839,0.1614,-0.5723,8.0872,0.1859,-0.5557,8.1673,63.06085747062119
670629000,3.4689,3.2888,-31.5,14.2188,-39.0625,31.5,17.3125,-40.125,0.0532,0.1869,0.9809,-0.036,0.1792,0.9832,0.15,-0.5967,8.2409,0.2096,-0.5371,8.2167,63.084862573679274
675638000,3.4285,3.4726,-31.5625,14.3125,-39.0,31.4219,17.3125,-40.0,0.059,0.1802,0.9819,-0.0265,0.1715,0.9848,0.1711,-0.5864,8.355,0.1949,-0.5518,8.2219,63.06373477173708
680629000,3.3752,3.4799,-31.375,14.25,-39.0625,31.6406,17.3125,-40.0,0.0408,0.185,0.9819,-0.0476,0.1754,0.9834,0.1643,-0.5933,8.3581,0.2052,-0.541,8.2127,63.09693856170836
685629000,3.4836,3.4322,-31.4062,14.1875,-39.0312,31.5625,17.25,-39.9375,0.0503,0.1898,0.9805,-0.037,0.1802,0.9829,0.1559,-0.6001,8.3439,0.1833,-0.5576,8.1614,63.04964286679188
690629000,3.4358,3.5038,-31.4375,13.9375,-38.8125,31.5312,16.875,-40.0312,0.0577,0.2137,0.9752,-0.033,0.2051,0.9782,0.1153,-0.6362,8.3136,0.1489,-0.5918,8.1732,63.04895967127451
695641000,3.456,3.4028,-31.625,14.25,-39.1875,31.3438,17.4375,-39.9688,0.0591,0.1782,0.9822,-0.0236,0.1696,0.9852,0.1667,-0.6001,8.4627,0.2122,-0.5278,8.14,63.05426519578196
700629000,3.4836,3.5369,-31.2812,14.3125,-39.0,31.6875,17.375,-39.9062,0.0408,0.1811,0.9826,-0.0543,0.1725,0.9835,0.1663,-0.585,8.2849,0.1973,-0.5366,8.076,63.04964142943241
705630000,3.4726,3.5295,-31.375,14.2188,-39.125,31.625,17.2188,-39.9375,0.0427,0.184,0.982,-0.0476,0.1744,0.9835,0.1655,-0.5874,8.3047,0.1971,-0.5586,8.3235,63.07662131289215
710630000,3.4505,3.4726,-31.4062,14.5312,-39.1562,31.5625,17.4688,-39.9062,0.0457,0.1638,0.9854,-0.0497,0.1551,0.9866,0.1871,-0.561,8.2416,0.1971,-0.5327,8.0306,63.04164634152569
715630000,3.4763,3.5755,-31.3125,14.5625,-39.0,31.6562,17.625,-40.3125,0.0468,0.1571,0.9865,-0.0343,0.1484,0.9883,0.1864,-0.5649,8.2779,0.2458,-0.5166,8.383,63.056789818305845
720630000,3.4432,3.4854,-31.5625,14.5312,-39.125,31.4219,17.5,-40.1875,0.064,0.1619,0.9847,-0.0314,0.1532,0.9877,0.1921,-0.564,8.3296,0.2328,-0.5166,8.2396,63.063280306768064
725630000,3.4946,3.4175,-31.375,14.3125,-39.0625,31.5938,17.4375,-40.0625,0.0495,0.1792,0.9826,-0.0399,0.1696,0.9847,0.158,-0.5825,8.1664,0.2122,-0.5254,8.1124,63.054225857114446
730633000,3.5093,3.3679,-31.5,14.3125,-39.0938,31.5,17.375,-39.9688,0.0552,0.1773,0.9826,-0.0313,0.1686,0.9852,0.1718,-0.5972,8.4841,0.1923,-0.54,8.0599,63.08046077233425
735630000,3.4395,3.4487,-31.4375,14.3438,-39.0,31.5625,17.3125,-40.1562,0.0533,0.1802,0.9822,-0.0293,0.1715,0.9847,0.1667,-0.5752,8.1792,0.193,-0.5566,8.2559,63.080503946385846
740755000,3.412,3.4285,-31.4375,14.1875,-38.9688,31.5469,17.375,-39.75,0.0541,0.1898,0.9803,-0.0437,0.1811,0.9825,0.1591,-0.5986,8.3619,0.2003,-0.543,8.1813,63.06984281770488
745638000,3.456,3.6508,-31.5,14.3438,-38.9375,31.5,17.3125,-39.9062,0.0619,0.1811,0.9815,-0.0313,0.1725,0.9845,0.1639,-0.5894,8.3096,0.1903,-0.5474,8.1214,63.07734584920326
750755000,3.4946,3.5681,-31.5312,14.125,-38.6875,31.4844,17.0625,-39.8438,0.0712,0.2003,0.9771,-0.0331,0.1907,0.9811,0.1432,-0.6094,8.311,0.1656,-0.583,8.256,63.09462559758953
755766000,3.4413,3.366,-31.5,14.4375,-39.0,31.5,17.5,-39.8438,0.0621,0.1677,0.9839,-0.0361,0.1609,0.9863,0.1827,-0.5776,8.382,0.2112,-0.5239,8.0852,63.080035706156664
760755000,3.4946,3.445,-31.4375,14.375,-39.0938,31.5469,17.5625,-39.9062,0.0505,0.1715,0.9839,-0.0438,0.1619,0.9858,0.1796,-0.5889,8.475,0.228,-0.5122,8.1378,63.07023698520563
765755000,3.4542,3.5204,-31.2188,14.7188,-38.9375,31.75,17.6875,-40.0,0.042,0.1503,0.9877,-0.0527,0.1416,0.9885,0.2061,-0.5547,8.3769,0.2386,-0.5068,8.1938,63.04769511552345
770755000,3.4891,3.5038,-31.5938,14.4062,-39.1875,31.3906,17.5312,-40.125,0.0572,0.1686,0.984,-0.0178,0.159,0.9871,0.186,-0.5796,8.4403,0.2314,-0.5156,8.2138,63.06884472233497
775760000,3.4891,3.5204,-31.5,14.625,-38.875,31.5,17.75,-40.0625,0.0728,0.1561,0.9851,-0.0256,0.1474,0.9887,0.1976,-0.563,8.3787,0.25,-0.5015,8.2581,63.08863432703232
780758000,3.4616,3.4671,-31.4062,14.3125,-39.1562,31.5625,17.4375,-39.875,0.0456,0.1821,0.9822,-0.0447,0.1725,0.984,0.1616,-0.584,8.2231,0.1981,-0.5317,8.0302,63.050293243806564
785755000,3.4983,3.5828,-31.4375,14.125,-39.125,31.5781,17.1562,-40.0,0.0445,0.1945,0.9799,-0.0436,0.1869,0.9814,0.153,-0.6011,8.323,0.1846,-0.5684,8.2966,63.09452941262023
790755000,3.5075,3.423,-31.3125,14.4375,-38.875,31.6406,17.5625,-39.7812,0.0582,0.1667,0.9843,-0.0496,0.159,0.986,0.1617,-0.5713,8.0801,0.2196,-0.5254,8.1941,63.03712892454732
795755000,3.5424,3.491,-31.4375,14.4062,-39.125,31.5469,17.5312,-39.5938,0.0495,0.1696,0.9843,-0.0506,0.1609,0.9857,0.1941,-0.5801,8.534,0.2112,-0.5342,8.201,63.063619003352485
800755000,3.5167,3.6508,-31.375,14.4375,-39.1875,31.625,17.5,-39.9375,0.0448,0.1638,0.9855,-0.0526,0.1551,0.9865,0.1838,-0.5703,8.3108,0.2166,-0.5322,8.2378,63.07885070489157
805755000,3.4524,3.5148,-31.5938,14.3438,-39.0312,31.375,17.5,-40.125,0.0648,0.1754,0.9824,-0.012,0.1648,0.9863,0.1814,-0.5854,8.4561,0.2134,-0.52,8.0652,63.05733716483753
810755000,3.4285,3.5351,-31.25,14.2188,-38.6875,31.7344,17.2188,-39.7812,0.0541,0.1917,0.98,-0.0571,0.183,0.9814,0.1465,-0.5903,8.1298,0.175,-0.5503,7.9875,63.06529016067396
815756000,3.4652,3.5645,-31.5,14.3125,-38.875,31.5312,17.3125,-40.125,0.0638,0.185,0.9807,-0.0226,0.1763,0.9841,0.1644,-0.5898,8.3205,0.2043,-0.5596,8.4135,63.11493225410291
820756000,3.4395,3.5259,-31.5,14.2188,-39.125,31.5,17.25,-40.0,0.0532,0.1869,0.9809,-0.037,0.1782,0.9833,0.1626,-0.5962,8.3728,0.192,-0.5659,8.3504,63.07894893258764
825756000,3.502,3.4432,-31.5625,14.0938,-39.0312,31.4219,17.2188,-39.7188,0.0579,0.1993,0.9782,-0.0369,0.1907,0.981,0.1427,-0.5991,8.1886,0.1918,-0.5571,8.2481,63.065625043441855
830756000,3.502,3.6177,-31.4375,14.375,-38.9062,31.5312,17.5,-39.9062,0.0581,0.1782,0.9823,-0.0294,0.1686,0.9852,0.1599,-0.5796,8.1544,0.224,-0.5361,8.3636,63.05412599259465
835756000,3.5259,3.412,-31.5312,14.0625,-39.0625,31.4688,17.1562,-39.8125,0.0531,0.1984,0.9787,-0.0292,0.1898,0.9814,0.1459,-0.6094,8.3404,0.1697,-0.5684,8.1336,63.08037317335718
840756000,3.4689,3.4836,-31.5312,14.375,-38.75,31.4688,17.4375,-39.8125,0.0734,0.1811,0.9807,-0.0293,0.1725,0.9846,0.1595,-0.5854,8.2171,0.21,-0.5303,8.1434,63.08334021356193
845759000,3.4193,3.4432,-31.8125,14.3125,-38.875,31.1719,17.375,-39.875,0.0868,0.183,0.9793,-0.0053,0.1754,0.9845,0.1704,-0.5903,8.3915,0.21,-0.5293,8.1324,63.06673885345587
850756000,3.5332,3.5277,-31.5938,14.25,-39.0938,31.375,17.4375,-39.8125,0.058,0.184,0.9812,-0.0293,0.1754,0.9841,0.1705,-0.5928,8.4206,0.2024,-0.5332,8.0936,63.05352059465039
855756000,3.4616,3.6049,-31.4062,14.125,-39.0625,31.5781,17.1562,-39.9062,0.0464,0.1955,0.9796,-0.0369,0.1869,0.9817,0.1512,-0.6001,8.2932,0.1533,-0.5762,8.0435,63.06284206741716
860756000,3.4009,3.4211,-31.5,14.25,-38.8438,31.5,17.1562,-39.75,0.0628,0.1898,0.9798,-0.0446,0.1811,0.9824,0.1606,-0.5923,8.3069,0.1637,-0.5747,8.1403,63.07350629923788
865756000,3.5314,3.581,-31.5312,14.2188,-38.875,31.4688,17.3438,-39.8125,0.0618,0.1917,0.9795,-0.036,0.183,0.9824,0.1516,-0.6001,8.2972,0.2032,-0.5454,8.241,63.084423840200046
870764000,3.5295,3.5755,-31.3125,14.1875,-39.0,31.6406,17.3125,-40.125,0.0436,0.1907,0.9807,-0.0437,0.183,0.9821,0.1552,-0.5981,8.3136,0.1989,-0.5483,8.226,63.040653943387994
875881000,3.4083,3.4854,-31.5312,14.1875,-39.0625,31.4375,17.375,-39.625,0.0532,0.1888,0.9806,-0.0475,0.1802,0.9825,0.1511,-0.603,8.3253,0.1929,-0.5396,8.061,63.05183377341217
880881000,3.5442,3.6379,-31.5,14.4375,-38.875,31.5,17.4688,-39.7812,0.0658,0.1725,0.9828,-0.0361,0.1638,0.9858,0.1805,-0.5742,8.3191,0.2137,-0.5391,8.2843,63.07939424352457
885881000,3.4763,3.6122,-31.5,13.9062,-38.9062,31.4844,16.875,-39.7812,0.0519,0.2203,0.974,-0.0386,0.2118,0.9766,0.121,-0.6348,8.3588,0.1368,-0.604,8.1803,63.06039994957216
890881000,3.4616,3.5314,-31.5312,14.25,-38.8125,31.4844,17.375,-39.9375,0.0666,0.1898,0.9796,-0.0293,0.1811,0.983,0.1523,-0.5908,8.1995,0.1932,-0.5542,8.2309,63.10306722624503
895891000,3.4726,3.5057,-31.5938,14.3438,-39.0312,31.3906,17.3125,-39.9375,0.0628,0.183,0.9811,-0.0264,0.1744,0.9843,0.174,-0.5859,8.3802,0.1946,-0.5518,8.2179,63.060837313978006
900881000,3.5314,3.4726,-31.4062,14.3438,-39.0625,31.5625,17.5,-39.875,0.0476,0.1744,0.9835,-0.0448,0.1657,0.9852,0.1761,-0.5815,8.3542,0.2168,-0.5356,8.2791,63.05298513456758
905881000,3.4597,3.5498,-31.5938,14.0,-38.7812,31.375,17.0312,-39.875,0.0757,0.2184,0.9729,-0.0205,0.2108,0.9773,0.1224,-0.6108,8.1003,0.167,-0.584,8.2818,63.05120415440136
910881000,3.4726,3.4873,-31.5,14.2188,-38.9375,31.5,17.25,-39.8125,0.055,0.1955,0.9792,-0.0398,0.1869,0.9816,0.1508,-0.6006,8.2934,0.1899,-0.5601,8.2612,63.07894893258764
915881000,3.4726,3.5791,-31.5312,14.0938,-38.875,31.4688,17.1562,-39.8125,0.0636,0.2012,0.9775,-0.0331,0.1936,0.9805,0.1443,-0.6089,8.3174,0.1705,-0.5713,8.1762,63.081353821949634
920882000,3.5001,3.5001,-31.5312,14.3438,-39.0,31.4688,17.4688,-40.0625,0.0581,0.1782,0.9823,-0.0265,0.1696,0.9852,0.1658,-0.585,8.2796,0.2258,-0.5298,8.312,63.08640528077345
925881000,3.4891,3.6196,-31.4062,14.3125,-38.9062,31.5781,17.25,-39.9375,0.0551,0.1907,0.9801,-0.037,0.1821,0.9826,0.1498,-0.5786,8.0325,0.1917,-0.5605,8.2855,63.06119672532389
930882000,3.5277,3.5553,-31.4375,14.375,-39.0625,31.5469,17.4375,-39.8125,0.0466,0.1763,0.9832,-0.0525,0.1657,0.9848,0.1793,-0.5815,8.389,0.2064,-0.5308,8.1102,63.06327021024203
935882000,3.5938,3.6618,-31.5,14.25,-39.0625,31.5,17.375,-40.0625,0.0495,0.1696,0.9843,-0.0342,0.16,0.9865,0.1865,-0.5938,8.6068,0.2078,-0.5386,8.2132,63.08538360824954
940882000,3.5718,3.6526,-31.3125,14.25,-39.375,31.6406,17.5,-39.9688,0.0256,0.1416,0.9896,-0.0711,0.1319,0.9887,0.1936,-0.5811,8.5398,0.2068,-0.4937,7.6959,63.03973269335776
945882000,3.66,3.7445,-31.4375,14.25,-39.8125,31.5312,17.75,-40.0625,0.0131,0.0999,0.9949,-0.0724,0.0912,0.9932,0.2244,-0.5684,8.7327,0.2627,-0.4651,7.9891,63.06639104697525
950883000,3.7629,3.9393,-31.4062,14.6562,-39.75,31.625,17.8125,-40.3125,0.0054,0.0434,0.999,-0.0775,0.0337,0.9964,0.2749,-0.4756,8.2411,0.2839,-0.4443,7.9906,63.11268342718443
955882000,3.7041,3.8584,-31.2188,14.4375,-40.0625,31.7812,17.9375,-40.375,-0.0161,0.0132,0.9998,-0.1145,0.0034,0.9934,0.2642,-0.4731,8.0955,0.2964,-0.3975,7.6051,63.09792117217492
960882000,3.9099,3.7519,-31.0625,14.6875,-39.9375,31.9062,18.0,-40.5938,-0.019,-0.0317,0.9993,-0.1309,-0.0425,0.9905,0.2849,-0.4348,7.895,0.3601,-0.3877,8.2009,63.05918303966521
965882000,3.8327,3.75,-30.875,14.5625,-40.3438,32.0625,18.125,-40.3125,-0.0589,-0.062,0.9963,-0.1653,-0.0727,0.9836,0.3015,-0.426,7.9799,0.3811,-0.3569,8.0925,63.03825261053799
970882000,3.8033,3.7702,-30.9688,15.0,-40.5625,31.9531,18.625,-40.4375,-0.0652,-0.1445,0.9874,-0.1657,-0.1542,0.9741,0.3689,-0.3643,8.0382,0.4355,-0.2793,7.8413,63.02635757847664
975882000,3.8658,3.9099,-31.25,14.9375,-40.5,31.6875,18.7188,-40.4375,-0.0467,-0.1677,0.9847,-0.1394,-0.1763,0.9744,0.3936,-0.363,8.2985,0.4563,-0.2537,7.7914,63.05101935884939
980882000,3.7555,3.6931,-30.9375,14.9375,-40.375,32.0,18.5938,-40.5625,-0.0706,-0.1782,0.9815,-0.1675,-0.1888,0.9676,0.3816,-0.353,8.0546,0.4624,-0.248,7.798,63.04389417056976
985882000,3.7923,3.7849,-31.0625,14.875,-40.3125,31.875,18.5938,-40.6875,-0.0543,-0.1782,0.9825,-0.1496,-0.1869,0.9709,0.3848,-0.3547,8.1088,0.4775,-0.2487,7.9744,63.04838621796755
990882000,3.7629,3.6379,-30.9375,14.6562,-40.375,32.0,18.5,-40.375,-0.0765,-0.1648,0.9834,-0.1689,-0.1754,0.9699,0.3745,-0.3838,8.3172,0.4624,-0.2559,7.8839,63.0547675016727
995882000,3.8474,3.6379,-31.0,14.75,-40.1562,31.9375,18.5,-40.125,-0.0544,-0.1609,0.9855,-0.1709,-0.1715,0.9703,0.3887,-0.3896,8.5396,0.4673,-0.262,8.0057,63.04912671631543
1000882000,3.807,3.6655,-31.0625,14.875,-40.4375,31.8906,18.5938,-40.375,-0.0783,-0.1706,0.9822,-0.1572,-0.184,0.9703,0.4224,-0.3777,8.7818,0.4875,-0.2498,8.0989,63.06287480998626
1005890000,3.761,3.682,-31.0,14.6562,-40.0,31.9375,18.1875,-40.4688,-0.0546,-0.1397,0.9887,-0.1486,-0.1522,0.9771,0.4021,-0.3911,8.7053,0.4587,-0.3069,8.4048,63.038232521066135
1010885000,3.829,3.7592,-30.7812,15.0312,-39.8125,32.1875,18.5,-40.3125,-0.0736,-0.1657,0.9834,-0.1763,-0.1782,0.9681,0.4187,-0.3628,8.5758,0.5,-0.2678,8.4375,63.06615378418125
1016007000,3.7335,3.6306,-30.9062,15.1562,-39.7812,32.0625,18.6875,-40.4375,-0.061,-0.1754,0.9826,-0.1629,-0.1859,0.969,0.4331,-0.3459,8.5499,0.5376,-0.2517,8.6845,63.071055081312856
1021007000,3.8217,3.682,-31.0938,15.1562,-39.8125,31.8594,18.6875,-40.1562,-0.0552,-0.1782,0.9824,-0.1571,-0.1888,0.9694,0.4536,-0.3516,8.8413,0.5229,-0.2458,8.4546,63.05310142744764
1026008000,3.829,3.7261,-31.2188,15.25,-39.875,31.7344,18.8125,-40.25,-0.0475,-0.1821,0.9821,-0.139,-0.1917,0.9716,0.4861,-0.3247,8.9083,0.5396,-0.2284,8.4505,63.05503486233277
1031007000,3.8694,3.7445,-30.875,15.3125,-39.625,32.0938,18.6875,-40.4375,-0.0657,-0.1859,0.9804,-0.1644,-0.1965,0.9666,0.4644,-0.3308,8.7319,0.5459,-0.2469,8.7261,63.064415914919884
1036011000,3.8364,3.796,-31.0625,15.1875,-39.7188,31.9375,18.75,-40.25,-0.0552,-0.1792,0.9823,-0.1571,-0.1898,0.9692,0.4756,-0.3396,8.9551,0.5474,-0.241,8.6769,63.10288091434495
1041008000,3.8805,3.818,-30.875,15.1875,-39.8125,32.0938,18.6875,-40.1875,-0.0715,-0.1792,0.9812,-0.1647,-0.1888,0.9681,0.5098,-0.3474,9.4258,0.5376,-0.2434,8.5933,63.06711027500784
1046008000,3.9172,3.9466,-30.8125,15.1562,-39.75,32.1562,18.5625,-40.7188,-0.0841,-0.1686,0.9821,-0.1555,-0.1792,0.9714,0.4961,-0.3406,9.1962,0.5425,-0.2593,8.8229,63.06820619630782
1051008000,3.9356,3.9466,-30.9688,15.0625,-39.8438,31.9688,18.625,-40.1875,-0.0678,-0.1686,0.9833,-0.1602,-0.1782,0.9709,0.5264,-0.3555,9.7023,0.5376,-0.2456,8.6174,63.0392816401012
1056008000,3.8731,4.0789,-31.0,15.1562,-39.4375,31.9375,18.625,-40.4688,-0.0476,-0.1686,0.9845,-0.1412,-0.1792,0.9736,0.5083,-0.3491,9.4282,0.5537,-0.2494,8.8414,63.04145508615739
1061008000,3.829,3.9025,-30.9375,15.0625,-39.4375,32.0312,18.6875,-40.3125,-0.0572,-0.1706,0.9837,-0.1526,-0.1792,0.9719,0.4983,-0.3596,9.4319,0.5625,-0.2408,8.8471,63.07902527536392
1066008000,3.8143,3.8805,-30.9062,15.125,-39.625,32.0625,18.625,-40.4375,-0.0678,-0.1686,0.9833,-0.1555,-0.1792,0.9714,0.5054,-0.3555,9.4655,0.5635,-0.2388,8.8354,63.07112917920528
1071008000,3.8474,3.829,-30.875,15.4375,-39.5625,32.0625,18.8125,-40.0625,-0.0675,-0.1926,0.9789,-0.1679,-0.2032,0.9646,0.5586,-0.3271,9.7535,0.5688,-0.2321,8.8227,63.02990981470622
1076008000,3.9135,3.8878,-30.8125,15.125,-39.625,32.125,18.625,-40.0,-0.0754,-0.1734,0.982,-0.1753,-0.1821,0.9675,0.5234,-0.3542,9.6557,0.5635,-0.248,8.9373,63.03585909028289
1081008000,3.8952,3.8584,-31.0,15.0625,-39.8125,31.9531,18.6875,-40.1875,-0.0687,-0.1706,0.9829,-0.1526,-0.1792,0.9719,0.5327,-0.3567,9.7875,0.5571,-0.2406,8.7836,63.058497045283275
1086008000,3.8437,3.8217,-31.0938,15.3438,-39.6875,31.875,18.875,-40.0312,-0.0627,-0.1917,0.9794,-0.1538,-0.2022,0.9672,0.5728,-0.3296,9.9412,0.5806,-0.2314,8.9492,63.068671117837894
1091008000,3.8143,3.8658,-31.0,15.1562,-39.4375,31.9531,18.7812,-40.1875,-0.0572,-0.1754,0.9828,-0.1448,-0.1859,0.9718,0.5234,-0.354,9.653,0.5591,-0.2314,8.7052,63.06184206483347
1096008000,3.8694,3.7666,-30.9062,15.3438,-39.5625,32.0625,18.9062,-39.9375,-0.0656,-0.1917,0.9793,-0.168,-0.2003,0.9652,0.5557,-0.3313,9.7662,0.5918,-0.2253,9.01,63.07050418737748
1101008000,3.8805,3.7849,-30.8125,15.1875,-39.625,32.125,18.9062,-40.0312,-0.0811,-0.1821,0.9799,-0.1627,-0.1917,0.9679,0.5303,-0.3545,9.7356,0.5957,-0.2314,9.1215,63.04857361098663
1106008000,3.8731,3.9466,-30.9062,15.25,-39.5625,32.0625,18.7188,-40.3125,-0.0629,-0.1792,0.9818,-0.1552,-0.1888,0.9697,0.5708,-0.3416,10.0514,0.5654,-0.2393,8.863,63.06863129266402
1111008000,3.8364,3.9062,-30.6875,15.1562,-39.5625,32.2812,18.5938,-40.3125,-0.0764,-0.1715,0.9822,-0.1677,-0.1811,0.9691,0.5273,-0.3489,9.6403,0.5732,-0.2529,9.1019,63.066922974329415
1116008000,3.8841,3.9834,-30.8125,15.0312,-39.5,32.1562,18.5938,-40.0625,-0.0765,-0.1648,0.9834,-0.1689,-0.1734,0.9703,0.4939,-0.363,9.4203,0.5566,-0.26,8.9913,63.07190899838057
1121008000,3.9246,3.8254,-31.0625,15.1875,-39.6875,31.8906,18.75,-40.3125,-0.0735,-0.1763,0.9816,-0.1391,-0.1869,0.9725,0.5518,-0.3459,9.884,0.563,-0.2468,8.9184,63.056917391036485
1126008000,3.8878,3.9319,-30.9062,14.9375,-39.9375,32.0625,18.4688,-40.1875,-0.096,-0.1416,0.9853,-0.1667,-0.1522,0.9742,0.5176,-0.374,9.8089,0.541,-0.2781,9.0132,63.06813584830299
1131015000,3.829,3.8952,-30.75,15.3438,-39.75,32.25,18.625,-40.625,-0.1062,-0.1648,0.9806,-0.1651,-0.1754,0.9706,0.5317,-0.3445,9.6413,0.5732,-0.2678,9.2657,63.09145662005277
1136009000,3.8474,3.9503,-31.0625,15.0312,-40.0625,31.9062,18.5625,-40.0625,-0.095,-0.1493,0.9842,-0.1636,-0.16,0.9735,0.5337,-0.3623,9.8608,0.5322,-0.271,8.8359,63.06764035049988
1141008000,3.9282,3.9797,-30.9375,15.125,-40.0,32.0312,18.5625,-40.1875,-0.1006,-0.1551,0.9828,-0.1624,-0.1686,0.9722,0.5352,-0.3562,9.8097,0.5454,-0.2698,8.9715,63.06273655804987
1146134000,3.8254,3.9356,-31.1875,15.0312,-39.875,31.7969,18.5938,-40.4375,-0.0787,-0.1464,0.9861,-0.1351,-0.1571,0.9783,0.5195,-0.3655,9.7361,0.5386,-0.2686,8.8807,63.087583313755175
1151134000,3.8474,3.8731,-31.0938,15.125,-39.8438,31.8594,18.7188,-39.8125,-0.0795,-0.1551,0.9847,-0.1606,-0.1657,0.973,0.5195,-0.3613,9.6901,0.5488,-0.2365,8.6439,63.05570369419407
1156134000,3.8584,3.9944,-30.9688,15.125,-39.9062,32.0,18.7188,-40.0625,-0.0996,-0.1629,0.9816,-0.168,-0.1734,0.9704,0.5327,-0.3591,9.8146,0.5591,-0.2408,8.8084,63.07146424152526
1161137000,3.8584,3.8731,-30.9688,15.0625,-39.875,31.9688,18.625,-40.3125,-0.0949,-0.1571,0.983,-0.152,-0.1686,0.9739,0.5205,-0.3652,9.7444,0.5586,-0.2534,8.941,63.03986283503479
1166134000,3.8364,3.8878,-30.875,15.1875,-39.8125,32.0625,18.8125,-39.9062,-0.1053,-0.1609,0.9813,-0.1784,-0.1734,0.9686,0.5195,-0.3608,9.6847,0.5674,-0.2382,8.8731,63.041877438255284
