timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
12121359000,931.481,803.402,24.0,,7.696778327466551,-12.302626099637603
12126356000,934.979,794.651,24.0,,7.9155767555853345,-11.73820936499515
12131356000,935.732,794.108,,,7.964198489774554,-11.702769165297465
12136356000,937.67,788.246,,,8.084206249669874,-11.325010362282846
12141360000,937.299,780.486,,,8.051646963958687,-10.826881201360315
12146356000,936.552,778.322,,,8.000690918020867,-10.688406799247725
12151356000,939.287,773.534,,,8.174056335228704,-10.378992699779625
12156356000,936.175,770.93,,,7.968747106429052,-10.21370767454662
12161356000,938.302,770.453,,,8.106833624624555,-10.181715989024893
12166369000,939.795,770.221,,,8.203806417667435,-10.165800034409797
12171356000,939.318,771.404,,,8.173931694558943,-10.242129344540794
12176359000,934.61,783.601,,,7.879526601294106,-11.028781492387182
12181357000,923.03,823.619,,,7.166419940250613,-13.606821127925476
12731864000,866.744,809.701,,,3.459616886501156,-12.743109663493438
12736862000,863.373,782.632,,,3.2261468155997943,-11.00097837047077
12741861000,857.004,778.839,,,2.808539216526669,-10.758194973671616
12746865000,865.515,782.791,,,3.366242225393424,-11.010571093567918
12751862000,866.004,785.215,27.0,,3.3992518173910216,-11.166601912244454
12756862000,865.066,773.033,27.0,,3.3328168645802285,-10.381869256643157
12761864000,865.767,773.276,27.0,,3.378672692589608,-10.397350600489888
12766862000,869.085,771.862,27.0,,3.5946552863902625,-10.305250933010338
12771865000,864.061,778.33,27.0,,3.269316758337533,-10.723521671098691
12776862000,863.942,779.102,27.0,,3.2618917556807188,-10.773353682581073
12781862000,861.604,781.689,27.0,,3.1101769946727846,-10.94068874871306
12786862000,857.987,775.585,27.0,,2.87162637561322,-10.548264397415572
12791987000,856.606,779.808,27.0,,2.782891333505495,-10.820781794027026
12796994000,854.991,778.229,27.0,,2.676831055573005,-10.719390117063432
12801987000,855.894,780.599,27.0,,2.7366278278441016,-10.871922009398682
12806987000,853.787,776.827,27.0,,2.597750942564148,-10.629293193183091
12811987000,853.469,777.683,27.0,,2.577201169835074,-10.684556675451011
12816998000,853.437,782.13,27.0,,2.576577044804086,-10.97118301644464
12821993000,852.307,778.373,27.0,,2.501552162596038,-10.72929446231444
12826987000,852.907,778.485,27.0,,2.5407408089349315,-10.73640714766749
12831987000,854.144,776.761,27.0,,2.621003624133972,-10.624981706459542
12836987000,853.151,775.701,27.0,,2.555837853704052,-10.55687708684638
12841987000,853.163,773.746,27.0,,2.5560044345184183,-10.430806117010794
12846987000,849.001,771.643,27.0,,2.2837026685828654,-10.296081033610914
12851987000,848.241,773.378,27.0,,2.234543118150864,-10.408135590193936
12856987000,848.493,769.544,27.0,,2.2499480446424545,-10.160843408780249
12861991000,847.508,770.335,27.0,,2.185915665887769,-10.212056342501988
12866988000,847.377,758.557,27.0,,2.17448036004726,-9.45244083798521
12871988000,841.495,759.225,27.0,,1.7912132609988265,-9.496518876228558
12876991000,843.387,762.994,27.0,,1.915288807283086,-9.73932715416949
12881988000,848.715,759.59,27.0,,2.2619290267008263,-9.51884752142558
12886988000,847.93,759.683,27.0,,2.210783597791468,-9.525003389140348
12891988000,856.275,754.746,27.0,,2.753248453065728,-9.204955542659205
12896995000,857.391,757.851,27.0,,2.826902519245797,-9.404985260318634
12901992000,857.815,749.733,27.0,,2.8520828182368017,-8.881242145237136
12906988000,851.571,753.587,27.0,,2.4465282178089,-9.131083650583657
12911997000,851.519,753.564,27.0,,2.4431033583115256,-9.129600680397097
12916993000,852.285,750.632,27.0,,2.492256236056672,-8.94029312951943
12921988000,852.96,746.495,27.0,,2.5351614740984507,-8.67327288191057
12927113000,855.189,751.289,27.0,,2.681529755197749,-8.982122374981564
12932113000,856.069,750.208,27.0,,2.738524205583585,-8.912215806563882
12937113000,855.737,747.562,27.0,,2.716207687463013,-8.741578451479505
12942113000,854.646,744.112,27.0,,2.644244792304225,-8.519173614291674
12947113000,852.429,745.673,27.0,,2.500380672191287,-8.620340390733084
12952114000,855.277,743.694,27.0,,2.685200389504416,-8.492123860215864
12957113000,852.585,741.746,27.0,,2.509547810942146,-8.366874975483531
12962113000,853.873,750.413,27.0,,2.59558190946858,-8.925915661102612
12967113000,857.303,742.01,27.0,,2.8165449399303064,-8.383038434032413
12972113000,851.662,747.542,27.0,,2.4509354482743184,-8.741040932540306
12977113000,855.85,745.971,27.0,,2.72309682308245,-8.638916722773697
12982113000,859.72,743.904,27.0,,2.9743698991045826,-8.504766717056189
12987114000,857.37,746.875,27.0,,2.822242014662777,-8.696927230426535
12992116000,858.711,747.575,27.0,,2.9097570793084064,-8.741847639768134
12997114000,860.492,748.08,27.0,,3.025844885423925,-8.773997389114738
13002114000,857.976,752.347,27.0,,2.8633235536777244,-9.049830057923662
13007114000,860.31,747.713,27.0,,3.013870312735864,-8.750380924203204
13012114000,860.906,747.314,27.0,,3.052512037480621,-8.724500018246752
13017114000,858.287,749.279,27.0,,2.882637004037135,-8.851813505728451
13022127000,858.734,746.918,27.0,,2.9110780812619863,-8.699402580872075
13027114000,856.913,748.64,27.0,,2.7930007990486883,-8.810887853375753
13032114000,859.398,737.003,27.0,,2.9514385666962526,-8.059541867715874
13037123000,862.952,739.791,27.0,,3.183355368092148,-8.238692667006198
13042114000,862.589,744.338,27.0,,3.16113905056131,-8.53213046987799
13047114000,860.152,744.49,27.0,,3.0026426077233848,-8.542511168006131
13052114000,860.222,743.854,27.0,,3.006969988616866,-8.5014678210376
13057127000,859.354,744.073,27.0,,2.950576199128112,-8.515750885229695
13062243000,858.836,744.849,27.0,,2.917071622992273,-8.56595306156408
13067239000,858.77,744.252,27.0,,2.9126189979184,-8.527429780147651
13072240000,862.219,741.556,27.0,,3.1362149147730207,-8.35277850061453
13077243000,864.233,747.564,27.0,,3.269162727879488,-8.739887575228225
13082254000,861.978,747.964,27.0,,3.12249288559702,-8.766182869010684
13087239000,862.503,746.19,27.0,,3.1560930335417643,-8.651649977556612
13092239000,861.958,747.59,27.0,,3.1210915291517427,-8.74209096482785
13097239000,862.932,745.479,27.0,,3.183793067077202,-8.60568623634417
13102240000,862.99,747.032,27.0,,3.188090029964499,-8.705858967768798
13107240000,860.6,747.304,27.0,,3.0326347154874136,-8.723908757905722
13112245000,861.383,745.562,27.0,,3.0830668493165803,-8.611372670694065
13117240000,856.993,753.884,27.0,,2.799765117434657,-9.14918226168296
13122240000,862.458,747.162,27.0,,3.153529468732165,-8.714358121904413
13127240000,864.351,744.96,27.0,,3.275953639021388,-8.571898719143235
13132240000,864.692,747.667,27.0,,3.2990571508642144,-8.746425334166354
13137240000,864.821,746.363,27.0,,3.307043216564271,-8.66228345731018
13142247000,866.162,748.226,27.0,,3.3949309395753,-8.782118190020743
13147240000,862.744,750.727,,,3.173248610061417,-8.94424894109376
13152245000,861.233,752.028,,,3.075300985244701,-9.028546960620602
13157242000,858.594,748.97,,,2.9025635785939814,-8.831821146561891
13162240000,859.994,759.754,,,2.997149785895282,-9.527078967522105
13167240000,850.306,788.269,,,2.373812655285892,-11.367513955936886
13172240000,856.944,827.23,,,2.8243312403671283,-13.874533668999208
13572619000,958.556,841.339,,,9.527884473668935,-14.710519766543428
13577619000,974.44,819.746,,,10.533405458716096,-13.31163580846125
13582619000,978.586,792.351,,,10.76002206412562,-11.554121837918585
13587619000,972.116,768.173,,,10.305239333927108,-10.01092471650736
13592619000,989.234,759.285,,,11.40646755225807,-9.427587821479031
13597619000,994.807,774.94,,,11.79048868573203,-10.424568163437518
13602619000,1014.734,764.303,,,13.069100437747087,-9.725606396751385
13607744000,1002.544,760.98,29.0,,12.272927175734434,-9.52460070107607
13612744000,999.915,755.232,29.0,,12.09435476160565,-9.159226657904462
13617744000,985.594,736.913,29.0,,11.143883839919765,-7.997282128955375
13622744000,991.962,737.974,29.0,,11.557581271687226,-8.060780630007491
13627747000,995.719,739.486,29.0,,11.802727315525754,-8.154820333397156
13632744000,1002.994,761.789,29.0,,12.30324080415292,-9.575927141760252
13637744000,1003.598,764.2,29.0,,12.34593699593801,-9.729520106640656
13642744000,997.873,761.391,29.0,,11.970217495417954,-9.5550502904497
13647757000,997.268,760.489,29.0,,11.929682592132185,-9.49786408267438
13652744000,991.081,758.374,29.0,,11.525182608554562,-9.367741492355249
13657744000,990.235,756.822,29.0,,11.468229580420893,-9.269110416277297
13662748000,995.77,768.898,29.0,,11.844233160714149,-10.0371801835547
13667745000,989.36,765.987,29.0,,11.423513219117597,-9.856590891838309
13672744000,990.759,763.335,29.0,,11.510815962121644,-9.685611843505576
13677745000,989.139,761.427,29.0,,11.403067853948302,-9.564821746424691
13682755000,986.724,760.147,29.0,,11.244551524714485,-9.484880074404185
13687745000,987.492,758.937,29.0,,11.29285696900343,-9.406780708507323
13692745000,984.02,759.461,29.0,,11.068029947663636,-9.443173639539776
13697745000,982.119,759.427,29.0,,10.94450926747405,-9.442469549556774
13702745000,982.382,759.512,29.0,,10.961730330578789,-9.447709719621574
13707745000,982.653,759.311,29.0,,10.979089265941331,-9.434621019170477
13712745000,982.28,757.642,29.0,,10.952794983633312,-9.328009954197505
13717745000,982.129,757.359,29.0,,10.94264516436213,-9.310003636593738
13722747000,979.754,754.629,29.0,,10.785121943694897,-9.136889678107826
13727745000,984.794,751.75,29.0,,11.108850224956043,-8.948592502536833
13732745000,977.534,747.719,29.0,,10.633136495124894,-8.695584089906864
13737754000,977.634,744.129,29.0,,10.635641927561704,-8.465343862700678
13742756000,981.059,749.402,29.0,,10.863742937490946,-8.800896935288138
13747870000,979.483,750.245,29.0,,10.762428992914288,-8.85614943341996
13752870000,976.951,749.069,29.0,,10.596804756025632,-8.782600296272232
13757870000,974.61,753.333,29.0,,10.449614966509436,-9.057640680522512
13762870000,974.104,753.163,29.0,,10.416606218874556,-9.047107743535502
13767870000,971.352,749.897,29.0,,10.234333772569183,-8.839677442634835
13772871000,967.387,751.535,29.0,,9.978663294508024,-8.947489982833734
13777871000,958.895,745.974,29.0,,9.421690709492887,-8.596206039874714
13782873000,957.63,748.187,29.0,,9.341731044614956,-8.739089294700632
13787871000,954.266,743.408,29.0,,9.118833735743983,-8.43429689501469
13792871000,942.366,745.361,29.0,,8.348002492075512,-8.566716970184816
13797882000,942.578,745.734,29.0,,8.362095693635139,-8.59060029956551
13802873000,941.448,749.74,29.0,,8.292155414108121,-8.84868794641969
13807871000,939.353,745.388,29.0,,8.152320837391184,-8.570099006480557
13812871000,939.238,745.309,29.0,,8.144806307023421,-8.565087575122758
13817871000,939.934,750.101,29.0,,8.194044678470185,-8.872794444671595
13822871000,936.099,752.425,29.0,,7.946837119571631,-9.024344540079747
13827871000,943.618,747.503,29.0,,8.431116986393956,-8.70368590526045
13832876000,945.651,747.517,29.0,,8.563185712468204,-8.703416000951254
13837871000,944.749,749.687,29.0,,8.506553978655138,-8.843397671454412
13842871000,948.335,750.509,29.0,,8.740236683085053,-8.894036014238045
13847874000,952.34,751.358,29.0,,9.001231937854275,-8.946127161275783
13852871000,946.359,750.033,29.0,,8.611469480837076,-8.86464766428747
13857871000,945.528,747.279,29.0,,8.555006565637491,-8.688182993757433
13862871000,944.401,745.816,29.0,,8.480524894658283,-8.594833788709307
13867871000,941.022,748.327,29.0,,8.263197051358633,-8.758105711156814
13872871000,936.641,750.031,29.0,,7.980022751336743,-8.870138565063712
13877996000,934.635,748.724,29.0,,7.848598728338421,-8.787185582847856
13882996000,933.512,748.952,29.0,,7.775779109128802,-8.802452651967554
13888002000,932.793,749.923,29.0,,7.729840383502995,-8.865286190694235
13892997000,933.596,756.604,29.0,,7.787674565720898,-9.29448415817302
13897997000,935.497,756.869,29.0,,7.911567212764749,-9.310438738054936
13902997000,935.15,755.833,29.0,,7.888034391623713,-9.24400850920644
13907997000,930.54,758.147,29.0,,7.59021285286127,-9.395381680504782
13913005000,929.305,755.883,29.0,,7.507989674954456,-9.250507001360749
13918000000,938.807,749.375,29.0,,8.1202126965757,-8.826769928772967
13922997000,937.033,748.835,29.0,,8.004479366370918,-8.793025449312077
13927997000,932.51,752.876,29.0,,7.713917416869166,-9.055383553007749
13932997000,932.564,754.121,29.0,,7.718463125780067,-9.135412538740042
13937997000,930.285,755.357,29.0,,7.571274351683154,-9.216127118172366
13942997000,931.685,755.882,29.0,,7.662787824587983,-9.249102256417675
13947997000,931.468,753.744,29.0,,7.646830472767855,-9.1117579625709
13952997000,926.968,754.566,29.0,,7.354887586758599,-9.167049225558806
13957997000,926.29,749.121,29.0,,7.306527671477341,-8.817143554507151
13962997000,926.56,758.275,29.0,,7.331390918158189,-9.405849912917242
13968005000,924.092,760.104,29.0,,7.172250319563805,-9.524781957697474
13973000000,922.115,763.265,29.0,,7.046161856696289,-9.729177866994622
13977997000,927.542,759.376,29.0,,7.396196819946063,-9.476123108314535
13982997000,926.274,759.768,29.0,,7.314000711389557,-9.502029058615909
13987997000,924.159,760.769,29.0,,7.177199763259822,-9.56753364253621
13992997000,927.048,760.781,29.0,,7.365189795492408,-9.56676728386324
13997999000,926.94,757.066,29.0,,7.355106769802957,-9.327838117155878
14002997000,933.089,758.903,29.0,,7.756671883095465,-9.442544815464114
14008001000,929.106,759.991,29.0,,7.498462901926689,-9.51480178434081
14013123000,924.85,762.214,29.0,,7.223319626374701,-9.66011755172544
14018127000,925.447,760.09,29.0,,7.260452553475215,-9.523156443749034
14023123000,925.532,760.054,29.0,,7.265963786398287,-9.520797963584029
14028132000,919.201,757.144,29.0,,6.851636553028894,-9.336944644523063
14033123000,919.93,758.744,29.0,,6.900282832799936,-9.439538744639162
14038137000,921.753,756.752,29.0,,7.017365070712124,-9.310385695388767
14043123000,924.906,757.209,29.0,,7.222923015916363,-9.338158092000825
14048123000,929.178,756.219,29.0,,7.499982748955499,-9.27219330860892
14053123000,929.765,756.957,29.0,,7.538778468469043,-9.319317677773826
14058123000,929.888,757.772,29.0,,7.547452681891804,-9.37165221289863
14063123000,936.156,758.912,29.0,,7.956233980447459,-9.4413386439388
14068123000,937.469,761.852,29.0,,8.04430780478083,-9.629515377985149
14073123000,936.27,762.878,29.0,,7.967254079373625,-9.69620279763514
14078123000,931.521,761.12,29.0,,7.656624912877682,-9.58600633119958
14083123000,933.247,763.774,29.0,,7.771330187547887,-9.755628869486674
14088123000,932.182,757.555,29.0,,7.696517566497053,-9.356423607172692
14093123000,932.495,759.427,29.0,,7.718496660709471,-9.476582464775236
14098123000,933.156,761.599,29.0,,7.763398502118469,-9.615816031331155
14103123000,930.908,762.969,29.0,,7.618325165131246,-9.705207511767965
14108124000,928.455,767.148,29.0,,7.462299837720789,-9.97534258530961
14113123000,937.752,763.891,29.0,,8.064620419825667,-9.760373190204715
14118123000,934.902,760.792,29.0,,7.876318078316784,-9.562941872269937
14123123000,935.595,767.715,29.0,,7.92782351170795,-10.007487185260633
14128123000,934.133,766.274,29.0,,7.831290480914519,-9.915768935271672
14133124000,932.567,762.542,29.0,,7.7259446366745,-9.676817736886717
14138124000,931.762,762.084,29.0,,7.673108981301262,-9.64786779311011
14143124000,932.207,760.682,29.0,,7.700867453503878,-9.557455520034498
14148249000,930.686,758.701,29.0,,7.600183523815648,-9.43091996936272
14153249000,932.24,763.282,29.0,,7.705316185421956,-9.724573711669258
14158249000,933.064,760.586,29.0,,7.756568781839682,-9.550797354918098
14163249000,930.606,759.798,29.0,,7.595883592401722,-9.501502311776472
14168258000,930.758,760.7,29.0,,7.606577058929062,-9.559449741165547
14173249000,933.038,760.844,29.0,,7.755073388837666,-9.567351666365989
14178249000,930.554,760.719,29.0,,7.593331778126063,-9.56077113498162
14183249000,932.305,756.166,29.0,,7.703319885125823,-9.267005394906738
14188249000,937.065,759.437,29.0,,8.01582001062745,-9.474562667854917
14193249000,934.343,760.413,29.0,,7.839624292294754,-9.538926088129283
14198254000,933.287,757.158,29.0,,7.768069708503769,-9.330236623231212
14203249000,933.254,756.685,29.0,,7.765525829157632,-9.299885575307506
14208249000,938.633,751.583,29.0,,8.110785769151647,-8.968768517011164
14213249000,938.521,750.909,29.0,,8.10291236445852,-8.925554826988956
14218249000,942.376,742.923,29.0,,8.346570800521329,-8.409995756729481
14223249000,945.197,745.179,29.0,,8.531674407039189,-8.553420201692166
14228249000,942.714,745.284,29.0,,8.370506165921693,-8.56159799305878
14233252000,939.797,745.232,29.0,,8.181037761354492,-8.559844212913578
14238250000,938.743,744.385,29.0,,8.111844291388724,-8.505953391069777
14243250000,938.078,744.456,29.0,,8.068775934725071,-8.510908671565744
14248250000,939.826,742.41,29.0,,8.180580203530567,-8.378391060562226
14253250000,943.03,748.078,29.0,,8.393428372902612,-8.74095404466983
14258250000,937.81,748.007,29.0,,8.054279387257106,-8.739342801101152
14263250000,937.935,746.798,29.0,,8.061370437977843,-8.661546948080428
14268250000,933.635,746.265,29.0,,7.781621737541494,-8.62961374800446
14273250000,938.17,747.311,29.0,,8.07706411132421,-8.69443163733098
14278250000,938.264,746.915,29.0,,8.082874754652037,-8.668907862113022
14283375000,941.123,746.752,29.0,,8.268431208524644,-8.656799700783365
14288375000,936.721,749.786,29.0,,7.98497961807567,-8.8543346590144
14293375000,938.543,748.917,29.0,,8.102693956555655,-8.797450186057263
14298375000,939.048,748.743,29.0,,8.135333681470756,-8.785967853751568
14303388000,940.951,747.104,29.0,,8.257527951304619,-8.679539765367029
14308375000,939.827,748.239,29.0,,8.185486975425016,-8.753179000593736
14313379000,941.561,749.701,29.0,,8.29945452971947,-8.846162994641913
14318375000,943.784,751.974,29.0,,8.445886641007084,-8.990897935599557
14323375000,948.738,750.696,29.0,,8.766600278769529,-8.905788161879386
14328375000,948.992,749.914,29.0,,8.78240279898052,-8.855427451900885
14333378000,952.276,753.372,29.0,,8.999034801195817,-9.075518768778023
14338375000,952.657,753.955,29.0,,9.024361884908442,-9.112665633815691
14343375000,938.445,765.388,29.0,,8.111194116730395,-9.85613715168456
14348376000,943.271,762.175,,,8.422113459271365,-9.64670827827656
14353376000,945.156,759.091,,,8.541761563828882,-9.44738725874597
14358376000,945.05,757.173,,,8.53305128818083,-9.324198980830053
14363380000,929.045,755.786,,,7.490989397044719,-9.244392892143413
14368382000,916.835,773.818,,,6.710822529687905,-10.41089737167911
14373376000,878.066,831.542,,,4.217212857148455,-14.143535149389464
14378376000,869.453,827.813,,,3.64781729726442,-13.90753084060964
14878888000,853.57,825.731,,,2.601657228190502,-13.779124223123828
14883880000,841.616,809.774,,,1.810637898114792,-12.75473003231559
14888880000,856.837,778.528,,,2.7975529403024364,-10.738252024987396
14893880000,865.563,766.206,,,3.36249536845852,-9.941695847783595
14898880000,866.455,772.81,,,3.423406968743101,-10.36713471208643
14903880000,867.318,769.464,,,3.47831497575017,-10.151195867112216
14908884000,865.212,741.591,31.0,,3.33092257133757,-8.354362279551836
14913880000,867.096,745.058,31.0,,3.454629838989039,-8.577560691553662
14918881000,875.148,741.033,31.0,,3.9768876568839664,-8.315899017498518
14923881000,876.225,743.432,31.0,,4.047865238011958,-8.47033509462861
14928881000,873.076,744.883,31.0,,3.843611371944236,-8.564728834160688
14933885000,874.868,750.328,31.0,,3.9623674418959154,-8.915343570146932
14938881000,883.07,751.468,31.0,,4.496710586590088,-8.986387538448266
14943881000,883.929,750.05,31.0,,4.551966609691414,-8.894685602836795
14948881000,881.149,753.961,31.0,,4.372869478513807,-9.14764794096205
14953881000,883.518,751.867,31.0,,4.526084084077311,-9.01194740445666
14958881000,882.472,751.34,31.0,,4.457753970922074,-8.978283869750786
14963884000,886.375,771.423,31.0,,4.722502938374372,-10.270973105937282
14968889000,884.119,764.798,31.0,,4.571790111020352,-9.845083685238643
14974006000,885.879,760.34,31.0,,4.684115858962315,-9.557174896648986
14979006000,884.587,757.003,31.0,,4.598236846286039,-9.342609617407485
14984006000,884.956,750.986,31.0,,4.619258460732655,-8.954658641623842
14989006000,881.766,749.506,31.0,,4.410988446427712,-8.860283869828839
14994006000,891.305,756.458,31.0,,5.035421234892401,-9.305042564850575
14999006000,889.475,755.733,31.0,,4.91582231728181,-9.259012390922887
15004006000,887.377,755.212,31.0,,4.778976771672173,-9.226206143323932
15009006000,887.819,757.601,31.0,,4.809010032484071,-9.380003751905305
15014006000,887.549,752.926,31.0,,4.789019380050582,-9.078825187386212
15019006000,888.716,757.389,31.0,,4.867278831893087,-9.366011086891437
15024006000,885.902,758.15,31.0,,4.684424135932659,-9.416028130458496
15029007000,888.32,761.153,31.0,,4.843569865411621,-9.608670945037254
15034006000,887.139,759.757,31.0,,4.765849294986072,-9.519129296715317
15039007000,887.594,783.451,31.0,,4.809337272754159,-11.045045270191046
15044007000,887.335,779.325,31.0,,4.789883734298034,-10.779507163121682
15049007000,885.765,776.617,31.0,,4.685741200642448,-10.605746623745157
15054007000,884.405,771.308,31.0,,4.593942794213635,-10.264360290235285
15059007000,884.113,773.414,31.0,,4.576107334540292,-10.400097206010267
15064007000,890.307,769.612,31.0,,4.977958476425731,-10.152768835435849
15069007000,887.971,764.66,31.0,,4.8227648734062365,-9.834745176827882
15074007000,884.998,774.479,31.0,,4.634410605948349,-10.46840145250516
15079007000,888.599,770.646,31.0,,4.867145330584587,-10.2200541952957
15084010000,888.77,771.341,31.0,,4.87868770022849,-10.264768735041272
15089007000,894.93,776.342,31.0,,5.2837871214760215,-10.584224317565129
15094007000,896.59,774.152,31.0,,5.390610818685223,-10.442444665921048
15099132000,900.39,765.032,31.0,,5.632335919372169,-9.853611317731422
15104013000,891.522,767.829,31.0,,5.056068870188606,-10.03749912733321
15109132000,887.747,773.358,31.0,,4.813159008887911,-10.39507255974954
15114132000,890.345,774.319,31.0,,4.983254764849739,-10.455928488093663
15119137000,891.648,770.548,31.0,,5.065965883371788,-10.212540341420224
15124132000,892.695,770.467,31.0,,5.134179481809414,-10.20689292036814
15129144000,892.031,769.624,31.0,,5.09035302133208,-10.15286300713877
15134132000,896.024,766.646,31.0,,5.34882577101052,-9.959413072843567
15139132000,894.253,765.76,31.0,,5.232836875337652,-9.90309011596689
15144133000,894.826,768.441,,,5.271907914704944,-10.07550771749047
15149133000,895.141,768.598,,,5.292484706160531,-10.085463856746722
15154133000,893.433,769.7,,,5.181808043705892,-10.15717740765785
15159136000,884.85,761.866,,,4.617844023864063,-9.655872653455289
15164133000,862.034,797.145,,,3.144763415896696,-11.93628339996833
15169133000,861.359,801.593,,,3.102530705858734,-12.222883278725789
15174133000,876.447,849.306,,,4.123686190590292,-15.286205908543138
16190154000,829.442,833.532,,,1.0150394135880485,-14.286276760038255
16195142000,813.359,817.779,,,-0.0445060973198747,-13.273268323371164
16200142000,809.61,787.958,,,-0.2890460309288089,-11.351839032847993
16205142000,811.078,788.368,,,-0.1930384248223539,-11.37830219968374
16210142000,817.019,777.064,,,0.1956623612106054,-10.649378535806669
16215142000,816.508,777.941,,,0.1622941187340142,-10.705915042090163
16220142000,815.364,765.403,35.0,,0.0875777912717202,-9.897251395345824
16225142000,815.924,766.695,35.0,,0.1241204180141682,-9.980580661837775
16230144000,804.207,762.414,35.0,,-0.6401031258892662,-9.70433225865394
16235146000,813.697,765.293,35.0,,-0.0211556879020565,-9.890191067729353
16240142000,815.023,765.706,35.0,,0.0653460656533051,-9.916804056903777
16245142000,815.723,766.347,35.0,,0.1110287814792816,-9.958157209429087
16250144000,817.996,765.785,35.0,,0.259315219138676,-9.92185952351924
16255142000,818.294,766.99,35.0,,0.2787606856121637,-9.999550864794436
16260142000,819.575,768.751,35.0,,0.3624407813122722,-10.113105810029973
16265143000,823.344,766.296,35.0,,0.6082913478465263,-9.954545459594131
16270143000,825.087,765.814,35.0,,0.7219758532191903,-9.923318439512592
16275143000,826.318,766.251,35.0,,0.8023273339197353,-9.951459568769344
16280142000,825.342,766.329,35.0,,0.7386483572028444,-9.956547170236124
16285143000,825.72,766.662,35.0,,0.7633899874746306,-9.977970122324049
16290143000,825.765,764.135,35.0,,0.766078521925592,-9.814954004165466
16295143000,826.059,765.181,35.0,,0.7853800860328498,-9.882425673751737
16300143000,822.072,762.28,35.0,,0.5251085435230685,-9.69554968920203
16305143000,819.449,757.268,35.0,,0.3539078606440205,-9.37226177939426
16310148000,819.718,756.814,35.0,,0.3714125071385792,-9.342935574821109
16315143000,818.687,758.414,35.0,,0.3042277737193045,-9.446235751387617
16320143000,817.881,757.47,35.0,,0.2516821542925692,-9.38536598223501
16325268000,816.799,754.152,35.0,,0.1811223264051599,-9.171236878236302
16330275000,816.299,757.385,35.0,,0.1485587761555437,-9.379911384369452
16335268000,817.67,752.434,35.0,,0.2378588241356742,-9.06035034177245
16340268000,822.627,749.298,35.0,,0.5606632616031584,-8.857729549878146
16345272000,816.796,740.469,35.0,,0.1808657699846424,-8.288019010945737
16350268000,809.353,747.387,35.0,,-0.3037933752459936,-8.734653458045425
16355271000,809.11,749.097,35.0,,-0.319651591129636,-8.845027950371993
16360268000,806.844,752.528,35.0,,-0.4674431865017852,-9.066465544489372
16365268000,800.481,758.764,35.0,,-0.8827263927614551,-9.468662718160491
16370273000,801.753,757.746,35.0,,-0.7996917162576708,-9.40305808206118
16375268000,800.225,758.726,35.0,,-0.8994158179239579,-9.466199480889731
16380268000,800.995,758.281,35.0,,-0.8491578664803419,-9.437523339579313
16385268000,804.444,757.51,35.0,,-0.62426621901396,-9.387907717545904
16390269000,803.439,757.196,35.0,,-0.6897216061720559,-9.36762076998988
16395269000,803.038,755.737,35.0,,-0.7157443933517637,-9.273478903311316
16400269000,802.946,755.694,35.0,,-0.721699487870798,-9.270671373738892
16405269000,795.299,759.334,35.0,,-1.2206706156045932,-9.505091067147395
16410269000,798.653,760.663,35.0,,-1.0021610281097644,-9.59110136987359
16415275000,800.506,761.047,35.0,,-0.8813986092320456,-9.615964699704229
16420275000,799.532,762.328,35.0,,-0.9450592135673096,-9.698554457365178
16425269000,799.924,762.27,35.0,,-0.9194456364224654,-9.694854668514813
16430269000,800.603,757.866,35.0,,-0.8746933653299519,-9.410734806542449
16435269000,801.654,756.114,35.0,,-0.8060065335506774,-9.297704176405102
16440280000,804.741,765.958,35.0,,-0.6056223774372174,-9.933022743064605
16445279000,803.812,764.164,35.0,,-0.6660715454890661,-9.817247819420889
16450269000,803.883,761.969,35.0,,-0.6612061153925415,-9.675648750898873
16455269000,803.837,762.739,35.0,,-0.6642906536357682,-9.725316127180353
16460394000,803.351,763.308,35.0,,-0.6960363664244352,-9.761983728379688
16465394000,805.048,762.001,35.0,,-0.5852330500358953,-9.677738567700622
16470402000,806.344,758.83,35.0,,-0.500497875393925,-9.473158403272746
16475394000,807.237,763.943,35.0,,-0.4426147207738576,-9.803093453424005
16480394000,806.809,764.764,35.0,,-0.4705452185529737,-9.856019617823694
16485394000,802.706,757.896,35.0,,-0.7376141820884581,-9.41276419772216
16490394000,801.89,754.704,35.0,,-0.7904472881023026,-9.20675161817929
16495394000,804.62,760.405,35.0,,-0.6130426987393207,-9.574743053506475
16500402000,802.732,762.181,35.0,,-0.7363352806981145,-9.689225241634688
16505399000,806.763,771.294,35.0,,-0.4740660485331321,-10.277267669242512
16510394000,811.392,775.712,35.0,,-0.1719816190756418,-10.562287539339586
16515394000,800.281,763.681,35.0,,-0.8963813979551598,-9.78592045753615
16520395000,802.285,765.427,35.0,,-0.7658296380313667,-9.89862802767626
16525395000,805.857,766.616,35.0,,-0.5328490493421439,-9.975509335133196
16530395000,806.829,767.206,35.0,,-0.469416712448793,-10.013592303286988
16535395000,805.111,764.375,35.0,,-0.5813215713046503,-9.830857127910845
16540405000,806.546,766.874,35.0,,-0.4878590704026744,-9.992131054615957
16545395000,798.086,765.477,35.0,,-1.0398052911204103,-9.90166530753698
16550395000,803.679,766.284,35.0,,-0.6749662216998661,-9.954023271726436
16555397000,801.509,765.426,35.0,,-0.8164678056258873,-9.898560975011264
