section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215735625403910,3.9319,3.3182,-30.9062,10.375,-40.375,32.0312,12.2188,-39.8125,0.0319,0.2251,0.9738,-0.259,0.2098,0.9428,-0.0199,-0.8896,9.8071,-0.066,-0.8584,8.9318
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215735630414910,3.8364,3.3605,-30.7812,10.4688,-40.1562,32.1562,12.1875,-39.6875,0.0366,0.2241,0.9739,-0.2691,0.2089,0.9402,-0.0229,-0.8784,9.6399,-0.0754,-0.8696,8.9632
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215735635403910,3.8952,3.3954,-30.9688,10.3125,-39.875,31.9688,11.9062,-39.9688,0.0582,0.2422,0.9685,-0.2386,0.228,0.944,-0.0479,-0.8945,9.5607,-0.0936,-0.8994,9.1214
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215735640404910,3.954,3.3091,-30.9062,10.1562,-40.25,32.0625,11.9062,-39.625,0.0336,0.246,0.9687,-0.2586,0.2308,0.938,-0.0497,-0.9087,9.7112,-0.1081,-0.9087,9.0743
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215735645403910,3.9246,3.3807,-31.0,10.25,-40.0938,31.9688,11.9375,-39.6562,0.0516,0.245,0.9681,-0.2523,0.2289,0.9402,-0.0446,-0.9126,9.8141,-0.1126,-0.8887,8.7847
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215735650404910,3.954,3.4505,-31.125,10.9688,-40.3125,31.8125,12.6875,-39.9375,0.0503,0.1869,0.9811,-0.2376,0.1725,0.9559,0.0423,-0.8433,9.9322,-0.0199,-0.8037,8.7863
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215735655404910,4.0789,3.4854,-31.0,10.4688,-40.5625,31.9531,12.3125,-40.1875,0.0233,0.2203,0.9751,-0.2519,0.2041,0.946,-0.0064,-0.8848,9.8968,-0.0276,-0.8618,9.3908
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215735660408910,4.0899,3.4469,-30.875,10.5938,-40.7188,32.0938,12.4688,-39.9375,-0.0014,0.207,0.9783,-0.2729,0.1907,0.9429,0.0102,-0.8726,9.9317,-0.0169,-0.8486,9.351
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215735665532910,4.0385,3.4432,-31.1875,10.4688,-40.7188,31.7812,12.3125,-39.875,0.0167,0.2184,0.9757,-0.2492,0.2022,0.9471,0.0128,-0.8833,10.088,-0.0367,-0.8535,9.1928
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215735670529910,4.0642,3.5387,-30.9062,10.5,-40.8125,32.0625,12.3438,-40.1875,-0.0053,0.207,0.9783,-0.2656,0.1898,0.9452,0.014,-0.8696,9.9379,-0.0281,-0.8706,9.4902
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215735675529910,4.0569,3.4634,-30.9688,10.3125,-40.625,31.9531,12.2188,-39.7188,0.0052,0.2289,0.9734,-0.2699,0.2118,0.9393,-0.0123,-0.9009,10.0257,-0.0563,-0.8672,9.1421
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215735680529910,4.0936,3.5204,-30.9062,10.5,-40.8125,32.0625,12.4688,-39.875,-0.0043,0.2098,0.9777,-0.271,0.1926,0.9431,0.0112,-0.8745,9.9652,-0.0378,-0.8369,8.9835
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215735685545910,4.0679,3.4138,-31.0938,10.125,-40.25,31.8594,12.0,-39.6562,0.0298,0.2517,0.9674,-0.2547,0.2356,0.9379,-0.0503,-0.9214,9.8581,-0.0922,-0.8862,8.9786
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215735690529910,4.1304,3.6122,-30.9375,10.6562,-40.5938,32.0625,12.5312,-40.125,0.0091,0.2012,0.9795,-0.2547,0.1859,0.949,0.0222,-0.8599,9.9101,-0.0058,-0.8423,9.3965
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215735695540910,4.0458,3.4064,-30.9375,10.5625,-40.4688,32.0,12.3125,-39.6562,0.0052,0.2165,0.9763,-0.277,0.2003,0.9398,0.0093,-0.8721,9.9156,-0.0404,-0.8672,9.3151
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215735700529910,3.9687,3.3936,-31.125,10.1562,-40.3438,31.7969,11.9375,-39.8125,0.0298,0.2469,0.9686,-0.2476,0.2318,0.9407,-0.0397,-0.916,9.9085,-0.0819,-0.8882,9.1139
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215735705539910,4.0642,3.3991,-31.125,10.6875,-40.4375,31.8125,12.5312,-39.625,0.0263,0.2041,0.9786,-0.2574,0.1878,0.9479,0.0217,-0.8633,9.9463,-0.0166,-0.8359,9.2032
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215735710529910,4.0422,3.3899,-31.125,10.4688,-40.375,31.8438,12.3438,-39.8438,0.0271,0.2241,0.9742,-0.2573,0.207,0.9439,0.0035,-0.8921,10.0925,-0.0382,-0.8506,9.142
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215735715536910,4.0569,3.4266,-30.8125,10.4688,-40.4688,32.125,12.25,-39.75,0.0024,0.2156,0.9765,-0.278,0.1984,0.9399,-0.0025,-0.8809,9.8926,-0.0369,-0.8745,9.4415
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215735720529910,4.0899,3.5608,-30.8125,10.1875,-40.375,32.1562,11.9375,-39.875,0.0062,0.2412,0.9704,-0.2709,0.2251,0.9359,-0.028,-0.9014,9.8596,-0.0772,-0.9102,9.429
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215735725529910,4.0679,3.3587,-30.9688,10.4688,-40.5938,31.9531,12.375,-39.375,0.0119,0.2232,0.9747,-0.2767,0.2051,0.9388,0.0056,-0.877,9.9339,-0.0558,-0.856,9.0139
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215735730529910,4.0495,3.4175,-31.0938,10.875,-40.4375,31.8438,12.6562,-39.5,0.0292,0.1936,0.9806,-0.2709,0.1763,0.9463,0.0455,-0.856,10.1184,-0.0099,-0.8174,9.056
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215735735529910,4.0716,3.4395,-30.8125,10.3125,-40.4375,32.125,12.0625,-39.7812,-0.0024,0.2318,0.9728,-0.2714,0.2165,0.9378,-0.0267,-0.8896,9.7329,-0.0579,-0.8984,9.4991
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215735740529910,4.0679,3.377,-30.9375,10.2812,-40.375,32.0,12.1875,-39.625,0.0128,0.2337,0.9722,-0.2697,0.2156,0.9385,-0.0208,-0.9062,9.9976,-0.0612,-0.8721,9.1472
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215735745529910,4.0422,3.4763,-30.9688,10.8125,-40.5938,32.0,12.5312,-39.6875,0.0158,0.1955,0.9806,-0.2754,0.1782,0.9447,0.0414,-0.8506,10.0096,-0.037,-0.8345,8.9632
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215735750529910,4.0348,3.3826,-30.9375,10.4688,-40.5625,32.0312,12.2188,-39.8438,0.0071,0.2261,0.9741,-0.2617,0.2108,0.9419,-0.0013,-0.8862,9.9699,-0.0588,-0.8647,9.0854
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215735755529910,4.1524,3.2539,-30.9688,9.9375,-40.4688,31.9688,11.9062,-39.5312,0.009,0.2592,0.9658,-0.2744,0.2412,0.9309,-0.0562,-0.9326,9.9285,-0.0931,-0.9033,9.1736
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215735760530910,4.123,3.4469,-30.9375,10.5,-40.6562,32.0,12.25,-39.8125,0.0052,0.2137,0.9769,-0.2706,0.2003,0.9416,0.0039,-0.876,9.9039,-0.0643,-0.8569,8.9324
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215735765529910,4.1304,3.5001,-30.9375,10.5938,-40.625,32.0,12.4375,-39.75,-0.0024,0.2079,0.9781,-0.2655,0.1917,0.9449,0.0163,-0.8745,10.021,-0.0407,-0.8481,9.0857
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215735770533910,4.0899,3.4175,-31.125,10.375,-40.6875,31.8125,12.25,-39.5938,0.009,0.2213,0.9752,-0.2621,0.2032,0.9434,-0.0021,-0.895,10.0663,-0.075,-0.8398,8.6133
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215735775530910,4.0605,3.4469,-31.0,10.6875,-40.5312,31.9375,12.3438,-39.875,0.0129,0.2032,0.9791,-0.2527,0.1878,0.9491,0.0184,-0.8574,9.8406,-0.0501,-0.8682,9.2216
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215735780539910,4.0863,3.4726,-30.9688,10.6562,-40.625,31.9688,12.4688,-39.5625,0.0053,0.2022,0.9793,-0.2732,0.185,0.944,0.0284,-0.8638,10.0245,-0.039,-0.8398,9.0057
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215735785530910,4.0789,3.4322,-31.0938,10.3125,-40.625,31.8438,12.1875,-39.75,0.01,0.2289,0.9734,-0.2487,0.2118,0.9451,-0.0137,-0.9038,10.0448,-0.0665,-0.8799,9.1823
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215735790530910,4.0128,3.4763,-30.9688,10.3438,-40.4688,32.0,12.125,-39.75,0.0024,0.2299,0.9732,-0.2698,0.2127,0.9391,-0.0119,-0.897,9.9824,-0.0778,-0.8706,8.9483
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215735795537910,4.0091,3.4303,-31.125,10.6562,-40.375,31.8438,12.375,-39.5625,0.032,0.2108,0.977,-0.2607,0.1945,0.9456,0.0374,-0.8784,10.2979,-0.0471,-0.8462,8.9929
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215735800655910,3.9246,3.3458,-30.9688,10.3438,-40.2812,31.9688,12.1875,-39.3125,0.0119,0.2318,0.9727,-0.2714,0.2175,0.9376,-0.0246,-0.9023,9.9092,-0.0863,-0.8721,8.8732
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215735805655910,3.9393,3.344,-30.9688,10.0312,-40.2812,31.9531,11.9375,-39.8125,0.0146,0.2526,0.9675,-0.2528,0.2365,0.9382,-0.0469,-0.9224,9.9062,-0.1135,-0.8926,8.8215
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215735810655910,4.0605,3.4395,-31.1875,10.25,-40.6875,31.7812,12.125,-39.9375,0.009,0.2299,0.9732,-0.2366,0.2137,0.9478,-0.0069,-0.9209,10.3255,-0.0754,-0.8608,8.8584
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215735815655910,3.9466,3.3936,-31.0625,10.6562,-40.25,31.8906,12.375,-39.75,0.0138,0.2146,0.9766,-0.2596,0.1993,0.9449,0.028,-0.8721,10.1189,-0.0427,-0.832,8.8724
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215735820655910,3.9687,3.3826,-31.125,10.4688,-40.1562,31.8125,12.1562,-39.8125,0.0337,0.2318,0.9722,-0.2467,0.2156,0.9448,-0.007,-0.895,10.0126,-0.0704,-0.8618,8.9246
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215735825655910,4.0348,3.4266,-31.125,10.625,-40.625,31.7969,12.3438,-39.9062,0.0158,0.2079,0.978,-0.2423,0.1936,0.9507,0.0293,-0.8726,10.1399,-0.0344,-0.8423,9.0849
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215735830665910,4.1157,3.4487,-30.9688,10.5,-40.6875,32.0,12.2188,-40.125,-0.0043,0.2146,0.9767,-0.2642,0.1993,0.9437,0.0252,-0.8882,10.2819,-0.0364,-0.8594,9.2656
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215735835655910,4.0716,3.4873,-31.0625,10.5,-40.6875,31.8906,12.3125,-39.7812,-0.0014,0.2137,0.9769,-0.2606,0.1974,0.9451,0.0195,-0.8857,10.1908,-0.0496,-0.8462,8.9653
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215735840655910,4.0348,3.4193,-31.125,10.4688,-40.5625,31.7969,12.25,-39.625,0.0157,0.2184,0.9757,-0.2695,0.2032,0.9413,0.0064,-0.8984,10.1992,-0.0754,-0.855,8.7886
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215735845655910,4.0054,3.4946,-31.125,10.625,-40.5625,31.8125,12.3438,-39.8438,0.0196,0.2089,0.9777,-0.2469,0.1936,0.9495,0.0124,-0.8696,9.9202,-0.0529,-0.8271,8.7034
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215735850655910,4.0936,3.4175,-31.0,10.5625,-40.7812,31.9531,12.3438,-39.6875,-0.01,0.207,0.9783,-0.2656,0.1907,0.945,0.0209,-0.877,10.1001,-0.0529,-0.8594,9.0862
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215735855655910,4.0348,3.5406,-30.9062,10.3438,-40.8125,32.0312,12.1875,-39.625,-0.0234,0.2146,0.9764,-0.2725,0.1993,0.9413,-0.0089,-0.8936,9.9746,-0.0939,-0.8926,9.036
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215735860655910,4.0789,3.4487,-31.0,10.5625,-41.0625,31.9062,12.4688,-39.4375,-0.0235,0.1974,0.98,-0.2808,0.1811,0.9425,0.022,-0.8721,10.0542,-0.0499,-0.814,8.5801
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215735865655910,3.9613,3.3844,-31.0625,10.0,-40.3125,31.8906,11.75,-39.4375,0.0014,0.2554,0.9668,-0.2654,0.2393,0.934,-0.0687,-0.9224,9.6685,-0.1478,-0.9233,8.8167
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215735870656910,4.0716,3.4432,-31.2188,10.75,-40.5,31.7344,12.5,-39.7188,0.0254,0.1984,0.9798,-0.2632,0.183,0.9472,0.0298,-0.8833,10.273,-0.0632,-0.8159,8.4577
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215735875656910,4.0605,3.4285,-31.125,10.3438,-40.1875,31.8438,12.1562,-39.9688,0.046,0.2365,0.9705,-0.2409,0.2203,0.9452,-0.062,-0.9072,9.5591,-0.0728,-0.8857,9.1838
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215735880656910,3.9834,3.3715,-31.375,10.2812,-40.625,31.5781,12.3125,-39.5,0.058,0.2602,0.9638,-0.2193,0.2422,0.9451,-0.045,-0.9414,10.1576,-0.116,-0.8682,8.5021
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215735885658910,4.1377,3.6159,-31.375,10.5625,-40.5,31.625,12.0312,-40.75,0.0941,0.2799,0.9554,-0.1523,0.2677,0.9514,-0.0482,-0.916,9.816,-0.1628,-0.9409,8.865
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215735890656910,4.0348,3.3973,-31.1875,10.125,-40.375,31.7812,11.7188,-40.5625,0.1199,0.331,0.936,-0.1563,0.3162,0.9357,-0.1153,-0.9946,10.0383,-0.1984,-0.9536,8.63
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215735895659910,3.9907,3.4193,-31.0625,10.4688,-39.9375,31.9375,12.0,-41.5625,0.1576,0.3412,0.9267,-0.108,0.331,0.9374,-0.1414,-0.9897,9.6939,-0.1786,-0.9585,8.9058
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215735900656910,4.1377,3.4873,-31.2188,10.1875,-40.25,31.75,12.0625,-41.4688,0.1773,0.3685,0.9125,-0.0906,0.3567,0.9298,-0.1884,-1.0439,9.8461,-0.1909,-0.9512,8.6819
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215735905656910,4.0422,3.5424,-31.0938,10.0625,-40.0312,31.8438,11.5938,-41.1562,0.1843,0.4206,0.8883,-0.0832,0.4099,0.9083,-0.2607,-1.0801,9.5003,-0.2632,-1.0342,8.9044
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215735910661910,3.9944,3.7353,-31.1875,9.625,-40.0625,31.7969,11.25,-41.375,0.1912,0.4764,0.8582,-0.0676,0.4695,0.8803,-0.311,-1.126,9.521,-0.3069,-1.0684,8.8462
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215735915656910,4.0936,3.7041,-31.0625,10.1875,-39.9375,31.875,11.375,-41.25,0.2006,0.4609,0.8645,-0.0734,0.4557,0.8871,-0.2976,-1.0859,9.1675,-0.3401,-1.0898,8.747
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215735920656910,4.0495,3.4634,-31.0625,10.1875,-39.7188,31.8438,11.375,-42.1875,0.2156,0.4687,0.8567,-0.0445,0.4652,0.8841,-0.3101,-1.1084,9.311,-0.3203,-1.1025,9.1244
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215735925656910,4.0348,3.7629,-30.9688,10.3438,-39.9375,31.9375,11.3125,-42.25,0.2162,0.4704,0.8556,-0.0332,0.4687,0.8827,-0.3035,-1.083,9.0663,-0.3621,-1.1357,9.0796
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215735930781910,4.0789,3.7408,-30.9688,10.1875,-40.375,31.9375,11.5625,-41.875,0.2028,0.4841,0.8512,-0.0604,0.479,0.8757,-0.3157,-1.0723,8.7978,-0.3508,-1.1143,8.9337
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215735935781910,3.9172,3.6416,-30.9062,10.25,-40.4375,32.0312,11.5625,-41.9375,0.1873,0.4816,0.8562,-0.0603,0.4807,0.8748,-0.3152,-1.0898,9.0223,-0.3491,-1.1279,9.1245
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215735940781910,3.976,3.7041,-30.875,10.3438,-40.125,32.0625,11.5625,-42.0,0.1998,0.4747,0.8572,-0.0581,0.4713,0.8801,-0.3091,-1.0977,9.1873,-0.3459,-1.125,9.1228
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215735945781910,4.0128,3.6471,-30.7812,10.9062,-40.3125,32.125,12.0625,-42.0,0.1888,0.4365,0.8797,-0.0717,0.4321,0.899,-0.2568,-1.0469,9.131,-0.3042,-1.0752,8.9609
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215735950781910,3.8878,3.6049,-30.9688,10.1562,-39.4062,31.9375,11.5312,-41.4688,0.2226,0.496,0.8393,-0.0531,0.4918,0.8691,-0.3384,-1.1367,9.3542,-0.3596,-1.127,8.9959
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215735955781910,3.9319,3.8658,-30.8125,10.5,-39.5,32.125,11.4375,-41.9375,0.2137,0.4773,0.8524,-0.0451,0.4747,0.879,-0.3064,-1.0879,9.0949,-0.366,-1.1367,9.0486
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215735960781910,4.0201,3.7702,-30.9062,10.4375,-40.0,32.0,11.5938,-42.2188,0.196,0.4781,0.8561,-0.0262,0.4756,0.8793,-0.3047,-1.0898,9.1381,-0.332,-1.1055,9.0315
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215735965793910,4.0569,3.7996,-30.5,10.125,-39.5625,32.4375,11.1875,-41.5,0.169,0.5028,0.8477,-0.09,0.4977,0.8626,-0.3369,-1.1328,9.3211,-0.3833,-1.1787,9.3883
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215735970781910,4.1157,3.6398,-30.6562,10.3125,-39.9062,32.25,11.5,-42.0,0.1792,0.479,0.8593,-0.0674,0.4747,0.8776,-0.322,-1.1221,9.3505,-0.3538,-1.1328,9.1347
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215735975781910,4.0716,3.66,-30.5625,10.1562,-39.6875,32.375,11.4062,-41.8125,0.1726,0.4926,0.8529,-0.0796,0.4875,0.8695,-0.3274,-1.1123,9.1685,-0.3589,-1.1543,9.3492
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215735980781910,4.101,3.8033,-30.7812,10.3125,-39.75,32.125,11.5312,-41.9375,0.1871,0.4756,0.8596,-0.0581,0.4721,0.8796,-0.324,-1.1123,9.2063,-0.3303,-1.1309,9.3694
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215735985782910,4.0789,3.7427,-30.75,10.3125,-39.8125,32.2188,11.5312,-41.9062,0.1754,0.4824,0.8582,-0.0579,0.4781,0.8764,-0.3152,-1.1172,9.3647,-0.3423,-1.1191,9.0897
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215735990791910,4.0789,3.7592,-30.875,10.3438,-39.625,32.0312,11.625,-41.5312,0.1958,0.4799,0.8552,-0.0563,0.4747,0.8783,-0.3208,-1.1172,9.3027,-0.3501,-1.1152,8.9541
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215735995782910,4.0569,3.682,-30.625,10.625,-39.6875,32.25,11.5625,-41.9688,0.1852,0.4626,0.867,-0.069,0.4566,0.887,-0.2893,-1.0879,9.2833,-0.3398,-1.1367,9.338
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215736000782910,4.1267,3.6379,-30.6875,10.3125,-39.6875,32.2188,11.5938,-41.375,0.185,0.479,0.8581,-0.0821,0.4713,0.8782,-0.3215,-1.1221,9.3559,-0.3521,-1.1436,9.2891
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215736005782910,4.0054,3.7206,-30.6562,10.5625,-39.5312,32.25,11.75,-41.4375,0.1885,0.4713,0.8616,-0.0826,0.4626,0.8827,-0.2998,-1.0859,9.1432,-0.3306,-1.1191,9.2193
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215736010782910,4.1157,3.8658,-30.8125,10.3125,-39.5625,32.0938,11.2812,-41.875,0.1905,0.4892,0.8511,-0.0448,0.4841,0.8738,-0.3247,-1.123,9.3331,-0.3645,-1.1523,9.2623
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215736015782910,4.0936,3.6692,-30.625,10.25,-39.375,32.2812,11.2812,-41.75,0.1881,0.4884,0.8521,-0.0721,0.4841,0.872,-0.3325,-1.1387,9.4436,-0.3811,-1.1621,9.2018
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215736020782910,3.9907,3.7555,-30.5625,10.4688,-39.625,32.375,11.2812,-42.625,0.1756,0.473,0.8634,-0.0427,0.4695,0.8819,-0.3081,-1.1025,9.2591,-0.3479,-1.1738,9.7188
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215736025782910,4.0679,3.6857,-30.6562,10.4375,-39.9062,32.25,11.625,-41.5,0.1746,0.4747,0.8627,-0.0824,0.4669,0.8804,-0.3066,-1.0996,9.2386,-0.3545,-1.1318,9.1142
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215736030782910,4.1157,3.6306,-30.6875,10.375,-39.6875,32.2188,11.8438,-41.0625,0.1794,0.4695,0.8645,-0.1017,0.4592,0.8825,-0.3108,-1.1133,9.3642,-0.3357,-1.1123,9.0768
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215736035785910,4.0017,3.4671,-30.9688,10.375,-39.75,31.9375,11.5938,-41.3438,0.1917,0.479,0.8566,-0.0684,0.4721,0.8789,-0.3076,-1.1221,9.5096,-0.3447,-1.1133,8.9891
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215736040782910,4.1046,3.7372,-30.625,10.0312,-39.5625,32.3125,11.2812,-41.3125,0.1679,0.4977,0.8509,-0.0836,0.4918,0.8667,-0.3425,-1.1445,9.4069,-0.386,-1.166,9.1971
