section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444342083113,3.7078,3.9172,-31.0938,14.5625,-39.375,31.875,17.5625,-40.3125,-0.0072,0.1551,0.9879,-0.0816,0.1435,0.9863,0.1659,-0.5532,7.9205,0.2212,-0.5449,8.4322
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444347083113,3.6526,3.9356,-31.125,14.375,-39.1875,31.875,17.3125,-40.1875,0.0034,0.1754,0.9845,-0.0784,0.1638,0.9834,0.1411,-0.5776,7.9267,0.1923,-0.5762,8.4696
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444352083113,3.728,3.7849,-31.1875,14.2188,-39.25,31.8125,17.2188,-39.8125,0.0053,0.1888,0.982,-0.0926,0.1773,0.9798,0.1404,-0.5913,8.0743,0.1649,-0.585,8.2702
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444357083113,3.7849,4.0054,-30.9688,14.5312,-39.125,32.0,17.4688,-40.3438,0.0005,0.1619,0.9868,-0.0892,0.1513,0.9845,0.1505,-0.5596,7.8243,0.1909,-0.5557,8.2221
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444362083113,3.7096,3.9576,-31.1875,14.375,-39.25,31.8438,17.25,-40.0312,0.0053,0.1773,0.9841,-0.0755,0.1667,0.9831,0.1462,-0.5718,7.9161,0.1765,-0.5845,8.3916
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444367083113,3.671,3.8364,-31.25,14.8438,-39.0625,31.7344,17.8125,-40.1875,0.0237,0.1416,0.9896,-0.074,0.1319,0.9885,0.179,-0.5347,7.8535,0.2482,-0.5098,8.3314
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444372083113,3.7151,3.9356,-31.0938,14.3438,-39.1875,31.875,17.25,-40.0938,0.0034,0.1763,0.9843,-0.0794,0.1657,0.983,0.1422,-0.5752,7.9109,0.1813,-0.5874,8.477
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444377083113,3.682,3.8952,-31.125,14.375,-39.0,31.8438,17.3438,-40.125,0.012,0.1782,0.9839,-0.0765,0.1686,0.9827,0.1345,-0.5786,7.8657,0.1908,-0.5654,8.3315
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444382083113,3.7206,3.8694,-31.25,14.2188,-39.4062,31.7344,17.3438,-40.0625,0.0014,0.1802,0.9836,-0.0736,0.1696,0.9828,0.1423,-0.5869,8.0456,0.1866,-0.5718,8.3581
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444387083113,3.6949,3.8107,-30.9375,14.375,-39.125,32.0312,17.375,-39.9062,-0.0101,0.1725,0.985,-0.1034,0.1619,0.9814,0.1429,-0.5786,7.9578,0.1812,-0.5806,8.3979
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444392083113,3.7188,3.8731,-31.0,14.5,-39.25,31.9688,17.4688,-40.0,-0.0072,0.159,0.9873,-0.1008,0.1474,0.9839,0.158,-0.5654,7.9722,0.2021,-0.5552,8.3396
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444397208113,3.5791,3.9613,-31.1875,14.25,-39.0625,31.8438,17.1562,-40.0,0.0158,0.184,0.9828,-0.0764,0.1734,0.9819,0.1366,-0.5933,8.0552,0.1733,-0.5981,8.5126
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444402095113,3.7316,3.7261,-31.0938,14.125,-39.125,31.875,17.2188,-39.8125,0.0024,0.1888,0.982,-0.0993,0.1782,0.979,0.1306,-0.6016,8.0844,0.1667,-0.584,8.2792
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444407208113,3.7482,3.9466,-31.1875,14.6562,-39.3125,31.8438,17.5,-40.125,-0.0024,0.1551,0.9879,-0.0845,0.1435,0.986,0.1783,-0.5474,7.9904,0.2162,-0.5474,8.405
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444412209113,3.671,3.7996,-30.9688,14.8438,-39.1562,32.0,17.8125,-40.0625,0.0005,0.1339,0.991,-0.0963,0.1232,0.9877,0.1798,-0.5342,7.8573,0.2386,-0.5156,8.2929
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444417209113,3.6435,3.7849,-31.25,14.4375,-39.0625,31.75,17.375,-40.0,0.0226,0.1725,0.9848,-0.0756,0.1628,0.9838,0.1455,-0.5688,7.8748,0.2058,-0.5654,8.496
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444422209113,3.6508,3.7298,-31.0,14.5312,-39.3438,31.9531,17.5312,-39.625,-0.0149,0.1619,0.9867,-0.1132,0.1503,0.9821,0.1649,-0.5601,7.9873,0.1982,-0.5542,8.2857
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444427209113,3.6526,3.7445,-31.0625,14.625,-39.0625,31.9531,17.5312,-40.0,0.0053,0.1551,0.9879,-0.0921,0.1455,0.9851,0.1639,-0.5464,7.8217,0.2159,-0.5518,8.4521
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444432209113,3.7702,3.9723,-30.9375,14.4375,-39.1875,32.0625,17.4688,-40.2812,0.0005,0.1638,0.9865,-0.0978,0.1532,0.9833,0.1523,-0.5742,8.0106,0.2078,-0.5566,8.4177
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444437209113,3.6416,3.8217,-31.2812,14.1875,-38.8438,31.7031,17.2188,-39.9375,0.0282,0.1955,0.9803,-0.0686,0.1859,0.9802,0.1261,-0.5942,7.9516,0.165,-0.583,8.2494
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444442209113,3.6398,3.8621,-31.2188,14.4062,-39.2188,31.7812,17.3125,-39.9375,0.0053,0.1744,0.9847,-0.0813,0.1638,0.9831,0.152,-0.5776,8.0454,0.1901,-0.5654,8.3235
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444447209113,3.6416,3.829,-30.9688,14.4375,-39.0625,32.0,17.3438,-39.9375,0.0024,0.1754,0.9845,-0.0995,0.1648,0.9813,0.1469,-0.563,7.823,0.1869,-0.5732,8.3775
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444452209113,3.6416,3.8658,-31.5,14.4062,-39.3438,31.5312,17.3438,-40.5312,0.0245,0.1725,0.9847,-0.0438,0.1609,0.986,0.1595,-0.5786,8.1393,0.1967,-0.5659,8.4012
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444457209113,3.7702,3.9246,-31.0625,14.3438,-39.125,31.9531,17.25,-40.125,0.0053,0.1802,0.9836,-0.087,0.1696,0.9817,0.1385,-0.5776,7.8987,0.1825,-0.583,8.4404
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444462209113,3.6177,3.7151,-31.2188,14.375,-39.0,31.75,17.3125,-39.8438,0.0255,0.1763,0.984,-0.0841,0.1677,0.9822,0.131,-0.5781,7.8215,0.1681,-0.5781,8.2272
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444467209113,3.6104,3.7151,-31.4375,14.0938,-39.0,31.5469,17.1562,-40.0,0.0435,0.2003,0.9788,-0.0436,0.1917,0.9805,0.1137,-0.6064,7.9555,0.1521,-0.5869,8.1523
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444472213113,3.7078,3.5938,-31.4062,14.2188,-39.0938,31.5625,17.1875,-40.25,0.053,0.2041,0.9775,-0.012,0.1945,0.9808,0.1042,-0.5898,7.6623,0.1382,-0.5659,7.7615
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444477209113,3.7849,3.6361,-31.375,14.3125,-39.375,31.5938,17.2188,-40.8125,0.0836,0.2022,0.9758,0.0129,0.1955,0.9806,0.0969,-0.603,7.7333,0.1139,-0.5527,7.3467
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444482209113,3.9025,4.0495,-31.2188,14.5312,-38.625,31.7812,17.1875,-40.625,0.1411,0.2146,0.9664,0.0091,0.2108,0.9775,0.0882,-0.5781,7.3544,0.0928,-0.5547,7.1383
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444487209113,3.976,3.8033,-31.25,14.4062,-38.7812,31.7188,17.2188,-40.75,0.1756,0.2232,0.9588,0.0538,0.2213,0.9737,0.0717,-0.6074,7.5084,0.0967,-0.5557,7.1927
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444492210113,3.8217,3.8805,-31.2812,14.3438,-38.9375,31.6875,17.2188,-40.6875,0.191,0.2337,0.9534,0.0811,0.2346,0.9687,0.0843,-0.6328,7.936,0.0992,-0.5459,7.1094
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444497209113,3.8915,3.7353,-31.375,14.8125,-38.8438,31.5781,17.75,-40.4688,0.235,0.1907,0.9531,0.0923,0.1945,0.9765,0.1312,-0.5864,7.9186,0.137,-0.478,6.7563
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444502217113,3.9687,3.8437,-31.3125,14.8125,-39.0,31.6406,17.6562,-41.0,0.2349,0.1917,0.9529,0.1276,0.1917,0.9731,0.1302,-0.5713,7.7358,0.1492,-0.4951,7.0817
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444507209113,3.9209,3.8364,-31.2812,14.8438,-38.6875,31.6406,17.7812,-40.4375,0.2417,0.1859,0.9524,0.0934,0.1888,0.9776,0.1204,-0.5688,7.6008,0.1367,-0.4868,6.8524
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444512220113,3.954,3.9025,-31.5625,14.8438,-38.75,31.3906,17.7812,-40.6875,0.2559,0.1802,0.9498,0.124,0.1821,0.9754,0.131,-0.5747,7.7827,0.1453,-0.4685,6.7403
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444517210113,3.9135,3.7629,-31.2812,14.7188,-38.6562,31.6875,17.625,-40.4688,0.2326,0.2003,0.9517,0.0959,0.2032,0.9744,0.1064,-0.5874,7.6585,0.1237,-0.521,7.0952
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444522210113,3.8548,3.5608,-31.2188,14.4375,-38.3125,31.7344,17.0625,-40.8125,0.2428,0.2346,0.9413,0.1018,0.2384,0.9658,0.0664,-0.6152,7.5398,0.0754,-0.5938,7.3931
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444527210113,3.8658,3.7574,-31.25,14.625,-38.4688,31.7031,17.5625,-40.8438,0.2442,0.2108,0.9465,0.1175,0.2146,0.9696,0.0892,-0.5913,7.5158,0.1267,-0.5161,7.0728
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444532210113,3.8952,3.7849,-31.2812,14.625,-38.8125,31.6406,17.5,-40.4688,0.2342,0.207,0.9499,0.1062,0.2098,0.9719,0.1024,-0.5933,7.6812,0.1101,-0.5283,7.0292
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444537335113,3.9687,3.8952,-31.25,14.6875,-38.8438,31.7031,17.6562,-40.8438,0.2306,0.2032,0.9516,0.1111,0.2041,0.9726,0.1188,-0.5894,7.816,0.1456,-0.5215,7.3401
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444542335113,3.8878,3.8658,-31.125,14.375,-38.4375,31.8125,17.2188,-40.8125,0.2328,0.2327,0.9443,0.1066,0.2356,0.966,0.0602,-0.6167,7.4893,0.0942,-0.5703,7.3309
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444547335113,3.8254,3.6343,-31.2188,14.5312,-38.3125,31.75,17.4375,-40.7812,0.2464,0.2194,0.944,0.1211,0.2213,0.9677,0.0869,-0.603,7.6234,0.1237,-0.5454,7.3711
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444552335113,3.9282,4.1083,-31.0625,14.3438,-38.8438,31.9062,17.375,-40.75,0.2108,0.228,0.9506,0.0783,0.2299,0.9701,0.0734,-0.6343,7.8343,0.1029,-0.5605,7.3153
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444557335113,3.7702,3.5902,-31.5312,14.25,-38.5625,31.4219,16.9375,-40.1875,0.2503,0.246,0.9364,0.1155,0.2517,0.9609,0.0617,-0.647,7.8522,0.0572,-0.6128,7.4114
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444562335113,3.8364,3.7592,-31.25,14.5,-38.5938,31.7188,17.4375,-40.8125,0.2371,0.2213,0.9459,0.1219,0.2251,0.9667,0.0942,-0.6167,7.8595,0.1082,-0.5464,7.2128
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444567335113,3.8143,3.7629,-31.0938,14.4375,-38.375,31.8594,17.25,-40.5,0.2308,0.2346,0.9443,0.099,0.2375,0.9663,0.0608,-0.6118,7.4391,0.0909,-0.5742,7.34
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444572335113,3.8584,3.4652,-31.0938,14.75,-38.5312,31.8594,17.75,-40.6875,0.2271,0.1984,0.9534,0.1103,0.2003,0.9735,0.113,-0.5957,7.825,0.1534,-0.5142,7.3429
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444577346113,3.9025,3.9687,-31.375,14.875,-38.5,31.5625,17.75,-40.6875,0.2498,0.1907,0.9493,0.1247,0.1917,0.9735,0.1335,-0.5815,7.8884,0.1483,-0.4983,7.1081
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444582335113,3.8584,3.6159,-31.0625,14.6875,-38.4375,31.9062,17.5,-40.75,0.2303,0.2098,0.9502,0.11,0.2108,0.9713,0.1058,-0.5913,7.6963,0.1233,-0.5356,7.2559
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444587340113,3.8511,3.6802,-31.2812,14.125,-38.4688,31.6406,17.1562,-40.5625,0.2382,0.2488,0.9388,0.1258,0.2507,0.9598,0.0399,-0.667,7.8446,0.0818,-0.5718,7.2124
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444592335113,3.7702,3.9687,-31.25,14.5,-38.4375,31.7344,17.375,-40.7812,0.2351,0.2241,0.9458,0.1162,0.2289,0.9665,0.087,-0.6211,7.8311,0.106,-0.5342,7.0508
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444597335113,3.8143,3.8952,-31.25,14.6562,-38.5625,31.7031,17.6562,-40.5312,0.2361,0.2051,0.9498,0.1053,0.2079,0.9725,0.109,-0.604,7.8763,0.1329,-0.5098,7.0692
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444602335113,3.8143,3.6692,-31.2188,14.3125,-38.4375,31.75,17.2188,-40.5938,0.229,0.2337,0.945,0.1141,0.2365,0.9649,0.0635,-0.6479,7.8827,0.0928,-0.5674,7.283
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444607336113,3.8952,3.7629,-31.1875,14.3125,-38.4062,31.7812,17.1562,-40.5,0.2362,0.2375,0.9422,0.0989,0.2393,0.9659,0.0672,-0.6362,7.7888,0.0875,-0.563,7.1752
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444612341113,3.8437,3.6747,-31.2812,14.6562,-38.3125,31.6875,17.4688,-40.4375,0.2451,0.2108,0.9463,0.1128,0.2137,0.9704,0.0966,-0.623,7.9581,0.1143,-0.5303,7.0972
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444617336113,3.7996,3.6526,-31.1875,14.5625,-38.3125,31.7969,17.5,-40.5,0.2339,0.2127,0.9487,0.0995,0.2156,0.9714,0.0953,-0.6094,7.7878,0.1205,-0.543,7.3081
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444622336113,3.807,3.7463,-31.5312,14.4062,-38.5312,31.4219,17.3438,-40.1875,0.2534,0.227,0.9404,0.1199,0.2318,0.9654,0.0912,-0.6514,8.2249,0.0989,-0.5571,7.2333
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444627345113,3.7739,3.5057,-31.2188,14.5312,-38.6562,31.75,17.375,-40.375,0.2299,0.2184,0.9484,0.105,0.2213,0.9695,0.0942,-0.6304,8.016,0.1109,-0.5425,7.1979
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444632336113,3.8548,3.7482,-31.5312,14.5312,-38.375,31.4062,17.4688,-40.4375,0.2664,0.2241,0.9374,0.136,0.2289,0.9639,0.0997,-0.625,8.0151,0.1122,-0.5322,7.096
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444637336113,3.7629,3.6729,-31.4062,14.3125,-38.25,31.5469,17.2188,-40.375,0.2581,0.2393,0.936,0.1364,0.2431,0.9604,0.0609,-0.6538,7.9224,0.0869,-0.5776,7.3342
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444642336113,3.7813,3.7739,-31.3125,14.4062,-38.625,31.6406,17.4375,-40.5,0.2294,0.227,0.9465,0.1105,0.2289,0.9672,0.0846,-0.6406,8.029,0.1115,-0.5356,7.1273
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444647336113,3.7702,3.8437,-31.0938,14.1875,-38.25,31.875,17.125,-40.5625,0.229,0.2498,0.9408,0.1051,0.2526,0.9618,0.0493,-0.6655,7.9308,0.0845,-0.583,7.37
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444652336113,3.829,3.9466,-31.2188,14.7188,-38.6875,31.75,17.6562,-40.625,0.2299,0.1984,0.9528,0.1017,0.2012,0.9742,0.1157,-0.5942,7.8383,0.1417,-0.5142,7.2148
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444657336113,3.829,3.7225,-31.375,14.6875,-38.375,31.5938,17.5312,-40.4375,0.2495,0.2137,0.9445,0.1241,0.2165,0.9684,0.1132,-0.6074,7.9613,0.1171,-0.521,7.0232
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444662343113,3.7298,3.5314,-31.1875,14.2188,-38.125,31.7969,16.9375,-40.5312,0.243,0.246,0.9383,0.1127,0.2507,0.9615,0.0398,-0.6602,7.7648,0.0679,-0.6064,7.456
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444667336113,3.7004,3.6526,-31.5312,14.4375,-38.375,31.4219,17.4688,-40.4375,0.2563,0.2241,0.9403,0.1313,0.227,0.965,0.0978,-0.6353,8.1112,0.119,-0.5229,7.0659
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444672461113,3.7482,3.6949,-31.375,14.5,-38.5,31.5781,17.3125,-40.5938,0.2445,0.2213,0.9441,0.1342,0.2251,0.965,0.1016,-0.6274,8.063,0.0952,-0.5645,7.2757
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444677461113,3.7261,3.603,-31.375,14.625,-38.5,31.5781,17.625,-40.375,0.2365,0.2156,0.9474,0.1117,0.2175,0.9696,0.1134,-0.6191,8.0973,0.1261,-0.5225,7.1377
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444682461113,3.7482,3.6563,-31.3125,14.625,-38.375,31.5938,17.625,-40.1875,0.2477,0.2127,0.9452,0.1061,0.2156,0.9707,0.1077,-0.6182,8.0241,0.1259,-0.5273,7.1901
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444687461113,3.818,3.8511,-31.25,14.625,-38.4375,31.6875,17.6562,-40.8125,0.2514,0.2137,0.944,0.1401,0.2175,0.966,0.1047,-0.625,8.069,0.1431,-0.5327,7.4389
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444692461113,3.829,3.6306,-31.4062,14.5625,-38.5,31.5469,17.625,-40.3125,0.2654,0.2098,0.941,0.1421,0.2127,0.9667,0.0991,-0.6338,8.1091,0.1172,-0.5498,7.3495
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444697461113,3.8254,3.7519,-31.3125,14.5625,-38.3125,31.5938,17.4688,-40.6875,0.2667,0.2194,0.9385,0.1531,0.2222,0.9629,0.0981,-0.6318,8.0754,0.1156,-0.5396,7.2161
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444702462113,3.8437,3.7133,-31.2188,14.625,-38.6875,31.7188,17.7812,-40.6562,0.2406,0.2079,0.9481,0.1328,0.2089,0.9689,0.1005,-0.6074,7.8221,0.1464,-0.5039,7.15
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444707462113,3.8768,3.6471,-31.4062,14.2188,-38.8125,31.5625,17.2188,-40.75,0.2445,0.2375,0.9401,0.1403,0.2403,0.9605,0.0707,-0.668,8.1922,0.1026,-0.5752,7.4783
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444712473113,3.807,3.7427,-31.25,14.375,-38.25,31.6875,17.3125,-40.2812,0.2606,0.2289,0.9379,0.1293,0.2327,0.9639,0.059,-0.6348,7.6821,0.0923,-0.5723,7.3324
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444717462113,3.807,3.5938,-31.2188,14.6562,-38.5,31.7344,17.6562,-40.875,0.2518,0.206,0.9456,0.1555,0.207,0.9659,0.1166,-0.6084,8.0091,0.151,-0.5244,7.4319
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444722462113,3.7537,3.6416,-31.2812,14.625,-38.5,31.6562,17.5625,-40.5,0.2545,0.2079,0.9445,0.1308,0.2118,0.9685,0.1047,-0.6206,8.0187,0.1335,-0.5371,7.3845
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444727465113,3.7574,3.6857,-31.375,14.8438,-38.6562,31.5781,17.6875,-40.375,0.2552,0.1945,0.9471,0.1322,0.1974,0.9714,0.1382,-0.5874,8.0058,0.1497,-0.52,7.3676
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444732462113,3.829,3.7372,-31.3125,14.3438,-38.5938,31.625,17.5,-40.5,0.2514,0.2299,0.9402,0.1471,0.2318,0.9616,0.0726,-0.6484,7.9875,0.1107,-0.5469,7.2457
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444737462113,3.7555,3.5516,-31.3125,14.4062,-38.4375,31.625,17.4688,-40.25,0.2563,0.2241,0.9403,0.1303,0.2289,0.9647,0.077,-0.6514,8.0698,0.1206,-0.5498,7.3868
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444742462113,3.7206,3.3917,-31.4062,14.2188,-38.2812,31.5625,17.0312,-40.4375,0.267,0.2422,0.9328,0.155,0.246,0.9568,0.0568,-0.6689,8.0514,0.0767,-0.6011,7.4906
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169444747462113,3.7133,3.4744,-31.5,14.4062,-38.25,31.4844,17.3125,-40.0625,0.2726,0.227,0.935,0.1284,0.2299,0.9647,0.079,-0.6401,7.9621,0.0908,-0.5718,7.3102
