section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443216071113,789.419,778.462,1,30,,-1.6081246034777592,-10.738307299695212
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443221072113,788.775,782.209,1,30,,-1.651111248864883,-10.979863446725046
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443226071113,788.656,782.426,1,30,,-1.658941393467994,-10.993802252637385
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443231072113,786.319,782.737,1,30,,-1.8118187668849404,-11.013563236868382
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443236071113,787.305,782.462,1,30,,-1.7473144078246476,-10.995981303381676
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443241072113,787.174,781.937,1,30,,-1.7557234720397727,-10.962077407465147
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443246073113,789.656,779.908,1,30,,-1.5929524051535167,-10.831576473443056
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443251072113,792.179,773.921,1,30,,-1.4268691364207955,-10.445789882576166
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443256072113,791.581,778.626,1,30,,-1.4668779104234624,-10.749155893420188
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443261072113,785.01,780.942,1,30,,-1.8969602316113239,-10.897650597325514
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443266072113,790.688,792.012,1,30,,-1.5282568563021552,-11.611953717958583
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443271072113,791.458,768.419,1,30,,-1.4728393018446029,-10.090863684690472
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443276072113,796.696,772.692,1,30,,-1.1316353453743035,-10.366956543318345
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443281072113,796.867,773.595,1,30,,-1.1205759928271308,-10.42522070197953
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443286072113,795.31,778.014,1,30,,-1.2230326798139632,-10.710062642673908
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443291072113,794.405,779.789,1,30,,-1.2825256928389215,-10.82439494851154
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443296072113,790.996,781.127,1,30,,-1.5056423782800366,-10.910308360828322
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443301072113,792.245,780.975,1,30,,-1.423938132013896,-10.90065984346975
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443306072113,785.515,781.029,1,30,,-1.8639831281944803,-10.903305983393906
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443311080113,785.73,782.392,1,30,,-1.8502716382037945,-10.99124139145314
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443316197113,785.507,777.241,1,,,-1.8634869707261448,-10.65908576866636
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443321198113,785.869,778.424,1,,,-1.8401659762928526,-10.735458736097891
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443326197113,796.605,781.036,1,,,-1.138946219459289,-10.905039668892147
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443331197113,830.965,783.891,1,,,1.1077612151846852,-11.088583256626048
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443336198113,855.499,822.42,1,,,2.727067053939117,-13.565427533514669
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443341198113,875.666,818.535,1,,,4.0505038365374,-13.308126245723313
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443346198113,936.955,810.179,1,,,8.063285447767171,-12.733458785976477
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443351198113,964.624,792.551,1,,,9.849203936285557,-11.579738937889305
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443356198113,956.407,792.626,1,,,9.312880820619501,-11.591610314702091
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443361205113,953.279,784.844,1,31,,9.098896663736882,-11.094971235324454
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443366198113,954.665,783.092,1,31,,9.187169031216104,-10.981472157094222
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443371198113,953.875,783.723,1,31,,9.136449954750173,-11.022604160121048
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443376198113,954.189,784.286,1,31,,9.15760941942906,-11.05845361701817
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443381198113,953.447,799.862,1,31,,9.129106884609334,-12.058090659250418
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443386198113,952.205,793.292,1,31,,9.039354416398359,-11.637756898191933
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443391198113,959.897,774.091,1,31,,9.517209595115496,-10.399978234951687
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443396198113,957.856,781.864,1,31,,9.393716377382775,-10.900166435779557
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443401198113,955.769,782.414,1,31,,9.25829487745002,-10.937111480318572
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443406199113,956.234,785.537,1,31,,9.292547374423664,-11.13708698298677
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443411199113,959.369,792.273,1,31,,9.50579740828338,-11.566460330530676
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443416199113,957.648,790.806,1,31,,9.391543222694573,-11.47386497735584
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443421199113,958.989,795.149,1,31,,9.484862014587394,-11.751162201548565
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443426198113,958.399,789.433,1,31,,9.438773888454573,-11.385153552798721
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443431198113,961.458,789.313,1,31,,9.638191340086898,-11.374929235633484
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443436199113,955.846,786.878,1,31,,9.2689258503842,-11.22343485057713
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443441199113,960.716,787.521,1,31,,9.587421502465943,-11.260622230284376
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443446324113,953.86,792.374,1,31,,9.146254391470634,-11.57754005719193
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443451328113,955.164,796.881,1,31,,9.23733044163568,-11.86548894872989
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443456332113,953.204,794.556,1,31,,9.10626511597938,-11.71801246923658
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443461324113,953.418,794.472,1,31,,9.120129668275192,-11.712469483349151
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443466324113,952.386,790.402,1,31,,9.047529666789151,-11.452209537976074
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443471324113,948.455,791.604,1,31,,8.792366450621056,-11.532476840244675
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443476324113,953.222,786.135,1,31,,9.096749000771782,-11.177832525402616
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443481332113,952.399,784.539,1,31,,9.041133052077994,-11.07608895924173
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443486324113,952.78,785.025,1,31,,9.06658243652018,-11.106987135690977
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443491324113,952.424,785.68,1,31,,9.04416485263521,-11.14927847583799
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443496324113,953.163,786.364,1,31,,9.09321112766377,-11.192543202273477
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443501324113,953.239,785.829,1,31,,9.097479875015972,-11.15821801650729
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443506325113,953.495,788.701,1,31,,9.117801644016854,-11.342195541779855
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443511325113,954.916,783.127,1,31,,9.203550546177233,-10.98354361161978
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443516324113,955.276,783.3,1,31,,9.227273180520744,-10.994376799071736
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443521324113,954.712,783.862,1,31,,9.191172617118779,-11.030873288487982
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443526325113,955.235,785.599,1,31,,9.22741209457726,-11.141885660683117
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443531325113,952.653,785.827,1,31,,9.059298943457064,-11.158489362296931
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443536325113,950.646,789.737,1,31,,8.933139980198723,-11.410941390169999
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443541325113,950.86,785.197,1,31,,8.941519150010306,-11.119472347686413
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443546325113,948.371,785.874,1,31,,8.7799912296138,-11.164832953608512
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443551325113,947.412,786.454,1,31,,8.718083574606077,-11.202819704412653
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443556325113,947.837,787.393,1,31,,8.746947406937345,-11.262743230984915
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443561326113,951.538,785.438,1,31,,8.98609464093627,-11.134444660829734
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443566325113,950.108,787.534,1,31,,8.89531103293527,-11.270029069741827
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443571325113,952.944,786.582,1,31,,9.079184645861664,-11.206705981098402
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443576325113,952.617,786.59,1,31,,9.057841876360033,-11.207512007616804
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443581458113,952.997,781.677,1,31,,9.076720387057184,-10.891992403078207
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443586450113,952.269,787.439,1,31,,9.036202624167233,-11.262225268093184
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443591450113,928.936,791.276,1,31,,7.517075470911058,-11.525649592731444
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443596463113,930.111,791.803,1,31,,7.5943493197986225,-11.55870259849374
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443601450113,924.867,794.973,1,31,,7.254914300419608,-11.765910643659364
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443606459113,925.117,793.98,1,31,,7.270280264375433,-11.701971146305775
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443611450113,927.988,794.672,1,31,,7.458641820160477,-11.744447684227712
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443616450113,935.474,778.355,1,31,,7.93045083257352,-10.691221283165842
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443621450113,932.574,767.362,1,31,,7.730775955636852,-9.986671286167438
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443626451113,929.554,777.081,1,31,,7.543138273301914,-10.613149029519578
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443631451113,929.231,777.949,1,31,,7.522926867979526,-10.669170663868742
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443636451113,927.237,782.718,1,31,,7.397452896060914,-10.976891096560394
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443641451113,927.003,782.632,1,31,,7.382129286916573,-10.971528492316816
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443646451113,928.126,783.122,1,31,,7.455882738005116,-11.002281016993196
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443651458113,928.241,783.405,1,31,,7.463659617545819,-11.020418059726364
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443656453113,926.401,785.581,1,31,,7.345705218385652,-11.161444598998777
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443661451113,929.322,783.135,1,31,,7.533936934880646,-11.002357186455345
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443666453113,929.941,784.431,1,31,,7.575631822602418,-11.085215680798145
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443671451113,926.7,776.848,1,31,,7.356837552445873,-10.599934359833716
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443676451113,928.993,776.98,1,31,,7.5064413509742876,-10.607027377372765
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443681451113,932.389,782.074,1,31,,7.732988282201099,-10.932212282101792
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443686460113,931.902,782.463,1,31,,7.701614504912776,-10.957469455216758
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443691451113,931.904,782.321,1,31,,7.701633789033226,-10.948354625714096
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443696454113,933.553,778.542,1,31,,7.805371924215683,-10.704499838798817
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443701451113,932.202,777.268,1,31,,7.715994940371171,-10.623542591328459
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443706451113,931.008,777.526,1,31,,7.638366587248174,-10.6408220549527
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443711451113,929.901,770.182,1,31,,7.559275331070892,-10.16954931795817
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443716576113,927.975,772.777,1,31,,7.436123269546038,-10.337521186457028
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443721461113,930.107,775.157,1,31,,7.577323108326002,-10.489176646515263
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443726577113,931.888,780.413,1,31,,7.698614545146113,-10.825794369016489
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443731577113,931.348,780.067,1,31,,7.6630729461368565,-10.803900714526282
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443736577113,931.234,776.945,1,31,,7.652561771804691,-10.603349865392417
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443741578113,933.575,777.473,1,31,,7.805691212143603,-10.63579924611551
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443746577113,938.759,781.127,1,31,,8.147537907435796,-10.867066386072036
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443751577113,939.234,782.221,1,31,,8.179717783642493,-10.936959584049866
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443756585113,933.906,776.304,1,31,,7.826119596389403,-10.560484686328737
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443761577113,931.826,776.683,1,31,,7.690917416702323,-10.586178373915732
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443766577113,932.499,775.267,1,31,,7.733376421983902,-10.494717066993012
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443771577113,936.347,777.599,1,31,,7.986601458659032,-10.642088684973505
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443776577113,935.283,779.118,1,31,,7.918791369243831,-10.740357207035846
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443781577113,938.491,783.021,1,31,,8.132133368921636,-10.988869129422186
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443786577113,932.095,774.944,1,31,,7.706768333241215,-10.474251823052198
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443791579113,929.516,775.627,1,31,,7.539276880165279,-10.519761045765424
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443796582113,942.195,772.74,1,31,,8.362688215941935,-10.326044203505145
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443801577113,941.752,774.634,1,31,,8.335839048094655,-10.447968773448807
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443806577113,934.104,773.007,1,,,7.835775832279719,-10.348470044140194
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443811577113,931.745,777.774,1,,,7.686706516468439,-10.656337554908747
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443816577113,922.966,775.004,1,,,7.111619960150076,-10.483662648590885
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443821578113,917.07,778.226,1,,,6.729893572989379,-10.69424645451726
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443826578113,866.61,756.324,1,,,3.427014685320417,-9.304290946806052
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443831578113,814.23,745.697,1,,,0.013822595898404982,-8.625540605413057
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443836578113,797.27,741.032,1,,,-1.089794288541812,-8.324034776430356
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443841578113,772.519,728.354,1,,,-2.697066386456616,-7.502905420976871
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443846578113,758.437,721.383,1,,,-3.609961268361912,-7.050522739420069
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443851589113,765.103,716.094,1,32,,-3.175594820389566,-6.710168073617493
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443856583113,769.889,715.19,1,32,,-2.864629121168697,-6.652537439203991
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443861703113,771.042,717.458,1,32,,-2.790357397990063,-6.799163628363991
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443866705113,768.836,719.76,1,32,,-2.934180743114424,-6.947445416031703
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443871703113,768.56,720.469,1,32,,-2.952263040782076,-6.993195221430991
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443876703113,759.022,723.853,1,32,,-3.572736525515784,-7.210045349508823
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443881703113,763.811,721.748,1,32,,-3.261016491689274,-7.075030032171434
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443886714113,762.985,723.785,1,32,,-3.3153191041126706,-7.2063840040398635
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443891708113,764.993,723.289,1,32,,-3.18472442629507,-7.174691249275768
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443896703113,763.161,723.417,1,32,,-3.303720101318618,-7.182662937791245
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443901703113,765.181,721.667,1,32,,-3.172021877854855,-7.070046672116581
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443906707113,764.667,722.309,1,32,,-3.2056262619857225,-7.111376174985174
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443911704113,764.074,724.819,1,32,,-3.2448251100017194,-7.273297330340578
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443916703113,764.694,724.7,1,32,,-3.204545997220605,-7.265748878190624
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443921704113,767.756,730.19,1,32,,-3.0071079193273738,-7.6206455108675915
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443926704113,766.133,732.21,1,32,,-3.1131989603054055,-7.750815869311552
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443931704113,768.267,729.542,1,32,,-2.973726183729404,-7.578938948303279
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443936704113,768.364,729.976,1,32,,-2.9675563551509505,-7.606961396694024
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169443941707113,767.213,733.643,1,32,,-3.0434429273290355,-7.843486578064733
