section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216633959785460,3.2741,3.0408,-31.2188,14.125,-43.0625,31.8125,15.625,-40.5312,-0.0286,-0.1077,0.9938,-0.0209,-0.1145,0.9932,0.3928,-0.4241,8.9691,0.4717,-0.3958,9.5341
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216633964779460,3.2484,3.0169,-31.25,14.1875,-43.125,31.7344,15.5625,-40.3125,-0.0344,-0.1116,0.9932,-0.0286,-0.1174,0.9927,0.3645,-0.4187,8.5947,0.4712,-0.4131,9.7216
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216633969779460,3.2558,3.0592,-31.1875,13.8125,-43.0312,31.8125,15.375,-40.4375,-0.0345,-0.0883,0.9955,-0.0364,-0.096,0.9947,0.3386,-0.4648,8.8238,0.4485,-0.4209,9.5544
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216633974779460,3.2815,2.9765,-31.2188,13.8125,-43.1562,31.8125,15.3125,-40.5625,-0.0336,-0.0873,0.9956,-0.0238,-0.096,0.9951,0.3423,-0.4597,8.8069,0.4392,-0.436,9.6196
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216633979779460,3.2539,3.0555,-31.0,14.1875,-42.9375,32.0,15.5,-40.8125,-0.0422,-0.1116,0.9929,-0.0257,-0.1184,0.9926,0.3604,-0.4099,8.4508,0.478,-0.3855,9.4913
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216633984779460,3.2962,2.9287,-30.7812,14.4062,-43.125,32.25,15.6875,-40.7812,-0.0653,-0.129,0.9895,-0.044,-0.1387,0.9894,0.3884,-0.3855,8.4908,0.4993,-0.407,9.969
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216633989779460,3.3072,3.0316,-31.0,14.3125,-42.9062,32.0,15.6875,-40.6875,-0.0363,-0.1281,0.9911,-0.0334,-0.1368,0.99,0.4036,-0.4116,8.9498,0.4976,-0.3931,9.7949
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216633994779460,3.2613,3.0647,-30.9375,13.9375,-42.9375,32.0938,15.2812,-40.625,-0.0549,-0.0912,0.9943,-0.0374,-0.097,0.9946,0.365,-0.436,8.7936,0.4536,-0.4373,9.7943
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216633999779460,3.2925,2.9379,-31.0625,14.5312,-42.9062,31.9531,15.9688,-40.4688,-0.0421,-0.1368,0.9897,-0.0401,-0.1464,0.9884,0.4343,-0.3967,9.127,0.5298,-0.3542,9.7274
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634004779460,3.2411,2.9802,-30.875,14.3125,-42.8125,32.1562,15.625,-40.8125,-0.0499,-0.1203,0.9915,-0.0402,-0.1281,0.991,0.3708,-0.4033,8.4938,0.5073,-0.3877,9.8451
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634009786460,3.2448,2.8993,-31.1875,14.125,-42.8125,31.8438,15.4688,-40.5625,-0.0189,-0.1116,0.9936,-0.0286,-0.1184,0.9926,0.3625,-0.4363,8.7692,0.4729,-0.3813,9.3877
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634014779460,3.3035,3.0059,-30.9688,13.8125,-43.125,32.0625,15.1875,-40.6875,-0.051,-0.0902,0.9946,-0.0374,-0.096,0.9947,0.3276,-0.448,8.5137,0.4541,-0.4336,9.7589
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634019779460,3.208,2.9324,-31.0625,14.0,-42.9062,31.9688,15.375,-40.6875,-0.0365,-0.0941,0.9949,-0.0364,-0.1009,0.9942,0.3472,-0.4387,8.6261,0.4644,-0.3843,9.3245
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634024779460,3.2484,2.9342,-30.9375,14.25,-42.7812,32.0938,15.5625,-40.625,-0.0373,-0.1145,0.9927,-0.0402,-0.1223,0.9917,0.3696,-0.4155,8.6162,0.4807,-0.4041,9.7278
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634029779460,3.2484,3.0353,-30.625,14.3438,-42.9062,32.4062,15.5938,-40.7812,-0.0721,-0.1223,0.9899,-0.0586,-0.129,0.9899,0.3674,-0.3997,8.4151,0.501,-0.4204,10.1378
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634034905460,3.3293,2.9765,-30.9375,14.1875,-42.9375,32.0625,15.5625,-40.4688,-0.048,-0.1126,0.9925,-0.0509,-0.1223,0.9912,0.3726,-0.4248,8.7522,0.4736,-0.4055,9.6647
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634039787460,3.2411,2.9508,-31.125,14.0625,-43.0,31.8594,15.4688,-40.3438,-0.0364,-0.1009,0.9942,-0.0422,-0.1096,0.9931,0.3884,-0.428,8.9638,0.4575,-0.3821,9.2235
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634044904460,3.3587,3.0096,-31.0938,14.25,-43.0312,31.9062,15.625,-40.8125,-0.0363,-0.1261,0.9913,-0.016,-0.1358,0.9906,0.3711,-0.4253,8.7414,0.49,-0.3943,9.7234
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634049904460,3.2999,3.0867,-30.9375,14.0625,-42.875,32.125,15.5,-40.875,-0.0452,-0.1009,0.9939,-0.0238,-0.1077,0.9939,0.3718,-0.426,8.7576,0.4895,-0.3911,9.6826
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634054904460,3.3293,3.0224,-30.875,13.7812,-43.1875,32.1562,15.1875,-40.8438,-0.0549,-0.0912,0.9943,-0.0364,-0.1009,0.9942,0.3342,-0.4651,8.7779,0.4607,-0.4524,10.0428
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634059909460,3.2962,2.9875,-30.9062,13.2812,-43.0,32.125,14.5625,-41.0,-0.0454,-0.0395,0.9982,-0.018,-0.0474,0.9987,0.2744,-0.5049,8.565,0.3887,-0.488,9.639
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634064904460,3.3072,2.9214,-30.9375,14.3125,-42.9375,32.0625,15.75,-40.4375,-0.0528,-0.1203,0.9913,-0.0499,-0.1281,0.9905,0.3782,-0.4155,8.711,0.4924,-0.3438,9.1902
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634069904460,3.2925,2.9581,-30.9062,14.0938,-42.8125,32.125,15.4688,-40.6875,-0.0442,-0.1019,0.9938,-0.0441,-0.1116,0.9928,0.3779,-0.4292,8.8608,0.4888,-0.4033,9.8102
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634074904460,3.2631,2.9048,-31.2812,14.0,-43.0,31.7188,15.375,-40.3438,-0.0267,-0.0941,0.9952,-0.0316,-0.1038,0.9941,0.3679,-0.4487,8.968,0.4229,-0.4087,9.1321
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634079904460,3.2301,2.9398,-30.9375,14.125,-42.8125,32.0938,15.3438,-40.75,-0.0442,-0.1067,0.9933,-0.0393,-0.1145,0.9926,0.3567,-0.4287,8.6198,0.468,-0.4236,9.803
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634084904460,3.2007,2.9875,-31.0938,14.0938,-42.7812,31.8906,15.4375,-40.625,-0.0238,-0.099,0.9948,-0.0238,-0.1067,0.994,0.3735,-0.4324,8.8475,0.4668,-0.4121,9.6614
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634089904460,3.2631,2.9765,-30.9688,14.75,-42.5,32.0625,16.0625,-40.4688,-0.0285,-0.1542,0.9876,-0.0467,-0.1629,0.9855,0.4392,-0.3704,8.8886,0.5439,-0.3513,9.855
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634094904460,3.3072,2.9857,-30.8125,14.125,-42.9688,32.1875,15.5938,-40.625,-0.0606,-0.1126,0.9918,-0.0586,-0.1223,0.9908,0.3796,-0.4231,8.8117,0.4983,-0.4094,9.9852
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634099904460,3.2778,3.0482,-30.8125,14.0,-42.75,32.1875,15.375,-40.625,-0.0442,-0.0912,0.9949,-0.0442,-0.1009,0.9939,0.3472,-0.4368,8.6043,0.4548,-0.4255,9.6772
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634104910460,3.3146,2.8846,-31.0625,14.0625,-42.875,31.9531,15.375,-40.3125,-0.0394,-0.096,0.9946,-0.0481,-0.1048,0.9933,0.3728,-0.4353,8.8721,0.4597,-0.4175,9.642
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634109909460,3.2778,2.9067,-31.0625,14.0,-42.9688,32.0,15.1875,-40.8125,-0.0365,-0.0931,0.995,-0.0267,-0.1009,0.9945,0.3726,-0.4548,9.0877,0.4492,-0.4392,9.767
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634114904460,3.298,3.0132,-30.9062,14.1875,-42.875,32.125,15.375,-40.875,-0.0471,-0.1067,0.9932,-0.0296,-0.1145,0.993,0.3931,-0.4111,8.8276,0.4849,-0.4128,9.8723
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634119904460,3.3219,2.9342,-30.7812,14.0625,-43.0,32.2188,15.3438,-40.625,-0.0636,-0.1048,0.9925,-0.0577,-0.1126,0.992,0.3728,-0.426,8.7685,0.4736,-0.4165,9.7871
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634124904460,3.2595,3.0243,-30.8125,13.9375,-42.9062,32.2188,15.2812,-40.8125,-0.0578,-0.0931,0.994,-0.0471,-0.1009,0.9938,0.3457,-0.4431,8.659,0.4729,-0.4343,9.9777
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634129908460,3.2778,2.9985,-30.8125,14.4062,-42.4375,32.2188,15.625,-40.9688,-0.0344,-0.1252,0.9915,-0.0295,-0.1339,0.9906,0.3684,-0.3899,8.3173,0.5005,-0.3904,9.798
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634134916460,3.2337,2.8865,-30.9375,14.0625,-42.9062,32.0625,15.5,-40.4688,-0.05,-0.1038,0.9933,-0.0441,-0.1116,0.9928,0.3613,-0.4324,8.7121,0.46,-0.4097,9.5577
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634139904460,3.344,2.9912,-30.9688,14.0,-43.1875,32.0625,15.3125,-40.6875,-0.0529,-0.099,0.9937,-0.0374,-0.1067,0.9936,0.3589,-0.4319,8.6796,0.4673,-0.4268,9.8302
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634144904460,3.2264,2.8295,-30.6562,13.875,-42.625,32.3438,15.125,-40.6562,-0.053,-0.0824,0.9952,-0.051,-0.0912,0.9945,0.3345,-0.4531,8.6467,0.4507,-0.4348,9.7343
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634149912460,3.208,2.9765,-30.9688,13.875,-42.9375,32.0,15.2812,-40.4375,-0.0482,-0.0805,0.9956,-0.0452,-0.0902,0.9949,0.3599,-0.4541,8.9387,0.4585,-0.4412,9.8926
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634154904460,3.2521,2.9765,-30.6875,14.25,-42.8125,32.3125,15.6562,-40.3438,-0.0683,-0.1184,0.9906,-0.0789,-0.1261,0.9889,0.3647,-0.4116,8.5185,0.4875,-0.3921,9.6715
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634159904460,3.2503,3.0169,-31.0,13.8125,-43.25,31.9531,15.375,-40.5938,-0.0588,-0.0912,0.9941,-0.0471,-0.099,0.994,0.3196,-0.4543,8.4957,0.448,-0.3955,9.2662
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634164904460,3.1584,2.9581,-31.0625,14.0312,-43.1562,31.9531,15.3125,-41.0625,-0.0665,-0.099,0.9929,-0.0393,-0.1077,0.9934,0.3452,-0.4312,8.5199,0.4749,-0.4121,9.7518
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634170029460,3.1988,2.9545,-31.0625,13.8125,-43.4375,31.9688,15.2812,-41.0625,-0.0899,-0.0853,0.9923,-0.0578,-0.0941,0.9939,0.3208,-0.4636,8.6131,0.4468,-0.4463,9.8188
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634174911460,3.1639,2.9214,-31.0938,13.7188,-43.375,31.9062,15.25,-40.875,-0.0909,-0.0805,0.9926,-0.0743,-0.0902,0.9931,0.3069,-0.4692,8.5224,0.4375,-0.4121,9.3336
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634180029460,3.1786,2.9398,-31.0625,13.4688,-43.1875,31.9688,14.9375,-40.9688,-0.094,-0.0503,0.9943,-0.0803,-0.0591,0.995,0.281,-0.4929,8.503,0.4165,-0.4604,9.6393
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634185032460,3.197,2.9985,-31.0625,13.4688,-43.2188,31.9375,14.9688,-40.75,-0.0988,-0.0532,0.9937,-0.0852,-0.062,0.9944,0.2783,-0.4895,8.435,0.4062,-0.4541,9.454
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634190029460,3.1657,3.0408,-31.2188,13.6875,-43.375,31.7969,15.125,-41.125,-0.0832,-0.0717,0.9939,-0.0618,-0.0824,0.9947,0.3062,-0.4744,8.5718,0.4224,-0.4399,9.4752
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634195029460,3.1878,3.0169,-30.8125,13.5625,-43.1875,32.1875,15.0,-41.0625,-0.1172,-0.062,0.9912,-0.088,-0.0717,0.9935,0.2756,-0.4873,8.3808,0.4016,-0.4355,9.1949
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634200029460,3.2025,2.9434,-31.0625,13.375,-43.5625,31.9375,14.6562,-41.25,-0.0959,-0.0513,0.9941,-0.0609,-0.0581,0.9965,0.2769,-0.5078,8.6249,0.3794,-0.4937,9.5991
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634205034460,3.1639,2.9912,-31.0938,13.1562,-43.3125,31.8906,14.6875,-40.8125,-0.0931,-0.0269,0.9953,-0.0804,-0.0366,0.9961,0.2556,-0.5234,8.5674,0.3733,-0.4929,9.5231
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634210029460,3.1602,2.9655,-31.1875,13.5,-43.3125,31.8594,14.9688,-41.0,-0.093,-0.061,0.9938,-0.0667,-0.0688,0.9954,0.3096,-0.4932,8.8207,0.4001,-0.4585,9.4353
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634215029460,3.1639,2.9636,-31.0625,13.7188,-43.4688,31.9375,15.25,-40.9375,-0.0986,-0.0824,0.9917,-0.0743,-0.0912,0.9931,0.3081,-0.468,8.5222,0.4387,-0.4255,9.497
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634220029460,3.1529,2.9581,-31.125,13.8125,-43.3438,31.875,15.3125,-40.8438,-0.0957,-0.0853,0.9917,-0.0801,-0.0931,0.9924,0.322,-0.4575,8.5582,0.4341,-0.4265,9.4561
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634225029460,3.1253,2.9342,-30.875,13.7188,-43.3125,32.125,15.1875,-41.0,-0.1122,-0.0776,0.9907,-0.0879,-0.0873,0.9923,0.3096,-0.4773,8.6424,0.4209,-0.4324,9.3743
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634230029460,3.1841,2.914,-31.25,13.1875,-43.25,31.7812,14.5,-41.25,-0.0873,-0.0317,0.9957,-0.0424,-0.0395,0.9983,0.2634,-0.5195,8.6093,0.3572,-0.5117,9.556
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634235029460,3.1694,2.96,-31.125,13.7188,-43.2188,31.875,15.0625,-41.1875,-0.088,-0.0766,0.9932,-0.0559,-0.0834,0.9949,0.321,-0.4712,8.7006,0.4211,-0.4568,9.65
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634240029460,3.1529,2.9453,-30.875,13.6875,-43.3438,32.1562,15.0312,-40.9688,-0.1142,-0.0698,0.991,-0.0909,-0.0795,0.9927,0.2915,-0.4592,8.2406,0.4084,-0.4512,9.4457
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634245029460,3.1657,2.993,-30.9062,13.9062,-43.125,32.125,15.1875,-41.125,-0.0966,-0.0873,0.9915,-0.0792,-0.0941,0.9924,0.3083,-0.4561,8.3909,0.4399,-0.4419,9.6933
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634250036460,3.151,2.982,-31.125,13.6875,-43.0625,31.8594,15.0625,-41.1562,-0.0832,-0.0668,0.9943,-0.0579,-0.0766,0.9954,0.3042,-0.4824,8.6407,0.4055,-0.446,9.3557
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634255029460,3.2025,2.9985,-31.0,13.6875,-43.25,32.0,15.0,-41.125,-0.0987,-0.0698,0.9927,-0.0715,-0.0776,0.9944,0.3003,-0.4636,8.3868,0.4141,-0.4419,9.4045
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634260035460,3.1841,3.0132,-30.9688,13.6875,-43.3125,32.0,15.0,-41.125,-0.0987,-0.0727,0.9925,-0.0695,-0.0824,0.9942,0.3103,-0.4717,8.5875,0.4153,-0.4707,9.7406
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634265029460,3.1345,2.9232,-30.9375,14.1875,-43.4688,32.0625,15.5938,-40.9375,-0.1108,-0.1184,0.9868,-0.0875,-0.1281,0.9879,0.3472,-0.418,8.3945,0.4751,-0.4021,9.6431
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634270030460,3.2117,3.0224,-31.0625,13.4688,-43.3125,31.9375,14.875,-41.1875,-0.1017,-0.0591,0.9931,-0.0618,-0.0668,0.9958,0.2925,-0.4937,8.6377,0.3984,-0.4644,9.4819
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634275029460,3.1363,2.9251,-31.0625,14.3125,-43.0938,31.9688,15.4688,-41.1562,-0.0906,-0.1126,0.9895,-0.0663,-0.1223,0.9903,0.3701,-0.4099,8.5591,0.4705,-0.4099,9.678
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634280032460,3.1749,2.9379,-30.875,13.8125,-43.3438,32.1562,15.0312,-41.25,-0.1141,-0.0824,0.99,-0.0743,-0.0912,0.9931,0.3032,-0.4497,8.2633,0.4287,-0.4409,9.5569
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634285030460,3.1768,2.9251,-30.9375,13.875,-43.375,32.0938,15.3438,-41.1875,-0.1111,-0.096,0.9892,-0.0713,-0.1048,0.9919,0.3181,-0.4551,8.4878,0.4448,-0.4109,9.4019
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634290029460,3.1749,2.9692,-30.9375,13.5625,-43.25,32.0625,14.9375,-41.0625,-0.1036,-0.0659,0.9924,-0.0725,-0.0727,0.9947,0.2805,-0.4932,8.5004,0.4121,-0.4729,9.7299
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634295029460,3.1639,2.9526,-31.0,13.9062,-43.2188,31.9688,15.25,-41.125,-0.0986,-0.0912,0.9909,-0.0694,-0.1009,0.9925,0.311,-0.4468,8.3167,0.4309,-0.4221,9.3716
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634300029460,3.1915,2.9967,-30.875,13.8125,-43.375,32.125,15.1875,-41.1875,-0.115,-0.0883,0.9894,-0.0801,-0.097,0.9921,0.3198,-0.4561,8.5176,0.4409,-0.4419,9.7042
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634305034460,3.1823,2.9324,-30.9062,13.4688,-43.25,32.0625,14.875,-40.5625,-0.1182,-0.0581,0.9913,-0.0968,-0.0659,0.9931,0.2837,-0.4944,8.5491,0.3833,-0.4795,9.4834
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634310154460,3.1694,2.9048,-30.9375,13.5625,-43.375,32.0938,14.9375,-40.9375,-0.1201,-0.0639,0.9907,-0.0851,-0.0717,0.9938,0.283,-0.4795,8.3737,0.4121,-0.468,9.6751
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634315154460,3.1345,2.9214,-30.9375,13.5938,-43.4375,32.0625,15.0,-41.0,-0.1152,-0.0668,0.9911,-0.0802,-0.0766,0.9938,0.2998,-0.4844,8.6142,0.4241,-0.448,9.5843
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634320154460,3.1272,2.9747,-30.9688,13.75,-43.2812,32.0312,14.8438,-41.4375,-0.1045,-0.0746,0.9917,-0.0618,-0.0824,0.9947,0.302,-0.4688,8.4631,0.4231,-0.4631,9.7429
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634325159460,3.186,2.9985,-31.2188,13.125,-43.1562,31.7969,14.4375,-41.125,-0.0853,-0.0239,0.9961,-0.0532,-0.0317,0.9981,0.245,-0.5264,8.4838,0.3523,-0.5112,9.4964
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634330154460,3.1915,2.914,-31.3125,13.8125,-43.1875,31.7031,15.1875,-41.0,-0.0801,-0.0931,0.9924,-0.05,-0.1009,0.9936,0.3154,-0.4524,8.428,0.4045,-0.4116,8.9607
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634335154460,3.1896,2.971,-31.25,13.5938,-43.375,31.7812,15.0,-41.1875,-0.0871,-0.0698,0.9938,-0.0482,-0.0766,0.9959,0.3149,-0.4792,8.7236,0.4131,-0.4536,9.5247
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634340155460,3.2227,2.903,-30.6875,14.0625,-43.0938,32.3125,15.3438,-40.8125,-0.1197,-0.1019,0.9876,-0.1138,-0.1116,0.9872,0.3264,-0.4292,8.2902,0.4543,-0.4153,9.5574
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634345154460,3.1951,3.0353,-31.2188,14.125,-43.375,31.7812,15.4688,-40.9375,-0.0867,-0.1126,0.9899,-0.0634,-0.1223,0.9905,0.3599,-0.4248,8.6114,0.4673,-0.3955,9.4821
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634350169460,3.1566,2.9838,-31.0938,13.75,-43.125,31.9531,14.9688,-41.375,-0.0899,-0.0795,0.9928,-0.0559,-0.0873,0.9946,0.3088,-0.4705,8.5577,0.4077,-0.4409,9.3229
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634355154460,3.2043,2.9287,-30.9375,13.875,-43.1875,32.0625,15.3125,-40.9375,-0.1111,-0.0931,0.9894,-0.0897,-0.1019,0.9907,0.302,-0.4412,8.1543,0.4343,-0.4375,9.5814
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634360154460,3.1749,2.9967,-30.9062,13.7812,-43.1875,32.125,15.1875,-41.0625,-0.1121,-0.0873,0.9899,-0.0869,-0.096,0.9916,0.3069,-0.4641,8.4649,0.4304,-0.4448,9.6197
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634365155460,3.186,2.8644,-31.2188,13.25,-43.1875,31.7969,14.6875,-40.6875,-0.0902,-0.0347,0.9953,-0.0716,-0.0444,0.9964,0.2441,-0.5176,8.3752,0.3611,-0.4844,9.2917
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634370158460,3.1345,2.9159,-31.0938,13.7188,-43.3125,31.8906,15.0312,-40.875,-0.0967,-0.0746,0.9925,-0.0744,-0.0834,0.9937,0.2947,-0.4648,8.3385,0.416,-0.4536,9.5573
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634375154460,3.1639,2.9104,-31.0,13.75,-43.5,32.0,15.1562,-40.9688,-0.1121,-0.0873,0.9899,-0.0762,-0.0941,0.9926,0.3118,-0.4641,8.5188,0.4368,-0.4221,9.437
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216634380154460,3.1878,2.9269,-30.7812,13.875,-43.0625,32.2188,15.125,-41.0625,-0.115,-0.0902,0.9893,-0.0849,-0.097,0.9917,0.3037,-0.46,8.3834,0.4475,-0.4319,9.6661
