section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619058587460,0.333786,1.455307,-0.654221,-0.039551,-0.630859,0.825684,2.160221228000928,-37.28942723914158,165.60258987956576,0.12469224631786346,-0.05777490511536598,-0.3148843050003052,0.9391281604766846
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619066597460,0.396729,1.213074,-0.34523,-0.027832,-0.60791,0.830078,2.157967474696439,-37.28310878307006,165.6415491440098,0.12436798214912415,-0.05764317512512207,-0.3148545026779175,0.9391892552375793
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619074607460,0.455856,0.905991,-0.589371,-0.044434,-0.628418,0.816895,2.1645846421139265,-37.28192400932744,165.6425359883977,0.12437830120325089,-0.05769353359937668,-0.31483808159828186,0.9391903281211853
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619082617460,0.762939,1.029968,-0.406265,-0.040527,-0.633789,0.810059,2.168365375432256,-37.28500089488708,165.6512272656052,0.12431686371564865,-0.0577036589384079,-0.3148636221885681,0.9391892552375793
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619090627460,0.455856,1.089096,-0.284195,-0.037109,-0.624023,0.828125,2.170994927312498,-37.28310943279306,165.66061751485674,0.1242474913597107,-0.05769755691289902,-0.31484997272491455,0.9392033815383911
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619098637460,0.883102,0.844955,-0.165939,-0.03125,-0.626465,0.822266,2.1732800669264383,-37.28226657775043,165.63454388321014,0.124467633664608,-0.05778709799051285,-0.31482744216918945,0.9391762614250183
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619108229460,0.764847,0.66185,-0.101089,-0.039551,-0.633789,0.822754,2.174655686930576,-37.28288244728336,165.59724342913913,0.12477698922157288,-0.057901449501514435,-0.31481215357780457,0.93913334608078
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619117821460,0.88501,1.029968,-0.165939,-0.04541,-0.635254,0.822754,2.1859553195851618,-37.27860391866769,165.55340373479584,0.12516814470291138,-0.05811026692390442,-0.3147425353527069,0.939091682434082
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619127413460,1.310349,1.028061,-0.040054,-0.035645,-0.611328,0.827637,2.200184933991704,-37.26420049057641,165.58119770724466,0.12498221546411514,-0.058136358857154846,-0.3146228492259979,0.9391549825668335
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619137005460,1.371384,0.844955,-0.165939,-0.037598,-0.627441,0.832031,2.2100880587743337,-37.25181764547636,165.59428467938466,0.12490452080965042,-0.0581694170832634,-0.3145170509815216,0.9391986727714539
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619146597460,1.739502,1.029968,0.082016,-0.03125,-0.630371,0.81543,2.2166155051689627,-37.23684662232244,165.5771134947515,0.12506602704524994,-0.05825530365109444,-0.3143782913684845,0.9392183423042297
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619154619460,1.556396,1.087189,-0.101089,-0.028809,-0.626465,0.820312,2.2261296203061187,-37.224405936839325,165.63960644540686,0.12458225339651108,-0.05814964324235916,-0.31429752707481384,0.9393162131309509
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619162641460,1.310349,0.53978,0.143051,-0.034668,-0.614746,0.816406,2.233194103112688,-37.21419920118604,165.71429055632444,0.12399131804704666,-0.057992760092020035,-0.3142439126968384,0.9394220113754272
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619170663460,1.190186,0.598907,0.017166,-0.052246,-0.62207,0.817871,2.241209481828039,-37.214026453474425,165.68293667328976,0.12427036464214325,-0.058144278824329376,-0.3142179250717163,0.9393844604492188
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619178685460,0.701904,0.110626,0.204086,-0.045898,-0.612305,0.816406,2.2470654659531,-37.212441114449575,165.63491986369155,0.12468033283948898,-0.05832238867878914,-0.3141741454601288,0.9393337368965149
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619186707460,0.699997,0.356674,0.322342,-0.037109,-0.619629,0.815918,2.2519650278000283,-37.21255640851335,165.58430555867818,0.12510862946510315,-0.05850142613053322,-0.31414395570755005,0.9392757415771484
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619194729460,0.150681,0.112534,0.387192,-0.045898,-0.615234,0.811523,2.260123789500869,-37.21184644689677,165.53122160319643,0.12556622922420502,-0.05871311575174332,-0.31410205364227295,0.9392154812812805
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619204310460,0.150681,0.112534,0.322342,-0.040039,-0.615723,0.817383,2.2654607712182115,-37.20974771202364,165.49515410513933,0.12587685883045197,-0.0588536374270916,-0.3140604496002197,0.9391790628433228
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619213891460,-0.396729,-0.011444,0.570297,-0.047363,-0.615234,0.823242,2.271536904211495,-37.20789525805934,165.48726392940324,0.12595853209495544,-0.058923229575157166,-0.31403452157974243,0.9391723871231079
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619223472460,-0.579834,-0.255585,1.119614,-0.043457,-0.625977,0.807129,2.28021916704233,-37.2098438247052,165.50925952796183,0.125801682472229,-0.05893603339791298,-0.3140522837638855,0.939186692237854
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619233053460,-0.823975,-0.255585,0.993729,-0.036133,-0.615234,0.818359,2.2818123692806784,-37.20862119470319,165.53055208324335,0.12563176453113556,-0.05888953059911728,-0.31405144929885864,0.9392126202583313
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619242634460,-0.762939,-0.865936,1.241684,-0.034668,-0.61084,0.811035,2.286196509585109,-37.21351679869951,165.50580005037781,0.12584573030471802,-0.05899813398718834,-0.3140740990638733,0.9391695857048035
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619250629460,-0.823975,-0.743866,1.298904,-0.045898,-0.622559,0.821777,2.2963605747147704,-37.220321413828984,165.50008216567994,0.1259191781282425,-0.0591038316488266,-0.31411585211753845,0.9391391277313232
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619258624460,-0.88501,-1.106262,1.607895,-0.037109,-0.62793,0.822754,2.2986052307873526,-37.22498172174381,165.5281071405974,0.12569478154182434,-0.059050001204013824,-0.3141660988330841,0.9391557574272156
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619266619460,-0.642776,-1.35231,1.787186,-0.02002,-0.626465,0.832031,2.2960216040237604,-37.229467620912395,165.52374036429055,0.12572264671325684,-0.0590452216565609,-0.31420350074768066,0.9391398429870605
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619274614460,-0.274658,-1.411438,1.665115,-0.032715,-0.620117,0.816895,2.2934343922223603,-37.232795275249956,165.52183888037732,0.1257305145263672,-0.059032514691352844,-0.3142326772212982,0.9391298294067383
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619282609460,-0.520706,-1.35231,1.913071,-0.041504,-0.613281,0.814941,2.2986786308071983,-37.23465584346202,165.53369224037178,0.1256474107503891,-0.05904482677578926,-0.31424832344055176,0.9391348958015442
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619290604460,-0.211716,-1.47438,1.787186,-0.034668,-0.615723,0.828125,2.2977608245401857,-37.233041852655234,165.54839428467994,0.12552469968795776,-0.05899539589881897,-0.3142436444759369,0.9391559958457947
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619300204460,-0.154495,-1.657486,1.729965,-0.031738,-0.628906,0.815918,2.2957038135376666,-37.23504589001212,165.5646455256693,0.12538549304008484,-0.05893594026565552,-0.3142707049846649,0.9391692876815796
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619309804460,-0.274658,-1.232147,1.970291,-0.029297,-0.622559,0.825195,2.2954034654640703,-37.236698125351424,165.57484892476953,0.12530073523521423,-0.05890711769461632,-0.3142898380756378,0.9391760230064392
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619319404460,0.213623,-1.049042,1.607895,-0.026367,-0.623047,0.824219,2.2918262604743083,-37.232003156105655,165.6041371101629,0.12505175173282623,-0.05879286676645279,-0.3142702579498291,0.9392228722572327
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619329004460,0.274658,-1.049042,1.607895,-0.021484,-0.638184,0.830078,2.2906421732897018,-37.23119221298981,165.66931500581765,0.12451441586017609,-0.05860360711812973,-0.31429827213287354,0.9392967224121094
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619338604460,0.516891,-0.802994,1.729965,-0.032227,-0.626465,0.816895,2.294259996876536,-37.22714901989271,165.65855192650614,0.12461329996585846,-0.05865883082151413,-0.31425562500953674,0.9392944574356079
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619348211460,0.455856,-0.253677,1.298904,-0.017578,-0.625,0.834961,2.2940250717529698,-37.222716528492796,165.6766474359841,0.12446513772010803,-0.0586029551923275,-0.31422874331474304,0.9393265843391418
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619357818460,0.211716,-0.314713,1.119614,-0.01416,-0.628418,0.825684,2.2851640109115925,-37.22017039393107,165.74034349645328,0.12391915917396545,-0.05835317075252533,-0.3142499625682831,0.9394071698188782
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619367425460,0.579834,-0.011444,0.936508,-0.026367,-0.619141,0.832031,2.287115480089992,-37.21965615611219,165.74530968759606,0.12388388812541962,-0.058355048298835754,-0.31424614787101746,0.9394130110740662
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619377032460,0.030518,0.232697,0.993729,-0.03125,-0.623047,0.816406,2.2866712953634427,-37.2166214651891,165.74004621541138,0.12392637133598328,-0.058362893760204315,-0.31421902775764465,0.9394159913063049
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619386639460,-0.032425,0.356674,0.993729,-0.029785,-0.64502,0.830566,2.283871878316134,-37.220109681641446,165.71730173495115,0.12410451471805573,-0.05840570479631424,-0.31423911452293396,0.9393830895423889
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619394639460,0.396729,0.110626,0.810623,-0.030273,-0.621094,0.82959,2.284207466866252,-37.21651660953395,165.7164325505618,0.12411321699619293,-0.05840734392404556,-0.3142088055610657,0.9393919706344604
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619402639460,0.213623,-0.072479,0.993729,-0.046875,-0.62207,0.82666,2.2910849570830645,-37.215019059686774,165.7511566863915,0.12384767830371857,-0.0583670549094677,-0.3142067492008209,0.9394302368164062
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619410639460,0.150681,-0.009537,1.058578,-0.035645,-0.630371,0.821777,2.2952828523392266,-37.216663718263206,165.73129300286746,0.1240217313170433,-0.05845753103494644,-0.3142055869102478,0.9394020438194275
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619418639460,0.150681,0.051498,1.058578,-0.040527,-0.631348,0.821777,2.301294737193299,-37.21577593393088,165.738613587149,0.12397836893796921,-0.058485884219408035,-0.31419554352760315,0.9394093155860901
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619426639460,-0.091553,0.293732,1.058578,-0.047363,-0.631348,0.825684,2.3065896865868347,-37.21757164959555,165.79286097402158,0.12354783713817596,-0.05838228389620781,-0.3142322301864624,0.9394602179527283
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619434639460,0.150681,-0.070572,1.058578,-0.041016,-0.615234,0.822754,2.309495946174109,-37.2169587005636,165.7916792872679,0.12356560677289963,-0.05840875953435898,-0.3142234683036804,0.9394591450691223
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619442637460,-0.032425,0.600815,1.241684,-0.04834,-0.619629,0.836426,2.32830953195912,-37.21274580675258,165.8003869295228,0.1235465481877327,-0.058535050600767136,-0.31417301297187805,0.9394707083702087
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619450635460,0.150681,0.417709,1.241684,-0.026855,-0.635254,0.82373,2.329454917600656,-37.212723174632835,165.79075005982207,0.12362869828939438,-0.05857083946466446,-0.3141666650772095,0.9394598007202148
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619458633460,0.02861,0.295639,1.424789,-0.043945,-0.626953,0.817383,2.3405492792112694,-37.21156343829625,165.78056264218554,0.12374284118413925,-0.05868860334157944,-0.3141399621963501,0.9394463300704956
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619466631460,0.211716,0.173569,0.936508,-0.036621,-0.625977,0.813477,2.3404144408215517,-37.21255871296433,165.7533950408279,0.12396501749753952,-0.058762937784194946,-0.3141343593597412,0.9394142627716064
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619474629460,0.09346,-0.314713,0.936508,-0.038086,-0.632324,0.825195,2.341075900299424,-37.2141167193345,165.69819311055255,0.12441907823085785,-0.058921195566654205,-0.31411808729171753,0.9393497705459595
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619482627460,0.152588,-0.255585,0.505447,-0.033691,-0.628906,0.833984,2.341764608995151,-37.21355777590822,165.659728931431,0.12473636865615845,-0.05903173238039017,-0.3140929639339447,0.9393091201782227
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619492220460,0.211716,-0.619888,0.570297,-0.034668,-0.637207,0.827637,2.340926266600453,-37.213307437217246,165.649583562139,0.12481727451086044,-0.059052422642707825,-0.31408658623695374,0.9392992258071899
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619501813460,0.579834,-0.19455,0.387192,-0.033691,-0.624023,0.832031,2.342444523639342,-37.20974227462392,165.63285165689175,0.12495923042297363,-0.05910724401473999,-0.31404703855514526,0.9392901062965393
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619511406460,1.127243,0.112534,0.082016,-0.03125,-0.622559,0.831543,2.343193023173487,-37.207508372684174,165.6145129984735,0.12511199712753296,-0.05916144698858261,-0.3140183985233307,0.9392759799957275
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619520999460,1.373291,0.110626,0.265121,-0.041992,-0.618652,0.822266,2.3467763819741276,-37.20144817514435,165.65591397006568,0.12478354573249817,-0.05907145142555237,-0.3139860928058624,0.9393361210823059
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619530592460,1.739502,0.476837,0.570297,-0.047852,-0.628418,0.828613,2.358933875275604,-37.18854524072625,165.68297475069394,0.12459732592105865,-0.05908440053462982,-0.3138808608055115,0.9393951892852783
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619538613460,1.556396,0.110626,0.322342,-0.036133,-0.630859,0.830078,2.3645039726916566,-37.17277843786724,165.66991405142213,0.1247224509716034,-0.05915047228336334,-0.3137385845184326,0.9394219517707825
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619546634460,1.922607,0.232697,0.204086,-0.03125,-0.616699,0.824707,2.3686331244445644,-37.1544818003092,165.64285123550872,0.12495886534452438,-0.05924054980278015,-0.3135698437690735,0.9394412040710449
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619554655460,1.861572,0.232697,0.692368,-0.038086,-0.618164,0.824707,2.3790145097843767,-37.13738027495401,165.61869250873661,0.12518836557865143,-0.05937504023313522,-0.3134055733680725,0.9394569396972656
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619562676460,1.556396,0.232697,0.505447,-0.044434,-0.619141,0.823242,2.3894834506668237,-37.12325855858625,165.59417632750072,0.125420480966568,-0.05951407924294472,-0.3132654130458832,0.9394639730453491
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619570697460,1.434326,0.232697,0.936508,-0.033203,-0.617676,0.824707,2.392763997878435,-37.10699480976812,165.56290185481876,0.12568873167037964,-0.05961050093173981,-0.3131119906902313,0.9394731521606445
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619578718460,1.312256,0.415802,1.119614,-0.04541,-0.611328,0.799805,2.412905450540548,-37.09420651075606,165.54003598645522,0.1259334832429886,-0.059825532138347626,-0.31297293305397034,0.939473032951355
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619588295460,1.12915,0.720978,0.936508,-0.033691,-0.605469,0.821777,2.422755750895649,-37.0821671410968,165.59125242741598,0.12554258108139038,-0.059754617512226105,-0.312889963388443,0.9395574927330017
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619597872460,0.762939,0.476837,1.298904,-0.041992,-0.607422,0.826172,2.4332869276249838,-37.07380966674606,165.62464592091519,0.12529897689819336,-0.05974162369966507,-0.3128271996974945,0.9396117329597473
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619607449460,0.822067,0.295639,0.993729,-0.056152,-0.603027,0.823242,2.4464627995312807,-37.063625569744254,165.61892886920387,0.12538357079029083,-0.05985531955957413,-0.31272614002227783,0.9396268725395203
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619617026460,0.701904,0.110626,1.298904,-0.038086,-0.616211,0.825684,2.455626703001843,-37.05551968501372,165.64258757634082,0.12521596252918243,-0.05985799431800842,-0.31266188621520996,0.9396704435348511
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619626603460,0.335693,0.415802,1.363754,-0.037109,-0.60791,0.828125,2.468502463291391,-37.04795168224756,165.6653761538454,0.12506550550460815,-0.05989404022693634,-0.3125975728034973,0.9397095441818237
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619634626460,0.276566,0.356674,1.298904,-0.03125,-0.610352,0.820312,2.4850893385242854,-37.04033453101467,165.68032864823726,0.12498940527439117,-0.05998187139630318,-0.3125247061252594,0.9397383332252502
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619642649460,-0.274658,0.598907,1.424789,-0.031738,-0.626465,0.817383,2.500532229850717,-37.04251532755682,165.67610991590425,0.12506575882434845,-0.06012213975191116,-0.31252357363700867,0.939719557762146
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619650672460,-0.335693,0.720978,1.424789,-0.031738,-0.616211,0.819824,2.5180119665001657,-37.04317765548871,165.670202032754,0.1251617670059204,-0.06028223782777786,-0.3125068247318268,0.9397020936012268
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619658695460,-0.642776,0.844955,1.119614,-0.047363,-0.625977,0.813965,2.5370140343082306,-37.04907986284657,165.6806720744136,0.12512676417827606,-0.06041523814201355,-0.31254008412361145,0.9396871328353882
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619669323460,-0.947952,0.967026,1.241684,-0.043945,-0.623535,0.825684,2.554510924027539,-37.059363445746165,165.68939833414186,0.1251012533903122,-0.06054488196969032,-0.31261005997657776,0.9396589398384094
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619679951460,-0.946045,0.904083,0.875473,-0.035156,-0.624512,0.820801,2.5607909598222407,-37.062385979215215,165.68200389924942,0.1251785308122635,-0.06061948090791702,-0.31262412667274475,0.939639151096344
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619690579460,-0.579834,0.965118,0.810623,-0.040527,-0.615234,0.830078,2.573686141833818,-37.06471660496328,165.7556490458269,0.12460943311452866,-0.06052654609084129,-0.3126681447029114,0.9397061467170715
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619698654460,-0.579834,1.701355,0.322342,-0.059082,-0.628906,0.818848,2.5975717274982073,-37.07078105099884,165.7987177904857,0.12432046234607697,-0.060610730201005936,-0.3127147853374481,0.9397234916687012
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619706729460,-0.581741,1.333237,0.017166,-0.055176,-0.618652,0.821289,2.6161158878941166,-37.07292612420911,165.77778087205908,0.12454243004322052,-0.06082199886441231,-0.31270119547843933,0.9396849274635315
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619714804460,-0.154495,1.516342,0.017166,-0.041504,-0.619141,0.833984,2.630379871075637,-37.06922991076532,165.77775596286614,0.12458212673664093,-0.06093548238277435,-0.3126552999019623,0.9396876096725464
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619722879460,0.091553,0.782013,-0.22316,-0.055664,-0.61377,0.836426,2.6373691690644,-37.06343271357623,165.78520329764373,0.1245410218834877,-0.060966912657022476,-0.31260403990745544,0.9397080540657043
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619732421460,0.455856,-0.253677,0.082016,-0.065918,-0.615234,0.833008,2.6480887635290347,-37.05775531416346,165.7869062259815,0.12455716729164124,-0.06104472279548645,-0.31254664063453674,0.9397199749946594
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619741963460,0.762939,-0.377655,0.082016,-0.041992,-0.619629,0.845703,2.6542095367199985,-37.05007291858521,165.77731406731908,0.12465369701385498,-0.06111370027065277,-0.31247174739837646,0.9397276043891907
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619751505460,0.88501,-0.434875,0.143051,-0.063477,-0.613281,0.824707,2.664625845390436,-37.047918976684684,165.7595018822467,0.12482850253582001,-0.061245620250701904,-0.3124332129955292,0.9397085905075073
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619761047460,0.516891,-0.436783,0.631332,-0.05127,-0.599609,0.804199,2.6728535663929667,-37.0447488944913,165.75169333163043,0.12491545081138611,-0.061331331729888916,-0.31239402294158936,0.9397044777870178
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619770589460,0.333786,-0.131607,0.692368,-0.056641,-0.621582,0.822266,2.6793354160679215,-37.04470033404399,165.72954633086113,0.12511473894119263,-0.06144481152296066,-0.31237468123435974,0.9396770000457764
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619778593460,0.211716,-0.009537,1.058578,-0.052246,-0.611816,0.838867,2.6869346754263352,-37.03669046775061,165.69130704237747,0.1254502385854721,-0.06160362437367439,-0.3122800290584564,0.9396533370018005
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619786597460,0.762939,0.053406,1.119614,-0.063965,-0.609375,0.838379,2.695323616200326,-37.02985927882769,165.7640687743613,0.1248774528503418,-0.06146755814552307,-0.31225380301475525,0.9397472739219666
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619794601460,0.946045,-0.255585,1.241684,-0.053711,-0.614746,0.829102,2.705676883981208,-37.02073273623683,165.85795327080086,0.1241370439529419,-0.06128792464733124,-0.3122178614139557,0.9398689866065979
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619802605460,0.640869,-0.255585,0.810623,-0.040527,-0.622559,0.807129,2.712081819748066,-37.01742894917693,165.83227297830967,0.12436559796333313,-0.061407264322042465,-0.31216999888420105,0.939846932888031
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619810609460,0.091553,-0.988007,1.241684,-0.049316,-0.605469,0.817383,2.720377901965099,-37.011698728422274,165.8061243446478,0.1246035024523735,-0.061541054397821426,-0.3120998740196228,0.93982994556427
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619818613460,-0.032425,-1.10817,1.119614,-0.04541,-0.612793,0.819336,2.7240861978702724,-37.00929351222205,165.7769521113215,0.1248532086610794,-0.06164861097931862,-0.3120603859424591,0.939802885055542
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619828211460,-0.337601,-1.413345,1.241684,-0.050293,-0.611328,0.818848,2.724201103215755,-37.007428680086136,165.7711760277748,0.1249011754989624,-0.06166349723935127,-0.31204184889793396,0.9398016333580017
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619837809460,-0.274658,-1.842499,0.993729,-0.036133,-0.614258,0.831055,2.7152374830033548,-37.0027366875833,165.75217921331685,0.12503325939178467,-0.06163720414042473,-0.31200283765792847,0.9397987723350525
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216619847407460,-0.579834,-1.594543,0.692368,-0.039551,-0.625,0.81543,2.7069281846088535,-37.00917181078472,165.71617952743702,0.1253049075603485,-0.061673276126384735,-0.3120454251766205,0.939746081829071
