section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490906606163,-0.778198,0.31662,-0.013351,-0.020996,-0.57959,0.838867,1.2084319074264596,-35.106198385832506,87.09024290394642,0.693234920501709,-0.2255164533853531,-0.20047348737716675,0.6545054912567139
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490917280163,-0.839233,0.43869,0.47493,-0.024414,-0.579102,0.835449,1.2113357576951138,-35.10130075754054,87.13335419453793,0.6930027604103088,-0.22542816400527954,-0.2005125731229782,0.654769778251648
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490925271163,-0.900269,0.499725,0.535965,-0.026367,-0.594238,0.844727,1.2298454193342105,-35.09693695116265,87.14438318389276,0.692980170249939,-0.22548842430114746,-0.20039722323417664,0.6548082232475281
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490933265163,-0.963211,0.196457,1.268387,-0.045898,-0.588867,0.853027,1.24945175765336,-35.101019812515354,87.15329966784557,0.6929559707641602,-0.22560939192771912,-0.20031970739364624,0.6548159122467041
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490941259163,-1.144409,0.011444,1.634598,-0.03418,-0.592285,0.84668,1.2674392356456181,-35.10950160338992,87.15237235705997,0.6929770708084106,-0.22576476633548737,-0.20025792717933655,0.654758870601654
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490949253163,-1.63269,0.19455,1.451492,-0.020996,-0.592285,0.850586,1.2791555816467035,-35.120264902154304,87.14517045586743,0.6930188536643982,-0.22590893507003784,-0.20023483037948608,0.6546720266342163
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490959911163,-1.268387,-0.234604,1.756668,-0.025879,-0.607422,0.861328,1.2908007431166817,-35.130661262530104,87.13960738844678,0.693051815032959,-0.22604764997959137,-0.2002132683992386,0.6545957922935486
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490970569163,-1.142502,-0.112534,1.695633,-0.028809,-0.593262,0.852051,1.3058715410084876,-35.140097410058154,87.16075644087346,0.6929399371147156,-0.2261534482240677,-0.20021817088127136,0.6546762585639954
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490981227163,-1.085281,0.253677,1.573563,-0.022949,-0.591797,0.841797,1.3182326944950862,-35.147458045843834,87.2132738477898,0.6926478743553162,-0.22617651522159576,-0.20028947293758392,0.6549554467201233
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218490991930163,-0.839233,0.621796,0.841141,-0.027832,-0.587891,0.849609,1.3355434733325173,-35.156034833103575,87.24445905399688,0.6924840807914734,-0.22627241909503937,-0.2002958208322525,0.6550936102867126
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491002632163,-1.266479,0.499725,0.352859,-0.016113,-0.590332,0.850098,1.3378164501617762,-35.158424794091104,87.2707181196934,0.6923335194587708,-0.22625386714935303,-0.20034770667552948,0.6552432179450989
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491013334163,-1.022339,0.377655,0.047684,-0.008789,-0.575684,0.846191,1.3382822437028168,-35.16159050594414,87.30989410383611,0.6921044588088989,-0.22620700299739838,-0.20044048130512238,0.655472993850708
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491023997163,-0.717163,0.133514,-0.318527,-0.020996,-0.599609,0.851074,1.335818685203864,-35.16814644462473,87.31339872631195,0.6920680403709412,-0.2262260764837265,-0.20050007104873657,0.6554867029190063
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491034659163,-0.47493,0.070572,-0.440598,-0.024902,-0.591797,0.865234,1.339325001624504,-35.16724925176092,87.28220262668317,0.6922542452812195,-0.2262953370809555,-0.20041212439537048,0.6552929878234863
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491045321163,-0.228882,-0.171661,-0.806808,-0.027344,-0.584961,0.863769,1.3434227306669428,-35.16214670921611,87.25264672038993,0.6924397945404053,-0.22633983194828033,-0.20029959082603455,0.6551159620285034
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491053300163,0.442505,-0.171661,-1.173019,-0.034668,-0.597168,0.859375,1.346413649620372,-35.15774634708697,87.22555235907805,0.6926079988479614,-0.22637787461280823,-0.20020264387130737,0.6549546122550964
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491061278163,0.62561,-0.232697,-0.806808,-0.019043,-0.591309,0.853027,1.3442636035456077,-35.15388121133684,87.20084829843746,0.6927525401115417,-0.22638554871082306,-0.20014457404613495,0.6548168063163757
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491069256163,0.808716,-0.293732,-0.989914,-0.040527,-0.592285,0.852539,1.3531302460816022,-35.151248246063375,87.21677599810153,0.6926818490028381,-0.22639259696006775,-0.20010727643966675,0.6549005508422852
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491077234163,0.869751,0.19455,-0.928879,-0.019531,-0.593262,0.848633,1.3542279360414327,-35.149974054554704,87.27125030401187,0.6923747062683105,-0.2262960821390152,-0.2002009004354477,0.6552299857139587
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491087921163,0.62561,0.072479,-0.745773,-0.028809,-0.591309,0.859375,1.359454575693125,-35.147192945420194,87.26081526627014,0.692448616027832,-0.22632749378681183,-0.20013268291950226,0.6551619172096252
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491098608163,0.747681,0.621796,-0.745773,-0.020508,-0.603027,0.849121,1.357768163973271,-35.14678450118237,87.23750374323484,0.6925796866416931,-0.2263561338186264,-0.20009447634220123,0.655025064945221
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491109295163,0.747681,0.43869,-0.562668,-0.028809,-0.58252,0.851074,1.3599030751995942,-35.144641549770405,87.22029402174869,0.6926857233047485,-0.22638550400733948,-0.2000352293252945,0.6549209356307983
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491119939163,0.810623,0.558853,-0.806808,-0.029785,-0.596191,0.838379,1.3685007388828032,-35.146108847287934,87.1769460173687,0.6929457187652588,-0.22651909291744232,-0.19990603625774384,0.6546390652656555
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491130581163,0.196457,0.867844,-0.684738,-0.031738,-0.592285,0.833496,1.3744901805523728,-35.14690541904999,87.15095965601951,0.6931031346321106,-0.2266034185886383,-0.1998230218887329,0.6544685363769531
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491141223163,0.137329,0.865936,-0.623703,-0.016602,-0.589355,0.833496,1.3750719919021983,-35.14358207533027,87.1430032973303,0.6931557059288025,-0.22660063207149506,-0.19978463649749756,0.6544256210327148
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491149243163,-0.656128,0.255585,-0.684738,-0.028809,-0.580078,0.829102,1.3827564051436119,-35.14412983800934,87.16991558986366,0.69301438331604,-0.22660090029239655,-0.19979453086853027,0.6545721292495728
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491157263163,-0.900269,0.31662,-0.623703,-0.026855,-0.597168,0.829102,1.3871649080628865,-35.14766586528118,87.165875788395,0.6930386424064636,-0.22665435075759888,-0.19978024065494537,0.6545323133468628
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491165283163,-1.083374,-0.171661,-0.440598,-0.026367,-0.583008,0.841797,1.39232496048544,-35.14467344558429,87.15838523058561,0.6930959224700928,-0.22667892277240753,-0.1997169852256775,0.6544824242591858
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491173303163,-1.38855,-0.476837,-0.501633,-0.029297,-0.59668,0.841797,1.398207894816828,-35.14519703949468,87.18052714028984,0.6929787397384644,-0.2266770750284195,-0.19972822070121765,0.6546037197113037
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491183963163,-1.38855,0.011444,-0.257492,-0.038086,-0.580078,0.838379,1.4050850491371984,-35.15621300028656,87.19194593938236,0.6929052472114563,-0.2267625778913498,-0.1997726708650589,0.6546383500099182
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491194623163,-1.022339,-0.171661,0.108719,-0.027832,-0.587891,0.840332,1.4076896940829207,-35.16027915917534,87.18003798037465,0.692970335483551,-0.226822629570961,-0.19975677132606506,0.6545534729957581
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491205283163,-0.963211,-0.291824,-0.196457,-0.024902,-0.590332,0.842773,1.4092964825037928,-35.162048750711094,87.14674962272902,0.6931599974632263,-0.22690044343471527,-0.19969134032726288,0.6543456315994263
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491215924163,-0.717163,-0.171661,0.230789,-0.015137,-0.583008,0.86084,1.4115377355361503,-35.14745776051922,87.1342711761075,0.693261981010437,-0.22684738039970398,-0.19956907629966736,0.6542932391166687
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491226565163,-0.167847,-0.293732,-0.013351,-0.009766,-0.592285,0.851562,1.4114325489702881,-35.1430454830716,87.12395755797014,0.6933287978172302,-0.22683821618556976,-0.1995238959789276,0.6542394757270813
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491237206163,-0.045776,-0.659943,-0.196457,-0.025879,-0.599609,0.853027,1.4134185482547446,-35.141499805493204,87.11273063656769,0.69339919090271,-0.22685982286930084,-0.19948075711727142,0.6541705131530762
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491245221163,0.139236,-0.600815,-0.074387,-0.012207,-0.589844,0.851562,1.4141257245600263,-35.13852096730211,87.11314301327626,0.6934035420417786,-0.22684526443481445,-0.19946014881134033,0.654177188873291
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491253235163,0.137329,-1.026154,0.169754,-0.01709,-0.585938,0.850586,1.4107765424380039,-35.13506249590706,87.10126990396463,0.6934718489646912,-0.2268260270357132,-0.1994370073080063,0.654118537902832
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491261249163,0.076294,-0.782013,-0.013351,-0.018555,-0.586426,0.842285,1.4105113495228225,-35.13568986235625,87.06919726105463,0.6936532855033875,-0.22688409686088562,-0.19937872886657715,0.653923749923706
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491269263163,-0.167847,-0.720978,0.169754,-0.025879,-0.583496,0.844727,1.4122021783465202,-35.133621079633635,87.1108661525627,0.6934221982955933,-0.2268088161945343,-0.19943907856941223,0.6541764736175537
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491279906163,-0.350952,-0.904083,0.047684,-0.024414,-0.59375,0.838867,1.414024009977828,-35.13530505828003,87.14235429969705,0.6932424902915955,-0.22677452862262726,-0.19950006902217865,0.6543601751327515
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491290549163,-0.411987,-0.843048,0.352859,-0.02002,-0.57959,0.848144,1.4089425655436234,-35.134096395041574,87.14590161577446,0.6932156085968018,-0.2267320603132248,-0.19953086972236633,0.6543940305709839
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491301192163,-0.597,-0.905991,0.352859,-0.022461,-0.588379,0.843262,1.406570324061293,-35.13690549655728,87.13266688776051,0.693281888961792,-0.2267584353685379,-0.19953520596027374,0.654313325881958
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491311895163,-0.778198,-0.476837,0.658035,-0.026367,-0.591309,0.838379,1.4072273862579585,-35.13254559933289,87.09926498070814,0.6934817433357239,-0.22679413855075836,-0.19944003224372864,0.6541181802749634
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491322600163,-0.654221,-0.600815,0.291824,-0.014648,-0.59375,0.855957,1.4043760620775754,-35.13229340766213,87.07354920557076,0.6936240196228027,-0.22682110965251923,-0.19940494000911713,0.6539686322212219
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491333305163,-0.839233,-0.171661,0.413895,-0.020996,-0.575195,0.850586,1.4069188443537266,-35.12680926473421,87.03599000923668,0.6938528418540955,-0.22686798870563507,-0.1992836445569992,0.6537466049194336
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491343953163,-0.900269,0.011444,0.291824,-0.018066,-0.591797,0.838867,1.4047474818386323,-35.12807171839715,87.03474330170243,0.6938538551330566,-0.22686536610126495,-0.1993015855550766,0.6537409424781799
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491354602163,-0.534058,-0.110626,0.047684,-0.026367,-0.591309,0.848633,1.4056562797424346,-35.126484800665054,87.02791546156271,0.6938973069190979,-0.22687287628650665,-0.19927343726158142,0.6537008285522461
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491365251163,-0.534058,0.011444,-0.074387,-0.024902,-0.59082,0.853027,1.4085056769962048,-35.12365994569627,86.9995153495712,0.6940694451332092,-0.22692154347896576,-0.19918370246887207,0.6535284519195557
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491375905163,-0.167847,-0.720978,-0.440598,-0.015625,-0.587402,0.854004,1.408586389753456,-35.116833786672586,87.08702849945962,0.6935828328132629,-0.22672879695892334,-0.19931717216968536,0.6540710926055908
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491386561163,-0.228882,-0.415802,-0.440598,-0.018066,-0.584961,0.853027,1.4089244446957854,-35.1133178775364,87.09224170868654,0.6935601234436035,-0.2267005443572998,-0.1993052065372467,0.6541085839271545
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491397217163,0.076294,-0.354767,-0.379562,-0.029297,-0.597168,0.858887,1.4076324778760496,-35.111472092667675,87.08091374603161,0.6936259269714355,-0.2267017811536789,-0.1992799937725067,0.6540460586547852
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491405236163,0.198364,-0.171661,-0.745773,-0.012695,-0.587402,0.829102,1.4067434967146288,-35.112629309963566,87.05546544945416,0.6937674880027771,-0.22674790024757385,-0.19924168288707733,0.6538916230201721
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491413257163,-0.108719,0.070572,-0.684738,-0.019531,-0.581055,0.834473,1.4065992008554595,-35.112824372318194,87.04700168004825,0.6938151717185974,-0.22676298022270203,-0.19922693073749542,0.6538402438163757
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491421278163,-0.228882,0.133514,-0.501633,-0.029297,-0.597168,0.849609,1.406260375682041,-35.11378810332539,87.04146951677397,0.6938443779945374,-0.22677643597126007,-0.1992235779762268,0.653805673122406
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491429299163,-0.411987,-0.476837,-0.196457,-0.041016,-0.590332,0.849609,1.4113127115967186,-35.11241824100151,87.04031602786165,0.69386225938797,-0.22679904103279114,-0.19918282330036163,0.6537912487983704
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491439937163,-0.595093,-1.148224,-0.257492,-0.038574,-0.594238,0.847656,1.4216277562005295,-35.11203060733424,87.1110080060476,0.6934774518013,-0.22673268616199493,-0.19925804436206818,0.654199481010437
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491450575163,-0.595093,-1.270294,0.108719,-0.03125,-0.593262,0.84668,1.4300382179953293,-35.109327240085925,87.18923905763371,0.6930502653121948,-0.22662842273712158,-0.19934634864330292,0.654661238193512
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491461213163,-0.900269,-1.69754,0.291824,-0.018555,-0.585938,0.84668,1.4239925576003127,-35.11365721388297,87.20012254140538,0.6929696202278137,-0.22660094499588013,-0.19942937791347504,0.6547307968139648
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491471888163,-1.144409,-1.819611,1.085281,-0.025879,-0.589355,0.828125,1.4099574113302478,-35.12851236765982,87.1795337025094,0.6930355429649353,-0.22664575278759003,-0.19955910742282867,0.65460604429245
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491482563163,-1.142502,-1.577377,1.268387,-0.020508,-0.606445,0.836914,1.4034753250846863,-35.1406065047669,87.16764582335377,0.6930699348449707,-0.22670206427574158,-0.19964444637298584,0.654524028301239
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491493238163,-0.961304,-1.636505,1.695633,-0.014648,-0.590332,0.838867,1.3978042028151647,-35.14583514086907,87.15718892692428,0.6931101679801941,-0.22671927511692047,-0.1996881663799286,0.6544621586799622
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491501242163,-1.083374,-1.331329,1.634598,-0.000977,-0.586914,0.834473,1.3878820248276296,-35.157667979506066,87.1437430644653,0.6931478977203369,-0.22675709426403046,-0.19978970289230347,0.6543781161308289
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491509247163,-1.573563,-0.905991,1.085281,-0.010254,-0.57959,0.841309,1.383921798588764,-35.163821037351994,87.1856860376754,0.6928901076316833,-0.22669826447963715,-0.1999320685863495,0.6546279788017273
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491517252163,-1.327515,-0.782013,1.085281,-0.013184,-0.589355,0.844727,1.3770956256985316,-35.179124628058766,87.22874492997144,0.6926040053367615,-0.22667592763900757,-0.2001466602087021,0.6548728942871094
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491525257163,-1.268387,-1.028061,0.963211,-0.001465,-0.59668,0.850098,1.3661361385769737,-35.190586033958404,87.22102398420606,0.6926078796386719,-0.22669558227062225,-0.20026364922523499,0.6548261642456055
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491535908163,-1.144409,-0.965118,0.902176,-0.008789,-0.601074,0.845703,1.3621412125477381,-35.202555946253405,87.23399871871244,0.6925047039985657,-0.2267218828201294,-0.20038241147994995,0.6548898816108704
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491546559163,-1.083374,-0.782013,0.535965,-0.004883,-0.595215,0.845215,1.350961721679313,-35.21059390556905,87.27467049570939,0.6922378540039062,-0.22663503885269165,-0.20057672262191772,0.6551425457000732
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491557210163,-0.900269,-0.659943,0.597,-0.021973,-0.586914,0.84375,1.3477617881902337,-35.216500665619186,87.26720967808616,0.6922640204429626,-0.22666524350643158,-0.20061533153057098,0.6550925970077515
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491567894163,-1.144409,-0.965118,0.413895,-0.016602,-0.590332,0.848144,1.332707565377366,-35.226257281352986,87.22820791715519,0.6924425959587097,-0.22670601308345795,-0.20068533718585968,0.6548683047294617
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491578578163,-1.205444,-0.965118,0.108719,-0.014648,-0.588379,0.850586,1.3196230837287,-35.23177299000683,87.23061397842613,0.6923957467079163,-0.2266601026058197,-0.20080092549324036,0.6548983454704285
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491589262163,-1.022339,-0.965118,0.047684,-0.010254,-0.585449,0.841309,1.3081489208196995,-35.24027265777423,87.23645674134167,0.692326545715332,-0.22663530707359314,-0.20093075931072235,0.6549401879310608
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491599913163,-1.144409,-0.659943,-0.074387,-0.019043,-0.612305,0.844238,1.3004885817260117,-35.24666748825098,87.21896053766311,0.6924012899398804,-0.2266605794429779,-0.20097926259040833,0.6548375487327576
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491610564163,-1.085281,-0.234604,-0.257492,-0.022949,-0.595703,0.842773,1.2971661935254912,-35.25356860887497,87.20852204702481,0.6924423575401306,-0.2267013043165207,-0.20101842284202576,0.6547680497169495
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491621215163,-1.266479,-0.659943,-0.379562,-0.008789,-0.592285,0.842285,1.2940448792848414,-35.25398872393762,87.20672876803242,0.6924463510513306,-0.2266891449689865,-0.20103615522384644,0.6547625660896301
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491629230163,-1.51062,-0.415802,-0.623703,-0.02002,-0.610352,0.836914,1.277326258272175,-35.28511430179361,87.1895100760395,0.6924577951431274,-0.22681064903736115,-0.20128227770328522,0.6546328067779541
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491637246163,-1.693726,-0.293732,-0.379562,-0.021484,-0.607422,0.835449,1.273797184539365,-35.30321830808713,87.24669880085412,0.6920912861824036,-0.2267986238002777,-0.20152100920677185,0.6549509763717651
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491645262163,-1.451492,-0.112534,-0.440598,-0.008789,-0.588379,0.84082,1.266278511807075,-35.315796204394836,87.24264474211473,0.6920779347419739,-0.22683823108673096,-0.20163081586360931,0.6549175977706909
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491653278163,-1.939774,-0.051498,-0.196457,-0.015625,-0.599121,0.836426,1.26225442313046,-35.33518961614469,87.23253957367464,0.6920926570892334,-0.22694936394691467,-0.20174676179885864,0.6548278331756592
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491663956163,-1.939774,0.379562,0.108719,-0.018555,-0.606934,0.841797,1.2683456663743409,-35.35360331676831,87.23909090432514,0.6920318007469177,-0.22708308696746826,-0.2018289566040039,0.6548205018043518
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491674634163,-1.815796,0.865936,-0.074387,-0.024902,-0.591309,0.822754,1.282485378526838,-35.37093970526329,87.23840583048029,0.6920284628868103,-0.22726909816265106,-0.20184201002120972,0.6547554135322571
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491685312163,-2.304077,0.743866,-0.257492,-0.022461,-0.608887,0.836426,1.2882446819696107,-35.39424954394453,87.21933013150999,0.6921043395996094,-0.22747540473937988,-0.2019035518169403,0.6545846462249756
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491693294163,-2.244949,0.436783,-0.379562,-0.020996,-0.598633,0.844727,1.2936440877102884,-35.4151524225749,87.1961151250428,0.6922076344490051,-0.2276725471019745,-0.20194512605667114,0.6543940305709839
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491701277163,-2.365112,0.31662,-0.379562,-0.032227,-0.606445,0.839355,1.3017291029261817,-35.43919306740518,87.18516251814421,0.6922397613525391,-0.2278822362422943,-0.202012836933136,0.6542661786079407
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491709260163,-1.756668,-0.112534,-0.135422,-0.021484,-0.606445,0.854492,1.3029397755314696,-35.45970642979364,87.18152968869548,0.6922245025634766,-0.2280186265707016,-0.20211631059646606,0.6542028188705444
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491717243163,-1.571655,-0.171661,0.108719,-0.025391,-0.609863,0.838867,1.3063342017422734,-35.47745628600834,87.16356540223327,0.692300021648407,-0.22817617654800415,-0.20216214656829834,0.654053807258606
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218491727922163,-1.693726,-0.354767,0.291824,-0.018066,-0.601562,0.838379,1.3052755960856466,-35.4925093679289,87.13745060735758,0.692419171333313,-0.22830653190612793,-0.20220309495925903,0.6538695096969604
