section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218497729925163,836.23,492.691,1,45,,1.4443484582248576,7.730962494753209
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218497734933163,837.985,489.373,1,45,,1.5588523498844948,7.94507382766774
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218497739924163,837.429,490.427,1,45,,1.5225686744284994,7.877056746581543
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218497744924163,834.035,493.229,1,45,,1.3015382048544972,7.696408184240474
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218497749924163,834.914,496.172,1,45,,1.3583483079271053,7.506270519771323
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218497754924163,834.858,496.511,1,45,,1.354724576753435,7.484389313887014
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218497759924163,832.767,494.908,1,,,1.2189883770362913,7.588067253535742
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218497764924163,829.386,492.66,1,,,0.9994110086139987,7.733536034550953
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218497769924163,821.729,499.172,1,,,0.5013057503190462,7.313331555240035
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218497774932163,805.021,497.035,1,,,-0.5845600797340554,7.451528875428255
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218497779924163,768.254,492.271,1,,,-2.9755494034022574,7.755685085776658
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218497784924163,743.581,499.899,1,,,-4.576385165475597,7.2582440511388375
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218497789924163,725.486,499.931,1,,,-5.751650867767192,7.251117385415593
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218497794924163,719.452,495.267,1,,,-6.146095272715596,7.549852555732634
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218497799924163,720.057,494.916,1,46,,-6.107013695914229,7.572674526322719
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218497805054163,711.36,495.391,1,46,,-6.671678322637768,7.538961668240584
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218497810050163,712.576,496.189,1,46,,-6.592179849004799,7.487989055132859
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218497814937163,713.659,494.682,1,46,,-6.5227362821183865,7.585502426021444
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218497820050163,713.498,495.485,1,46,,-6.532726115104532,7.533693608001944
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218497825050163,718.623,498.424,1,46,,-6.198169651093303,7.346056669709264
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218497830050163,717.85,501.317,1,46,,-6.2467203309047825,7.159307681666194
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218497835050163,718.112,501.302,1,46,,-6.2297283607066305,7.160382937673431
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218497840056163,718.189,501.731,1,46,,-6.224492182167016,7.1327382836601245
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218497845050163,718.827,499.014,1,46,,-6.1845732317876685,7.3080934605614365
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218497850055163,719.952,499.387,1,46,,-6.111305964363742,7.284439205218231
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218497855060163,720.318,499.765,1,46,,-6.087329578033437,7.260149368211439
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218497860050163,720.34,500.53,1,46,,-6.085487587002442,7.210839657107184
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218497865050163,721.334,498.271,1,46,,-6.022195479112126,7.356799156549689
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218497870050163,724.808,493.145,1,46,,-5.799295796853937,7.688455154651344
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218497875050163,724.162,493.371,1,46,,-5.841175380290573,7.673658268124047
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218497880050163,722.639,496.266,1,46,,-5.938525650941743,7.486527226227982
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218497885050163,720.452,493.849,1,46,,-6.08196058635867,7.641627840995276
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218497890056163,722.491,491.977,1,46,,-5.950530603551873,7.762986269185063
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218497895050163,720.493,497.302,1,46,,-6.077341141674308,7.419018920599079
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218497900051163,719.409,493.688,1,46,,-6.149813431878014,7.651649597608198
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218497905051163,722.47,492.746,1,46,,-5.95143432169571,7.713417315831539
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218497910051163,721.574,494.144,1,46,,-6.008849362497675,7.622963552108857
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218497915051163,722.231,492.514,1,46,,-5.967105757104682,7.728312760459932
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218497920051163,721.743,491.889,1,46,,-5.999205519289895,7.768405573579975
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218497925051163,721.88,495.013,1,46,,-5.9885255813347404,7.567047204857939
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218497930051163,721.88,495.675,1,46,,-5.9881046074009525,7.524365515386976
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218497935051163,719.448,494.719,1,46,,-6.146643863762185,7.585184169558081
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218497940176163,719.436,494.889,1,46,,-6.14737475407576,7.574207190344767
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218497945186163,718.69,492.864,1,46,,-6.19700011231044,7.704506256344422
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218497950176163,716.723,494.246,1,46,,-6.32400632941131,7.61469882928985
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218497955176163,717.877,492.068,1,46,,-6.250318960491946,7.755481245421466
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218497960176163,721.236,486.586,1,46,,-6.035254288049052,8.110036523460671
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218497965176163,721.823,487.119,1,46,,-5.9968102331330195,8.075934933914029
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218497970176163,720.255,488.028,1,46,,-6.098177399472383,8.016748785461504
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218497975176163,719.824,491.624,1,46,,-6.1240316922687805,7.784811943921052
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218497980176163,719.593,492.187,1,46,,-6.138713237206925,7.748465945474967
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218497985183163,717.908,498.446,1,46,,-6.244577412273713,7.344377449066961
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218497990176163,719.601,497.056,1,46,,-6.1354300161278505,7.434598415499505
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218497995177163,718.826,496.56,1,46,,-6.185991342530724,7.466263018369027
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498000182163,718.54,497.117,1,46,,-6.204267876429804,7.43030121612036
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498005180163,721.111,495.507,1,46,,-6.038190027046902,7.534978380511363
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498010177163,721.831,496.372,1,46,,-5.990953874676937,7.479452448308637
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498015177163,722.787,493.595,1,46,,-5.930355801279041,7.6587851151930995
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498020177163,719.774,491.998,1,46,,-6.127084628861355,7.760718599769667
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498025177163,722.09,490.154,1,46,,-5.977659010373687,7.880380472560499
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498030177163,720.867,491.102,1,46,,-6.056574188854666,7.818822389830634
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498035177163,719.687,495.5,1,46,,-6.130689108567142,7.534911444876301
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498040186163,721.812,492.519,1,46,,-5.994358346948329,7.727842270131474
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498045177163,723.413,492.356,1,46,,-5.890367986862625,7.738891027412558
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498050177163,726.302,492.982,1,46,,-5.70229966318978,7.699481046232785
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498055177163,727.769,493.598,1,46,,-5.606636834958491,7.660248999255152
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498060177163,729.14,492.96,1,46,,-5.51787004962949,7.701797400873357
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498065177163,723.913,498.117,1,46,,-5.854776745472754,7.367598644876398
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498070177163,728.167,496.872,1,46,,-5.579052110063338,7.449191286614656
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498075190163,730.529,499.486,1,46,,-5.424321392508073,7.281314374291718
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498080302163,730.69,500.423,1,46,,-5.413405934411748,7.220984445399083
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498085302163,730.401,501.549,1,46,,-5.431675988606926,7.148255259214694
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498090302163,735.419,501.141,1,46,,-5.105938407304893,7.175979054874418
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498095308163,733.619,500.756,1,46,,-5.223019137133632,7.2002949508338085
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498100306163,732.198,500.365,1,46,,-5.315543612068853,7.225103955035443
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498105303163,733.606,488.855,1,46,,-5.229758361096276,7.967936765685481
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498110303163,733.035,487.783,1,46,,-5.267429126188115,8.036851588328776
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498115303163,724.35,498.026,1,46,,-5.826404756045173,7.373604919314892
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498120303163,725.416,498.102,1,46,,-5.757107419262216,7.369045560474422
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498125303163,726.444,497.418,1,46,,-5.690697492731185,7.413457207894809
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498130303163,727.627,497.15,1,46,,-5.61400255358173,7.431110884464633
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498135303163,727.62,494.359,1,46,,-5.615938555391258,7.611116178771226
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498140303163,728.685,494.922,1,46,,-5.546452634606473,7.575148509666979
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498145303163,731.111,486.074,1,46,,-5.393408470276686,8.146484224396534
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498150303163,736.449,492.408,1,46,,-5.043108603194795,7.7396317681986915
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498155303163,732.172,498.527,1,46,,-5.318076592211598,7.343706444494322
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498160306163,733.47,497.26,1,46,,-5.2343803544365315,7.425776019035568
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498165303163,733.279,493.136,1,46,,-5.248794540190083,7.691728159614323
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498170303163,733.364,494.178,1,46,,-5.242779608888964,7.6245689371952
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498175303163,732.802,497.309,1,46,,-5.277758898890265,7.422395596544824
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498180306163,731.074,496.847,1,46,,-5.390247359031513,7.45173107504952
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498185303163,729.967,493.981,1,46,,-5.463606574979925,7.636194553261326
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498190304163,728.908,494.563,1,46,,-5.5321202412718,7.598366512506897
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498195304163,729.344,491.709,1,46,,-5.505277595190227,7.782564638549236
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498200309163,728.947,492.727,1,46,,-5.530550782949791,7.716739938579063
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498205304163,729.34,492.687,1,46,,-5.505039046917802,7.719467913756027
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498210304163,730.689,495.326,1,46,,-5.416038795925325,7.549677212803226
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498215429163,731.35,497.921,1,46,,-5.371779736239144,7.38250583221098
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498220429163,731.747,496.073,1,46,,-5.346909195183468,7.501838115088951
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498225435163,732.674,492.801,1,46,,-5.288312232412666,7.713135928380587
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498230429163,734.346,490.316,1,46,,-5.180892218040113,7.87393930730075
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498235429163,733.36,490.175,1,46,,-5.24502363334456,7.882740621160434
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498240429163,732.682,490.299,1,46,,-5.289069021238075,7.874495518669852
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498245429163,732.801,491.293,1,46,,-5.280834399097202,7.810453797236585
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498250429163,733.411,502.205,1,46,,-5.2358819160680055,7.10675980635169
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498255429163,734.641,499.732,1,,,-5.157161967207231,7.2666316544304905
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498260429163,730.3,498.171,1,,,-5.439830817492786,7.36612196974656
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498265440163,716.501,483.327,1,,,-6.3452350468247625,8.31828776162996
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498270434163,707.559,487.094,1,,,-6.924042090358266,8.071965849467865
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498275429163,706.394,485.298,1,,,-7.001081728461468,8.187167955420083
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498280429163,700.342,474.485,1,47,,-7.402924636182722,8.880609720792249
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498285430163,699.948,476.757,1,47,,-7.426678993415202,8.734155612638439
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498290430163,703.475,479.953,1,47,,-7.194766939145574,8.530051130549685
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498295430163,704.093,478.62,1,47,,-7.155575727208914,8.616188897602353
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498300430163,704.674,479.682,1,47,,-7.117026779801627,8.548078060149846
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498305430163,698.667,485.242,1,47,,-7.503400058114599,8.187359510715687
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498310430163,699.537,485.339,1,47,,-7.446749063463111,8.18148672227197
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498315430163,699.739,483.685,1,47,,-7.434869093063639,8.28810921544937
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498320430163,699.885,485.257,1,47,,-7.424209143304215,8.186949174571712
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498325439163,700.14,485.502,1,47,,-7.407458428768156,8.171280930797176
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498330430163,698.869,485.194,1,47,,-7.490292808005263,8.190522664066501
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498335430163,698.419,470.971,1,47,,-7.530984133623244,9.105812443947901
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498340430163,693.168,479.55,1,47,,-7.86544642877568,8.551113355775957
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498345439163,702.362,474.784,1,47,,-7.271242177416664,8.862308156104104
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498350555163,703.976,475.763,1,47,,-7.165429845158532,8.800094050941356
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498355555163,702.286,477.55,1,47,,-7.273958194350435,8.684226282884259
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498360556163,702.918,478.117,1,47,,-7.232401983405254,8.648012841989575
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498365555163,701.526,479.436,1,47,,-7.32191613235911,8.562478349486668
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498370556163,703.64,477.388,1,47,,-7.186043610576884,8.695279197476152
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498375556163,703.873,481.334,1,47,,-7.167884903279327,8.441344976927898
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498380556163,702.407,475.647,1,47,,-7.267625531024892,8.806814780787699
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498385556163,700.775,477.383,1,47,,-7.372388796868957,8.694302537964267
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498390559163,700.549,480.953,1,47,,-7.384301525641222,8.464366958075237
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498395556163,697.178,486.062,1,47,,-7.59950909625533,8.133906283970166
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498400556163,687.357,479.684,1,47,,-8.243203968979293,8.539474740016958
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498405556163,700.758,481.838,1,47,,-7.370061931893946,8.407445922879083
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498410556163,701.127,480.574,1,47,,-7.347012809477252,8.488983619610401
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498415556163,702.032,484.317,1,47,,-7.2853494816121325,8.248434511846435
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498420559163,703.132,484.641,1,47,,-7.213585663660404,8.228076762821459
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498425556163,703.221,486.032,1,47,,-7.206787438976839,8.138511554725076
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498430556163,701.705,491.773,1,47,,-7.301227432081771,7.768187401939577
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498435556163,698.805,488.182,1,,,-7.492197931780887,7.998142532531141
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498440556163,699.654,486.092,1,,,-7.438576196408628,8.133079773974817
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498445556163,697.747,475.354,1,,,-7.571055385185933,8.823428367279924
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498450556163,700.607,460.263,1,,,-7.397873545621519,9.795994806746398
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498455557163,691.086,456.329,1,,,-8.02230045377496,10.043596467508442
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498460556163,697.666,457.385,1,48,,-7.592243766572277,9.979514346957272
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218498465565163,698.349,457.409,1,48,,-7.547702716934911,9.978374573972564
