section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126481814062,4.7991,4.4905,-32.0625,6.125,-42.1875,30.6875,8.7188,-38.3438,-0.0673,0.4969,0.8652,-0.3038,0.4687,0.8295,-0.3601,-0.9561,6.8782,-0.4231,-1.0889,7.8128
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126491939062,4.6448,4.4721,-31.7188,6.6875,-41.375,31.0312,9.0625,-38.0,-0.0513,0.4704,0.881,-0.3461,0.4373,0.83,-0.3301,-0.9238,6.8205,-0.4023,-1.0508,7.5705
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126496939062,4.9535,4.6485,-32.0625,6.5,-42.1562,30.6875,9.125,-38.5938,-0.0587,0.4548,0.8887,-0.3077,0.4268,0.8504,-0.3247,-0.9297,6.9506,-0.365,-1.0391,7.8405
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126501939062,4.8175,4.7955,-31.625,6.9062,-41.8125,31.125,9.3438,-38.5312,-0.0983,0.4435,0.8909,-0.3502,0.4144,0.84,-0.2952,-0.9062,6.9942,-0.3501,-1.0361,7.9694
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126506939062,4.7771,4.4831,-31.9375,6.6875,-41.75,30.8125,8.875,-38.0625,-0.0711,0.4687,0.8805,-0.3487,0.4365,0.8294,-0.3193,-0.9424,7.1635,-0.4204,-1.0967,7.9404
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126511939062,4.7257,4.7734,-31.875,6.5625,-41.5312,30.9531,8.9062,-38.6875,-0.0776,0.4756,0.8762,-0.3201,0.4461,0.8358,-0.3357,-0.9658,7.2672,-0.3899,-1.0684,7.9271
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126516939062,4.564,4.4868,-31.875,6.5312,-40.9062,30.9062,8.5938,-38.0,-0.066,0.507,0.8594,-0.3363,0.4747,0.8134,-0.3535,-0.9897,7.3617,-0.4453,-1.1221,7.9807
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126521939062,4.4647,4.417,-32.1875,6.9062,-40.6562,30.5625,8.875,-37.9375,-0.0107,0.4824,0.8759,-0.324,0.447,0.8338,-0.3347,-0.957,7.1711,-0.4216,-1.0713,7.6101
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126526939062,4.5897,4.5346,-31.75,6.9062,-40.8125,31.0,9.125,-38.5312,-0.0583,0.4644,0.8837,-0.3283,0.4321,0.84,-0.322,-0.9248,6.9214,-0.3647,-1.0547,8.0366
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126531939062,4.6558,4.6375,-31.9062,6.5312,-41.4688,30.875,8.875,-38.125,-0.0834,0.4969,0.8638,-0.3397,0.4661,0.8169,-0.3474,-0.96,7.0663,-0.406,-1.0762,7.845
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126536939062,4.6154,4.5934,-31.6875,6.5312,-41.8125,31.0625,9.0938,-37.7188,-0.1168,0.4892,0.8643,-0.3577,0.4557,0.8151,-0.3345,-0.9824,7.483,-0.4033,-1.0732,7.8384
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126541952062,4.6117,4.6081,-32.0,6.5938,-41.3125,30.7969,8.5625,-38.0,-0.0788,0.5028,0.8608,-0.3216,0.4687,0.8228,-0.3455,-0.9814,7.3495,-0.4551,-1.124,7.896
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126546939062,4.7073,4.4905,-32.0312,6.5938,-41.8125,30.7656,8.7812,-38.0,-0.0864,0.4884,0.8683,-0.3329,0.4557,0.8255,-0.3325,-0.9824,7.5046,-0.4253,-1.0957,7.8737
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126551939062,4.6191,4.4831,-31.6875,6.9062,-41.1875,31.0938,9.0625,-37.9375,-0.0913,0.4756,0.8749,-0.3628,0.4426,0.8201,-0.322,-0.9487,7.2107,-0.4043,-1.0732,7.8276
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126556950062,4.711,4.733,-31.8125,7.0625,-41.0625,31.0,9.0625,-38.4375,-0.0541,0.4609,0.8858,-0.3286,0.4303,0.8408,-0.3149,-0.9233,6.9819,-0.3772,-1.042,7.7413
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126561943062,4.8138,4.6816,-32.1875,6.8438,-41.8125,30.5938,9.2188,-37.9375,-0.0543,0.4566,0.888,-0.3234,0.4268,0.8446,-0.3105,-0.9136,6.9127,-0.3743,-1.0264,7.581
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126566939062,5.0196,4.6779,-31.625,6.8438,-41.9375,31.125,9.1875,-38.25,-0.1046,0.4539,0.8849,-0.3471,0.4276,0.8347,-0.3103,-0.9102,6.8743,-0.3665,-1.042,7.8605
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126581939062,4.8653,4.5199,-31.0938,6.625,-41.6875,31.5781,9.375,-37.5938,-0.1169,0.4764,0.8714,-0.3998,0.4435,0.8022,-0.3757,-0.897,5.9917,-0.3901,-1.0088,7.1886
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126586939062,4.9792,4.586,-31.4375,6.4375,-42.0,31.4062,8.625,-39.5,-0.1089,0.4935,0.8629,-0.3067,0.4704,0.8274,-0.4111,-0.8809,5.405,-0.448,-1.0508,7.0612
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126591939062,4.711,4.6595,-31.2812,7.8438,-41.4375,31.5938,9.75,-39.5,-0.0929,0.4099,0.9074,-0.3435,0.3848,0.8567,-0.4387,-0.7856,3.9682,-0.3704,-0.9326,6.4805
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126596939062,4.1671,4.586,-31.125,6.7188,-41.625,31.6406,9.2188,-39.1875,-0.1174,0.4807,0.869,-0.3768,0.4478,0.8108,-0.7334,-0.7456,0.1424,-0.4548,-1.0381,6.8277
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126601939062,3.5204,4.4317,-32.25,9.0,-39.4375,30.5469,9.125,-40.8125,0.0176,0.4764,0.879,-0.2755,0.4356,0.857,-0.5908,-0.6055,0.167,-0.4592,-0.9951,6.2502
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126606939062,3.2925,3.1014,-32.25,9.7188,-38.8125,30.4531,9.2188,-41.5625,-0.0139,0.5053,0.8628,-0.2842,0.4592,0.8417,-0.4917,-0.5093,0.1978,-0.4863,-0.9521,5.4227
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126611939062,2.745,2.6109,-31.2812,10.875,-38.75,31.5469,9.5625,-41.9375,-0.1196,0.4496,0.8852,-0.2669,0.4188,0.868,-0.4165,-0.4343,0.1988,-0.7041,-0.7383,0.3973
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126616939062,4.0716,2.6237,-31.5625,11.6875,-40.0,31.1562,11.875,-43.3125,-0.0259,0.4391,0.8981,-0.1455,0.4268,0.8926,-0.259,-0.2793,0.2229,-0.4136,-0.4285,0.1661
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126621939062,3.4744,2.6329,-30.3438,10.3438,-42.75,32.4375,9.5625,-43.4375,-0.1428,0.4994,0.8545,-0.2867,0.4687,0.8355,-0.3201,-0.3347,0.1619,-0.6758,-0.689,0.1523
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126627064062,3.6692,2.8699,-31.25,10.0312,-39.6875,31.3438,9.125,-44.0312,0.0309,0.4994,0.8658,-0.1919,0.4781,0.8571,-0.4155,-0.4355,0.2234,-0.6821,-0.6919,0.1131
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126632064062,3.8952,2.8663,-31.0938,10.75,-40.9375,31.5781,9.2188,-43.0625,-0.1104,0.5378,0.8358,-0.2995,0.5037,0.8103,-0.3247,-0.343,0.2024,-0.7085,-0.7183,0.1135
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126637064062,3.2999,2.4767,-31.4062,9.9688,-39.75,31.4219,8.0625,-41.3438,-0.0923,0.5623,0.8218,-0.2306,0.537,0.8115,-0.4568,-0.4756,0.2108,-0.8018,-0.8247,0.2711
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126642064062,3.0831,2.5466,-32.25,7.875,-41.9062,30.5938,7.4688,-42.3125,-0.0772,0.5595,0.8252,-0.2158,0.5354,0.8166,-0.605,-0.623,0.2065,-0.7983,-0.8086,0.1209
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126647064062,2.8901,2.282,-31.75,8.8125,-41.0,31.1875,8.25,-42.0,-0.0763,0.5477,0.8332,-0.1814,0.5287,0.8292,-0.5283,-0.5444,0.1823,-0.7354,-0.748,0.1482
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126657064062,2.8883,3.3054,-31.1875,7.125,-39.5625,31.7188,7.6875,-42.125,0.0942,0.5362,0.8388,-0.1306,0.5312,0.8371,-0.7114,-0.729,0.2043,-0.7271,-0.7476,0.239
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126662064062,3.2888,3.3954,-30.5938,6.0938,-38.8125,32.125,7.0312,-44.0625,0.2189,0.5304,0.819,-0.0543,0.5271,0.8481,-0.7944,-0.7998,0.0635,-0.7139,-0.8696,1.8332
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126667073062,3.2723,3.5736,-31.375,8.0938,-39.1875,31.4375,8.4375,-41.25,0.1385,0.4505,0.882,-0.1318,0.4356,0.8904,-0.623,-0.6406,0.2015,-0.4741,-0.896,4.8822
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126672064062,3.9025,3.9944,-30.7812,8.8125,-41.1875,32.125,9.875,-42.0,0.0014,0.3375,0.9413,-0.1492,0.3292,0.9324,-0.4573,-0.4685,0.126,-0.3611,-0.7402,4.3005
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126677064062,4.1451,4.0826,-31.1875,7.125,-40.8125,31.7031,8.75,-41.5,0.09,0.3956,0.914,-0.0633,0.3929,0.9174,-0.6597,-0.6758,0.1857,-0.3665,-0.8862,5.9658
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126682064062,4.1487,4.2185,-30.875,7.1875,-39.875,32.0,8.75,-41.0,0.0994,0.4037,0.9095,-0.1401,0.3911,0.9096,-0.6597,-0.6782,0.2139,-0.3735,-0.9048,6.1099
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126687064062,4.9388,4.2259,-31.0625,7.4688,-42.1562,31.8125,9.2188,-41.6875,0.067,0.3218,0.9444,-0.0985,0.3153,0.9439,-0.5107,-0.5737,0.7127,-0.3135,-0.8091,5.6348
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126692071062,4.6558,4.2038,-31.8125,8.0,-42.3438,30.9531,8.6875,-41.5,0.1126,0.2535,0.9607,-0.1166,0.245,0.9625,-0.4463,-0.6113,1.8645,-0.3298,-0.856,6.0098
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126697074062,4.7991,4.2663,-31.625,7.0625,-40.5938,31.1719,8.0,-42.6875,0.1676,0.3911,0.905,0.0103,0.3875,0.9218,-0.4084,-0.7979,4.4495,-0.3652,-0.8975,6.114
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126702064062,4.7551,3.976,-31.4062,6.9062,-40.875,31.375,7.0625,-42.8125,0.1046,0.3694,0.9233,-0.0624,0.3594,0.9311,-0.5078,-0.6909,2.0888,-0.3677,-0.9849,7.1451
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126707064062,4.9902,4.2884,-32.1562,5.625,-42.875,30.6094,6.875,-41.8125,0.0483,0.3785,0.9243,-0.1417,0.3649,0.9202,-0.3547,-0.8857,6.0899,-0.4111,-1.0068,6.931
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126712073062,4.8432,4.3288,-31.3125,5.4688,-42.0,31.4688,6.875,-41.3125,0.0481,0.4276,0.9027,-0.1575,0.4188,0.8943,-0.3745,-0.9175,6.2518,-0.4221,-1.0107,6.8565
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126717064062,4.5419,4.3986,-31.3125,6.4062,-41.0,31.4844,8.0938,-41.5,0.1105,0.3776,0.9194,-0.1361,0.3694,0.9192,-0.3064,-0.8462,6.1525,-0.3091,-0.8921,6.6707
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126722068062,4.9094,4.2553,-31.25,6.6875,-41.625,31.5781,8.125,-42.3125,0.0862,0.3549,0.9309,-0.1027,0.3503,0.931,-0.2375,-0.7651,5.954,-0.2839,-0.8911,6.9363
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126727064062,4.8065,4.3802,-31.875,7.6875,-40.625,30.9219,8.7812,-40.9688,0.1951,0.3209,0.9268,-0.0894,0.3125,0.9457,-0.1583,-0.7388,6.5139,-0.2258,-0.7979,6.4669
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126732064062,4.9902,4.5823,-32.0,7.25,-40.5625,30.7812,8.2812,-40.875,0.2007,0.331,0.922,-0.0984,0.32,0.9423,-0.2062,-0.8086,6.8091,-0.2566,-0.8672,6.951
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126737064062,4.9204,4.7183,-31.875,6.75,-41.0625,30.9375,8.1562,-40.5625,0.1615,0.3512,0.9223,-0.1048,0.343,0.9335,-0.2209,-0.8184,6.7625,-0.2505,-0.8711,7.0647
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126747067062,4.8763,4.7293,-31.0625,6.5938,-40.875,31.7969,8.125,-40.375,0.0885,0.3649,0.9268,-0.152,0.3594,0.9207,-0.2494,-0.8271,6.5542,-0.2212,-0.8926,7.6435
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126752064062,4.8102,4.5897,-31.7188,6.875,-40.5312,31.0781,8.0625,-40.625,0.1582,0.3594,0.9197,-0.0843,0.3558,0.9308,-0.2268,-0.8154,6.6636,-0.2104,-0.9038,7.8961
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126757068062,4.8432,4.7624,-31.2812,6.375,-40.0938,31.5469,7.8438,-40.2812,0.1387,0.3992,0.9063,-0.1359,0.3875,0.9118,-0.2788,-0.8726,6.7707,-0.2382,-0.9282,7.8861
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126762189062,4.891,4.7477,-31.2188,5.9688,-40.25,31.5781,7.6875,-39.7812,0.1208,0.417,0.9008,-0.1602,0.4063,0.8996,-0.2856,-0.9038,7.0698,-0.2549,-0.9663,8.164
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126767075062,4.8138,4.7183,-31.625,7.125,-40.4375,31.1719,8.875,-39.8125,0.1609,0.331,0.9298,-0.1386,0.3227,0.9363,-0.1761,-0.7974,7.0056,-0.1089,-0.8223,8.0347
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126772200062,4.8322,4.6448,-31.75,7.6562,-41.0625,31.0938,9.0312,-40.375,0.1533,0.2855,0.946,-0.1203,0.2771,0.9533,-0.0667,-0.7383,7.5093,-0.0623,-0.8081,8.3751
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126782189062,4.6007,4.6632,-31.4062,7.0312,-39.5625,31.4219,8.0938,-39.8125,0.1492,0.3749,0.915,-0.1465,0.3613,0.9209,-0.1888,-0.8257,7.201,-0.1772,-0.9087,8.3185
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126787189062,4.6448,4.6963,-31.4375,7.375,-40.25,31.3906,8.75,-39.5625,0.1386,0.3237,0.936,-0.1693,0.3125,0.9347,-0.1052,-0.7715,7.4766,-0.1067,-0.8584,8.4876
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126792189062,4.7991,4.4537,-31.4062,6.9375,-40.1875,31.4219,8.4688,-39.4375,0.1273,0.3485,0.9286,-0.1706,0.3366,0.9261,-0.1312,-0.8311,7.8948,-0.1355,-0.8921,8.5757
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126797189062,4.9792,4.5088,-31.9375,6.625,-40.3125,30.875,8.375,-39.3125,0.181,0.3549,0.9172,-0.1347,0.3448,0.9289,-0.1559,-0.8682,8.0666,-0.1685,-0.8945,8.2446
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126802189062,4.8947,4.6742,-31.8125,7.0,-40.625,31.0,8.7812,-39.375,0.1528,0.331,0.9312,-0.1497,0.32,0.9355,-0.1005,-0.8154,8.0451,-0.1136,-0.8433,8.2323
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126807189062,4.9094,4.6705,-31.7188,6.5625,-40.5312,31.0938,8.4688,-39.0,0.1414,0.3549,0.9242,-0.1901,0.3402,0.9209,-0.1409,-0.8574,8.1027,-0.1562,-0.8818,8.226
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126812189062,4.7991,4.6007,-31.875,6.625,-40.5312,30.9375,8.2812,-39.5625,0.1548,0.3576,0.921,-0.14,0.3476,0.9271,-0.1274,-0.8433,8.081,-0.1595,-0.8848,8.225
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126817189062,4.8616,4.6595,-32.125,7.125,-40.4375,30.6875,8.7812,-39.1875,0.1874,0.3144,0.9306,-0.1533,0.3032,0.9405,-0.0608,-0.8066,8.3748,-0.1252,-0.8208,7.8387
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126822189062,4.9939,4.6779,-31.625,7.0,-40.0,31.125,8.6875,-39.125,0.1625,0.3356,0.9279,-0.177,0.3209,0.9304,-0.0814,-0.8149,8.2485,-0.1205,-0.8594,8.3487
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126827189062,4.8432,4.6669,-31.75,6.625,-40.0,31.0312,8.3125,-39.25,0.1591,0.3604,0.9191,-0.1554,0.3476,0.9247,-0.1209,-0.8569,8.3149,-0.1453,-0.8774,8.2936
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126832189062,4.8984,4.7551,-31.6875,6.9375,-39.875,31.125,8.625,-39.375,0.1599,0.3338,0.929,-0.1688,0.3209,0.932,-0.0865,-0.8247,8.308,-0.088,-0.8506,8.5991
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126837190062,4.7991,4.8359,-31.3125,7.0,-39.625,31.4844,8.6875,-39.375,0.1432,0.3402,0.9294,-0.192,0.3264,0.9255,-0.095,-0.8145,8.0942,-0.0587,-0.8398,8.7907
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126847189062,4.8065,4.7587,-31.4062,6.875,-40.0,31.4062,8.5,-39.125,0.12,0.3494,0.9293,-0.1976,0.3366,0.9207,-0.0809,-0.8174,8.2827,-0.1015,-0.8823,8.8299
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126852193062,4.6742,4.744,-31.3125,6.8438,-39.5625,31.4844,8.4375,-39.0625,0.1348,0.3594,0.9234,-0.2065,0.3485,0.9143,-0.1073,-0.8262,8.0982,-0.0997,-0.8921,8.9669
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126857189062,4.9204,4.8396,-31.3125,6.6875,-40.0,31.5469,8.2812,-39.25,0.1094,0.3622,0.9257,-0.2018,0.3512,0.9143,-0.0958,-0.833,8.3045,-0.1052,-0.9062,9.0763
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126862189062,4.7844,4.7991,-31.3125,6.9062,-40.0,31.5,8.5938,-38.7812,0.1111,0.3457,0.9317,-0.2151,0.331,0.9188,-0.0703,-0.8086,8.294,-0.0926,-0.8809,8.9097
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126867189062,4.8947,4.8616,-31.625,7.0625,-40.125,31.1875,8.9375,-39.2188,0.1376,0.3237,0.9361,-0.183,0.3116,0.9324,-0.0568,-0.8047,8.3957,-0.0418,-0.832,8.8817
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126872189062,4.8396,4.9351,-31.0,7.0312,-39.8125,31.8125,8.6875,-39.3438,0.1059,0.3384,0.935,-0.2156,0.3246,0.921,-0.07,-0.7974,8.1649,-0.0447,-0.8745,9.3563
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126882189062,4.733,4.8763,-31.25,7.1875,-39.5625,31.5938,8.8125,-39.2188,0.1287,0.3384,0.9322,-0.2039,0.3246,0.9236,-0.0671,-0.7954,8.1739,-0.0482,-0.8486,9.0096
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126887189062,4.8469,4.8469,-31.5938,7.0,-40.125,31.25,8.6875,-39.3125,0.1284,0.3439,0.9302,-0.1718,0.331,0.9278,-0.0619,-0.8184,8.5012,-0.068,-0.8311,8.585
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126892196062,4.8028,4.8285,-31.5312,7.2188,-40.0,31.3125,8.8125,-39.375,0.1436,0.332,0.9323,-0.1798,0.319,0.9305,-0.0293,-0.7905,8.5284,-0.0709,-0.8335,8.5819
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126897314062,5.049,4.9976,-31.375,6.8438,-40.4375,31.5312,8.4688,-39.625,0.1272,0.3494,0.9283,-0.1634,0.3356,0.9277,-0.0406,-0.8345,8.9246,-0.0948,-0.8735,8.7974
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126902314062,4.9388,5.2585,-31.5312,6.875,-40.75,31.3125,8.3125,-40.25,0.152,0.3439,0.9266,-0.1262,0.3347,0.9338,-0.0449,-0.8359,8.8944,-0.1238,-0.8706,8.4466
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126907314062,5.0894,5.1446,-31.0,7.1875,-40.375,31.8125,8.875,-40.375,0.1557,0.3273,0.932,-0.1417,0.3162,0.938,-0.0296,-0.8096,8.7498,-0.0449,-0.8096,8.5831
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126912314062,5.1923,4.9645,-31.5625,7.4375,-40.5,31.2656,9.0312,-40.625,0.1991,0.3023,0.9322,-0.074,0.2986,0.9515,0.0107,-0.79,8.9591,-0.0437,-0.7915,8.3831
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126917314062,5.196,4.9094,-31.8438,7.625,-40.4688,30.9531,9.1875,-40.4375,0.2412,0.2846,0.9278,-0.053,0.279,0.9588,0.039,-0.771,9.0435,-0.0388,-0.7612,8.0805
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126922314062,5.0711,4.7661,-31.8438,6.9062,-40.375,30.9375,8.7188,-40.0,0.2341,0.3384,0.9114,-0.0549,0.3283,0.943,-0.0547,-0.8521,8.9787,-0.0966,-0.8066,7.9846
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562126927314062,5.1519,4.8249,-31.5,6.9375,-40.375,31.3438,8.4062,-40.4375,0.2152,0.3412,0.9151,-0.0685,0.3338,0.9402,-0.0584,-0.8335,8.7181,-0.1109,-0.8599,8.4591
