timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
36108115000,3.7923,3.3936,-30.625,18.5938,-38.1875,32.2188,21.75,-37.0,0.0301,-0.3116,0.9497,-0.0524,-0.3116,0.9488,0.8574,-0.2666,12.5545,0.791,-0.259,11.6852,62.93421130935066
36113118000,3.8033,3.3881,-30.5625,18.5,-38.1562,32.2812,21.7188,-36.9062,0.0293,-0.3033,0.9525,-0.0637,-0.3042,0.9505,0.8247,-0.2771,12.2816,0.7852,-0.2393,11.399,62.93849222161268
36118112000,3.761,3.3182,-30.625,18.6875,-38.1875,32.2188,21.9062,-36.625,0.03,-0.3218,0.9463,-0.0706,-0.3237,0.9435,0.8662,-0.261,12.5975,0.8008,-0.2032,11.1878,62.94556882243579
36123248000,3.7629,3.3495,-30.625,18.6875,-38.125,32.2188,21.8125,-36.8125,0.0366,-0.3135,0.9489,-0.0588,-0.3144,0.9475,0.855,-0.2571,12.4207,0.7988,-0.2412,11.5813,62.93513708327011
36128237000,3.8364,3.4156,-30.5938,18.625,-38.125,32.25,21.8125,-36.625,0.031,-0.3172,0.9479,-0.0736,-0.3172,0.9455,0.8447,-0.2549,12.2746,0.8052,-0.233,11.5663,62.9424606659924
36133241000,3.8327,3.377,-30.9062,18.5,-38.4688,31.9375,21.8125,-36.5,0.0394,-0.3116,0.9494,-0.0626,-0.3116,0.9481,0.8662,-0.2805,12.8124,0.7896,-0.2256,11.3006,62.96173011742927
36138246000,3.7886,3.4101,-30.6562,18.7188,-38.1875,32.1875,21.9062,-36.5938,0.0319,-0.3237,0.9456,-0.0725,-0.3237,0.9434,0.8687,-0.2559,12.5702,0.8047,-0.2352,11.5847,62.944658455980196
36143237000,3.818,3.3973,-30.6875,18.5938,-38.25,32.1562,21.75,-36.6875,0.0329,-0.3135,0.949,-0.0607,-0.3144,0.9473,0.855,-0.2744,12.6114,0.7905,-0.2166,11.213,62.942304012325444
36148237000,3.7629,3.355,-30.5938,18.6875,-38.0625,32.2188,21.875,-36.5625,0.0319,-0.3172,0.9478,-0.0856,-0.3172,0.9445,0.8462,-0.251,12.249,0.8008,-0.2208,11.3806,62.91130959541377
36153237000,3.7996,3.3881,-30.5938,18.625,-38.125,32.25,21.8125,-36.8125,0.0357,-0.3144,0.9486,-0.0653,-0.3163,0.9464,0.8545,-0.2588,12.4337,0.7954,-0.231,11.4285,62.938271432730026
36158237000,3.7482,3.2907,-30.6562,18.5938,-38.0938,32.1562,21.8438,-36.5,0.0357,-0.3116,0.9495,-0.0691,-0.3098,0.9483,0.8447,-0.2698,12.4384,0.7983,-0.2115,11.2501,62.916613801125685
36163237000,3.8033,3.3495,-30.6875,18.75,-38.25,32.1562,21.9375,-36.5625,0.0309,-0.3264,0.9447,-0.0706,-0.3264,0.9426,0.8784,-0.245,12.5675,0.8066,-0.2136,11.3707,62.94710829092946
36168237000,3.7923,3.3403,-30.6875,18.5,-38.1875,32.125,21.8125,-36.4375,0.0376,-0.3088,0.9504,-0.0738,-0.3088,0.9482,0.8408,-0.2747,12.4457,0.7832,-0.2372,11.3532,62.92412345436367
36173241000,3.7629,3.4138,-30.6875,18.7188,-38.0,32.1562,21.8438,-36.625,0.0458,-0.3172,0.9473,-0.0652,-0.3172,0.9461,0.8662,-0.2617,12.6055,0.791,-0.2227,11.2857,62.93637167560583
36178237000,3.8033,3.2705,-30.75,18.4688,-38.1875,32.125,21.6875,-36.6875,0.0433,-0.3014,0.9525,-0.0628,-0.3014,0.9514,0.8384,-0.2781,12.4544,0.7764,-0.2446,11.3548,62.975198726879775
36183241000,3.796,3.3587,-30.7812,18.625,-38.25,32.0312,21.875,-36.4375,0.0412,-0.3172,0.9475,-0.0726,-0.319,0.945,0.8657,-0.2671,12.6588,0.7939,-0.2272,11.3697,62.922533722109435
36188237000,3.7813,3.4432,-30.6562,18.6875,-38.1875,32.1562,21.9062,-36.6562,0.0356,-0.3218,0.9461,-0.0624,-0.3218,0.9447,0.8647,-0.2671,12.6471,0.8042,-0.2072,11.2709,62.913452481484434
36193237000,3.829,3.4377,-30.625,18.6875,-38.125,32.2188,21.8438,-36.6875,0.0328,-0.32,0.9469,-0.0734,-0.3218,0.944,0.8599,-0.2549,12.4547,0.8062,-0.2505,11.7696,62.93942988604203
36198250000,3.7592,3.3679,-30.6875,18.6875,-38.125,32.125,21.8438,-36.8125,0.044,-0.3163,0.9477,-0.0523,-0.3163,0.9472,0.856,-0.2617,12.4833,0.8042,-0.2358,11.5856,62.90544525070942
36203237000,3.8401,3.4303,-30.6875,18.5625,-38.25,32.1562,21.8125,-36.875,0.0339,-0.3116,0.9496,-0.0533,-0.3135,0.9481,0.8433,-0.2632,12.3484,0.7954,-0.2316,11.4352,62.942702155929084
36208237000,3.8143,3.3642,-30.6562,18.5938,-38.25,32.1562,21.8125,-36.7188,0.0357,-0.3144,0.9486,-0.0662,-0.3144,0.947,0.8535,-0.2783,12.6369,0.7935,-0.2347,11.447,62.91345004758521
36213237000,3.761,3.4266,-30.6562,18.5938,-38.0,32.1562,21.75,-36.5625,0.0422,-0.3116,0.9493,-0.0728,-0.3116,0.9474,0.8481,-0.2612,12.385,0.7842,-0.2404,11.3996,62.90807260161449
36218237000,3.7923,3.3623,-30.6562,18.625,-38.125,32.1875,21.8125,-36.625,0.044,-0.3144,0.9483,-0.069,-0.3144,0.9468,0.8521,-0.2639,12.461,0.8018,-0.2356,11.5542,62.942360822740035
36223237000,3.7849,3.4303,-30.75,18.7188,-38.1875,32.0625,21.9062,-36.7188,0.0393,-0.319,0.9469,-0.056,-0.319,0.9461,0.8823,-0.2452,12.6169,0.8008,-0.2303,11.485,62.910466177735486
36228237000,3.807,3.3513,-30.625,18.5938,-38.1875,32.2188,21.8438,-36.75,0.0301,-0.3144,0.9488,-0.0634,-0.3163,0.9466,0.853,-0.2737,12.5801,0.7979,-0.2278,11.4224,62.944198340196536
36233242000,3.7849,3.3954,-30.5938,18.625,-37.9375,32.2812,21.8125,-36.875,0.0422,-0.3098,0.9499,-0.0589,-0.3098,0.949,0.8442,-0.261,12.3359,0.7993,-0.2454,11.6327,62.964709857983145
36238245000,3.7849,3.377,-30.625,18.6875,-38.0938,32.2188,21.8125,-36.8125,0.0329,-0.3172,0.9478,-0.0588,-0.3172,0.9465,0.8623,-0.248,12.4087,0.8032,-0.245,11.6747,62.93449414375236
36243237000,3.796,3.4248,-30.625,18.4688,-38.1875,32.2188,21.7188,-36.75,0.0321,-0.306,0.9515,-0.0683,-0.307,0.9493,0.8345,-0.2805,12.4349,0.7959,-0.2593,11.7453,62.944198340196536
36248244000,3.7886,3.4009,-30.5,18.6875,-38.0938,32.3438,21.8438,-36.6562,0.0245,-0.3172,0.948,-0.0754,-0.319,0.9447,0.856,-0.2578,12.4404,0.8242,-0.2388,11.8543,62.93943217006331
36253237000,3.7996,3.3973,-30.6875,18.8125,-38.125,32.1562,22.0625,-36.5625,0.0382,-0.3338,0.9419,-0.0584,-0.3347,0.9405,0.877,-0.241,12.5057,0.8247,-0.1854,11.2752,62.947077262888065
36258362000,3.8033,3.3513,-30.5938,18.5,-38.25,32.25,21.7188,-36.6875,0.0293,-0.306,0.9516,-0.0766,-0.307,0.9486,0.8345,-0.2769,12.3946,0.7998,-0.2482,11.6693,62.945573935980605
36263362000,3.7776,3.4083,-30.5938,18.6875,-38.0625,32.25,21.875,-36.75,0.0393,-0.319,0.9469,-0.0679,-0.32,0.945,0.8545,-0.2595,12.4417,0.7988,-0.226,11.4138,62.938271432730026
36268250000,3.8143,3.355,-30.6562,18.5625,-38.1875,32.1875,21.75,-36.9375,0.0338,-0.3135,0.949,-0.0487,-0.3144,0.948,0.853,-0.2686,12.5236,0.793,-0.2603,11.7216,62.93689923995302
36273362000,3.7996,3.3954,-30.5938,18.625,-38.1562,32.25,21.8438,-36.75,0.0282,-0.32,0.947,-0.0652,-0.32,0.9452,0.8584,-0.2617,12.5124,0.8032,-0.2422,11.6438,62.94188804222511
36278362000,3.7849,3.3109,-30.6562,18.5938,-38.1875,32.1562,21.8438,-36.5,0.0338,-0.3135,0.949,-0.0783,-0.3144,0.9461,0.8535,-0.2632,12.4704,0.7944,-0.2206,11.3031,62.91905712906066
36283362000,3.807,3.3991,-30.625,18.625,-38.25,32.1875,21.9062,-36.625,0.0338,-0.319,0.9471,-0.0689,-0.32,0.9449,0.855,-0.262,12.4744,0.7998,-0.2231,11.3945,62.91913107068469
36288367000,3.8143,3.3458,-30.625,18.4688,-38.3125,32.2188,21.7188,-36.8125,0.0283,-0.3088,0.9507,-0.0654,-0.3088,0.9489,0.8442,-0.2849,12.5992,0.7935,-0.2627,11.7542,62.945656708306736
36293362000,3.796,3.4395,-30.6562,18.7188,-38.0625,32.1875,21.9375,-36.8125,0.0355,-0.3246,0.9452,-0.0577,-0.3264,0.9435,0.8545,-0.2466,12.2995,0.8101,-0.2144,11.419,62.9384871074925
36298362000,3.7996,3.4064,-30.75,18.5938,-38.3125,32.0938,21.875,-36.5938,0.031,-0.319,0.9472,-0.0689,-0.319,0.9452,0.8623,-0.2683,12.6315,0.8008,-0.2271,11.4489,62.95286650796769
36303365000,3.796,3.3513,-30.75,18.4688,-38.3125,32.125,21.7188,-36.625,0.0367,-0.306,0.9513,-0.0664,-0.306,0.9497,0.8457,-0.2776,12.536,0.7793,-0.2515,11.4643,62.98155111816475
36308372000,3.8474,3.4175,-30.5938,18.6875,-38.0625,32.25,21.8438,-36.8438,0.0347,-0.3172,0.9477,-0.0624,-0.319,0.9457,0.8623,-0.2484,12.4127,0.8105,-0.2252,11.544,62.93481276543214
36313365000,3.8548,3.3734,-30.75,18.625,-38.25,32.0938,21.875,-36.625,0.0394,-0.3163,0.9479,-0.0579,-0.3163,0.9469,0.8735,-0.2661,12.7413,0.8032,-0.23,11.5098,62.94875950676074
36318362000,3.7776,3.4873,-30.5,18.8125,-38.0625,32.3125,22.0625,-36.6875,0.0299,-0.332,0.9428,-0.0777,-0.3338,0.9394,0.856,-0.2343,12.1815,0.8306,-0.2062,11.5719,62.91155125451923
36323362000,3.807,3.4432,-30.6875,18.75,-38.125,32.1562,22.0312,-36.6875,0.0364,-0.3301,0.9432,-0.0585,-0.3301,0.9421,0.875,-0.2422,12.4958,0.8198,-0.1913,11.2816,62.94571716471264
36328362000,3.7537,3.3293,-30.6562,18.6875,-38.1875,32.1562,22.0,-36.5,0.0337,-0.3264,0.9446,-0.0733,-0.3274,0.9421,0.8633,-0.2539,12.4847,0.8096,-0.213,11.3986,62.9223164406715
36333366000,3.8474,3.3991,-30.5938,18.5,-38.4375,32.25,21.875,-36.75,0.019,-0.3163,0.9485,-0.0736,-0.3172,0.9455,0.8472,-0.2715,12.4862,0.811,-0.2372,11.6811,62.9569811831063
36338362000,3.7849,3.4432,-30.5938,18.7188,-38.0,32.25,21.9062,-36.8438,0.0328,-0.3264,0.9447,-0.0586,-0.3264,0.9434,0.8569,-0.2324,12.1731,0.8159,-0.233,11.6932,62.93520092634964
36343362000,3.8364,3.4487,-30.625,18.75,-38.2812,32.2188,21.9062,-36.8438,0.0272,-0.332,0.9429,-0.0575,-0.3338,0.9409,0.8774,-0.2418,12.521,0.8052,-0.2302,11.5355,62.9394225874372
36348362000,3.7886,3.4211,-30.6562,18.5625,-38.1875,32.1562,21.8125,-36.75,0.0357,-0.3144,0.9486,-0.0634,-0.3163,0.9466,0.8394,-0.2705,12.3826,0.7915,-0.2386,11.4669,62.912848449342995
36353364000,3.8217,3.4744,-30.5938,18.625,-38.25,32.25,21.875,-36.875,0.0282,-0.319,0.9473,-0.0606,-0.32,0.9455,0.8623,-0.2661,12.6073,0.8086,-0.2422,11.7072,62.94280199864001
36358362000,3.818,3.3954,-30.625,18.4375,-38.5,32.2188,21.7188,-36.8125,0.0209,-0.3098,0.9506,-0.0635,-0.3116,0.9481,0.8408,-0.2803,12.5075,0.7905,-0.2448,11.5225,62.95202764311885
36363365000,3.8033,3.3734,-30.5938,18.75,-38.1875,32.25,21.9062,-36.75,0.0254,-0.3274,0.9446,-0.065,-0.3274,0.9427,0.8696,-0.2494,12.5108,0.8198,-0.2366,11.7782,62.93942487129986
36368369000,3.829,3.4211,-30.6562,18.6875,-38.125,32.1875,21.875,-36.8125,0.0393,-0.3237,0.9454,-0.066,-0.3237,0.9439,0.8623,-0.2539,12.473,0.8115,-0.2386,11.7029,62.938171582831984
36373362000,3.829,3.4597,-30.5625,18.5625,-38.3125,32.25,21.8125,-36.5625,0.019,-0.3135,0.9494,-0.0783,-0.3144,0.9461,0.8447,-0.2593,12.3229,0.7983,-0.2428,11.593,62.92086423635645
36378362000,3.8474,3.4395,-30.5625,18.625,-38.3125,32.3125,21.8125,-36.6875,0.018,-0.32,0.9473,-0.0763,-0.32,0.9444,0.856,-0.2561,12.4216,0.8071,-0.2502,11.7784,62.97671320615264
36383362000,3.8584,3.4285,-30.625,18.5,-38.1875,32.2188,21.7188,-36.875,0.0348,-0.3088,0.9505,-0.058,-0.3088,0.9493,0.835,-0.2705,12.3305,0.7842,-0.2366,11.358,62.93986437966005
36388362000,3.8731,3.5093,-30.5,18.8125,-38.2812,32.3125,22.0312,-36.9375,0.0161,-0.3375,0.9412,-0.0546,-0.3402,0.9388,0.8706,-0.2386,12.4044,0.8359,-0.2286,11.882,62.909265737488944
36393488000,3.8584,3.423,-30.75,18.75,-38.25,32.125,21.9375,-36.875,0.0383,-0.3264,0.9444,-0.0503,-0.3274,0.9436,0.8833,-0.2434,12.6085,0.8086,-0.2136,11.3937,62.970758342662506
36398368000,3.8033,3.4707,-30.6562,18.7812,-38.1875,32.1875,22.125,-36.625,0.0317,-0.3366,0.9411,-0.0703,-0.3375,0.9387,0.8774,-0.2474,12.5827,0.8286,-0.1982,11.4619,62.95198991596691
36403491000,3.8254,3.3881,-30.5938,18.6875,-38.1875,32.25,21.9062,-36.6875,0.0291,-0.3237,0.9457,-0.0706,-0.3246,0.9432,0.8633,-0.2571,12.5196,0.8125,-0.2397,11.7265,62.94404839323572
36408487000,3.8107,3.366,-30.6562,18.5625,-38.1562,32.1875,21.8438,-36.6875,0.0357,-0.3163,0.948,-0.0606,-0.3172,0.9464,0.8481,-0.2661,12.4387,0.7993,-0.2227,11.3834,62.94644262442477
36413487000,3.8584,3.3587,-30.6875,18.5,-38.125,32.125,21.6875,-36.7812,0.0413,-0.3116,0.9493,-0.0607,-0.3116,0.9483,0.8442,-0.2727,12.4648,0.7793,-0.2426,11.3663,62.90767926843272
36418487000,3.8254,3.4101,-30.6875,18.4688,-38.2812,32.125,21.6875,-36.8438,0.0395,-0.306,0.9512,-0.0581,-0.307,0.9499,0.8408,-0.2661,12.3517,0.7817,-0.2561,11.5439,62.91133685354333
36423487000,3.8143,3.4487,-30.5625,18.7188,-38.1875,32.2812,21.9375,-36.7812,0.0226,-0.3264,0.945,-0.0705,-0.3274,0.9423,0.8657,-0.2452,12.4186,0.8149,-0.2214,11.5544,62.94178531841943
36428487000,3.807,3.4083,-30.5938,18.625,-38.25,32.25,21.8125,-36.7812,0.0273,-0.319,0.9473,-0.0661,-0.32,0.9451,0.8486,-0.2607,12.3854,0.8101,-0.2266,11.5529,62.941724858236924
36433487000,3.8474,3.3495,-30.5625,18.75,-38.125,32.2812,21.9375,-36.6875,0.0309,-0.3274,0.9444,-0.0732,-0.3292,0.9414,0.8745,-0.2505,12.5812,0.8208,-0.2003,11.3921,62.940902378262734
36438487000,3.8511,3.434,-30.4688,18.5,-38.25,32.375,21.7188,-36.6875,0.019,-0.3088,0.9509,-0.0784,-0.3098,0.9476,0.8345,-0.2788,12.4161,0.7974,-0.2527,11.6901,62.945573935980605
36443487000,3.8364,3.4175,-30.6875,18.5,-38.125,32.1562,21.6875,-36.75,0.0451,-0.307,0.9506,-0.0664,-0.307,0.9494,0.8398,-0.2786,12.4771,0.7793,-0.2617,11.577,62.93950596358379
36448487000,3.7923,3.3256,-30.6875,18.5938,-38.25,32.125,21.8438,-36.6562,0.0356,-0.3172,0.9477,-0.0634,-0.3172,0.9462,0.8638,-0.2683,12.6489,0.8013,-0.2325,11.5149,62.91671363548799
36453487000,3.8217,3.4083,-30.625,18.75,-38.0938,32.2188,21.9062,-36.6562,0.0383,-0.3292,0.9435,-0.0677,-0.3292,0.9418,0.8696,-0.2428,12.4384,0.8135,-0.2227,11.5505,62.93942715532133
36458487000,3.8254,3.3826,-30.375,18.5938,-38.125,32.4688,21.8125,-36.8438,0.0106,-0.3163,0.9486,-0.0791,-0.3172,0.9451,0.8257,-0.2683,12.1964,0.8179,-0.2424,11.8195,62.9392143386776
36463487000,3.8327,3.4671,-30.6875,18.625,-38.25,32.125,21.8125,-36.9375,0.0337,-0.3218,0.9462,-0.0624,-0.3218,0.9447,0.8486,-0.2595,12.372,0.8066,-0.2408,11.6694,62.90701843792948
36468487000,3.807,3.4156,-30.6875,18.75,-38.0938,32.125,21.8438,-36.9688,0.0401,-0.3292,0.9434,-0.0659,-0.3292,0.942,0.855,-0.2434,12.2704,0.8037,-0.2454,11.6845,62.89870729744769
36473487000,3.8364,3.4432,-30.6875,18.75,-38.125,32.125,22.0312,-36.8125,0.0308,-0.3338,0.9421,-0.0676,-0.3347,0.9399,0.8633,-0.2422,12.3559,0.8257,-0.2092,11.5476,62.91183581759477
36478493000,3.8143,3.3752,-30.625,18.5,-38.4375,32.2188,21.75,-36.875,0.0125,-0.3172,0.9483,-0.0763,-0.319,0.9447,0.8398,-0.2688,12.3696,0.8037,-0.2468,11.7005,62.94717709865948
36483487000,3.807,3.4156,-30.6562,18.5625,-38.1875,32.1875,21.7188,-36.8438,0.0329,-0.3116,0.9496,-0.0764,-0.3135,0.9465,0.8398,-0.269,12.3723,0.7925,-0.2382,11.4731,62.93725755917555
36488487000,3.8401,3.4781,-30.5625,18.7188,-38.3125,32.2812,21.9375,-36.5625,0.0115,-0.3292,0.9442,-0.0861,-0.3301,0.94,0.8662,-0.2408,12.3761,0.8179,-0.217,11.5408,62.95040237663298
36493487000,3.8658,3.5148,-30.5938,18.5625,-38.25,32.25,21.7188,-37.125,0.0246,-0.3135,0.9493,-0.0588,-0.3144,0.9475,0.835,-0.2688,12.3117,0.7954,-0.2705,11.8631,62.93306804161069
36498487000,3.818,3.3587,-30.625,18.5625,-38.125,32.2188,21.625,-37.0938,0.0339,-0.3116,0.9496,-0.0635,-0.3135,0.9475,0.8394,-0.2649,12.3209,0.7837,-0.2893,11.9323,62.92682637897767
36503487000,3.8401,3.4505,-30.6562,18.625,-38.125,32.1562,21.8125,-36.8438,0.0347,-0.3172,0.9477,-0.0679,-0.32,0.945,0.853,-0.2568,12.3948,0.8022,-0.2328,11.5291,62.90627332349294
36508494000,3.7996,3.3881,-30.5625,18.5938,-38.0938,32.3125,21.75,-37.0312,0.0264,-0.3163,0.9483,-0.0754,-0.319,0.9447,0.8369,-0.2529,12.1603,0.8003,-0.2476,11.6683,62.963134786952914
36513487000,3.818,3.423,-30.6875,18.625,-38.1875,32.125,21.8438,-36.75,0.0356,-0.3237,0.9455,-0.0688,-0.3237,0.9437,0.853,-0.2605,12.435,0.8057,-0.2272,11.5078,62.911344254752656
36518487000,3.8254,3.3881,-30.75,18.6875,-38.125,32.0938,21.9375,-36.625,0.0364,-0.3274,0.9442,-0.0751,-0.3301,0.941,0.8623,-0.2585,12.524,0.811,-0.2316,11.6194,62.945656708306736
36523487000,3.8033,3.4781,-30.5938,18.5,-38.25,32.25,21.8125,-36.9688,0.0255,-0.3144,0.9489,-0.0662,-0.3163,0.9464,0.8374,-0.2708,12.3621,0.812,-0.2456,11.7851,62.94408096183469
36528612000,3.8731,3.4432,-30.625,18.7188,-38.25,32.2188,21.9062,-36.7188,0.0235,-0.332,0.943,-0.0731,-0.3338,0.9398,0.8687,-0.2402,12.3985,0.8086,-0.2264,11.5343,62.94320686650785
36533626000,3.8327,3.3899,-30.6562,18.7188,-38.1562,32.1562,22.0312,-36.5938,0.0327,-0.3274,0.9443,-0.0788,-0.3274,0.9416,0.8633,-0.2408,12.3412,0.8247,-0.1918,11.3447,62.91908042303224
36538612000,3.8805,3.4395,-30.6875,18.5625,-38.25,32.1562,21.8125,-36.6875,0.0292,-0.3135,0.9491,-0.0736,-0.3144,0.9464,0.8462,-0.2612,12.3618,0.7998,-0.2271,11.4374,62.947077262888065
36543612000,3.8474,3.4836,-30.5938,18.5938,-38.25,32.25,21.8125,-36.9375,0.0209,-0.3144,0.9491,-0.068,-0.3172,0.9459,0.833,-0.2494,12.0751,0.8086,-0.2316,11.5906,62.939859265651364
36548612000,3.796,3.4432,-30.6562,18.75,-38.1562,32.1562,22.0625,-36.875,0.0262,-0.3366,0.9413,-0.0675,-0.3375,0.9389,0.8633,-0.2462,12.4002,0.8286,-0.2164,11.6612,62.912731012490624
36553623000,3.8401,3.491,-30.75,18.75,-38.1875,32.0625,22.0312,-36.625,0.0318,-0.3301,0.9434,-0.0686,-0.3301,0.9414,0.876,-0.2422,12.5075,0.8198,-0.1865,11.2295,62.91754791741331
36558612000,3.8107,3.4836,-30.75,18.5,-38.1875,32.125,21.6875,-37.0,0.0366,-0.3116,0.9495,-0.0626,-0.3135,0.9475,0.8442,-0.2859,12.61,0.7817,-0.2605,11.5922,62.96694321229196
36563612000,3.807,3.4248,-30.625,18.5625,-38.125,32.1875,21.8125,-36.8125,0.0329,-0.3172,0.9478,-0.0809,-0.319,0.9443,0.8384,-0.2693,12.3576,0.8076,-0.2366,11.634,62.910216280823576
36568612000,3.8584,3.4891,-30.6562,18.5,-38.3125,32.1875,21.75,-36.7812,0.0218,-0.3135,0.9493,-0.069,-0.3144,0.9468,0.8442,-0.2861,12.6127,0.7983,-0.2583,11.7634,62.94631053032417
36573613000,3.818,3.4616,-30.6875,18.625,-38.0938,32.125,21.8125,-36.9375,0.0393,-0.3172,0.9475,-0.056,-0.319,0.9461,0.8535,-0.2484,12.308,0.8076,-0.2274,11.5335,62.90395331129833
36578612000,3.8254,3.502,-30.7812,18.4688,-38.2812,32.0625,21.7188,-37.0,0.0394,-0.3098,0.95,-0.0533,-0.3116,0.9487,0.8496,-0.271,12.5098,0.79,-0.2372,11.4336,62.940722931421746
36583612000,3.8437,3.5461,-30.4688,18.6875,-38.1875,32.375,21.9062,-36.9688,0.0171,-0.3274,0.9447,-0.0723,-0.3292,0.9415,0.8506,-0.2515,12.3067,0.8242,-0.2324,11.7846,62.93797309907589
36588612000,3.8401,3.4763,-30.7812,18.6875,-38.25,32.0312,21.9375,-36.7812,0.0392,-0.3274,0.9441,-0.0558,-0.3274,0.9433,0.8638,-0.2588,12.5442,0.8145,-0.2017,11.3318,62.91357140712963
36593619000,3.807,3.3715,-30.625,18.8125,-37.9688,32.25,22.0312,-36.8438,0.0354,-0.3375,0.9407,-0.073,-0.3393,0.9378,0.8799,-0.2388,12.5166,0.8335,-0.2137,11.6896,62.9673826650751
36598617000,3.8511,3.3936,-30.5625,18.5625,-38.125,32.3125,21.6875,-36.875,0.0246,-0.3098,0.9505,-0.0756,-0.3116,0.9472,0.8306,-0.262,12.1844,0.7983,-0.2693,11.8842,62.965020050818694
36603612000,3.8254,3.4836,-30.6562,18.5938,-38.375,32.1875,21.75,-36.8438,0.0208,-0.319,0.9475,-0.0707,-0.32,0.9448,0.8574,-0.2571,12.4498,0.8008,-0.2627,11.8405,62.941534788802215
36608612000,3.8658,3.4616,-30.75,18.6875,-38.4062,32.0625,21.9375,-36.6875,0.0281,-0.3274,0.9445,-0.065,-0.3292,0.942,0.8818,-0.2452,12.6111,0.8081,-0.1858,11.083,62.920001477590574
36613612000,3.8584,3.4505,-30.625,18.4688,-38.1875,32.1875,21.7188,-36.8438,0.0292,-0.3098,0.9504,-0.0709,-0.3116,0.9476,0.835,-0.2705,12.3305,0.7959,-0.2456,11.5951,62.910874941777756
36618613000,3.8511,3.5387,-30.4688,18.625,-38.25,32.375,21.8438,-37.1875,0.0153,-0.3172,0.9482,-0.0578,-0.32,0.9457,0.8481,-0.2524,12.2884,0.8193,-0.2482,11.8998,62.93514739896936
36623615000,3.8437,3.4689,-30.7812,18.5938,-38.4688,32.0625,21.8438,-36.8125,0.0254,-0.3237,0.9458,-0.0633,-0.3237,0.9441,0.8696,-0.2715,12.7538,0.8076,-0.2469,11.748,62.949475449601636
36628614000,3.8511,3.4616,-30.5938,18.5938,-38.3438,32.25,21.9062,-36.6875,0.019,-0.32,0.9472,-0.079,-0.3218,0.9435,0.8535,-0.2537,12.3657,0.8154,-0.2312,11.6673,62.95282775134093
36633628000,3.8805,3.5038,-30.5938,18.4375,-38.3125,32.25,21.75,-36.9375,0.0209,-0.3098,0.9506,-0.0654,-0.3116,0.948,0.8242,-0.2744,12.2462,0.8018,-0.2556,11.7741,62.94606008075486
36638612000,3.8511,3.4707,-30.5625,18.4688,-38.3125,32.2812,21.8125,-37.125,0.0153,-0.3144,0.9492,-0.0634,-0.3163,0.9466,0.8369,-0.2725,12.3752,0.8193,-0.251,11.9307,62.943793305059074
36643614000,3.807,3.4836,-30.625,18.6875,-38.125,32.2188,21.8438,-37.1875,0.0291,-0.3237,0.9457,-0.0503,-0.3264,0.9439,0.853,-0.2482,12.2995,0.8115,-0.2462,11.786,62.92999550595884
36648612000,3.8474,3.4763,-30.5938,18.5938,-38.125,32.25,21.8125,-37.25,0.0319,-0.319,0.9472,-0.055,-0.32,0.9458,0.8423,-0.2627,12.3315,0.8062,-0.244,11.6985,62.93225606261069
36653615000,3.8364,3.5204,-30.2812,18.625,-38.125,32.5625,21.8438,-37.125,0.0051,-0.32,0.9474,-0.0762,-0.3237,0.9431,0.8218,-0.2539,11.9917,0.8374,-0.2563,12.2037,62.9340234144457
36658612000,3.8694,3.5185,-30.7812,18.75,-38.125,32.0625,21.9375,-37.0,0.0391,-0.3338,0.9418,-0.0474,-0.3347,0.9411,0.8711,-0.2474,12.5068,0.8105,-0.2061,11.3338,62.93454068268076
36663617000,3.8217,3.4248,-30.6562,18.5625,-38.1875,32.1562,21.8438,-36.5,0.031,-0.3163,0.9482,-0.0837,-0.3163,0.945,0.8569,-0.2744,12.6346,0.8066,-0.2228,11.4711,62.92068165317346
36668737000,3.829,3.4726,-30.6562,18.5,-38.125,32.1562,21.75,-37.0,0.0348,-0.3135,0.949,-0.0561,-0.3144,0.9476,0.8271,-0.2759,12.297,0.7959,-0.25,11.6434,62.90648391668381
36673737000,3.8915,3.5369,-30.5938,18.75,-38.1875,32.25,22.0312,-36.6875,0.0207,-0.3301,0.9437,-0.0759,-0.332,0.9402,0.8638,-0.2515,12.4637,0.8311,-0.2168,11.6942,62.94727533325013
36678737000,3.8841,3.524,-30.625,18.5,-38.25,32.2188,21.8125,-37.0,0.0255,-0.3135,0.9493,-0.0588,-0.3144,0.9475,0.8369,-0.2783,12.4397,0.8193,-0.2444,11.8582,62.94345362855458
36683737000,3.8841,3.4854,-30.5938,18.8125,-38.25,32.25,22.0625,-36.75,0.0161,-0.3393,0.9405,-0.0775,-0.3402,0.9371,0.877,-0.2352,12.4427,0.832,-0.212,11.6535,62.945656708306736
36688737000,3.8327,3.3311,-30.75,18.7812,-38.0625,32.0938,22.0312,-36.9062,0.0363,-0.3366,0.941,-0.073,-0.3375,0.9385,0.8672,-0.2303,12.2725,0.8218,-0.1998,11.3983,62.938404238827026
