section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168313993185174,906.919,753.008,1,20,,6.049604235728023,-9.076486033068488
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168313998193174,908.352,750.506,1,20,,6.141182378481037,-8.914759742624883
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314003185174,908.008,750.427,1,20,,6.118768945230486,-8.909814879354041
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314008189174,909.52,746.73,1,20,,6.214673433294203,-8.671086525857227
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314013185174,913.141,738.79,1,20,,6.4450044525235155,-8.158236879440976
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314018185174,912.865,738.596,1,20,,6.4269759120620105,-8.145824547951575
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314023193174,910.335,738.8,1,20,,6.262761290885128,-8.160008608414024
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314028197174,904.103,745.671,1,20,,5.861852184614723,-8.605121719614624
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314033185174,904.409,745.338,1,20,,5.881574092158727,-8.583551514228235
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314038185174,904.213,744.736,1,20,,5.868435743049974,-8.544868692920403
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314043190174,904.921,743.915,1,20,,5.914017487972589,-8.491692143171274
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314048191174,904.495,742.83,1,20,,5.885675607049293,-8.421985784945905
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314053192174,906.723,743.86,1,20,,6.031088304148208,-8.487405261428197
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314058185174,902.872,743.328,1,20,,5.7804444878228765,-8.45466207906403
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314063185174,902.676,743.546,1,,,5.767838923048454,-8.468823355325052
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314068185174,901.714,744.138,1,,,5.705651858787198,-8.507304433587418
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314073189174,905.409,744.296,1,,,5.945920750194136,-8.516009443041828
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314078185174,892.755,732.997,1,,,5.117694284680525,-7.792505086301787
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314083185174,851.933,744.643,1,,,2.467848452652765,-8.553963326442334
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314088185174,805.449,748.23,1,,,-0.5580232715813026,-8.789039356512628
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314093201174,767.945,749.19,1,,,-3.0007017673164653,-8.846875455295429
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314098186174,734.737,723.139,1,,,-5.149781363323358,-7.158280001658932
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314103189174,689.136,716.801,1,,,-8.105560018415188,-6.73406626514045
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314108186174,670.44,722.199,1,,,-9.321952989895026,-7.0727613050035725
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314113186174,673.133,710.463,1,,,-9.13850143278289,-6.319472102630508
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314118186174,675.702,711.068,1,21,,-8.97248548605778,-6.359481052987476
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314123311174,675.051,712.865,1,21,,-9.015971552318316,-6.474805316903239
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314128311174,676.776,714.694,1,21,,-8.905475238489187,-6.593198675241106
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314133311174,675.534,713.051,1,21,,-8.984748597946592,-6.48698731542418
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314138311174,670.921,717.111,1,21,,-9.28674997626723,-6.7459485703470605
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314143311174,669.431,718.301,1,21,,-9.384260670399811,-6.821720176634091
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314148311174,668.221,711.392,1,21,,-9.457478612674459,-6.377047076751085
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314153325174,666.823,715.791,1,21,,-9.551381800412583,-6.659110801822922
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314158311174,667.801,711.297,1,21,,-9.484610345745649,-6.370726652185351
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314163314174,666.705,712.816,1,21,,-9.556752708530892,-6.4678497165219975
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314168311174,666.32,712.727,1,21,,-9.581643975916002,-6.461988944438859
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314173311174,674.581,706.972,1,21,,-9.042334620450626,-6.0955806405016855
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314178317174,662.474,713.341,1,21,,-9.83126043915559,-6.499593567303728
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314183311174,665.978,710.69,1,21,,-9.602237135936377,-6.330892743773123
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314188311174,664.417,710.016,1,21,,-9.702855075235549,-6.286856677700914
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314193312174,663.935,708.821,1,21,,-9.733182970211875,-6.209808429751574
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314198311174,666.293,707.325,1,21,,-9.57942007382407,-6.114737584893362
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314203316174,667.054,707.146,1,21,,-9.529991136695108,-6.103561608252686
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314208311174,664.446,711.329,1,21,,-9.701966654803586,-6.3712242511562565
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314213315174,662.043,712.211,1,21,,-9.85831293975698,-6.426791762845942
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314218312174,661.611,712.744,1,21,,-9.886709145126582,-6.460802172083513
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314223313174,664.344,713.783,1,21,,-9.71046327835392,-6.528900767527388
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314228312174,664.469,715.092,1,21,,-9.703345322028353,-6.613088393379087
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314233312174,661.621,716.37,1,21,,-9.888928130237447,-6.693786993388915
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314238312174,661.91,714.029,1,21,,-9.868354554177941,-6.543522772638239
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314243316174,658.795,716.692,1,21,,-10.072359917832344,-6.7130429764594926
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314248312174,659.048,717.359,1,21,,-10.056466423975083,-6.756047723925432
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314253312174,659.249,715.112,1,21,,-10.041640080969488,-6.61177405320535
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314258437174,660.693,708.641,1,21,,-9.943048648756323,-6.196745209061918
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314263437174,661.796,713.993,1,21,,-9.875709894804087,-6.541180723254709
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314268440174,661.27,713.02,1,21,,-9.909000380105656,-6.4783670181610535
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314273437174,662.002,711.742,1,21,,-9.860635899602451,-6.396596810089081
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314278437174,658.904,713.213,1,21,,-10.062473226244883,-6.489632149558967
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314283437174,658.751,715.353,1,21,,-10.07406240373679,-6.627014670369601
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314288437174,656.744,719.659,1,21,,-10.207740965758619,-6.9025435299412425
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314293437174,660.129,716.443,1,21,,-9.985692376835239,-6.6977155518166205
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314298445174,660.364,715.012,1,21,,-9.969327428948956,-6.605895987505041
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314303437174,661.247,714.568,1,21,,-9.911716151034108,-6.577829191028326
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314308438174,655.999,712.676,1,21,,-10.250174881942165,-6.453667078988441
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314313438174,656.493,713.445,1,21,,-10.218822669707134,-6.503299835080477
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314318444174,657.346,712.549,1,21,,-10.162864627690194,-6.446174403250943
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314323447174,658.883,711.831,1,21,,-10.062700846299355,-6.400836217012446
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314328438174,659.598,711.557,1,21,,-10.01620590259279,-6.383584572836113
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314333438174,660.41,713.926,1,21,,-9.965422488422293,-6.536164886184374
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314338438174,662.159,713.487,1,21,,-9.851767370620724,-6.508834311590721
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314343438174,661.86,711.479,1,21,,-9.869614995838754,-6.379681074612386
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314348438174,659.099,711.829,1,,,-10.048731830124256,-6.400823400728713
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314353438174,663.48,711.702,1,,,-9.764861129538751,-6.394760330078514
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314358450174,663.243,711.869,1,,,-9.780305354126392,-6.405336718921818
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314363445174,673.69,713.261,1,,,-9.10445133287638,-6.499678800307315
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314368438174,681.584,711.691,1,,,-8.591716884214243,-6.402092835189982
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314373444174,714.05,712.918,1,,,-6.487416412360952,-6.493070945685015
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314378438174,710.704,704.343,1,,,-6.7001148069114,-5.939245668481023
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314383438174,709.463,702.217,1,22,,-6.779508307377785,-5.801863301294551
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314388438174,707.761,704.636,1,22,,-6.891018705132926,-5.957270915238189
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314393443174,704.153,704.914,1,22,,-7.1250180301791355,-5.9740439308114945
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314398563174,702.551,704.113,1,22,,-7.228367946135874,-5.921882872476631
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314403574174,704.169,703.291,1,22,,-7.123108931829536,-5.8694486911598975
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314408563174,704.54,701.159,1,22,,-7.098021012872331,-5.732163192768511
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314413563174,700.011,701.179,1,22,,-7.391467159054881,-5.73205362798107
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314418564174,697.521,699.821,1,22,,-7.55208415655901,-5.643706932371555
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314423563174,700.242,701.139,1,22,,-7.376502526823589,-5.729504808548243
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314428563174,701.885,707.204,1,22,,-7.273211355976286,-6.120837736629902
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314433563174,703.356,709.32,1,22,,-7.179001673576005,-6.257680578512088
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314438565174,701.871,704.729,1,22,,-7.272798031533445,-5.961356983959682
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314443575174,702.279,706.505,1,22,,-7.247309902354764,-6.075904698014699
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314448564174,703.033,707.813,1,22,,-7.19910914930853,-6.160419115114618
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314453564174,703.846,705.888,1,22,,-7.145384117853271,-6.036714183290916
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314458564174,703.109,707.829,1,22,,-7.194216488531763,-6.161525788567515
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314463564174,698.72,703.043,1,22,,-7.47606176208472,-5.851683066870837
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314468564174,700.573,704.089,1,22,,-7.356538592410433,-5.919670046615221
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314473564174,700.728,704.065,1,22,,-7.346492125443033,-5.918203310532306
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314478564174,705.618,703.056,1,22,,-7.029095469834023,-5.854745675834043
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314483564174,704.399,704.668,1,22,,-7.108949079606632,-5.9582610680887855
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314488564174,703.642,704.797,1,22,,-7.15802332678466,-5.966339498682056
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314493564174,703.793,702.007,1,22,,-7.146834926459588,-5.786587921231022
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314498564174,703.73,703.426,1,22,,-7.151659681392921,-5.877993211800636
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314503564174,702.28,698.943,1,22,,-7.243350069392919,-5.588689519401681
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314508564174,705.2,701.642,1,22,,-7.055472826441857,-5.763488803793123
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314513564174,703.317,701.508,1,22,,-7.177403991685433,-5.754253710854171
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314518564174,704.274,702.696,1,22,,-7.115992755885187,-5.83111378194959
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314523578174,707.033,704.905,1,22,,-6.938328466856821,-5.974382903596065
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314528689174,707.051,703.929,1,22,,-6.936655927403531,-5.911434710436642
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314533691174,701.904,703.098,1,22,,-7.269818208611117,-5.856284057586162
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314538689174,701.815,703.121,1,22,,-7.275603918283512,-5.857726038785333
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314543690174,703.76,705.507,1,22,,-7.150789720047978,-6.012089823751841
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314548690174,700.203,703.922,1,22,,-7.380466716382332,-5.90884395891531
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314553689174,701.544,702.901,1,22,,-7.292998792507653,-5.8434651872463705
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314558690174,699.385,709.059,1,22,,-7.436263461518816,-6.239477909657416
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314563690174,704.891,703.615,1,22,,-7.076509318875255,-5.890542919412631
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314568690174,704.862,703.495,1,22,,-7.0783271558994985,-5.882801148821471
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314573690174,701.567,711.863,1,22,,-7.296422669095786,-6.4208725457208775
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314578690174,701.25,711.985,1,22,,-7.317063938704716,-6.428599852562098
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314583690174,699.981,711.733,1,22,,-7.399199300167314,-6.411939855764232
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314588690174,701.057,712.952,1,22,,-7.330123549272333,-6.490852268366414
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314593690174,699.766,712.227,1,22,,-7.41338832074685,-6.44367973619593
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314598701174,699.785,708.796,1,22,,-7.410203846712635,-6.222652884286206
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314603690174,698.198,707.594,1,22,,-7.512423946667322,-6.144660451260194
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314608690174,698.975,703.948,1,22,,-7.460072970156591,-5.91010291247592
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314613690174,697.232,707.589,1,22,,-7.574980808288162,-6.14402273970762
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314618690174,697.493,705.77,1,22,,-7.55704358395017,-6.026973964548953
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314623691174,697.881,710.058,1,22,,-7.534374103797512,-6.30328069794795
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314628690174,700.849,711.095,1,22,,-7.342535726744124,-6.371132261838562
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314633690174,700.9,712.1,1,22,,-7.339802906736339,-6.435890152278535
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314638690174,701.552,712.531,1,22,,-7.297743149208037,-6.463904880770395
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314643691174,700.945,709.034,1,22,,-7.335114874850311,-6.238410200329849
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314648690174,701.803,707.858,1,22,,-7.278860047066663,-6.1629054541650765
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314653690174,701.869,711.981,1,22,,-7.276879157012807,-6.428544757719191
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314658694174,701.781,706.91,1,22,,-7.27980512203498,-6.101856634670908
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314663691174,700.24,706.291,1,22,,-7.379349932187952,-6.061424184057071
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314668816174,700.163,712.632,1,22,,-7.387864219627097,-6.469897071303473
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314673816174,702.521,706.13,1,22,,-7.231399572625251,-6.051816048271454
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314678816174,701.572,708.502,1,22,,-7.294216811526156,-6.204350689985724
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314683816174,701.524,707.87,1,22,,-7.2969913500996215,-6.16362020660906
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314688816174,701.02,708.415,1,22,,-7.329936256903468,-6.198577319888962
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314693816174,700.885,708.841,1,22,,-7.338908476175825,-6.225956471648292
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314698816174,703.024,714.595,1,22,,-7.203506739393883,-6.597368238469653
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314703822174,704.151,714.125,1,22,,-7.13014250615074,-6.567532942700884
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314708816174,705.29,714.781,1,22,,-7.05663157345016,-6.61014072431389
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314713816174,705.509,712.51,1,22,,-7.041125494165252,-6.463924790729798
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314718816174,705.096,711.852,1,22,,-7.067540580841978,-6.4213692835702165
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314723816174,702.922,711.263,1,22,,-7.208233654419196,-6.382716394511893
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314728827174,703.461,699.464,1,22,,-7.167094009320256,-5.622625520752159
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314733816174,702.451,704.357,1,22,,-7.23503360561056,-5.937589080331024
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314738816174,702.571,706.477,1,22,,-7.228332655343995,-6.074181448278149
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168314743816174,701.443,709.107,1,22,,-7.302899834977933,-6.243281551253714
