section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120222377464,3.7702,3.2613,-31.0625,16.2188,-39.0625,31.9531,18.1875,-38.0,-0.1913,0.059,0.9797,-0.2552,0.0444,0.9659,0.2742,-0.4851,8.34,0.3403,-0.4551,8.7333
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120227371464,3.7261,3.2999,-30.9375,16.4375,-39.0625,32.0938,18.4062,-38.1562,-0.2078,0.0376,0.9774,-0.2629,0.0239,0.9645,0.2957,-0.4744,8.456,0.3809,-0.4412,9.027
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120232371464,3.7408,3.2007,-31.0625,16.4062,-38.875,31.9375,18.2812,-37.8438,-0.1867,0.0503,0.9811,-0.2732,0.0366,0.9613,0.2837,-0.4729,8.3078,0.3564,-0.4497,8.8517
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120237371464,3.6747,3.2301,-30.875,16.5312,-38.875,32.125,18.4375,-37.8438,-0.2021,0.0356,0.9787,-0.2733,0.022,0.9617,0.3003,-0.4641,8.3922,0.3711,-0.436,8.8613
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120242373464,3.6471,3.1566,-31.0938,16.4062,-39.0,31.9062,18.4062,-37.75,-0.1857,0.0444,0.9816,-0.2629,0.0308,0.9643,0.2905,-0.4756,8.4132,0.3662,-0.4417,8.8698
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120247376464,3.7059,3.1419,-31.0,16.125,-39.0,32.0,18.125,-37.5938,-0.1913,0.061,0.9796,-0.2749,0.0483,0.9603,0.2622,-0.5054,8.4362,0.3308,-0.4651,8.7401
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120252371464,3.7078,3.1621,-31.0,16.2188,-38.875,31.9688,18.1562,-37.8125,-0.1856,0.0629,0.9806,-0.2692,0.0493,0.9618,0.271,-0.5005,8.478,0.3477,-0.4648,8.9238
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120257371464,3.7188,3.2227,-31.0625,16.375,-38.9375,31.9688,18.3125,-38.0,-0.1857,0.0473,0.9815,-0.2553,0.0337,0.9663,0.2896,-0.4836,8.4929,0.3643,-0.4556,9.0038
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120262371464,3.807,3.1676,-30.9375,16.4375,-38.875,32.0625,18.375,-37.8125,-0.1963,0.0444,0.9795,-0.276,0.0308,0.9607,0.282,-0.4712,8.2698,0.375,-0.4375,8.921
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120267371464,3.7188,3.1437,-30.9688,16.375,-38.7812,32.0312,18.1875,-37.5625,-0.1856,0.0561,0.981,-0.2825,0.0434,0.9583,0.2827,-0.4768,8.3409,0.342,-0.4617,8.8261
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120272371464,3.6857,3.1694,-31.0,16.4062,-38.875,32.0,18.3125,-38.0,-0.1838,0.0493,0.9817,-0.26,0.0366,0.9649,0.2925,-0.4712,8.3855,0.3691,-0.4556,9.058
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120277371464,3.682,3.1125,-31.0625,16.2812,-38.75,31.9531,18.1562,-37.75,-0.1731,0.06,0.9831,-0.2693,0.0483,0.9619,0.2827,-0.4961,8.5575,0.3335,-0.4617,8.7315
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120282371464,3.7482,3.1621,-31.0,16.5,-39.0,32.0,18.4062,-37.875,-0.1944,0.0434,0.98,-0.2657,0.0288,0.9636,0.2988,-0.4661,8.398,0.375,-0.4409,8.9592
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120287372464,3.7463,3.208,-31.0625,16.375,-39.0,31.9375,18.1875,-37.875,-0.1886,0.0512,0.9807,-0.2647,0.0376,0.9636,0.2954,-0.4912,8.6425,0.3472,-0.4656,8.9266
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120292372464,3.6692,3.0537,-31.0938,16.25,-38.9375,31.9062,18.2812,-37.8438,-0.1818,0.0542,0.9818,-0.2599,0.0415,0.9647,0.2712,-0.4963,8.434,0.3425,-0.4512,8.714
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120297372464,3.6876,3.1492,-30.9375,16.3125,-38.9375,32.0625,18.4375,-37.4375,-0.1963,0.0434,0.9796,-0.2882,0.0317,0.957,0.2715,-0.4912,8.379,0.3704,-0.4312,8.7986
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120302372464,3.8511,3.2888,-31.0938,16.4375,-39.0,31.9062,18.3125,-38.125,-0.1838,0.0425,0.982,-0.2497,0.0288,0.9679,0.2903,-0.4839,8.5037,0.3579,-0.4485,8.8542
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120307390464,3.6673,3.1492,-31.2188,16.375,-39.0625,31.7812,18.3125,-37.625,-0.1752,0.0434,0.9836,-0.2629,0.0308,0.9643,0.2969,-0.4893,8.6367,0.3389,-0.4429,8.5806
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120312372464,3.7133,3.2301,-30.9688,16.5312,-38.9375,32.0312,18.4375,-37.6875,-0.1944,0.0347,0.9803,-0.2836,0.021,0.9587,0.3018,-0.4692,8.4659,0.3691,-0.4397,8.8805
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120317372464,3.8474,3.219,-30.9062,16.6875,-39.125,32.0938,18.5,-37.8125,-0.2184,0.0259,0.9755,-0.278,0.0112,0.9605,0.314,-0.4497,8.3818,0.3752,-0.4341,8.8855
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120322372464,3.6949,3.1602,-30.9062,16.25,-38.875,32.125,18.0938,-37.5625,-0.197,0.062,0.9784,-0.2927,0.0483,0.955,0.2673,-0.4983,8.4129,0.3274,-0.4844,8.9187
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120327510464,3.6361,3.3035,-31.0,16.625,-38.7812,32.0625,18.375,-38.25,-0.1751,0.0551,0.983,-0.2486,0.0434,0.9676,0.2893,-0.4688,8.3231,0.356,-0.4597,8.9583
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120332497464,3.5645,3.2686,-31.0938,16.375,-38.9688,31.9375,18.0938,-38.1875,-0.1467,0.0999,0.9841,-0.2147,0.0883,0.9727,0.2418,-0.5093,8.2562,0.2761,-0.4951,8.474
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120337497464,3.7482,3.3917,-30.9062,16.3125,-39.0625,32.1562,18.0625,-38.5,-0.1314,0.1484,0.9802,-0.2088,0.1377,0.9682,0.2086,-0.5186,7.9964,0.2773,-0.4912,8.4435
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120342502464,3.7041,3.502,-31.2188,15.75,-39.3125,31.8125,17.6562,-38.875,-0.1041,0.2213,0.9696,-0.1413,0.2098,0.9675,0.1501,-0.6104,8.3982,0.1436,-0.5454,7.5878
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120347497464,3.7243,3.4064,-31.1875,15.5,-38.9375,31.875,17.1875,-38.5,-0.0482,0.2855,0.9572,-0.1361,0.2761,0.9514,0.0551,-0.6904,8.2811,0.0565,-0.624,7.5328
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120352497464,3.6747,3.3109,-31.2812,15.7812,-39.0625,31.75,17.4375,-38.5312,-0.0023,0.2986,0.9544,-0.1151,0.2902,0.95,0.0687,-0.6963,8.4974,0.0464,-0.6318,7.5111
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120357502464,3.7298,3.4083,-30.9688,15.5938,-38.625,32.0625,17.125,-38.9375,0.0224,0.3503,0.9364,-0.0948,0.3421,0.9349,0.0075,-0.7363,8.2946,0.0003,-0.6963,7.7511
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120362507464,3.6747,3.3844,-31.125,15.5625,-38.6562,31.8906,17.125,-38.5625,0.0535,0.3893,0.9195,-0.0815,0.3848,0.9194,-0.0227,-0.7715,8.3769,-0.0214,-0.7085,7.656
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120367497464,3.7849,3.4303,-31.0625,15.25,-38.625,31.9688,16.9375,-39.0625,0.0634,0.4426,0.8945,-0.0593,0.4365,0.8978,-0.0825,-0.811,8.1897,-0.0437,-0.7617,8.0336
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120372497464,3.728,3.3127,-31.2188,15.3125,-38.5625,31.8438,17.1562,-39.125,0.0839,0.4522,0.888,-0.0284,0.447,0.8941,-0.0979,-0.8496,8.479,-0.054,-0.7363,7.6249
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120377497464,3.6526,3.3991,-31.5625,15.4375,-38.5938,31.4844,17.0312,-38.5312,0.1053,0.4426,0.8905,-0.0329,0.44,0.8974,-0.1013,-0.853,8.483,-0.079,-0.7534,7.5515
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120382497464,3.75,3.5001,-31.625,15.4688,-38.3438,31.3906,17.25,-38.5938,0.1315,0.44,0.8883,-0.0259,0.4373,0.8989,-0.1241,-0.8418,8.1002,-0.0638,-0.7275,7.4148
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120387497464,3.7629,3.4101,-31.5625,14.9375,-38.0625,31.4219,16.75,-38.125,0.1196,0.485,0.8663,-0.0577,0.4816,0.8745,-0.1772,-0.9014,8.2305,-0.1144,-0.7949,7.652
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120392497464,3.8731,3.4634,-31.5625,15.125,-38.4688,31.4375,16.9062,-38.3125,0.1141,0.4669,0.8769,-0.0359,0.4644,0.8849,-0.1552,-0.8745,8.1504,-0.1035,-0.7881,7.6901
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120397498464,3.6453,3.3403,-31.5938,15.5938,-38.4062,31.4219,17.25,-38.4375,0.1203,0.4382,0.8908,-0.0329,0.4365,0.8991,-0.1172,-0.835,8.0944,-0.0635,-0.7295,7.4415
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120402497464,3.6931,3.2999,-31.4375,15.75,-38.5625,31.5781,17.4688,-38.1875,0.1042,0.4144,0.9041,-0.06,0.4117,0.9093,-0.1039,-0.7969,7.7896,-0.0501,-0.7158,7.428
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120407498464,3.739,3.1951,-31.4062,15.6875,-38.5,31.5938,17.3438,-38.3438,0.1128,0.4179,0.9015,-0.051,0.417,0.9075,-0.1138,-0.811,7.8486,-0.0665,-0.7349,7.4708
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120412498464,3.7261,3.4726,-31.5625,15.7812,-38.8125,31.4219,17.4375,-38.1562,0.1165,0.4144,0.9026,-0.0529,0.4144,0.9086,-0.1041,-0.8188,8.0462,-0.0475,-0.7197,7.502
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120417498464,3.6747,3.1345,-31.2812,15.75,-38.375,31.7188,17.4375,-38.25,0.1068,0.4144,0.9038,-0.0654,0.4108,0.9094,-0.1103,-0.7969,7.7196,-0.0573,-0.7285,7.4974
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120422498464,3.5773,3.1033,-31.5,15.6875,-38.0938,31.5,17.4375,-37.9688,0.131,0.4223,0.8969,-0.058,0.4206,0.9054,-0.1271,-0.8193,7.8014,-0.0544,-0.7251,7.4899
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120427498464,3.66,3.2227,-31.7188,15.8125,-38.5,31.3125,17.5625,-38.0938,0.1321,0.4055,0.9045,-0.0362,0.4046,0.9138,-0.1055,-0.8154,7.9905,-0.0445,-0.7202,7.5409
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120432513464,3.6379,3.1896,-31.5625,15.8125,-38.75,31.4375,17.5,-38.4062,0.1067,0.417,0.9026,-0.0333,0.4144,0.9095,-0.1008,-0.8145,8.0302,-0.051,-0.7202,7.4697
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120437498464,3.5645,3.1657,-31.25,15.3125,-38.3125,31.7812,17.0625,-37.9375,0.0916,0.4548,0.8859,-0.0691,0.4531,0.8888,-0.1483,-0.8618,8.0737,-0.1008,-0.7998,7.8574
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120442498464,3.5994,3.2888,-31.6875,15.6562,-38.4375,31.3125,17.25,-37.9062,0.1172,0.4329,0.8938,-0.0163,0.4303,0.9025,-0.118,-0.8369,8.1089,-0.0901,-0.7588,7.4924
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120447501464,3.6232,3.2448,-31.5312,15.2812,-38.4375,31.4688,17.125,-38.0,0.0924,0.4557,0.8853,-0.0457,0.4522,0.8907,-0.1486,-0.8721,8.1933,-0.0904,-0.7842,7.7874
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120452512464,3.5387,3.1308,-31.4062,15.6562,-38.125,31.5781,17.3438,-37.7812,0.1132,0.4268,0.8973,-0.0561,0.4259,0.903,-0.1239,-0.832,7.9864,-0.074,-0.7695,7.7946
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120457498464,3.5167,3.2282,-31.5938,15.5938,-38.5,31.3906,17.3125,-37.9375,0.1086,0.4312,0.8957,-0.0402,0.4276,0.9031,-0.1209,-0.8442,8.1639,-0.0752,-0.7617,7.6898
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120462628464,3.5442,2.9526,-31.5938,15.375,-38.3125,31.3906,17.125,-37.8125,0.1109,0.4505,0.8859,-0.0598,0.4478,0.8921,-0.1436,-0.8696,8.2189,-0.1005,-0.7905,7.7515
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120467507464,3.4891,3.3881,-31.7188,15.5938,-38.3438,31.25,17.3125,-37.8125,0.1207,0.4329,0.8933,-0.0269,0.4303,0.9023,-0.1252,-0.8535,8.2269,-0.0782,-0.7646,7.6908
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120472623464,3.5957,3.344,-31.8125,15.4688,-38.4375,31.1875,17.125,-37.625,0.1218,0.4417,0.8888,-0.0355,0.44,0.8973,-0.136,-0.8599,8.1851,-0.1101,-0.772,7.429
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120477626464,3.5791,3.1786,-31.7188,15.5625,-38.0625,31.2812,17.1875,-37.4375,0.1292,0.4356,0.8908,-0.0357,0.4312,0.9016,-0.1334,-0.8599,8.2131,-0.0986,-0.7832,7.6867
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120482623464,3.5001,3.0867,-31.8438,15.5,-38.3125,31.1562,17.0625,-37.8125,0.1297,0.4408,0.8882,-0.0233,0.4391,0.8981,-0.1377,-0.8696,8.2829,-0.1047,-0.7856,7.6488
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120487624464,3.4726,3.0794,-31.5312,15.4375,-38.25,31.4375,17.25,-37.5938,0.1104,0.4435,0.8895,-0.06,0.44,0.896,-0.1396,-0.8672,8.2325,-0.0924,-0.7749,7.6565
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120492624464,3.5369,3.05,-31.75,15.375,-38.1875,31.2188,16.9062,-37.1875,0.1259,0.4461,0.8861,-0.0494,0.4435,0.8949,-0.1429,-0.8794,8.3423,-0.1302,-0.8032,7.5765
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120497623464,3.5112,3.039,-31.9062,15.6562,-38.4375,31.0625,17.25,-37.375,0.1296,0.4294,0.8938,-0.0428,0.4294,0.9021,-0.121,-0.855,8.291,-0.1059,-0.7617,7.3548
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120502630464,3.5718,3.1933,-31.4062,15.5,-38.7188,31.5938,17.125,-37.7188,0.0776,0.4373,0.8959,-0.0594,0.4329,0.8995,-0.1292,-0.8618,8.2831,-0.1094,-0.793,7.6836
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120507624464,3.5351,3.0041,-31.5312,15.75,-38.5,31.4844,17.4688,-37.9375,0.1042,0.4135,0.9045,-0.0529,0.4126,0.9094,-0.1106,-0.8271,8.0738,-0.0732,-0.7573,7.6597
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120512624464,3.6049,3.4616,-31.875,15.5938,-38.5938,31.1562,17.25,-38.0938,0.1176,0.4268,0.8967,-0.0173,0.4232,0.9059,-0.1215,-0.8584,8.3257,-0.0905,-0.7715,7.6378
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120517624464,3.5093,3.0426,-31.5938,15.6875,-38.5,31.3906,17.3125,-37.5625,0.1046,0.4232,0.9,-0.0633,0.4197,0.9055,-0.1141,-0.8408,8.198,-0.0962,-0.7739,7.6038
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120522624464,3.7096,3.3146,-31.7188,15.3125,-38.2812,31.2656,16.9375,-37.1875,0.1159,0.4522,0.8843,-0.0449,0.4496,0.8921,-0.1508,-0.8872,8.3504,-0.1368,-0.8042,7.516
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120527624464,3.6673,3.2098,-31.6875,15.3438,-38.4375,31.3125,17.1562,-37.6875,0.1162,0.4487,0.8861,-0.0354,0.4461,0.8943,-0.1503,-0.8921,8.4142,-0.1179,-0.7959,7.6248
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120532624464,3.7316,3.3881,-31.5938,15.6562,-38.6875,31.4062,17.1875,-38.4375,0.1204,0.4505,0.8846,-0.0074,0.447,0.8945,-0.1266,-0.8608,8.2995,-0.1249,-0.7974,7.5661
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120537624464,3.5773,3.4432,-31.5625,15.5625,-38.4375,31.4219,17.1875,-37.9375,0.1246,0.4644,0.8768,-0.0212,0.4618,0.8868,-0.1453,-0.8721,8.2294,-0.1309,-0.7886,7.3973
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120542633464,3.6526,3.3862,-31.4375,15.3125,-38.25,31.5625,16.8438,-37.9062,0.1127,0.4875,0.8658,-0.0278,0.4833,0.875,-0.1685,-0.8936,8.2329,-0.172,-0.8472,7.6403
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120547624464,3.6582,3.3219,-31.8125,15.6562,-38.5,31.1719,17.375,-38.125,0.1388,0.4461,0.8842,-0.0109,0.4435,0.8962,-0.131,-0.8672,8.3271,-0.1226,-0.7705,7.2752
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120552635464,3.6876,3.3238,-31.7188,15.7812,-38.3125,31.2812,17.5,-38.4375,0.1414,0.4356,0.889,0.0004,0.4329,0.9014,-0.123,-0.8457,8.1586,-0.1033,-0.7466,7.2065
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120557624464,3.6747,3.3936,-31.75,15.6562,-38.1875,31.25,17.3438,-38.1875,0.1503,0.4435,0.8836,-0.0013,0.4417,0.8972,-0.1383,-0.8647,8.218,-0.1239,-0.771,7.2669
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120562624464,3.6655,3.3329,-31.5312,15.8125,-38.5,31.4688,17.3438,-37.75,0.1245,0.4408,0.8889,-0.0338,0.44,0.8974,-0.1203,-0.8374,8.0894,-0.1285,-0.7798,7.3194
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120567632464,3.6453,3.3182,-31.75,15.4375,-37.8125,31.2344,17.0312,-37.5625,0.1604,0.4644,0.871,-0.0264,0.4644,0.8853,-0.1606,-0.8857,8.2247,-0.1549,-0.8032,7.307
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120572625464,3.6306,3.4652,-31.6875,15.3438,-38.125,31.3125,17.0625,-38.125,0.1409,0.4738,0.8693,-0.009,0.4713,0.8819,-0.1665,-0.9014,8.348,-0.1479,-0.8218,7.6022
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120577624464,3.671,3.3881,-31.7188,15.75,-38.1875,31.25,17.375,-38.25,0.1483,0.4461,0.8826,0.0039,0.4435,0.8963,-0.1328,-0.8545,8.1558,-0.1219,-0.7793,7.3863
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120582624464,3.6655,3.4395,-31.8125,15.4688,-38.0625,31.2188,16.9375,-37.8125,0.1501,0.4747,0.8673,0.0013,0.4713,0.882,-0.1534,-0.8906,8.362,-0.1552,-0.8184,7.483
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120587625464,3.6545,3.2356,-31.875,15.8125,-38.1875,31.125,17.625,-38.125,0.1572,0.4329,0.8876,0.0075,0.4303,0.9027,-0.1246,-0.8521,8.2168,-0.0995,-0.7437,7.2136
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120592625464,3.6067,3.2668,-31.875,15.8125,-38.1875,31.125,17.375,-38.1875,0.1597,0.4347,0.8863,0.0216,0.4338,0.9007,-0.1295,-0.8623,8.2849,-0.1219,-0.7783,7.3748
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120597750464,3.6324,3.2999,-31.9375,15.9062,-38.3125,31.0781,17.5625,-38.1875,0.1574,0.4303,0.8889,0.0119,0.4276,0.9039,-0.1184,-0.855,8.319,-0.103,-0.7529,7.2833
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120602750464,3.6104,3.0904,-32.0312,15.7812,-38.0,30.9688,17.375,-38.1875,0.1742,0.4365,0.8827,0.0162,0.4373,0.8992,-0.1293,-0.8623,8.2876,-0.1172,-0.7676,7.3002
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120607750464,3.6655,3.3091,-32.0,15.7812,-38.1875,31.0,17.375,-38.3125,0.1634,0.4408,0.8826,0.0066,0.44,0.898,-0.1344,-0.8638,8.249,-0.1145,-0.7734,7.3982
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120612750464,3.6379,3.4138,-31.9062,15.8125,-38.125,31.0625,17.375,-37.8438,0.1566,0.44,0.8843,-0.0075,0.4391,0.8984,-0.1292,-0.8569,8.2249,-0.1255,-0.7842,7.4043
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120617750464,3.6159,3.4432,-31.625,15.9062,-38.5,31.3906,17.4375,-38.1875,0.1304,0.4312,0.8928,-0.0216,0.4294,0.9028,-0.1114,-0.8359,8.1693,-0.1161,-0.7734,7.3808
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120622750464,3.7463,3.4064,-31.6875,15.8125,-38.3125,31.3125,17.3438,-37.9375,0.129,0.4391,0.8891,-0.0171,0.4356,0.9,-0.1233,-0.8535,8.2482,-0.1322,-0.7852,7.3424
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120627750464,3.6159,3.3017,-31.6875,15.9062,-38.625,31.3125,17.375,-38.125,0.1304,0.4303,0.8932,-0.0366,0.4312,0.9015,-0.1124,-0.835,8.1464,-0.1246,-0.7798,7.3627
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516120632756464,3.6012,3.2411,-31.75,16.0625,-38.4375,31.2656,17.5625,-38.25,0.148,0.417,0.8968,-0.0076,0.4144,0.9101,-0.0983,-0.8232,8.1615,-0.1024,-0.7627,7.4049
