timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
26374244000,767.168,715.764,63.0,,-3.0414700936278964,-6.689205912165987
26379244000,767.09,712.946,63.0,,-3.045791417971397,-6.507171549014792
26384244000,767.805,716.894,63.0,,-3.000373113685012,-6.762263079116607
26389369000,767.31,715.534,63.0,,-3.0321555989244247,-6.6743405851442805
26394369000,767.878,716.941,63.0,,-2.9956767934863016,-6.765265258941327
26399369000,765.573,714.817,63.0,,-3.1447155356575065,-6.6277743828904745
26404369000,767.48,716.435,63.0,,-3.02137483204354,-6.732587586593786
26409371000,765.018,716.07,63.0,,-3.181120267428424,-6.708637065618629
26414369000,764.721,718.301,63.0,,-3.200982405263588,-6.852638264073369
26419369000,764.274,716.955,63.0,,-3.2296261891663898,-6.765660511792864
26424369000,765.936,714.872,63.0,,-3.1211826121140342,-6.6313930394687945
26429369000,764.427,714.604,63.0,,-3.219052249550183,-6.613880522336829
26434369000,763.944,715.844,63.0,,-3.25075979056544,-6.693876585211425
26439369000,765.04,714.341,63.0,,-3.1791968900105143,-6.596985431970656
26444369000,767.104,714.742,,,-3.045321890934991,-6.623165759645491
26449369000,764.051,712.15,,,-3.242877717909145,-6.455320882033649
26454379000,758.08,714.928,,,-3.63120518560867,-6.633708439837673
26459369000,750.016,722.139,,,-4.157158006010897,-7.097548697786779
26464376000,743.626,726.023,64.0,,-4.57372646304278,-7.346654099523006
26469378000,743.112,723.627,64.0,,-4.606085530486098,-7.191996844802538
26474369000,744.098,724.039,64.0,,-4.542221799881247,-7.21876947424863
26479369000,744.764,727.163,64.0,,-4.500241708863922,-7.4205480186558495
26484369000,748.856,724.132,64.0,,-4.233217006134669,-7.2259458890545
26489369000,747.807,722.97,64.0,,-4.300941229738085,-7.150670324939566
26494369000,748.48,723.052,64.0,,-4.257263380164914,-7.156165299886016
26499373000,747.714,721.276,64.0,,-4.306302024405841,-7.041390388139901
26504369000,750.809,721.638,64.0,,-4.105462780959497,-7.065385978326994
26509369000,751.205,724.006,64.0,,-4.08061627891249,-7.218318225585025
26514378000,751.009,725.007,64.0,,-4.093661500603618,-7.282860286121697
26519369000,750.35,723.051,64.0,,-4.135782998533219,-7.156529399019887
26524494000,749.473,720.838,64.0,,-4.191907592567313,-7.013469838331313
26529500000,750.13,721.775,64.0,,-4.149637498514999,-7.074117034098218
26534494000,750.658,722.185,64.0,,-4.115469833654063,-7.1006789148827885
26539494000,749.615,722.057,64.0,,-4.183187364554759,-7.092197738844763
26544494000,749.553,722.573,64.0,,-4.187391883035928,-7.1254910951217365
26549494000,750.553,724.343,64.0,,-4.123066158205647,-7.239904840922396
26554494000,750.558,725.392,64.0,,-4.1231409018868606,-7.307612574430389
26559494000,750.483,721.743,64.0,,-4.126683141699944,-7.07210220263839
26564494000,749.392,721.915,64.0,,-4.197579861243116,-7.082998266099392
26569494000,749.377,722.647,64.0,,-4.198851535292714,-7.130221738444301
26574494000,748.334,723.503,64.0,,-4.26691165075131,-7.185242898409717
26579494000,747.271,722.125,64.0,,-4.335381180925843,-7.096033287701722
26584494000,747.154,719.487,64.0,,-4.342035608119692,-6.925793006541162
26589494000,750.031,721.447,64.0,,-4.15592059300724,-7.052926821805458
26594494000,747.841,722.653,64.0,,-4.298557733965351,-7.130229057206606
26599494000,750.511,716.26,64.0,,-4.122904779755083,-6.718230001586728
26604500000,750.194,718.298,64.0,,-4.1442121129071445,-6.8497150832486895
26609494000,753.701,715.565,,,-3.9156085383297294,-6.674031375153552
26614494000,758.35,718.715,,,-3.614819514071146,-6.878236752129049
26619498000,761.616,716.833,,,-3.402172296247008,-6.757302650063831
26624494000,782.284,718.279,,,-2.06046197110725,-6.853505884168768
26629494000,804.751,720.307,,,-0.6015922660910678,-6.985875345489785
26634494000,830.877,718.647,,,1.0950881080465469,-6.878089559322708
26639494000,846.815,727.189,,,2.1314499408510112,-7.428093031762355
26644494000,858.148,722.532,,,2.8665331748773344,-7.125725385040933
26649494000,861.772,724.193,65.0,,3.1023100133663544,-7.232309552966686
26654494000,858.479,725.603,65.0,,2.8887958457035787,-7.323894360202493
26659619000,860.113,722.745,65.0,,2.994220400274193,-7.139155704999925
26664619000,857.096,725.11,65.0,,2.798820966622049,-7.292316586472237
26669619000,855.293,723.987,65.0,,2.681479066852888,-7.220131408386521
26674630000,854.509,724.551,65.0,,2.63071259405448,-7.256675872180624
26679619000,855.477,723.942,65.0,,2.6934083889173874,-7.21716997898212
26684619000,854.974,722.556,65.0,,2.660443894028765,-7.127790517991805
26689619000,853.312,720.33,65.0,,2.5520972296626407,-6.98434560398048
26694619000,855.272,719.814,65.0,,2.6792310984284846,-6.950702264588323
26699619000,855.323,718.006,65.0,,2.6821505805933508,-6.833924989198588
26704619000,854.527,715.733,65.0,,2.629990757794506,-6.6872711675726135
26709629000,854.644,714.89,65.0,,2.637455513918416,-6.6328102917072815
26714623000,853.495,712.349,65.0,,2.562369195137815,-6.468906466670261
26719619000,856.032,709.994,65.0,,2.7265342271820265,-6.316447268298703
26724632000,857.858,714.419,65.0,,2.845914425793974,-6.601903935603061
26729619000,857.644,714.623,65.0,,2.8320682513418056,-6.61516051594372
26734619000,858.192,713.056,65.0,,2.8672902809092573,-6.513874169348878
26739624000,856.21,715.743,65.0,,2.739258690980555,-6.687688514884307
26744619000,854.735,715.859,65.0,,2.643551725313024,-6.695371608580063
26749623000,854.956,716.073,65.0,,2.657950916617118,-6.709176949740944
26754619000,853.75,717.898,65.0,,2.580044658687036,-6.827185481092237
26759619000,853.72,721.408,65.0,,2.578778733652042,-7.05383526041904
26764619000,861.312,718.946,65.0,,3.071089506584939,-6.893681394874494
26769619000,871.216,717.07,65.0,,3.713411934313573,-6.77065804625158
26774619000,870.903,715.762,65.0,,3.692722443661869,-6.686302421627611
26779619000,869.461,710.842,65.0,,3.597840513974012,-6.368950926455688
26784619000,866.838,715.779,65.0,,3.428931998128578,-6.688209376264029
26789619000,869.717,716.516,65.0,,3.615990060330682,-6.735213221745172
26794744000,868.56,716.173,65.0,,3.540823036540979,-6.713307858379726
26799744000,868.196,717.725,65.0,,3.517636297036252,-6.813567823479172
26804744000,868.306,715.046,65.0,,3.524029696944604,-6.640599912652414
26809744000,867.509,712.889,65.0,,3.471758479431068,-6.501485381200238
26814744000,867.542,715.286,65.0,,3.474488184211072,-6.656223201508921
26819744000,869.633,718.956,65.0,,3.611225369682347,-6.892739916886596
26824744000,870.932,716.563,65.0,,3.694833139902054,-6.738025081776415
26829744000,870.687,718.728,65.0,,3.679546201036041,-6.877820545601572
26834744000,869.862,720.118,65.0,,3.626429175276392,-6.967650155734022
26839744000,871.514,719.986,65.0,,3.733591638722589,-6.958825854508568
26844744000,870.538,721.256,65.0,,3.670603529962296,-7.040961682964149
26849744000,871.506,719.911,65.0,,3.7330658185205214,-6.9539820704282
26854744000,869.864,718.385,65.0,,3.626062245660602,-6.85581421059242
26859744000,870.098,719.487,65.0,,3.64156869479822,-6.9268712134072
26864744000,869.49,720.529,65.0,,3.602390618231896,-6.994294859408945
26869744000,866.125,718.647,65.0,,3.3834620811482705,-6.8734437595840445
26874753000,867.798,719.243,65.0,,3.4921860103458777,-6.911602516331147
26879750000,867.16,719.19,65.0,,3.450797113805512,-6.90834007744964
26884744000,866.913,718.528,65.0,,3.434583932062002,-6.86565213215832
26889744000,868.395,722.65,65.0,,3.531905065964918,-7.131407887280961
26894749000,870.338,724.549,65.0,,3.658647237022996,-7.253550889194935
26899744000,868.873,724.268,65.0,,3.5634507033201257,-7.235753375256404
26904751000,869.856,725.742,65.0,,3.627719166485821,-7.330657765837318
26909744000,867.99,723.591,65.0,,3.5059135248686144,-7.192240112907579
26914744000,871.413,722.697,65.0,,3.7278432887923088,-7.133812675550678
26919744000,870.003,722.083,65.0,,3.636173322206904,-7.094443711950527
26924744000,869.227,723.835,65.0,,3.586271793767692,-7.207738377751067
26929869000,869.559,724.31,65.0,,3.608004944514464,-7.238269887971754
26934875000,869.342,725.166,65.0,,3.59417820192848,-7.293561332729582
26939869000,869.063,726.476,65.0,,3.576467045423034,-7.378167467079037
26944869000,870.363,729.356,65.0,,3.661746134078404,-7.563729370764791
26949873000,869.962,728.872,65.0,,3.635555124878688,-7.532599331071111
26954869000,870.375,728.632,65.0,,3.662299248171871,-7.5170001636065855
26959869000,872.53,728.172,65.0,,3.8021498500406574,-7.48683131782449
26964880000,871.253,727.994,65.0,,3.7191353923475,-7.475644161972045
26969869000,873.688,726.63,65.0,,3.876839219768919,-7.387094917932822
26974873000,872.086,729.037,65.0,,3.773626081469482,-7.542786744511046
26979871000,874.279,732.305,65.0,,3.917200196455034,-7.753126730847506
26984869000,873.607,727.598,65.0,,3.871937561977322,-7.449546987477708
26989869000,873.845,726.985,65.0,,3.8871480258149416,-7.409947410718833
26994875000,875.044,729.427,65.0,,3.9658885708239526,-7.567202542634032
26999883000,878.329,728.696,65.0,,4.178960720704789,-7.519277779044422
27004869000,878.638,723.864,65.0,,4.19726523273371,-7.207409611585724
27009873000,877.788,727.053,65.0,,4.143228605162765,-7.413409219303332
27014875000,875.663,728.153,65.0,,4.005630462012172,-7.484855137192263
27019869000,875.886,727.065,65.0,,4.019756642208817,-7.414661384519702
27024869000,876.012,726.824,65.0,,4.027810138587348,-7.399056403466801
27029869000,876.501,725.293,65.0,,4.05907109262651,-7.3001748826485455
27034869000,876.94,728.029,65.0,,4.0885245837864765,-7.476589970319911
27039869000,875.016,726.774,65.0,,3.963119847809521,-7.396091203287085
27044869000,878.01,728.344,65.0,,4.158120671573769,-7.496596609136517
27049874000,875.943,726.124,65.0,,4.02308187748482,-7.353871839319185
27054869000,876.505,729.374,,,4.060723783342271,-7.563474423147556
27059869000,873.551,725.673,,,3.867644793460544,-7.325372561284759
27064876000,859.769,724.87,,,2.972405755957404,-7.276345180063775
27069994000,845.438,706.929,,,2.0387995967528285,-6.119776544917468
27074994000,818.335,673.025,,,0.2802049160920611,-3.929886394558448
27079994000,769.185,649.014,,,-2.8996294368374875,-2.376019336343455
27084994000,745.766,616.783,,,-4.412200845848852,-0.2916789828125294
27089994000,701.611,585.272,,,-7.267565043063955,1.741399901891982
27094994000,692.713,564.01,,,-7.847417352399999,3.111024233510931
27099994000,680.725,555.948,,,-8.625081838664702,3.627930734847439
27105000000,671.243,543.358,,,-9.243668442114553,4.435844882499801
27109994000,655.714,535.838,,,-10.252167310223076,4.914112235830992
27114994000,657.157,529.859,,,-10.162636322340903,5.298961779706138
27119994000,656.333,527.917,66.0,,-10.217215990416337,5.423409566210563
27124994000,657.114,526.292,66.0,,-10.167837632836608,5.528119050469543
27129994000,657.293,523.914,66.0,,-10.157866651235176,5.681038301886455
27134994000,658.559,518.343,66.0,,-10.07997502992724,6.039590562645149
27139994000,661.139,519.833,66.0,,-9.911808111983468,5.944948717946911
27144998000,659.64,517.897,66.0,,-10.010325719538578,6.068732987275905
27149994000,657.735,511.085,66.0,,-10.138983445924572,6.505525042028859
27154994000,660.222,511.714,66.0,,-9.977378847633757,6.466332266894953
27159994000,659.814,508.874,66.0,,-10.00609139213368,6.648614632395663
27164994000,663.144,506.98,66.0,,-9.791844054240304,6.771998693499629
27169998000,662.114,509.788,66.0,,-9.85631316251871,6.591046605804002
27174994000,664.245,512.845,66.0,,-9.715854839672136,6.395551893769095
27179994000,663.079,506.849,66.0,,-9.796170963687976,6.780350878731404
27185000000,662.412,509.608,66.0,,-9.837142911717152,6.602707315649723
27189994000,660.834,510.318,66.0,,-9.938839079013828,6.55631971211006
27194994000,659.828,514.796,66.0,,-10.000477467530946,6.268097427588439
27199994000,661.014,513.52,66.0,,-9.924644857042107,6.350668281136818
27205122000,659.622,512.245,66.0,,-10.015808487755606,6.431940525300011
27210123000,658.207,510.953,66.0,,-10.10853118290557,6.514240574068021
27215124000,661.416,512.104,66.0,,-9.899687048682718,6.44185831395067
27220119000,661.367,508.803,66.0,,-9.905532280215429,6.653975518459431
27225119000,660.228,507.454,66.0,,-9.980433843608386,6.74008402523853
27230121000,660.169,513.151,66.0,,-9.979684385277649,6.3739673986603895
27235124000,658.685,509.887,66.0,,-10.078410820412332,6.58300275543228
27240119000,659.205,511.862,,,-10.043174845625767,6.456360035000568
27245119000,661.151,511.22,,,-9.917575865909216,6.4984955193061404
27250119000,667.768,508.081,,,-9.491219229721038,6.703467542386806
27255119000,675.966,508.316,,,-8.959594247682057,6.692118422384832
27260119000,685.062,507.325,,,-8.370546278591778,6.759828534936672
27265119000,689.42,505.314,67.0,,-8.089304513864779,6.891129185391265
27270119000,689.875,507.759,67.0,,-8.058095293991563,6.733895324343573
27275123000,690.78,507.989,67.0,,-7.999247521603421,6.719479266848681
27280119000,689.223,507.953,67.0,,-8.100288106690128,6.721164075693066
27285123000,689.738,511.0,67.0,,-8.064904152563189,6.525157451737183
27290119000,688.671,505.163,67.0,,-8.138002661219662,6.900507264471733
27295119000,689.857,503.538,67.0,,-8.062159712128732,7.005646826841034
27300124000,689.068,504.175,67.0,,-8.112918706677894,6.964260958527466
27305119000,686.469,503.678,67.0,,-8.281871318748282,6.995149328560409
27310119000,687.601,502.088,67.0,,-8.209565710904704,7.097981381216994
27315119000,687.813,501.822,67.0,,-8.195991042406881,7.115243151705254
27320119000,688.485,500.163,67.0,,-8.153558172871861,7.222307819850635
27325119000,687.533,500.733,67.0,,-8.214919211408144,7.185167638247897
27330123000,687.544,498.052,67.0,,-8.21616953949771,7.35775813471573
27335119000,688.384,502.106,67.0,,-8.158728295069775,7.097173557175697
27340244000,687.503,501.222,67.0,,-8.216569308288092,7.153685908912166
27345244000,687.285,497.444,67.0,,-8.233448349938866,7.396738462082663
27350244000,687.476,498.02,67.0,,-8.220669819052851,7.3597791939395805
27355252000,688.252,496.67,67.0,,-8.171304184192707,7.446985251280849
27360244000,687.423,498.152,67.0,,-8.223974084921242,7.351241696855825
27365244000,686.464,499.884,67.0,,-8.284951336722338,7.239337088251913
27370244000,686.992,497.962,67.0,,-8.252087803393575,7.363278646736658
27375244000,685.983,500.558,67.0,,-8.315632669461925,7.195760127363201
27380244000,685.161,500.776,67.0,,-8.368818083564223,7.181388728664102
27385244000,683.36,502.054,67.0,,-8.484732613757771,7.098331877767058
27390244000,684.382,498.47,67.0,,-8.42110088087174,7.329408006719572
27395244000,686.669,497.471,67.0,,-8.273401020827679,7.394694126830098
27400244000,689.32,492.05,67.0,,-8.10545625513616,7.744839057550166
27405244000,691.047,492.735,67.0,,-7.992743738614151,7.701561275879221
27410244000,692.651,493.841,67.0,,-7.8877780572484175,7.631038156002483
27415244000,689.94,497.728,67.0,,-8.0609293470525,7.379628854299637
27420244000,691.035,496.8,67.0,,-7.99052664470424,7.439864373931737
27425246000,688.673,494.525,67.0,,-8.145583541073448,7.585248711688702
27430248000,691.014,492.738,67.0,,-7.994937365221585,7.7012903743705
27435244000,689.966,496.996,67.0,,-8.05979941334934,7.426781757635277
27440253000,689.625,495.692,67.0,,-8.082877265336027,7.51054368350713
27445244000,688.954,494.37,67.0,,-8.127431954393698,7.595324496061376
27450244000,689.204,488.176,67.0,,-8.116013894312374,7.994089805055116
27455244000,689.989,488.041,67.0,,-8.065171145542521,8.003134425916206
27460244000,690.12,491.156,67.0,,-8.054203219051084,7.802722450766654
27465248000,689.931,489.58,67.0,,-8.06766362098356,7.904050906874623
27470244000,689.821,485.028,67.0,,-8.078512812505542,8.19693918049604
27475250000,689.44,485.194,67.0,,-8.103092278836447,8.186062667932653
27480373000,688.534,485.926,67.0,,-8.161376048579521,8.138492537003536
27485374000,691.331,485.687,67.0,,-7.979819282784614,8.155279571902646
27490369000,690.136,486.693,67.0,,-8.056688296613203,8.089926108802354
27495369000,689.852,486.47,67.0,,-8.075306574270313,8.104173098057116
27500373000,690.187,490.341,67.0,,-8.050471778884662,7.855236316543521
27505378000,690.02,491.178,67.0,,-8.060636401883647,7.801283956723298
27510380000,689.556,494.664,67.0,,-8.088154653981185,7.576668473762084
27515373000,691.186,492.277,67.0,,-7.98411384968291,7.731058334850362
27520370000,690.923,493.708,67.0,,-8.000106527895271,7.638877118582524
27525369000,691.461,491.078,67.0,,-7.967136010027945,7.808397562144791
27530369000,691.106,490.719,67.0,,-7.990484780916837,7.831289508449748
27535369000,692.562,488.012,67.0,,-7.898026158380452,8.006202013250107
27540369000,694.664,488.612,67.0,,-7.760946768711761,7.968583344296095
27545369000,695.394,489.196,67.0,,-7.713075670302548,7.931306766621208
27550369000,696.326,490.964,,,-7.651240081153825,7.817897082612658
27555369000,696.017,493.532,,,-7.669397514769978,7.652477297658602
27560369000,695.107,510.454,,,-7.717106633425605,6.562379002152324
27565378000,698.918,544.722,,,-7.452817236915079,4.355574995365848
27570369000,695.244,571.866,,,-7.681676301335679,2.6050905629263634
27575369000,696.13,618.745,,,-7.619569054417711,-0.4174279818751203
27580369000,698.495,662.788,,,-7.474038991492166,-3.257349336931489
27585376000,689.683,706.591,,,-8.063646184032578,-6.077017390988108
27590369000,692.793,745.127,,,-7.8892724989358545,-8.558509770910474
27595369000,695.643,791.264,,,-7.748328900223058,-11.526456924354406
27600377000,697.231,826.615,,,-7.6876120934637955,-13.797653915619724
28155994000,677.539,848.405,,,-9.01865150442093,-15.177401762062935
28160994000,669.744,819.1,,,-9.482627713934582,-13.292251267005792
28165994000,663.792,799.041,,,-9.84187559303799,-12.0011756905956
28170994000,655.243,779.486,,,-10.372328691622211,-10.740289736201431
28175994000,649.871,766.905,,,-10.705388223707166,-9.929469617414036
28181000000,649.412,758.213,,,-10.724147600906411,-9.37189242732255
28185998000,647.865,751.995,,,-10.817154189639448,-8.972004670121141
28190997000,646.822,750.454,70.0,,-10.883158519147976,-8.87246366679642
28195994000,642.854,750.391,70.0,,-11.1409414753384,-8.865542790917885
28200997000,645.316,748.138,70.0,,-10.978239304883786,-8.722856668426873
28205994000,645.568,747.181,70.0,,-10.96077493750022,-8.661725426301903
28210994000,645.193,746.902,70.0,,-10.98475746775864,-8.643524380550595
28215994000,643.278,746.519,70.0,,-11.108713759790236,-8.617644301628381
28220994000,645.81,743.467,70.0,,-10.94075140910733,-8.4237106805972
28225994000,648.172,740.417,70.0,,-10.78402453457712,-8.229695470899403
28230994000,651.837,741.5,70.0,,-10.547190498414128,-8.301605539632313
28235994000,651.377,740.481,70.0,,-10.575982020559277,-8.235907503936213
28240994000,650.157,738.091,70.0,,-10.65261230330381,-8.081772247798735
28245995000,648.062,735.66,70.0,,-10.786054570374365,-7.924506064545066
28250994000,644.626,733.983,70.0,,-11.007223257781655,-7.814689420436329
28255994000,644.322,734.243,70.0,,-11.027241061385094,-7.831175910360446
28261000000,647.654,735.394,70.0,,-10.812239903084496,-7.907161657277184
28265994000,648.923,731.399,70.0,,-10.725813321859732,-7.651665228397299
28270994000,647.805,732.85,70.0,,-10.799795313455936,-7.744036095987111
28275994000,645.875,734.187,70.0,,-10.92637421133316,-7.828615053511729
28280994000,645.062,733.224,70.0,,-10.97813480788172,-7.766286485530459
28285994000,645.47,736.02,70.0,,-10.954639208378175,-7.945936449563746
28291119000,645.673,733.899,70.0,,-10.939237868929402,-7.809986855912359
28296119000,645.066,732.887,70.0,,-10.977529217500416,-7.744690702701901
28301129000,643.662,728.67,,,-11.06427770578165,-7.473346346192314
28306119000,641.599,730.618,,,-11.20002062369795,-7.596974573925015
28311119000,628.379,741.552,,,-12.0700531339574,-8.288483535610027
28316119000,618.215,746.494,,,-12.736076217614762,-8.596857704337959
28321119000,612.774,761.196,,,-13.110848452193522,-9.532142261889074
28326119000,607.169,761.205,,,-13.475219994842648,-9.527514570615551
28331119000,604.804,754.769,71.0,,-13.61881824529542,-9.114213466049256
28336119000,603.843,754.223,71.0,,-13.680373789760722,-9.078411524962824
28341119000,604.366,750.754,71.0,,-13.641130297605322,-8.857372178883745
28346119000,605.332,751.734,71.0,,-13.579890693992905,-8.920839853595028
28351119000,605.754,755.044,71.0,,-13.557495289209877,-9.1326017357757
28356123000,602.2,753.213,71.0,,-13.785498349838797,-9.012428784345463
28361124000,600.916,752.468,71.0,,-13.867705316932067,-8.963647560418845
28366119000,602.88,754.692,71.0,,-13.74360259045722,-9.107522473414791
28371120000,597.974,755.965,71.0,,-14.064235786392889,-9.184188307000989
28376119000,596.089,750.352,71.0,,-14.17776885533259,-8.824119449847439
28381119000,596.706,749.043,71.0,,-14.135707199818023,-8.741156277579979
28386119000,596.981,747.639,71.0,,-14.11572567274658,-8.651778756331977
28391122000,596.079,748.339,71.0,,-14.175287329190477,-8.695654679133863
28396119000,596.123,748.848,71.0,,-14.1732311205368,-8.728180271342442
28401122000,594.383,749.952,71.0,,-14.287837011328564,-8.797066620052838
28406119000,594.733,752.733,71.0,,-14.26948774420365,-8.974826352673555
28411119000,594.572,753.477,71.0,,-14.281154837448607,-9.022152992974346
28416126000,596.659,752.09,71.0,,-14.143443217881696,-8.935600352593642
28421123000,597.002,754.917,71.0,,-14.125690378257788,-9.116339059282698
28426246000,596.757,753.369,71.0,,-14.139135325887546,-9.01733620901678
28431244000,595.685,747.5,71.0,,-14.199599449608234,-8.641771016700574
28436244000,597.048,748.346,71.0,,-14.112462263008224,-8.69695950801442
28441244000,594.748,752.364,71.0,,-14.267932040439156,-8.951297254874861
28446245000,594.659,748.45,71.0,,-14.26759844343242,-8.701454582810989
28451244000,595.894,749.514,71.0,,-14.189108385476615,-8.77051391294566
28456244000,593.998,751.184,71.0,,-14.314738084207928,-8.875290495880888
28461244000,594.414,751.053,71.0,,-14.287572425956492,-8.867360672568708
28466244000,592.8,748.816,71.0,,-14.38876688813117,-8.723102170400283
28471246000,592.982,750.609,71.0,,-14.379777129701704,-8.83765692334425
28476244000,596.352,748.307,71.0,,-14.15755391302209,-8.693888805982452
28481244000,594.135,749.798,71.0,,-14.303733440941595,-8.787013191370688
28486244000,594.301,749.996,71.0,,-14.293240830940356,-8.799751187965636
28491251000,594.438,751.538,71.0,,-14.2867353699535,-8.898283800334791
28496251000,591.749,749.615,71.0,,-14.458249239516174,-8.773064961791306
28501244000,592.848,748.13,71.0,,-14.384633387402458,-8.67933871988135
28506244000,596.854,746.363,71.0,,-14.122012933344742,-8.570239918150317
28511247000,595.577,747.884,71.0,,-14.207180271400611,-8.666164612693255
28516244000,594.666,747.41,,,-14.265596840647884,-8.635087865401523
28521244000,592.996,748.459,,,-14.375553568033244,-8.70050100625675
28526244000,595.055,745.016,,,-14.236707573971367,-8.482630803077855
28531244000,604.154,730.648,,,-13.627050891272914,-7.572534779464828
28536244000,616.839,716.703,,,-12.78955585147286,-6.689604194113008
28541244000,629.077,711.745,,,-11.992575787062984,-6.379487453413226
28546244000,636.892,703.874,,,-11.479962801201625,-5.879071257741421
28551247000,643.122,702.219,,,-11.075523453535029,-5.775974465921675
28556247000,646.307,695.825,,,-10.864727775072511,-5.367061235603765
28561369000,648.554,691.781,72.0,,-10.716646272022196,-5.10833164687596
28566251000,651.758,694.625,72.0,,-10.51136086121742,-5.292345107381899
28571369000,650.506,694.868,72.0,,-10.592467366281518,-5.307452152551834
28576369000,653.395,695.413,72.0,,-10.405979469128551,-5.343675844438019
28581369000,655.945,694.201,72.0,,-10.240191694973504,-5.266864315920954
28586369000,654.608,694.758,72.0,,-10.327082566934656,-5.302068376215471
28591369000,654.394,699.285,72.0,,-10.343996757244923,-5.59283552375747
28596371000,653.55,700.69,72.0,,-10.399610670515148,-5.682665667461644
28601369000,653.401,698.464,72.0,,-10.407647818479983,-5.539614491876432
28606369000,657.376,698.044,72.0,,-10.15017416078548,-5.514382724775208
28611369000,655.609,698.887,72.0,,-10.265076149898071,-5.56779256780418
28616378000,654.815,701.362,72.0,,-10.318251264684015,-5.726435124180025
28621371000,651.255,696.29,72.0,,-10.545016166786793,-5.399052349196775
28626369000,650.08,695.619,72.0,,-10.620544383777956,-5.35546748177396
28631369000,651.163,695.98,72.0,,-10.55072547521297,-5.379119004647107
28636369000,653.38,693.094,72.0,,-10.40539058710185,-5.194667678281594
28641369000,654.27,695.243,72.0,,-10.349268951840578,-5.333123475913452
28646369000,653.611,700.385,72.0,,-10.395454416441732,-5.663110728901684
28651369000,654.221,698.455,72.0,,-10.354595497891326,-5.539387273259841
28656369000,656.415,697.178,72.0,,-10.211773171281449,-5.458340545104903
28661369000,654.37,694.576,72.0,,-10.342364084355475,-5.2902730257728106
28666370000,654.076,693.084,72.0,,-10.360386992222333,-5.19432879707962
28671377000,651.94,694.039,72.0,,-10.4991508384174,-5.254770992298581
28676369000,650.507,692.877,72.0,,-10.591093036490502,-5.179552501648311
28681369000,648.348,693.462,72.0,,-10.731085648680308,-5.216193042937581
28686369000,651.924,692.467,72.0,,-10.499122773980485,-5.153829163812533
28691369000,651.224,693.295,72.0,,-10.54499223659037,-5.2066958171273
28696494000,652.258,692.276,72.0,,-10.477404325854176,-5.1416476534483655
28701494000,652.991,696.036,72.0,,-10.43254044285918,-5.383483731340015
28706494000,651.944,692.609,72.0,,-10.497933332426578,-5.162960250025308
28711494000,651.985,693.247,72.0,,-10.495713732426047,-5.203957831811717
28716494000,651.138,697.044,72.0,,-10.553073829920676,-5.447421103802718
28721494000,653.678,696.387,72.0,,-10.388335170209034,-5.40636636991047
28726494000,650.661,696.009,72.0,,-10.583219687569738,-5.380772713489336
28731494000,652.842,695.857,72.0,,-10.442048999027625,-5.37194896840734
28736494000,652.585,695.081,72.0,,-10.458168863257445,-5.321990616214576
28741494000,653.735,694.66,72.0,,-10.383454181536338,-5.295400926016644
28746494000,654.025,690.846,72.0,,-10.362245843035014,-5.050487541313749
28751496000,652.802,690.59,72.0,,-10.44112583165133,-5.033583846931102
28756494000,650.23,691.599,72.0,,-10.608132699323438,-5.097329764005632
28761494000,652.018,692.464,72.0,,-10.493053307107449,-5.153679535632064
28766494000,661.083,698.282,72.0,,-9.910441119582986,-5.531188549482514
28771494000,661.897,700.684,72.0,,-9.859410196364372,-5.685951325257297
28776494000,656.923,699.698,72.0,,-10.1806143695989,-5.620451539308385
28781494000,657.39,700.988,72.0,,-10.151330663780056,-5.703531122936359
28786494000,657.609,698.667,72.0,,-10.135547565012212,-5.554514425967525
28791494000,656.245,700.933,72.0,,-10.2254096368888,-5.699494337481684
28796494000,658.933,699.567,72.0,,-10.05045194839212,-5.6128963228101005
28801501000,659.481,699.947,72.0,,-10.015279427742708,-5.637510428904472
28806494000,657.618,700.918,72.0,,-10.136487413583891,-5.699141185895103
28811494000,658.855,699.429,72.0,,-10.055409395693164,-5.603995306777593
28816496000,658.745,699.382,72.0,,-10.062530338215987,-5.60089298351291
28821494000,658.426,699.771,72.0,,-10.08344023788222,-5.625778270073026
28826494000,661.615,700.039,72.0,,-9.877207274600906,-5.644336469980235
28831494000,660.752,699.644,72.0,,-9.932809480898118,-5.618619336312149
28836619000,661.144,700.615,72.0,,-9.908073296083684,-5.6811788627221285
28841619000,658.395,701.438,72.0,,-10.086604130276248,-5.732881639215226
28846619000,659.835,703.427,72.0,,-9.994803728931773,-5.8613100913165805
28851624000,658.334,699.203,72.0,,-10.088995008512262,-5.589265481260266
28856619000,658.933,698.443,72.0,,-10.049709435677627,-5.540639422335048
28861623000,659.656,698.204,72.0,,-10.002779365690596,-5.525579865708524
28866619000,661.349,696.1,72.0,,-9.89183563483047,-5.391092552439283
28871625000,661.021,694.921,72.0,,-9.912307682726045,-5.315187563960157
28876619000,660.083,699.128,72.0,,-9.975764786230275,-5.585136588071228
28881619000,661.611,699.125,72.0,,-9.876824437233353,-5.585602164621132
28886619000,659.534,695.862,72.0,,-10.00912763302035,-5.37506856363748
28891619000,658.269,700.635,72.0,,-10.094179674394873,-5.6812282871624085
28896619000,659.585,699.647,72.0,,-10.008331939713306,-5.618335954377365
28901624000,658.652,700.047,72.0,,-10.068972273318794,-5.643626473193503
