section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607386948242056,3.6435,3.2815,-30.625,16.5938,-36.9688,32.4375,17.375,-36.25,-0.1474,-0.0073,0.989,-0.1964,-0.0181,0.9803,0.1614,-0.416,6.3297,0.2156,-0.4077,6.8308
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607386953244056,3.5994,3.2815,-30.5625,16.2812,-36.625,32.5,17.125,-36.125,-0.1445,0.02,0.9893,-0.1993,0.0083,0.9799,0.1342,-0.4363,6.2582,0.1906,-0.4236,6.7334
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607386958243056,3.6931,3.4009,-30.7812,16.4375,-37.0312,32.25,17.25,-36.1562,-0.1503,0.0093,0.9886,-0.1763,-0.0015,0.9843,0.1641,-0.4404,6.6316,0.2106,-0.4197,6.9092
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607386963247056,3.603,3.2852,-30.625,16.625,-36.75,32.4375,17.4688,-36.1875,-0.1435,-0.0044,0.9896,-0.1888,-0.0151,0.9819,0.1761,-0.4229,6.5675,0.2539,-0.4048,7.219
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607386968243056,3.7114,3.3513,-30.7812,16.5938,-37.0,32.2812,17.375,-35.875,-0.1493,0.0024,0.9888,-0.1898,-0.0073,0.9818,0.1876,-0.4253,6.7204,0.2244,-0.4075,6.9245
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607386973243056,3.671,3.2925,-30.75,16.6875,-36.875,32.3125,17.4375,-35.9375,-0.1493,0.0005,0.9888,-0.184,-0.0103,0.9829,0.2222,-0.428,7.129,0.2476,-0.4116,7.2254
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607386978243056,3.6673,3.2631,-30.4688,16.625,-36.6875,32.5938,17.4375,-35.9062,-0.1571,0.0024,0.9876,-0.2032,-0.0073,0.9791,0.2144,-0.4299,7.0651,0.2747,-0.4121,7.5288
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607386983243056,3.5791,3.2484,-30.6875,16.5625,-36.75,32.375,17.25,-35.9375,-0.1464,0.0112,0.9892,-0.184,0.0024,0.9829,0.2133,-0.4399,7.1648,0.2412,-0.4268,7.3244
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607386988248056,3.6177,3.2245,-30.5938,16.875,-36.8438,32.4688,17.625,-35.9375,-0.158,-0.0132,0.9873,-0.1868,-0.0239,0.9821,0.2428,-0.4048,7.0969,0.2905,-0.3899,7.4564
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607386993243056,3.5589,3.2907,-30.4688,16.8438,-36.6875,32.5625,17.4688,-36.1875,-0.1542,-0.0054,0.988,-0.1782,-0.0161,0.9839,0.2336,-0.4116,7.0725,0.2825,-0.4009,7.4898
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607386998243056,3.6747,3.2539,-30.6875,16.75,-36.8125,32.375,17.4688,-35.9375,-0.1435,-0.0024,0.9896,-0.1763,-0.0132,0.9842,0.2352,-0.436,7.3623,0.2786,-0.4111,7.5609
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607387003257056,3.5553,3.186,-30.75,16.7188,-36.75,32.3438,17.375,-36.0938,-0.1329,0.0054,0.9911,-0.1657,-0.0044,0.9862,0.2302,-0.4399,7.351,0.2644,-0.4192,7.4949
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607387008243056,3.6251,3.1566,-30.7812,16.6875,-36.75,32.2812,17.375,-36.0,-0.131,0.0093,0.9913,-0.1628,-0.0015,0.9866,0.2234,-0.4473,7.3578,0.2695,-0.4172,7.5295
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607387013243056,3.5424,3.1657,-30.6562,16.6875,-36.5312,32.4062,17.3438,-35.875,-0.129,0.0102,0.9916,-0.1754,0.0005,0.9845,0.2164,-0.4507,7.3197,0.2803,-0.4272,7.7594
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607387018243056,3.57,3.1419,-30.75,16.8438,-36.6875,32.3438,17.4375,-35.9688,-0.1339,-0.0015,0.991,-0.1677,-0.0122,0.9858,0.2437,-0.4329,7.4193,0.2859,-0.4185,7.7232
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607387023243056,3.5498,3.1657,-30.8125,16.75,-36.6875,32.25,17.375,-35.8125,-0.1261,0.0063,0.992,-0.1706,-0.0044,0.9853,0.236,-0.4468,7.4904,0.2778,-0.4236,7.6917
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607387028251056,3.5681,3.1198,-30.5938,16.9375,-36.5625,32.4688,17.5625,-35.9688,-0.1329,-0.0054,0.9911,-0.1753,-0.0181,0.9843,0.2456,-0.4211,7.31,0.3037,-0.4055,7.7755
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607387033243056,3.5755,3.2025,-30.6562,16.75,-36.4375,32.4062,17.3438,-36.0625,-0.1232,0.0073,0.9924,-0.158,-0.0044,0.9874,0.23,-0.4463,7.4193,0.28,-0.4304,7.7921
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607387038243056,3.5755,3.1602,-30.8125,16.7188,-36.8125,32.2812,17.375,-36.0625,-0.1464,0.0005,0.9892,-0.1571,-0.0103,0.9875,0.2302,-0.4417,7.3701,0.2798,-0.416,7.6288
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607387043243056,3.4358,3.2558,-30.6562,16.6875,-36.5,32.4062,17.375,-36.0625,-0.1445,-0.0054,0.9895,-0.1763,-0.0161,0.9842,0.2056,-0.4192,6.8489,0.2764,-0.4077,7.4987
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607387048251056,3.4211,3.3072,-30.7812,16.5312,-36.5625,32.2812,17.1875,-35.9375,-0.1445,-0.0073,0.9895,-0.1888,-0.019,0.9818,0.2181,-0.4231,7.0303,0.2632,-0.4197,7.4869
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607387053244056,3.4873,3.2117,-30.5938,16.5625,-36.5625,32.4688,17.3125,-35.7812,-0.1541,-0.0259,0.9877,-0.203,-0.0366,0.9785,0.222,-0.4153,6.9861,0.2922,-0.4053,7.6463
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607387058368056,3.5938,3.2337,-30.6562,16.875,-36.5625,32.4375,17.6562,-36.2188,-0.1394,-0.0581,0.9885,-0.1816,-0.0698,0.9809,0.2484,-0.3821,6.9061,0.3699,-0.3687,8.0977
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607387063369056,3.5424,3.1804,-30.75,16.8125,-36.5625,32.3438,17.4375,-36.0625,-0.1337,-0.0503,0.9897,-0.1808,-0.061,0.9816,0.239,-0.3784,6.7622,0.3291,-0.3921,7.9065
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607387068369056,3.456,3.1143,-30.75,16.9062,-36.5,32.3438,17.625,-36.0,-0.1326,-0.0639,0.9891,-0.1806,-0.0746,0.9807,0.2551,-0.3755,6.9067,0.3394,-0.3601,7.6649
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607387073369056,3.5204,3.1768,-30.625,16.8125,-36.4375,32.4375,17.5312,-36.0625,-0.1356,-0.0532,0.9893,-0.1855,-0.0659,0.9804,0.2476,-0.384,6.9185,0.3445,-0.3738,7.8733
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607387078374056,3.491,3.2117,-30.6562,16.6875,-36.5,32.4375,17.3125,-36.375,-0.1434,-0.0425,0.9888,-0.1713,-0.0532,0.9838,0.2397,-0.4014,7.0254,0.3276,-0.4041,8.0234
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607387083369056,3.4358,3.0849,-30.6875,16.5938,-36.5312,32.375,17.25,-35.9375,-0.1435,-0.0317,0.9891,-0.1791,-0.0405,0.983,0.2288,-0.4109,7.0108,0.304,-0.4109,7.8381
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607387088369056,3.3954,3.107,-30.8125,16.625,-36.5625,32.25,17.3125,-35.7188,-0.1435,-0.0317,0.9891,-0.1867,-0.0425,0.9815,0.2438,-0.4097,7.162,0.3069,-0.3989,7.7372
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607387093369056,3.3587,3.1143,-30.6562,16.5625,-36.4062,32.4062,17.2188,-35.875,-0.1435,-0.0259,0.9893,-0.1868,-0.0376,0.9817,0.2302,-0.4155,7.0785,0.3069,-0.4087,7.8459
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607387098369056,3.3954,3.1253,-30.6875,16.75,-36.4375,32.375,17.4375,-35.9375,-0.1415,-0.0405,0.9891,-0.179,-0.0513,0.9825,0.2434,-0.3904,6.9434,0.3281,-0.3835,7.8008
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607387103369056,3.4524,3.0757,-30.7812,16.5,-36.4375,32.3125,17.1562,-35.875,-0.129,-0.019,0.9915,-0.1753,-0.0298,0.9841,0.2334,-0.4268,7.2386,0.3076,-0.4172,7.9492
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607387108369056,3.4211,3.107,-30.9062,16.375,-36.5625,32.1562,17.0312,-36.0,-0.131,-0.0083,0.9914,-0.1599,-0.019,0.9869,0.2231,-0.4468,7.3497,0.2744,-0.426,7.6813
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607387113369056,3.4064,3.1437,-30.6875,16.375,-36.4688,32.375,17.0,-36.0625,-0.1503,-0.0073,0.9886,-0.1715,-0.0161,0.9851,0.2177,-0.4353,7.1612,0.2839,-0.4287,7.8161
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607387118369056,3.3715,3.1896,-30.875,16.4375,-36.5,32.2188,17.1562,-36.125,-0.1358,-0.0181,0.9906,-0.1599,-0.0298,0.9867,0.2236,-0.4292,7.1587,0.29,-0.4175,7.7581
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607387123372056,3.3936,3.1216,-30.6875,16.5625,-36.4375,32.375,17.25,-35.9375,-0.1474,-0.0269,0.9887,-0.1752,-0.0376,0.9838,0.2332,-0.4241,7.206,0.3044,-0.4153,7.8924
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607387128369056,3.355,3.1676,-30.9062,16.6875,-36.4375,32.1562,17.3438,-36.0,-0.129,-0.0347,0.991,-0.1579,-0.0454,0.9864,0.2469,-0.4094,7.1942,0.3049,-0.3911,7.6288
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607387133369056,3.355,3.1088,-30.9062,16.5625,-36.4375,32.1562,17.25,-35.9688,-0.1358,-0.0259,0.9904,-0.1608,-0.0366,0.9863,0.2371,-0.416,7.159,0.3049,-0.4104,7.8434
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607387138369056,3.3623,3.0978,-30.8125,16.625,-36.3438,32.25,17.3125,-35.9375,-0.129,-0.0317,0.9911,-0.1685,-0.0425,0.9848,0.2354,-0.4104,7.0777,0.3113,-0.397,7.764
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607387143369056,3.3807,3.0867,-30.9688,16.5,-36.5,32.0938,17.1875,-36.0,-0.1261,-0.023,0.9918,-0.1522,-0.0317,0.9878,0.2299,-0.4297,7.2324,0.2939,-0.4097,7.7141
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607387148369056,3.3752,3.1125,-30.6562,16.4375,-36.3125,32.4062,17.0625,-36.0,-0.1397,-0.0151,0.9901,-0.1705,-0.0259,0.985,0.215,-0.4316,7.0909,0.2883,-0.4312,7.8918
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607387153369056,3.366,3.1198,-30.8125,16.5938,-36.375,32.2188,17.25,-36.0,-0.1309,-0.0269,0.991,-0.1598,-0.0376,0.9864,0.2324,-0.4211,7.1653,0.3049,-0.4043,7.7754
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607387158369056,3.3201,3.1161,-30.875,16.625,-36.4688,32.1875,17.3125,-35.8125,-0.1309,-0.0298,0.9909,-0.1685,-0.0405,0.9849,0.2325,-0.4153,7.1013,0.3203,-0.4062,7.967
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607387163369056,3.3219,3.1198,-30.9062,16.5625,-36.3438,32.1875,17.1875,-35.9375,-0.1251,-0.023,0.9919,-0.1579,-0.0337,0.9869,0.2264,-0.4243,7.135,0.2812,-0.4167,7.6531
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607387168369056,3.3035,3.1198,-30.6875,16.5938,-36.3125,32.4062,17.1875,-35.875,-0.1464,-0.0239,0.9889,-0.1791,-0.0347,0.9832,0.2208,-0.4199,7.0244,0.3074,-0.4229,8.0091
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607387173369056,3.3476,3.0978,-30.6875,16.5,-36.4375,32.375,17.125,-35.875,-0.1445,-0.0181,0.9893,-0.1762,-0.0298,0.9839,0.2208,-0.4287,7.1224,0.292,-0.4292,7.9103
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607387178370056,3.2723,3.1161,-30.8125,16.5,-36.3438,32.25,17.0625,-35.875,-0.1368,-0.0122,0.9905,-0.1676,-0.023,0.9856,0.2122,-0.4304,7.0465,0.2827,-0.4331,7.8517
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607387183370056,3.2778,3.072,-30.7812,16.4375,-36.3125,32.3125,17.0625,-35.75,-0.1339,-0.0132,0.9909,-0.1763,-0.0239,0.9841,0.207,-0.4363,7.0557,0.2822,-0.4355,7.8736
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607387188379056,3.2448,3.0316,-30.9062,16.5312,-36.3438,32.1875,17.1875,-35.8125,-0.129,-0.0181,0.9915,-0.1657,-0.0269,0.9858,0.2299,-0.4336,7.2761,0.2883,-0.4167,7.7311
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607387193495056,3.2539,3.118,-30.7812,16.7188,-36.4375,32.3125,17.25,-36.0625,-0.1415,-0.0337,0.9894,-0.1608,-0.0444,0.986,0.2322,-0.4087,7.0238,0.3062,-0.4087,7.8378
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607387198498056,3.3293,3.0941,-30.7812,16.5625,-36.3125,32.2812,17.1875,-35.9375,-0.1329,-0.0239,0.9908,-0.1647,-0.0337,0.9858,0.2234,-0.428,7.1424,0.2932,-0.4231,7.8557
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607387203495056,3.2576,3.0206,-30.9375,16.4375,-36.3438,32.125,17.125,-35.875,-0.131,-0.0122,0.9913,-0.1541,-0.023,0.9878,0.2087,-0.4424,7.1426,0.2771,-0.4229,7.6754
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607387208495056,3.3164,3.1198,-30.6562,16.6875,-36.25,32.4062,17.3438,-35.875,-0.1445,-0.0288,0.9891,-0.1762,-0.0395,0.9836,0.2324,-0.4153,7.0999,0.3125,-0.4033,7.8481
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607387213495056,3.3274,3.0776,-30.75,16.5938,-36.3125,32.3125,17.1875,-35.875,-0.1474,-0.021,0.9889,-0.1676,-0.0317,0.9853,0.2231,-0.4299,7.1615,0.2881,-0.4248,7.8182
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607387218501056,3.2521,3.0684,-30.875,16.5625,-36.25,32.2188,17.25,-35.9062,-0.1329,-0.023,0.9909,-0.1628,-0.0337,0.9861,0.226,-0.4253,7.1405,0.2883,-0.418,7.7447
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607387223495056,3.3072,3.1125,-30.8125,16.8125,-36.4375,32.25,17.5,-35.7188,-0.1415,-0.0425,0.989,-0.178,-0.0532,0.9826,0.2542,-0.4041,7.2135,0.3154,-0.3933,7.7691
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607387228495056,3.3421,3.0702,-30.7812,16.75,-36.4375,32.3125,17.4375,-35.875,-0.1502,-0.0347,0.988,-0.1752,-0.0454,0.9835,0.2375,-0.4011,6.9985,0.3174,-0.3992,7.8558
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607387233495056,3.3072,3.072,-30.7812,16.5938,-36.2188,32.2812,17.2188,-35.8125,-0.1339,-0.019,0.9908,-0.1685,-0.0317,0.9852,0.226,-0.4331,7.2277,0.2896,-0.4199,7.7799
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607387238501056,3.3109,3.0867,-30.9375,16.5312,-36.25,32.125,17.1562,-36.125,-0.1232,-0.0132,0.9923,-0.1464,-0.023,0.989,0.222,-0.4341,7.1958,0.2769,-0.4297,7.749
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607387243495056,3.3017,3.1125,-30.6875,16.625,-36.25,32.375,17.2188,-35.9375,-0.1435,-0.0288,0.9892,-0.1685,-0.0395,0.9849,0.223,-0.4241,7.0948,0.2944,-0.4204,7.8392
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607387248495056,3.3311,3.072,-30.7812,16.5938,-36.25,32.3125,17.3438,-35.7812,-0.1416,-0.0259,0.9896,-0.1733,-0.0366,0.9842,0.2312,-0.4287,7.2363,0.3059,-0.4089,7.8378
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607387253498056,3.2852,3.0941,-30.8125,16.4375,-36.25,32.25,17.0312,-35.9688,-0.1339,-0.0054,0.991,-0.1628,-0.0151,0.9865,0.2122,-0.4453,7.2128,0.2627,-0.446,7.7759
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607387258506056,3.2797,3.0059,-30.6562,16.8125,-36.1875,32.375,17.4375,-35.8125,-0.1386,-0.0376,0.9896,-0.178,-0.0474,0.9829,0.2424,-0.4111,7.1636,0.322,-0.4055,7.9777
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607387263495056,3.298,3.0261,-30.75,16.625,-36.2188,32.3438,17.3125,-35.7812,-0.1396,-0.0239,0.9899,-0.1733,-0.0347,0.9843,0.2253,-0.4231,7.1093,0.3059,-0.4187,7.9467
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607387268496056,3.3035,3.0831,-30.8125,16.6875,-36.25,32.25,17.375,-35.8125,-0.1367,-0.0259,0.9903,-0.1685,-0.0366,0.985,0.2366,-0.4231,7.2326,0.3125,-0.4187,8.0194
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607387273495056,3.3293,3.061,-30.7812,16.8438,-36.375,32.25,17.5312,-35.75,-0.1434,-0.0444,0.9887,-0.1713,-0.0532,0.9838,0.2532,-0.4028,7.1892,0.3257,-0.3955,7.9068
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607387278495056,3.2741,3.0684,-30.625,16.6875,-36.25,32.4375,17.3438,-35.875,-0.1493,-0.0288,0.9884,-0.1791,-0.0376,0.9831,0.23,-0.4272,7.2065,0.3181,-0.4185,8.0787
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607387283496056,3.3182,3.0684,-30.6875,16.625,-36.3125,32.375,17.3438,-36.0,-0.1464,-0.0259,0.9889,-0.1685,-0.0347,0.9851,0.2321,-0.4329,7.292,0.3101,-0.416,7.9625
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607387288496056,3.2668,3.0573,-30.7812,16.5938,-36.25,32.2812,17.25,-35.9062,-0.1387,-0.019,0.9902,-0.1657,-0.0298,0.9857,0.2278,-0.4324,7.2396,0.3047,-0.4185,7.9305
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607387293498056,3.3164,3.1143,-30.75,16.75,-36.2812,32.3438,17.375,-35.9375,-0.1444,-0.0337,0.9889,-0.1733,-0.0444,0.9839,0.236,-0.4124,7.1061,0.3054,-0.416,7.9113
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607387298496056,3.3201,3.0298,-30.6562,16.9062,-36.25,32.4062,17.6875,-35.8125,-0.1472,-0.0483,0.9879,-0.1808,-0.0591,0.9817,0.2505,-0.4036,7.1678,0.3557,-0.3767,8.0302
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607387303496056,3.2778,3.0592,-30.625,16.7188,-36.1875,32.4375,17.4375,-35.9375,-0.1473,-0.0298,0.9886,-0.1762,-0.0405,0.9835,0.2415,-0.4053,7.0876,0.3352,-0.4014,8.0772
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607387308496056,3.3807,3.0463,-30.75,16.625,-36.3125,32.3125,17.375,-35.75,-0.1522,-0.0269,0.988,-0.1887,-0.0376,0.9813,0.2236,-0.4255,7.1178,0.3291,-0.416,8.1729
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607387313496056,3.4358,3.1014,-30.8125,16.6875,-36.4375,32.2188,17.5312,-35.8125,-0.1579,-0.0366,0.9868,-0.1809,-0.0483,0.9823,0.2302,-0.4099,7.016,0.3474,-0.3931,8.12
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607387318496056,3.4101,3.0849,-30.7812,16.8125,-36.375,32.3125,17.5625,-35.8125,-0.1608,-0.0405,0.9862,-0.1857,-0.0513,0.9813,0.2396,-0.4109,7.13,0.3604,-0.4026,8.3692
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607387323496056,3.3899,3.151,-30.75,16.7188,-36.1875,32.3125,17.5,-36.0,-0.1522,-0.0337,0.9878,-0.1781,-0.0454,0.983,0.2286,-0.4165,7.072,0.353,-0.3987,8.2446
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607387328621056,3.4101,3.186,-30.8125,16.7188,-36.2812,32.2188,17.4688,-35.8125,-0.1502,-0.0317,0.9881,-0.1838,-0.0444,0.982,0.241,-0.4065,7.0958,0.3445,-0.4021,8.188
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607387333621056,3.3715,3.0904,-30.7812,16.875,-36.3125,32.2812,17.5625,-35.8125,-0.1608,-0.0425,0.9861,-0.1818,-0.0532,0.9819,0.2542,-0.3987,7.1537,0.3535,-0.3936,8.193
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607387338621056,3.4524,3.1529,-30.9062,16.5312,-36.375,32.1562,17.375,-35.8125,-0.1503,-0.019,0.9885,-0.1734,-0.0317,0.9843,0.2256,-0.4348,7.2428,0.3264,-0.4172,8.1568
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607387343621056,3.412,3.1308,-30.9375,16.6875,-36.4375,32.125,17.5,-35.625,-0.1493,-0.0298,0.9883,-0.1858,-0.0395,0.9818,0.2344,-0.4192,7.1649,0.3259,-0.4045,8.01
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607387348621056,3.4579,3.1584,-30.75,16.7188,-36.3438,32.3125,17.5312,-35.9375,-0.1647,-0.0298,0.9859,-0.179,-0.0425,0.9829,0.2324,-0.4131,7.0754,0.3479,-0.3916,8.1091
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607387353634056,3.3697,3.1014,-30.7812,16.625,-36.25,32.25,17.4375,-35.75,-0.158,-0.0269,0.9871,-0.1896,-0.0376,0.9811,0.2242,-0.4265,7.1354,0.3337,-0.4128,8.1888
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607387358621056,3.3881,3.1014,-31.0938,16.9062,-36.4375,32.0,17.6875,-35.75,-0.1463,-0.0483,0.9881,-0.1731,-0.0591,0.9831,0.2642,-0.4026,7.3073,0.364,-0.3767,8.1222
