section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834179936287,3.2558,2.8001,-30.9688,16.4375,-38.6562,32.0312,18.4062,-38.1875,-0.1215,-0.1145,0.986,-0.211,-0.1261,0.9693,0.4861,-0.3987,9.7284,0.543,-0.2815,9.0729
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834184945287,3.1841,2.903,-30.9375,16.5312,-38.4375,32.125,18.4062,-38.4375,-0.1166,-0.1184,0.9861,-0.2062,-0.129,0.97,0.4785,-0.3762,9.3938,0.5508,-0.2759,9.0995
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834189936287,3.1345,2.8277,-31.0625,16.3125,-38.625,31.9688,18.4062,-38.25,-0.1196,-0.1116,0.9865,-0.2092,-0.1223,0.9702,0.4663,-0.4009,9.5309,0.54,-0.2722,8.9376
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834194936287,3.1308,2.9214,-30.9375,16.5625,-38.625,32.0625,18.5938,-38.3125,-0.1222,-0.131,0.9838,-0.203,-0.1435,0.9686,0.4924,-0.3877,9.6776,0.583,-0.2578,9.2666
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834199936287,3.1896,2.9783,-30.9375,16.5938,-38.375,32.125,18.4375,-38.375,-0.1166,-0.1184,0.9861,-0.209,-0.131,0.9691,0.4807,-0.3916,9.5893,0.5527,-0.2703,9.0598
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834204936287,3.3054,2.8773,-31.0,16.4062,-38.8125,32.0,18.4062,-38.3125,-0.132,-0.1155,0.9845,-0.2015,-0.129,0.971,0.4849,-0.3979,9.7065,0.5444,-0.2754,9.0223
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834209936287,3.2484,2.9838,-30.875,16.625,-38.5625,32.1562,18.5,-38.4062,-0.1299,-0.1261,0.9835,-0.205,-0.1397,0.9688,0.4924,-0.385,9.6477,0.5654,-0.2708,9.2092
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834214936287,3.1749,2.881,-31.0625,16.5312,-38.7812,31.9688,18.4062,-38.5,-0.1223,-0.1223,0.9849,-0.1928,-0.1339,0.9721,0.4888,-0.3911,9.6744,0.5454,-0.2769,9.0494
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834219940287,3.2797,2.903,-31.0,16.4062,-38.7188,32.0,18.375,-38.3125,-0.1253,-0.1126,0.9857,-0.2063,-0.1252,0.9704,0.4736,-0.3965,9.5642,0.5391,-0.2676,8.8755
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834224940287,3.1639,2.9398,-30.9375,16.5938,-38.5625,32.0938,18.4375,-38.4062,-0.1222,-0.1261,0.9845,-0.205,-0.1397,0.9688,0.4937,-0.3899,9.7157,0.5542,-0.2749,9.1275
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834230062287,3.1106,2.914,-30.9688,16.5,-38.5312,32.0312,18.4062,-38.1875,-0.1137,-0.1184,0.9864,-0.2081,-0.131,0.9693,0.4761,-0.3833,9.445,0.5474,-0.2749,9.0501
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834234950287,3.2227,2.9012,-30.9062,16.5625,-38.4375,32.125,18.375,-38.375,-0.1175,-0.1184,0.986,-0.2014,-0.131,0.9707,0.4712,-0.385,9.4092,0.5508,-0.2644,8.9732
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834240062287,3.2521,2.903,-30.875,16.5938,-38.4375,32.1562,18.4688,-38.5,-0.1175,-0.1232,0.9854,-0.205,-0.1368,0.9691,0.4907,-0.3865,9.6448,0.5596,-0.2654,9.0836
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834245062287,3.2154,2.9287,-30.9062,16.375,-38.625,32.125,18.3125,-38.625,-0.1243,-0.1145,0.9856,-0.1949,-0.1261,0.9727,0.4636,-0.4062,9.5606,0.54,-0.2874,9.1043
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834250062287,3.1602,2.9416,-30.8125,16.625,-38.3125,32.1875,18.5625,-38.3125,-0.1212,-0.1329,0.9837,-0.2133,-0.1445,0.9662,0.478,-0.3779,9.4073,0.5659,-0.2561,9.0536
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834255062287,3.1492,2.9618,-31.0,16.6875,-38.5625,32.0,18.625,-38.5,-0.122,-0.1397,0.9826,-0.1904,-0.1522,0.9698,0.4973,-0.3835,9.6863,0.5698,-0.2544,9.0792
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834260062287,3.2154,2.9379,-30.875,16.5625,-38.375,32.1562,18.3125,-38.5,-0.1176,-0.1174,0.9861,-0.2062,-0.131,0.9697,0.4785,-0.3823,9.4616,0.5361,-0.2881,9.0682
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834265062287,3.2025,2.9324,-30.9688,16.625,-38.625,32.0625,18.5938,-38.5625,-0.1221,-0.1329,0.9836,-0.1868,-0.1445,0.9717,0.4937,-0.3728,9.5259,0.5708,-0.2539,9.0849
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834270062287,3.2741,2.8754,-30.9375,16.3125,-38.625,32.0625,18.2812,-38.1562,-0.1283,-0.1038,0.9863,-0.216,-0.1155,0.9695,0.4617,-0.4094,9.5741,0.5269,-0.2822,8.8988
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834275062287,3.2043,2.9177,-30.9062,16.4375,-38.375,32.1562,18.25,-38.375,-0.1167,-0.1077,0.9873,-0.2112,-0.1203,0.97,0.4668,-0.4009,9.5364,0.5366,-0.2954,9.1544
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834280062287,3.2558,2.9508,-30.7812,16.625,-38.5312,32.25,18.5938,-38.3125,-0.1346,-0.1358,0.9816,-0.2161,-0.1474,0.9652,0.4839,-0.3789,9.4839,0.5771,-0.2524,9.1409
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834285062287,3.1933,2.9838,-30.9375,16.5312,-38.4375,32.0938,18.4375,-38.375,-0.1145,-0.1261,0.9854,-0.1946,-0.1387,0.971,0.4741,-0.394,9.5425,0.5542,-0.2749,9.1275
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834290062287,3.1235,2.8993,-30.875,16.4062,-38.3125,32.1562,18.3125,-38.3125,-0.1147,-0.1116,0.9871,-0.2083,-0.1232,0.9703,0.4648,-0.4077,9.5906,0.5371,-0.2949,9.1546
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834295066287,3.2374,2.9581,-30.9688,16.5312,-38.5625,32.0625,18.3125,-38.5,-0.1194,-0.1223,0.9853,-0.1984,-0.1358,0.9707,0.4849,-0.3889,9.6061,0.5337,-0.2864,9.0218
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834300062287,3.1455,2.9048,-30.75,16.625,-38.3125,32.25,18.5,-38.1562,-0.1347,-0.129,0.9825,-0.2285,-0.1416,0.9632,0.4685,-0.3879,9.4117,0.5635,-0.2649,9.1225
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834305062287,3.1657,2.8203,-30.9375,16.5625,-38.4375,32.0625,18.5625,-37.9375,-0.1251,-0.1281,0.9838,-0.2191,-0.1397,0.9656,0.4817,-0.3867,9.546,0.5645,-0.2627,9.1095
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834310066287,3.2521,2.8883,-30.9375,16.375,-38.5625,32.0938,18.25,-38.375,-0.1283,-0.1038,0.9863,-0.2008,-0.1174,0.9726,0.4663,-0.4109,9.6424,0.5356,-0.293,9.1165
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834315072287,3.1823,2.9251,-30.9062,16.5312,-38.3125,32.0938,18.4062,-38.3125,-0.1214,-0.1174,0.9856,-0.2081,-0.129,0.9696,0.4795,-0.4006,9.6761,0.5493,-0.2788,9.1152
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834320063287,3.2264,2.9655,-30.8125,16.3125,-38.5625,32.2188,18.1875,-38.4688,-0.1332,-0.1019,0.9858,-0.2066,-0.1145,0.9717,0.4561,-0.4236,9.669,0.542,-0.3,9.2663
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834325063287,3.2815,2.9104,-30.8125,16.3125,-38.4062,32.1562,18.25,-38.3125,-0.1274,-0.1048,0.9863,-0.2113,-0.1174,0.9704,0.4592,-0.4192,9.6556,0.5288,-0.2888,8.9935
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834330062287,3.129,2.9048,-30.9688,16.5,-38.4375,32.0625,18.4688,-38.0938,-0.1243,-0.1174,0.9853,-0.2185,-0.129,0.9673,0.4685,-0.3933,9.4714,0.5537,-0.2727,9.0978
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834335063287,3.186,2.8663,-31.0625,16.625,-38.5,31.9531,18.5625,-38.0938,-0.1212,-0.129,0.9842,-0.2031,-0.1397,0.9691,0.4912,-0.3857,9.6421,0.5508,-0.2708,9.0431
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834340063287,3.1749,2.96,-31.0,16.4062,-38.5,32.0,18.3125,-38.375,-0.1147,-0.1145,0.9868,-0.1978,-0.1261,0.9721,0.4641,-0.3972,9.4656,0.5303,-0.2864,8.9831
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834345063287,3.2245,2.881,-31.0625,16.5312,-38.4375,32.0,18.2812,-38.4062,-0.1196,-0.1067,0.9871,-0.2017,-0.1184,0.9723,0.4785,-0.3867,9.5104,0.5337,-0.2861,9.0191
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834350063287,3.2043,2.9361,-30.9688,16.4375,-38.5,32.0625,18.3125,-38.4062,-0.1243,-0.1145,0.9856,-0.2053,-0.1261,0.9705,0.4661,-0.4001,9.52,0.5381,-0.2898,9.1091
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834355063287,3.2815,2.9692,-30.9688,16.5938,-38.375,32.0312,18.4062,-38.25,-0.1252,-0.1184,0.985,-0.2052,-0.1329,0.9697,0.4863,-0.3965,9.7067,0.5459,-0.2769,9.055
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834360063287,3.2374,2.8957,-30.875,16.5,-38.3438,32.1562,18.2812,-38.4062,-0.1273,-0.1096,0.9858,-0.2121,-0.1223,0.9696,0.4629,-0.3945,9.422,0.5322,-0.2964,9.1155
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834365188287,3.2778,2.9434,-30.875,16.5938,-38.375,32.1562,18.4062,-38.125,-0.1272,-0.1174,0.9849,-0.2213,-0.129,0.9666,0.4775,-0.3923,9.5618,0.543,-0.2688,8.9331
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834370188287,3.2374,2.8607,-31.0625,16.5938,-38.5,31.9688,18.5625,-38.125,-0.1213,-0.1232,0.9849,-0.206,-0.1368,0.9689,0.4893,-0.3845,9.6066,0.5674,-0.2644,9.1615
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834375188287,3.186,2.9673,-30.9688,16.625,-38.4688,32.0625,18.4375,-38.5625,-0.1175,-0.1232,0.9854,-0.2003,-0.1358,0.9703,0.4868,-0.375,9.4734,0.5522,-0.2771,9.1295
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834380188287,3.208,2.8993,-30.8125,16.5312,-38.2812,32.1875,18.4062,-38.375,-0.1272,-0.1184,0.9848,-0.2137,-0.1329,0.9678,0.4673,-0.387,9.3871,0.5566,-0.2805,9.217
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834385188287,3.2503,2.9251,-30.875,16.5625,-38.5,32.1562,18.4375,-38.3438,-0.133,-0.1174,0.9841,-0.2156,-0.131,0.9677,0.4807,-0.3911,9.5839,0.561,-0.2612,9.0546
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834390188287,3.2356,2.9306,-30.9375,16.625,-38.375,32.125,18.4375,-38.6875,-0.1242,-0.1252,0.9843,-0.1946,-0.1387,0.971,0.4868,-0.3855,9.59,0.5557,-0.2695,9.085
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834395188287,3.2595,2.9636,-30.875,16.5938,-38.2812,32.1562,18.375,-38.4375,-0.1224,-0.1145,0.9859,-0.211,-0.1281,0.9691,0.4749,-0.3821,9.4178,0.5532,-0.2822,9.1971
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834400188287,3.1694,2.9434,-30.875,16.375,-38.3125,32.1562,18.1875,-38.375,-0.1254,-0.1048,0.9866,-0.2094,-0.1174,0.9708,0.4556,-0.4072,9.4813,0.5356,-0.3027,9.2242
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834405188287,3.2135,2.881,-30.9688,16.5625,-38.375,32.0625,18.5625,-38.25,-0.1223,-0.1203,0.9852,-0.2118,-0.1329,0.9682,0.48,-0.3838,9.4943,0.5664,-0.2566,9.0645
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834410188287,3.2301,2.8846,-30.9375,16.5312,-38.4688,32.0625,18.375,-38.375,-0.1319,-0.1223,0.9837,-0.2051,-0.1339,0.9695,0.4805,-0.3948,9.6219,0.5503,-0.2771,9.1074
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834415188287,3.219,2.9195,-30.8125,16.4375,-38.5,32.1562,18.375,-38.375,-0.1387,-0.1184,0.9832,-0.2166,-0.131,0.9674,0.4661,-0.4048,9.5717,0.5547,-0.2727,9.1088
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834420188287,3.2043,2.9195,-30.9375,16.5312,-38.4062,32.0625,18.4375,-38.25,-0.1224,-0.1184,0.9854,-0.208,-0.1329,0.9691,0.4773,-0.3899,9.532,0.5449,-0.2749,9.0224
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834425192287,3.2062,2.8957,-31.0,16.5,-38.3125,32.0,18.4062,-38.4375,-0.1108,-0.1184,0.9868,-0.1957,-0.131,0.9719,0.4807,-0.4023,9.7088,0.541,-0.2727,8.954
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834430189287,3.2888,2.9122,-30.875,16.5312,-38.375,32.1562,18.375,-38.125,-0.1378,-0.1145,0.9838,-0.2213,-0.129,0.9666,0.4695,-0.3918,9.466,0.54,-0.2781,9.0021
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834435192287,3.1639,2.9232,-30.9688,16.4375,-38.375,32.0625,18.375,-38.3125,-0.1244,-0.1126,0.9858,-0.2082,-0.1252,0.97,0.4636,-0.4065,9.5633,0.5498,-0.2786,9.118
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834440189287,3.219,2.9489,-30.8125,16.5312,-38.3438,32.1875,18.3125,-38.375,-0.1301,-0.1126,0.9851,-0.211,-0.1252,0.9694,0.47,-0.3945,9.5014,0.5454,-0.2874,9.1651
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834445189287,3.2098,2.9453,-30.75,16.375,-38.5312,32.25,18.375,-38.4375,-0.1456,-0.1096,0.9833,-0.2158,-0.1232,0.9686,0.4617,-0.4104,9.585,0.5469,-0.2729,9.023
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834450189287,3.2392,2.8975,-30.875,16.4375,-38.3125,32.1562,18.3125,-38.3125,-0.1254,-0.1096,0.986,-0.2159,-0.1223,0.9687,0.4624,-0.406,9.5442,0.5444,-0.2869,9.1486
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834455190287,3.2264,2.9581,-30.875,16.5312,-38.3125,32.1562,18.4062,-38.375,-0.1253,-0.1174,0.9852,-0.2062,-0.129,0.97,0.4741,-0.3899,9.4963,0.5532,-0.2795,9.1675
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834460189287,3.1786,2.8957,-30.9375,16.5625,-38.3125,32.0625,18.5,-37.9375,-0.1117,-0.1252,0.9858,-0.2183,-0.1368,0.9663,0.4792,-0.3853,9.5023,0.5562,-0.2617,9.0046
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834465189287,3.2741,2.9949,-30.9688,16.5312,-38.5,32.0625,18.375,-38.4375,-0.1253,-0.1145,0.9855,-0.2006,-0.1261,0.9715,0.4785,-0.384,9.4805,0.5498,-0.2805,9.1395
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834470191287,3.219,2.9471,-30.9062,16.375,-38.3125,32.125,18.1875,-38.25,-0.1283,-0.1067,0.986,-0.216,-0.1184,0.9692,0.4585,-0.4109,9.5549,0.5234,-0.302,9.0782
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834475189287,3.2154,2.8993,-30.9062,16.625,-38.3125,32.0938,18.4688,-38.3125,-0.1214,-0.1203,0.9853,-0.2089,-0.1339,0.9687,0.4832,-0.3882,9.5787,0.5591,-0.2734,9.1667
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834480189287,3.1823,2.9471,-30.7812,16.5,-38.25,32.2188,18.375,-38.2812,-0.133,-0.1174,0.9841,-0.2185,-0.131,0.967,0.4607,-0.3994,9.4517,0.5552,-0.281,9.2058
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834485189287,3.2484,2.9324,-30.9062,16.5938,-38.375,32.125,18.4062,-38.375,-0.127,-0.1261,0.9838,-0.205,-0.1387,0.9689,0.4795,-0.3977,9.6435,0.5586,-0.2837,9.2741
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834490189287,3.2503,2.9434,-30.9062,16.5625,-38.375,32.125,18.4062,-38.25,-0.1271,-0.1203,0.9846,-0.2089,-0.1329,0.9689,0.4736,-0.3916,9.5099,0.5454,-0.2783,9.0656
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834495189287,3.2815,2.9214,-30.75,16.4375,-38.3125,32.2812,18.1875,-38.3438,-0.1351,-0.1048,0.9853,-0.2169,-0.1174,0.9691,0.4573,-0.4038,9.4624,0.543,-0.3108,9.3959
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834500314287,3.1382,2.9195,-30.6562,16.5,-38.25,32.3438,18.25,-38.1875,-0.1408,-0.1067,0.9843,-0.2301,-0.1203,0.9657,0.4585,-0.3921,9.3457,0.5435,-0.3015,9.2991
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834505316287,3.197,2.8993,-30.875,16.5312,-38.375,32.1562,18.4062,-38.2812,-0.1319,-0.1232,0.9836,-0.2117,-0.1358,0.9679,0.478,-0.3967,9.6162,0.5474,-0.2837,9.1468
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834510314287,3.1804,2.9214,-30.8125,16.5938,-38.125,32.1562,18.4375,-38.4375,-0.1213,-0.1232,0.9849,-0.2117,-0.1358,0.9679,0.4685,-0.3928,9.4659,0.5449,-0.2732,9.0036
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834515317287,3.1198,2.8038,-30.7812,16.4062,-38.1875,32.2188,18.2812,-38.25,-0.1197,-0.1048,0.9873,-0.2226,-0.1174,0.9678,0.4487,-0.3975,9.2961,0.5391,-0.3022,9.2574
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834520322287,3.2374,2.9067,-30.8125,16.5312,-38.25,32.2188,18.3125,-38.1875,-0.1215,-0.1116,0.9863,-0.2187,-0.1232,0.968,0.4675,-0.407,9.6126,0.5439,-0.2869,9.1431
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834525315287,3.2043,2.8773,-30.8125,16.5625,-38.3125,32.1875,18.4062,-38.25,-0.1359,-0.1126,0.9843,-0.2195,-0.1261,0.9674,0.4736,-0.3962,9.5614,0.5474,-0.2773,9.0769
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834530315287,3.1749,2.903,-30.8125,16.5625,-38.3125,32.1562,18.4062,-38.3125,-0.1243,-0.1203,0.9849,-0.2156,-0.1329,0.9674,0.4751,-0.3977,9.5942,0.5527,-0.2759,9.1216
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834535323287,3.1455,2.9251,-30.9375,16.6875,-38.1875,32.0938,18.375,-38.4375,-0.1166,-0.1203,0.9859,-0.2014,-0.1329,0.9705,0.4836,-0.3857,9.5571,0.5488,-0.2754,9.072
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834540315287,3.2392,2.8773,-30.9375,16.3125,-38.3438,32.0938,18.0938,-38.375,-0.1169,-0.0902,0.989,-0.2059,-0.1038,0.9731,0.4536,-0.4253,9.6608,0.5122,-0.3096,9.035
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834545315287,3.2117,2.9379,-30.9062,16.5625,-38.3438,32.125,18.5,-38.4062,-0.1251,-0.1252,0.9842,-0.205,-0.1368,0.9691,0.4788,-0.3943,9.5973,0.5625,-0.2583,9.039
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834550315287,3.2209,2.8773,-30.875,16.5938,-38.3125,32.1562,18.4375,-38.1875,-0.13,-0.1203,0.9842,-0.2137,-0.1329,0.9678,0.4763,-0.3821,9.4342,0.5674,-0.2705,9.2287
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834555315287,3.1657,2.9765,-30.9062,16.7188,-38.25,32.125,18.5,-38.625,-0.125,-0.131,0.9835,-0.1973,-0.1435,0.9698,0.4912,-0.3884,9.672,0.5693,-0.2637,9.1756
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834560316287,3.2135,2.9802,-30.9375,16.5,-38.4375,32.0938,18.25,-38.4375,-0.1216,-0.1067,0.9868,-0.2036,-0.1184,0.9719,0.4705,-0.4041,9.6128,0.5278,-0.2949,9.0497
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834565315287,3.1896,2.9251,-30.7812,16.5625,-38.2812,32.25,18.3125,-38.5,-0.1253,-0.1155,0.9854,-0.2081,-0.1281,0.9697,0.4648,-0.3938,9.4358,0.5435,-0.2903,9.1752
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834570315287,3.1382,2.9324,-30.875,16.6875,-38.125,32.1562,18.4688,-38.1562,-0.1136,-0.1223,0.986,-0.2108,-0.1329,0.9684,0.4729,-0.3877,9.4582,0.5552,-0.272,9.1063
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834575315287,3.1437,2.8534,-31.0,16.5312,-38.2812,32.0,18.4062,-38.125,-0.1089,-0.1155,0.9873,-0.211,-0.1281,0.9691,0.4751,-0.4001,9.6213,0.5371,-0.2744,8.9287
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834580315287,3.1455,2.8644,-30.9062,16.5938,-38.1875,32.125,18.4375,-38.3125,-0.1175,-0.1223,0.9855,-0.2089,-0.1329,0.9689,0.4712,-0.3977,9.5504,0.5566,-0.2715,9.1175
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834585316287,3.1382,2.881,-30.7812,16.5938,-38.125,32.2188,18.4062,-38.1562,-0.1196,-0.1126,0.9864,-0.2224,-0.1252,0.9669,0.4685,-0.4058,9.6099,0.5469,-0.2693,8.9827
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834590315287,3.2154,2.9655,-30.8125,16.4062,-38.4375,32.2188,18.25,-38.5312,-0.1408,-0.1048,0.9845,-0.2037,-0.1174,0.972,0.4692,-0.4089,9.6535,0.5405,-0.2935,9.1771
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226834595315287,3.2062,3.0353,-30.75,16.5,-38.1875,32.2812,18.2812,-38.3125,-0.135,-0.1096,0.9848,-0.2168,-0.1223,0.9685,0.4617,-0.4043,9.517,0.541,-0.2874,9.1153
