section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226823660201287,718.818,682.701,1,38,,-6.16562230672776,-4.545679226732644
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226823665201287,717.43,684.383,1,38,,-6.256068819034907,-4.653928564341326
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226823670202287,715.574,687.671,1,38,,-6.377451769906028,-4.8655564578580215
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226823675202287,715.489,687.833,1,38,,-6.38303774937252,-4.875980572047234
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226823680201287,713.974,689.521,1,38,,-6.481757288049713,-4.9845009534203255
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226823685202287,714.062,689.925,1,38,,-6.476239645993688,-5.010552685442651
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226823690202287,717.58,686.516,1,38,,-6.247114744134831,-4.791547404502389
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226823695202287,717.227,688.615,1,38,,-6.270784353967696,-4.926816243734332
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226823700202287,714.204,690.367,1,38,,-6.467216111074461,-5.039085999246976
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226823705202287,718.923,689.398,1,38,,-6.161240189703399,-4.97774869025793
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226823710205287,716.163,693.537,1,38,,-6.341567312144623,-5.244060973116114
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226823715202287,716.287,692.758,1,38,,-6.333224687064949,-5.193848446269385
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226823720202287,717.12,692.101,1,38,,-6.27906361275657,-5.15163082290273
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226823725202287,714.086,693.293,1,38,,-6.476025546237849,-5.227759605627698
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226823730204287,718.831,694.008,1,38,,-6.168943131007127,-5.2750701719876165
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226823735202287,721.937,695.16,1,38,,-5.968178329416683,-5.350172389252303
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226823740207287,718.627,694.514,1,38,,-6.182366094579609,-5.307639696151682
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226823745202287,715.735,697.123,1,38,,-6.370796837066832,-5.475206896285579
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226823750327287,716.061,699.458,1,38,,-6.350660651467253,-5.625846725533648
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226823755327287,715.448,704.091,1,38,,-6.392517487692935,-5.92439816175128
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226823760332287,716.526,698.058,1,38,,-6.319921640004057,-5.535692665489835
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226823765329287,718.049,694.01,1,38,,-6.219581587945346,-5.274986576395766
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226823770327287,716.862,694.228,1,38,5,-6.2965681751536495,-5.288789482127737
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226823775334287,717.024,694.616,1,38,5,-6.286271317979838,-5.313870080659208
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226823780331287,713.844,698.563,1,38,5,-6.493984006427843,-5.567517625533647
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226823785327287,710.322,698.339,1,38,5,-6.72205986881192,-5.552125337584167
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226823790337287,704.676,700.272,1,,5,-7.088754217583731,-5.675044002836443
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226823795328287,703.912,700.596,1,,5,-7.138399766095353,-5.695656680663523
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226823800328287,704.169,698.246,1,,5,-7.1206210274928186,-5.544324276210256
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226823805328287,701.147,669.999,1,,5,-7.304816657062447,-3.7227849068802845
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226823810328287,707.357,651.262,1,,5,-6.898279752016957,-2.5155052608134434
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226823815328287,692.043,586.235,1,,5,-7.885580772754304,1.6784195619581668
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226823820328287,603.484,670.086,1,,5,-13.613521437331674,-3.6994879034715495
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226823825328287,624.581,665.733,1,,5,-12.249851862092486,-3.428076316199605
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226823830328287,699.243,732.367,1,,5,-7.4602979242606136,-7.7403993346489965
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226823835328287,738.708,612.55,1,,5,-4.868365488192104,-0.018106172963719337
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226823840328287,665.638,612.522,1,,5,-9.588131228147805,-0.016047069949434407
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226823845328287,769.537,619.405,1,,5,-2.875395681119191,-0.4614383907248155
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226823850328287,712.826,621.05,1,,5,-6.541122440708658,-0.5666262078479583
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226823855328287,730.215,605.96,1,,5,-5.417411699506298,0.40758575930351887
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226823860333287,764.212,676.694,1,,5,-3.224916380169756,-4.164857977445727
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226823865328287,754.011,611.252,1,,5,-3.8791317398228826,0.06579695417613789
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226823870328287,783.471,647.968,1,,5,-1.97535526669747,-2.3089677277664773
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226823880329287,601.678,680.477,1,,5,-13.736983724776508,-4.363434536602232
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226823885454287,583.153,566.447,1,,5,-14.91786651095355,2.926806809701947
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226823890454287,579.444,577.938,1,,5,-15.151391134668556,2.1921642688465095
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226823895454287,611.535,569.521,1,,5,-13.086734628581684,2.738529452605608
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226823900460287,605.345,629.968,1,,5,-13.477671276373565,-1.132547619523594
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226823905464287,606.967,622.582,1,,5,-13.372120671732342,-0.6598471667928322
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226823910454287,663.608,427.495,1,,5,-9.852144464777867,11.875361491092338
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226823915454287,664.074,468.209,1,,5,-9.769003002329812,9.263113996316124
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226823920461287,710.778,411.599,1,,5,-6.781740109950384,12.93162395154755
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226823925458287,710.048,414.678,1,,5,-6.826243028895135,12.733252309724685
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226823930454287,704.331,405.641,1,,5,-7.212041165266139,13.310144398488358
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226823935458287,712.914,385.556,1,,5,-6.671963423970922,14.606378233427268
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226823940454287,715.308,429.396,1,,5,-6.466411521478274,11.78990764521416
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226823945454287,731.093,400.257,1,,5,-5.458492680810193,13.672860465274312
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226823950454287,735.123,380.101,1,,5,-5.212620237490769,14.971023698160197
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226823955457287,725.858,387.19,1,,5,-5.816566958902102,14.509965026564517
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226823960454287,717.768,386.596,1,,5,-6.350627761692604,14.542958873733525
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226823965454287,718.245,388.718,1,,5,-6.3167115332288075,14.406913676807699
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226823970455287,718.035,392.279,1,,5,-6.3264290266340435,14.177973736147354
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226823975455287,720.663,395.341,1,39,5,-6.149948889878626,13.982868333218114
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226823980455287,721.479,397.18,1,39,5,-6.094241152633487,13.865133424024636
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226823985455287,726.931,406.449,1,39,5,-5.726223192880491,13.272384745394275
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226823990455287,725.475,407.398,1,39,5,-5.8209605274465845,13.210542529915623
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226823995455287,725.217,408.226,1,39,5,-5.837065184335182,13.157121136130284
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824000470287,722.982,401.427,1,39,5,-5.990860982614621,13.593060938246591
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824005455287,721.392,402.686,1,39,5,-6.094077387305957,13.511156737573229
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824010464287,721.783,401.753,1,39,5,-6.069369627271885,13.571371311442876
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824015455287,720.289,402.44,1,39,5,-6.166857810124133,13.526277518920203
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824020580287,720.485,402.669,1,39,5,-6.153741685870658,13.511728967340517
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824025580287,719.355,409.012,1,39,5,-6.22136105614382,13.103196091542767
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824030580287,720.042,404.736,1,39,5,-6.180702396299746,13.378537387749677
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824035580287,719.548,401.318,1,39,5,-6.216802674088841,13.598002915484912
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824040580287,713.305,403.078,1,39,5,-6.625348537033653,13.480931089349127
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824045580287,713.641,400.618,1,39,5,-6.6060705314865675,13.63918594896177
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824050580287,714.039,401.437,1,39,5,-6.578910202953218,13.586870558312315
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824055580287,714.704,400.745,1,39,,-6.53601102620654,13.631777367651774
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824060580287,713.96,400.384,1,39,,-6.585305200170227,13.654466810267287
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824065580287,715.26,399.54,1,39,,-6.5007979569774035,13.709534729582147
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824070581287,718.372,400.462,1,39,,-6.2950363674044505,13.652273670961314
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824075588287,723.431,398.871,1,39,,-5.963970359252515,13.757659502213263
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824080587287,723.684,400.054,1,39,,-5.946117967012641,13.681750403563
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824085581287,724.739,400.167,1,39,,-5.8765808068551895,13.675063330639457
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824090581287,720.878,398.411,1,39,,-6.132427816874216,13.785656242573685
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824095581287,722.986,399.225,1,39,,-5.9928695552955915,13.734635933561147
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824100581287,727.453,395.538,1,39,,-5.702680068140815,13.974287918571877
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824105592287,719.635,385.474,1,39,,-6.22881418849472,14.616272800546783
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824110581287,720.248,385.172,1,39,,-6.188779019748576,14.636049297267801
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824115588287,721.529,391.365,1,39,,-6.097302448461119,14.238951886434297
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824120581287,722.84,392.108,1,39,,-6.010097831216119,14.192006534411632
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824125581287,721.352,396.045,1,39,,-6.103805211959285,13.938016630638069
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824130581287,722.299,398.175,1,39,,-6.039169021803646,13.801684183684321
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824135581287,726.015,394.167,1,39,,-5.798772706272039,14.061574344504292
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824140581287,723.387,395.179,1,39,,-5.970785000452222,13.994967540341284
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824145581287,722.303,393.009,1,39,,-6.044475964541161,14.133773925759746
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824150581287,721.58,394.572,1,39,,-6.09040910219587,14.03282453947734
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824155706287,724.954,398.297,1,39,,-5.864361432144938,13.79545251673832
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824160715287,722.053,392.56,1,39,,-6.061421516121013,14.162464820727868
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824165715287,709.69,398.469,1,39,,-6.868439796518093,13.77466112538808
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824170707287,703.837,396.369,1,39,,-7.256131685999795,13.905383667833789
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824175710287,704.711,392.161,1,39,,-7.204082377874112,14.176254927919327
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824180707287,702.797,392.746,1,39,,-7.329355901522623,14.137292947409128
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824185707287,703.755,395.062,1,39,,-7.263209026954741,13.98926831618202
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824190707287,704.558,397.661,1,39,,-7.207054666000328,13.822936206908313
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824195707287,704.868,399.815,1,39,,-7.183982906395052,13.684824376090228
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824200707287,701.14,397.448,1,39,,-7.432168475872435,13.834094114370746
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824205707287,701.396,397.317,1,39,,-7.415548497980185,13.84271616975299
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824210707287,701.512,398.205,1,39,,-7.406769130388628,13.78572894643235
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824215708287,700.798,406.483,1,39,,-7.443105056731791,13.25354803366542
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824220707287,701.435,406.863,1,39,,-7.400781966946809,13.229614692670122
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824225707287,701.693,401.828,1,39,,-7.390208529937654,13.55321778160767
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824230707287,699.909,405.265,1,39,,-7.503074442561624,13.331143189472373
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824235707287,700.455,405.639,1,39,,-7.466674605367043,13.307540524590452
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824240708287,702.682,407.294,1,39,,-7.318337261293627,13.202796914261683
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824245713287,701.986,404.062,1,39,,-7.368072615099171,13.409912860893344
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824250707287,700.223,408.746,1,39,,-7.47805849525432,13.107805981992756
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824255708287,696.638,404.957,1,39,,-7.718366712828401,13.348529480930676
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824260710287,698.566,402.591,1,39,,-7.594737712422775,13.501913165996386
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824265721287,700.397,402.225,1,39,,-7.474853137925947,13.526722545159936
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824270708287,704.588,399.722,1,,,-7.202506721623949,13.690561528482943
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824275708287,704.521,403.219,1,,,-7.202559663851787,13.465864596796312
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824280708287,702.194,409.761,1,,,-7.347423477153201,13.043936728034444
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824285708287,725.442,429.575,1,,,-5.802760508037791,11.783755894407783
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824290708287,759.977,476.254,1,,,-3.519546862595801,8.787865334271087
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824295833287,789.778,522.86,1,,,-1.5717999768124684,5.782078638570937
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824300833287,828.485,536.529,1,,,0.9380760574108113,4.898763740487359
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824305844287,857.042,595.223,1,,,2.7826366568851193,1.102233294373015
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824310833287,879.808,624.563,1,,,4.2536972753101905,-0.7943610655309593
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824315836287,890.485,662.159,1,,,4.947792030940837,-3.222089900513952
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824320833287,886.444,653.923,1,,,4.685210728621152,-2.6906601682954503
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824325833287,881.618,653.694,1,,,4.373195421472204,-2.67637119852058
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824330833287,882.019,652.045,1,,,4.39891261351268,-2.5698063628226295
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824335833287,881.988,652.121,1,40,,4.396870937444189,-2.574702323094584
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824340833287,881.554,651.222,1,40,,4.368700099830202,-2.5167270785472895
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824345833287,881.477,648.703,1,40,,4.3634619975154605,-2.3539598875857406
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824350835287,879.438,646.909,1,40,,4.231412618623371,-2.238267361742517
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824355833287,883.058,646.262,1,40,,4.465353248404843,-2.196137667684158
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824360833287,884.154,646.474,1,40,,4.536193307726981,-2.2097413060091133
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824365837287,883.931,647.192,1,40,,4.521909651653483,-2.2561619164660787
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824370834287,885.301,647.052,1,40,,4.610429059114499,-2.2470089624388123
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824375834287,881.723,654.325,1,40,,4.380083022143739,-2.7171333129993616
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824380834287,885.781,649.283,1,40,,4.641701233832217,-2.391079267104352
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824385834287,886.125,648.602,1,40,,4.663879659646504,-2.3470629588459087
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824390834287,886.857,648.014,1,40,,4.711095635399437,-2.309020694817095
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824395834287,884.822,652.061,1,40,,4.580111472513828,-2.570580352473328
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824400834287,885.299,650.653,1,40,,4.610696684227497,-2.479563756607129
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824405837287,884.69,649.131,1,40,,4.571174208905937,-2.3813456576092262
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824410841287,886.248,649.301,1,40,,4.671865551941943,-2.3921520713900835
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824415834287,885.697,647.432,1,40,,4.636043811279852,-2.271477403099085
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824420834287,886.692,649.756,1,40,,4.700627163596994,-2.4215201234655144
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824425834287,896.748,646.605,1,40,,5.350066947406127,-2.2171087021708957
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824430959287,894.775,644.787,1,40,,5.222335850725214,-2.0998734096305234
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824435963287,893.357,645.792,1,40,,5.130846345918322,-2.1649220715381197
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824440960287,890.226,648.456,1,40,,4.928890152885204,-2.3372617367342374
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824445960287,888.618,647.925,1,40,,4.824916851616598,-2.3030976670007286
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824450960287,886.178,649.565,1,40,,4.667370965528895,-2.409232606905067
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226824455959287,889.402,645.464,1,40,,4.875242195015652,-2.1440711455354493
