section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791212812233,911.522,978.179,1,49,,6.649863507950382,-23.52044184522504
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791217814233,910.534,975.721,1,49,,6.577398212807939,-23.364278956841968
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791222812233,911.525,981.026,1,49,,6.656093261165919,-23.70267625354182
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791227812233,899.398,998.089,1,49,,5.8606359940645385,-24.808581392816706
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791232812233,901.278,988.463,1,49,,5.970727994304111,-24.190129898838975
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791237821233,899.522,983.698,1,49,,5.841507437891795,-23.886787969760913
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791242812233,901.678,991.94,1,49,,6.004910125385502,-24.41237748291562
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791247812233,904.189,992.693,1,49,,6.178551345074044,-24.457849330974028
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791252812233,899.603,990.736,1,49,,5.860361832975752,-24.337433788326777
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791257822233,905.543,986.085,1,49,,6.257770425574886,-24.033241613649817
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791262812233,914.63,1000.318,1,49,,6.911801585526058,-24.933889049585645
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791267812233,877.654,980.818,1,49,,4.342575495269208,-23.72174170745578
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791272812233,894.145,999.249,1,49,,5.502023340373011,-24.888263848161003
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791277812233,893.005,995.649,1,,,5.417126119152043,-24.658777507990347
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791282813233,900.741,994.609,1,,,5.94592497325383,-24.584305434732332
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791287815233,905.705,988.588,1,,,6.273977735193056,-24.19336923748386
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791292813233,903.053,989.363,1,,,6.093998881211436,-24.24589432878455
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791297813233,913.774,953.131,1,,,6.752256088807819,-21.914702633449885
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791302944233,906.911,954.491,1,,,6.2902270565617355,-22.009057666831943
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791307938233,895.886,956.485,1,,,5.546765156766632,-22.147372840495237
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791312938233,894.855,909.15,1,,,5.408335189235422,-19.11529619777023
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791317938233,879.104,859.271,1,,,4.307319925893089,-15.92501204885496
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791322938233,876.108,841.358,1,,,4.09531022669755,-14.775541624764053
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791327938233,851.861,784.781,1,,,2.4744011276741533,-11.142398154546127
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791332938233,844.836,764.379,1,,,2.0101383699484705,-9.828440855281752
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791337938233,849.509,756.67,1,,,2.3129527941780306,-9.330343632441847
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791342938233,843.422,751.095,1,,,1.915193717851963,-8.97165516120418
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791347938233,858.01,726.411,1,50,,2.8585008910269973,-7.376131403198732
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791352938233,848.534,731.643,1,50,,2.2439262582008417,-7.715423108065207
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791357938233,845.398,732.612,1,50,,2.040302040504973,-7.778412305543667
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791362947233,842.304,733.452,1,50,,1.839284510649752,-7.833048444242461
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791367938233,841.511,741.867,1,50,,1.7891048987867615,-8.376385561135193
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791372938233,844.382,738.785,1,50,,1.975333521336789,-8.177037882159576
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791377944233,841.964,730.469,1,50,,1.816769528572603,-7.640521472907014
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791382938233,842.781,733.726,1,50,,1.8703828308245012,-7.850673607650071
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791387941233,839.404,730.733,1,50,,1.6503773995687223,-7.657822824118544
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791392948233,838.567,730.391,1,50,,1.5959700777970123,-7.635886979140324
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791397942233,840.756,732.205,1,50,,1.7385073495684609,-7.752739374288481
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791402947233,842.973,733.947,1,50,,1.8828951112376935,-7.864933700973829
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791407952233,842.752,740.272,1,50,,1.869588813948023,-8.27326950867468
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791412939233,843.688,746.585,1,50,,1.9316410471492498,-8.680582327109597
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791417939233,843.398,744.802,1,50,,1.9124495517192917,-8.565537120747608
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791422939233,844.462,743.132,1,50,,1.9813695425666857,-8.45761414848674
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791427939233,843.224,743.201,1,50,,1.900800979558965,-8.462235658827593
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791432943233,844.586,743.305,1,50,,1.989448911841322,-8.468768602494492
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791438064233,844.485,739.419,1,50,,1.9821389386457149,-8.217957948202633
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791443064233,844.596,741.208,1,50,,1.9897205109866969,-8.33340726389439
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791448073233,846.356,739.042,1,50,,2.1038241664075525,-8.193348351046808
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791453064233,847.45,743.925,1,50,,2.1759352258509836,-8.508388489807475
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791458070233,851.248,736.462,1,50,,2.421381566853625,-8.02609813726349
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791463064233,849.346,737.672,1,50,,2.2979871339922537,-8.104519533240385
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791468064233,848.69,736.384,1,50,,2.2550478553280673,-8.021462837274024
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791473064233,848.344,737.655,1,50,,2.232836246685278,-8.103583198908188
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791478064233,845.991,738.906,1,50,,2.0799985315009817,-8.184643170739147
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791483064233,845.273,737.135,1,,,2.0329665156475536,-8.070444707605487
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791488071233,850.041,739.571,1,,,2.3435942352224193,-8.226955932805499
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791493065233,849.564,735.268,1,,,2.311665907672244,-7.949258814128675
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791498064233,857.692,724.81,1,,,2.837471982368944,-7.272848266621339
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791503064233,872.075,710.505,1,,,3.767250893692723,-6.34673755076552
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791508064233,879.927,697.561,1,,,4.272694468624891,-5.509580575730186
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791513065233,883.479,686.197,1,,,4.499768660107355,-4.775232814143996
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791518065233,886.943,684.811,1,51,,4.723636270589939,-4.685184000885343
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791523068233,885.93,679.842,1,51,,4.656849447598924,-4.364541639839603
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791528065233,886.559,689.98,1,51,,4.700145476570994,-5.018900569286676
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791533065233,884.428,689.201,1,51,,4.561981786531687,-4.969007193132174
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791538065233,887.729,683.245,1,51,,4.774127472626079,-4.58388546250153
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791543065233,886.626,684.921,1,51,,4.703180178518419,-4.692293892175571
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791548065233,887.762,685.799,1,51,,4.7768948753965494,-4.748761852154473
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791553065233,887.213,685.776,1,51,,4.741351471206233,-4.747424957751833
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791558068233,886.499,685.678,1,51,,4.69515259868889,-4.741235252478978
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791563065233,887.691,683.457,1,51,,4.7717242059971285,-4.597627624443249
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791568067233,884.85,682.722,1,51,,4.587626320994132,-4.5506418431812286
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791573190233,882.894,681.694,1,51,,4.460783517480999,-4.48463624454103
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791578190233,887.285,685.517,1,51,,4.745977803042329,-4.730674202186835
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791583190233,887.244,685.239,1,51,,4.743258907871337,-4.712738087989129
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791588198233,883.858,685.303,1,51,,4.524040993896323,-4.717440182362488
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791593190233,885.103,686.449,1,51,,4.604926794811436,-4.791218456177062
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791598190233,883.295,685.378,1,51,,4.487634643506117,-4.722377413983321
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791603191233,882.426,684.291,1,51,,4.431137865965434,-4.652371266145612
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791608190233,882.641,683.567,1,51,,4.44490103303242,-4.605603526813234
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791613190233,886.177,683.518,1,51,,4.673758527787823,-4.601832454061455
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791618196233,886.005,682.568,1,51,,4.662336909512526,-4.54050536539605
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791623191233,884.568,677.248,1,51,,4.56811377051202,-4.197249016940123
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791628191233,884.636,677.899,1,51,,4.572674089890601,-4.239305432758754
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791633191233,881.598,684.216,1,51,,4.377482308901743,-4.6476824084534964
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791638191233,881.516,684.375,1,,,4.372237114413341,-4.657950594293399
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791643191233,878.231,685.331,1,,,4.159809046254887,-4.720228816083142
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791648191233,877.126,686.434,1,,,4.088489757006992,-4.791648420978571
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791653191233,866.24,700.207,1,,,3.3864039253017575,-5.682800234343784
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791658191233,845.519,704.279,1,,,2.0437149308191143,-5.948583185834817
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791663191233,833.589,708.065,1,,,1.2702525996866911,-6.194273825662018
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791668191233,831.452,704.749,1,,,1.131384540484896,-5.980125597848044
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791673191233,831.095,703.706,1,52,,1.1081632989001404,-5.912744807246863
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791678191233,829.223,709.474,1,52,,0.9870791802314786,-6.285582513916941
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791683194233,827.383,709.513,1,52,,0.8676807027653208,-6.28815574176863
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791688191233,829.862,711.182,1,52,,1.0286462643064114,-6.395851443086129
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791693191233,829.536,709.58,1,52,,1.0074269782107754,-6.2923982659026985
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791698191233,830.36,709.456,1,52,,1.0608765987620525,-6.284355626685157
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791703191233,827.999,703.63,1,52,,0.9073419892470848,-5.908040785678708
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791708316233,825.57,697.909,1,52,,0.7495190641494832,-5.53837361323424
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791713316233,830.815,698.421,1,52,,1.0896668022310385,-5.5712562867720425
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791718317233,830.325,701.252,1,52,,1.0580443195506584,-5.754231506901575
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791723317233,833.076,703.243,1,52,,1.236570919238086,-5.882681903382876
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791728322233,834.745,701.192,1,52,,1.3446861427800338,-5.750066134358454
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791733316233,833.306,702.335,1,52,,1.2514310991458744,-5.824003694317347
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791738316233,833.739,701.434,1,52,,1.2794232432889914,-5.765796374631801
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791743317233,833.533,702.4,1,52,,1.2661808143120152,-5.828224392372265
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791748317233,832.793,702.25,1,52,,1.2181908864135098,-5.818590317714033
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791753317233,833.493,703.353,1,52,,1.2636601026649381,-5.889785016593569
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791758323233,832.363,704.124,1,52,,1.1904409930959094,-5.9396825472767985
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791763317233,834.964,705.672,1,52,,1.3592841576169012,-6.039538770380442
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791768317233,832.818,709.457,1,52,,1.2203725704465993,-6.284218842993235
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791773317233,834.241,707.271,1,52,,1.3124824749463782,-6.142921922264052
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791778321233,835.916,705.376,1,52,,1.421003067222,-6.0203376409772655
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791783317233,836.864,707.144,1,52,,1.4826250396648577,-6.13447289478018
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791788317233,840.599,710.51,1,52,,1.7253430967126169,-6.351620630884731
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791793317233,839.696,712.32,1,52,,1.6669714099733004,-6.46860825813239
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791798318233,839.926,713.658,1,52,,1.6820464142450173,-6.555046543745087
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791803317233,842.702,710.319,1,52,,1.8617816538410965,-6.3390847733432745
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791808317233,841.972,713.333,1,52,,1.814817202839827,-6.533837812784713
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791813325233,840.526,709.938,1,52,,1.7205612750726882,-6.314693882508427
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791818319233,840.839,708.436,1,52,,1.7406637003556162,-6.217646168685717
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791823317233,838.684,714.775,1,52,,1.60159878459817,-6.627341847846379
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791828317233,840.851,717.437,1,52,,1.7425759861503396,-6.799040795330272
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791833320233,842.861,720.945,1,52,,1.8735821316041026,-7.025395427918283
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791838317233,845.167,722.677,1,52,,2.0235931650976933,-7.13696276680382
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791843321233,843.882,716.756,1,52,,1.9392529248638275,-6.754760111421069
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791848445233,844.039,716.694,1,52,,1.9494384451669187,-6.750729415753922
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791853443233,843.729,716.416,1,52,,1.9292981791885881,-6.732823008826656
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791858443233,844.833,727.29,1,52,,2.0026661355115754,-7.434869676759366
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791863443233,843.885,723.982,1,52,,1.9405325442304475,-7.221437094071028
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791868443233,842.837,722.321,1,52,,1.8722399405297092,-7.114275491323282
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791873443233,842.302,719.729,1,52,,1.8370661302724045,-6.946920403241788
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791878443233,844.707,710.226,1,52,,1.9918233760664428,-6.332874058261379
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791883443233,845.24,707.961,1,52,,2.0261163274059037,-6.186487825705975
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791888443233,843.651,706.955,1,52,,1.9228686375352264,-6.121677014607744
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791893443233,843.067,707.599,1,52,,1.8851219048020507,-6.1632996566687215
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791898443233,847.613,712.482,1,52,,2.1807529301821478,-6.478226020370829
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791903443233,844.194,713.615,1,52,,1.9590450207629104,-6.551848363259907
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791908443233,845.352,716.922,1,52,,2.0346657302335354,-6.765270213968468
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791913443233,850.243,718.022,1,52,,2.352414042926544,-6.835686662558937
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791918443233,849.011,717.498,1,52,,2.2723206672277905,-6.80204737956134
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791923443233,853.708,724.665,1,52,,2.578667328720149,-7.264144248965989
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791928443233,849.999,703.302,1,52,,2.3340743180819277,-5.8849814806482135
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791933444233,847.08,705.065,1,52,,2.145048886431524,-5.999192163706871
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791938443233,847.701,710.276,1,52,,2.1861281593477346,-6.33572606355917
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791943443233,850.695,706.643,1,52,,2.379751305568394,-6.100729773009767
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791948443233,850.022,714.205,1,52,,2.337333725869073,-6.589242574601454
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791953443233,850.618,715.909,1,52,,2.3763452867456096,-6.699239736359676
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791958453233,850.844,718.049,1,52,,2.391375536335392,-6.837386389350173
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791963449233,853.795,714.75,1,52,,2.582338781932702,-6.623922795169796
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791968444233,857.262,714.444,1,52,,2.807259925902219,-6.6036718997820065
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791973444233,858.472,713.856,1,52,,2.8856123239123974,-6.565477256205793
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791978444233,858.216,712.759,1,52,,2.8688151354039437,-6.494703269601689
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215791983569233,857.855,708.255,1,52,,2.8444188931310794,-6.203886708317396
