section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560363726928,3.2466,2.881,-31.0,16.8125,-38.3438,32.0,18.9375,-37.875,-0.1146,-0.1252,0.9855,-0.1842,-0.1358,0.9735,0.4473,-0.4087,9.4047,0.5034,-0.2966,8.7933
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560368734928,3.2613,2.8516,-30.9688,17.0,-38.0938,32.0312,19.0625,-38.0625,-0.1067,-0.1339,0.9852,-0.1744,-0.1464,0.9737,0.4773,-0.3857,9.4858,0.5142,-0.272,8.6427
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560373726928,3.1878,2.8883,-31.0625,16.6875,-38.25,31.9375,18.8125,-37.5625,-0.1032,-0.1116,0.9884,-0.1978,-0.1223,0.9726,0.4353,-0.418,9.3744,0.4661,-0.3093,8.5138
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560378726928,3.186,2.881,-30.9688,17.0,-38.0938,32.0625,19.0938,-37.9375,-0.1067,-0.1368,0.9848,-0.1791,-0.1493,0.9724,0.4656,-0.3879,9.3788,0.5112,-0.2881,8.7871
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560383726928,3.1602,2.892,-31.0625,17.0312,-37.9688,31.9531,19.0,-38.125,-0.0904,-0.1329,0.987,-0.1688,-0.1435,0.9751,0.4641,-0.3792,9.2648,0.5063,-0.2893,8.7456
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560388730928,3.1731,2.8516,-30.9062,16.7188,-38.1875,32.0938,18.875,-37.875,-0.1137,-0.1145,0.9869,-0.1978,-0.1261,0.9721,0.4348,-0.4199,9.3907,0.49,-0.3022,8.7042
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560393851928,3.1823,2.8442,-30.9688,16.6875,-38.125,32.0,18.8125,-37.8125,-0.1061,-0.1116,0.9881,-0.1874,-0.1232,0.9745,0.4175,-0.4241,9.2436,0.4851,-0.322,8.8676
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560398851928,3.1419,2.8295,-31.125,17.0,-38.125,31.875,19.0938,-37.875,-0.0961,-0.1397,0.9855,-0.179,-0.1522,0.972,0.47,-0.3821,9.363,0.5171,-0.2749,8.708
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560403851928,3.1566,2.8589,-30.7812,16.8438,-38.0625,32.2188,18.9062,-38.0,-0.1194,-0.1203,0.9855,-0.1947,-0.1329,0.9718,0.4343,-0.3965,9.1242,0.5078,-0.293,8.8024
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560408851928,3.186,2.7873,-31.0,16.9375,-38.0,32.0,19.0,-37.9062,-0.101,-0.131,0.9862,-0.1869,-0.1416,0.9721,0.46,-0.3931,9.3729,0.502,-0.2783,8.5751
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560413851928,3.1749,2.8754,-31.0,16.9062,-38.1562,31.9688,19.0,-37.9062,-0.103,-0.1281,0.9864,-0.1775,-0.1387,0.9743,0.4624,-0.3984,9.46,0.5063,-0.3049,8.9178
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560418852928,3.0757,2.8644,-31.0,16.8125,-38.0938,32.0,18.875,-37.9062,-0.104,-0.1223,0.987,-0.1843,-0.131,0.9741,0.4431,-0.4053,9.3202,0.4805,-0.3157,8.7454
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560423851928,3.2264,2.9269,-31.0938,16.75,-38.1875,31.9375,18.875,-37.8125,-0.1031,-0.1184,0.9876,-0.1796,-0.129,0.9752,0.4419,-0.4111,9.3719,0.4939,-0.2993,8.7158
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560428852928,3.1584,2.8258,-30.9062,16.875,-38.0625,32.0938,18.9375,-38.0,-0.1108,-0.1223,0.9863,-0.1852,-0.1339,0.9735,0.4507,-0.4011,9.3587,0.502,-0.3037,8.8549
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560433852928,3.186,2.8865,-30.8125,16.875,-38.0625,32.1875,19.0,-37.9688,-0.1212,-0.131,0.9839,-0.185,-0.1435,0.9722,0.4468,-0.395,9.2471,0.5146,-0.2925,8.8741
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560438857928,3.186,2.8773,-30.875,16.875,-38.0625,32.125,18.9375,-38.0,-0.1136,-0.1223,0.986,-0.1852,-0.1329,0.9737,0.4497,-0.3977,9.3097,0.5044,-0.2925,8.7585
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560443852928,3.1308,2.8865,-31.0,16.625,-38.1875,32.0,18.7812,-38.0625,-0.107,-0.1116,0.988,-0.174,-0.1223,0.9771,0.4211,-0.4255,9.3008,0.4736,-0.3181,8.6957
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560448852928,3.2337,2.7781,-30.875,16.8125,-38.0,32.1562,18.8125,-37.9062,-0.1108,-0.1174,0.9869,-0.1929,-0.129,0.9727,0.4331,-0.4067,9.2247,0.4888,-0.311,8.7874
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560453860928,3.1951,2.8222,-30.875,16.875,-38.0,32.1562,19.0,-37.5938,-0.1136,-0.1252,0.9856,-0.205,-0.1368,0.9691,0.4497,-0.3899,9.2229,0.5068,-0.3049,8.9233
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560458852928,3.2117,2.8295,-30.9375,16.6875,-38.0938,32.0625,18.7812,-37.7188,-0.1138,-0.1096,0.9874,-0.195,-0.1223,0.9732,0.4275,-0.4192,9.3008,0.4819,-0.3101,8.6999
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560463863928,3.1584,2.8846,-30.9688,16.875,-37.9375,32.0625,19.0,-38.1875,-0.1031,-0.1203,0.9874,-0.1739,-0.131,0.976,0.4531,-0.3889,9.2502,0.5205,-0.3149,9.1879
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560468852928,3.2154,2.9287,-30.9688,16.9062,-38.0,32.0312,18.9375,-37.875,-0.0982,-0.1261,0.9871,-0.1823,-0.1368,0.9737,0.4607,-0.3928,9.3784,0.4988,-0.3052,8.8353
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560473860928,3.1713,2.8369,-30.9375,16.8438,-38.1562,32.0938,18.875,-38.0625,-0.1146,-0.1252,0.9855,-0.1804,-0.1358,0.9742,0.448,-0.4026,9.345,0.498,-0.3098,8.8783
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560478852928,3.208,2.835,-31.3125,17.0,-38.25,31.6875,19.0938,-37.9375,-0.0894,-0.1358,0.9867,-0.1554,-0.1464,0.9769,0.48,-0.3872,9.5322,0.502,-0.2705,8.4891
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560483854928,3.1749,2.8442,-30.9375,16.6875,-38.0625,32.0625,18.8125,-37.875,-0.1041,-0.1126,0.9882,-0.1902,-0.1232,0.974,0.4253,-0.4148,9.2273,0.488,-0.3059,8.7226
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560488867928,3.1345,2.8663,-30.9062,16.9375,-37.9375,32.0938,19.0625,-37.8438,-0.1057,-0.1387,0.9847,-0.1819,-0.1493,0.9719,0.4568,-0.396,9.37,0.5244,-0.2761,8.8041
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560493852928,3.197,2.9251,-31.0625,16.75,-38.25,31.9531,18.9062,-38.0625,-0.1031,-0.1203,0.9874,-0.17,-0.1329,0.9764,0.4453,-0.4067,9.3611,0.501,-0.2983,8.7847
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560498852928,3.1639,2.7928,-31.0,16.8438,-38.1875,31.9688,18.9062,-37.875,-0.1069,-0.1252,0.9864,-0.1794,-0.1358,0.9743,0.4568,-0.4009,9.4243,0.4912,-0.3091,8.7933
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560503852928,3.1492,2.8883,-31.125,16.5938,-38.125,31.875,18.7812,-37.8125,-0.0926,-0.1096,0.9897,-0.175,-0.1203,0.9772,0.4248,-0.4243,9.328,0.4705,-0.3022,8.4849
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560508852928,3.1437,2.8185,-31.0938,16.8125,-38.0625,31.9062,18.9375,-38.0625,-0.0933,-0.129,0.9872,-0.1632,-0.1397,0.9767,0.4448,-0.4065,9.3529,0.4973,-0.2957,8.7139
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560513852928,3.2356,2.8497,-30.9375,16.9375,-38.25,32.0625,19.0312,-37.875,-0.1211,-0.1358,0.9833,-0.182,-0.1464,0.9723,0.4617,-0.3901,9.3595,0.521,-0.2896,8.9134
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560518853928,3.1272,2.813,-31.0938,16.75,-38.25,31.9062,18.9062,-37.9375,-0.1031,-0.1184,0.9876,-0.1701,-0.129,0.9769,0.4497,-0.4084,9.4293,0.4951,-0.2976,8.7107
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560523977928,3.1198,2.8369,-31.0625,16.875,-38.1875,31.9375,19.0625,-37.625,-0.1068,-0.129,0.9859,-0.1907,-0.1416,0.9714,0.4592,-0.397,9.4082,0.5122,-0.2854,8.7685
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560528978928,3.1345,2.8663,-30.875,16.9062,-38.0,32.1562,18.9062,-38.0625,-0.1087,-0.131,0.9854,-0.1869,-0.1435,0.9718,0.4548,-0.3948,9.3345,0.4983,-0.2898,8.6603
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560533978928,3.0702,2.8038,-30.9375,16.8125,-37.9688,32.0625,18.9062,-37.8125,-0.1088,-0.1232,0.9864,-0.1909,-0.1339,0.9724,0.4397,-0.4023,9.2494,0.4968,-0.2935,8.6841
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560538980928,3.1657,2.8001,-30.875,16.8438,-38.125,32.1562,19.0,-37.75,-0.1212,-0.1281,0.9843,-0.1955,-0.1397,0.9707,0.4441,-0.3987,9.2578,0.5156,-0.2893,8.8501
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560543978928,3.186,2.8056,-31.2188,16.8125,-38.3125,31.7812,19.0,-37.875,-0.0953,-0.1261,0.9874,-0.1699,-0.1387,0.9757,0.4561,-0.406,9.4731,0.5015,-0.2925,8.7256
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560548978928,3.1896,2.8001,-31.0938,16.9062,-38.0938,31.8906,19.0938,-37.7188,-0.0962,-0.131,0.9867,-0.1822,-0.1416,0.973,0.4663,-0.3982,9.5011,0.5083,-0.2783,8.6465
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560553978928,3.1253,2.802,-31.0,16.8125,-38.0,32.0,18.9062,-37.6875,-0.1011,-0.1203,0.9876,-0.191,-0.131,0.9728,0.4441,-0.4033,9.3094,0.49,-0.2993,8.6719
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560558978928,3.2301,2.8295,-31.0,17.0312,-38.0625,31.9531,19.2188,-37.625,-0.1038,-0.1397,0.9847,-0.1848,-0.1503,0.9712,0.4751,-0.384,9.4422,0.5322,-0.26,8.715
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560563991928,3.1933,2.8589,-30.9375,16.875,-37.9375,32.0625,18.9375,-37.7812,-0.104,-0.1252,0.9867,-0.1909,-0.1358,0.9722,0.4507,-0.3936,9.2745,0.5054,-0.3066,8.9257
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560568978928,3.2374,2.7321,-31.0938,17.0312,-38.1875,31.875,19.1875,-37.6875,-0.1066,-0.1416,0.9842,-0.1818,-0.1542,0.9712,0.4829,-0.3823,9.5109,0.5303,-0.2549,8.6366
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560573978928,3.1474,2.8167,-30.9688,16.8438,-38.0,32.0,18.9375,-37.8125,-0.104,-0.1261,0.9866,-0.1851,-0.1387,0.9729,0.4456,-0.4036,9.3285,0.502,-0.2815,8.61
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560578994928,3.1676,2.8626,-31.0938,16.7188,-38.0,31.9062,18.875,-37.9375,-0.0925,-0.1184,0.9887,-0.17,-0.131,0.9767,0.4436,-0.4099,9.3774,0.488,-0.3123,8.7927
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560583978928,3.1253,2.8993,-31.0,16.75,-38.125,31.9688,18.9062,-37.8438,-0.1031,-0.1174,0.9877,-0.1844,-0.1281,0.9745,0.4473,-0.4104,9.4237,0.4924,-0.293,8.6293
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560588978928,3.0776,2.7891,-31.0938,16.875,-38.125,31.875,19.0312,-37.75,-0.0952,-0.131,0.9868,-0.1822,-0.1416,0.973,0.4607,-0.3958,9.411,0.5107,-0.2793,8.6848
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560593978928,3.1382,2.8258,-30.9375,16.9062,-37.8125,32.0625,19.0,-38.0625,-0.0923,-0.131,0.9871,-0.1774,-0.1416,0.9739,0.4563,-0.3896,9.2939,0.5112,-0.2988,8.9055
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560598978928,3.2337,2.8663,-31.125,16.8125,-38.125,31.8594,18.7812,-38.125,-0.0935,-0.1155,0.9889,-0.1644,-0.1261,0.9783,0.4512,-0.4094,9.4566,0.48,-0.3015,8.5837
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560603978928,3.1547,2.8699,-30.875,16.6875,-38.0938,32.1562,18.8125,-37.9375,-0.1167,-0.1126,0.9868,-0.1902,-0.1232,0.974,0.4287,-0.4187,9.309,0.4883,-0.3054,8.72
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560608978928,3.1327,2.8846,-30.9062,16.9062,-38.0625,32.125,19.0,-37.9375,-0.1067,-0.1329,0.9854,-0.1869,-0.1435,0.9718,0.4531,-0.395,9.3181,0.5181,-0.3086,9.0903
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560613978928,3.1676,2.7744,-31.0625,16.8125,-38.125,31.9375,18.9062,-37.8125,-0.104,-0.1223,0.987,-0.1824,-0.1339,0.9741,0.4548,-0.4011,9.4051,0.4932,-0.3113,8.8395
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560618978928,3.1584,2.8479,-30.9688,16.75,-38.125,32.0,18.875,-37.75,-0.107,-0.1174,0.9873,-0.1882,-0.1281,0.9737,0.4441,-0.4036,9.3121,0.4875,-0.3037,8.6929
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560623978928,3.1198,2.8295,-30.9375,16.8438,-38.0,32.0625,19.0312,-37.8125,-0.103,-0.1261,0.9867,-0.1898,-0.1387,0.972,0.4448,-0.4028,9.3122,0.5215,-0.2949,8.9781
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560628979928,3.0096,2.8552,-31.0,16.9062,-38.0625,31.9688,19.125,-37.875,-0.098,-0.1387,0.9855,-0.1772,-0.1493,0.9728,0.4624,-0.3879,9.3433,0.5215,-0.2703,8.7065
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560633979928,3.1363,2.8185,-31.0,16.8125,-38.0625,31.9688,18.9062,-37.75,-0.1001,-0.1223,0.9874,-0.1871,-0.1329,0.9733,0.4453,-0.4009,9.2959,0.4993,-0.2964,8.7439
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560638979928,3.1621,2.8479,-31.0625,16.875,-38.0625,31.9375,18.9375,-37.75,-0.103,-0.129,0.9863,-0.1851,-0.1397,0.9728,0.4717,-0.3977,9.5558,0.4963,-0.3049,8.8052
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560643979928,3.1345,2.8442,-31.25,16.75,-38.1875,31.75,18.875,-37.7812,-0.0924,-0.1232,0.9881,-0.1719,-0.1339,0.976,0.4529,-0.4097,9.4784,0.4736,-0.2983,8.4774
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560648979928,3.1896,2.8589,-31.0625,16.9062,-38.0625,31.9375,19.0,-37.8125,-0.101,-0.1339,0.9858,-0.1868,-0.1445,0.9717,0.4661,-0.3933,9.444,0.4988,-0.2949,8.7223
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560653979928,3.2154,2.903,-31.0,16.9375,-38.125,32.0,19.0312,-37.9375,-0.1164,-0.1329,0.9843,-0.1821,-0.1445,0.9726,0.4604,-0.3879,9.3214,0.5117,-0.2871,8.7819
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560659104928,3.1566,2.8295,-31.25,16.8438,-38.25,31.75,18.9062,-37.9375,-0.0924,-0.1232,0.9881,-0.1671,-0.1358,0.9765,0.4619,-0.4023,9.498,0.4939,-0.2961,8.6808
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560664104928,3.2466,2.9361,-31.1875,16.6875,-38.125,31.8438,18.7812,-38.0,-0.0984,-0.1096,0.9891,-0.1693,-0.1203,0.9782,0.4409,-0.418,9.4371,0.4761,-0.3103,8.6368
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560669104928,3.2025,2.8442,-31.0,16.9375,-38.0,32.0,19.0312,-37.8125,-0.1087,-0.1339,0.985,-0.1868,-0.1445,0.9717,0.4585,-0.3936,9.3619,0.5137,-0.2803,8.7286
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560674104928,3.0941,2.8663,-30.9688,16.7188,-38.1562,32.0,18.875,-37.625,-0.106,-0.1203,0.9871,-0.2005,-0.131,0.9709,0.4387,-0.4185,9.418,0.4932,-0.3037,8.756
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560679104928,3.0647,2.8663,-31.0,16.75,-38.1875,31.9688,18.9375,-38.0625,-0.104,-0.1232,0.9869,-0.1738,-0.1339,0.9756,0.4399,-0.4099,9.3364,0.5103,-0.3103,9.0211
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560684104928,3.219,2.8038,-31.0938,16.8438,-38.125,31.8906,18.875,-37.75,-0.1031,-0.1184,0.9876,-0.1872,-0.131,0.9736,0.4624,-0.4048,9.5306,0.4888,-0.3066,8.7389
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560689104928,3.1566,2.9085,-31.0938,16.8438,-38.0938,31.9062,18.9375,-38.0625,-0.0953,-0.1261,0.9874,-0.1642,-0.1368,0.9769,0.458,-0.3999,9.4271,0.4983,-0.2964,8.7329
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560694113928,3.1455,2.7964,-31.125,17.0,-38.125,31.8594,19.0938,-37.6875,-0.0961,-0.1368,0.9859,-0.1801,-0.1474,0.9725,0.4844,-0.3962,9.682,0.5098,-0.2815,8.698
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560699104928,3.1253,2.8718,-30.9688,16.7188,-38.0938,32.0312,18.9375,-37.8125,-0.1117,-0.1232,0.9861,-0.1871,-0.1358,0.9729,0.4387,-0.4148,9.3772,0.4995,-0.2937,8.717
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560704104928,3.1749,2.8387,-31.0,16.8438,-38.125,31.9531,19.0312,-37.7188,-0.1116,-0.1281,0.9855,-0.1946,-0.1387,0.971,0.4568,-0.4014,9.4297,0.5068,-0.2849,8.7026
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560709104928,3.1235,2.8534,-31.0,16.75,-38.0,32.0,18.9062,-37.9375,-0.0982,-0.1223,0.9876,-0.1719,-0.1329,0.9761,0.4424,-0.406,9.3202,0.4976,-0.2966,8.7274
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560714105928,3.1014,2.9251,-31.2188,16.75,-38.125,31.7969,18.875,-38.0,-0.0876,-0.1232,0.9885,-0.1585,-0.1339,0.9782,0.4551,-0.4099,9.5057,0.4912,-0.3147,8.8553
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560719105928,3.1621,2.8571,-30.9688,16.8125,-38.0625,32.0,18.8125,-37.75,-0.1089,-0.1145,0.9874,-0.1949,-0.1252,0.9728,0.4431,-0.4075,9.3447,0.4836,-0.3169,8.7945
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560724113928,3.1143,2.892,-31.0938,17.0,-37.9375,31.9375,19.0,-38.25,-0.0923,-0.1339,0.9867,-0.1611,-0.1464,0.976,0.4719,-0.3816,9.3795,0.5078,-0.2915,8.7863
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560729105928,3.2521,2.8497,-31.0938,16.75,-38.25,31.9062,18.875,-38.0625,-0.1011,-0.1232,0.9872,-0.17,-0.1339,0.9763,0.4536,-0.4099,9.4893,0.4905,-0.3149,8.8498
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560734105928,3.0978,2.8607,-31.125,16.6875,-38.1562,31.8594,18.8125,-37.875,-0.0954,-0.1184,0.9884,-0.172,-0.129,0.9766,0.4375,-0.4241,9.467,0.4817,-0.3052,8.6433
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560739105928,3.197,2.7909,-31.0625,16.875,-38.1875,31.9531,19.0625,-37.875,-0.1106,-0.1329,0.9849,-0.1821,-0.1445,0.9726,0.4631,-0.3904,9.3786,0.5142,-0.271,8.632
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560744105928,3.1051,2.8093,-31.0938,16.8438,-38.0938,31.9062,18.9375,-37.875,-0.0962,-0.1281,0.9871,-0.1765,-0.1397,0.9743,0.4629,-0.4014,9.4981,0.5034,-0.3264,9.1221
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560749116928,3.2117,2.8369,-31.0625,16.875,-38.25,31.9375,19.0312,-37.75,-0.1144,-0.1329,0.9845,-0.1897,-0.1435,0.9713,0.4631,-0.3975,9.4573,0.5054,-0.28,8.6324
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560754105928,3.2007,2.8938,-31.1875,16.875,-38.1875,31.8438,19.0312,-38.125,-0.0981,-0.131,0.9865,-0.1688,-0.1435,0.9751,0.4705,-0.3999,9.5666,0.5073,-0.2832,8.6893
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560759105928,3.1272,2.8111,-30.9062,16.9062,-38.0625,32.0938,19.0,-37.7812,-0.1144,-0.1339,0.9844,-0.1953,-0.1464,0.9697,0.4612,-0.3918,9.373,0.5029,-0.2913,8.7286
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560764105928,3.1437,2.881,-31.0,16.9062,-38.0625,31.9688,19.0312,-37.9375,-0.098,-0.1368,0.9857,-0.18,-0.1493,0.9723,0.4585,-0.3945,9.3728,0.5063,-0.2761,8.6004
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515560769105928,3.1639,2.8479,-31.125,16.9062,-38.125,31.8906,19.0,-38.1875,-0.0981,-0.131,0.9865,-0.166,-0.1416,0.9759,0.4675,-0.3918,9.4441,0.5151,-0.2927,8.8823
