section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920526538298,3.9246,3.7813,-30.9062,16.25,-38.4375,32.125,17.9375,-38.6875,-0.0988,-0.0513,0.9938,-0.1654,-0.062,0.9843,0.142,-0.4128,6.0822,0.1808,-0.321,5.4885
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920531538298,3.6967,2.6054,-31.0938,16.375,-38.5,31.9375,18.4688,-38.75,-0.0765,-0.0444,0.9961,-0.1655,-0.0552,0.9847,0.1181,-0.3877,5.5416,0.1364,-0.2607,4.338
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920536538298,2.236,1.2237,-30.6562,17.4688,-39.3125,32.3125,19.9688,-38.9375,-0.1818,-0.0581,0.9816,-0.2642,-0.0698,0.9619,0.1237,-0.2681,4.2805,-0.0356,-0.0372,0.0186
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920541538298,3.0573,1.5351,-30.5938,19.8438,-37.6875,32.4375,20.0625,-38.25,-0.1762,-0.0366,0.9837,-0.2805,-0.0503,0.9585,0.0219,-0.0258,0.5191,-0.0417,-0.0442,0.0271
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920546538298,1.8925,1.785,-31.4375,18.6875,-37.625,31.5312,20.3438,-35.375,-0.2311,0.0776,0.9698,-0.2076,0.0551,0.9767,-0.0938,-0.0994,0.062,-0.0256,-0.0328,0.0781
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920551546298,2.1791,2.4032,-31.5,19.1875,-36.6875,31.4219,21.25,-34.625,-0.2587,0.0659,0.9637,-0.3167,0.0542,0.947,-0.0626,-0.0602,0.0263,0.0602,0.0505,0.106
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920556548298,2.2948,1.9182,-32.8125,20.2812,-35.1875,30.0781,22.1875,-35.375,-0.0268,0.0386,0.9989,-0.0483,0.0366,0.9982,0.0506,0.0438,0.0743,0.1115,0.1041,0.0809
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920561538298,2.4363,1.8925,-32.1562,20.9062,-37.2812,30.75,21.4375,-34.9688,-0.0879,0.0951,0.9916,-0.1324,0.0844,0.9876,0.0828,0.0762,0.0726,0.0629,0.0507,0.1339
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920566539298,2.4051,2.124,-32.0625,20.75,-36.4062,30.8438,20.5938,-35.0938,-0.1575,0.0805,0.9842,-0.2339,0.0776,0.9692,0.0786,0.0716,0.0768,-0.0481,-0.0639,0.1728
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920571538298,2.1956,2.2397,-32.25,18.8125,-36.1562,30.625,20.125,-34.875,-0.0814,0.2184,0.9725,-0.1403,0.2108,0.9674,-0.1309,-0.1462,0.1681,-0.0823,-0.0957,0.1466
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920576539298,2.7211,2.2324,-32.3438,19.5312,-38.0,30.5,19.5625,-35.9062,0.0043,0.2241,0.9745,-0.1257,0.2251,0.9662,-0.1049,-0.1306,0.2806,-0.1639,-0.1871,0.2538
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920581539298,2.35,1.9935,-32.5312,19.0,-37.2188,30.3438,18.5625,-35.375,-0.0455,0.2743,0.9606,-0.1113,0.2677,0.9571,-0.1469,-0.1754,0.3125,-0.2969,-0.3167,0.2182
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920586539298,2.2416,1.8116,-31.4062,19.4062,-36.25,31.5,19.125,-35.6562,-0.1189,0.2318,0.9655,-0.182,0.227,0.9567,-0.112,-0.1283,0.178,-0.2554,-0.2783,0.2525
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920591539298,2.4326,1.977,-31.5312,19.625,-36.1875,31.375,19.7188,-35.5625,-0.0282,0.2012,0.9791,-0.1368,0.2012,0.9699,-0.0781,-0.0933,0.1665,-0.1599,-0.1823,0.2444
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920596549298,2.2507,1.7593,-31.0,20.3438,-36.0938,31.875,21.4062,-35.125,-0.2484,0.1038,0.9631,-0.2223,0.0912,0.9707,-0.0007,-0.0116,0.1187,0.0032,-0.0166,0.2162
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920601546298,2.1791,1.8888,-30.7812,18.8125,-35.9375,32.125,19.7188,-35.6875,-0.2364,0.263,0.9354,-0.2117,0.2469,0.9456,-0.1451,-0.1608,0.1708,-0.1884,-0.208,0.2153
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920606539298,2.2048,1.9366,-30.8125,18.9375,-36.5,32.0625,18.1562,-35.25,-0.273,0.2602,0.9262,-0.3631,0.2393,0.9005,-0.1137,-0.1228,0.0994,-0.353,-0.3638,0.1191
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920611539298,2.2342,1.9108,-30.6875,17.9688,-36.5,32.2188,17.4375,-36.0,-0.2576,0.3604,0.8965,-0.4198,0.3384,0.8422,-0.2703,-0.2864,0.1776,-0.4512,-0.4631,0.1339
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920616542298,2.7707,1.6885,-31.25,20.0625,-38.1875,31.7031,19.375,-36.9375,-0.1832,0.1705,0.9682,-0.3553,0.1522,0.9223,-0.0767,-0.0893,0.1373,-0.2334,-0.2539,0.2253
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920621549298,4.0936,1.6646,-29.875,18.4688,-39.0625,33.0938,17.5625,-39.25,-0.1648,0.3412,0.9254,-0.3512,0.331,0.8758,-0.207,-0.2314,0.2678,-0.458,-0.4768,0.2108
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920626539298,3.6784,1.661,-30.5,18.9375,-38.75,32.4688,18.125,-37.25,-0.1388,0.2564,0.9566,-0.3069,0.2412,0.9207,-0.1561,-0.1815,0.2778,-0.3733,-0.3918,0.2062
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920631539298,4.3508,1.378,-30.2812,19.5,-37.5,32.6875,18.2812,-38.875,-0.0871,0.1648,0.9825,-0.2187,0.1532,0.9637,-0.083,-0.0939,0.1194,-0.3293,-0.3574,0.3107
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920636539298,3.3587,1.8493,-30.875,19.25,-38.8125,32.1562,18.4688,-39.1875,-0.0961,0.1358,0.9861,-0.2271,0.1242,0.9659,-0.1125,-0.1581,0.4982,-0.1065,-0.4287,3.5488
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920641664298,2.4786,1.3146,-30.7812,18.1875,-38.625,32.2188,18.5938,-39.0312,-0.0665,0.1058,0.9922,-0.1985,0.0912,0.9758,-0.0318,-0.2991,2.9257,-0.0282,-0.4023,4.1086
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920646664298,3.4652,2.1368,-31.0,18.375,-38.8438,32.0312,19.0312,-39.25,-0.088,0.0805,0.9929,-0.2074,0.0717,0.9756,0.0206,-0.2644,3.115,0.064,-0.3682,4.7347
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920651664298,2.7707,2.3665,-30.875,17.75,-38.8125,32.1875,18.4375,-39.0625,-0.1211,0.1348,0.9834,-0.2083,0.1213,0.9705,-0.0248,-0.3228,3.2639,0.0083,-0.4268,4.7787
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920656664298,3.1694,2.44,-31.375,16.5,-39.0938,31.6875,17.5625,-38.5,-0.0885,0.1926,0.9773,-0.181,0.1811,0.9667,-0.092,-0.4695,4.1634,-0.037,-0.542,5.5801
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920661664298,3.1033,3.1363,-31.375,15.9375,-39.4375,31.7031,16.9375,-38.125,-0.1067,0.2318,0.9669,-0.1588,0.2213,0.9622,-0.0925,-0.5542,5.1122,-0.0817,-0.6245,6.0308
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920666664298,3.039,3.2356,-31.0625,16.25,-39.125,32.0,17.1562,-37.9375,-0.1252,0.2108,0.9695,-0.1878,0.2003,0.9616,-0.0612,-0.5068,4.9194,-0.0603,-0.6157,6.164
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920671666298,3.1786,3.3329,-31.375,16.5,-39.1875,31.7031,17.3438,-37.5938,-0.1077,0.1859,0.9766,-0.1632,0.1734,0.9712,0.0027,-0.4912,5.4394,-0.0146,-0.5654,6.0897
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920676665298,3.6416,3.4505,-31.3125,16.0625,-38.75,31.7344,17.2188,-37.6875,-0.0886,0.1907,0.9776,-0.165,0.1792,0.9699,-0.0439,-0.5527,5.6259,-0.0007,-0.5742,6.3403
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920681665298,3.5204,3.4211,-31.1875,15.875,-38.5625,31.8906,17.125,-37.6562,-0.0883,0.207,0.9744,-0.1785,0.1974,0.9639,-0.0508,-0.582,5.8839,-0.0048,-0.582,6.3851
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920686671298,3.6214,3.5001,-31.5312,16.2188,-39.0,31.4844,17.4375,-37.5312,-0.0822,0.1725,0.9816,-0.1607,0.1619,0.9736,-0.0005,-0.5542,6.1154,0.0247,-0.5278,6.0923
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920691665298,3.6894,3.5075,-31.3125,16.4375,-38.75,31.7188,17.4688,-37.6562,-0.0927,0.1734,0.9805,-0.1626,0.1609,0.9735,0.0198,-0.52,5.9508,0.0344,-0.5459,6.4021
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920696665298,3.7776,3.66,-31.5,16.2188,-39.0312,31.5625,17.375,-37.75,-0.0944,0.183,0.9786,-0.1472,0.1696,0.9745,0.0079,-0.5542,6.2076,0.0285,-0.5513,6.3987
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920701665298,3.8511,3.6379,-31.625,16.125,-39.25,31.4062,17.5,-37.625,-0.0926,0.1792,0.9794,-0.1416,0.1657,0.976,0.0122,-0.5654,6.3815,0.0561,-0.5259,6.412
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920706665298,3.8254,3.592,-31.375,16.25,-39.0938,31.6562,17.5,-37.5625,-0.1033,0.1705,0.9799,-0.156,0.158,0.975,0.0353,-0.5454,6.4068,0.0514,-0.5337,6.4493
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920711665298,3.9099,3.6802,-31.5312,16.0,-39.0938,31.5,17.3438,-37.5,-0.0924,0.1907,0.9773,-0.1422,0.1773,0.9738,0.0184,-0.5864,6.6873,0.0299,-0.541,6.2981
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920716665298,4.0569,3.6085,-31.5312,16.2188,-38.9062,31.5,17.75,-37.6562,-0.0824,0.1571,0.9841,-0.142,0.1445,0.9793,0.0395,-0.5581,6.5959,0.0823,-0.498,6.3842
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920721665298,4.0642,3.6747,-31.5,15.9375,-38.8438,31.5469,17.4375,-38.125,-0.0791,0.183,0.9799,-0.1214,0.1705,0.9778,0.0267,-0.5898,6.8172,0.0515,-0.5342,6.4555
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920726665298,3.9834,3.7666,-31.6875,16.25,-38.75,31.375,17.5625,-37.9375,-0.0544,0.1657,0.9847,-0.1237,0.1542,0.9803,0.0643,-0.5542,6.8218,0.0644,-0.519,6.4257
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920731665298,4.101,3.8952,-31.3125,16.3125,-38.7188,31.7344,17.6562,-37.7812,-0.0892,0.1513,0.9845,-0.1479,0.1377,0.9794,0.0732,-0.5317,6.6655,0.0862,-0.5151,6.6193
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920736665298,4.0532,3.6967,-31.0625,16.2188,-38.6875,32.0,17.6562,-37.9375,-0.1055,0.1542,0.9824,-0.167,0.1406,0.9759,0.0634,-0.5439,6.6964,0.0921,-0.5273,6.8217
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920741665298,3.976,3.7592,-31.2188,16.0625,-38.625,31.8438,17.5,-37.8125,-0.0917,0.1754,0.9802,-0.1521,0.1628,0.9749,0.061,-0.5566,6.8139,0.0883,-0.5386,6.9073
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920746665298,3.9687,3.7923,-31.2188,15.8125,-38.5,31.8125,17.2188,-37.625,-0.0838,0.1926,0.9777,-0.1687,0.1802,0.9691,0.0421,-0.5928,7.0189,0.0625,-0.5669,6.9465
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920751669298,4.0679,3.8731,-31.4375,16.3125,-38.5625,31.5938,17.875,-37.7812,-0.0681,0.1445,0.9872,-0.1356,0.1319,0.9819,0.0854,-0.5396,6.8864,0.1234,-0.4888,6.729
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920756666298,3.9209,3.6949,-31.4375,16.1875,-38.625,31.625,17.625,-38.125,-0.0765,0.1638,0.9835,-0.1266,0.1513,0.9804,0.084,-0.5483,6.9705,0.106,-0.5117,6.7973
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920761665298,4.0348,3.818,-31.125,15.9688,-38.375,31.9062,17.5312,-38.1875,-0.0841,0.1705,0.9818,-0.1417,0.159,0.9771,0.0572,-0.5601,6.8111,0.1038,-0.5352,7.0378
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920766666298,4.0899,3.7078,-31.375,15.6562,-38.3125,31.7031,17.3438,-38.0625,-0.0656,0.1907,0.9794,-0.126,0.1802,0.9755,0.0259,-0.6074,7.0086,0.0757,-0.5464,6.8578
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920771673298,3.976,3.6655,-31.125,16.2188,-38.375,31.9375,17.8125,-37.8125,-0.0863,0.1542,0.9843,-0.1583,0.1426,0.977,0.0759,-0.5288,6.6617,0.1171,-0.5044,6.8361
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920776666298,3.9981,3.6159,-31.1875,16.0625,-38.5625,31.8906,17.5,-37.9062,-0.0928,0.1686,0.9813,-0.158,0.1571,0.9749,0.0786,-0.5444,6.867,0.0941,-0.5337,6.9153
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920781791298,3.9687,3.7445,-31.0938,15.7812,-38.4375,31.9688,17.3125,-37.9375,-0.1019,0.1898,0.9765,-0.147,0.1763,0.9733,0.04,-0.5884,6.9455,0.0784,-0.5674,7.1258
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920786797298,3.987,3.6324,-31.0625,15.8125,-38.5625,31.9688,17.3438,-37.8125,-0.1096,0.1898,0.9757,-0.1622,0.1773,0.9707,0.0443,-0.583,6.931,0.0778,-0.5571,7.0028
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920791791298,3.8401,3.6141,-31.0938,15.875,-38.375,31.9375,17.375,-37.8125,-0.0971,0.1917,0.9766,-0.1574,0.1792,0.9711,0.0522,-0.5806,6.9891,0.0869,-0.5552,7.0799
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920796791298,3.8621,3.7298,-31.375,15.5938,-38.4375,31.7031,17.125,-37.6562,-0.0835,0.2079,0.9746,-0.1369,0.1974,0.9707,0.026,-0.6255,7.2169,0.0671,-0.5776,7.1185
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920801791298,3.9613,3.5736,-31.0938,15.9375,-38.2812,31.9688,17.4688,-38.125,-0.0925,0.1811,0.9791,-0.1443,0.1696,0.9749,0.0558,-0.5674,6.8789,0.1027,-0.5537,7.2358
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920806791298,3.9797,3.5773,-30.9375,15.6562,-38.4062,32.0938,17.1562,-37.625,-0.1101,0.207,0.9721,-0.1682,0.1965,0.966,0.0364,-0.6006,7.0457,0.0715,-0.5845,7.2442
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920811791298,3.8841,3.6416,-31.375,15.7812,-38.4062,31.7031,17.1562,-37.625,-0.0779,0.1993,0.9768,-0.1448,0.1888,0.9713,0.0453,-0.5986,7.1199,0.0635,-0.5884,7.2014
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920816791298,3.8511,3.6747,-30.9688,15.75,-38.1562,32.0938,17.1875,-37.8125,-0.1016,0.207,0.9731,-0.1578,0.1945,0.9681,0.0383,-0.5933,6.9825,0.069,-0.5972,7.3622
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920821794298,3.8621,3.5681,-31.0,15.7812,-38.4375,32.0,17.1562,-37.6875,-0.1146,0.2184,0.9691,-0.1744,0.206,0.9629,0.0403,-0.5918,6.9875,0.0588,-0.605,7.3398
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920826791298,3.7923,3.5736,-31.2188,15.4688,-38.4375,31.8438,17.0312,-37.5625,-0.1042,0.2535,0.9617,-0.1496,0.2422,0.9586,0.0148,-0.6479,7.3525,0.0393,-0.6245,7.3507
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920831791298,3.8841,3.5608,-30.9375,15.625,-38.375,32.125,17.2188,-37.8125,-0.1143,0.2299,0.9665,-0.1533,0.2184,0.9637,0.0255,-0.625,7.2059,0.0637,-0.6294,7.6725
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920836791298,3.8474,3.649,-31.0625,15.7812,-38.375,32.0,17.2188,-37.6875,-0.1022,0.2222,0.9696,-0.1564,0.2108,0.9649,0.0457,-0.605,7.1964,0.0573,-0.6128,7.413
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920841791298,3.8143,3.6545,-30.9062,15.7812,-38.25,32.1562,17.1875,-37.875,-0.1153,0.2251,0.9675,-0.1619,0.2127,0.9636,0.0342,-0.6006,7.0214,0.0594,-0.6226,7.5477
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920846791298,3.8511,3.5773,-31.1875,15.5938,-38.3125,31.8906,17.0,-37.8125,-0.0877,0.2365,0.9677,-0.1437,0.2241,0.9639,0.0183,-0.6274,7.1549,0.0383,-0.6416,7.535
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920851794298,3.7702,3.5791,-31.2812,15.25,-38.25,31.7812,16.7188,-37.375,-0.085,0.2705,0.959,-0.1442,0.2602,0.9547,-0.0135,-0.6738,7.3411,0.0142,-0.6709,7.6095
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920856792298,3.7849,3.6673,-31.25,15.4375,-38.0,31.8125,16.9062,-37.625,-0.075,0.2526,0.9647,-0.1402,0.2422,0.96,-0.0005,-0.6611,7.3368,0.0352,-0.6455,7.5469
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920861792298,3.8143,3.5259,-30.9688,15.3125,-38.125,32.0625,16.8438,-37.4375,-0.1033,0.2526,0.962,-0.1702,0.2412,0.9554,-0.0081,-0.666,7.3105,0.0313,-0.6655,7.7345
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920866793298,3.796,3.66,-31.1875,15.4688,-38.0938,31.875,16.9375,-37.625,-0.0723,0.246,0.9666,-0.1526,0.2356,0.9598,0.0081,-0.6494,7.2958,0.0396,-0.6509,7.6561
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920871792298,3.7555,3.6049,-31.125,15.3438,-38.0625,31.9375,16.9375,-37.75,-0.0825,0.2573,0.9628,-0.1429,0.246,0.9587,0.0,-0.6606,7.3367,0.0453,-0.6509,7.718
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920876792298,3.6563,3.6049,-31.2188,15.375,-37.9375,31.8594,17.0,-37.5625,-0.0637,0.2545,0.965,-0.1448,0.2441,0.9589,0.0054,-0.6577,7.3618,0.0447,-0.6523,7.7289
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920881794298,3.7261,3.592,-31.1875,15.4688,-38.125,31.875,17.0625,-37.8438,-0.0743,0.2412,0.9676,-0.1359,0.2318,0.9632,0.0148,-0.6411,7.2733,0.0623,-0.6216,7.5681
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920886792298,3.7114,3.5828,-30.9688,15.3438,-37.9688,32.0938,16.9062,-37.75,-0.0882,0.2545,0.963,-0.1448,0.2441,0.9589,0.0012,-0.6582,7.3216,0.0418,-0.6582,7.7646
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920891792298,3.7041,3.4946,-31.0625,15.1875,-38.0,32.0,16.6875,-37.2188,-0.0878,0.2714,0.9584,-0.1674,0.262,0.9504,-0.0104,-0.6797,7.4428,0.0089,-0.6782,7.6357
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920896792298,3.6085,3.5755,-31.2188,15.4375,-38.0,31.8438,16.9062,-37.625,-0.0694,0.2526,0.9651,-0.1355,0.2431,0.9605,0.0047,-0.6523,7.2927,0.0443,-0.6406,7.589
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920901792298,3.5718,3.4285,-31.2812,15.3125,-38.125,31.75,16.8125,-37.25,-0.0692,0.263,0.9623,-0.1454,0.2526,0.9566,0.0013,-0.6655,7.4065,0.0253,-0.6558,7.5567
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920906799298,3.7316,3.4946,-31.2188,15.3125,-38.0625,31.8125,16.8438,-37.5625,-0.0739,0.2611,0.9625,-0.1353,0.2498,0.9588,0.0057,-0.6597,7.3875,0.0349,-0.6636,7.7509
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920911792298,3.5718,3.4781,-31.0938,15.5625,-37.8125,31.9531,17.0625,-37.5938,-0.0704,0.2488,0.966,-0.1431,0.2393,0.9603,0.0185,-0.6284,7.1682,0.0531,-0.6367,7.6406
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920916917298,3.6986,3.4505,-31.1875,15.3438,-37.9062,31.875,16.9375,-37.3125,-0.074,0.2564,0.9637,-0.1504,0.245,0.9578,0.003,-0.6562,7.3193,0.0485,-0.644,7.6741
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920921917298,3.5791,3.4818,-31.125,15.4688,-38.0625,31.9062,16.9062,-37.375,-0.0872,0.2564,0.9626,-0.1475,0.2479,0.9575,0.0187,-0.6421,7.3275,0.0439,-0.6489,7.6806
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167920926917298,3.6765,3.6214,-31.2812,15.375,-37.9375,31.7812,16.875,-37.8125,-0.0588,0.2649,0.9625,-0.1164,0.2535,0.9603,0.0081,-0.6567,7.3805,0.0503,-0.6504,7.7673
