section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928458873298,792.339,783.251,1,23,,-1.4182534703408982,-11.04739345431754
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928463873298,793.784,782.447,1,23,,-1.3236280323304923,-10.995726070016373
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928468880298,795.356,780.593,1,23,,-1.2205235131529897,-10.876336863045168
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928473873298,794.216,781.026,1,23,,-1.2951058698139126,-10.904147698358381
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928478873298,794.442,784.712,1,,,-1.2810037494703894,-11.141800282836472
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928483873298,792.927,784.305,1,,,-1.3800243366309852,-11.115464956861821
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928488873298,791.457,787.413,1,,,-1.4768474600403505,-11.315605845992302
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928493873298,764.449,785.127,1,,,-3.2430381392172594,-11.16322614427804
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928498876298,744.812,761.019,1,,,-4.5132182781430705,-9.603799532759764
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928503874298,717.359,768.798,1,,,-6.308646027556877,-10.093930900225622
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928508887298,704.347,773.244,1,,,-7.1614198319992,-10.373326294271637
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928513874298,704.714,764.954,1,24,,-7.130050037947716,-9.840281505574385
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928518874298,702.533,768.64,1,24,,-7.275495547859733,-10.076212255216516
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928523874298,700.405,769.056,1,24,,-7.414661089999232,-10.101807979214446
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928528874298,701.39,767.715,1,24,,-7.34923494084829,-10.016101126434659
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928533878298,702.154,767.807,1,24,,-7.2994676576175115,-10.022424672180213
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928538999298,707.75,761.714,1,24,,-6.929410783457126,-9.633348476356414
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928544006298,710.13,758.73,1,24,,-6.77197676827339,-9.442461544241132
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928548999298,707.515,760.279,1,24,,-6.943602188616365,-9.540891366837688
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928553999298,706.87,761.996,1,24,,-6.987049412537746,-9.651040767633196
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928559009298,706.035,760.308,1,24,,-7.040033945502915,-9.54198767718785
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928563999298,706.323,761.021,1,24,,-7.021868325522829,-9.587998699325947
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928569004298,705.06,761.558,1,24,,-7.104613981862165,-9.621930649101389
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928573999298,705.9,758.934,1,24,,-7.047686030668121,-9.45352025841845
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928578999298,707.972,765.324,1,24,,-6.918000166284406,-9.86574043012881
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928584008298,706.583,764.83,1,24,,-7.008135838429482,-9.833237886226334
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928588999298,705.933,763.21,1,24,,-7.0490832163735995,-9.728668285956221
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928593999298,711.045,755.461,1,24,,-6.709797252974337,-9.232478059026388
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928599010298,707.188,752.23,1,24,,-6.958466994558459,-9.022687318205756
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928604004298,709.425,756.148,1,24,,-6.815831245445121,-9.275943489251912
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928609000298,709.857,759.144,1,24,,-6.790098031033973,-9.468965959593984
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928614005298,709.367,751.34,1,24,,-6.815970975677401,-8.966361881765074
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928619000298,707.149,759.882,1,24,,-6.9671198560851275,-9.515119595561732
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928624003298,706.354,759.585,1,24,,-7.018660254243532,-9.495647596030764
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928629009298,705.599,761.483,1,24,,-7.069442152247924,-9.617410588413977
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928634000298,707.019,762.06,1,24,,-6.977330679886603,-9.65525593811267
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928639009298,709.069,759.323,1,24,,-6.8415393934277295,-9.480123951345174
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928644000298,708.076,761.454,1,24,,-6.907957576029867,-9.61675413809611
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928649001298,707.674,761.122,1,24,,-6.933906475565684,-9.595225962101571
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928654004298,702.957,762.967,1,24,,-7.2428635924350555,-9.71149043775401
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928659004298,701.587,763.264,1,24,,-7.3323836434203065,-9.729882875927911
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928664000298,704.117,761.328,1,24,,-7.16587446394514,-9.606625831665536
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928669000298,701.745,762.503,1,24,,-7.321397909337789,-9.68103646851388
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928674125298,702.235,761.152,1,24,,-7.28831481763325,-9.594356116349841
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928679007298,702.817,762.258,1,24,,-7.2513242768574,-9.665824214679132
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928684129298,709.157,761.553,1,24,,-6.837613025736548,-9.623651941771397
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928689125298,708.216,760.141,1,24,,-6.897797596456258,-9.532309732413719
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928694125298,707.355,759.413,1,24,,-6.953297081418901,-9.48505571965754
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928699126298,706.713,757.273,1,24,,-6.993350727339931,-9.3470431173777
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928704126298,706.108,756.178,1,24,,-7.031875760129292,-9.276265627170725
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928709126298,703.161,757.199,1,24,,-7.224617848537291,-9.340516946039116
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928714126298,701.54,758.377,1,24,,-7.331203626855256,-9.4154387188407
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928719126298,705.009,754.027,1,24,,-7.101691643517199,-9.13728318377839
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928724126298,703.544,755.551,1,24,,-7.198359542032378,-9.234638164015115
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928729126298,701.207,756.121,1,24,,-7.350965769270048,-9.27015374728172
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928734126298,699.944,755.212,1,24,,-7.43242871708519,-9.21097542095622
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928739126298,700.102,757.32,1,24,,-7.423923706764312,-9.346673720690948
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928744126298,705.13,759.642,1,24,,-7.098437597927239,-9.498674721979786
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928749126298,705.481,760.376,1,24,,-7.076185604489514,-9.54609108024666
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928754126298,702.669,760.653,1,24,,-7.259596451969363,-9.562460797788248
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928759126298,700.941,758.702,1,24,,-7.370507825271431,-9.436042280064171
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928764126298,703.65,757.67,1,24,,-7.193166006556228,-9.371040027057441
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928769132298,704.071,756.951,1,24,,-7.1651550047563815,-9.324996666973743
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928774126298,700.666,758.785,1,24,,-7.38845281850175,-9.441263271833375
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928779126298,701.64,763.244,1,24,,-7.328909925520791,-9.728619742435406
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928784127298,701.048,763.395,1,24,,-7.367593967193192,-9.738024415954573
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928789126298,702.439,762.935,1,24,,-7.276588490588423,-9.709175782375208
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928794127298,704.443,762.803,1,24,,-7.145860717061477,-9.701734637621783
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928799127298,705.18,763.172,1,24,,-7.098133671669971,-9.725854592531165
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928804127298,705.714,763.232,1,24,,-7.063382546843257,-9.729977711206672
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928809127298,706.563,764.011,1,24,,-7.008712807576349,-9.780548035225324
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928814252298,705.513,762.593,1,24,,-7.0759468122879845,-9.688776840283861
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928819257298,708.065,765.101,1,,,-6.91174436968894,-9.851464286231689
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928824252298,706.807,764.08,1,,,-6.992877177852521,-9.785078882894364
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928829252298,721.299,757.287,1,,,-6.04324116295583,-9.35454504602616
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928834252298,753.165,765.131,1,,,-3.97054144516861,-9.87133730389297
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928839252298,786.807,758.186,1,,,-1.7741272316596695,-9.430221656394753
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928844252298,831.399,749.383,1,,,1.131921034599976,-8.86263845959339
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928849252298,836.418,736.094,1,,,1.4569485866887846,-8.004271116879206
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928854252298,880.01,742.594,1,,,4.293715137796115,-8.41520597035705
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928859252298,893.482,731.271,1,,,5.164116430836995,-7.680940075542367
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928864253298,902.806,734.695,1,,,5.771382617748186,-7.8984802901580595
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928869252298,900.086,732.423,1,25,,5.593553886331164,-7.752995696219437
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928874252298,897.403,728.845,1,25,,5.4176012400960385,-7.5232695676607335
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928879252298,896.39,724.123,1,25,,5.349654774146174,-7.219215125615533
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928884253298,897.327,725.032,1,25,,5.410831013442765,-7.277523594669893
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928889253298,897.83,723.139,1,25,,5.442591208314623,-7.155318023034465
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928894256298,896.644,719.033,1,25,,5.363825767438489,-6.89091052992153
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928899256298,896.152,718.496,1,25,,5.331684919552419,-6.856401245003953
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928904253298,895.496,718.022,1,25,,5.288960666799407,-6.826065992640069
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928909253298,894.82,713.992,1,25,,5.243470470428818,-6.566316162108927
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928914253298,894.946,713.537,1,25,,5.2514686053457185,-6.536961623305024
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928919253298,890.699,714.175,1,25,,4.976276915606978,-6.579249529632943
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928924253298,886.71,711.894,1,25,,4.7168039977377045,-6.433096402508607
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928929253298,892.034,713.149,1,25,,5.062467273411918,-6.512723142954959
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928934265298,891.624,713.489,1,25,,5.036045194368851,-6.53477374907525
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928939253298,891.97,711.178,1,25,,5.057554330961015,-6.385584845500454
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928944256298,893.972,714.619,1,25,,5.188743759712901,-6.607000062002373
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928949378298,892.821,713.918,1,25,,5.113824408797386,-6.562109497175471
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928954378298,897.302,713.71,1,25,,5.404308148919582,-6.547466604149433
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928959378298,898.47,714.302,1,25,,5.4802327897599366,-6.585270814443604
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928964379298,892.596,718.043,1,25,,5.100879592536119,-6.828241915398546
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928969387298,892.253,715.94,1,25,,5.07773465804091,-6.692688490600645
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928974379298,892.416,715.391,1,25,,5.0881142540692466,-6.657220324366559
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928979382298,892.926,716.63,1,25,,5.121681842546204,-6.737006439953999
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928984378298,894.874,717.631,1,25,,5.248479594169517,-6.801034940018879
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928989379298,892.889,720.525,1,25,,5.120908981828251,-6.988247183321651
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928994379298,895.24,715.959,1,25,,5.271501986151522,-6.693061551387532
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928999379298,895.192,710.973,1,25,,5.2663488908079765,-6.371522768742393
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167929004379298,894.898,710.571,1,25,,5.247184248321567,-6.3456622029526155
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167929009379298,894.574,709.331,1,25,,5.225678182389394,-6.2657579493757085
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167929014383298,897.153,710.647,1,25,,5.393372505469763,-6.349940893580009
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167929019379298,899.43,710.327,1,25,,5.540840289244795,-6.3286702369924885
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167929024379298,899.908,716.396,1,25,,5.574368562978246,-6.71989804088054
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167929029386298,892.877,720.13,1,25,,5.119951902404375,-6.962731939020384
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167929034379298,894.765,717.818,1,25,,5.241435557089208,-6.813127006038112
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167929039379298,895.433,714.101,1,25,,5.283281317389204,-6.573207390051478
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167929044379298,895.163,714.369,1,25,,5.265869302345173,-6.59055613660964
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167929049379298,894.926,715.177,1,25,,5.25082093930309,-6.642752848679757
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167929054379298,895.333,714.932,1,25,,5.2771087479546885,-6.6268220219522
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167929059380298,896.045,711.435,1,25,,5.3218741188691014,-6.401062971502282
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167929064379298,894.781,703.275,1,25,,5.236842454530308,-5.875043724283617
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167929069380298,893.638,703.639,1,25,,5.16292151375442,-5.89882248641607
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167929074380298,894.091,699.091,1,25,,5.190677823901992,-5.605308346507646
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167929079380298,893.409,702.779,1,25,,5.147784802176819,-5.843364449709377
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167929084505298,893.915,707.469,1,25,,5.18226362682074,-6.145814828971286
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167929089517298,894.256,707.014,1,25,,5.204179954021771,-6.11637458285802
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167929094505298,895.263,704.689,1,25,,5.268596978316902,-5.966144805933388
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167929099505298,895.228,706.064,1,25,,5.266809853778601,-6.054844745798088
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167929104512298,893.614,705.943,1,25,,5.162222006696331,-6.047484085278653
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167929109505298,895.29,709.612,1,25,,5.272177545786501,-6.283712932046282
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167929114505298,895.545,704.813,1,25,,5.286937902560393,-5.974081414166387
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167929119505298,897.887,708.361,1,25,,5.440013998235565,-6.202344505697994
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167929124505298,895.337,707.156,1,25,,5.27433035321183,-6.125287377279753
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167929129508298,892.068,707.587,1,25,,5.062632886431954,-6.153900461760333
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167929134505298,891.619,710.012,1,25,,5.034386806564273,-6.310495903038708
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167929139505298,889.318,705.396,1,25,,4.883600768433067,-6.01319616858801
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167929144505298,892.384,705.244,1,25,,5.082239004168525,-6.00270184678915
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167929149505298,893.654,711.477,1,25,,5.166894955552444,-6.404463101906101
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167929154506298,893.52,711.316,1,25,,5.158143070709833,-6.394069796241615
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167929159505298,893.242,709.919,1,25,,5.139587548750265,-6.30402663643144
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167929164505298,892.088,713.334,1,25,,5.066064572425621,-6.524649774622872
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167929169506298,891.677,713.32,1,25,,5.039403880301276,-6.523865693621196
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167929174506298,893.626,714.869,1,25,,5.166405899707706,-6.623247887428721
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167929179506298,896.23,714.128,1,25,,5.3349515901609115,-6.574742350217042
