timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
6576059000,3.4083,3.4781,-32.1562,14.4062,-38.875,30.9062,16.2188,-39.9375,0.0883,0.0093,0.9961,0.0122,0.0024,0.9999,0.3237,-0.5781,9.9375,0.2751,-0.4824,8.3206,63.09739074454664
6581059000,3.3623,3.3385,-32.0312,14.25,-38.875,31.0,16.1875,-39.75,0.0834,0.0171,0.9964,-0.0073,0.0093,0.9999,0.3103,-0.6064,10.1119,0.2817,-0.5,8.5907,63.06704135037571
6586059000,3.4009,3.3734,-31.9062,14.375,-38.6875,31.1094,16.1875,-39.8125,0.0756,0.0142,0.997,-0.0024,0.0083,1.0,0.3062,-0.5806,9.7712,0.2817,-0.4939,8.5221,63.051698031139495
6591059000,3.4083,3.3348,-31.875,14.3125,-38.8438,31.1562,16.0,-39.8125,0.0688,0.0181,0.9975,-0.0083,0.0112,0.9999,0.3059,-0.5913,9.8908,0.2593,-0.5156,8.5196,63.06122587914066
6596066000,3.4193,3.3072,-32.0,14.2188,-38.9688,31.0312,16.1875,-39.8125,0.0736,0.019,0.9971,-0.0024,0.0112,0.9999,0.3015,-0.6006,9.9481,0.2812,-0.4932,8.5085,63.06758107633429
6601059000,3.3109,3.3421,-31.8438,14.25,-38.7188,31.2188,16.0625,-39.9375,0.0775,0.022,0.9967,-0.0103,0.0151,0.9998,0.2881,-0.5962,9.7499,0.281,-0.5088,8.6816,63.10041128788306
6606184000,3.3403,3.3587,-32.0,14.125,-38.875,31.0312,15.9375,-39.9375,0.0824,0.0298,0.9962,0.0005,0.0239,0.9997,0.2952,-0.6143,10.0342,0.2639,-0.5161,8.5761,63.066205181063495
6611184000,3.3017,3.344,-32.0625,14.375,-38.9688,30.9531,16.125,-39.5,0.0805,0.0122,0.9967,-0.0122,0.0054,0.9999,0.3181,-0.5898,10.0089,0.2585,-0.5034,8.374,63.042132870010036
6616185000,3.3421,3.4248,-31.9375,14.3125,-38.875,31.0938,16.0938,-39.9375,0.0805,0.0161,0.9966,0.0034,0.0093,1.0,0.2996,-0.5967,9.882,0.2766,-0.502,8.5563,63.06541616155403
6621184000,3.3458,3.3734,-32.125,14.3438,-38.875,30.9219,16.125,-39.9062,0.0921,0.0132,0.9957,0.0054,0.0054,1.0,0.3103,-0.5986,10.0228,0.2751,-0.5034,8.5566,63.08048546492013
6626184000,3.4083,3.3238,-31.9062,14.5312,-38.8125,31.1094,16.2812,-39.9062,0.0805,-0.0015,0.9968,-0.0044,-0.0083,1.0,0.3252,-0.5737,9.9038,0.2996,-0.4895,8.6691,63.04938162305797
6631184000,3.2484,3.3219,-31.9062,14.4062,-39.125,31.1094,16.2188,-39.9375,0.0649,0.0054,0.9979,-0.0044,-0.0015,1.0,0.3188,-0.583,9.9391,0.2903,-0.4949,8.6272,63.04689935571772
6636184000,3.3146,3.3311,-31.9062,14.1875,-38.8438,31.125,15.9688,-39.6875,0.0688,0.0268,0.9973,-0.0161,0.02,0.9997,0.2961,-0.6182,10.0896,0.26,-0.521,8.5882,63.06200942580247
6641184000,3.3201,3.3072,-31.8125,14.1875,-38.875,31.25,15.9688,-39.875,0.0697,0.0259,0.9972,-0.0161,0.02,0.9997,0.2876,-0.5977,9.7613,0.2617,-0.5132,8.5189,63.09557778434238
6646184000,3.412,3.3146,-32.0625,14.375,-39.0,30.9531,16.2188,-39.5938,0.0746,0.0122,0.9971,-0.0044,0.0063,1.0,0.3215,-0.5913,10.0633,0.2803,-0.4963,8.5334,63.04536493859005
6651187000,3.3734,3.3238,-32.0312,14.25,-38.9375,31.0,16.125,-39.6875,0.0766,0.019,0.9969,0.0015,0.0112,0.9999,0.304,-0.5977,9.9416,0.2791,-0.5044,8.6106,63.063541753060456
6656185000,3.3182,3.366,-32.0312,14.3438,-38.8125,31.0156,16.0625,-40.0,0.0853,0.0171,0.9962,0.0122,0.0102,0.9999,0.3083,-0.5854,9.851,0.2773,-0.5044,8.5918,63.08140039805711
6661195000,3.3789,3.344,-32.125,14.4062,-38.9375,30.9219,16.375,-39.5625,0.0814,0.0054,0.9967,-0.0103,-0.0015,0.9999,0.3188,-0.5757,9.8558,0.2932,-0.4807,8.5004,63.08072921304889
6666185000,3.3605,3.3219,-31.9375,14.5,-38.8125,31.0938,16.3125,-39.625,0.0766,0.0024,0.9971,-0.0132,-0.0044,0.9999,0.3213,-0.5718,9.8384,0.2957,-0.4807,8.5273,63.06258868925379
6671185000,3.4046,3.4891,-32.0,14.2188,-38.7812,31.0625,16.0,-39.8438,0.0834,0.0249,0.9962,-0.0024,0.0171,0.9999,0.3015,-0.605,9.9982,0.2664,-0.5249,8.7021,63.09659815275305
6676185000,3.3734,3.3109,-32.0312,14.4375,-38.5938,31.0156,16.2188,-39.8125,0.0902,0.0112,0.9959,-0.0054,0.0054,1.0,0.3247,-0.5864,10.0428,0.2913,-0.4856,8.5337,63.083732052090895
6681185000,3.3936,3.2999,-31.9375,14.3438,-38.9688,31.0938,16.2188,-39.6875,0.0659,0.0161,0.9977,-0.0132,0.0093,0.9999,0.3274,-0.6001,10.2282,0.2856,-0.4944,8.5706,63.06327722518074
6686185000,3.355,3.298,-31.9062,14.4062,-39.0,31.0938,16.2188,-39.4375,0.0668,0.0122,0.9977,-0.0259,0.0054,0.9997,0.3203,-0.585,9.9775,0.2764,-0.4956,8.4821,63.02758860221451
6691192000,3.2944,3.366,-31.8125,14.2188,-38.7812,31.25,16.0,-39.8125,0.0697,0.0239,0.9973,-0.0239,0.0181,0.9996,0.2993,-0.6011,9.9294,0.2681,-0.5161,8.6217,63.09607879559553
6696198000,3.3127,3.3219,-32.1875,14.0938,-38.75,30.8438,15.9062,-39.7188,0.0979,0.0347,0.9946,0.0132,0.0278,0.9995,0.2949,-0.6182,10.0761,0.2476,-0.5186,8.4238,63.06479324385358
6701185000,3.4285,3.3164,-32.0625,14.3438,-38.9375,30.9531,16.2188,-39.8438,0.0834,0.0142,0.9964,0.0054,0.0073,1.0,0.3125,-0.5918,9.9691,0.2859,-0.4983,8.6172,63.050002760110964
6706185000,3.3789,3.3642,-31.9062,14.4375,-38.5625,31.1094,16.1875,-39.9062,0.0844,0.0132,0.9963,-0.0073,0.0063,1.0,0.3127,-0.5854,9.8995,0.2881,-0.4873,8.5179,63.05421376125469
6711185000,3.3109,3.4009,-32.1562,14.3125,-38.7812,30.9062,16.125,-39.9062,0.0941,0.02,0.9954,0.0122,0.0132,0.9998,0.3079,-0.5938,9.9402,0.2676,-0.4949,8.3772,63.098471257313356
6716185000,3.3532,3.366,-32.0,14.5,-38.625,31.0625,16.1875,-39.625,0.0892,0.0093,0.996,-0.0132,0.0044,0.9999,0.3254,-0.5815,9.9953,0.2856,-0.4912,8.5349,63.092999314503984
6721185000,3.344,3.3513,-31.875,14.3438,-38.9062,31.1875,16.125,-39.7812,0.0678,0.0171,0.9976,-0.0083,0.0102,0.9999,0.3081,-0.5898,9.8984,0.2734,-0.5024,8.5268,63.093717632502845
6726185000,3.3366,3.3403,-32.1875,14.4375,-38.75,30.8594,16.2188,-39.8125,0.0912,0.0102,0.9958,0.0093,0.0044,0.9999,0.3208,-0.5835,9.9663,0.2778,-0.48,8.3227,63.081007724591714
6731185000,3.3532,3.3715,-31.875,14.1875,-38.75,31.1719,16.0,-39.9062,0.0746,0.0259,0.9969,-0.0015,0.02,0.9998,0.2964,-0.5996,9.8804,0.269,-0.5142,8.6105,63.083544243328625
6736185000,3.276,3.2888,-31.9062,14.3125,-38.625,31.125,16.125,-39.75,0.0844,0.02,0.9962,-0.0181,0.0151,0.9997,0.3059,-0.5898,9.8741,0.2795,-0.5005,8.572,63.06728910211695
6741188000,3.3109,3.4101,-31.9375,14.5625,-39.0,31.0781,16.3125,-39.9688,0.0717,-0.0044,0.9974,0.0024,-0.0103,0.9999,0.3435,-0.5762,10.134,0.304,-0.478,8.5887,63.04733869720434
6746311000,3.3789,3.344,-32.1875,14.3125,-38.6562,30.8594,16.0625,-39.8438,0.0999,0.02,0.9948,0.0161,0.0151,0.9998,0.3081,-0.5898,9.8984,0.2715,-0.5005,8.4833,63.08236277573946
6751310000,3.4542,3.344,-32.1562,14.125,-38.8125,30.9062,15.9375,-39.5938,0.0843,0.0337,0.9959,-0.0024,0.0268,0.9996,0.2988,-0.605,9.9686,0.243,-0.5098,8.2751,63.093279195965074
6756311000,3.3734,3.3054,-31.9062,14.0625,-38.625,31.1094,15.9062,-39.6562,0.0804,0.0356,0.9961,-0.021,0.0298,0.9993,0.2825,-0.6147,9.8999,0.2617,-0.5244,8.6456,63.05099877472204
6761311000,3.4046,3.3881,-31.9375,14.3125,-38.6875,31.0781,16.0,-39.9062,0.0882,0.02,0.9959,0.0054,0.0142,0.9999,0.3103,-0.5962,9.9949,0.2688,-0.5112,8.5748,63.04997009753454
6766311000,3.3587,3.3164,-31.8438,14.4062,-39.0,31.2188,16.2812,-40.0312,0.061,0.0083,0.9981,-0.0024,0.0015,1.0,0.3191,-0.583,9.9418,0.3008,-0.4756,8.5263,63.09889473833912
6771311000,3.366,3.3605,-31.9062,14.25,-38.6875,31.1094,16.0625,-39.6562,0.0863,0.0249,0.996,-0.0151,0.019,0.9997,0.3062,-0.6064,10.0661,0.27,-0.5005,8.4672,63.04910292224624
6776314000,3.366,3.3219,-32.0625,14.1875,-38.875,30.9531,16.0625,-39.875,0.0834,0.0239,0.9962,0.0093,0.0181,0.9998,0.313,-0.6074,10.1527,0.2676,-0.5015,8.4513,63.051419241441344
6781311000,3.4064,3.3623,-31.9062,14.0312,-38.8438,31.1094,15.9062,-39.9375,0.0707,0.0415,0.9966,0.0044,0.0347,0.9994,0.29,-0.6226,10.0726,0.269,-0.5181,8.6545,63.05297493417737
6786311000,3.4064,3.3715,-31.9062,14.3125,-38.8438,31.1562,16.0938,-40.0938,0.0746,0.02,0.997,0.0005,0.0132,0.9999,0.3203,-0.5928,10.0665,0.2793,-0.498,8.5419,63.099935209554694
6791311000,3.3862,3.3679,-32.0312,14.375,-38.6875,31.0312,16.125,-39.9375,0.0863,0.0122,0.9962,0.0024,0.0054,1.0,0.3196,-0.5894,10.0195,0.2827,-0.4951,8.5466,63.099059373020765
6796311000,3.377,3.4211,-32.1562,14.25,-38.4375,30.9219,15.9375,-40.0,0.1009,0.0308,0.9944,0.02,0.0239,0.9995,0.3054,-0.6084,10.0803,0.2563,-0.5088,8.4103,63.12001078984382
6801311000,3.4175,3.3164,-32.1875,14.3438,-38.9375,30.8594,16.125,-39.6562,0.0873,0.019,0.996,0.0054,0.0132,0.9999,0.3242,-0.5894,10.0707,0.2622,-0.5,8.3758,63.07615082374637
6806315000,3.3734,3.3936,-32.2188,14.3125,-38.8125,30.8125,16.0938,-39.7812,0.1009,0.019,0.9947,0.0161,0.0132,0.9998,0.3188,-0.5938,10.0614,0.2637,-0.4995,8.3864,63.06390559638691
6811326000,3.4009,3.3127,-31.8438,14.5312,-38.9375,31.2344,16.3125,-39.875,0.0639,0.0005,0.998,-0.0151,-0.0054,0.9999,0.3286,-0.5713,9.9138,0.3027,-0.4817,8.6163,63.11031018130081
6816311000,3.4266,3.366,-32.1562,14.25,-38.75,30.9062,16.0938,-39.9375,0.0912,0.02,0.9956,0.0161,0.0132,0.9998,0.3093,-0.6055,10.09,0.2754,-0.4983,8.5016,63.10052336114178
6821315000,3.3844,3.3366,-31.9375,14.125,-38.625,31.0938,15.9375,-39.9375,0.0863,0.0327,0.9957,0.0024,0.0268,0.9996,0.2891,-0.6133,9.9557,0.2581,-0.519,8.5447,63.07101229717183
6826316000,3.4156,3.2741,-32.1562,14.2188,-38.875,30.875,16.125,-39.5625,0.0892,0.022,0.9958,0.0034,0.0151,0.9999,0.3145,-0.606,10.1521,0.2627,-0.5024,8.4086,63.063764779229594
6831311000,3.4322,3.3476,-31.875,14.1875,-38.875,31.1719,16.0,-39.875,0.0707,0.0259,0.9972,-0.0024,0.0181,0.9998,0.2959,-0.606,9.9474,0.2634,-0.5112,8.5157,63.0808747233264
6836311000,3.3679,3.3899,-32.0,14.3125,-38.875,31.0625,16.0938,-39.9062,0.0805,0.021,0.9965,0.0015,0.0151,0.9999,0.2983,-0.5898,9.7906,0.2881,-0.5,8.6607,63.09607998425893
6841312000,3.3035,3.3403,-31.875,14.2188,-38.75,31.1719,16.0938,-39.6875,0.0795,0.021,0.9966,-0.019,0.0151,0.9997,0.2893,-0.6006,9.8135,0.2705,-0.4973,8.4369,63.081741660008085
6846311000,3.3274,3.3348,-32.125,14.2188,-38.7812,30.9375,15.9688,-39.75,0.0853,0.0268,0.996,-0.0015,0.02,0.9998,0.3005,-0.5933,9.8538,0.2527,-0.5049,8.3261,63.094215104793875
6851312000,3.355,3.3072,-32.1562,14.25,-38.8125,30.9062,16.0938,-39.6875,0.0892,0.0229,0.9957,0.0054,0.0161,0.9999,0.3074,-0.6006,10.0127,0.2705,-0.498,8.4451,63.095415976123014
6856311000,3.3623,3.3954,-31.7188,14.375,-38.5,31.3125,16.0,-40.0625,0.0746,0.0181,0.997,-0.0083,0.0112,0.9999,0.2969,-0.5859,9.73,0.2737,-0.5107,8.623,63.0716006689223
6861312000,3.3256,3.3826,-31.9375,14.0625,-38.7188,31.0938,15.8125,-39.8125,0.0814,0.0376,0.996,0.0024,0.0317,0.9995,0.28,-0.6152,9.8786,0.248,-0.5244,8.4953,63.06507321315024
6866312000,3.3752,3.2797,-31.7188,14.1875,-38.8125,31.3281,16.0625,-39.75,0.0522,0.0259,0.9983,-0.0337,0.0181,0.9993,0.2891,-0.6001,9.8052,0.2791,-0.5122,8.6986,63.081741660008085
6871317000,3.3899,3.2852,-32.0312,14.1875,-38.75,31.0312,16.0625,-39.75,0.0824,0.0268,0.9962,-0.0015,0.021,0.9998,0.2935,-0.605,9.9094,0.2686,-0.502,8.4676,63.098192674275545
6876437000,3.4101,3.3054,-31.9375,14.125,-38.75,31.0781,15.9062,-39.5312,0.0775,0.0308,0.9965,-0.0239,0.0249,0.9994,0.2844,-0.6074,9.8377,0.2527,-0.5327,8.64,63.04560881013046
6881439000,3.4469,3.3072,-31.9062,14.0625,-38.875,31.125,15.9062,-39.875,0.0668,0.0347,0.9972,-0.0103,0.0268,0.9996,0.29,-0.6143,9.9777,0.2571,-0.5142,8.4789,63.06608758381956
6886437000,3.2301,3.2705,-32.1562,14.0312,-38.875,30.9062,15.9375,-39.625,0.0921,0.0356,0.9951,0.0034,0.0298,0.9996,0.282,-0.6128,9.8722,0.2517,-0.5142,8.4198,63.09566366597628
6891437000,3.3182,3.2503,-32.0,14.3438,-38.8438,31.0156,16.125,-39.375,0.0795,0.0171,0.9967,-0.0259,0.0112,0.9996,0.3088,-0.5825,9.8231,0.26,-0.5112,8.4781,63.043006671953705
6896437000,3.355,3.3587,-31.9062,14.3438,-38.9375,31.0938,16.2812,-39.5938,0.0698,0.0122,0.9975,-0.019,0.0044,0.9998,0.3091,-0.5898,9.9091,0.2834,-0.4849,8.4394,63.03319957332009
6901437000,3.3164,3.3403,-32.0,14.2188,-38.6875,31.0625,15.9688,-40.0312,0.0902,0.0229,0.9957,0.0024,0.0161,0.9999,0.2922,-0.5977,9.8124,0.2639,-0.5112,8.521,63.10108506151063
6906437000,3.4505,3.3881,-32.125,14.5312,-38.9375,30.9219,16.375,-39.7188,0.0805,0.0005,0.9968,0.0005,-0.0073,1.0,0.3347,-0.5679,9.9425,0.2971,-0.4751,8.4804,63.07869392861586
6911437000,3.4432,3.3293,-32.125,14.4062,-39.125,30.9219,16.2188,-39.9062,0.0746,0.0024,0.9972,0.0083,-0.0044,1.0,0.332,-0.5879,10.1404,0.2832,-0.4919,8.5162,63.077788418824575
6916437000,3.377,3.366,-31.9062,14.4062,-39.0625,31.1562,16.1875,-39.875,0.0649,0.0083,0.9979,-0.0103,0.0024,0.9999,0.3162,-0.5796,9.8706,0.2971,-0.4937,8.6888,63.09278468810835
6921445000,3.3623,3.2999,-31.9375,14.1875,-39.0312,31.0781,15.9688,-40.0625,0.0746,0.022,0.997,-0.0024,0.0151,0.9999,0.3008,-0.6084,10.0292,0.2695,-0.5142,8.6158,63.04920659881455
6926437000,3.4138,3.355,-31.9375,14.25,-39.0625,31.0938,16.0,-40.0312,0.0668,0.022,0.9975,0.0054,0.0142,0.9999,0.3054,-0.5898,9.8687,0.2715,-0.5117,8.6098,63.0630292594639
6931437000,3.4432,3.4101,-32.0,14.3438,-39.0,31.0312,16.0,-39.9688,0.0717,0.0063,0.9974,0.0054,-0.0015,1.0,0.3066,-0.5806,9.7766,0.2683,-0.5132,8.5914,63.06039759880998
6936444000,3.3421,3.2778,-31.75,14.2188,-38.7188,31.2812,15.875,-39.9688,0.0639,0.0259,0.9976,-0.021,0.02,0.9996,0.2881,-0.5996,9.7889,0.2637,-0.5278,8.7056,63.06534446017083
6941437000,3.377,3.2723,-32.1562,14.3125,-38.875,30.9062,15.9375,-40.125,0.0882,0.0171,0.996,0.0259,0.0112,0.9996,0.3201,-0.5864,9.9915,0.2683,-0.5137,8.5969,63.09571632654629
6946437000,3.4395,3.3164,-31.75,14.4375,-39.0,31.2656,16.3125,-39.7812,0.0542,0.0044,0.9985,-0.0337,-0.0024,0.9994,0.3213,-0.5747,9.8717,0.3027,-0.4775,8.5697,63.048328620194205
6951437000,3.3881,3.2815,-31.875,14.375,-38.9375,31.125,16.25,-39.625,0.0717,0.0024,0.9974,-0.0269,-0.0044,0.9996,0.3101,-0.5898,9.9199,0.2812,-0.4912,8.4865,63.031645078087564
6956437000,3.4175,3.366,-32.0312,14.4062,-38.8125,31.0,16.2188,-39.75,0.0834,0.0102,0.9965,-0.0015,0.0044,1.0,0.3145,-0.583,9.8906,0.2744,-0.4893,8.3893,63.064225979948404
6961437000,3.3513,3.3035,-31.9062,14.3438,-38.8438,31.0938,16.2188,-39.625,0.0756,0.0102,0.9971,-0.019,0.0024,0.9998,0.3071,-0.583,9.8098,0.2754,-0.4851,8.3534,63.032736720215475
6966438000,3.4266,3.344,-32.0625,14.125,-39.0312,30.9688,15.9062,-39.75,0.0775,0.0249,0.9967,-0.0044,0.0161,0.9999,0.292,-0.6079,9.9267,0.252,-0.5186,8.4721,63.06055919962969
6971438000,3.4064,3.3495,-32.1562,14.4062,-38.9375,30.9062,16.1875,-39.8125,0.0941,0.0093,0.9955,0.0073,0.0034,1.0,0.3269,-0.583,10.0281,0.281,-0.4868,8.4344,63.09362050516676
6976438000,3.4377,3.3936,-32.0,14.3125,-38.875,31.0781,16.0938,-40.0312,0.0824,0.0132,0.9965,0.0024,0.0073,1.0,0.3022,-0.5801,9.7226,0.2791,-0.4995,8.5557,63.11383784670364
6981444000,3.4211,3.3587,-31.875,14.4375,-39.125,31.1719,16.25,-39.9688,0.0571,0.0024,0.9984,-0.0103,-0.0054,0.9999,0.3196,-0.5762,9.8695,0.2986,-0.4924,8.6912,63.07859188583715
6986439000,3.4101,3.3752,-31.8125,14.2188,-38.75,31.2344,15.9688,-39.9375,0.0717,0.0239,0.9971,-0.0024,0.0171,0.9999,0.2983,-0.5977,9.8797,0.2749,-0.5107,8.6364,63.082360893200565
6991438000,3.4303,3.3513,-31.875,14.3438,-38.8438,31.1562,16.2188,-39.75,0.0775,0.0132,0.9969,-0.0122,0.0054,0.9999,0.3013,-0.583,9.7451,0.2837,-0.4907,8.5079,63.06559281319727
6996438000,3.4854,3.3366,-31.75,14.3125,-39.0625,31.2656,16.125,-39.7812,0.0473,0.0083,0.9988,-0.0239,0.0005,0.9997,0.3042,-0.5879,9.833,0.2817,-0.5054,8.6512,63.0457574250639
7001441000,3.3844,3.3311,-32.1562,14.3125,-38.9375,30.9062,16.0,-39.5625,0.0912,0.0181,0.9957,-0.0015,0.0112,0.9999,0.3159,-0.5874,9.9568,0.246,-0.5078,8.2853,63.088069989578855
7006438000,3.4138,3.4652,-32.0312,14.5312,-38.8125,31.0,16.25,-40.125,0.0912,-0.0024,0.9958,0.0142,-0.0103,0.9998,0.3218,-0.5708,9.8327,0.2959,-0.4812,8.5355,63.06828920408417
7011438000,3.3862,3.3403,-32.0625,14.0312,-39.0312,30.9688,15.8125,-39.7188,0.0843,0.0308,0.996,-0.0024,0.0239,0.9997,0.2798,-0.6099,9.8145,0.2426,-0.5278,8.4735,63.060214106360284
7016563000,3.3329,3.3495,-31.9375,14.125,-38.9062,31.0781,16.0,-39.9375,0.0844,0.019,0.9963,0.0054,0.0132,0.9999,0.2766,-0.5996,9.6625,0.2749,-0.5132,8.6639,63.05192342863142
7021563000,3.4781,3.3495,-32.0312,14.625,-39.0625,31.0,16.4062,-39.7188,0.0698,-0.0122,0.9975,-0.0073,-0.019,0.9998,0.3289,-0.5601,9.789,0.3054,-0.4741,8.561,63.0597778030497
7026563000,3.3605,3.366,-31.9375,14.1875,-38.6875,31.0781,15.9375,-39.875,0.0834,0.0278,0.9961,-0.0024,0.022,0.9998,0.2786,-0.5908,9.5839,0.2695,-0.519,8.6709,63.05107849680289
7031563000,3.3605,3.2741,-32.1562,14.3438,-39.0625,30.875,16.25,-39.4375,0.0814,0.0063,0.9967,-0.0103,-0.0015,0.9999,0.3179,-0.5864,9.9672,0.27,-0.4888,8.3354,63.06113222009259
7036563000,3.3734,3.3403,-31.875,14.3125,-38.75,31.1562,16.0,-39.7812,0.0805,0.02,0.9966,-0.0103,0.0132,0.9999,0.2871,-0.5874,9.639,0.2722,-0.5166,8.6729,63.06221692210003
7041563000,3.3734,3.3017,-32.125,14.0625,-38.9062,30.9219,15.9062,-39.6562,0.0892,0.0298,0.9956,0.0005,0.0229,0.9997,0.2683,-0.603,9.6102,0.248,-0.5132,8.3686,63.07831108471437
7046566000,3.3403,3.2374,-31.9062,14.2188,-38.6875,31.1094,16.0,-39.625,0.0902,0.02,0.9957,-0.0151,0.0132,0.9998,0.2812,-0.5923,9.6301,0.2517,-0.5098,8.3703,63.04773923821535
7051563000,3.3881,3.3679,-31.8438,14.0312,-38.7188,31.2188,15.625,-40.125,0.0862,0.0386,0.9955,0.0005,0.0337,0.9994,0.2578,-0.6211,9.7011,0.2384,-0.5498,8.6764,63.09840818626093
7056563000,3.4028,3.3274,-31.9375,14.4375,-38.8438,31.0781,16.25,-39.625,0.0883,0.0005,0.9961,-0.021,-0.0054,0.9998,0.3008,-0.5659,9.5455,0.2854,-0.4861,8.4746,63.04650087871649
7061564000,3.377,3.3532,-31.9062,14.25,-38.875,31.0938,16.125,-39.8438,0.0785,0.0132,0.9968,-0.0024,0.0054,1.0,0.2959,-0.5957,9.8305,0.2805,-0.4951,8.5224,63.035340868753934
7066564000,3.4175,3.4046,-31.9062,14.3438,-38.9375,31.1094,16.125,-40.0,0.0776,0.0083,0.997,-0.0015,0.0024,1.0,0.291,-0.5786,9.5821,0.2881,-0.4973,8.6304,63.049721831662346
7071574000,3.4303,3.344,-31.9062,14.1875,-39.0,31.1094,15.9375,-40.0,0.0736,0.0239,0.997,-0.0024,0.0161,0.9999,0.2837,-0.5933,9.6681,0.2649,-0.519,8.6199,63.0478258416577
7076570000,3.3623,3.3072,-32.0,14.0625,-39.0,31.0625,15.8125,-39.9375,0.0765,0.0298,0.9966,-0.0015,0.022,0.9998,0.2744,-0.6074,9.7275,0.252,-0.5166,8.4501,63.093742261019834
7081572000,3.4413,3.2833,-32.125,14.0,-38.7188,30.9375,15.8125,-39.75,0.095,0.0356,0.9948,0.0073,0.0298,0.9995,0.2632,-0.6143,9.682,0.2386,-0.5234,8.381,63.0969685162449
7086564000,3.3366,3.3587,-31.9375,13.9375,-39.0,31.0938,15.7812,-39.625,0.0697,0.0376,0.9969,-0.0181,0.0298,0.9994,0.2676,-0.623,9.8309,0.2328,-0.5396,8.4987,63.06135610958585
7091564000,3.4432,3.366,-32.0312,14.1875,-39.0,31.0,16.0625,-39.8125,0.0892,0.0181,0.9958,0.0024,0.0122,0.9999,0.2881,-0.6006,9.8,0.2644,-0.501,8.4109,63.0643160169838
7096564000,3.4303,3.3385,-32.0312,14.0938,-38.625,31.0156,15.9688,-39.875,0.098,0.0239,0.9949,0.0034,0.0181,0.9998,0.2666,-0.6074,9.6415,0.2659,-0.5088,8.515,63.087059808173024
7101564000,3.4781,3.3973,-31.875,14.2188,-38.9375,31.1719,15.9688,-40.1875,0.0698,0.0181,0.9974,0.0024,0.0102,0.9999,0.2839,-0.5933,9.6708,0.2839,-0.5215,8.857,63.08356838044278
7106564000,3.3807,3.3568,-32.1875,14.25,-39.0312,30.8594,16.0,-39.9375,0.0921,0.0132,0.9957,0.0132,0.0063,0.9999,0.311,-0.5908,9.9418,0.2549,-0.4937,8.2238,63.0776939916164
7111570000,3.3495,3.3991,-32.1875,14.2188,-38.7812,30.8594,16.0,-39.8438,0.1018,0.0259,0.9945,0.0132,0.02,0.9997,0.2944,-0.5913,9.7642,0.2524,-0.5034,8.3069,63.08100658526305
7116564000,3.4193,3.3605,-32.1562,14.0938,-39.0625,30.875,16.0625,-40.0312,0.0902,0.0171,0.9958,0.0229,0.0093,0.9997,0.2795,-0.6006,9.7059,0.2737,-0.4988,8.4883,63.06937713994011
7121579000,3.377,3.4266,-32.0312,14.3438,-38.6875,31.0,16.0938,-39.8125,0.0951,0.0083,0.9954,0.0005,0.0024,1.0,0.2888,-0.5806,9.5801,0.2583,-0.4983,8.3136,63.06552384972315
7126564000,3.4028,3.3476,-32.1562,14.4062,-38.8125,30.9062,16.1875,-39.9062,0.0951,0.0054,0.9955,0.019,-0.0015,0.9998,0.3044,-0.5801,9.7468,0.2771,-0.4939,8.471,63.097032443214
7131564000,3.4781,3.3035,-32.0312,13.9375,-39.0625,30.9688,15.7812,-39.5625,0.0755,0.0395,0.9964,-0.0083,0.0337,0.9994,0.2617,-0.625,9.7888,0.2343,-0.5352,8.4651,63.02895548626837
7136564000,3.5093,3.3789,-32.0,14.0625,-39.0,31.0625,15.9062,-39.9062,0.0746,0.0308,0.9967,0.0015,0.0239,0.9997,0.2703,-0.6113,9.7264,0.2568,-0.5137,8.4707,63.09595339148145
7141565000,3.3954,3.3715,-31.875,14.0625,-38.6875,31.1719,15.875,-39.7812,0.0834,0.0298,0.9961,-0.0015,0.0239,0.9997,0.2666,-0.6147,9.7252,0.2482,-0.5229,8.4801,63.082429689652884
7146565000,3.3274,3.3844,-32.125,14.0625,-38.75,30.9219,15.9062,-39.9375,0.1028,0.0337,0.9941,0.0132,0.0268,0.9996,0.2693,-0.6084,9.6822,0.2585,-0.519,8.5501,63.085029805414216
7151692000,3.3991,3.355,-32.1875,14.0625,-39.0312,30.8594,15.9688,-39.75,0.0989,0.0239,0.9948,0.0112,0.0161,0.9998,0.2871,-0.6187,9.9956,0.2542,-0.5122,8.4247,63.079808597838976
7156691000,3.4579,3.4046,-31.875,14.2188,-39.0,31.1719,16.0938,-40.25,0.0668,0.0132,0.9977,0.0132,0.0024,0.9999,0.2866,-0.5938,9.706,0.2903,-0.5044,8.7343,63.08715974435685
7161690000,3.3936,3.3881,-31.9375,14.3125,-38.9688,31.0938,16.0625,-40.0312,0.0756,0.0132,0.9971,0.0054,0.0054,1.0,0.2981,-0.5913,9.8046,0.2725,-0.5034,8.5271,63.06453816091893
7166690000,3.4854,3.423,-31.9375,14.375,-38.8125,31.0938,16.2188,-39.9375,0.0853,-0.0015,0.9964,0.0054,-0.0083,1.0,0.2974,-0.5791,9.6576,0.2871,-0.4824,8.4523,63.06829633920675
