timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
4103916000,3.5314,3.0831,-31.6875,16.0625,-37.75,31.375,18.4688,-38.7812,0.0584,0.1484,0.9872,-0.0266,0.1416,0.9896,0.2256,-0.5977,9.0795,0.1659,-0.5044,7.369,63.11681677160216
4108916000,3.4671,3.039,-31.8125,15.625,-37.4375,31.2344,18.0,-38.1875,0.0762,0.1859,0.9796,-0.0293,0.1802,0.9832,0.1752,-0.6582,9.2205,0.1276,-0.5518,7.4849,63.09607535029417
4113917000,3.4524,3.0353,-31.6875,15.7812,-37.5312,31.3281,18.25,-38.8125,0.0716,0.1725,0.9824,-0.0178,0.1657,0.986,0.1945,-0.6465,9.2969,0.1564,-0.521,7.452,63.0769573337998
4118925000,3.4652,3.1014,-31.75,15.6875,-37.5938,31.2812,18.0938,-38.75,0.0705,0.1802,0.9811,-0.0226,0.1725,0.9848,0.1873,-0.6484,9.2405,0.1425,-0.5386,7.4984,63.08771078086444
4123920000,3.5259,3.1823,-31.8125,15.6875,-37.5625,31.2188,18.1875,-38.6875,0.0801,0.1782,0.9807,-0.012,0.1725,0.9849,0.1862,-0.6323,9.0436,0.1484,-0.5254,7.4148,63.09089002930614
4128917000,3.4873,3.0923,-31.8125,15.9062,-37.5312,31.2188,18.4062,-38.6875,0.0795,0.158,0.9842,-0.0179,0.1513,0.9883,0.212,-0.6187,9.1706,0.1732,-0.4949,7.342,63.09145591425197
4133917000,3.4983,3.0959,-31.75,15.6875,-37.5625,31.2656,18.125,-38.75,0.0735,0.1754,0.9818,-0.0101,0.1696,0.9855,0.1823,-0.6558,9.2699,0.1392,-0.5312,7.3796,63.07390431755434
4138917000,3.5369,3.1345,-31.7188,15.5938,-37.4375,31.3125,17.9375,-38.75,0.078,0.1936,0.978,-0.0082,0.1869,0.9823,0.1719,-0.6543,9.1395,0.1242,-0.563,7.5756,63.088512152609844
4143917000,3.4671,3.1143,-31.9375,15.9062,-37.7812,31.0781,18.4062,-38.6875,0.0746,0.16,0.9843,-0.0072,0.1532,0.9882,0.2136,-0.6221,9.2271,0.1613,-0.4785,7.0274,63.07168321085144
4148917000,3.5093,3.14,-31.9062,15.75,-37.625,31.125,18.1562,-38.4688,0.0725,0.1763,0.9817,-0.0236,0.1705,0.9851,0.1975,-0.6523,9.3977,0.1425,-0.5254,7.3495,63.0827549360362
4153917000,3.4799,2.9985,-31.8438,15.8125,-37.4375,31.1875,18.2812,-38.75,0.0908,0.1677,0.9817,-0.0101,0.1619,0.9868,0.2003,-0.6206,9.0645,0.1591,-0.4988,7.2311,63.09327948070222
4158917000,3.5093,2.9894,-31.875,15.375,-37.5625,31.125,17.8125,-38.6875,0.0788,0.2012,0.9764,-0.0014,0.1945,0.9809,0.1587,-0.6919,9.4289,0.1066,-0.5806,7.5833,63.05717271849413
4163917000,3.5424,3.0573,-31.9375,15.375,-37.75,31.0781,17.9375,-38.75,0.0745,0.1734,0.982,0.0034,0.1677,0.9858,0.1572,-0.6587,9.0298,0.1298,-0.5439,7.4205,63.07560740579515
4168917000,3.5553,3.2007,-31.5625,15.625,-37.75,31.4688,18.125,-39.0938,0.045,0.1377,0.9894,-0.0131,0.1281,0.9917,0.1854,-0.5781,8.4169,0.17,-0.5361,7.7725,63.09517079880203
4173917000,3.6306,3.1896,-31.8125,15.6875,-38.0,31.1875,18.375,-38.875,0.0559,0.0912,0.9943,-0.0268,0.0834,0.9962,0.2102,-0.5562,8.439,0.1918,-0.4399,6.9294,63.06336718928034
4178917000,3.5259,3.1639,-31.375,15.75,-37.8125,31.625,18.375,-39.0,0.0443,0.0561,0.9974,-0.0473,0.0493,0.9977,0.2168,-0.5288,8.2019,0.2286,-0.448,7.4236,63.06584480723302
4183921000,3.4763,3.1878,-31.5312,15.9688,-38.1562,31.4688,18.6875,-39.1562,0.0425,-0.0024,0.9991,-0.0561,-0.0083,0.9984,0.2549,-0.4873,8.1525,0.2632,-0.3865,7.1173,63.06656269125502
4188926000,3.6049,3.3513,-31.5,15.9688,-38.4062,31.5,18.6875,-39.375,0.0298,-0.0395,0.9988,-0.0561,-0.0483,0.9973,0.2703,-0.4519,7.9248,0.2913,-0.3752,7.3017,63.06607569153165
4193917000,3.5001,3.1382,-31.3125,15.6875,-38.4062,31.6406,18.5938,-39.1562,0.0258,-0.0425,0.9988,-0.0872,-0.0483,0.995,0.2534,-0.4563,7.7887,0.2883,-0.3865,7.3942,63.02461328163783
4198917000,3.524,3.3146,-31.5,15.9375,-38.5625,31.5,18.7188,-39.3438,0.0258,-0.0834,0.9962,-0.0685,-0.0912,0.9935,0.3015,-0.418,7.89,0.3013,-0.3574,7.2144,63.066203781264655
4203927000,3.671,3.2668,-31.4062,15.875,-38.6875,31.5781,18.6875,-39.5,0.017,-0.1019,0.9947,-0.0723,-0.1096,0.9913,0.3059,-0.4148,7.9031,0.3066,-0.3452,7.1385,63.052298601954234
4208917000,3.524,3.2631,-31.5,15.7812,-38.5,31.5,18.75,-39.5625,0.0277,-0.1038,0.9942,-0.0606,-0.1116,0.9919,0.2944,-0.4187,7.8201,0.3467,-0.3347,7.4648,63.078860798923756
4213917000,3.5755,3.3734,-31.25,15.9062,-38.4688,31.7188,18.9062,-39.4062,0.0063,-0.1184,0.9929,-0.0924,-0.1281,0.9875,0.3367,-0.4143,8.2375,0.374,-0.332,7.7382,63.047192579844506
4218918000,3.5093,3.2337,-31.4375,15.9062,-38.125,31.5312,18.7812,-39.25,0.0316,-0.1038,0.9941,-0.0722,-0.1116,0.9911,0.353,-0.4224,8.5084,0.3652,-0.3521,7.8623,63.044337015230795
4223918000,3.6416,3.4266,-31.5625,16.0938,-38.25,31.4219,18.9062,-39.375,0.0306,-0.1126,0.9932,-0.0634,-0.1223,0.9905,0.3911,-0.4084,8.7759,0.3899,-0.3376,7.9766,63.05719516534176
4228921000,3.6177,3.377,-31.5,15.875,-38.3125,31.4844,18.8125,-39.5625,0.0228,-0.1009,0.9946,-0.0606,-0.1116,0.9919,0.3691,-0.4419,8.9051,0.4011,-0.3511,8.2501,63.065252315439125
4234043000,3.6655,3.3587,-31.5,15.8125,-38.2812,31.4844,18.75,-39.1562,0.0219,-0.096,0.9951,-0.0742,-0.1048,0.9917,0.3816,-0.4392,9.0133,0.384,-0.3572,8.1277,63.05893413791578
4239043000,3.6508,3.2815,-31.4062,16.0,-38.125,31.5625,18.8125,-39.375,0.0306,-0.1096,0.9935,-0.0741,-0.1174,0.9903,0.3855,-0.4229,8.8741,0.4023,-0.3611,8.3746,63.04387231079639
4244043000,3.6471,3.3568,-31.25,16.0625,-38.0625,31.7031,18.9062,-39.1875,0.015,-0.1077,0.9941,-0.0877,-0.1145,0.9895,0.3909,-0.4211,8.9147,0.406,-0.3318,8.091,63.02733577028304
4249053000,3.6343,3.2815,-31.3125,16.0938,-38.0625,31.6562,19.0312,-39.4688,0.017,-0.1145,0.9933,-0.076,-0.1223,0.9896,0.4033,-0.4211,9.0532,0.4329,-0.313,8.1828,63.052860190002484
4254046000,3.6159,3.2999,-31.3125,16.0938,-37.9688,31.6406,18.875,-39.3125,0.0286,-0.1048,0.9941,-0.0616,-0.1126,0.9917,0.4004,-0.4209,9.0179,0.4121,-0.3323,8.1644,63.02882993313457
4259048000,3.6067,3.2521,-31.25,16.0938,-37.8125,31.7188,18.875,-39.1875,0.0248,-0.1067,0.994,-0.0683,-0.1145,0.9911,0.3948,-0.4185,8.9282,0.4099,-0.3445,8.275,63.04518595325102
4264043000,3.5498,3.219,-31.375,16.0938,-37.75,31.5938,18.875,-39.375,0.0413,-0.1048,0.9936,-0.0587,-0.1126,0.9919,0.4023,-0.4297,9.1377,0.4111,-0.3535,8.3886,63.051133787426856
4269043000,3.5718,3.2815,-31.3125,15.9375,-37.8125,31.6562,18.75,-39.3125,0.0287,-0.0941,0.9951,-0.0617,-0.1019,0.9929,0.3904,-0.4385,9.1027,0.405,-0.3726,8.5318,63.04932462715203
4274043000,3.5975,3.3329,-31.5,16.0938,-37.75,31.5,18.9375,-39.5,0.0413,-0.1067,0.9934,-0.0393,-0.1145,0.9926,0.4067,-0.4255,9.1403,0.4243,-0.3577,8.5816,63.088423103529855
4279043000,3.6673,3.3495,-31.2812,16.125,-37.8125,31.7031,19.0625,-39.3438,0.0199,-0.1126,0.9934,-0.0615,-0.1203,0.9908,0.4021,-0.4197,9.0233,0.4524,-0.3347,8.6412,63.0713550863623
4284043000,3.5902,3.2852,-31.4062,16.0,-37.7812,31.5625,18.9062,-39.2812,0.0316,-0.1009,0.9944,-0.0548,-0.1096,0.9925,0.397,-0.436,9.1488,0.4143,-0.3528,8.4159,63.05357387277901
4289043000,3.5938,3.2503,-31.5625,15.9688,-37.9062,31.4219,18.9375,-39.1875,0.0374,-0.1038,0.9939,-0.0441,-0.1116,0.9928,0.4028,-0.4441,9.304,0.4221,-0.3479,8.4489,63.06734141170056
4294052000,3.5461,3.3495,-31.4062,16.0625,-37.9375,31.5781,19.0,-39.25,0.0218,-0.1077,0.9939,-0.0606,-0.1174,0.9912,0.4131,-0.4331,9.2954,0.4404,-0.3477,8.6506,63.0664221990593
4299056000,3.5718,3.2264,-31.2812,15.9688,-37.7812,31.6875,18.8125,-39.3125,0.0219,-0.099,0.9949,-0.0684,-0.1077,0.9918,0.3879,-0.4363,9.0511,0.4231,-0.3735,8.7439,63.05147650190279
4304043000,3.5516,3.2392,-31.2812,15.9062,-37.75,31.7031,18.75,-39.1875,0.0287,-0.0902,0.9955,-0.0694,-0.097,0.9929,0.3784,-0.4517,9.1172,0.4231,-0.375,8.7602,63.06485274049246
4309043000,3.5718,3.3826,-31.5312,16.0938,-37.875,31.4688,18.9062,-39.4375,0.0325,-0.1077,0.9937,-0.0373,-0.1155,0.9926,0.4155,-0.4348,9.3417,0.4185,-0.3545,8.4811,63.0820973019287
4314044000,3.6306,3.3293,-31.5312,15.9375,-37.9375,31.4844,18.75,-39.4688,0.0316,-0.0941,0.9951,-0.0452,-0.1038,0.9936,0.4075,-0.4468,9.3857,0.4255,-0.3765,8.8037,63.096916559369205
4319044000,3.4983,3.3329,-31.4062,15.9375,-37.8125,31.5625,18.7812,-39.375,0.0296,-0.0931,0.9952,-0.051,-0.1009,0.9936,0.3948,-0.4543,9.3291,0.4185,-0.3718,8.6732,63.05224195561963
4324049000,3.5865,3.3238,-31.4375,16.0625,-37.8438,31.5469,18.9375,-39.125,0.0267,-0.097,0.9949,-0.0548,-0.1067,0.9928,0.4099,-0.4409,9.3473,0.4324,-0.3611,8.7094,63.062998198626744
4329044000,3.5534,3.1676,-31.3125,16.0,-37.6875,31.6562,18.8125,-39.0938,0.0228,-0.096,0.9951,-0.0762,-0.1048,0.9916,0.394,-0.4497,9.269,0.4236,-0.3601,8.6005,63.047165008666326
4334049000,3.4891,3.2466,-31.3125,15.8125,-37.8125,31.6562,18.7188,-39.4062,0.0248,-0.0853,0.996,-0.051,-0.0912,0.9945,0.3772,-0.4592,9.1884,0.4412,-0.3711,8.9185,63.05587711760102
4339048000,3.5828,3.3403,-31.5625,15.7812,-38.0,31.4062,18.5938,-39.25,0.0268,-0.0834,0.9962,-0.0481,-0.0912,0.9947,0.385,-0.4624,9.3107,0.3943,-0.3865,8.5668,63.04387677205455
4344044000,3.5883,3.2576,-31.2188,15.9688,-37.6875,31.75,18.8125,-39.0,0.017,-0.0941,0.9954,-0.082,-0.1019,0.9914,0.386,-0.4543,9.2313,0.4268,-0.3567,8.598,63.046641935792266
4349047000,3.5351,3.3293,-31.4375,15.8125,-37.6875,31.5625,18.6875,-39.2812,0.0336,-0.0805,0.9962,-0.0511,-0.0883,0.9948,0.3855,-0.4617,9.3079,0.416,-0.3789,8.7246,63.08569968455609
4354047000,3.5479,3.298,-31.375,16.0625,-37.625,31.5938,18.875,-39.25,0.0325,-0.1019,0.9943,-0.0558,-0.1096,0.9924,0.3997,-0.4353,9.1705,0.4341,-0.3657,8.7799,63.05252219134457
4359044000,3.5167,3.2466,-31.5625,16.0938,-37.75,31.4375,18.875,-39.3125,0.0374,-0.1038,0.9939,-0.0441,-0.1116,0.9928,0.4155,-0.4392,9.3908,0.4275,-0.3723,8.7794,63.08071400745239
4364059000,3.5865,3.3256,-31.5,15.9688,-37.7188,31.4844,18.75,-39.0938,0.0384,-0.0912,0.9951,-0.0558,-0.1009,0.9933,0.406,-0.458,9.495,0.4175,-0.3689,8.6299,63.0607670568635
4369169000,3.57,3.3403,-31.4062,16.1875,-37.7188,31.5781,19.0312,-39.1562,0.0286,-0.1116,0.9933,-0.0635,-0.1184,0.9909,0.4199,-0.4287,9.3226,0.438,-0.3425,8.5666,63.06484595192475
4374170000,3.5387,3.2668,-31.4062,15.9688,-37.75,31.5938,18.7812,-39.1562,0.0316,-0.0931,0.9952,-0.0607,-0.1019,0.9929,0.3955,-0.4517,9.3071,0.426,-0.3623,8.652,63.07841938571384
4379169000,3.4946,3.2448,-31.2812,16.25,-37.8125,31.6875,19.0938,-39.1875,0.015,-0.1126,0.9935,-0.0663,-0.1223,0.9903,0.4292,-0.4192,9.3199,0.4663,-0.3313,8.7592,63.04787865685887
4384169000,3.5185,3.2448,-31.5312,16.0,-37.75,31.4844,18.875,-39.1875,0.0316,-0.1009,0.9944,-0.0529,-0.1096,0.9926,0.4058,-0.4492,9.3939,0.4292,-0.3557,8.6144,63.09752669170163
4389169000,3.5626,3.3109,-31.2812,16.0,-37.6875,31.6875,18.875,-39.125,0.0267,-0.0941,0.9952,-0.0655,-0.1019,0.9926,0.3975,-0.4463,9.2688,0.4375,-0.3569,8.7206,63.05068763257067
4394169000,3.524,3.2521,-31.4062,15.9062,-37.7188,31.5781,18.625,-39.125,0.0277,-0.0834,0.9961,-0.0617,-0.0912,0.9939,0.4028,-0.4629,9.5144,0.4009,-0.3867,8.6428,63.05863397164578
4399173000,3.5314,3.2521,-31.3125,16.1875,-37.75,31.6562,18.9375,-38.9062,0.0199,-0.1048,0.9943,-0.0761,-0.1145,0.9905,0.4304,-0.4353,9.5133,0.4443,-0.3503,8.724,63.03932485464926
4404169000,3.4652,3.3182,-31.4375,16.0,-37.6875,31.5469,18.7812,-39.0,0.0306,-0.0902,0.9955,-0.0656,-0.097,0.9931,0.4185,-0.4487,9.5299,0.4229,-0.3716,8.7195,63.05943524207936
4409172000,3.5295,3.3219,-31.2188,16.0,-37.6562,31.75,18.8125,-39.3438,0.016,-0.097,0.9952,-0.0607,-0.1067,0.9924,0.4006,-0.4504,9.3505,0.4448,-0.3601,8.8376,63.05416658278817
4414169000,3.5387,3.2778,-31.4062,16.0938,-37.9062,31.5781,18.9062,-39.1875,0.0141,-0.1048,0.9944,-0.0606,-0.1126,0.9918,0.4297,-0.45,9.6688,0.4363,-0.3589,8.7286,63.060077465382165
4419169000,3.5093,3.2631,-31.375,16.2812,-37.4688,31.625,19.0,-39.0938,0.0344,-0.1145,0.9928,-0.0605,-0.1223,0.9907,0.4336,-0.4192,9.3689,0.45,-0.3513,8.7976,63.07957275093103
4424170000,3.5259,3.2227,-31.375,16.125,-37.75,31.625,18.875,-38.9062,0.0228,-0.1038,0.9943,-0.0722,-0.1126,0.991,0.418,-0.4341,9.3608,0.4399,-0.3652,8.8399,63.07058980570897
4429170000,3.5791,3.2374,-31.3125,15.9688,-37.625,31.6562,18.7188,-39.0,0.0258,-0.0931,0.9953,-0.0762,-0.1009,0.992,0.4006,-0.4561,9.4134,0.4204,-0.3762,8.7438,63.04371740855706
4434170000,3.4542,3.2301,-31.5,16.1875,-37.75,31.5,19.0,-39.0312,0.0286,-0.1038,0.9942,-0.0606,-0.1116,0.9919,0.4387,-0.436,9.6142,0.4409,-0.356,8.748,63.07576103139779
4439170000,3.5093,3.1951,-31.25,16.2188,-37.6875,31.7188,18.9062,-39.0,0.015,-0.1077,0.9941,-0.0722,-0.1174,0.9905,0.436,-0.4275,9.4888,0.4297,-0.3457,8.509,63.03978544102129
4444170000,3.5001,3.2484,-31.2812,16.1875,-37.8125,31.7031,18.9375,-39.0,0.0131,-0.1019,0.9947,-0.0693,-0.1126,0.9912,0.4375,-0.4316,9.5515,0.4529,-0.3489,8.8033,63.05548907700265
4449170000,3.502,3.2631,-31.3125,16.125,-37.6875,31.6562,18.9062,-39.1562,0.0209,-0.1019,0.9946,-0.0616,-0.1096,0.9921,0.4312,-0.4373,9.5433,0.4473,-0.3567,8.8271,63.047199246437586
4454170000,3.5093,3.2595,-31.4375,16.0938,-37.8125,31.5469,18.9062,-39.0,0.0151,-0.1019,0.9947,-0.0606,-0.1096,0.9921,0.4329,-0.4404,9.5978,0.4399,-0.3428,8.5911,63.05834118790313
4459170000,3.4395,3.2392,-31.2188,16.0938,-37.625,31.7812,18.875,-39.1875,0.0131,-0.099,0.995,-0.0684,-0.1067,0.9919,0.4199,-0.4404,9.4534,0.4319,-0.3645,8.7418,63.08071400745239
4464170000,3.4524,3.0978,-31.4062,16.0,-37.6562,31.5781,18.8125,-39.0,0.0267,-0.0912,0.9955,-0.0656,-0.099,0.9929,0.4199,-0.4531,9.5954,0.4399,-0.3667,8.8562,63.06138280421703
4469171000,3.445,3.1713,-31.125,16.1875,-37.5625,31.8594,18.9062,-39.25,0.0102,-0.1038,0.9945,-0.0742,-0.1116,0.991,0.4285,-0.4316,9.4506,0.4604,-0.3672,9.091,63.06562954018615
4474170000,3.4322,3.2631,-31.25,16.125,-37.625,31.7188,18.9062,-38.9375,0.0199,-0.1009,0.9947,-0.0723,-0.1096,0.9913,0.4199,-0.4292,9.328,0.4517,-0.3599,8.9114,63.04385380931277
4479170000,3.4616,3.1731,-31.4062,16.0,-37.5938,31.5625,18.7188,-39.125,0.0345,-0.0902,0.9953,-0.05,-0.097,0.994,0.4175,-0.4548,9.5873,0.4241,-0.3726,8.744,63.045964395589984
4484174000,3.4395,3.2245,-31.4062,16.1875,-37.4688,31.5781,18.875,-39.125,0.0335,-0.0941,0.995,-0.0529,-0.1019,0.9934,0.4409,-0.4336,9.6114,0.4316,-0.3687,8.7851,63.06336259017592
4489170000,3.4524,3.1161,-31.2188,15.9375,-37.75,31.75,18.7812,-38.9688,0.0151,-0.0873,0.9961,-0.0762,-0.0941,0.9926,0.4124,-0.4629,9.6204,0.4324,-0.3721,8.8312,63.0447608970801
4494170000,3.3936,3.1823,-31.375,16.25,-37.625,31.625,19.0938,-39.125,0.0218,-0.1116,0.9935,-0.0548,-0.1184,0.9915,0.4492,-0.4353,9.7233,0.46,-0.3333,8.7097,63.081987908118435
4499170000,3.4487,3.0592,-31.4062,16.0625,-37.6875,31.5938,18.8125,-38.75,0.0219,-0.099,0.9949,-0.0762,-0.1067,0.9914,0.4375,-0.4424,9.6714,0.4272,-0.3699,8.7496,63.06894169280154
4504171000,3.3734,3.1749,-31.4062,16.0625,-37.6875,31.5938,18.875,-38.9688,0.0267,-0.096,0.995,-0.0607,-0.1019,0.9929,0.4265,-0.4485,9.617,0.4443,-0.3647,8.8836,63.075763062685176
4509299000,3.4854,3.2907,-31.5,16.1875,-37.7188,31.4844,19.0312,-39.4375,0.0325,-0.1038,0.9941,-0.0286,-0.1116,0.9933,0.4463,-0.4385,9.726,0.4568,-0.3523,8.8849,63.071984293662425
4514295000,3.4211,3.2245,-31.4062,16.0625,-37.625,31.5781,18.875,-39.125,0.0287,-0.097,0.9949,-0.0578,-0.1048,0.9928,0.4272,-0.4551,9.699,0.4385,-0.3601,8.7667,63.0649046835084
4519296000,3.4946,3.2007,-31.3125,16.125,-37.625,31.6406,18.7812,-39.125,0.0248,-0.1009,0.9946,-0.0684,-0.1077,0.9918,0.4287,-0.4531,9.6934,0.4255,-0.3809,8.8525,63.026964055473904
4524296000,3.4579,3.2007,-31.3125,16.2812,-37.625,31.6562,19.125,-39.2188,0.0238,-0.1126,0.9934,-0.0509,-0.1223,0.9912,0.4497,-0.4341,9.7152,0.4756,-0.3394,8.9524,63.05302987620817
4529296000,3.4248,3.1529,-31.3125,16.1875,-37.7188,31.6562,19.0,-39.0,0.018,-0.1077,0.994,-0.0616,-0.1155,0.9914,0.4299,-0.4355,9.5106,0.4519,-0.3447,8.7465,63.04449864484609
4534296000,3.4285,3.0665,-31.5,16.2812,-37.6875,31.5,18.9375,-38.75,0.0306,-0.1096,0.9935,-0.0615,-0.1174,0.9912,0.4524,-0.4255,9.6498,0.4368,-0.3477,8.6097,63.06492556040957
4539296000,3.434,3.1713,-31.3125,16.2812,-37.5625,31.6406,19.0625,-38.9688,0.0315,-0.1096,0.9935,-0.0615,-0.1184,0.9911,0.4312,-0.4255,9.4124,0.4648,-0.3352,8.786,63.03019997580525
4544297000,3.3899,3.0904,-31.3125,16.3125,-37.75,31.6875,19.0625,-39.2188,0.0277,-0.097,0.9949,-0.05,-0.1048,0.9932,0.4297,-0.4443,9.606,0.4473,-0.3359,8.5973,63.07709468135006
4549296000,3.4469,3.0996,-31.6875,16.0625,-37.8438,31.3438,18.6875,-39.4375,0.0736,-0.0347,0.9967,0.0122,-0.0405,0.9991,0.4121,-0.4812,9.823,0.3818,-0.3735,8.2847,63.10606376870609
4554296000,3.3752,3.2025,-31.4375,15.9688,-37.4688,31.5469,18.5625,-39.3438,0.096,0.0112,0.9953,0.0132,0.0044,0.9999,0.363,-0.501,9.5,0.3408,-0.4167,8.3106,63.06566060900338
4559296000,3.4983,3.2227,-31.5625,16.0,-37.7188,31.4375,18.4375,-39.375,0.1231,0.0473,0.9913,0.0473,0.0395,0.9981,0.3191,-0.5034,9.0412,0.3049,-0.4216,7.9686,63.068886185582826
4564296000,3.3587,3.0684,-31.6875,15.9062,-37.4688,31.3438,18.125,-39.3125,0.1689,0.0912,0.9814,0.0675,0.0883,0.9938,0.2764,-0.5376,8.9557,0.2593,-0.448,7.7602,63.09728268966898
4569296000,3.3348,2.892,-31.375,15.625,-37.375,31.625,18.0,-39.375,0.1738,0.1339,0.9756,0.0605,0.1329,0.9893,0.2168,-0.5625,8.5832,0.233,-0.4917,7.9619,63.07646649107732
4574296000,3.3623,2.9416,-31.375,16.375,-37.375,31.625,18.4688,-39.25,0.1803,0.096,0.9789,0.0588,0.0951,0.9937,0.2773,-0.5098,8.6523,0.217,-0.4468,7.2827,63.06266425897339
4579296000,3.3973,2.9894,-31.5625,16.125,-37.4375,31.4688,18.375,-39.25,0.1903,0.1184,0.9746,0.077,0.1174,0.9901,0.2539,-0.5522,8.8744,0.188,-0.4651,7.1693,63.09748359435581
4584296000,3.4285,3.0941,-31.4062,16.25,-37.375,31.5781,18.5,-39.0938,0.1839,0.1077,0.977,0.0665,0.1058,0.9922,0.2676,-0.5366,8.8479,0.1812,-0.4619,7.0589,63.04790892591125
4589296000,3.4083,2.9967,-31.4062,16.0625,-37.25,31.5781,18.1562,-38.9375,0.1815,0.13,0.9748,0.0576,0.129,0.99,0.2412,-0.5493,8.7017,0.1556,-0.5039,7.2514,63.041678930926324
4594296000,3.3513,2.9361,-31.2812,16.1875,-37.25,31.7031,18.4375,-39.0,0.1695,0.1087,0.9795,0.0577,0.1067,0.9926,0.2527,-0.5342,8.6565,0.1758,-0.4707,7.0987,63.048767208328506
4599296000,3.4175,3.0077,-31.5312,16.0938,-37.4688,31.4844,18.4062,-39.375,0.1789,0.1193,0.9766,0.0809,0.1164,0.9899,0.2561,-0.5542,8.9207,0.1971,-0.4644,7.2614,63.08681823931208
4604296000,3.3734,2.9214,-31.4062,16.375,-37.1875,31.625,18.5,-38.9375,0.1869,0.1019,0.9771,0.0587,0.1009,0.9932,0.2817,-0.5244,8.8659,0.1785,-0.4617,7.0268,63.09128543974992
4609297000,3.3899,2.9306,-31.3125,16.0,-37.4375,31.6875,18.2812,-39.0938,0.1625,0.1242,0.9789,0.0683,0.1232,0.99,0.2316,-0.5635,8.7564,0.1836,-0.4761,7.2444,63.06304149920141
4614297000,3.3991,2.9802,-31.375,16.25,-37.3438,31.625,18.375,-39.0,0.1714,0.1135,0.9786,0.0635,0.1125,0.9916,0.2629,-0.5405,8.8411,0.1832,-0.4763,7.2431,63.05758180774141
4619296000,3.3623,2.9875,-31.5625,16.0938,-37.1875,31.4219,18.2812,-39.0625,0.1959,0.1232,0.9728,0.0895,0.1213,0.9886,0.2527,-0.5547,8.8886,0.1709,-0.49,7.2617,63.05025762929126
4624297000,3.3164,2.8295,-31.4375,16.375,-37.0625,31.5625,18.5625,-39.25,0.1927,0.098,0.9764,0.082,0.097,0.9919,0.272,-0.5273,8.7914,0.21,-0.4617,7.3718,63.07590912939742
4629297000,3.3715,2.9692,-31.5312,16.375,-37.2188,31.4844,18.4375,-39.125,0.1906,0.1048,0.9761,0.0936,0.1019,0.9904,0.2827,-0.5366,9.0145,0.1825,-0.4592,7.0436,63.078152700043454
4634302000,3.3348,2.8663,-31.4375,16.375,-37.1875,31.5469,18.7188,-38.9375,0.1813,0.0951,0.9788,0.0665,0.0941,0.9933,0.2808,-0.5278,8.8937,0.2208,-0.4448,7.3024,63.05228419177215
4639297000,3.3403,3.0096,-31.5625,16.2188,-37.2812,31.4375,18.5,-39.125,0.1877,0.1087,0.9762,0.0878,0.1067,0.9904,0.2627,-0.5474,8.9157,0.2074,-0.4695,7.4312,63.06824456000024
4644422000,3.377,2.9471,-31.4375,16.2188,-37.3125,31.5469,18.4688,-39.0,0.1725,0.1048,0.9794,0.0694,0.1028,0.9923,0.2629,-0.5449,8.8908,0.1997,-0.4736,7.3935,63.047163295504426
4649422000,3.344,2.8699,-31.5312,16.1875,-37.1875,31.4844,18.4375,-38.875,0.1838,0.1125,0.9765,0.0742,0.1106,0.9911,0.2583,-0.5488,8.884,0.1985,-0.4724,7.3664,63.07833225133651
4654422000,3.3146,2.8626,-31.5312,16.0938,-37.2188,31.4688,18.4375,-38.75,0.1866,0.1125,0.976,0.0742,0.1116,0.991,0.2556,-0.5576,8.9541,0.1838,-0.4756,7.2416,63.06217172862032
4659422000,3.3293,2.9159,-31.5,16.1875,-37.0625,31.4844,18.4375,-38.875,0.1857,0.1116,0.9762,0.0752,0.1096,0.9911,0.2546,-0.5479,8.8327,0.1851,-0.4717,7.2112,63.05063282481787
4664422000,3.3293,2.9177,-31.4062,16.2188,-37.1875,31.5781,18.5,-39.0625,0.1801,0.1067,0.9778,0.0762,0.1058,0.9915,0.2593,-0.5503,8.9113,0.2043,-0.4636,7.3321,63.053481624173614
4669422000,3.434,2.8773,-31.6875,16.125,-37.3125,31.3438,18.375,-38.9375,0.1877,0.1096,0.9761,0.0819,0.1087,0.9907,0.2605,-0.563,9.0687,0.2012,-0.47,7.3685,63.09237596326517
4674422000,3.3403,2.8828,-31.625,16.1875,-37.1562,31.3906,18.3125,-39.1562,0.1962,0.1106,0.9743,0.0964,0.1087,0.9894,0.2605,-0.5532,8.9579,0.1971,-0.4773,7.4065,63.08313140895908
4679422000,3.366,2.8222,-31.625,16.2188,-37.25,31.375,18.375,-38.7812,0.1925,0.1048,0.9757,0.08,0.1048,0.9913,0.2683,-0.5488,8.9941,0.1903,-0.4736,7.2905,63.05548169572571
4684422000,3.298,2.9434,-31.5312,16.2188,-36.9375,31.4688,18.5625,-38.8438,0.1965,0.099,0.9755,0.0733,0.099,0.9924,0.2632,-0.5571,9.0317,0.2218,-0.4631,7.5181,63.072394194132194
