timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
6711318000,685.263,734.28,20.0,,-8.369757394563235,-7.856969243755033
6716318000,685.991,730.317,20.0,,-8.319335740104078,-7.602382495025642
6721318000,686.094,728.889,20.0,,-8.31154583602163,-7.510615791836051
6726318000,682.968,727.687,20.0,,-8.513549417880732,-7.431757710811552
6731318000,684.185,728.656,20.0,,-8.435252269380884,-7.494673704814807
6736318000,684.287,727.844,20.0,,-8.428047630256856,-7.442541287288313
6741318000,683.219,725.879,20.0,,-8.495828589911811,-7.3155798809376975
6746318000,687.225,726.158,20.0,,-8.236064167432483,-7.335397223833069
6751318000,688.606,726.518,20.0,,-8.146759007718467,-7.359187812557466
6756318000,689.707,727.937,20.0,,-8.076298329203045,-7.451003035146036
6761318000,687.422,722.861,20.0,,-8.220919878051665,-7.12335851327547
6766323000,687.948,724.015,20.0,,-8.187614934386426,-7.197850571619091
6771318000,688.847,718.925,20.0,,-8.125713346102806,-6.870668054313659
6776318000,689.922,725.355,20.0,,-8.060464819516296,-7.284923067681586
6781318000,687.159,726.867,20.0,,-8.240916049387009,-7.381000395043895
6786324000,688.796,711.862,20.0,,-8.124370411657061,-6.4159890877279295
6791318000,687.964,713.086,20.0,,-8.179123874469164,-6.494457543937221
6796318000,687.468,712.404,20.0,,-8.210822763596083,-6.450359818076412
6801319000,687.591,713.267,20.0,,-8.203385713404165,-6.505951711700899
6806319000,684.63,715.457,20.0,,-8.396829162647656,-6.645695913955027
6811331000,684.831,715.915,20.0,,-8.384106394239259,-6.675265799737265
6816319000,687.376,721.063,20.0,,-8.222621776238306,-7.0076013014041845
6821444000,688.962,718.831,,,-8.118194470972009,-6.864623654984911
6826444000,693.567,715.468,,,-7.817342792563524,-6.65001933587532
6831444000,703.14,720.036,,,-7.199201589496109,-6.947934577285177
6836444000,722.2,737.983,,,-5.972155255775203,-8.11129878884276
6841444000,766.553,727.525,,,-3.0845855733885017,-7.448456597246641
6846444000,821.437,728.281,,,0.4824168670494918,-7.500867113073296
6851444000,869.226,717.549,,,3.5844046640696945,-6.8019849711954805
6856449000,900.035,703.781,,,5.577441462047529,-5.906333870621507
6861444000,930.764,688.094,,,7.559913807863853,-4.886507367656021
6866444000,954.359,685.141,,,9.083621058837425,-4.688904633387293
6871444000,968.344,683.912,21.0,,9.986205799320638,-4.60499279229855
6876447000,961.771,685.486,21.0,,9.562586705857903,-4.708563265561257
6881444000,958.351,686.997,21.0,,9.342434304296258,-4.806863918706928
6886444000,954.761,688.978,21.0,,9.111566517821554,-4.935546407271943
6891444000,953.282,691.738,21.0,,9.017455607776837,-5.113622717370441
6896460000,947.854,693.263,21.0,,8.667370695773055,-5.213675308583862
6901444000,946.78,694.512,21.0,,8.598601521914572,-5.294419857874826
6906447000,946.17,694.063,21.0,,8.558922114097273,-5.265734883145628
6911445000,943.177,696.336,21.0,,8.366583441144972,-5.413106746522758
6916445000,945.034,689.664,21.0,,8.483265184277233,-4.983032233967607
6921445000,942.448,694.466,21.0,,8.31847977694621,-5.292982322458284
6926445000,940.847,698.59,21.0,,8.217128815974677,-5.558996476522799
6931455000,940.625,698.936,21.0,,8.202923188603743,-5.581358628949876
6936445000,943.856,702.289,21.0,,8.413853939917868,-5.795926327539812
6941445000,947.21,707.405,21.0,,8.633918079073112,-6.123685559990026
6946445000,946.146,706.78,21.0,,8.564670060109158,-6.083912488823649
6951445000,943.069,706.515,21.0,,8.365358304689687,-6.068092819208782
6956578000,941.509,704.264,21.0,,8.26312430730109,-5.923903660508845
6961454000,932.031,688.912,21.0,,7.642204395388284,-4.938809943780834
6966573000,935.028,694.807,21.0,,7.8387436690344225,-5.317440826944375
6971570000,936.448,695.054,21.0,,7.930724701831936,-5.332909220418152
6976570000,935.754,699.317,21.0,,7.88801512467191,-5.607609602975147
6981570000,935.514,699.587,21.0,,7.872647902698022,-5.625089979418802
6986570000,940.131,700.299,21.0,,8.171739177156393,-5.6692623661380495
6991570000,939.43,699.394,21.0,,8.12591081109512,-5.611219922467068
6996571000,937.211,700.969,21.0,,7.983166021663877,-5.713450161080685
7001571000,937.72,698.204,21.0,,8.01465550141215,-5.535238406947085
7006570000,938.621,691.011,21.0,,8.069263877797857,-5.071899649062249
7011571000,937.72,692.003,21.0,,8.011488437967918,-5.1360290437375085
7016571000,938.645,690.869,21.0,,8.070789633868667,-5.0627439743258895
7021571000,944.993,694.268,21.0,,8.482955327216215,-5.279370233375113
7026571000,944.256,694.594,21.0,,8.435491194137754,-5.300605563284658
7031571000,942.837,693.411,21.0,,8.343069672869001,-5.22497976329077
7036571000,941.293,693.581,21.0,,8.243319367731207,-5.236397656831914
7041571000,945.042,693.812,21.0,,8.485888509335217,-5.250009805792131
7046571000,945.336,692.743,21.0,,8.504320094106685,-5.18106797923512
7051571000,947.513,692.03,21.0,,8.644714955708642,-5.134444202341737
7056576000,942.251,692.113,,,8.30451635016243,-5.141629256245448
7061571000,939.092,692.708,,,8.100555052841518,-5.180987011505293
7066578000,929.782,698.499,,,7.501162700179387,-5.556952910481352
7071571000,914.171,687.397,,,6.486391896073848,-4.846102860514906
7076571000,881.469,710.242,,,4.376369106439783,-6.327792768349784
7081572000,820.715,688.885,,,0.4345702965613207,-4.955253618295102
7086571000,781.122,685.957,,,-2.1308968211686485,-4.764978113680224
7091575000,759.395,706.235,,,-3.543402009929794,-6.072614131778443
7096711000,742.904,687.589,,,-4.607322302757663,-4.865804010834586
7101697000,747.464,688.803,22.0,,-4.312267193939837,-4.944953176275694
7106697000,748.521,688.879,22.0,,-4.243793095049771,-4.950017462047157
7111697000,750.612,690.626,22.0,,-4.10877286981741,-5.063211195001744
7116697000,758.659,673.451,22.0,,-3.583888873993448,-3.954693913235964
7121697000,755.537,678.581,22.0,,-3.7870158386592654,-4.285799081018452
7126700000,756.303,681.617,22.0,,-3.7380281418927854,-4.482037133460631
7131697000,755.579,684.109,22.0,,-3.785458545684101,-4.642926322009416
7136697000,757.245,684.251,22.0,,-3.677557019590114,-4.652326103859972
7141697000,754.95,675.424,22.0,,-3.824432957545957,-4.081786558919601
7146697000,755.848,675.01,22.0,,-3.766200183729392,-4.055153745471647
7151697000,754.47,672.941,22.0,,-3.854991454579154,-3.921290860410252
7156697000,750.678,678.78,22.0,,-4.101671051907051,-4.298038637307323
7161697000,753.404,678.775,22.0,,-3.925180915186999,-4.298068898356671
7166702000,754.86,679.42,22.0,,-3.8310219159354832,-4.339922710936062
7171697000,755.45,678.386,22.0,,-3.7926172017393753,-4.273197455663346
7176697000,755.398,677.194,22.0,,-3.795714729879596,-4.19618233171829
7181697000,756.535,677.183,22.0,,-3.7220948637087528,-4.195618838844321
7186697000,760.087,685.748,22.0,,-3.4937549502527405,-4.749382370870063
7191697000,759.399,686.394,22.0,,-3.5384481739894618,-4.791082547977408
7196698000,755.031,674.192,22.0,,-3.818905532083313,-4.002173542231875
7201697000,756.401,677.022,22.0,,-3.73073128824194,-4.18518424586803
7206698000,757.629,676.2,22.0,,-3.651059971812991,-4.13220998070586
7211698000,757.009,676.933,22.0,,-3.691398205146393,-4.179485952609606
7216698000,755.081,678.047,22.0,,-3.816446089604975,-4.251263263919766
7221698000,751.96,678.75,22.0,,-4.018689570668084,-4.296262964849216
7226823000,750.844,679.172,22.0,,-4.091052490233447,-4.323380522710605
7231835000,749.999,683.377,22.0,,-4.146690405681607,-4.594918231252063
7236823000,751.095,682.774,22.0,,-4.075564141163543,-4.556079124205102
7241823000,754.013,681.44,22.0,,-3.886290526323773,-4.4702974183596345
7246823000,751.283,681.411,22.0,,-4.063110849733651,-4.46806002418592
7251823000,751.142,678.871,22.0,,-4.071668918726571,-4.30397463200208
7256823000,751.661,675.646,22.0,,-4.03742238672718,-4.095738029543464
7261832000,749.875,671.109,22.0,,-4.152123400930311,-3.80241684413232
7266823000,753.647,672.816,22.0,,-3.9082437478000935,-3.91313637583525
7271823000,753.746,677.304,22.0,,-3.902749282513842,-4.203083184179149
7276829000,753.533,675.923,22.0,,-3.916279873781795,-4.113846076185699
7281823000,755.543,676.021,22.0,,-3.7861105352915954,-4.1204070245217
7286823000,750.186,683.685,22.0,,-4.134688631614482,-4.614786753016802
7291823000,755.127,682.63,22.0,,-3.8143865560021593,-4.547357519923802
7296824000,756.479,673.356,22.0,,-3.725053039926295,-3.948324698039654
7301824000,755.156,671.207,22.0,,-3.8102780842292527,-3.80931347906036
7306824000,750.576,676.168,22.0,,-4.1077519010228585,-4.1293333106736485
7311824000,749.631,676.933,22.0,,-4.169118332244133,-4.178589950393847
7316837000,748.595,676.766,22.0,,-4.236121840073314,-4.167658209290443
7321826000,756.77,678.561,22.0,,-3.707182955852264,-4.284642119411417
7326824000,755.185,680.479,22.0,,-3.810158233734122,-4.408412432229022
7331827000,754.569,676.137,22.0,,-3.8492340946506114,-4.127807984080287
7336824000,753.817,683.226,22.0,,-3.899372940205191,-4.585702345509898
7341824000,756.145,684.025,22.0,,-3.748730909340378,-4.637575162844332
7346827000,755.889,682.828,22.0,,-3.76506701229304,-4.560215505479163
7351824000,761.45,682.044,22.0,,-3.404721612459271,-4.510235717004006
7356824000,760.554,677.323,22.0,,-3.461868377710774,-4.2051080912045045
7361824000,759.264,677.973,22.0,,-3.5455450835662505,-4.246970491159695
7366949000,756.121,677.941,22.0,,-3.7490773347487214,-4.244539450730843
7371949000,754.447,677.547,22.0,,-3.8573950060486326,-4.218847380495469
7376949000,752.102,680.485,22.0,,-4.0098856991791685,-4.408364137648847
7381949000,753.195,682.021,22.0,,-3.939413944049484,-4.507764789882384
7386949000,761.318,678.367,22.0,,-3.4125691933279394,-4.272667553264039
7391950000,758.898,677.887,22.0,,-3.5692438928421457,-4.241372323644755
7396949000,758.782,676.671,22.0,,-3.576525726560625,-4.162773083728515
7401950000,754.708,676.423,22.0,,-3.840243482343404,-4.1462912894727895
7406950000,756.221,675.651,22.0,,-3.742182354862588,-4.096595859014458
7411950000,760.589,677.899,22.0,,-3.4597502281602,-4.242349751038643
7416951000,757.962,676.784,22.0,,-3.6296248092526793,-4.170008227894963
7421955000,758.391,675.126,22.0,,-3.6015283087223,-4.062932221666562
7426955000,761.521,677.365,22.0,,-3.399293079832936,-4.207937346740703
7431950000,761.225,675.081,22.0,,-3.418078821671289,-4.060331777668698
7436950000,759.793,675.545,22.0,,-3.5108258166773387,-4.09012779794142
7441950000,760.592,673.207,22.0,,-3.458711991157152,-3.9391543084970593
7446950000,760.51,671.412,22.0,,-3.463759179713036,-3.8231194569986697
7451950000,757.42,672.773,22.0,,-3.6640104538553366,-3.9107840751676206
7456950000,757.372,672.936,22.0,,-3.6671331216398815,-3.9213049592769456
7461950000,757.101,674.612,22.0,,-3.684957630879937,-4.029551552014854
7466950000,757.995,676.511,22.0,,-3.6274402497795775,-4.152367913125066
7471950000,758.809,676.326,22.0,,-3.574736161098917,-4.14046985584768
7476957000,757.133,673.822,22.0,,-3.682799698795559,-3.9784957537644985
7481951000,760.791,671.837,,,-3.4455885817035017,-3.850615300816013
7486950000,758.968,674.504,,,-3.56405730452154,-4.022799261805059
7491950000,768.026,680.445,,,-2.978489319114845,-4.407610340145701
7496950000,770.599,683.522,,,-2.8123432157783514,-4.606718725244307
7502075000,790.323,716.757,,,-1.5382639178464623,-6.755857605174385
7507076000,812.616,742.427,,,-0.0911538668490325,-8.41448510199223
7512076000,818.286,781.209,,,0.2785526098880848,-10.916597971672864
7517076000,823.173,792.051,,,0.5987461504263097,-11.615283441726326
7522076000,835.468,805.542,,,1.406252971480037,-12.483218815562784
7527076000,831.776,825.109,,,1.1673240822676751,-13.743789373545836
7532082000,835.761,823.471,,,1.4292506453276228,-13.637705821313515
7537076000,843.801,828.804,,,1.959791199349082,-13.979419246390576
8567962000,867.142,812.706,,,3.48732562324948,-12.936372638567573
8572964000,848.806,791.318,,,2.2766011391655705,-11.564336944136931
8577967000,861.21,745.048,,,3.0716426534695427,-8.578287561552255
8582961000,865.004,719.557,,,3.3109287718216582,-6.932434439185616
8588086000,856.45,705.002,,,2.752660921172708,-5.993963823244703
8593094000,849.696,696.943,,,2.31351387511132,-5.474209331092783
8598087000,852.071,697.268,24.0,,2.467493728178793,-5.494889293189009
8603087000,857.171,694.749,24.0,,2.7975631611804594,-5.331563620091038
8608087000,855.993,695.03,24.0,,2.7213179518353123,-5.349851086983279
8613087000,853.875,696.186,24.0,,2.584229670044844,-5.424793303558374
8618087000,849.52,693.768,24.0,,2.301618992294228,-5.269059714450693
8623087000,850.874,692.501,24.0,,2.389224573070919,-5.187069601305766
8628087000,850.887,694.738,24.0,,2.390332549046592,-5.331592538605698
8633087000,849.078,695.818,24.0,,2.2732973399257457,-5.401539043183153
8638087000,849.856,695.474,24.0,,2.3236345651449,-5.379278478330988
8643087000,849.814,695.761,24.0,,2.320977296039965,-5.397814114261264
8648087000,850.252,696.04,24.0,,2.3493722649007065,-5.41579729970876
8653087000,854.558,694.069,24.0,,2.62817988014864,-5.287979286563982
8658087000,854.586,693.852,24.0,,2.629921534739541,-5.27393797197845
8663087000,854.87,693.388,24.0,,2.6482434371920616,-5.243927228378073
8668091000,852.97,692.763,24.0,,2.5250624809609463,-5.203738336028316
8673087000,857.431,692.788,24.0,,2.814133099035294,-5.2048544131915095
8678087000,854.75,691.949,24.0,,2.6402401579060504,-5.150935231359417
8683087000,855.113,692.699,24.0,,2.663911043374783,-5.199385780318233
8688087000,856.069,693.546,24.0,,2.7260069369290107,-5.254010343587989
8693088000,857.517,695.607,24.0,,2.8201917470356506,-5.386966728893883
8698091000,855.277,697.474,24.0,,2.6752812136919686,-5.507855888571783
8703090000,856.49,699.774,24.0,,2.7543428068662665,-5.656288557777611
8708088000,854.674,699.203,24.0,,2.636527296484421,-5.619606888776746
8713100000,853.711,698.421,24.0,,2.5739310034927856,-5.569203270170425
8718088000,854.155,697.974,24.0,,2.6026870998899048,-5.540274586090392
8723213000,853.402,697.071,24.0,,2.5537240629663054,-5.482025739157824
8728213000,861.894,695.843,24.0,,3.103845707718986,-5.401614365261454
8733213000,860.583,695.531,24.0,,3.018818492408767,-5.381643744591989
8738213000,857.211,693.33,24.0,,2.7999667660465533,-5.23990079345326
8743213000,846.652,696.448,24.0,,2.1161421273614014,-5.442547255756824
8748213000,846.899,696.324,24.0,,2.132132440967154,-5.434465593414829
8753213000,856.062,698.424,24.0,,2.726365136577724,-5.569152850618017
8758213000,854.624,699.468,24.0,,2.633284062377265,-5.63672555956428
8763222000,854.049,699.411,24.0,,2.596031777300361,-5.633117839413292
8768213000,854.28,696.216,24.0,,2.610512152753357,-5.426705073779192
8773213000,856.469,697.304,,,2.752538900159611,-5.496705463301478
8778214000,853.302,698.711,,,2.547510036046812,-5.588021546370487
8783213000,848.664,694.625,,,2.246275434265141,-5.324494065633312
8788213000,819.151,697.431,,,0.3333058964882611,-5.507714673777947
8793213000,793.832,696.276,,,-1.308239092290146,-5.43272807824628
8798214000,782.833,700.249,,,-2.021956388322789,-5.688781551280127
8803214000,781.735,700.2,,,-2.09316609236001,-5.685494597484407
8808214000,783.678,700.377,25.0,,-1.967179823772792,-5.697108810890308
8813214000,781.793,699.542,25.0,,-2.089315797862267,-5.643016177646622
8818214000,780.953,698.98,25.0,,-2.1436579049068274,-5.606628739620022
8823214000,779.661,701.0,25.0,,-2.227806184888611,-5.737028729224286
8828214000,780.932,699.839,25.0,,-2.1451933983112887,-5.662093777299993
8833214000,777.256,702.33,25.0,,-2.383988297046668,-5.822690859102851
8838214000,775.358,700.409,25.0,,-2.5067589743173064,-5.698404967149583
8843214000,776.005,699.18,25.0,,-2.4645843412090493,-5.619073048426151
8848214000,776.131,698.929,25.0,,-2.456384045486908,-5.602857831341431
8853221000,776.883,693.855,25.0,,-2.406786846658597,-5.275055364416306
8858214000,779.651,701.981,25.0,,-2.2286132732154487,-5.8003899425541805
8863354000,781.352,704.31,25.0,,-2.1186131990442205,-5.951027147747033
8868339000,779.718,698.61,25.0,,-2.223739827295175,-5.582604446692646
8873339000,776.529,697.56,25.0,,-2.4303363084170715,-5.514424846338718
8878342000,776.737,695.904,25.0,,-2.416537149102341,-5.407473105854231
8883339000,779.076,698.552,25.0,,-2.2653110892434074,-5.578752185592666
8888340000,782.607,692.99,25.0,,-2.03558749562443,-5.219635630415097
8893354000,783.289,699.094,25.0,,-1.992243777890031,-5.614151034462196
8898340000,785.129,697.334,25.0,,-1.8726433443221333,-5.500558397456559
8903340000,784.552,696.101,25.0,,-1.9099072832258468,-5.42087225778848
8908340000,783.1,697.446,25.0,,-2.004250294991588,-5.5076651000353705
8913349000,780.832,693.176,25.0,,-2.1506694832086124,-5.231530592204434
8918340000,778.231,694.283,25.0,,-2.319448562678508,-5.302826020177609
8923340000,777.808,692.814,25.0,,-2.346653937591863,-5.207899813294467
8928340000,780.323,693.423,25.0,,-2.1836975886385668,-5.247436011140891
8933340000,783.002,695.177,25.0,,-2.0102939919188025,-5.361037735067179
8938340000,781.493,694.322,25.0,,-2.107997105621147,-5.305658766413523
8943340000,781.734,694.101,25.0,,-2.092333067837082,-5.291360053162448
8948340000,782.366,692.167,25.0,,-2.051093204718052,-5.166425342398627
8953340000,783.509,691.679,25.0,,-1.9769546150947424,-5.134989438738619
8958340000,783.07,691.519,25.0,,-2.005421731096104,-5.124606514892904
8963340000,782.262,696.465,25.0,,-2.0584402880293027,-5.444179869416253
8968340000,782.859,694.876,25.0,,-2.019500577435818,-5.341533820687689
8973340000,783.348,696.923,25.0,,-1.9881069037625336,-5.473875171334071
8978344000,782.762,696.594,25.0,,-2.026048110887212,-5.452581672296775
8983341000,784.911,698.339,25.0,,-1.8869359143455184,-5.565491904106107
8988348000,779.537,700.735,25.0,,-2.2357753707493577,-5.719866325169318
8993341000,785.604,698.25,25.0,,-1.841963873519256,-5.559811958730705
8998466000,785.06,697.363,25.0,,-1.8771743748907908,-5.502426689500212
9003466000,784.762,695.555,25.0,,-1.8962039770764567,-5.385565691035735
9008466000,785.215,697.611,25.0,,-1.8671229648004288,-5.518451880097133
9013466000,781.028,704.412,25.0,,-2.13966569290173,-5.95759123027809
9018466000,779.005,699.909,25.0,,-2.270166356577869,-5.666455121400507
9023466000,779.076,701.476,25.0,,-2.2657816358243514,-5.767691330065333
9028466000,776.104,702.046,25.0,,-2.458658790782314,-5.804251919422379
9033466000,775.665,702.784,,,-2.487258942190377,-5.851896096828904
9038466000,776.665,702.392,,,-2.422319893139943,-5.826644946556565
9043466000,788.202,696.725,,,-1.673364900976301,-5.461404415939884
9048466000,821.149,701.141,,,0.4629745096852624,-5.747407079137442
9053466000,879.654,697.049,,,4.254829092643172,-5.476585719884849
9058466000,913.174,683.396,,,6.420505643082643,-4.588340970022737
9063466000,925.502,671.12,,,7.213390711234218,-3.7940946800384014
9068466000,933.266,675.219,,,7.716497969626667,-4.056419679586869
9073467000,938.986,650.026,,,8.07835212519221,-2.432370565111207
9078466000,939.872,648.264,26.0,,8.135114472149866,-2.31873526687409
9083467000,937.534,647.389,26.0,,7.984076171091168,-2.2626612838952926
9088467000,936.601,648.852,26.0,,7.924136663147912,-2.3570830668578022
9093467000,941.462,649.513,26.0,,8.238031861580378,-2.398906963524783
9098467000,939.23,651.549,26.0,,8.094472944226908,-2.530385996837582
9103467000,934.207,646.992,26.0,,7.769232255297403,-2.2376072773179736
9108467000,935.716,648.218,26.0,,7.866866469319907,-2.316380180120812
9113467000,933.617,649.227,26.0,,7.731595835333336,-2.38170401752913
9118467000,935.514,649.28,26.0,,7.854062295226962,-2.3848333361042817
9123467000,938.15,654.246,26.0,,8.025386984156906,-2.7043287412733044
9128472000,933.948,651.237,26.0,,7.753412014864329,-2.511146315050695
9133592000,934.065,648.42,26.0,,7.760370083331946,-2.3296042676747764
9138592000,934.827,645.364,26.0,,7.808939373414766,-2.132587154478684
9143594000,935.175,645.554,26.0,,7.831442144849609,-2.144790777687186
9148592000,936.416,645.585,26.0,,7.911559674382256,-2.146650702732671
9153592000,939.136,647.05,26.0,,8.087385566453783,-2.2406405008948824
9158592000,938.105,655.951,26.0,,8.022938357306145,-2.81414106425834
9163593000,938.257,655.186,26.0,,8.032569452657855,-2.7648381211550137
9168592000,940.186,652.606,26.0,,8.15641263227679,-2.5983260383565865
9173593000,941.46,653.689,26.0,,8.238908244346117,-2.6678545804937084
9178592000,941.436,653.66,26.0,,8.237380425692772,-2.666007226289264
9183592000,939.294,654.912,26.0,,8.099398562570677,-2.747043742657871
9188593000,938.635,653.906,26.0,,8.056611292310155,-2.6823487285122662
9193593000,937.263,653.326,26.0,,7.967887968242449,-2.6452164784455507
9198594000,935.677,655.43,26.0,,7.86606136198098,-2.781043127478356
9203593000,936.449,655.858,26.0,,7.916000571512613,-2.8084708698508507
9208593000,937.654,659.541,26.0,,7.994831870741465,-3.0454970111739703
9213593000,938.221,655.183,26.0,,8.0302046236545,-2.764679606882729
9218593000,939.321,653.207,26.0,,8.100754216197208,-2.637190184388647
9223593000,940.892,653.564,26.0,,8.202196361742466,-2.6599038793633314
9228593000,942.109,653.026,26.0,,8.280618062023482,-2.6250436890245337
9233601000,940.495,655.62,26.0,,8.177131338089888,-2.792381411929455
9238593000,942.252,654.359,26.0,,8.290215012597162,-2.710869301362783
9243593000,940.012,652.076,26.0,,8.145055624625511,-2.564212057493202
9248593000,941.866,649.472,26.0,,8.26409004518933,-2.3962009408392726
9253593000,940.547,651.515,26.0,,8.179428357703044,-2.5279978901878817
9258593000,940.148,653.368,26.0,,8.154156341099132,-2.647438221081842
9263599000,941.758,654.762,26.0,,8.258395886030002,-2.73694098784126
9268718000,941.881,654.154,26.0,,8.266178698492437,-2.69776429293584
9273718000,939.358,652.664,26.0,,8.1029876774735,-2.602189750943446
9278718000,938.485,654.005,26.0,,8.046971294055412,-2.688716459656406
9283721000,939.183,657.27,26.0,,8.092914729991586,-2.898921069744914
9288719000,939.297,657.971,26.0,,8.100412793181082,-2.944058555447195
9293719000,939.448,657.418,26.0,,8.110047729005283,-2.908420223096824
9298719000,938.853,658.555,26.0,,8.071906115102339,-2.981739102717717
9303719000,934.963,659.264,26.0,,7.820956963218376,-3.028173007962396
9308719000,933.143,659.098,,,7.703439781054871,-3.017800141242244
9313722000,936.569,657.436,,,7.9241952914246845,-2.9101351968436098
9318719000,950.198,653.196,,,8.80269392817963,-2.634537977086553
9323719000,964.132,656.607,,,9.702573037513526,-2.8511854473040423
9328719000,962.12,657.465,,,9.573093539802857,-2.906788697439416
9333719000,964.232,666.249,,,9.71248388999008,-3.4710951621865003
9338719000,963.148,657.187,,,9.639287556666956,-2.8886632391139906
9343719000,955.992,665.549,,,9.180538621057986,-3.4281993386106486
9348719000,956.423,665.625,,,9.208354060820811,-3.432987386373968
9353719000,956.712,663.745,,,9.22630826549159,-3.311969801092704
9358719000,958.392,668.972,,,9.33672751108327,-3.6477245209423743
9363719000,960.679,667.167,,,9.48361446442911,-3.531040138525229
9368719000,958.413,664.626,,,9.33639748396588,-3.368222522966837
9373719000,958.58,665.032,,,9.347312154967538,-3.394259455169996
9378720000,960.847,665.464,,,9.493763212511638,-3.421468401495152
9383736000,960.238,666.153,,,9.454747176769327,-3.465921263909608
9388720000,942.155,681.884,,,8.293521458659034,-4.483189424114044
9393720000,910.358,679.801,,,6.237195598288044,-4.357196902792638
9398720000,905.931,688.164,,,5.953550024044093,-4.897574579238434
9403845000,897.112,687.455,,,5.382590064275672,-4.8537832567852375
9408845000,899.177,686.678,27.0,,5.515965968443303,-4.803208689357602
9413845000,901.204,686.667,27.0,,5.647169020387871,-4.802095498662752
9418845000,902.678,694.042,27.0,,5.745010485421204,-5.27747974336603
9423851000,909.056,698.426,27.0,,6.159592815679368,-5.558540946538367
9428847000,909.498,696.516,27.0,,6.187480751453453,-5.435312355778175
9433845000,907.363,695.38,27.0,,6.048820310547422,-5.362640438069441
9438845000,904.966,697.942,27.0,,5.894590596277132,-5.528454069561574
9443848000,909.506,688.029,27.0,,6.184789261050173,-4.888034326024412
9448845000,907.228,691.189,27.0,,6.038533245533968,-5.092391665444254
9453845000,907.536,694.93,27.0,,6.0598119412714135,-5.333524428657313
9458845000,903.612,693.217,27.0,,5.805188315648171,-5.224067873688275
9463845000,910.73,704.242,27.0,,6.270399255952725,-5.933049098415797
9468845000,909.37,703.85,27.0,,6.182191413080973,-5.908162998132698
9473845000,909.007,702.713,27.0,,6.158204523791578,-5.834968274396102
9478846000,909.976,700.326,27.0,,6.219938073174822,-5.680830246450574
9483845000,912.174,698.315,27.0,,6.361433091417758,-5.550539043661222
9488854000,911.697,697.354,27.0,,6.33012016987203,-5.488710848301887
9493846000,910.478,696.294,27.0,,6.2507939370911245,-5.420713773496727
9498856000,906.868,699.04,27.0,,6.018140754069751,-5.59876619897923
9503846000,906.067,697.056,27.0,,5.965530672834226,-5.471031627508308
9508846000,902.969,702.921,27.0,,5.767179282167858,-5.850061833599405
9513846000,902.7,701.421,27.0,,5.749195554476437,-5.753444195422583
9518846000,902.962,699.625,27.0,,5.765423472092267,-5.637531646930192
9523848000,905.389,698.259,27.0,,5.92207590056019,-5.548767258239344
9528846000,909.403,699.303,27.0,,6.182440355278366,-5.615006838300215
9533846000,909.668,697.834,27.0,,6.198995750759556,-5.5202428790394285
9538977000,910.186,699.387,27.0,,6.233135279947892,-5.620218328662787
9543971000,911.769,699.15,27.0,,6.335536393761558,-5.60448636610922
9548971000,912.267,692.752,27.0,,6.365193303721228,-5.191857687665092
9553971000,906.138,706.56,27.0,,5.973949034198687,-6.083873523167608
9558971000,911.513,705.889,27.0,,6.3218876631332925,-6.03897065586847
9563974000,911.1,704.256,27.0,,6.29440120438256,-5.933831500986899
9568979000,910.924,703.919,27.0,,6.282885336786696,-5.912192624219114
9573971000,911.624,702.282,27.0,,6.327497199064978,-5.8064602510301935
9578972000,912.531,698.882,27.0,,6.384753277071884,-5.587010497875918
9583972000,913.011,699.795,27.0,,6.416248808574612,-5.645729500447442
9588972000,919.607,703.111,27.0,,6.844786909432221,-5.857418821597843
9593972000,916.989,701.087,27.0,,6.674372664375294,-5.727766718031321
9598975000,916.584,699.407,27.0,,6.647395484689599,-5.619634102231154
9603972000,911.763,700.103,27.0,,6.3355233214178055,-5.665941204278106
9608972000,919.818,696.092,27.0,,6.8552496113153305,-5.405063587098425
9613973000,917.41,694.187,27.0,,6.698616614558214,-5.282940008746079
9618972000,911.557,695.497,27.0,,6.320307929726559,-5.369057266075735
9623972000,908.135,703.198,27.0,,6.10191015405487,-5.866484217382943
9628976000,906.665,704.332,27.0,,6.007173610396495,-5.940047120017932
9633972000,907.57,703.206,27.0,,6.065310543645847,-5.867189169158598
9638988000,907.968,703.003,27.0,,6.090993262333751,-5.853967196176159
9643972000,903.63,693.166,27.0,,5.80632024316437,-5.220779830260119
9648972000,903.413,694.8,27.0,,5.792867377317112,-5.326225072946807
9653972000,904.592,693.48,27.0,1.0,5.868715810134908,-5.240793323179976
9658976000,906.691,693.049,27.0,1.0,6.004446110745533,-5.212484654308232
9663972000,899.857,690.756,,1.0,5.561268949900185,-5.06619677130783
9668972000,907.234,673.707,,1.0,6.033372257446609,-3.9647099760540936
9673972000,904.465,677.68,,1.0,5.8553960489348365,-4.221612425146505
9679098000,909.887,688.177,,1.0,6.209528083639834,-4.8974585663143255
9684097000,895.546,739.322,,1.0,5.302137727150399,-8.199236605844568
9689098000,861.75,727.473,,1.0,3.101721783360882,-7.444055179770229
9699101000,783.653,840.952,,1.0,-2.005827203220552,-14.762179177190127
9709098000,749.569,785.299,,1.0,-4.216302984784854,-11.169821445877924
10189478000,761.871,752.645,,2.0,-3.397590469440245,-9.068471496007724
10194482000,864.966,743.964,,2.0,3.31568840250377,-8.50747479276883
10199478000,759.202,667.474,,2.0,-3.5477880815382794,-3.5685368803961173
