section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255842466695,0.179291,-1.186371,0.597,-0.020508,-0.559082,0.865723,2.690625026247025,-32.601756583648985,82.91633764818016,0.7234772443771362,-0.22521500289440155,-0.16889238357543945,0.6303444504737854
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255853148695,0.242233,-0.822067,0.597,-0.032715,-0.562988,0.860352,2.687663308291212,-32.60570801297482,83.00705229958687,0.7229669094085693,-0.22508956491947174,-0.16911140084266663,0.6309157609939575
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255863830695,0.484467,-0.69809,0.295639,-0.032715,-0.55957,0.862793,2.6863449104286277,-32.610819369934,82.99021977679408,0.7230489253997803,-0.22513899207115173,-0.16911523044109344,0.6308031678199768
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255871862695,0.852585,-0.696182,-0.074387,-0.028809,-0.555176,0.860352,2.678989681592606,-32.61659466069151,82.97022584959022,0.7231382727622986,-0.2251640260219574,-0.16915464401245117,0.6306812167167664
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255879894695,0.608444,-0.333786,-0.074387,-0.037109,-0.563477,0.859863,2.6776878040325953,-32.62226737113571,82.97359874669635,0.7231081128120422,-0.2251872420310974,-0.16920119524002075,0.6306950449943542
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255887926695,0.911713,-0.209808,-0.375748,-0.027832,-0.558594,0.868652,2.673736447173735,-32.62567479916443,82.9661639776044,0.723137378692627,-0.22519773244857788,-0.16923056542873383,0.6306498050689697
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255895958695,0.852585,0.032425,-0.864029,-0.027832,-0.562988,0.852539,2.6728457361349087,-32.62918876832555,82.95649586901344,0.723183274269104,-0.22522900998592377,-0.16923682391643524,0.6305843591690063
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255906582695,0.732422,0.278473,-1.10817,-0.032227,-0.547852,0.853027,2.6691917985270632,-32.63236681498163,82.94515886157049,0.7232348322868347,-0.22524547576904297,-0.1692553609609604,0.6305143237113953
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255917206695,0.852585,0.463486,-1.35231,-0.042969,-0.55127,0.853027,2.6654330028903974,-32.62784485223834,82.93382104679816,0.7232993841171265,-0.22521333396434784,-0.16923153400421143,0.6304581761360168
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255927830695,0.911713,0.94986,-1.779556,-0.038086,-0.552734,0.852051,2.6607105543990004,-32.62605901304381,82.93298875669802,0.723300039768219,-0.22517743706703186,-0.1692497283220291,0.6304653882980347
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255935840695,0.911713,1.010895,-1.840591,-0.034668,-0.564941,0.854004,2.6577140140202133,-32.62147355950825,82.88377210716172,0.723574161529541,-0.22520503401756287,-0.1691463142633438,0.630168616771698
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255943850695,0.301361,1.132965,-1.840591,-0.048828,-0.557129,0.856934,2.6582334757227377,-32.620965412466546,82.85240428792983,0.7237482666969299,-0.22525101900100708,-0.1690785437822342,0.629970371723175
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255951860695,0.608444,1.314163,-2.027512,-0.041016,-0.556152,0.859375,2.663748329710114,-32.62336429598452,82.85567684878208,0.7237343192100525,-0.22529146075248718,-0.169063538312912,0.6299760341644287
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255959870695,0.423431,1.07193,-2.027512,-0.04248,-0.570312,0.866699,2.6645929148788006,-32.621788330174084,82.82955610207003,0.7238818407058716,-0.22532479465007782,-0.16899804770946503,0.6298121809959412
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255967854695,0.484467,1.377106,-2.210617,-0.043457,-0.5625,0.857422,2.6650146225802924,-32.62501118924911,82.788087096606,0.7241048216819763,-0.2254083901643753,-0.16893181204795837,0.6295436024665833
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255975838695,0.364304,1.314163,-1.901627,-0.044434,-0.549805,0.854492,2.6670520509209097,-32.6234596317483,82.7324562482685,0.7244160175323486,-0.22549186646938324,-0.16880083084106445,0.6291907429695129
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255983822695,0.181198,0.825882,-1.722336,-0.05127,-0.565918,0.869629,2.6697719956318013,-32.625612971930266,82.6969352814567,0.7246113419532776,-0.22557255625724792,-0.16872572898864746,0.6289570331573486
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608255991806695,0.364304,0.886917,-1.901627,-0.04541,-0.558594,0.866211,2.669756177083429,-32.62495215010517,82.68484238624933,0.7246788144111633,-0.2255861610174179,-0.16869834065437317,0.6288816928863525
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608256002482695,0.303268,0.825882,-1.596451,-0.050293,-0.554199,0.868164,2.6721581806389727,-32.62379348570495,82.65981196995095,0.7248216867446899,-0.22562892735004425,-0.16862741112709045,0.628720760345459
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608256013158695,0.423431,0.339508,-0.986099,-0.054687,-0.565918,0.865234,2.6793582503662057,-32.62491144910972,82.65833077929821,0.7248384952545166,-0.22567759454250336,-0.1685851812362671,0.6286952495574951
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608256023834695,0.486374,0.21553,-0.986099,-0.057129,-0.561523,0.865723,2.6839918449406412,-32.62713756313297,82.68495016600504,0.7246954441070557,-0.2256777584552765,-0.16862070560455322,0.6288505792617798
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608256031835695,0.423431,0.888824,-0.925064,-0.054199,-0.553711,0.867676,2.6898602140127514,-32.6276431455858,82.64672418697957,0.7249129414558411,-0.22576935589313507,-0.16851110756397247,0.628596305847168
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608256039836695,0.301361,0.888824,-0.562668,-0.05957,-0.560547,0.860352,2.7014431794404423,-32.628592805292364,82.62778764940418,0.7250322103500366,-0.2258666604757309,-0.16840580105781555,0.6284520030021667
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608256047837695,0.244141,0.766754,-0.562668,-0.056152,-0.563965,0.855957,2.708144608657734,-32.63258814194744,82.66118761611324,0.7248520255088806,-0.22587929666042328,-0.16845150291919708,0.6286430358886719
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608256055838695,0.547409,0.463486,-0.497818,-0.051758,-0.547363,0.859863,2.7129617688530736,-32.63250033602567,82.69134750697793,0.724693775177002,-0.2258608490228653,-0.16847999393939972,0.6288244128227234
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608256063833695,0.484467,0.644684,-0.680923,-0.052246,-0.560059,0.84668,2.7180037663883043,-32.63897809817643,82.7136638709443,0.7245676517486572,-0.22589614987373352,-0.168528214097023,0.6289442181587219
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608256071828695,0.303268,0.337601,-0.802994,-0.049805,-0.550293,0.865723,2.7221484252338675,-32.640780045769226,82.69298998831475,0.7246841192245483,-0.22596056759357452,-0.1684712916612625,0.6288020610809326
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608256079823695,0.118256,0.095367,-0.619888,-0.050781,-0.56543,0.864258,2.726098156636656,-32.64508885863836,82.67109864207528,0.7248026728630066,-0.22604133188724518,-0.16842715442180634,0.6286482214927673
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608256087818695,0.181198,-0.089645,-0.802994,-0.049316,-0.562012,0.873535,2.7304397782510805,-32.64594469997834,82.65550029847354,0.7248931527137756,-0.22609342634677887,-0.1683736890554428,0.6285394430160522
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608256098630695,0.423431,-0.209808,-0.680923,-0.039551,-0.550781,0.852539,2.7295325621565287,-32.64553922536087,82.64659237121495,0.7249413728713989,-0.22609899938106537,-0.16835959255695343,0.6284856200218201
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608256109442695,0.181198,-0.272751,-0.745773,-0.047852,-0.563965,0.85498,2.7320267954952278,-32.64845803763102,82.67322327741596,0.7247939705848694,-0.22609178721904755,-0.16841262578964233,0.6286439895629883
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608256120254695,0.181198,-0.272751,-0.745773,-0.059082,-0.557617,0.853027,2.7407227126183904,-32.65263309284182,82.7428532102611,0.724417507648468,-0.22606322169303894,-0.1685182899236679,0.6290597319602966
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608256128141695,0.181198,-0.455856,-0.864029,-0.054687,-0.560059,0.859375,2.743535014740746,-32.657086895433366,82.77778476644002,0.7242222428321838,-0.2260551005601883,-0.16859427094459534,0.6292670369148254
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608256136028695,-0.001907,-0.638962,-0.680923,-0.043945,-0.55127,0.860352,2.743697952648834,-32.65767883892564,82.76478187755632,0.7242928743362427,-0.2260788083076477,-0.1685708910226822,0.6291835308074951
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608256143915695,0.118256,-0.576019,-0.436783,-0.035645,-0.558594,0.859863,2.7441794543097338,-32.659582573340614,82.78884940214563,0.7241581678390503,-0.22605793178081512,-0.16862595081329346,0.6293312907218933
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608256151802695,0.181198,-0.272751,-0.375748,-0.046387,-0.553711,0.865234,2.7456679095041876,-32.66357528181981,82.80029266539698,0.7240906953811646,-0.22607417404651642,-0.16866140067577362,0.6293936371803284
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608256159817695,0.362396,-0.392914,-0.314713,-0.035156,-0.566406,0.861328,2.7462794832727666,-32.66544324246045,82.78539796456205,0.7241702079772949,-0.22611111402511597,-0.16863857209682465,0.6292949914932251
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608256167832695,0.364304,-0.207901,-0.375748,-0.040039,-0.561523,0.863769,2.7478102897495487,-32.66598350286877,82.76157438151075,0.724302351474762,-0.22615794837474823,-0.1685848981142044,0.6291404366493225
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608256175847695,0.484467,-0.209808,-0.619888,-0.044922,-0.557617,0.873047,2.7497456462630465,-32.66804333631658,82.76065911573346,0.7243067026138306,-0.22618278861045837,-0.16858235001564026,0.6291271448135376
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608256183862695,0.301361,-0.026703,-0.375748,-0.034668,-0.555664,0.867187,2.7467761237928285,-32.66802296683472,82.77034641164639,0.7242491841316223,-0.22615209221839905,-0.16862012445926666,0.6291943192481995
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608256194774695,0.484467,-0.209808,-0.562668,-0.033203,-0.555664,0.869629,2.746863543522717,-32.668232041430095,82.77547159873082,0.7242208123207092,-0.22614634037017822,-0.16863085329532623,0.6292261481285095
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608256205686695,0.667572,0.095367,-0.562668,-0.04541,-0.555664,0.855469,2.749869229149049,-32.66741514804884,82.77517483813207,0.7242282629013062,-0.22615817189216614,-0.1686067134141922,0.6292198300361633
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608256216598695,0.362396,0.278473,-0.802994,-0.04248,-0.55127,0.858398,2.751607741446869,-32.66758245888426,82.84877908223523,0.7238262295722961,-0.2260604202747345,-0.16874189674854279,0.6296811699867249
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608256224420695,0.301361,0.400543,-0.745773,-0.040039,-0.55957,0.86084,2.7504275017903175,-32.66967021179094,82.90170946629325,0.7235299944877625,-0.22598899900913239,-0.1688654124736786,0.6300140023231506
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608256232242695,0.423431,0.278473,-0.986099,-0.051758,-0.549316,0.859375,2.7518570377263667,-32.67137478071978,82.90971607499166,0.7234851717948914,-0.22599568963050842,-0.16888169944286346,0.6300587058067322
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608256240064695,0.486374,0.337601,-0.986099,-0.034668,-0.550781,0.863769,2.7446707586449195,-32.67029711111162,82.86579415808316,0.7237178683280945,-0.22601418197155,-0.16883443295955658,0.6297974586486816
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608256247886695,0.244141,0.583649,-1.413345,-0.041504,-0.550781,0.863769,2.7467744682723656,-32.67149305908766,82.8249185263028,0.7239435315132141,-0.22609341144561768,-0.1687471866607666,0.6295329928398132
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608256255958695,0.303268,0.154495,-0.802994,-0.047363,-0.560547,0.866211,2.7506586189204496,-32.67377954409319,82.8039596764778,0.7240604758262634,-0.22615987062454224,-0.16869404911994934,0.6293888688087463
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608256264030695,0.242233,0.337601,-1.413345,-0.049316,-0.557129,0.861816,2.748804998440857,-32.67304004925199,82.77049089226449,0.7242428064346313,-0.2261943370103836,-0.16863557696342468,0.6291823387145996
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608256272102695,0.244141,0.583649,-1.291275,-0.049805,-0.550781,0.861816,2.7523312487612217,-32.67013881856722,82.72807028138104,0.7244858145713806,-0.22625799477100372,-0.16851335763931274,0.6289123296737671
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608256280174695,0.608444,0.337601,-1.291275,-0.057129,-0.562012,0.861816,2.7580149611679246,-32.669663843925996,82.75296870666786,0.724358320236206,-0.2262496054172516,-0.16852393746376038,0.629059374332428
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608256290860695,0.364304,0.398636,-1.169205,-0.050293,-0.563965,0.884766,2.7638555741421906,-32.670759234555426,82.77165039477647,0.7242624759674072,-0.22626103460788727,-0.16853001713752747,0.6291639804840088
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608256301546695,0.486374,0.154495,-1.10817,-0.042969,-0.558105,0.865234,2.7667430648025677,-32.67110830810609,82.76063373840913,0.7243266105651855,-0.22629526257514954,-0.16849195957183838,0.6290880441665649
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608256312232695,0.789642,0.278473,-1.050949,-0.056641,-0.568359,0.865723,2.773316473702798,-32.67387067941779,82.80269809478595,0.7241005897521973,-0.22628673911094666,-0.16854889690876007,0.6293359994888306
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608256320147695,0.606537,0.095367,-0.562668,-0.052734,-0.553223,0.855469,2.776678348980055,-32.67597629372077,82.83128811296883,0.723944902420044,-0.22627629339694977,-0.16859586536884308,0.6295062303543091
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608256328062695,0.364304,0.337601,-0.619888,-0.054199,-0.564453,0.863281,2.7847758755717473,-32.67834693548691,82.83103884543286,0.7239541411399841,-0.22633592784404755,-0.16855745017528534,0.6294844746589661
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608256335977695,0.425339,0.154495,-0.436783,-0.04248,-0.552246,0.857422,2.788346425284926,-32.68137881435515,82.82734200537593,0.7239745259284973,-0.2263799011707306,-0.16854451596736908,0.629448652267456
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608256343892695,-0.001907,0.21553,-0.680923,-0.047852,-0.558594,0.856445,2.7934783647804524,-32.68520151688899,82.82540178516628,0.7239862084388733,-0.22643479704856873,-0.16852959990501404,0.6294194459915161
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608256354537695,-0.123978,0.398636,-0.375748,-0.050781,-0.560059,0.855957,2.8003053965891764,-32.687087517693314,82.83312306044465,0.7239506244659424,-0.22647269070148468,-0.1685122549533844,0.6294514536857605
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608256365182695,-0.675201,0.217438,-0.314713,-0.057129,-0.552734,0.849121,2.8071822359759935,-32.69025025143996,82.84165293312371,0.7239084839820862,-0.2265176624059677,-0.16850332915782928,0.629486083984375
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608256375827695,-0.797272,-0.209808,-0.257492,-0.042969,-0.549805,0.853516,2.8071007709309375,-32.69269706217692,82.845916439686,0.7238807678222656,-0.22652621567249298,-0.16852593421936035,0.6295087933540344
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608256383839695,-1.285553,-0.209808,-0.375748,-0.047852,-0.552246,0.86084,2.81175388718783,-32.69306121008122,82.84842777127929,0.7238731980323792,-0.22655034065246582,-0.168503537774086,0.6295148730278015
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608256391851695,-1.161575,-0.455856,-0.619888,-0.036133,-0.578613,0.855957,2.8090573470249085,-32.70531240331298,82.83497095891222,0.7239222526550293,-0.2266317456960678,-0.1685623675584793,0.629413366317749
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608256399863695,-1.22261,-0.333786,-0.619888,-0.054687,-0.559082,0.855469,2.8124220283075694,-32.71416396728198,82.8234629561379,0.7239753007888794,-0.2267223745584488,-0.16856776177883148,0.6293182373046875
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608256407875695,-1.220703,-0.392914,-0.436783,-0.050293,-0.567383,0.85498,2.817756735144283,-32.7220485367597,82.82054289414741,0.7239857316017151,-0.22680513560771942,-0.1685722917318344,0.6292752623558044
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608256415888695,-0.980377,-0.576019,-0.257492,-0.059082,-0.5625,0.869141,2.8235853183542976,-32.725737034223094,82.8248971485297,0.7239640951156616,-0.22685375809669495,-0.16856467723846436,0.6292846202850342
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608256423901695,-0.980377,-0.69809,-0.562668,-0.051758,-0.564453,0.875,2.828601421698042,-32.72552308640871,82.8449851016793,0.7238615155220032,-0.22685042023658752,-0.1685715615749359,0.6294019818305969
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608256431914695,-0.553131,-1.003265,-0.619888,-0.043457,-0.578125,0.861816,2.825641491018223,-32.72974849616768,82.84879325582035,0.7238290309906006,-0.22685492038726807,-0.16862139105796814,0.6294243335723877
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608256439927695,-0.370026,-0.759125,-0.497818,-0.052734,-0.557617,0.862305,2.831353203922901,-32.73265802403708,82.8372873443833,0.7238956689834595,-0.22692134976387024,-0.16857877373695374,0.6293352246284485
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608256450555695,-0.123978,-1.066208,-0.257492,-0.039551,-0.567871,0.866699,2.8314910364369332,-32.734819628799684,82.83544794582042,0.7239022850990295,-0.22693829238414764,-0.16858632862567902,0.6293194890022278
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608256461183695,-0.18692,-0.514984,-0.257492,-0.032715,-0.565918,0.860352,2.829497392237566,-32.73865472269333,82.81848203129886,0.7239859700202942,-0.22697623074054718,-0.16858673095703125,0.6292093992233276
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608256471811695,-0.003815,0.400543,-0.131607,-0.046387,-0.560547,0.860352,2.832203605537116,-32.7444782448149,82.81216359072997,0.7240146994590759,-0.227036714553833,-0.16858962178230286,0.6291537284851074
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608256479821695,0.118256,0.583649,-0.562668,-0.050293,-0.572266,0.859375,2.834149849847904,-32.75060791537808,82.825543032699,0.7239336371421814,-0.22706593573093414,-0.16863805055618286,0.6292235255241394
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608256487831695,-0.001907,0.825882,-0.375748,-0.047852,-0.564941,0.869141,2.837332962197357,-32.75417427000606,82.86403224545371,0.7237208485603333,-0.22704900801181793,-0.16871412098407745,0.6294539570808411
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608256495841695,0.179291,0.461578,-0.497818,-0.049805,-0.5625,0.85791,2.8380472010844424,-32.7563830533723,82.87514664951071,0.7236570715904236,-0.22705034911632538,-0.16874396800994873,0.6295187473297119
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608256503851695,0.364304,0.21553,-0.986099,-0.045898,-0.571289,0.858887,2.8400425005263727,-32.76323963079367,82.88278430593128,0.7236063480377197,-0.22709280252456665,-0.16878479719161987,0.6295508146286011
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608256511912695,0.179291,0.095367,-0.802994,-0.038086,-0.553223,0.868164,2.8411348985823848,-32.762382340571726,82.8887793108712,0.7235764861106873,-0.22708462178707123,-0.1687849909067154,0.6295880675315857
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608256519973695,0.179291,0.461578,-0.986099,-0.037109,-0.570801,0.859863,2.8406618858925996,-32.765727574480096,82.90498007697464,0.7234810590744019,-0.22707901895046234,-0.168838769197464,0.6296852827072144
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608256528034695,0.423431,0.278473,-1.10817,-0.041992,-0.575195,0.852539,2.841475413191418,-32.77190366965774,82.91191413990278,0.7234336137771606,-0.22711175680160522,-0.1688818782567978,0.6297164559364319
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608256536095695,0.547409,0.337601,-1.050949,-0.041016,-0.560547,0.863281,2.8416665305323856,-32.7753969724876,82.87489554664327,0.7236313223838806,-0.22718912363052368,-0.16882680356502533,0.6294761300086975
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608256546652695,0.850677,0.278473,-1.47438,-0.047363,-0.578613,0.849121,2.8395059282835375,-32.77467806110722,82.84557477713449,0.7237904071807861,-0.227215975522995,-0.16877830028533936,0.6292964816093445
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608256557209695,0.972748,-0.026703,-1.53923,-0.032715,-0.554199,0.854004,2.8314333077376364,-32.77086888150947,82.8479159724801,0.7237721681594849,-0.22714443504810333,-0.16881266236305237,0.6293340921401978
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608256567766695,0.606537,-0.026703,-1.413345,-0.062012,-0.558105,0.842773,2.8301489132943893,-32.76984791076863,82.83279182181353,0.7238550782203674,-0.22715328633785248,-0.16878509521484375,0.6292429566383362
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608256575783695,0.852585,-0.333786,-1.53923,-0.03418,-0.551758,0.867187,2.8165234171501945,-32.765542940729546,82.83225552177258,0.7238453030586243,-0.22705242037773132,-0.16884607076644897,0.6292741894721985
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608256583800695,0.789642,0.095367,-1.53923,-0.056152,-0.5625,0.848633,2.812943535879937,-32.764343378171226,82.87177686969423,0.7236250042915344,-0.22696702182292938,-0.16894027590751648,0.629533052444458
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608256591817695,0.732422,0.278473,-1.413345,-0.04541,-0.561523,0.862793,2.810028133241373,-32.761355337439994,82.88090640790016,0.7235756516456604,-0.22691892087459564,-0.1689600795507431,0.629601776599884
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608256599834695,0.181198,0.154495,-1.413345,-0.038086,-0.54541,0.856445,2.8071394109898704,-32.75935000237437,82.88165498323504,0.723570704460144,-0.2268894463777542,-0.16896860301494598,0.6296157836914062
