timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
575507000,3.4524,3.1474,-30.9688,16.5312,-39.6875,32.0312,18.75,-39.3125,-0.0555,-0.1522,0.9868,-0.134,-0.1609,0.9778,0.5293,-0.3662,9.8545,0.5308,-0.2532,8.6233,63.04017527291624
580507000,3.5498,3.1033,-30.75,16.2812,-39.9062,32.25,18.5,-39.3125,-0.0827,-0.1339,0.9875,-0.1535,-0.1445,0.9775,0.4937,-0.3821,9.6289,0.5063,-0.2808,8.6514,63.041855565409875
585507000,3.4854,3.1051,-30.9062,16.4375,-39.75,32.125,18.625,-39.3125,-0.0603,-0.1464,0.9874,-0.1504,-0.1551,0.9764,0.5127,-0.3689,9.6969,0.5088,-0.2693,8.5526,63.070664622627845
590507000,3.4616,3.107,-30.875,16.3125,-39.75,32.1562,18.5938,-39.3125,-0.0662,-0.1416,0.9877,-0.1448,-0.1503,0.978,0.4983,-0.387,9.7353,0.5098,-0.269,8.5609,63.073987581093995
595507000,3.5314,3.1308,-30.875,16.5,-39.5625,32.1562,18.625,-39.375,-0.0613,-0.1474,0.9872,-0.1398,-0.158,0.9775,0.5068,-0.3718,9.6634,0.5024,-0.2705,8.4946,63.06728910211695
600507000,3.5608,3.1345,-31.0625,16.3125,-39.875,31.9375,18.5938,-39.1875,-0.0555,-0.1435,0.9881,-0.1342,-0.1522,0.9792,0.4988,-0.377,9.6296,0.4939,-0.2688,8.3796,63.04503934442424
605507000,3.5259,3.1933,-30.9688,16.3125,-39.875,32.0312,18.5,-39.3438,-0.0691,-0.1397,0.9878,-0.14,-0.1493,0.9788,0.5034,-0.3818,9.7361,0.4844,-0.2795,8.3909,63.040204073987574
610507000,3.4524,3.0904,-30.75,16.25,-39.75,32.25,18.4688,-39.5,-0.072,-0.1358,0.9881,-0.1525,-0.1464,0.9774,0.4805,-0.3831,9.4916,0.4961,-0.2805,8.5333,63.039555625337336
615510000,3.5589,3.1345,-31.0,16.3125,-39.9688,32.0,18.4688,-39.375,-0.0653,-0.1358,0.9886,-0.1353,-0.1464,0.9799,0.5054,-0.3757,9.6903,0.4849,-0.2778,8.3775,63.039687722338854
620507000,3.5038,3.197,-30.9062,16.4375,-39.5938,32.125,18.5938,-39.5,-0.068,-0.1474,0.9867,-0.137,-0.1571,0.978,0.5078,-0.3677,9.6284,0.5142,-0.2712,8.6346,63.06814252512912
625508000,3.5314,3.0794,-30.9375,16.375,-39.75,32.0625,18.6875,-39.375,-0.069,-0.1435,0.9872,-0.1399,-0.1542,0.9781,0.5063,-0.3655,9.5875,0.5132,-0.2607,8.5081,63.0435427403156
630508000,3.5093,3.1198,-30.8125,16.4375,-39.7188,32.1875,18.6875,-39.4375,-0.069,-0.1474,0.9867,-0.1484,-0.158,0.9762,0.5063,-0.3665,9.5983,0.5156,-0.2583,8.5088,63.04079337770108
635508000,3.5498,3.1566,-30.9062,16.5,-39.75,32.125,18.6875,-39.4688,-0.0718,-0.1522,0.9857,-0.1398,-0.1609,0.977,0.5117,-0.355,9.5316,0.5122,-0.261,8.4998,63.06977408497671
640508000,3.5057,3.2337,-30.8125,16.2812,-39.9375,32.1875,18.4688,-39.4688,-0.0816,-0.1397,0.9868,-0.1428,-0.1522,0.978,0.4912,-0.3711,9.4795,0.4888,-0.2812,8.4591,63.03971187632443
645508000,3.5369,3.1272,-30.9375,16.5,-39.8125,32.0938,18.625,-39.4375,-0.0661,-0.1474,0.9869,-0.1398,-0.158,0.9775,0.5078,-0.3599,9.5417,0.5068,-0.2715,8.5548,63.06822519851023
650508000,3.4469,3.1345,-30.6875,16.625,-39.5,32.3125,18.75,-39.4062,-0.0739,-0.1445,0.9867,-0.1523,-0.1551,0.9761,0.4919,-0.3611,9.3767,0.5249,-0.2659,8.6967,63.03589789508832
655508000,3.4285,3.1602,-31.0938,16.3125,-39.5625,31.9062,18.5,-39.3125,-0.0374,-0.0912,0.9951,-0.1284,-0.1019,0.9865,0.4587,-0.4131,9.5821,0.4587,-0.2944,8.2675,63.038461721793304
660636000,3.4322,3.3844,-30.7812,16.375,-39.625,32.25,18.4375,-39.875,-0.0638,-0.0659,0.9958,-0.1383,-0.0766,0.9874,0.4165,-0.4309,9.309,0.4363,-0.3286,8.3936,63.065430940333705
665633000,3.4616,3.2944,-30.9375,16.3125,-39.5938,32.0938,18.2812,-40.4375,-0.0483,-0.023,0.9986,-0.097,-0.0347,0.9947,0.3811,-0.4543,9.1771,0.3938,-0.3645,8.3175,63.06768101864853
670633000,3.4616,3.0904,-31.0938,15.9375,-39.9062,31.9531,17.9375,-39.75,-0.0473,0.0493,0.9977,-0.126,0.0395,0.9912,0.2976,-0.5054,8.8261,0.3188,-0.4287,8.2012,63.07880783630902
675640000,3.4413,3.1235,-30.9062,15.9375,-39.625,32.1562,17.75,-40.0,-0.0316,0.0902,0.9954,-0.1286,0.0805,0.9884,0.2759,-0.5078,8.6142,0.2727,-0.4541,7.9762,63.08955598995764
680633000,3.344,3.186,-30.9375,15.7812,-39.625,32.125,17.625,-39.9062,-0.0131,0.1358,0.9906,-0.1241,0.1271,0.9841,0.2272,-0.5283,8.3102,0.2324,-0.4692,7.703,63.09007511590075
685633000,3.3954,3.2007,-30.875,15.7812,-39.625,32.1875,17.75,-40.1875,-0.015,0.1435,0.9895,-0.1279,0.1329,0.9828,0.1576,-0.5298,7.5646,0.2218,-0.4719,7.6166,63.095732707846416
690636000,3.3605,3.1125,-30.9375,15.375,-39.6875,32.125,17.25,-39.8438,-0.0158,0.1898,0.9817,-0.1345,0.1802,0.9744,0.1124,-0.5942,7.8023,0.1097,-0.5532,7.3062,63.09056158364736
695633000,3.3495,3.1308,-30.7812,15.5625,-39.75,32.2812,17.375,-39.9062,-0.0331,0.1869,0.9818,-0.1413,0.1763,0.9741,0.1155,-0.5869,7.7522,0.1165,-0.5454,7.2924,63.088634859616356
700633000,3.3734,3.1804,-30.9688,15.7812,-39.7188,32.0938,17.6562,-39.9375,-0.0207,0.1677,0.9856,-0.1207,0.158,0.98,0.1339,-0.5557,7.5985,0.1458,-0.4873,6.9566,63.09084698631015
705642000,3.366,3.1566,-30.9375,15.8125,-39.5,32.125,17.625,-39.6875,-0.0149,0.159,0.9872,-0.1343,0.1484,0.9798,0.14,-0.543,7.5215,0.141,-0.4968,7.0116,63.088820077332244
710637000,3.3679,3.072,-30.9375,15.6875,-39.5625,32.125,17.5312,-39.6875,-0.0294,0.1696,0.9851,-0.1245,0.159,0.9794,0.1407,-0.5728,7.8672,0.1366,-0.5107,7.1202,63.0895693513595
715634000,3.2797,3.0077,-31.0938,15.5938,-39.4688,31.9688,17.375,-39.7812,-0.0149,0.183,0.983,-0.1128,0.1725,0.9785,0.1186,-0.5771,7.6751,0.1164,-0.5215,7.0207,63.08852340925409
720648000,3.366,3.0353,-30.9375,15.375,-39.4375,32.125,17.3125,-39.5625,-0.0264,0.1907,0.9813,-0.1288,0.1811,0.975,0.0926,-0.5991,7.6414,0.1061,-0.5425,7.1453,63.09238018572449
725634000,3.2778,2.9618,-31.0625,15.625,-39.5,32.0,17.5312,-39.4375,-0.0178,0.1696,0.9854,-0.1293,0.1609,0.9785,0.1211,-0.5723,7.6469,0.1233,-0.4929,6.7743,63.09133388144524
730634000,3.3973,2.9765,-30.9688,15.75,-39.625,32.0625,17.6562,-39.5,-0.0371,0.16,0.9864,-0.1314,0.1484,0.9802,0.1472,-0.5576,7.7661,0.1466,-0.4956,7.0592,63.06024106463597
735640000,3.3715,3.0426,-31.0625,15.75,-39.75,32.0,17.75,-39.7188,-0.0343,0.1542,0.9875,-0.1162,0.1435,0.9828,0.1501,-0.563,7.859,0.1516,-0.4736,6.8671,63.0942143123282
740634000,3.4138,2.9949,-31.0,15.6562,-39.7188,32.0,17.6562,-39.5625,-0.0371,0.16,0.9864,-0.1247,0.1503,0.9807,0.142,-0.5654,7.7973,0.139,-0.4839,6.8448,63.03193182578176
745634000,3.3311,3.0022,-30.9688,15.5,-39.4688,32.0625,17.375,-39.5625,-0.0312,0.1763,0.9838,-0.1215,0.1657,0.9787,0.1193,-0.6025,7.9723,0.125,-0.5317,7.2304,63.05925137820778
750634000,3.355,2.982,-31.125,15.5938,-39.5938,31.9062,17.4375,-39.5312,-0.0226,0.1715,0.9849,-0.1139,0.1619,0.9802,0.1298,-0.5825,7.8582,0.1285,-0.5142,7.0707,63.05818996680764
755634000,3.3844,2.9563,-31.0625,15.6875,-39.5312,32.0,17.625,-39.25,-0.039,0.159,0.9865,-0.1314,0.1484,0.9802,0.1354,-0.5645,7.7142,0.1398,-0.4912,6.9351,63.092883005454745
760634000,3.2778,2.9875,-31.0938,15.5625,-39.1875,31.9531,17.4375,-39.375,-0.0159,0.1792,0.9837,-0.1262,0.1696,0.9774,0.1088,-0.5898,7.7129,0.1284,-0.5059,6.9759,63.07505355415879
765640000,3.3568,2.9985,-31.1875,15.5,-39.5625,31.875,17.4375,-39.3438,-0.0236,0.1754,0.9842,-0.1187,0.1657,0.979,0.1164,-0.5962,7.8679,0.1274,-0.52,7.1248,63.09263540374582
770634000,3.3954,3.0886,-31.125,15.6875,-39.6875,31.8906,17.5625,-39.6875,-0.0314,0.1551,0.9874,-0.1085,0.1445,0.9835,0.152,-0.5742,8.0066,0.1488,-0.5112,7.2591,63.04348870708219
775634000,3.4101,3.0849,-31.1875,15.6562,-39.5625,31.8906,17.5,-39.4375,-0.0255,0.1638,0.9862,-0.1189,0.1542,0.9809,0.1443,-0.5894,8.0947,0.1429,-0.5034,7.1071,63.10516558135316
780634000,3.4064,3.0573,-31.0938,15.375,-39.5625,31.9531,17.3125,-39.5312,-0.0293,0.1802,0.9832,-0.1138,0.1696,0.9789,0.1071,-0.6182,8.0175,0.1124,-0.5322,7.0987,63.076671484392705
785644000,3.3348,3.0041,-30.7812,15.4688,-39.4062,32.25,17.375,-39.4062,-0.0495,0.1754,0.9833,-0.1416,0.1648,0.9761,0.1067,-0.5786,7.5618,0.113,-0.543,7.2261,63.060017220739795
790635000,3.4358,3.05,-31.0625,15.9062,-39.375,32.0,17.6562,-39.25,-0.0256,0.1484,0.9886,-0.1326,0.1377,0.9816,0.1617,-0.5444,7.7756,0.1591,-0.4912,7.1459,63.08690063119284
795760000,3.3201,2.993,-31.0938,15.5938,-39.25,31.9531,17.4688,-39.375,-0.0159,0.1667,0.9859,-0.1246,0.1561,0.9799,0.1278,-0.5874,7.8924,0.1262,-0.5117,7.0179,63.07489872849579
800760000,3.3623,3.1014,-31.0,15.8125,-39.5,32.0312,17.5312,-39.5938,-0.0362,0.1532,0.9875,-0.1239,0.1426,0.982,0.1647,-0.5518,7.8906,0.1385,-0.5005,7.0261,63.05469769628588
805760000,3.4156,3.129,-31.0,15.4688,-39.5312,32.0625,17.3125,-39.5938,-0.0389,0.1763,0.9836,-0.1263,0.1657,0.978,0.1321,-0.6006,8.0893,0.1159,-0.5322,7.1366,63.08947657652582
810774000,3.3807,3.0206,-31.25,15.875,-39.5625,31.7969,17.6875,-39.5625,-0.0159,0.1445,0.9894,-0.101,0.1339,0.9858,0.1714,-0.5649,8.1135,0.1666,-0.4744,7.0396,63.072947892579116
815760000,3.4211,3.1253,-31.0625,15.6875,-39.5,31.9688,17.4688,-39.375,-0.0294,0.159,0.9868,-0.1353,0.1484,0.9796,0.1504,-0.5752,8.0003,0.1316,-0.5049,6.9995,63.05658914324498
820760000,3.4322,3.1308,-31.0938,15.7812,-39.375,31.9688,17.625,-39.5625,-0.0179,0.1513,0.9883,-0.1172,0.1416,0.983,0.1519,-0.5581,7.8223,0.1595,-0.4988,7.2364,63.0898270202891
825760000,3.3991,3.2098,-31.0938,15.625,-39.625,31.9531,17.4375,-39.3438,-0.0294,0.1619,0.9864,-0.1218,0.1513,0.981,0.1476,-0.583,8.0585,0.1384,-0.521,7.2559,63.07357473062709
830761000,3.4634,3.0941,-31.0,15.9375,-39.75,32.0312,17.7812,-39.3125,-0.0498,0.1339,0.9897,-0.1358,0.1222,0.9832,0.1932,-0.54,8.0706,0.1743,-0.4773,7.1566,63.059676572116985
835760000,3.3844,3.0537,-31.0,15.875,-39.5312,32.0312,17.6562,-39.4062,-0.0343,0.1445,0.9889,-0.1355,0.1348,0.9816,0.1707,-0.5522,7.9615,0.1613,-0.4888,7.1425,63.056486358502404
840760000,3.4064,3.05,-31.125,15.9375,-39.5625,31.9062,17.8438,-39.375,-0.0227,0.1339,0.9907,-0.13,0.1242,0.9837,0.1776,-0.5396,7.894,0.1758,-0.4705,7.0959,63.06029899532668
845760000,3.4395,3.2668,-30.9375,15.9375,-39.375,32.125,17.75,-39.6875,-0.0256,0.1377,0.9901,-0.1212,0.1281,0.9843,0.1759,-0.5415,7.8974,0.1815,-0.4805,7.271,63.089315408791684
850760000,3.423,3.1419,-31.125,15.625,-39.5625,31.9062,17.5312,-39.3125,-0.0313,0.1609,0.9865,-0.1208,0.1513,0.9811,0.1381,-0.5815,7.9377,0.1448,-0.501,7.0996,63.06051277844163
855760000,3.4413,3.0684,-31.2812,15.6875,-39.625,31.7344,17.5625,-39.25,-0.013,0.1522,0.9883,-0.1143,0.1435,0.983,0.1587,-0.5786,8.1299,0.163,-0.4976,7.26,63.04460399875631
860764000,3.4322,3.1492,-31.1875,15.6875,-39.4688,31.9062,17.5,-39.25,-0.0207,0.159,0.9871,-0.1267,0.1484,0.9808,0.1503,-0.5776,8.0267,0.1423,-0.4995,7.0565,63.1201078055163
865760000,3.4303,3.0684,-31.2188,15.75,-39.4688,31.8125,17.625,-39.3125,-0.0159,0.1455,0.9892,-0.1105,0.1377,0.9843,0.1597,-0.5718,8.0629,0.1675,-0.4907,7.2326,63.05937546772883
870760000,3.4028,3.0757,-31.0625,15.8125,-39.6875,32.0,17.75,-39.3438,-0.0372,0.1406,0.9894,-0.1356,0.13,0.9822,0.1674,-0.5522,7.9255,0.1744,-0.4817,7.2072,63.09319251860695
875760000,3.4248,3.1749,-31.0938,15.625,-39.625,31.9688,17.5,-39.375,-0.0294,0.158,0.987,-0.1142,0.1474,0.9825,0.1478,-0.5737,7.9557,0.1487,-0.5063,7.2028,63.09096324958116
880761000,3.4175,3.1125,-31.0938,15.875,-39.625,31.9531,17.7812,-39.25,-0.0285,0.1377,0.9901,-0.1299,0.1271,0.9833,0.1691,-0.543,7.8391,0.1833,-0.4749,7.2281,63.07682476987883
885761000,3.4248,3.1235,-31.1875,15.875,-39.5625,31.8594,17.8438,-39.0938,-0.0208,0.13,0.9913,-0.1387,0.1213,0.9829,0.1847,-0.5532,8.1262,0.1859,-0.4644,7.1384,63.07937422597025
890761000,3.4579,3.1951,-30.9688,15.875,-39.75,32.0938,17.7812,-39.5,-0.044,0.1319,0.9903,-0.1223,0.1203,0.9852,0.175,-0.543,7.9046,0.1857,-0.4763,7.2699,63.091898189862704
895770000,3.4266,3.1749,-31.0,15.8125,-39.5,32.0625,17.6875,-39.375,-0.0295,0.1377,0.99,-0.1299,0.1281,0.9832,0.171,-0.5513,7.9545,0.1835,-0.4819,7.3089,63.090491805421834
900761000,3.4101,3.0941,-31.0938,15.875,-39.5,31.9531,17.6562,-39.25,-0.0257,0.1319,0.9909,-0.1329,0.1232,0.9834,0.1639,-0.5459,7.8162,0.168,-0.4851,7.1748,63.0725516611624
905761000,3.4028,3.1253,-31.25,16.1875,-39.4688,31.7969,17.9688,-39.2188,-0.0083,0.099,0.9951,-0.1179,0.0902,0.9889,0.197,-0.5112,7.7868,0.2224,-0.4536,7.4181,63.072554485290986
910764000,3.3991,3.1014,-30.9375,15.7812,-39.375,32.125,17.6875,-39.3125,-0.0286,0.129,0.9912,-0.1387,0.1203,0.983,0.17,-0.5464,7.8885,0.205,-0.4849,7.5771,63.091336902858544
915761000,3.366,3.1602,-31.0625,16.0,-39.5312,32.0,17.8125,-39.5625,-0.0238,0.1125,0.9934,-0.1177,0.1038,0.9876,0.2039,-0.5254,8.0214,0.213,-0.4724,7.5257,63.088549216081994
920761000,3.4395,3.0831,-31.0625,15.9062,-39.5625,32.0,17.7812,-39.25,-0.0286,0.1174,0.9927,-0.1321,0.1087,0.9853,0.1958,-0.5391,8.0876,0.2136,-0.4817,7.6365,63.091141909938514
925761000,3.3109,3.0867,-31.125,15.8125,-39.4062,31.9375,17.6875,-39.125,-0.0179,0.129,0.9915,-0.1301,0.1184,0.9844,0.1877,-0.5425,8.038,0.2009,-0.488,7.5686,63.09099464020202
930894000,3.2741,3.0941,-31.2188,16.0,-39.25,31.8438,17.8438,-39.25,-0.0024,0.1145,0.9934,-0.1148,0.1058,0.9877,0.1885,-0.5293,7.897,0.2074,-0.4656,7.3875,63.08954839908113
935886000,3.3329,3.0665,-31.3125,15.875,-39.3438,31.7188,17.6562,-39.0,0.0034,0.1271,0.9919,-0.1214,0.1193,0.9854,0.1993,-0.5415,8.154,0.1982,-0.4775,7.4213,63.05739965753425
940896000,3.4322,3.0923,-31.2812,15.875,-39.375,31.7344,17.8438,-39.375,0.0015,0.1155,0.9933,-0.1071,0.1058,0.9886,0.1973,-0.5449,8.1699,0.2299,-0.4673,7.653,63.04634816387068
945886000,3.3091,3.0849,-31.1875,15.6875,-39.2812,31.8906,17.4688,-39.4062,-0.0102,0.1445,0.9895,-0.1106,0.1348,0.9847,0.1788,-0.561,8.1507,0.1949,-0.5034,7.6761,63.103370387801
950886000,3.3329,3.072,-31.1875,15.9375,-39.4688,31.8906,17.6875,-39.25,-0.015,0.1232,0.9923,-0.1224,0.1125,0.9861,0.2108,-0.5366,8.2245,0.2074,-0.4861,7.6176,63.10275012271652
955886000,3.3495,3.039,-31.125,15.6875,-39.4375,31.8906,17.625,-39.1875,-0.0179,0.1348,0.9907,-0.1251,0.1252,0.9842,0.1798,-0.5518,8.0562,0.1995,-0.4812,7.4758,63.04587416802149
960886000,3.3917,3.1235,-31.125,15.875,-39.5,31.8906,17.7812,-39.4375,-0.0189,0.1213,0.9924,-0.1118,0.1125,0.9873,0.1888,-0.5405,8.028,0.2178,-0.4768,7.6272,63.044455331535694
965887000,3.3715,3.0665,-31.1875,16.0625,-39.0625,31.8594,17.8125,-39.125,0.0053,0.1125,0.9936,-0.1216,0.1038,0.9871,0.2034,-0.5234,7.994,0.2112,-0.4651,7.4235,63.07121376555235
970887000,3.2944,3.0941,-31.0625,15.875,-39.2812,32.0,17.6875,-39.4375,-0.015,0.1242,0.9921,-0.1176,0.1155,0.9863,0.1924,-0.5361,8.017,0.215,-0.4819,7.6539,63.088735065699325
975887000,3.3642,3.061,-31.0625,15.6562,-39.2188,31.9688,17.5312,-39.3125,-0.015,0.1368,0.9905,-0.1193,0.1271,0.9847,0.1714,-0.5645,8.108,0.1984,-0.5015,7.6915,63.05925137820778
980887000,3.3844,3.0408,-31.25,15.9375,-39.375,31.8125,17.7812,-39.4375,-0.0121,0.1164,0.9931,-0.1032,0.1058,0.989,0.2032,-0.5352,8.125,0.2234,-0.4712,7.6258,63.08947647738092
985887000,3.2815,2.9416,-31.2188,16.0,-39.1875,31.8438,17.8125,-39.1875,0.0024,0.1145,0.9934,-0.1148,0.1058,0.9877,0.2001,-0.5317,8.0516,0.2194,-0.4675,7.5405,63.0886414103997
990887000,3.3293,2.9416,-31.1875,16.0625,-39.4062,31.8594,17.875,-39.25,-0.0121,0.1028,0.9946,-0.1179,0.0921,0.9887,0.2184,-0.5259,8.1862,0.2208,-0.468,7.5621,63.07314130674006
995887000,3.3219,3.1566,-31.0938,15.7812,-39.25,31.9688,17.625,-39.375,-0.015,0.131,0.9913,-0.1175,0.1232,0.9854,0.1887,-0.5493,8.1261,0.2086,-0.4949,7.7297,63.08967223088103
1000890000,3.3329,2.9949,-31.0625,15.8125,-39.375,32.0,17.6875,-39.375,-0.0228,0.1213,0.9924,-0.1196,0.1125,0.9864,0.1906,-0.5396,8.0356,0.207,-0.4751,7.4902,63.09036797523058
1005888000,3.2613,2.9581,-31.1875,16.0938,-39.125,31.875,17.9375,-39.1875,0.0024,0.098,0.9952,-0.1217,0.0912,0.9884,0.2072,-0.5254,8.0575,0.2296,-0.4551,7.5136,63.08947647738092
1010890000,3.2999,2.9967,-31.0938,15.9375,-39.25,31.9688,17.6875,-39.375,-0.0083,0.1135,0.9935,-0.1168,0.1058,0.9875,0.2035,-0.5337,8.1111,0.2086,-0.4792,7.5542,63.087000592515096
1015887000,3.298,2.9912,-31.25,16.0938,-39.4062,31.7812,17.9375,-39.1875,-0.0053,0.098,0.9952,-0.1092,0.0892,0.99,0.2137,-0.5186,8.0527,0.2286,-0.4585,7.5411,63.05853814369629
1020887000,3.3274,2.9526,-31.2812,15.9688,-39.3125,31.75,17.75,-39.0625,0.0053,0.1087,0.9941,-0.112,0.0999,0.9887,0.2068,-0.5376,8.1914,0.2023,-0.4773,7.4627,63.056858047955416
1025887000,3.3311,3.0316,-31.0625,15.9062,-39.2188,31.9688,17.75,-39.375,-0.0102,0.1193,0.9928,-0.1138,0.1116,0.9872,0.1919,-0.54,8.0559,0.2188,-0.4807,7.6817,63.05845523456787
1030887000,3.3826,3.0463,-31.2188,16.2812,-39.3438,31.8438,18.0938,-39.375,-0.0054,0.0844,0.9964,-0.1016,0.0756,0.9919,0.222,-0.502,7.9566,0.2465,-0.4412,7.5429,63.088651998279374
1035887000,3.3017,3.0794,-31.1875,15.9375,-39.25,31.9062,17.6562,-39.375,-0.0073,0.1155,0.9933,-0.1071,0.1058,0.9886,0.2004,-0.5337,8.0777,0.2102,-0.4817,7.599,63.117228506803116
1040887000,3.2815,2.9398,-31.125,16.0625,-39.2812,31.9375,17.8438,-39.3125,-0.0083,0.1048,0.9945,-0.112,0.0951,0.9891,0.2096,-0.52,8.0237,0.2294,-0.4788,7.7763,63.08766056551788
1045888000,3.2815,2.9636,-31.1875,15.9062,-39.125,31.875,17.7812,-39.1875,0.0005,0.1184,0.993,-0.1119,0.1096,0.9877,0.1976,-0.5415,8.1353,0.212,-0.468,7.4657,63.09039893280118
1050887000,3.2337,2.9508,-31.1875,15.875,-39.2812,31.8906,17.8125,-39.0625,-0.0044,0.1184,0.993,-0.1196,0.1087,0.9869,0.1931,-0.5376,8.0416,0.2202,-0.478,7.6676,63.10822795444347
1055888000,3.2944,3.0923,-31.0938,16.0,-39.2188,31.9375,17.8125,-39.5312,-0.0102,0.1125,0.9936,-0.1042,0.1019,0.9893,0.1929,-0.5254,7.901,0.222,-0.4756,7.6603,63.058128181067985
1060894000,3.3219,2.9655,-31.125,15.9688,-39.375,31.8906,17.875,-39.125,-0.0131,0.1067,0.9942,-0.1168,0.098,0.9883,0.2061,-0.5317,8.1172,0.2186,-0.4619,7.4696,63.04492003167265
1065888000,3.1896,3.0059,-31.0938,15.8125,-39.1875,31.9375,17.6875,-39.2812,-0.0015,0.1232,0.9924,-0.1109,0.1125,0.9874,0.1887,-0.5474,8.104,0.2064,-0.4817,7.5575,63.05925137820778
1070892000,3.2925,2.9673,-31.2188,16.0938,-39.1875,31.8594,17.875,-39.4375,0.0053,0.1087,0.9941,-0.1014,0.099,0.9899,0.2068,-0.5239,8.037,0.2236,-0.4604,7.5081,63.103838937738175
1076013000,3.355,3.0463,-31.1875,16.25,-39.4062,31.8906,18.1562,-39.5,-0.0073,0.0873,0.9962,-0.0967,0.0776,0.9923,0.2212,-0.5059,7.9912,0.2561,-0.448,7.7253,63.106965514830456
1081021000,3.3844,3.1639,-31.125,15.9688,-39.3125,31.9375,17.875,-39.4688,-0.0121,0.1096,0.9939,-0.1014,0.0999,0.9898,0.2009,-0.5342,8.0886,0.2286,-0.4651,7.6149,63.091496529881105
1086013000,3.2245,2.9692,-31.0625,15.9688,-39.4375,32.0,17.875,-39.1875,-0.016,0.1077,0.9941,-0.1178,0.098,0.9882,0.2012,-0.5278,8.0195,0.2272,-0.4729,7.6865,63.09179823630009
1091013000,3.2301,2.971,-31.0625,15.9062,-39.375,32.0,17.7812,-39.1562,-0.015,0.1164,0.9931,-0.1177,0.1058,0.9874,0.2058,-0.5366,8.1697,0.2146,-0.4736,7.5568,63.09074737780493
1096013000,3.2999,3.0573,-31.0,15.9375,-39.4375,32.0312,17.7812,-39.3125,-0.0209,0.1125,0.9934,-0.1197,0.1038,0.9874,0.2046,-0.5342,8.1287,0.2115,-0.4744,7.5315,63.058282787671914
1101016000,3.2852,3.061,-31.0938,16.0625,-39.2188,31.9531,17.8438,-39.1875,-0.0053,0.1116,0.9937,-0.1168,0.1028,0.9878,0.2064,-0.5298,8.0991,0.2156,-0.4749,7.5812,63.07206678863473
1106013000,3.2999,2.9838,-31.125,15.9375,-39.25,31.9375,17.7812,-39.1875,-0.0102,0.1193,0.9928,-0.1225,0.1116,0.9862,0.1996,-0.5337,8.0683,0.2104,-0.4712,7.4839,63.08947647738092
1111013000,3.1768,2.9802,-31.2188,15.9062,-39.0312,31.8438,17.75,-39.3125,-0.0015,0.1203,0.9927,-0.1244,0.1125,0.9858,0.1897,-0.5381,8.0097,0.2146,-0.4768,7.5924,63.09017551798379
1116013000,3.1786,3.0426,-30.9688,15.9062,-39.1562,32.0625,17.8438,-39.5,-0.0334,0.1203,0.9922,-0.135,0.1106,0.9847,0.1827,-0.5298,7.8397,0.2365,-0.4768,7.8321,63.06201132131769
1121013000,3.2154,2.982,-31.0938,15.7812,-39.4688,31.9375,17.75,-39.3125,-0.0402,0.1271,0.9911,-0.1378,0.1164,0.9836,0.1798,-0.541,7.9346,0.2231,-0.4761,7.6779,63.062234204157406
1126018000,3.1382,3.0886,-31.2188,16.0625,-39.3125,31.8438,17.9688,-39.5625,-0.0238,0.1116,0.9935,-0.1168,0.1019,0.9879,0.2046,-0.521,7.9798,0.2441,-0.45,7.6157,63.09190121124898
1131013000,3.2815,3.039,-30.9375,15.9375,-39.375,32.125,17.7812,-39.5,-0.0547,0.1222,0.991,-0.1426,0.1125,0.9834,0.196,-0.5327,8.0185,0.2336,-0.4775,7.8095,63.0895693513595
1136013000,3.2301,3.1014,-30.9688,16.0625,-39.4375,32.0938,17.8438,-39.6875,-0.0558,0.1135,0.992,-0.1303,0.1019,0.9862,0.1997,-0.5171,7.8823,0.2318,-0.4695,7.699,63.08824810097361
1141014000,3.186,3.0463,-31.0,15.75,-39.125,32.0312,17.5,-39.3125,-0.0362,0.1464,0.9886,-0.1374,0.1358,0.9812,0.1818,-0.5469,8.0223,0.2062,-0.502,7.7826,63.05576761637273
1146014000,3.3072,3.0132,-31.0625,15.6875,-39.4375,32.0,17.6875,-39.25,-0.0469,0.1387,0.9892,-0.1405,0.1281,0.9818,0.1875,-0.5454,8.0685,0.2142,-0.4863,7.6952,63.09448519878738
1151014000,3.2337,3.0279,-30.9062,15.9375,-39.375,32.1562,17.8125,-39.3125,-0.0577,0.1203,0.9911,-0.1513,0.1096,0.9824,0.2013,-0.5312,8.0595,0.233,-0.4744,7.7672,63.09029897702182
1156016000,3.2705,3.0647,-31.0,15.8125,-39.3125,32.0312,17.7812,-39.2812,-0.0402,0.1281,0.991,-0.1455,0.1164,0.9825,0.1914,-0.5474,8.1334,0.2253,-0.4792,7.7376,63.06194520326819
1161014000,3.2337,3.0206,-31.0938,16.0938,-39.25,31.9375,17.9688,-39.5625,-0.0296,0.1116,0.9933,-0.1226,0.1009,0.9873,0.217,-0.5234,8.1439,0.2524,-0.4517,7.726,63.05995608101865
