section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608689964534889,852.357,372.83,1,40,,2.533580607654377,15.453799257862837
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608689969534889,850.503,372.14,1,40,,2.4113100310879165,15.498743034873517
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608689974534889,850.475,369.865,1,40,,2.4105148698428005,15.645121072401754
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608689979534889,851.754,370.581,1,40,,2.4947950266174908,15.59863283738624
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608689984545889,853.41,371.589,1,40,,2.603804940111006,15.533280252271222
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608689989534889,853.31,369.379,1,40,,2.59826897038175,15.675493594457306
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608689994534889,856.315,368.535,1,40,,2.797530369196162,15.72875352578292
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608689999534889,856.28,372.6,1,40,,2.7930885289265883,15.467287290152566
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690004535889,856.273,374.722,1,40,,2.791534728640029,15.330823730322704
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690009534889,857.235,373.659,1,40,,2.8556840506335606,15.398852294923051
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690014534889,856.778,374.888,1,40,,2.8248416218190346,15.31996110572263
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690019536889,854.602,371.459,1,40,,2.68269281728432,15.541252977994613
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690024534889,859.562,379.655,1,40,,3.0061971077094247,15.012345784215112
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690029534889,859.928,378.5,1,40,,3.03099154185501,15.086489342452651
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690034537889,858.109,375.621,1,40,,2.912385455004606,15.272361907931739
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690039535889,858.573,374.817,1,40,,2.943486043720058,15.323896248569532
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690044543889,859.303,374.436,1,40,,2.9919815234140885,15.34815955363695
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690049538889,859.261,374.025,1,40,,2.9894335605848887,15.374569304923224
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690054542889,859.396,373.958,1,40,,2.998395227683703,15.378858242600828
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690059545889,857.387,374.985,1,40,,2.8650238567418054,15.313504803432808
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690064535889,857.371,373.35,1,40,,2.8648377732315358,15.418655679930387
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690069538889,856.721,372.597,1,40,,2.8222882195929673,15.467326354444593
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690074535889,847.057,372.367,1,40,,2.183349754656242,15.485165389990806
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690079660889,849.21,370.802,1,40,,2.3264126472592825,15.585192575904976
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690084660889,846.493,368.683,1,40,,2.147467005661683,15.722279367465683
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690089660889,851.486,372.606,1,40,,2.4761255162928326,15.468474226369835
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690094669889,845.146,372.314,1,40,,2.0569536527680348,15.489057155198973
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690099660889,846.029,372.842,1,40,,2.1151443603960223,15.454859936544002
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690104663889,848.034,375.042,1,40,,2.2468259114248794,15.312786995127826
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690109660889,848.046,372.864,1,40,,2.2485082420690055,15.452886063987384
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690114660889,847.864,373.008,1,40,,2.2364582023255943,15.443668927257404
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690119669889,847.901,372.619,1,40,,2.239032028366708,15.468725118900611
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690124660889,847.96,371.901,1,40,,2.2432560074540113,15.514882221962598
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690129665889,848.651,372.796,1,40,,2.288544599593974,15.457086440011645
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690134660889,849.726,371.221,1,40,,2.360361597551592,15.558110940903434
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690139661889,850.162,373.229,1,40,,2.388307082380821,15.42882215367741
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690144661889,846.757,374.039,1,40,,2.162856678816868,15.377669118542737
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690149661889,848.379,374.783,1,40,,2.2697623027422287,15.329335307679791
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690154661889,847.13,371.651,1,40,,2.18842551458699,15.531185950580474
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690159661889,843.01,376.678,1,40,,1.914222355255946,15.20882698757706
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690164661889,844.461,375.403,1,40,,2.010555564670572,15.290528482436004
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690169661889,845.848,378.826,1,40,,2.100914158494925,15.069931060206677
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690174661889,848.218,377.68,1,40,,2.2579191203959685,15.143029453985141
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690179662889,847.665,379.72,1,40,,2.220557481911682,15.0119367360902
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690184661889,846.163,379.592,1,40,,2.121435322503253,15.020584453530597
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690189661889,846.161,373.636,1,40,,2.1236019986697916,15.403726580380834
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690194661889,844.991,378.127,1,40,,2.044575505556328,15.115149783022938
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690199661889,843.584,382.944,1,40,,1.9499496900174784,14.80549049887369
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690204661889,844.677,380.291,1,40,,2.0230263265233335,14.975948705484894
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690209661889,843.589,378.457,1,40,,1.9518215513310684,15.094210469839574
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690214787889,843.439,372.516,1,40,,1.9440087413436613,15.47649742391861
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690219786889,843.276,374.148,1,40,,1.9326219839407492,15.371542798559332
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690224796889,843.662,373.413,1,40,,1.9584056517826323,15.41876297230625
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690229792889,845.755,373.742,1,40,,2.09670601038605,15.397028651927352
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690234787889,844.876,376.743,1,40,,2.0374634256336406,15.204199146831538
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690239787889,845.273,376.25,1,40,,2.063925722178168,15.235832935430114
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690244789889,847.173,376.94,1,40,,2.1891552788008926,15.190939368362613
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690249787889,848.187,375.012,1,40,,2.2569882461230364,15.314691444235796
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690254793889,845.366,373.559,1,40,,2.071074017621363,15.408908980190876
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690259796889,844.77,379.669,1,40,,2.0293836787419886,15.015978403142336
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690264787889,847.944,379.986,1,40,,2.238907567664819,14.99470397528103
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690269787889,847.764,382.475,1,40,,2.2260630671559043,14.834636604438698
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690274795889,846.419,378.384,1,40,,2.138820569006624,15.09823866626091
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690279787889,849.549,377.369,1,40,,2.34597525972713,15.162685003755158
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690284799889,849.191,375.491,1,40,,2.3231482877769443,15.283608322845303
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690289791889,848.573,371.471,1,40,,2.2839779995438727,15.542375747689873
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690294787889,849.983,371.471,1,40,,2.37725171341559,15.541969042877172
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690299787889,848.733,370.811,1,40,,2.2948196048659626,15.584773711757494
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690304787889,850.278,374.056,1,40,,2.395617995961171,15.375543229965357
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690309787889,842.418,380.504,1,40,,1.8737793556951108,14.96277787287537
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690314788889,841.703,380.218,1,40,,1.8266961311922343,14.98134665954959
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690319787889,841.637,379.894,1,40,,1.8224145322768226,15.002223091105686
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690324787889,843.007,376.43,1,40,,1.9141097828733666,15.224807167193994
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690329788889,844.885,374.939,1,40,,2.038755469886257,15.320279904022946
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690334788889,845.663,374.193,1,40,,2.0904291302674682,15.368071638800227
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690339788889,847.138,378.433,1,40,,2.186286730155282,15.094883542127032
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690344788889,846.987,376.477,1,40,,2.1770853052996038,15.220771857727383
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690349916889,847.763,375.549,1,40,,2.2287289977168463,15.280269341650564
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690354914889,847.453,377.25,1,40,,2.207550259440056,15.170869449970626
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690359917889,842.607,375.794,1,40,,1.8878817222400923,15.265785298698107
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690364913889,844.473,371.016,1,40,,2.0129393476924697,15.572761850628497
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690369913889,844.49,370.822,1,40,,2.0141659848893747,15.585251690080735
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690374913889,846.448,372.133,1,40,,2.1431265348031334,15.500345392378344
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690379916889,845.615,371.099,1,40,,2.08844887682046,15.567084203674765
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690384913889,847.628,370.837,1,40,,2.2217256080059045,15.58339829633079
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690389913889,848.767,370.627,1,40,,2.297171385772741,15.596605469952253
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690394913889,849.065,371.202,1,40,,2.31662740806503,15.559517710371733
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690399913889,850.271,369.763,1,40,,2.3970406661330736,15.651717471041092
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690404913889,850.205,370.487,1,40,,2.3923396855851164,15.605190541061202
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690409918889,850.46,370.525,1,40,,2.4091998262165095,15.602639824243377
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690414918889,850.067,371.895,1,40,,2.3825707136118064,15.514680197285745
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690419913889,847.874,372.833,1,40,,2.2371559515381065,15.454943575362249
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690424913889,847.023,374.199,1,40,,2.180361615408153,15.367303590079718
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690429914889,847.112,376.445,1,40,,2.185373881889155,15.222784175415502
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690434913889,843.365,366.426,1,40,,1.9412987798919428,15.868288943852175
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690439914889,843.652,366.723,1,40,,1.9601632224243322,15.849077415663265
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690444914889,852.041,370.696,1,40,,2.513705160075399,15.591148097245709
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690449914889,849.35,371.383,1,40,,2.3353660647922667,15.547779179406804
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690454915889,848.18,371.496,1,40,,2.2579853982577434,15.540872825460145
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690459914889,846.771,371.632,1,40,,2.1646839207122093,15.53250376551506
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690464914889,846.752,373.464,1,40,,2.1627006607582704,15.414687647650197
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690469914889,843.841,371.625,1,40,,1.9708855171715423,15.533711942738766
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690474917889,842.811,371.615,1,40,,1.9027991680826286,15.534645066172988
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690479914889,842.561,371.099,1,40,,1.8864252714679965,15.567911605617466
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690485045889,842.172,371.825,1,40,,1.8604626855550441,15.521253538832305
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690490039889,841.118,372.026,1,40,,1.7906699383864662,15.5086179431301
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690495039889,841.489,371.863,1,40,,1.8152436614201957,15.51899898265057
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690500044889,842.65,368.221,1,40,,1.8933333166905348,15.75301987005907
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690505039889,849.401,372.244,1,40,,2.3384047073686625,15.492406347837216
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690510052889,848.709,369.517,1,40,,2.2937658186852956,15.667986399447203
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690515039889,845.725,372.044,1,40,,2.095343505143358,15.506265642078068
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690520039889,846.186,375.418,1,40,,2.1245765213750447,15.289122584135207
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690525039889,845.235,370.097,1,40,,2.063718524249142,15.6316871690769
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690530047889,845.032,369.263,1,40,,2.0505600663796395,15.685377945701873
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690535040889,843.427,370.776,1,40,,1.9438128125523124,15.58843792339165
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690540040889,843.839,370.523,1,40,,1.9711637313195662,15.604597699275867
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690545040889,843.724,372.915,1,40,,1.9626797569805003,15.450790875415501
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690550040889,848.397,375.27,1,40,,2.270727257941431,15.29804665409145
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690555040889,848.372,376.166,1,40,,2.2686918573380566,15.240359102240026
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690560040889,845.486,376.881,1,40,,2.0777581931874387,15.195141831471744
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690565040889,847.108,374.013,1,40,,2.1860565467139854,15.379247517812594
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690570040889,846.758,374.119,1,40,,2.162873303690065,15.372497359364473
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690575041889,849.425,374.181,1,40,,2.339116421189595,15.367757162960919
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690580040889,849.546,373.959,1,40,,2.347217122522238,15.382019481212062
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690585040889,849.601,374.503,1,40,,2.3506183833442353,15.347016192044531
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690590040889,848.167,375.386,1,40,,2.25548729409227,15.290629109760442
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690595040889,850.567,375.697,1,40,,2.413958218145217,15.269922280704435
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690600040889,852.14,370.86,1,40,,2.520192829946449,15.58057907084226
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690605043889,852.674,369.238,1,40,,2.556244080754807,15.684709403969679
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690610040889,852.264,371.353,1,40,,2.528131797344013,15.54884466396749
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690615042889,849.86,371.24,1,40,,2.36921869468195,15.556827325018679
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690620040889,848.289,373.688,1,40,,2.2642287030809247,15.399850883112673
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690625166889,848.662,376.453,1,40,,2.28779191918411,15.22186290464909
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690630167889,847.119,376.217,1,40,,2.1858630220624207,15.237456093563761
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690635166889,847.455,375.693,1,40,,2.20832859779447,15.271089303096197
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690640166889,849.139,373.567,1,40,,2.320478870513468,15.407387252764858
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690645169889,849.622,374.306,1,40,,2.3520952694731903,15.359684815303485
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690650166889,848.19,375.197,1,40,,2.2570979989896527,15.302796797890235
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690655166889,849.8,376.556,1,40,,2.3629398774409283,15.214881796139446
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690660166889,854.212,380.841,1,40,,2.6523998791464147,14.937833140873426
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690665166889,853.707,379.978,1,40,,2.619432555792537,14.993512672423497
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690670166889,852.612,381.03,1,40,,2.5466530490508363,14.92616716902452
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690675166889,856.224,378.071,1,40,,2.7865998896097617,15.11541038568558
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690680166889,856.802,373.875,1,40,,2.826972358393948,15.385125205428333
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608690685166889,856.113,375.127,1,40,,2.780774064578516,15.304797284220474
