timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
575630000,3.7702,3.4211,-31.25,16.125,-38.8438,31.7031,19.375,-39.5938,-0.0571,-0.2554,0.9651,-0.1347,-0.2658,0.9546,0.6489,-0.2751,10.2109,0.5981,-0.1746,8.5259,63.04139750679707
580635000,3.7923,3.4175,-31.125,16.0625,-38.875,31.8125,19.2188,-39.9062,-0.0647,-0.2517,0.9656,-0.1209,-0.2602,0.958,0.645,-0.2859,10.2843,0.5942,-0.1678,8.4079,63.02503081617652
585631000,3.807,3.4175,-31.375,16.0625,-39.0,31.5781,19.3438,-39.875,-0.0562,-0.2526,0.9659,-0.1105,-0.262,0.9587,0.665,-0.2849,10.5038,0.5923,-0.1748,8.4618,63.04462986091678
590631000,3.8217,3.456,-31.4062,16.0625,-38.9688,31.5469,19.2188,-39.75,-0.0459,-0.2488,0.9675,-0.1135,-0.2573,0.9596,0.665,-0.2871,10.528,0.585,-0.1823,8.4599,63.03701533813288
595631000,3.796,3.3623,-31.125,16.2188,-38.8438,31.7969,19.3438,-39.8125,-0.0636,-0.2602,0.9635,-0.1309,-0.2677,0.9546,0.647,-0.2742,10.1777,0.6094,-0.1676,8.578,63.00690044987137
600631000,3.7629,3.445,-31.125,16.0625,-38.75,31.8438,19.0938,-40.0,-0.0562,-0.2498,0.9667,-0.1181,-0.2592,0.9586,0.6309,-0.2859,10.1219,0.5762,-0.1973,8.5244,63.0541121032562
605631000,3.9099,3.412,-31.1875,16.0,-39.0,31.7812,19.2188,-40.0,-0.0638,-0.2517,0.9657,-0.1209,-0.2592,0.9582,0.6362,-0.3042,10.3853,0.5913,-0.174,8.4413,63.05884436881158
610638000,3.8217,3.3973,-31.2812,16.2188,-38.875,31.6562,19.375,-39.8125,-0.0494,-0.2649,0.963,-0.1176,-0.2733,0.9547,0.6636,-0.2759,10.3875,0.6074,-0.1833,8.728,63.023462483824225
615643000,3.8143,3.4083,-31.1875,16.125,-38.8125,31.75,19.3125,-39.6875,-0.059,-0.2554,0.965,-0.1347,-0.2649,0.9548,0.6372,-0.2893,10.2323,0.6177,-0.1729,8.7303,63.024238888700594
620631000,3.8511,3.4193,-31.1875,16.1875,-38.9375,31.7812,19.25,-39.8438,-0.0599,-0.2592,0.964,-0.1187,-0.2696,0.9556,0.6621,-0.2747,10.3572,0.6182,-0.1757,8.7666,63.04964286679188
625631000,3.8217,3.4248,-31.25,16.2812,-38.8438,31.7188,19.4062,-39.75,-0.0494,-0.2696,0.9617,-0.1156,-0.2762,0.9541,0.6768,-0.2595,10.3595,0.647,-0.1481,8.795,63.052808001547405
630631000,3.807,3.4946,-31.1875,15.9375,-38.8125,31.7969,18.9375,-39.8438,-0.0565,-0.2337,0.9707,-0.1243,-0.2422,0.9622,0.6284,-0.2993,10.2419,0.5796,-0.212,8.7251,63.064238860466716
635631000,3.807,3.4763,-31.125,16.25,-38.8125,31.8125,19.375,-39.75,-0.0569,-0.2649,0.9626,-0.1306,-0.2752,0.9525,0.6582,-0.269,10.2504,0.6416,-0.1681,8.9522,63.02200756481818
640631000,3.8731,3.366,-31.1875,16.0,-39.0625,31.75,19.1875,-39.75,-0.0723,-0.2488,0.9658,-0.1246,-0.2592,0.9577,0.6338,-0.2957,10.2631,0.6196,-0.2021,9.0734,63.02191459127531
645631000,3.8217,3.3587,-31.3125,16.0625,-38.9375,31.6406,19.0938,-39.6875,-0.0516,-0.2469,0.9677,-0.1181,-0.2573,0.9591,0.6382,-0.283,10.1736,0.5967,-0.1973,8.7578,63.030501182364084
650633000,3.829,3.5075,-31.25,16.375,-38.7812,31.7031,19.3438,-40.0,-0.053,-0.2752,0.9599,-0.1079,-0.2855,0.9523,0.6812,-0.2539,10.3485,0.6338,-0.1768,8.9575,63.03484787393399
655631000,3.8143,3.4836,-31.4062,16.0938,-38.9375,31.5469,19.2188,-39.875,-0.0411,-0.2554,0.966,-0.101,-0.2649,0.959,0.6558,-0.2861,10.4105,0.625,-0.1989,9.0987,63.03758665161603
660632000,3.8952,3.4873,-31.3125,15.9688,-39.0,31.625,19.0,-39.9375,-0.0459,-0.2441,0.9687,-0.1042,-0.2526,0.9619,0.6392,-0.2959,10.3274,0.5874,-0.2152,8.8488,63.017426049784035
665631000,3.7702,3.4469,-31.2188,16.0,-38.8125,31.7188,19.0625,-39.7188,-0.0459,-0.2469,0.9679,-0.1238,-0.2554,0.9589,0.6353,-0.2964,10.288,0.5986,-0.2303,9.1429,63.01858281253237
670631000,3.8878,3.4928,-31.25,16.0,-38.8125,31.7031,19.0312,-40.125,-0.0383,-0.2498,0.9675,-0.104,-0.2592,0.9602,0.6323,-0.2966,10.2571,0.6104,-0.2321,9.2954,63.03969883573366
675631000,3.8805,3.4248,-31.2812,16.0625,-38.9062,31.6562,19.2188,-39.5625,-0.0429,-0.2573,0.9654,-0.1244,-0.2649,0.9562,0.6655,-0.2859,10.5202,0.624,-0.196,9.0568,63.01991175922099
680631000,3.8952,3.4634,-31.1875,16.25,-38.6875,31.75,19.3438,-39.875,-0.0381,-0.2705,0.962,-0.1183,-0.2799,0.9527,0.665,-0.2656,10.2915,0.6499,-0.1675,9.0409,63.02468294993637
685632000,3.8952,3.5148,-31.2188,16.25,-38.6875,31.75,19.25,-39.75,-0.0391,-0.2658,0.9632,-0.1241,-0.2752,0.9533,0.6665,-0.2698,10.354,0.645,-0.1768,9.0863,63.049176677336554
690632000,3.9062,3.423,-31.25,16.125,-38.7188,31.7031,19.25,-39.7812,-0.0391,-0.262,0.9643,-0.1187,-0.2677,0.9562,0.6582,-0.2783,10.3525,0.6343,-0.1833,9.0352,63.03956787899168
695757000,3.8952,3.4542,-31.2812,16.1875,-38.6875,31.6562,19.25,-39.9375,-0.0325,-0.263,0.9643,-0.1102,-0.2705,0.9564,0.6592,-0.2727,10.3019,0.6299,-0.1801,8.9488,63.024262986646654
700757000,3.9025,3.5387,-31.375,16.2188,-38.8125,31.5781,19.3438,-40.0,-0.0287,-0.2705,0.9623,-0.0904,-0.278,0.9563,0.6812,-0.2695,10.5203,0.6685,-0.1779,9.3679,63.04180026664848
705757000,3.8658,3.445,-31.2188,16.125,-38.8125,31.7344,19.2188,-39.625,-0.0391,-0.262,0.9643,-0.1186,-0.2705,0.9554,0.6699,-0.2854,10.5654,0.6338,-0.1952,9.1593,63.03441238664798
710757000,3.8511,3.434,-31.125,16.0938,-38.6875,31.7969,19.1875,-39.625,-0.0458,-0.2517,0.9667,-0.1293,-0.2592,0.9571,0.6465,-0.2869,10.3119,0.627,-0.191,9.0355,63.00488382300217
715769000,3.8805,3.4487,-31.2188,16.2188,-38.625,31.7188,19.3438,-39.7188,-0.0306,-0.2658,0.9635,-0.1204,-0.2733,0.9544,0.6738,-0.2737,10.4814,0.6558,-0.1797,9.2418,63.02462627576621
720757000,3.8511,3.4891,-31.3125,16.1875,-38.6875,31.625,19.125,-39.6875,-0.0203,-0.2573,0.9661,-0.1179,-0.2649,0.9571,0.6748,-0.2715,10.4685,0.6274,-0.2144,9.2966,63.0139493485371
725757000,3.9135,3.4322,-31.2812,16.1875,-38.6875,31.6875,19.1875,-39.625,-0.0306,-0.2602,0.9651,-0.1215,-0.2696,0.9553,0.668,-0.2705,10.379,0.6294,-0.21,9.2708,63.04709419108862
730757000,3.8988,3.5516,-31.25,16.125,-38.75,31.7031,19.125,-40.0938,-0.0363,-0.2573,0.9656,-0.0973,-0.2658,0.9591,0.6445,-0.28,10.2142,0.6245,-0.219,9.314,63.03886577382242
735760000,3.8952,3.4156,-31.25,16.125,-38.8125,31.7031,19.1875,-39.6562,-0.0363,-0.2573,0.9656,-0.1207,-0.2649,0.9567,0.6646,-0.2883,10.5358,0.6274,-0.1936,9.0692,63.03319391836336
740757000,3.8731,3.3991,-31.125,16.125,-38.6875,31.8594,19.125,-39.875,-0.0468,-0.2517,0.9667,-0.118,-0.2602,0.9583,0.6558,-0.2827,10.3728,0.6411,-0.223,9.5484,63.06698660638544
745757000,3.818,3.4064,-31.2812,16.25,-38.75,31.6562,19.1875,-39.6875,-0.0382,-0.263,0.964,-0.1214,-0.2705,0.955,0.6841,-0.2678,10.5353,0.6289,-0.179,8.9256,63.01288861225138
750757000,3.8805,3.5608,-31.25,16.25,-38.625,31.7031,19.1875,-40.125,-0.0354,-0.2592,0.9652,-0.0982,-0.2658,0.959,0.6665,-0.2734,10.3943,0.6328,-0.1936,9.1307,63.03944563414244
755757000,3.8474,3.4083,-31.4062,16.0625,-38.875,31.5625,19.125,-39.9375,-0.0335,-0.2545,0.9665,-0.1002,-0.262,0.9598,0.6694,-0.2859,10.5652,0.627,-0.2166,9.3151,63.052081584908834
760758000,3.8401,3.3844,-31.4062,16.0938,-38.8125,31.5625,19.2188,-39.5,-0.0335,-0.2526,0.967,-0.1142,-0.262,0.9583,0.6606,-0.2815,10.4156,0.6338,-0.1835,9.031,63.04994417872231
765757000,3.8805,3.5277,-31.25,16.2812,-38.5312,31.7031,19.3125,-39.75,-0.0325,-0.2658,0.9635,-0.1204,-0.2733,0.9544,0.6729,-0.2678,10.4057,0.6572,-0.1779,9.2386,63.03782239846171
770761000,3.9135,3.5204,-31.3125,16.25,-38.8125,31.6406,19.3438,-39.875,-0.0362,-0.2677,0.9628,-0.1073,-0.2752,0.9554,0.6792,-0.2698,10.5004,0.6406,-0.1776,9.0452,63.038030618825644
775757000,3.8915,3.3513,-31.2812,16.0625,-38.875,31.6562,19.2188,-39.5625,-0.043,-0.2526,0.9666,-0.1237,-0.2602,0.9576,0.6577,-0.2871,10.4437,0.647,-0.2144,9.5206,63.020244403683485
780758000,3.9466,3.502,-31.2188,16.125,-38.8438,31.7344,19.3438,-39.75,-0.0533,-0.2573,0.9649,-0.1179,-0.2658,0.9568,0.6558,-0.2871,10.4212,0.665,-0.1807,9.3593,63.04194843213525
785758000,3.8768,3.5057,-31.125,16.2188,-38.5938,31.8594,19.0938,-39.9375,-0.0354,-0.2545,0.9664,-0.1189,-0.262,0.9577,0.6572,-0.281,10.3708,0.6362,-0.2162,9.4174,63.06429891824693
790758000,3.9099,3.4579,-31.2812,16.2188,-38.875,31.6562,19.1875,-39.75,-0.0458,-0.2554,0.9657,-0.1114,-0.263,0.9583,0.6738,-0.2737,10.4814,0.6494,-0.2118,9.5206,63.013451924569246
795758000,3.9246,3.5204,-31.2812,16.2188,-38.7812,31.6562,19.2188,-39.75,-0.0411,-0.2545,0.9662,-0.1114,-0.263,0.9583,0.6787,-0.2771,10.5754,0.6274,-0.1971,9.108,63.0163065579061
800758000,3.8952,3.4854,-31.125,16.125,-38.875,31.8125,19.2188,-40.0,-0.0533,-0.2592,0.9643,-0.1103,-0.2677,0.9572,0.6533,-0.2903,10.4281,0.6392,-0.2184,9.4751,63.02353631533222
805758000,3.976,3.5277,-31.25,16.25,-38.8438,31.7188,19.3125,-39.8125,-0.0466,-0.2677,0.9624,-0.1101,-0.2752,0.9551,0.6714,-0.2708,10.421,0.6455,-0.1907,9.2443,63.05067057042296
810763000,3.9172,3.3807,-31.2188,16.2188,-38.7812,31.75,19.3125,-39.625,-0.0457,-0.262,0.964,-0.1205,-0.2696,0.9554,0.6646,-0.2744,10.3826,0.6372,-0.1923,9.1664,63.05039850445039
815758000,3.9025,3.4597,-31.0938,16.0938,-38.7188,31.875,19.1875,-39.6875,-0.0496,-0.2517,0.9665,-0.1321,-0.2602,0.9565,0.6328,-0.2861,10.147,0.6362,-0.1888,9.1178,63.05219371933066
820761000,3.8805,3.4818,-31.3125,16.0938,-38.875,31.5938,19.1875,-39.8438,-0.0364,-0.2498,0.9676,-0.1003,-0.2592,0.9606,0.6636,-0.2869,10.5084,0.627,-0.2023,9.1586,62.98977800262516
825759000,3.8143,3.4009,-31.3125,16.0625,-38.8125,31.6406,19.0625,-39.8125,-0.0289,-0.245,0.9691,-0.1061,-0.2526,0.9617,0.645,-0.2859,10.2843,0.625,-0.2184,9.3129,63.03247416697206
830761000,3.9246,3.491,-31.3125,16.125,-38.875,31.625,19.25,-39.5,-0.0354,-0.2545,0.9664,-0.1283,-0.262,0.9565,0.665,-0.2864,10.5199,0.6309,-0.1847,9.0108,63.01813355098673
835886000,3.9246,3.5498,-31.2188,16.1875,-38.6875,31.75,19.1875,-39.7812,-0.0364,-0.2469,0.9683,-0.1135,-0.2545,0.9604,0.6436,-0.2778,10.1788,0.6338,-0.2124,9.3479,63.049710174829514
840883000,3.8217,3.3752,-31.2812,16.0938,-38.7188,31.6562,19.2188,-39.5,-0.0307,-0.2488,0.9681,-0.1135,-0.2545,0.9604,0.6436,-0.2866,10.2756,0.6289,-0.1875,9.0191,63.019776397572215
845883000,3.8658,3.5828,-31.4062,16.0938,-38.9375,31.5781,19.1875,-39.9375,-0.0355,-0.245,0.9689,-0.0901,-0.2545,0.9629,0.6694,-0.2883,10.5921,0.6494,-0.2086,9.4858,63.068161747271496
850891000,3.9025,3.4707,-31.5,16.1875,-38.875,31.4375,19.3438,-39.5938,-0.0222,-0.2554,0.9666,-0.1011,-0.263,0.9595,0.6758,-0.2776,10.547,0.6309,-0.1927,9.099,63.02069350126195
855883000,3.8511,3.4432,-31.5,15.9375,-38.9375,31.4844,19.0938,-39.75,-0.0251,-0.2384,0.9708,-0.0931,-0.245,0.965,0.6455,-0.3008,10.4541,0.5981,-0.22,9.0234,63.068669157514336
860883000,3.8658,3.4597,-31.25,16.0938,-38.875,31.7031,19.0938,-39.6875,-0.0336,-0.2422,0.9696,-0.1118,-0.2517,0.9613,0.6484,-0.2915,10.3855,0.6182,-0.2278,9.3378,63.02977832628003
865883000,3.976,3.4836,-31.4375,16.125,-38.9375,31.4844,19.3438,-39.625,-0.026,-0.2545,0.9667,-0.0955,-0.262,0.9603,0.6636,-0.2871,10.5111,0.6353,-0.1718,8.9195,63.00792671799319
870883000,3.9393,3.524,-31.4375,16.125,-38.8125,31.4844,19.25,-39.5938,-0.0222,-0.2488,0.9683,-0.0985,-0.2554,0.9618,0.6597,-0.2839,10.4312,0.6235,-0.1855,8.9362,63.00429790339703
875884000,3.8437,3.3513,-31.25,16.0,-38.875,31.6875,19.125,-39.5625,-0.0412,-0.2384,0.9703,-0.1138,-0.2469,0.9623,0.6279,-0.2957,10.196,0.6152,-0.2162,9.177,63.01878440195431
880887000,3.8915,3.6085,-31.3125,15.9688,-38.8125,31.625,19.2188,-39.5938,-0.0261,-0.2365,0.9713,-0.1044,-0.245,0.9639,0.6387,-0.2959,10.3218,0.6309,-0.2084,9.2702,63.02619959937296
885890000,3.9172,3.5112,-31.2188,16.0938,-38.6875,31.7344,19.1875,-39.8125,-0.0355,-0.245,0.9689,-0.1061,-0.2526,0.9617,0.6255,-0.2812,10.0093,0.6274,-0.2036,9.1789,63.03920998021787
890884000,3.8364,3.4377,-31.3125,15.9688,-38.9375,31.625,19.2188,-39.5,-0.0355,-0.2413,0.9698,-0.1147,-0.2488,0.9617,0.6338,-0.2981,10.29,0.6284,-0.21,9.2596,63.023867006872884
895884000,3.8731,3.434,-31.4375,16.2812,-38.8125,31.4844,19.3438,-39.5312,-0.0203,-0.2573,0.9661,-0.0898,-0.2649,0.9601,0.6816,-0.2703,10.534,0.6274,-0.1895,9.0237,63.00048847477296
900893000,3.8731,3.4873,-31.4375,16.125,-38.875,31.5312,19.25,-39.75,-0.0279,-0.2469,0.9686,-0.0882,-0.2545,0.963,0.6646,-0.2795,10.439,0.6323,-0.1993,9.188,63.05226744289217
905884000,3.9062,3.6049,-31.5,16.1875,-38.875,31.4688,19.3438,-39.5625,-0.0222,-0.2517,0.9676,-0.0956,-0.2592,0.9611,0.6797,-0.2759,10.5732,0.6211,-0.2039,9.1089,63.051603146787635
910884000,3.8988,3.4487,-31.4062,16.1875,-38.8125,31.5312,19.3125,-39.5625,-0.0184,-0.2498,0.9681,-0.0928,-0.2573,0.9619,0.6675,-0.2781,10.4566,0.6309,-0.1835,8.9974,63.019397361130004
915898000,3.8548,3.4395,-31.375,16.0,-38.8125,31.5781,19.0312,-39.75,-0.0252,-0.2318,0.9724,-0.0885,-0.2413,0.9664,0.6357,-0.3003,10.3366,0.6084,-0.2274,9.2221,63.03300626893818
920884000,3.9172,3.5975,-31.2812,16.2188,-38.6875,31.6562,19.375,-39.5625,-0.025,-0.2517,0.9675,-0.0974,-0.2602,0.9606,0.6562,-0.2771,10.3166,0.645,-0.1818,9.1411,63.022563754579195
925884000,3.8768,3.5314,-31.4375,16.0625,-38.875,31.5,19.3125,-39.5938,-0.0223,-0.2394,0.9707,-0.0959,-0.2469,0.9643,0.6655,-0.2942,10.6117,0.6206,-0.1884,8.9335,63.02545580707846
930884000,3.8437,3.57,-31.2812,16.125,-38.875,31.6875,19.3438,-39.5625,-0.0355,-0.2441,0.9691,-0.1005,-0.2517,0.9626,0.6479,-0.282,10.2749,0.647,-0.1979,9.34,63.0546628678641
935884000,3.9209,3.4818,-31.3125,16.1875,-38.9375,31.5938,19.3125,-39.5312,-0.043,-0.2488,0.9676,-0.1116,-0.2573,0.9599,0.6558,-0.2727,10.2626,0.6426,-0.2086,9.4073,62.98667068817021
940884000,3.8437,3.5277,-31.125,16.4375,-38.6875,31.8438,19.3438,-39.8125,-0.0562,-0.2517,0.9662,-0.1218,-0.2602,0.9579,0.6562,-0.2571,10.0963,0.6382,-0.1949,9.207,63.04587201498604
945884000,3.7776,3.4946,-31.25,16.2188,-38.75,31.7031,19.3125,-39.4375,-0.0497,-0.2413,0.9692,-0.1297,-0.2488,0.9598,0.645,-0.2717,10.1284,0.6274,-0.1791,8.9101,63.032820304584185
950884000,3.8143,3.5277,-31.1875,16.2812,-38.6875,31.7812,19.3438,-39.6875,-0.0497,-0.2422,0.969,-0.1212,-0.2498,0.9607,0.6431,-0.2715,10.1033,0.6406,-0.1685,8.945,63.05106421346114
955884000,3.7629,3.3752,-31.125,16.5625,-38.5938,31.8438,19.4062,-39.5625,-0.0561,-0.2592,0.9642,-0.1281,-0.2658,0.9555,0.6802,-0.2448,10.2366,0.6548,-0.1748,9.1772,63.04042181664079
960884000,3.807,3.5553,-31.25,16.3125,-38.7188,31.7188,19.125,-39.8125,-0.0498,-0.2394,0.9697,-0.1147,-0.2488,0.9617,0.6685,-0.2598,10.2664,0.603,-0.1993,8.853,63.04106684836481
966009000,3.7519,3.5645,-31.2812,16.1875,-38.875,31.6875,19.25,-39.75,-0.0498,-0.2365,0.9704,-0.1082,-0.245,0.9635,0.6558,-0.2727,10.2626,0.6143,-0.1887,8.8649,63.049200716107414
970901000,3.8437,3.5277,-31.2812,16.4375,-38.6875,31.6562,19.4062,-39.5,-0.043,-0.2517,0.9669,-0.119,-0.2602,0.9582,0.6631,-0.2498,10.0945,0.6406,-0.174,9.0052,63.01261504413223
976010000,3.8143,3.4799,-31.4062,16.4062,-38.6875,31.5625,19.375,-39.6875,-0.0383,-0.2498,0.9675,-0.1031,-0.2573,0.9608,0.6709,-0.2539,10.2301,0.6343,-0.1827,9.0286,63.04657764803733
981010000,3.7702,3.3991,-31.4375,16.375,-38.875,31.5,19.4062,-39.5625,-0.0468,-0.2488,0.9674,-0.104,-0.2592,0.9602,0.6987,-0.2686,10.7128,0.6426,-0.1968,9.2775,63.014202652576664
986017000,3.807,3.5718,-31.1875,16.2812,-38.625,31.7812,19.3438,-39.625,-0.0469,-0.2394,0.9698,-0.124,-0.2488,0.9606,0.6533,-0.2617,10.1137,0.6538,-0.1797,9.2194,63.05106421346114
991010000,3.829,3.4983,-31.375,16.3125,-38.6875,31.5938,19.3438,-39.6562,-0.046,-0.2413,0.9694,-0.1081,-0.2498,0.9623,0.6611,-0.2673,10.2653,0.6426,-0.1895,9.1973,63.049162824101
996010000,3.7813,3.5883,-31.375,16.4062,-38.625,31.5781,19.375,-39.5625,-0.0355,-0.2441,0.9691,-0.1061,-0.2517,0.962,0.6836,-0.2554,10.3928,0.6372,-0.1888,9.129,63.03003632634206
1001010000,3.761,3.5479,-31.3125,16.3125,-38.6562,31.5938,19.375,-39.375,-0.0384,-0.2365,0.9709,-0.1242,-0.245,0.9615,0.6514,-0.2683,10.1637,0.6343,-0.1801,8.9992,62.98490421823312
1006010000,3.796,3.5883,-31.5,16.5,-38.625,31.4688,19.625,-39.2812,-0.0355,-0.2488,0.9679,-0.106,-0.2554,0.961,0.7026,-0.2488,10.5406,0.6582,-0.1543,8.9921,63.049710521777975
1011010000,3.7225,3.4726,-31.375,16.375,-38.7188,31.5781,19.25,-39.5625,-0.0365,-0.2384,0.9705,-0.1119,-0.245,0.963,0.6699,-0.26,10.286,0.6157,-0.2122,9.1385,63.02436238709599
1016010000,3.7206,3.6416,-31.375,16.4062,-38.5312,31.5781,19.3438,-39.75,-0.0327,-0.2384,0.9706,-0.0987,-0.2469,0.964,0.6777,-0.2654,10.4352,0.6289,-0.2002,9.1582,63.03338612838438
1021010000,3.8143,3.5167,-31.2812,16.2812,-38.625,31.6562,19.25,-39.5938,-0.0433,-0.228,0.9727,-0.1141,-0.2346,0.9654,0.6572,-0.2722,10.2741,0.627,-0.2043,9.1813,63.01482893446589
1026016000,3.7739,3.6435,-31.2188,16.5312,-38.5,31.7344,19.5,-39.5625,-0.0468,-0.2469,0.9679,-0.1182,-0.2554,0.9596,0.6782,-0.25,10.2717,0.6465,-0.1814,9.1539,63.03211935140687
1031016000,3.7923,3.5994,-31.2188,16.4375,-38.625,31.7344,19.4375,-39.4062,-0.0441,-0.2413,0.9695,-0.125,-0.2488,0.9605,0.6719,-0.2598,10.3058,0.647,-0.1705,9.0406,63.029482495733696
1036010000,3.7849,3.513,-31.4375,16.2188,-38.8125,31.5312,19.2188,-39.625,-0.0366,-0.2289,0.9728,-0.1009,-0.2365,0.9664,0.6582,-0.2761,10.3283,0.6138,-0.222,9.2246,63.04535935292938
1041010000,3.761,3.6306,-31.2812,16.375,-38.7188,31.6406,19.4062,-39.75,-0.047,-0.2365,0.9705,-0.1091,-0.245,0.9634,0.6626,-0.2617,10.2204,0.6362,-0.1897,9.1271,63.00320993505013
1046010000,3.7188,3.5865,-31.4062,16.4062,-38.625,31.5781,19.4062,-39.625,-0.0327,-0.2365,0.9711,-0.1007,-0.2441,0.9645,0.6675,-0.2661,10.325,0.625,-0.1953,9.06,63.063634897538215
1051014000,3.7188,3.5001,-31.4375,16.25,-38.6562,31.5,19.1875,-39.4688,-0.0329,-0.2184,0.9753,-0.1086,-0.228,0.9676,0.6602,-0.281,10.4046,0.6094,-0.2227,9.1811,63.01125400482044
1056010000,3.7537,3.7078,-31.375,16.2812,-38.6875,31.5938,19.2188,-39.6875,-0.0414,-0.2242,0.9737,-0.1019,-0.2337,0.967,0.6553,-0.2705,10.2328,0.6064,-0.203,8.9321,63.0452160532423
1061010000,3.7206,3.5718,-31.4062,16.375,-38.625,31.5781,19.25,-39.9062,-0.0366,-0.228,0.973,-0.0933,-0.2365,0.9671,0.6631,-0.2671,10.2851,0.6172,-0.2036,9.0615,63.06289832326136
1066011000,3.7813,3.682,-31.4375,16.4062,-38.8125,31.5,19.375,-39.6562,-0.0469,-0.2384,0.97,-0.1035,-0.245,0.964,0.689,-0.2698,10.6133,0.6191,-0.1919,8.9555,63.01312965866717
1071010000,3.7151,3.5645,-31.3125,16.1875,-38.6875,31.5938,19.3438,-39.375,-0.0462,-0.2203,0.9743,-0.1228,-0.228,0.9659,0.6382,-0.2866,10.2139,0.6147,-0.212,9.1259,62.98918530692392
1076011000,3.7023,3.4781,-31.4062,16.25,-38.75,31.5469,19.2188,-39.4375,-0.0472,-0.2156,0.9753,-0.1144,-0.2242,0.9678,0.6514,-0.2903,10.4057,0.6104,-0.203,8.9767,63.02681357406544
1081011000,3.7592,3.4818,-31.3125,16.3125,-38.75,31.5938,19.25,-39.6562,-0.0442,-0.2242,0.9735,-0.1114,-0.2318,0.9664,0.665,-0.2747,10.3909,0.6143,-0.2004,8.9933,62.9813677557101
1086011000,3.7059,3.5442,-31.375,16.0938,-38.8125,31.5938,19.0625,-39.7812,-0.0521,-0.2051,0.9774,-0.1043,-0.2137,0.9713,0.6353,-0.2996,10.323,0.6011,-0.2222,9.081,63.04618412576609
1091021000,3.7335,3.6379,-31.2812,16.4375,-38.5938,31.6875,19.3438,-39.5,-0.0499,-0.228,0.9724,-0.1168,-0.2384,0.9641,0.6602,-0.2761,10.3508,0.6187,-0.2017,9.0569,63.04224740457783
1096011000,3.7261,3.66,-31.3125,16.375,-38.625,31.625,19.25,-39.375,-0.0395,-0.2203,0.9746,-0.1218,-0.2289,0.9658,0.6558,-0.2793,10.3352,0.6196,-0.2019,9.0707,63.00759502829798
1101011000,3.7666,3.5626,-31.3125,16.4062,-38.625,31.625,19.25,-39.5625,-0.0442,-0.2242,0.9735,-0.1142,-0.2337,0.9656,0.6582,-0.2717,10.2799,0.6157,-0.214,9.1585,63.008689963686756
1106136000,3.7849,3.4946,-31.4062,16.2188,-38.7812,31.5469,19.125,-39.75,-0.0396,-0.2156,0.9757,-0.105,-0.2232,0.9691,0.6426,-0.2925,10.3289,0.5898,-0.2268,9.0038,63.0275921441554
1111136000,3.7592,3.5663,-31.2812,16.2188,-38.6562,31.6562,19.1875,-39.3125,-0.0472,-0.2137,0.9758,-0.1258,-0.2242,0.9664,0.6338,-0.2896,10.1958,0.5903,-0.2106,8.8313,63.01079453665062
1116149000,3.7151,3.491,-31.2812,16.0,-38.8125,31.6875,18.875,-39.5625,-0.0503,-0.1965,0.9792,-0.1178,-0.2051,0.9716,0.6069,-0.3137,10.1552,0.5605,-0.2554,8.9846,63.038760335923484
1121136000,3.7592,3.682,-31.2188,16.2812,-38.7188,31.7344,19.1875,-39.75,-0.0538,-0.2203,0.9739,-0.1124,-0.2289,0.9669,0.6167,-0.2942,10.0513,0.5952,-0.2102,8.883,63.02868667019804
1126136000,3.7243,3.4799,-31.3125,16.1875,-38.75,31.6406,19.2188,-39.9062,-0.0416,-0.2032,0.9783,-0.109,-0.2127,0.971,0.6196,-0.3047,10.2006,0.5942,-0.2172,8.9481,63.03664313508453
1131136000,3.7372,3.5057,-31.125,16.0,-38.5625,31.8438,19.0,-39.9375,-0.0524,-0.1734,0.9834,-0.1164,-0.1821,0.9764,0.5234,-0.3313,9.4017,0.5718,-0.2419,8.9645,63.05521705965336
1136136000,3.7555,3.3899,-31.25,16.125,-38.625,31.75,18.9062,-39.625,-0.045,-0.1329,0.9901,-0.1316,-0.1416,0.9811,0.5122,-0.335,9.3155,0.5576,-0.2739,9.1555,63.06928787801556
1141146000,3.8841,3.6141,-31.375,16.1875,-38.9375,31.625,19.125,-39.75,-0.0617,-0.099,0.9932,-0.1176,-0.1116,0.9868,0.5078,-0.3831,9.7991,0.5479,-0.2705,9.0072,63.07367963342554
1146136000,3.7886,3.5442,-31.375,15.875,-39.0312,31.625,18.75,-39.6875,-0.059,-0.0347,0.9977,-0.1366,-0.0454,0.9896,0.4612,-0.4221,9.7101,0.4619,-0.3247,8.6371,63.06898092319235
1151143000,3.8805,3.502,-30.9688,15.6875,-38.75,32.0,18.4688,-39.7812,-0.0697,0.0259,0.9972,-0.1599,0.0132,0.987,0.4224,-0.48,9.9236,0.4141,-0.3733,8.6405,63.03862924088689
1156136000,3.7629,3.4983,-31.0,15.4688,-38.75,32.0,18.2812,-39.9688,-0.0589,0.0698,0.9958,-0.1549,0.0581,0.9862,0.3486,-0.4961,9.2854,0.3838,-0.428,8.9123,63.074519952196226
