section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608687967155889,-0.614166,-0.56839,0.089645,-0.045898,-0.624512,0.829102,2.110671579330847,-36.509793277172875,87.54786846345074,0.689609706401825,-0.23824863135814667,-0.20404084026813507,0.6527199149131775
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608687975143889,-0.677109,-0.383377,-0.09346,-0.05127,-0.60791,0.823242,2.116992822916001,-36.50774514611064,87.52806778152245,0.6897375583648682,-0.23830771446228027,-0.20394980907440186,0.6525916457176208
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608687985801889,-0.310898,-0.932693,-0.032425,-0.025391,-0.609375,0.825684,2.119073113346844,-36.50800827038354,87.51556909755755,0.6898119449615479,-0.23834335803985596,-0.20391280949115753,0.6525115966796875
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608687996459889,-0.553131,-0.812531,0.02861,-0.038574,-0.620605,0.830078,2.1233913041877623,-36.50937768144238,87.5158517374226,0.6898154616355896,-0.23837558925151825,-0.20389530062675476,0.6525015830993652
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688007117889,0.238419,-1.115799,0.150681,-0.041016,-0.612793,0.830566,2.1298998073703874,-36.50776709731333,87.51460303647488,0.6898371577262878,-0.23840530216693878,-0.20384423434734344,0.6524837017059326
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688015121889,-0.127792,-1.420975,-0.09346,-0.044922,-0.606934,0.838379,2.1284877214347167,-36.50660683266665,87.53608335471634,0.6897144913673401,-0.23835213482379913,-0.20389072597026825,0.6526182889938354
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688023125889,0.362396,-0.873566,0.272751,-0.021973,-0.598145,0.822754,2.124235069245786,-36.50117588048191,87.59081627349987,0.6894052624702454,-0.2381982058286667,-0.20399878919124603,0.6529673337936401
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688031129889,0.482559,-0.993729,0.089645,-0.032227,-0.610352,0.82373,2.1211987550734146,-36.49694243659469,87.61994199704733,0.6892417669296265,-0.23810386657714844,-0.2040531486272812,0.6531573534011841
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688039133889,0.360489,-0.932693,0.150681,-0.019043,-0.618164,0.838867,2.1179408732393523,-36.49518855652595,87.60517112259419,0.6893234252929688,-0.23810116946697235,-0.20403192937374115,0.6530787944793701
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688049801889,0.545502,-0.873566,0.211716,-0.029297,-0.605957,0.822754,2.1162005729364743,-36.493815544175156,87.57568480613557,0.6894909143447876,-0.23813559114933014,-0.2039732038974762,0.6529077291488647
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688060469889,0.360489,-0.810623,0.272751,-0.029297,-0.599121,0.821777,2.1175879293123545,-36.49085387603158,87.54672633903671,0.6896638870239258,-0.23817740380764008,-0.20388758182525635,0.6527365446090698
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688071137889,0.360489,-0.932693,0.272751,-0.024902,-0.608398,0.827148,2.1170232184019118,-36.48892045462815,87.51731553694776,0.6898339986801147,-0.23821501433849335,-0.2038186937570572,0.652564525604248
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688079143889,0.118256,-0.873566,0.089645,-0.027344,-0.609863,0.821289,2.1183442337432132,-36.491016078330304,87.50583063383459,0.6898978352546692,-0.23825542628765106,-0.20379894971847534,0.6524884700775146
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688087149889,-0.06485,-0.385284,0.02861,-0.045898,-0.608887,0.81543,2.1245774604235597,-36.49310759962784,87.53324826961934,0.6897488832473755,-0.2382545918226242,-0.20383049547672272,0.6526364088058472
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688095155889,-0.125885,-0.202179,0.089645,-0.031738,-0.615723,0.821289,2.1258556591050946,-36.495383079123435,87.53401103598836,0.6897425651550293,-0.23827405273914337,-0.20383751392364502,0.652633786201477
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688103161889,-0.370026,-0.076294,-0.032425,-0.023437,-0.609863,0.824219,2.12481721996078,-36.49433884185417,87.54642977433377,0.6896719336509705,-0.2382398396730423,-0.20386356115341187,0.6527127623558044
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688111933889,-1.041412,0.164032,-0.276566,-0.03418,-0.610352,0.818848,2.1251864626356856,-36.496489584351686,87.51144835533142,0.6898677945137024,-0.23831698298454285,-0.2038010060787201,0.6524970531463623
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688120705889,-1.041412,0.228882,-0.337601,-0.026367,-0.605469,0.816895,2.1226598833780175,-36.49774260202276,87.54253684130961,0.6896839141845703,-0.23825474083423615,-0.20388808846473694,0.6526869535446167
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688129477889,-1.409531,0.349045,-0.337601,-0.030762,-0.605469,0.813477,2.1214736651377493,-36.51032066948941,87.55085189190778,0.6896109580993652,-0.23830799758434296,-0.2039850801229477,0.6527143120765686
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688138249889,-1.653671,0.53215,-0.642776,-0.039551,-0.601074,0.824707,2.12412813628177,-36.52465592734165,87.51796742179235,0.6897761821746826,-0.23846693336963654,-0.2039833813905716,0.6524821519851685
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688147908889,-1.653671,0.654221,-0.642776,-0.038086,-0.606934,0.825684,2.1290120170742792,-36.53766965484699,87.48742492253503,0.6899344325065613,-0.23862652480602264,-0.2039654403924942,0.6522620916366577
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688157567889,-1.958847,0.471115,-0.703812,-0.036133,-0.614258,0.82666,2.1314314847407267,-36.556885737686834,87.46405271936109,0.6900358200073242,-0.23879624903202057,-0.20401296019554138,0.652077853679657
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688167226889,-1.409531,0.837326,-0.886917,-0.041504,-0.621094,0.835449,2.1394746284963113,-36.57011445167175,87.43887794443273,0.6901686191558838,-0.23896557092666626,-0.20398828387260437,0.6518829464912415
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688175206889,-1.775742,0.837326,-0.947952,-0.03125,-0.625,0.836914,2.141147480329191,-36.58920206076341,87.42058662712977,0.6902399063110352,-0.23912125825881958,-0.20405003428459167,0.6517310738563538
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688183186889,-1.653671,0.654221,-0.825882,-0.026855,-0.620605,0.826172,2.1436715289858777,-36.605024103590324,87.42286313584378,0.6902018189430237,-0.23922573029994965,-0.20413073897361755,0.6517078280448914
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688191166889,-1.653671,0.349045,-0.459671,-0.030762,-0.624512,0.830566,2.1472336624346053,-36.62175282399187,87.46439769876272,0.6899405717849731,-0.23927153646945953,-0.2042924016714096,0.6519169211387634
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688199146889,-1.407623,0.286102,-0.764847,-0.052734,-0.628418,0.830566,2.1527646163694993,-36.6367095033908,87.48542741550163,0.6898027658462524,-0.23935449123382568,-0.20438922941684723,0.6520019173622131
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688207131889,-1.344681,0.043869,-0.398636,-0.036621,-0.617676,0.818359,2.154928336969857,-36.65251550600084,87.46946917697731,0.6898677945137024,-0.23948928713798523,-0.20443396270275116,0.6518695950508118
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688215116889,-1.16539,-0.139236,-0.398636,-0.03418,-0.625977,0.828613,2.158601893939335,-36.65559240244531,87.51652846968169,0.6896008253097534,-0.23944450914859772,-0.20452792942523956,0.6521390080451965
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688223101889,-0.8564,-0.139236,-0.520706,-0.029785,-0.631348,0.846191,2.1563100842364413,-36.65873941319002,87.55424159005214,0.689376175403595,-0.23938284814357758,-0.20463865995407104,0.6523643732070923
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688231086889,0.05722,0.102997,-0.398636,-0.030762,-0.616699,0.828613,2.1545475032837027,-36.65988616441503,87.56206396166922,0.6893263459205627,-0.23936565220355988,-0.2046722173690796,0.6524128317832947
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688241764889,-0.125885,0.591278,-0.21553,-0.03125,-0.63623,0.841797,2.1558487083750193,-36.66340550251712,87.56548071905866,0.6893026232719421,-0.2393878847360611,-0.2046918272972107,0.6524235606193542
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688252442889,0.608444,0.715256,-0.21553,-0.031738,-0.620117,0.825684,2.1563469420267856,-36.665593515367796,87.56257192064952,0.6893159747123718,-0.2394089251756668,-0.20469537377357483,0.6524006128311157
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688263120889,0.911713,1.140594,-0.398636,-0.033203,-0.623535,0.842773,2.1690808671961683,-36.65620050188782,87.53694662709252,0.6895021796226501,-0.23947133123874664,-0.20451104640960693,0.6522387266159058
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688271107889,1.153946,0.654221,-0.398636,-0.033203,-0.617188,0.830078,2.176367785900046,-36.646618271074104,87.5123469804605,0.689673125743866,-0.23949971795082092,-0.20436052978038788,0.6520947217941284
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688279094889,1.825333,0.959396,-0.398636,-0.045898,-0.618164,0.816406,2.1818935994877036,-36.632968341578284,87.49434036387427,0.6898109912872314,-0.2394820898771286,-0.20421093702316284,0.652002215385437
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688287081889,1.768112,1.020432,-0.276566,-0.031738,-0.616699,0.825684,2.1892904952550696,-36.616592139225034,87.55210941606332,0.6895260214805603,-0.23932385444641113,-0.20419266819953918,0.6523674130439758
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688295068889,2.130508,1.264572,-0.21553,-0.035156,-0.616211,0.828613,2.1980101173143654,-36.59945233098081,87.5791066272769,0.6894198656082153,-0.23922353982925415,-0.2040976881980896,0.6525460481643677
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688303080889,1.888275,1.262665,-0.276566,-0.02002,-0.60498,0.827637,2.2031742955828317,-36.583309476151136,87.55222447749514,0.6896122694015503,-0.23920483887195587,-0.20391735434532166,0.6524059772491455
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688311092889,2.191544,1.813889,0.02861,-0.026855,-0.613281,0.820801,2.2149189752983633,-36.56751728306999,87.53481281725928,0.689761757850647,-0.23920877277851105,-0.20371921360492706,0.6523084044456482
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688319104889,1.642227,2.42424,0.02861,-0.043457,-0.608398,0.813477,2.2355453106858354,-36.55381178016516,87.53003527849485,0.6898511648178101,-0.2392531782388687,-0.2035060077905655,0.6522641181945801
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688327116889,1.399994,2.182007,-0.337601,-0.030273,-0.610352,0.836914,2.25007928803592,-36.54119224667223,87.5136712876414,0.6899936199188232,-0.23928990960121155,-0.20331153273582458,0.6521605849266052
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688337780889,1.279831,2.30217,-0.398636,-0.029297,-0.620605,0.832031,2.265542472819888,-36.52857317241468,87.49549233674497,0.6901479959487915,-0.2393350899219513,-0.20310765504837036,0.6520441770553589
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688348444889,1.277924,2.544403,-0.642776,-0.021484,-0.616211,0.825195,2.281404892150452,-36.51454588460053,87.48008768743777,0.6902898550033569,-0.239369198679924,-0.2028990238904953,0.6519464254379272
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688359108889,1.459122,2.607346,-0.764847,-0.02002,-0.623535,0.827148,2.296825027873099,-36.50182600297463,87.47588475487153,0.6903647184371948,-0.23938868939876556,-0.20272397994995117,0.6519144773483276
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688367108889,1.279831,2.668381,-1.253128,-0.036133,-0.601562,0.820312,2.314828537327228,-36.491486860051275,87.44992429849314,0.690563440322876,-0.23947548866271973,-0.20250162482261658,0.6517412066459656
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688375108889,1.583099,2.853394,-1.008987,-0.043945,-0.609863,0.82373,2.337816852218031,-36.48112871939442,87.43489464993057,0.6907087564468384,-0.23957113921642303,-0.20227192342281342,0.6516233682632446
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688383108889,1.399994,2.853394,-0.886917,-0.051758,-0.615234,0.824707,2.3621826043911422,-36.47000548376205,87.45281351395504,0.6906704902648926,-0.2396118938922882,-0.20209836959838867,0.6517028212547302
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688391108889,1.522064,2.605438,-1.131058,-0.034668,-0.606445,0.816406,2.382523644438386,-36.45956185404602,87.5075563618386,0.690414309501648,-0.23956896364688873,-0.2020299881696701,0.6520111560821533
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688399136889,1.338959,2.910614,-1.131058,-0.054687,-0.589355,0.827637,2.407740466875213,-36.4440615532258,87.49365277306804,0.6905665397644043,-0.23964473605155945,-0.20175950229167938,0.65190589427948
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688407164889,1.399994,2.422333,-1.131058,-0.050293,-0.618652,0.816895,2.424838072644587,-36.43494479718381,87.47250469893065,0.690733790397644,-0.2397249937057495,-0.20155960321426392,0.651760995388031
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688415192889,1.216888,2.117157,-1.192093,-0.049316,-0.610352,0.817871,2.4435850017767686,-36.42754777394037,87.459869587354,0.6908522844314575,-0.23980984091758728,-0.20137746632099152,0.6516604423522949
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688423220889,0.911713,1.876831,-1.253128,-0.04541,-0.615234,0.82373,2.4584250685009725,-36.42145486456196,87.4577760286536,0.690901517868042,-0.23986168205738068,-0.20124845206737518,0.6516289710998535
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688433838889,0.911713,1.628876,-1.008987,-0.052734,-0.602051,0.825195,2.4760536522762653,-36.416262744844346,87.46593251998769,0.690895676612854,-0.23991669714450836,-0.2011292725801468,0.6516517996788025
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688444456889,0.79155,1.325607,-0.642776,-0.057129,-0.614258,0.820312,2.491429598784845,-36.411176158003414,87.4684284677322,0.6909178495407104,-0.23996950685977936,-0.20101243257522583,0.6516448855400085
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688455074889,0.84877,1.325607,-0.947952,-0.053223,-0.608887,0.828613,2.504689977497137,-36.40820481382543,87.49511283084568,0.690794825553894,-0.23998045921325684,-0.20097121596336365,0.6517839431762695
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688463088889,0.665665,1.325607,-0.764847,-0.051758,-0.608887,0.817383,2.5211435354912943,-36.40552595873019,87.54806250878943,0.6905273795127869,-0.2399652749300003,-0.2009674608707428,0.6520740389823914
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688471102889,0.303268,0.53215,-0.337601,-0.058105,-0.614746,0.81543,2.5333603029262064,-36.40811009731677,87.55005868552179,0.6905326843261719,-0.2400466501712799,-0.2009129524230957,0.6520552635192871
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688479116889,-0.005722,0.226974,-0.337601,-0.050781,-0.601562,0.824707,2.5398487238205902,-36.40449923725846,87.5706018885402,0.6904338002204895,-0.2400261014699936,-0.2008960247039795,0.6521727442741394
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688487130889,0.362396,-0.202179,0.150681,-0.042969,-0.612793,0.818359,2.547934709496226,-36.40596993693057,87.63471502470092,0.6900802850723267,-0.2399684488773346,-0.20099009573459625,0.6525390148162842
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688497790889,0.118256,-0.019073,0.333786,-0.055176,-0.611328,0.834961,2.5601379756037845,-36.406399892514905,87.6459123741523,0.6900371313095093,-0.24002085626125336,-0.20094254612922668,0.6525800228118896
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688508450889,0.118256,-0.202179,0.394821,-0.054199,-0.616211,0.835449,2.5692186904453727,-36.4072801793139,87.63941226941802,0.6900884509086609,-0.24008917808532715,-0.20087933540344238,0.6525201201438904
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688519110889,-0.432968,-0.139236,0.089645,-0.046875,-0.608398,0.818359,2.574522270828568,-36.40857752857348,87.61425520823455,0.6902385950088501,-0.2401711791753769,-0.20080217719078064,0.6523548364639282
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688527104889,-0.06485,-0.141144,0.455856,-0.042969,-0.606934,0.829102,2.57643056657697,-36.40951968812024,87.60236100338236,0.6903079152107239,-0.2402084767818451,-0.20077119767665863,0.6522772908210754
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688535098889,-0.249863,-0.627518,0.394821,-0.038086,-0.597656,0.838379,2.577720333241903,-36.40520841408323,87.61328032963519,0.6902559399604797,-0.24017108976840973,-0.20076139271259308,0.652349054813385
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688543092889,-0.249863,-0.627518,0.455856,-0.041992,-0.612305,0.826172,2.5807382256008378,-36.40461693987959,87.60206561141797,0.6903261542320251,-0.24020439386367798,-0.2007162868976593,0.6522763967514038
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688551086889,0.177383,-0.627518,0.577927,-0.044922,-0.60498,0.832519,2.5860763715611723,-36.40123311787391,87.60221397319516,0.6903408765792847,-0.24021442234516144,-0.20066487789154053,0.6522729396820068
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688559166889,0.484467,-0.56839,0.211716,-0.04248,-0.611328,0.836914,2.589406496096352,-36.39883667358649,87.61980109245346,0.6902509927749634,-0.2401883602142334,-0.2006678283214569,0.6523767113685608
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688567246889,0.545502,-0.202179,-0.09346,-0.045898,-0.616211,0.837402,2.590418218867683,-36.39737335463104,87.59790508471316,0.6903800964355469,-0.2402237504720688,-0.20060737431049347,0.6522457003593445
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688575326889,0.665665,0.226974,0.089645,-0.03125,-0.601562,0.838379,2.586852947945136,-36.394963132226884,87.57847398797921,0.690488874912262,-0.24022315442562103,-0.20057418942451477,0.6521409749984741
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688583406889,0.911713,0.286102,0.02861,-0.035156,-0.61084,0.844238,2.588237702193959,-36.39337007999181,87.59850540837908,0.6903802156448364,-0.24018651247024536,-0.20059862732887268,0.6522619724273682
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688593972889,0.911713,0.228882,0.02861,-0.037598,-0.612793,0.834473,2.589033750980048,-36.39219612705302,87.61045831047711,0.6903157234191895,-0.2401631623506546,-0.20061209797859192,0.6523346304893494
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688604538889,1.033783,-0.019073,-0.154495,-0.040039,-0.613281,0.820801,2.592636752379947,-36.390608873566684,87.60819395154074,0.6903378367424011,-0.2401781976222992,-0.20057646930217743,0.652316689491272
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688615104889,1.216888,-0.076294,-0.154495,-0.055664,-0.617188,0.827637,2.599657957031058,-36.39088328951846,87.60271452319726,0.6903808116912842,-0.24022938311100006,-0.20052427053451538,0.6522684097290039
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688623109889,0.79155,-0.322342,0.150681,-0.048828,-0.60498,0.828613,2.6032738374972917,-36.38955402482856,87.59759468991118,0.6904187202453613,-0.24025103449821472,-0.20048406720161438,0.6522326469421387
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688631114889,0.850677,-0.385284,0.272751,-0.044434,-0.597168,0.828613,2.6087021004558792,-36.3835378473405,87.59775770728535,0.6904383301734924,-0.24024592339992523,-0.2004169225692749,0.6522343754768372
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688639119889,0.482559,-0.322342,0.394821,-0.057129,-0.625,0.837402,2.615615970354701,-36.38217013382595,87.59084585274158,0.6904922723770142,-0.24028921127319336,-0.20035286247730255,0.652181088924408
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688647124889,0.79155,0.043869,0.761032,-0.039551,-0.609863,0.82666,2.6199550441803225,-36.37967114467817,87.60165514085966,0.6904429197311401,-0.2402801811695099,-0.20033493638038635,0.652242124080658
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688655123889,0.118256,-0.076294,0.699997,-0.033691,-0.598145,0.825195,2.619021233185093,-36.37823424473575,87.62055338125217,0.6903363466262817,-0.24023328721523285,-0.2003718763589859,0.6523608565330505
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688663122889,-0.247955,0.286102,0.516891,-0.04541,-0.598633,0.829102,2.6201505556209477,-36.37430620989164,87.62557856059799,0.690316915512085,-0.24020761251449585,-0.20035289227962494,0.6523966789245605
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688671121889,-0.553131,0.228882,0.394821,-0.041016,-0.612305,0.824707,2.622951450085206,-36.37549915274113,87.61169981583235,0.690398633480072,-0.24025490880012512,-0.20031382143497467,0.6523047685623169
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688679120889,-0.247955,0.411987,0.333786,-0.049316,-0.592773,0.82666,2.6293024345817253,-36.37134636256873,87.60067325887944,0.69048011302948,-0.24028566479682922,-0.20022842288017273,0.6522334218025208
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688689772889,-0.494003,0.898361,0.333786,-0.040039,-0.608398,0.825684,2.628616767942877,-36.37070852654064,87.58994439394272,0.69054114818573,-0.24029672145843506,-0.20020636916160583,0.6521714925765991
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688700424889,-0.494003,1.020432,0.394821,-0.047363,-0.614258,0.833984,2.634197291745858,-36.37009237906735,87.58909119949499,0.6905568838119507,-0.24032630026340485,-0.20016738772392273,0.6521559357643127
43508ecc-729e-4a54-b4c3-87bfc5ccc170,7998fc7d-78a1-474f-98ff-a8ae23ae1ef3,1760608688711076889,-0.310898,0.959396,0.211716,-0.052246,-0.598145,0.827148,2.63786381755083,-36.3669064731635,87.58757680461872,0.6905777454376221,-0.24033090472221375,-0.20012369751930237,0.652145504951477
