timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
580631000,3.5075,3.5387,-31.7188,16.125,-36.9375,31.2812,17.8125,-38.6875,0.0356,-0.0639,0.9973,-0.0579,-0.0717,0.9957,0.4241,-0.519,10.3822,0.4541,-0.4624,10.0811,63.04688855328231
585645000,3.4946,3.4983,-31.8438,16.1875,-36.8125,31.1875,17.875,-38.6562,0.0472,-0.0688,0.9965,-0.0482,-0.0766,0.9959,0.4336,-0.5078,10.3619,0.4668,-0.4531,10.1194,63.08083437645701
590631000,3.524,3.5828,-31.8438,16.2812,-37.0625,31.1875,17.9688,-38.7188,0.0375,-0.0776,0.9963,-0.053,-0.0853,0.9949,0.4497,-0.4937,10.3826,0.4636,-0.4431,9.9719,63.075637952699296
595631000,3.5167,3.5204,-31.9375,16.125,-36.9375,31.0625,17.8438,-38.5625,0.0482,-0.0688,0.9965,-0.0472,-0.0766,0.9959,0.4312,-0.5195,10.4668,0.4519,-0.4563,9.9882,63.0443883183904
600631000,3.6747,3.4983,-31.9375,16.0625,-37.0625,31.0781,17.8438,-38.5,0.0356,-0.0639,0.9973,-0.0531,-0.0717,0.996,0.4265,-0.52,10.4205,0.4336,-0.4504,9.7179,63.05715882673434
605631000,3.5755,3.4818,-31.875,16.125,-36.9062,31.125,17.9375,-38.5625,0.0482,-0.0688,0.9965,-0.0511,-0.0766,0.9958,0.4412,-0.5176,10.5565,0.4619,-0.4504,10.0346,63.0478269723866
610632000,3.4579,3.4487,-31.5938,16.2188,-36.8125,31.4062,17.875,-38.5,0.0346,-0.0659,0.9972,-0.0725,-0.0727,0.9947,0.4373,-0.502,10.3368,0.4673,-0.4597,10.1987,63.04435466153968
615631000,3.4928,3.4689,-31.8125,15.875,-36.9375,31.2344,17.6562,-38.6875,0.0385,-0.0454,0.9982,-0.0512,-0.0552,0.9972,0.4175,-0.5454,10.6067,0.4417,-0.478,10.117,63.09632931518283
620631000,3.5387,3.5663,-31.7188,16.125,-36.625,31.2812,17.875,-38.75,0.0482,-0.0668,0.9966,-0.055,-0.0746,0.9957,0.4316,-0.5161,10.4337,0.4685,-0.4507,10.1112,63.06011516798871
625632000,3.5406,3.5222,-31.8438,16.125,-36.9062,31.2188,17.9375,-38.6875,0.0385,-0.0668,0.997,-0.0501,-0.0746,0.9959,0.4417,-0.519,10.5785,0.4604,-0.4448,9.9554,63.11378379324124
630635000,3.5791,3.4836,-31.8438,16.375,-37.0,31.1875,18.1562,-38.625,0.0355,-0.0883,0.9955,-0.05,-0.096,0.9941,0.4695,-0.4919,10.5849,0.4861,-0.4199,9.9649,63.07739752185406
635640000,3.5167,3.5204,-31.7188,16.25,-36.75,31.2812,17.875,-38.4688,0.0365,-0.0717,0.9968,-0.0618,-0.0805,0.9948,0.4385,-0.5005,10.334,0.4629,-0.4529,10.0729,63.0443883183904
640632000,3.5534,3.4634,-31.8438,16.125,-37.0625,31.1875,17.875,-38.3438,0.0307,-0.0668,0.9973,-0.0657,-0.0746,0.995,0.4441,-0.5122,10.5287,0.4519,-0.4492,9.9089,63.06860557662584
645634000,3.4616,3.4652,-31.9375,15.9375,-36.7188,31.0781,17.6562,-38.25,0.0502,-0.0454,0.9977,-0.059,-0.0552,0.9967,0.4155,-0.5342,10.4579,0.4153,-0.4629,9.653,63.05762718728005
650632000,3.4983,3.4175,-31.8438,16.125,-36.8438,31.2188,17.7812,-38.3125,0.0414,-0.061,0.9973,-0.0657,-0.0688,0.9955,0.4331,-0.5132,10.417,0.4497,-0.4607,10.0128,63.10143894468652
655634000,3.4634,3.4487,-31.875,16.0,-36.8125,31.125,17.8125,-38.5625,0.0434,-0.0561,0.9975,-0.0443,-0.0659,0.9968,0.4199,-0.5298,10.4572,0.4556,-0.4575,10.0428,63.050358097714245
660632000,3.4322,3.3973,-31.8125,16.25,-36.8125,31.2344,17.9688,-38.3125,0.0355,-0.0776,0.9964,-0.0685,-0.0873,0.9938,0.4329,-0.5024,10.2933,0.4661,-0.4456,10.0265,63.08815953132569
665632000,3.4377,3.3623,-31.9375,15.875,-37.0,31.0938,17.625,-38.1875,0.0376,-0.0405,0.9985,-0.058,-0.0483,0.9971,0.3962,-0.5366,10.2707,0.4187,-0.4807,9.891,63.06676966469743
670632000,3.5167,3.4505,-31.8438,15.9062,-36.625,31.1719,17.5625,-38.3438,0.0522,-0.0405,0.9978,-0.0512,-0.0483,0.9975,0.3896,-0.5366,10.1974,0.4199,-0.4856,9.9595,63.060891601847814
675632000,3.513,3.4156,-31.8125,15.9688,-36.9062,31.25,17.75,-38.3438,0.0268,-0.0561,0.9981,-0.0589,-0.0659,0.9961,0.4043,-0.5273,10.2556,0.4453,-0.4717,10.0868,63.10402739485016
680632000,3.4781,3.4248,-31.75,16.0625,-36.875,31.25,17.7812,-38.625,0.0288,-0.0581,0.9979,-0.0511,-0.0668,0.9965,0.4097,-0.5176,10.2052,0.4448,-0.4688,10.0484,63.04773136037489
685632000,3.5001,3.3458,-31.9062,15.75,-37.125,31.125,17.6562,-38.3125,0.0268,-0.0405,0.9988,-0.0502,-0.0483,0.9976,0.3848,-0.54,10.1818,0.4199,-0.4695,9.7786,63.07119729424834
690632000,3.5534,3.4046,-31.8438,15.7812,-36.9375,31.2188,17.5625,-38.5,0.0307,-0.0395,0.9987,-0.0502,-0.0474,0.9976,0.3811,-0.5474,10.224,0.4192,-0.4851,9.9458,63.10709908322518
695757000,3.5387,3.456,-31.8438,15.9375,-36.9062,31.2188,17.6875,-38.3125,0.0327,-0.0503,0.9982,-0.0531,-0.0591,0.9968,0.3945,-0.5259,10.1304,0.4272,-0.4707,9.874,63.10254906459802
700760000,3.5314,3.4266,-31.6875,15.9062,-36.9688,31.3281,17.625,-38.5,0.02,-0.0483,0.9986,-0.056,-0.0581,0.9967,0.3855,-0.5298,10.0741,0.428,-0.4817,10.0055,63.05762991296137
705757000,3.4799,3.4248,-31.8438,15.8125,-36.7812,31.1719,17.5625,-38.25,0.0434,-0.0395,0.9983,-0.0609,-0.0483,0.997,0.3813,-0.5439,10.1881,0.4141,-0.4849,9.8859,63.05710364368158
710757000,3.4854,3.3568,-31.9375,15.7812,-36.9375,31.0781,17.5625,-38.125,0.0395,-0.0395,0.9984,-0.058,-0.0474,0.9972,0.3813,-0.5474,10.2268,0.4023,-0.4807,9.7088,63.05195499982534
715762000,3.4395,3.4138,-31.8125,15.9375,-36.875,31.2188,17.6562,-38.3438,0.0297,-0.0513,0.9982,-0.055,-0.061,0.9966,0.3911,-0.5229,10.0593,0.4241,-0.4741,9.8769,63.07183272127107
720758000,3.4064,3.366,-31.9062,15.6562,-36.9062,31.1094,17.5312,-38.5625,0.0415,-0.0405,0.9983,-0.0366,-0.0483,0.9982,0.3647,-0.5474,10.0425,0.416,-0.4907,9.9735,63.06524239269996
725758000,3.377,3.3293,-31.9062,15.9062,-36.875,31.0938,17.75,-38.375,0.0414,-0.0591,0.9974,-0.0502,-0.0668,0.9965,0.3884,-0.5259,10.0625,0.4397,-0.4675,9.9775,63.044822138221626
730758000,3.3495,3.412,-31.6875,16.1875,-36.6875,31.3125,17.9375,-38.5938,0.0384,-0.0766,0.9963,-0.053,-0.0853,0.9949,0.4099,-0.4961,9.9659,0.4624,-0.4412,9.9364,63.05312426589185
735758000,3.4285,3.3826,-31.9375,16.0625,-36.8125,31.0781,17.6875,-38.4062,0.0473,-0.061,0.997,-0.0453,-0.0688,0.9966,0.4058,-0.5088,10.0626,0.4275,-0.4551,9.7017,63.056691540628734
740758000,3.3623,3.4156,-31.875,15.6875,-36.6875,31.125,17.5,-38.3125,0.0483,-0.0395,0.9981,-0.0483,-0.0483,0.9977,0.3611,-0.5498,10.0296,0.4033,-0.4836,9.7526,63.047012468871195
745758000,3.3844,3.4175,-31.75,16.0,-36.875,31.2656,17.75,-38.5,0.0287,-0.062,0.9977,-0.055,-0.0698,0.996,0.3989,-0.521,10.1241,0.4373,-0.4656,9.9283,63.06083545561381
750758000,3.4156,3.3991,-32.0,16.0625,-36.75,31.0312,17.8438,-38.25,0.0501,-0.0727,0.9961,-0.0482,-0.0805,0.9956,0.4058,-0.5122,10.1011,0.4265,-0.4475,9.6061,63.07420394368842
755758000,3.4799,3.3844,-31.9375,15.875,-36.9375,31.0625,17.6875,-38.5,0.0414,-0.0532,0.9977,-0.0317,-0.061,0.9976,0.3918,-0.5352,10.2053,0.4309,-0.4651,9.8519,63.045432526869064
760765000,3.3991,3.4193,-31.875,16.0625,-36.8125,31.1562,17.8125,-38.5,0.0433,-0.0659,0.9969,-0.0424,-0.0746,0.9963,0.4043,-0.5127,10.0903,0.4343,-0.4463,9.6797,63.07806536102704
765758000,3.344,3.4101,-31.75,15.875,-36.9062,31.25,17.6875,-38.5,0.0288,-0.0552,0.9981,-0.0512,-0.062,0.9968,0.3811,-0.5342,10.0749,0.4304,-0.4661,9.8574,63.04621602197867
770758000,3.3623,3.3807,-31.9375,16.125,-36.8125,31.0781,17.9375,-38.375,0.0443,-0.0717,0.9964,-0.0404,-0.0795,0.996,0.4209,-0.5103,10.2478,0.4541,-0.4387,9.8162,63.061021287797104
775758000,3.366,3.4652,-31.8438,15.9375,-36.8125,31.1719,17.6875,-38.3125,0.0365,-0.0581,0.9976,-0.0511,-0.0659,0.9965,0.3931,-0.5215,10.0645,0.4331,-0.4648,9.8737,63.05783810510792
780758000,3.3862,3.3936,-31.8438,16.125,-36.7188,31.1875,17.875,-38.625,0.0375,-0.0717,0.9967,-0.0394,-0.0805,0.996,0.4116,-0.5063,10.1004,0.4531,-0.4492,9.9226,63.08439488597794
785763000,3.3348,3.3274,-31.875,15.9375,-36.6875,31.1562,17.6875,-38.3125,0.0473,-0.0552,0.9974,-0.0482,-0.062,0.9969,0.3943,-0.5269,10.1387,0.4255,-0.4656,9.7975,63.076424268025846
790758000,3.344,3.3973,-31.8438,15.7812,-36.625,31.1719,17.625,-38.3125,0.0463,-0.0474,0.9978,-0.0551,-0.0552,0.997,0.3728,-0.5405,10.0545,0.4355,-0.4792,10.0625,63.06524955298282
795762000,3.4156,3.423,-31.875,16.0625,-36.7812,31.125,17.8438,-38.5,0.0414,-0.0668,0.9969,-0.0404,-0.0766,0.9962,0.4053,-0.5132,10.1067,0.4463,-0.4529,9.8871,63.04861063600054
800758000,3.3862,3.3844,-31.8438,16.0938,-36.6875,31.1719,17.9375,-38.5,0.0424,-0.0727,0.9965,-0.0443,-0.0805,0.9958,0.4072,-0.5078,10.0679,0.4487,-0.4443,9.8188,63.06871516393846
805758000,3.3311,3.355,-31.75,15.9062,-36.8125,31.25,17.8125,-38.4375,0.0336,-0.062,0.9975,-0.0482,-0.0717,0.9963,0.3813,-0.5298,10.028,0.4429,-0.4475,9.7888,63.049778783830796
810758000,3.3256,3.3697,-31.8125,15.9688,-36.7812,31.2188,17.8438,-38.5,0.0404,-0.0659,0.997,-0.0424,-0.0746,0.9963,0.3977,-0.5269,10.1767,0.4512,-0.4543,9.9581,63.082602024092196
815759000,3.3127,3.3752,-31.8438,15.9375,-37.0312,31.1875,17.7812,-38.5625,0.0239,-0.062,0.9978,-0.0424,-0.0727,0.9965,0.397,-0.5234,10.13,0.4431,-0.4624,9.9582,63.07684907372911
820759000,3.3881,3.3954,-31.875,15.9688,-36.75,31.125,17.75,-38.4375,0.0375,-0.061,0.9974,-0.0453,-0.0698,0.9965,0.4033,-0.5278,10.2502,0.4355,-0.46,9.8463,63.04776228931523
825759000,3.2999,3.3146,-31.9062,16.0,-36.625,31.1094,17.7812,-38.25,0.0502,-0.0659,0.9966,-0.0453,-0.0727,0.9963,0.4043,-0.5249,10.228,0.4319,-0.4575,9.7781,63.06170899840885
830759000,3.3697,3.3936,-31.8125,15.9375,-36.6562,31.2344,17.6875,-38.5,0.0443,-0.0591,0.9973,-0.0395,-0.0688,0.9969,0.3833,-0.5225,9.967,0.4316,-0.4644,9.8519,63.09812753204329
835898000,3.3164,3.3182,-31.875,15.75,-36.8125,31.125,17.4688,-38.1875,0.0424,-0.0425,0.9982,-0.0512,-0.0503,0.9974,0.3713,-0.5435,10.0714,0.3882,-0.4836,9.5842,63.03843984776273
840884000,3.3072,3.3881,-31.8125,15.8125,-36.875,31.2188,17.6875,-38.25,0.0327,-0.0532,0.998,-0.0473,-0.0639,0.9968,0.3845,-0.5371,10.146,0.4248,-0.4685,9.8221,63.07417086010723
845884000,3.3256,3.3532,-31.875,16.1875,-36.9375,31.125,17.9375,-38.4062,0.0316,-0.0805,0.9963,-0.0472,-0.0902,0.9948,0.4209,-0.4937,10.0609,0.4441,-0.4341,9.6524,63.04141162513733
850884000,3.3605,3.3881,-31.9062,15.9688,-36.7188,31.0938,17.7812,-38.375,0.0453,-0.0581,0.9973,-0.0453,-0.0659,0.9968,0.394,-0.5273,10.1415,0.4255,-0.4568,9.699,63.04782147069001
855895000,3.3219,3.4211,-31.9062,15.9062,-36.875,31.1094,17.75,-38.4375,0.0385,-0.0591,0.9975,-0.0346,-0.0688,0.997,0.3926,-0.5264,10.1142,0.4324,-0.4592,9.8027,63.06192867372516
860884000,3.3219,3.3826,-31.9062,16.0,-36.4688,31.1094,17.7812,-38.25,0.0531,-0.0581,0.9969,-0.0472,-0.0668,0.9966,0.3911,-0.5195,10.0207,0.4224,-0.4519,9.609,63.06592733195953
865884000,3.344,3.3587,-31.8438,16.0625,-36.8125,31.1875,17.9375,-38.3125,0.0365,-0.0717,0.9968,-0.0472,-0.0805,0.9956,0.4023,-0.5103,10.0411,0.4561,-0.4348,9.7944,63.07701962434497
870884000,3.3329,3.3844,-31.75,16.0938,-36.6875,31.2656,17.9688,-38.5,0.0375,-0.0746,0.9965,-0.0472,-0.0834,0.9954,0.4016,-0.5078,10.0054,0.4675,-0.4363,9.9393,63.06953800853467
875885000,3.2962,3.3164,-32.0,15.875,-36.875,31.0156,17.6875,-38.5312,0.0492,-0.0552,0.9973,-0.021,-0.0639,0.9977,0.3926,-0.54,10.2687,0.4241,-0.4563,9.6772,63.063412515102605
880884000,3.298,3.2944,-31.8438,15.875,-36.8125,31.1875,17.7812,-38.4375,0.0346,-0.0581,0.9977,-0.0443,-0.0668,0.9968,0.3818,-0.5312,10.0499,0.4409,-0.4592,9.8981,63.0810510623436
885884000,3.3605,3.4377,-31.875,16.0,-36.9375,31.125,17.8438,-38.625,0.0268,-0.0698,0.9972,-0.0287,-0.0805,0.9963,0.4077,-0.5254,10.2716,0.4536,-0.446,9.8926,63.04956189134069
890884000,3.3311,3.3862,-31.8125,16.0,-36.4375,31.2344,17.7812,-38.375,0.055,-0.0639,0.9964,-0.0501,-0.0717,0.9962,0.3845,-0.5161,9.9089,0.4412,-0.4656,9.9719,63.10180805095841
895884000,3.3256,3.3881,-31.8438,15.9375,-36.6875,31.1875,17.6562,-38.5,0.0443,-0.0581,0.9973,-0.0443,-0.0659,0.9968,0.3936,-0.5225,10.0809,0.4221,-0.4736,9.8497,63.080772550992116
900884000,3.3054,3.4248,-31.7188,15.9062,-36.625,31.3125,17.7812,-38.5,0.0375,-0.0591,0.9975,-0.0511,-0.0688,0.9963,0.3855,-0.5293,10.0686,0.4487,-0.4673,10.0757,63.08705120458556
905884000,3.3605,3.3715,-32.0,15.9062,-36.9375,31.0312,17.7812,-38.4375,0.0414,-0.062,0.9972,-0.0375,-0.0717,0.9967,0.3997,-0.5283,10.215,0.4265,-0.4568,9.7099,63.0769196968273
910884000,3.3881,3.3844,-31.875,15.9688,-36.8125,31.125,17.7812,-38.4375,0.0404,-0.062,0.9973,-0.0394,-0.0698,0.9968,0.3975,-0.5215,10.1134,0.4392,-0.4597,9.8845,63.0470095941116
915884000,3.4064,3.4395,-31.8438,16.125,-36.5625,31.1875,17.875,-38.375,0.0531,-0.0698,0.9962,-0.053,-0.0776,0.9956,0.4055,-0.5039,10.0049,0.4492,-0.4556,9.9499,63.08163311091431
920885000,3.3568,3.3862,-31.9062,15.875,-36.75,31.1094,17.6875,-38.3125,0.0443,-0.0552,0.9975,-0.0404,-0.062,0.9973,0.3862,-0.5283,10.0657,0.4363,-0.47,9.9666,63.061021287797104
925887000,3.3256,3.3826,-31.8125,15.9062,-36.75,31.2344,17.625,-38.5312,0.0327,-0.0561,0.9979,-0.0424,-0.0659,0.9969,0.3813,-0.5249,9.9728,0.4224,-0.4805,9.9291,63.09547167974894
930885000,3.2962,3.3826,-31.75,16.0,-36.6875,31.25,17.8125,-38.375,0.0356,-0.061,0.9975,-0.0472,-0.0717,0.9963,0.3975,-0.5161,10.0528,0.4419,-0.4468,9.7697,63.04865432743192
935885000,3.2925,3.434,-31.7188,15.7812,-36.5625,31.2812,17.625,-38.5938,0.0453,-0.0503,0.9977,-0.0336,-0.0591,0.9977,0.3652,-0.5366,9.9264,0.4312,-0.4785,10.0053,63.059700111323075
940885000,3.2962,3.3532,-31.8125,15.9062,-36.5625,31.2188,17.6875,-38.625,0.0541,-0.0532,0.9971,-0.0365,-0.061,0.9975,0.377,-0.5259,9.9351,0.4373,-0.4695,9.9721,63.09018715798837
945898000,3.3366,3.3991,-31.9062,16.0625,-36.6875,31.125,17.7812,-38.3125,0.0501,-0.0688,0.9964,-0.0453,-0.0766,0.996,0.4111,-0.5142,10.1829,0.4341,-0.4524,9.7452,63.07556363703775
950885000,3.2797,3.3403,-32.0,15.6562,-36.7812,31.0312,17.5312,-38.5,0.0463,-0.0405,0.9981,-0.0297,-0.0503,0.9983,0.366,-0.5566,10.1611,0.4084,-0.4705,9.6617,63.08250210541747
955885000,3.3881,3.412,-31.875,16.0938,-36.8125,31.1562,17.875,-38.4375,0.0385,-0.0746,0.9965,-0.0452,-0.0834,0.9955,0.4075,-0.5068,10.0596,0.4475,-0.4448,9.8106,63.077297594935054
960885000,3.3403,3.344,-31.9375,15.7812,-36.6875,31.0938,17.6562,-38.375,0.0453,-0.0483,0.9978,-0.0502,-0.0561,0.9972,0.3672,-0.5415,10.0033,0.4248,-0.4717,9.8577,63.08175695825221
965885000,3.355,3.3844,-31.875,15.9375,-37.0,31.1562,17.8438,-38.3125,0.0287,-0.0668,0.9973,-0.055,-0.0776,0.9955,0.3884,-0.52,9.9964,0.4375,-0.4551,9.8134,63.07367762688331
971010000,3.2944,3.3568,-32.0,15.7812,-36.75,31.0312,17.75,-38.375,0.0463,-0.0532,0.9975,-0.0453,-0.062,0.997,0.373,-0.5459,10.118,0.4255,-0.4619,9.7564,63.08287383973561
976010000,3.3954,3.3293,-31.8438,15.875,-36.875,31.1719,17.6875,-38.2812,0.0307,-0.0552,0.998,-0.058,-0.0639,0.9963,0.3777,-0.5298,9.9873,0.4197,-0.4597,9.6665,63.0574420760944
981010000,3.3899,3.3899,-31.8438,15.9688,-36.5625,31.1875,17.8125,-38.5625,0.0482,-0.061,0.997,-0.0375,-0.0688,0.9969,0.3853,-0.519,9.9501,0.438,-0.4463,9.7206,63.08996758106633
986010000,3.265,3.3642,-31.8125,15.875,-36.5938,31.2188,17.75,-38.3125,0.0453,-0.0591,0.9972,-0.0589,-0.0688,0.9959,0.3665,-0.5298,9.8627,0.4429,-0.4648,9.9828,63.08259929948987
991010000,3.2576,3.3623,-31.7188,15.8125,-36.6875,31.3125,17.6562,-38.5938,0.0375,-0.0561,0.9977,-0.0472,-0.0659,0.9967,0.3684,-0.5342,9.934,0.4399,-0.4763,10.0788,63.08706673376089
996010000,3.3072,3.3715,-31.9062,15.7812,-36.875,31.1094,17.625,-38.25,0.0346,-0.0474,0.9983,-0.0551,-0.0561,0.9969,0.3689,-0.5386,9.9891,0.4153,-0.4824,9.8721,63.05756153547328
1001010000,3.3917,3.4009,-31.9375,15.875,-36.8438,31.0781,17.8125,-38.4375,0.0414,-0.061,0.9973,-0.0453,-0.0698,0.9965,0.3818,-0.5381,10.1272,0.4363,-0.4587,9.8408,63.06551854460565
1006010000,3.3623,3.366,-31.7188,15.9375,-36.5938,31.2812,17.75,-38.3438,0.0375,-0.0581,0.9976,-0.0618,-0.0668,0.9958,0.3752,-0.5171,9.8169,0.4299,-0.4563,9.7426,63.050358097714245
1011010000,3.3054,3.4763,-31.7188,15.875,-36.625,31.2812,17.6875,-38.5625,0.0453,-0.0552,0.9974,-0.0472,-0.0659,0.9967,0.363,-0.5288,9.8137,0.4399,-0.468,9.9857,63.05584082779326
1016015000,3.3605,3.3587,-31.7188,15.75,-36.875,31.2656,17.6562,-38.4375,0.0268,-0.0483,0.9985,-0.059,-0.0581,0.9966,0.3623,-0.5454,9.9933,0.4272,-0.4705,9.8713,63.0326078157171
1021011000,3.4432,3.3146,-31.8125,15.9062,-36.875,31.2344,17.7812,-38.2812,0.021,-0.061,0.9979,-0.0638,-0.0698,0.9955,0.3779,-0.5298,9.99,0.436,-0.4556,9.8025,63.090447954107916
1026011000,3.3734,3.4248,-31.6875,15.7812,-36.5625,31.3281,17.5625,-38.2812,0.0366,-0.0474,0.9982,-0.0745,-0.0561,0.9956,0.3503,-0.5327,9.7172,0.4285,-0.4773,9.9616,63.06419588593832
1031026000,3.3807,3.3329,-31.8125,15.9375,-36.7188,31.2344,17.7812,-38.25,0.0307,-0.061,0.9977,-0.0618,-0.0717,0.9955,0.3779,-0.5234,9.9183,0.4404,-0.4656,9.9638,63.09243538444209
1036011000,3.2741,3.3623,-31.5938,15.9688,-36.5938,31.4062,17.6875,-38.4375,0.0365,-0.0591,0.9976,-0.0618,-0.0688,0.9957,0.3716,-0.5176,9.7818,0.4468,-0.4675,10.0566,63.05040173845049
1041011000,3.3072,3.2999,-31.9375,15.7812,-36.7812,31.0781,17.5625,-38.25,0.0414,-0.0444,0.9982,-0.0483,-0.0532,0.9974,0.3687,-0.5396,9.9974,0.4131,-0.4807,9.8284,63.05788013000437
1046011000,3.3495,3.4101,-31.75,15.9062,-36.875,31.25,17.7812,-38.25,0.0287,-0.0639,0.9975,-0.0686,-0.0727,0.995,0.3813,-0.5303,10.0335,0.446,-0.4585,9.9472,63.0428921449516
1051011000,3.3991,3.445,-31.75,15.9688,-36.5625,31.2656,17.75,-38.6562,0.0395,-0.0581,0.9975,-0.0395,-0.0668,0.997,0.3721,-0.5146,9.7542,0.4441,-0.4656,10.0047,63.07552692201627
1056016000,3.3881,3.456,-31.75,15.8125,-36.875,31.25,17.6875,-38.6875,0.0268,-0.0561,0.9981,-0.0375,-0.0659,0.9971,0.3662,-0.5386,9.9593,0.4397,-0.4607,9.9009,63.05395135318642
1061011000,3.4248,3.412,-31.8125,15.6875,-36.6562,31.2344,17.5312,-38.1875,0.0346,-0.0376,0.9987,-0.0668,-0.0474,0.9966,0.3528,-0.5474,9.9099,0.4009,-0.4844,9.7336,63.092437811436646
1066024000,3.3623,3.3844,-31.75,15.75,-36.7812,31.2656,17.5625,-38.5,0.0307,-0.0454,0.9985,-0.0551,-0.0552,0.997,0.3518,-0.5322,9.7279,0.4224,-0.4749,9.8661,63.0650875925024
1071011000,3.355,3.4064,-31.8125,16.0938,-36.75,31.2188,18.0,-38.3125,0.0336,-0.0727,0.9968,-0.0618,-0.0824,0.9947,0.3943,-0.5093,9.9404,0.4641,-0.4341,9.8764,63.079471972900976
1076011000,3.3587,3.3568,-31.9062,15.9375,-36.8125,31.1094,17.8125,-38.3438,0.0414,-0.0639,0.9971,-0.0511,-0.0717,0.9961,0.3811,-0.521,9.926,0.4348,-0.4629,9.8709,63.06208328345964
1081015000,3.3697,3.4285,-31.875,16.125,-36.5938,31.1562,17.9688,-38.4375,0.0472,-0.0727,0.9962,-0.0482,-0.0824,0.9954,0.3931,-0.5054,9.8828,0.4617,-0.4341,9.8491,63.085109190442076
1086021000,3.3421,3.4377,-31.875,15.875,-36.6562,31.1562,17.6875,-38.5,0.0473,-0.0552,0.9974,-0.0473,-0.062,0.997,0.366,-0.5298,9.8573,0.4209,-0.4607,9.691,63.08420506061719
1091011000,3.3238,3.4266,-31.6875,16.0625,-36.3125,31.3438,17.8125,-38.5,0.0482,-0.0659,0.9967,-0.0579,-0.0727,0.9957,0.3794,-0.5054,9.7309,0.4507,-0.4551,9.9608,63.09352134680708
1096011000,3.4322,3.434,-31.9062,15.9375,-36.7812,31.0938,17.7812,-38.4375,0.0395,-0.0581,0.9975,-0.0472,-0.0668,0.9966,0.3799,-0.521,9.9125,0.4392,-0.4573,9.8571,63.04873162387963
1101022000,3.3164,3.3844,-31.7188,15.875,-36.625,31.2812,17.6875,-38.3125,0.0366,-0.0513,0.998,-0.0638,-0.061,0.9961,0.3511,-0.5225,9.6095,0.4375,-0.4617,9.8873,63.04865432743192
1106137000,3.4432,3.4303,-31.6875,15.9062,-36.6875,31.3281,17.75,-38.5,0.0317,-0.0552,0.998,-0.056,-0.0659,0.9963,0.3635,-0.5215,9.7365,0.4468,-0.4685,10.0676,63.06861817140122
1111136000,3.366,3.4689,-31.7188,15.7812,-36.6875,31.2812,17.5625,-38.6875,0.0356,-0.0454,0.9983,-0.0453,-0.0561,0.9974,0.3503,-0.5361,9.7558,0.4209,-0.4729,9.8278,63.056903108938045
1116136000,3.3752,3.4597,-31.7188,15.5938,-36.5,31.3125,17.3438,-38.5938,0.0415,-0.0259,0.9988,-0.0512,-0.0347,0.9981,0.3269,-0.561,9.7785,0.3955,-0.4912,9.7507,63.090342193793816
1121137000,3.2962,3.3954,-31.875,15.875,-36.625,31.1562,17.6875,-38.625,0.0541,-0.0532,0.9971,-0.0443,-0.062,0.9971,0.3706,-0.5322,9.9363,0.4231,-0.4619,9.7292,63.0889636124259
1126137000,3.456,3.4652,-31.8438,15.8125,-36.5,31.1719,17.5625,-38.5625,0.0522,-0.0454,0.9976,-0.0405,-0.0532,0.9978,0.3557,-0.5366,9.8208,0.4253,-0.48,9.9563,63.07372553401297
1131137000,3.2595,3.4211,-31.5,15.6562,-36.4062,31.5,17.4375,-38.4375,0.0356,-0.0337,0.9988,-0.0775,-0.0425,0.9961,0.3254,-0.5474,9.6074,0.4192,-0.4949,10.0556,63.05790362341583
1136137000,3.3954,3.4763,-31.7188,15.9688,-36.6875,31.2812,17.875,-38.25,0.0336,-0.0668,0.9972,-0.0637,-0.0746,0.9952,0.374,-0.521,9.8474,0.4492,-0.4536,9.928,63.048195887669934
1141140000,3.2999,3.4763,-31.75,15.9375,-36.3125,31.25,17.75,-38.625,0.0599,-0.0552,0.9967,-0.0453,-0.062,0.997,0.3606,-0.5166,9.6489,0.4429,-0.4624,9.9555,63.068477169660596
1146137000,3.3458,3.3881,-31.6875,16.0938,-36.4688,31.3281,17.9375,-38.4062,0.0414,-0.0698,0.9967,-0.0696,-0.0776,0.9946,0.3789,-0.5059,9.731,0.4651,-0.4417,9.9719,63.0723282574062
1151137000,3.3862,3.4487,-31.75,16.0,-36.5312,31.2656,17.8125,-38.6875,0.0404,-0.0639,0.9971,-0.0531,-0.0727,0.9959,0.3694,-0.5137,9.7133,0.4424,-0.4551,9.868,63.07852748202038
1156137000,3.4028,3.4211,-31.75,16.125,-36.5,31.2344,17.875,-38.5,0.0482,-0.0727,0.9962,-0.0482,-0.0824,0.9954,0.3779,-0.5,9.6542,0.4551,-0.4592,10.0565,63.04044053906984
1161137000,3.3495,3.4873,-31.625,15.8125,-36.6875,31.375,17.75,-38.5938,0.0327,-0.0561,0.9979,-0.0502,-0.0659,0.9966,0.3479,-0.5303,9.6626,0.4497,-0.4675,10.0894,63.058606755462016
