section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992229986449,3.57,3.2282,-31.4375,15.8125,-38.2812,31.5625,17.4375,-38.3125,0.0712,0.3974,0.9149,-0.0606,0.3911,0.9183,-0.1724,-0.8398,7.5493,-0.1451,-0.7925,7.2872
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992234996449,3.5847,3.1437,-31.375,15.8125,-38.4688,31.6406,17.5,-38.4062,0.0478,0.401,0.9148,-0.0561,0.3938,0.9175,-0.1729,-0.8286,7.4108,-0.1482,-0.7905,7.2308
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992239986449,3.6912,3.276,-31.2812,15.875,-38.125,31.7188,17.3438,-38.25,0.0625,0.3875,0.9197,-0.0689,0.383,0.9212,-0.1826,-0.8169,7.1652,-0.158,-0.8154,7.4177
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992244995449,3.5718,3.0757,-31.5938,15.9375,-38.3125,31.4219,17.4375,-38.125,0.0866,0.3902,0.9166,-0.059,0.3848,0.9211,-0.171,-0.8306,7.4539,-0.1519,-0.7798,7.0646
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992249986449,3.7188,3.2852,-31.3125,15.9688,-38.375,31.7188,17.4375,-38.6875,0.0583,0.3767,0.9245,-0.0621,0.3685,0.9275,-0.1646,-0.8179,7.3745,-0.1523,-0.791,7.1912
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992254986449,3.5626,2.9692,-31.4062,16.1875,-38.4062,31.6406,17.5625,-38.375,0.0687,0.3622,0.9296,-0.0643,0.3567,0.932,-0.1466,-0.7935,7.2827,-0.126,-0.7856,7.4162
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992259986449,3.5314,3.3054,-31.4375,16.2188,-38.2812,31.5625,17.75,-38.1562,0.0683,0.3731,0.9253,-0.0721,0.3676,0.9272,-0.1455,-0.7998,7.3694,-0.1157,-0.7578,7.2018
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992264987449,3.6876,3.1713,-31.375,16.0,-38.4062,31.6562,17.4688,-38.1875,0.0594,0.3704,0.927,-0.0777,0.3631,0.9285,-0.1552,-0.813,7.4195,-0.1345,-0.8013,7.5068
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992269986449,3.4505,3.2264,-31.5312,15.9688,-38.5,31.4844,17.4688,-38.25,0.0767,0.392,0.9168,-0.0608,0.3857,0.9206,-0.1635,-0.8208,7.4211,-0.1426,-0.7949,7.3439
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992274996449,3.5938,3.4726,-31.375,16.1875,-38.25,31.6562,17.625,-38.25,0.0605,0.3604,0.9308,-0.0826,0.354,0.9316,-0.146,-0.793,7.2836,-0.1309,-0.7676,7.1508
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992279991449,3.6582,3.1676,-31.2188,15.875,-38.1875,31.7812,17.6562,-38.3438,0.0546,0.3812,0.9229,-0.0737,0.3749,0.9241,-0.1813,-0.8262,7.2897,-0.132,-0.7642,7.0988
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992284986449,3.5608,3.2007,-31.4062,15.8125,-38.1875,31.625,17.3438,-38.125,0.065,0.3947,0.9165,-0.0714,0.3893,0.9183,-0.1775,-0.8335,7.4179,-0.1604,-0.8027,7.2411
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992289991449,3.6306,3.2741,-31.2812,15.9375,-38.4375,31.7344,17.5312,-38.3125,0.0526,0.3875,0.9204,-0.0717,0.3803,0.9221,-0.1617,-0.8105,7.3186,-0.1444,-0.7856,7.2148
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992294987449,3.6306,3.3844,-31.2812,15.5625,-38.0625,31.7344,17.0312,-38.1875,0.0616,0.417,0.9068,-0.0698,0.4108,0.909,-0.2065,-0.8584,7.3956,-0.1919,-0.8506,7.4631
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992299986449,3.5461,3.2999,-31.4375,15.75,-38.0625,31.5781,17.25,-38.25,0.0745,0.4037,0.9119,-0.064,0.3974,0.9154,-0.1873,-0.833,7.3052,-0.1792,-0.8086,7.1046
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992304986449,3.4891,3.2521,-31.125,15.5938,-37.9375,31.9062,17.0625,-38.4688,0.0404,0.4144,0.9092,-0.07,0.4072,0.9106,-0.2042,-0.8535,7.3629,-0.1958,-0.8545,7.4668
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992309995449,3.5828,3.2741,-31.25,15.875,-38.4062,31.7812,17.5312,-38.3125,0.0454,0.3911,0.9192,-0.0815,0.3848,0.9194,-0.178,-0.8242,7.3026,-0.1414,-0.7856,7.2481
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992314987449,3.5773,3.1419,-31.5312,15.8125,-38.375,31.5,17.3438,-38.0625,0.0723,0.3902,0.9179,-0.0671,0.3839,0.9209,-0.1755,-0.8423,7.5435,-0.1562,-0.8037,7.298
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992320112449,3.57,3.1014,-31.4062,15.75,-38.1562,31.5938,17.3438,-38.1875,0.0648,0.4019,0.9134,-0.0632,0.3947,0.9166,-0.1888,-0.8433,7.4095,-0.1521,-0.811,7.4299
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992325116449,3.5442,2.9636,-31.625,16.0938,-38.125,31.4062,17.5625,-38.125,0.088,0.3785,0.9214,-0.0539,0.3713,0.927,-0.1597,-0.8159,7.4048,-0.1282,-0.7798,7.3234
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992330112449,3.6673,3.1455,-31.3125,15.9688,-38.3125,31.6875,17.6562,-38.3125,0.0647,0.3749,0.9248,-0.0775,0.3704,0.9257,-0.1694,-0.8242,7.3961,-0.126,-0.7744,7.2843
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992335112449,3.6931,3.0151,-31.2812,16.0625,-38.3438,31.7188,17.5625,-38.0938,0.0529,0.3758,0.9252,-0.0874,0.3704,0.9248,-0.1511,-0.8047,7.3656,-0.1511,-0.7817,7.0955
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992340112449,3.6269,3.2484,-31.4062,15.6562,-38.4062,31.5938,17.125,-37.9688,0.0664,0.4072,0.9109,-0.0612,0.401,0.914,-0.197,-0.8481,7.3779,-0.1891,-0.8296,7.2446
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992345112449,3.6306,3.3844,-31.5,15.4688,-37.9375,31.5312,17.1562,-38.25,0.0755,0.4259,0.9016,-0.0412,0.4197,0.9067,-0.2206,-0.875,7.4398,-0.1816,-0.8257,7.2799
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992350112449,3.6526,3.1823,-31.4375,15.75,-38.1875,31.5781,17.3125,-38.125,0.0694,0.3974,0.915,-0.066,0.392,0.9176,-0.1874,-0.8433,7.4255,-0.1718,-0.8047,7.14
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992355112449,3.6269,3.2595,-31.3125,15.75,-38.125,31.7031,17.375,-38.5,0.0567,0.4037,0.9131,-0.0614,0.3965,0.916,-0.1824,-0.835,7.3818,-0.1567,-0.8086,7.3503
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992360112449,3.6379,3.2686,-31.2188,15.625,-38.25,31.7969,17.3438,-38.375,0.0449,0.4108,0.9106,-0.0665,0.4046,0.9121,-0.1957,-0.8442,7.3462,-0.158,-0.8076,7.3254
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992365112449,3.6618,3.2264,-31.5312,15.9062,-38.125,31.5,17.5312,-38.3125,0.0796,0.3875,0.9184,-0.0465,0.3812,0.9233,-0.1693,-0.832,7.49,-0.1417,-0.7778,7.1524
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992370115449,3.5387,3.1713,-31.4062,16.0,-38.2812,31.6406,17.4688,-38.0938,0.0609,0.3812,0.9225,-0.0746,0.3749,0.9241,-0.1702,-0.8232,7.3766,-0.151,-0.791,7.2059
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992375112449,3.5424,3.2301,-31.4375,15.6875,-38.25,31.5781,17.375,-38.3125,0.0523,0.4028,0.9138,-0.0614,0.3956,0.9164,-0.1862,-0.855,7.5782,-0.1526,-0.8003,7.2978
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992380115449,3.6049,3.3495,-31.5,15.75,-38.3438,31.5469,17.375,-38.25,0.0736,0.4037,0.9119,-0.0515,0.3983,0.9158,-0.187,-0.8472,7.4759,-0.1691,-0.7954,7.06
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992385112449,3.5277,3.0941,-31.5,16.125,-38.5625,31.5,17.6562,-38.1562,0.063,0.3704,0.9268,-0.0577,0.3649,0.9293,-0.155,-0.8047,7.3229,-0.1244,-0.7646,7.1872
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992390113449,3.5847,3.1713,-31.4062,15.9688,-38.1875,31.625,17.25,-38.0625,0.0643,0.3893,0.9189,-0.077,0.383,0.9205,-0.1733,-0.8262,7.3765,-0.1676,-0.8242,7.4162
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992395120449,3.6857,3.4083,-31.375,15.75,-38.4375,31.6562,17.4688,-38.5,0.0462,0.3947,0.9176,-0.0517,0.3875,0.9204,-0.194,-0.8398,7.3127,-0.1663,-0.791,7.039
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992400114449,3.6269,3.2521,-31.4375,15.6875,-38.0625,31.5469,17.3438,-38.4062,0.0825,0.4055,0.9104,-0.0533,0.3983,0.9157,-0.1932,-0.853,7.4775,-0.1613,-0.8071,7.2836
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992405113449,3.6526,3.4211,-31.375,15.5625,-38.1875,31.6406,17.0625,-38.0,0.0633,0.4206,0.905,-0.0759,0.4153,0.9065,-0.2062,-0.8735,7.5802,-0.1991,-0.8408,7.2682
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992410113449,3.4689,3.0518,-31.2812,15.9062,-38.125,31.7344,17.3438,-38.25,0.0643,0.3875,0.9196,-0.0672,0.383,0.9213,-0.1729,-0.8223,7.3356,-0.1631,-0.811,7.3097
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992415113449,3.7169,3.2925,-31.2188,15.6875,-38.25,31.7969,17.4688,-38.2812,0.0444,0.3947,0.9177,-0.0715,0.3875,0.9191,-0.1837,-0.8462,7.5004,-0.1484,-0.7983,7.3202
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992420113449,3.8217,3.3035,-31.5938,15.75,-38.3125,31.4062,17.3125,-38.375,0.0676,0.3965,0.9155,-0.0445,0.3884,0.9204,-0.1793,-0.8486,7.5776,-0.1597,-0.8081,7.3125
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992425113449,3.6049,3.1088,-31.4062,16.4062,-38.3438,31.5938,18.0,-38.0,0.0754,0.3494,0.9339,-0.0755,0.3448,0.9356,-0.1263,-0.7676,7.2002,-0.0944,-0.7178,6.9676
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992430122449,3.6563,3.1713,-31.5625,15.9688,-38.3125,31.4375,17.5312,-38.2812,0.0807,0.3821,0.9206,-0.0438,0.3776,0.9249,-0.1737,-0.8286,7.4014,-0.1335,-0.7734,7.1902
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992435113449,3.581,3.1768,-31.2812,16.1875,-38.125,31.7188,17.4688,-38.0938,0.0639,0.3694,0.9271,-0.0722,0.364,0.9286,-0.1461,-0.7842,7.1789,-0.1447,-0.79,7.2638
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992440113449,3.671,3.0867,-31.4062,15.875,-38.25,31.5938,17.5312,-38.1875,0.0517,0.3884,0.92,-0.0689,0.383,0.9212,-0.1697,-0.8286,7.4455,-0.1495,-0.7822,7.1186
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992445113449,3.6361,3.14,-31.625,15.5625,-37.9375,31.3906,17.125,-38.0625,0.0893,0.4117,0.9069,-0.0441,0.4072,0.9123,-0.2096,-0.877,7.5836,-0.1858,-0.8257,7.2344
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992450113449,3.5057,3.107,-31.0938,16.1875,-38.25,31.9375,17.8125,-38.625,0.0487,0.3613,0.9312,-0.0679,0.3558,0.9321,-0.1445,-0.791,7.2766,-0.1123,-0.7598,7.262
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992455122449,3.6563,3.0904,-31.4062,15.7812,-38.125,31.5938,17.5312,-38.1875,0.0678,0.3893,0.9186,-0.0572,0.3848,0.9212,-0.1871,-0.8408,7.3992,-0.1414,-0.7891,7.2883
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992460121449,3.5498,3.2521,-31.4062,15.9688,-38.25,31.5938,17.4688,-38.375,0.0724,0.3875,0.919,-0.0618,0.3812,0.9224,-0.1675,-0.832,7.51,-0.1539,-0.7954,7.2256
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992465238449,3.6453,3.1713,-31.375,16.1875,-38.1875,31.6562,17.7812,-38.5,0.0779,0.3576,0.9306,-0.0598,0.3521,0.934,-0.1504,-0.7939,7.247,-0.1103,-0.7505,7.1755
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992470241449,3.5314,3.0169,-31.4375,15.8125,-38.125,31.5625,17.4688,-38.0625,0.0697,0.3875,0.9192,-0.069,0.3821,0.9215,-0.188,-0.8374,7.3493,-0.1565,-0.7925,7.1631
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992475238449,3.6986,3.2245,-31.5312,15.9062,-38.3125,31.4844,17.5312,-38.3125,0.0733,0.3857,0.9197,-0.0447,0.3812,0.9234,-0.1793,-0.8398,7.4731,-0.1437,-0.7812,7.1712
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992480251449,3.6159,3.2595,-31.5312,15.6562,-38.0625,31.5,17.375,-38.1562,0.0735,0.4072,0.9104,-0.0514,0.4028,0.9139,-0.2036,-0.8594,7.4394,-0.1709,-0.8086,7.1954
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992485238449,3.6545,3.14,-31.375,15.7812,-38.375,31.625,17.4375,-38.125,0.0642,0.392,0.9177,-0.0617,0.3866,0.9202,-0.1777,-0.8374,7.4615,-0.1484,-0.7998,7.3374
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992490238449,3.7574,3.3734,-31.4062,15.7812,-38.4375,31.6406,17.4375,-38.625,0.0515,0.3992,0.9154,-0.0543,0.392,0.9184,-0.1884,-0.8521,7.5193,-0.1498,-0.7979,7.2997
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992495239449,3.7537,3.3035,-31.625,15.7812,-38.375,31.375,17.5312,-38.2812,0.0758,0.3929,0.9164,-0.0463,0.3875,0.9207,-0.1827,-0.8506,7.5634,-0.1486,-0.7695,6.9803
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992500241449,3.4983,3.1455,-31.4062,15.625,-38.1875,31.5938,17.2188,-38.0938,0.0653,0.4126,0.9086,-0.07,0.4072,0.9106,-0.1965,-0.8672,7.6101,-0.1882,-0.8218,7.1615
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992505239449,3.7849,3.3201,-31.5,15.9375,-38.25,31.5469,17.75,-38.5,0.064,0.3676,0.9278,-0.0596,0.3604,0.9309,-0.172,-0.833,7.4722,-0.1259,-0.749,6.9885
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992510239449,3.5498,3.1602,-31.4375,15.9688,-38.5,31.5781,17.6562,-38.125,0.0582,0.3812,0.9227,-0.0764,0.3749,0.9239,-0.1622,-0.8286,7.527,-0.1411,-0.7661,7.0216
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992515239449,3.6729,3.2741,-31.5,15.6875,-38.2812,31.5312,17.3438,-38.3438,0.071,0.4028,0.9125,-0.0489,0.3956,0.9171,-0.1942,-0.8608,7.5598,-0.1696,-0.7998,7.1065
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992520239449,3.5608,3.2558,-31.4062,16.2188,-38.5625,31.625,17.75,-38.375,0.0593,0.3713,0.9266,-0.0713,0.3649,0.9283,-0.1412,-0.7974,7.3874,-0.1284,-0.7554,7.0346
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992525239449,3.6729,3.2539,-31.25,15.5,-38.4062,31.75,17.0625,-38.0625,0.0395,0.417,0.908,-0.0876,0.409,0.9083,-0.2124,-0.8774,7.5586,-0.2023,-0.8398,7.2218
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992530245449,3.5975,3.1713,-31.4062,15.6875,-38.4375,31.5938,17.5312,-38.5625,0.0515,0.3974,0.9162,-0.0471,0.392,0.9187,-0.194,-0.8608,7.5625,-0.1522,-0.7896,7.1753
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992535242449,3.6288,3.1584,-31.5938,15.9062,-38.5,31.4219,17.5625,-38.25,0.068,0.3848,0.9205,-0.0609,0.3803,0.9228,-0.179,-0.8447,7.5351,-0.149,-0.7788,7.0838
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992540239449,3.5424,3.1216,-31.2812,16.125,-38.3125,31.75,17.75,-38.5625,0.0619,0.3785,0.9235,-0.0675,0.3722,0.9257,-0.1556,-0.8086,7.3623,-0.127,-0.7617,7.1249
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992545239449,3.4818,2.9177,-31.5625,16.1875,-38.7188,31.4688,17.8125,-38.5625,0.0585,0.3676,0.9281,-0.0523,0.3613,0.931,-0.1385,-0.812,7.5895,-0.1176,-0.7349,6.9133
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992550239449,3.5075,3.1566,-31.6875,15.6562,-38.7188,31.3438,17.0625,-37.9375,0.0713,0.4188,0.9053,-0.0537,0.4144,0.9085,-0.1952,-0.8726,7.6889,-0.21,-0.8369,7.1027
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992555239449,3.5791,3.2245,-31.5625,15.9688,-38.75,31.4375,17.5625,-38.4062,0.0624,0.3902,0.9186,-0.0419,0.3848,0.922,-0.1703,-0.833,7.4909,-0.1421,-0.7681,7.0338
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992560246449,3.4652,3.0757,-31.5,15.875,-38.4062,31.5469,17.5625,-38.5625,0.0669,0.3911,0.9179,-0.0518,0.3848,0.9215,-0.1875,-0.8486,7.488,-0.1451,-0.7847,7.1953
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992565244449,3.6692,3.1161,-31.5625,15.875,-38.25,31.4688,17.6875,-38.6562,0.0788,0.3848,0.9196,-0.0321,0.3803,0.9243,-0.1755,-0.8418,7.5377,-0.1414,-0.7598,6.9447
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992570239449,3.6196,3.4028,-31.625,15.9375,-38.6875,31.3906,17.375,-38.625,0.0914,0.383,0.9192,-0.0339,0.3785,0.925,-0.1722,-0.8442,7.6028,-0.1702,-0.7822,6.893
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992575239449,3.5406,3.2245,-31.7188,15.5625,-37.9375,31.3125,16.9375,-38.4062,0.1271,0.401,0.9072,0.0013,0.3947,0.9188,-0.2181,-0.8647,7.3441,-0.2052,-0.8218,6.9756
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992580239449,3.7537,3.0537,-31.9375,15.4688,-38.0,31.0625,17.2188,-38.6875,0.1765,0.3785,0.9086,0.0483,0.3785,0.9243,-0.2087,-0.8545,7.325,-0.165,-0.7798,6.9204
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992585239449,3.3182,3.1621,-31.6875,15.6875,-38.6875,31.375,17.2188,-38.4062,0.1536,0.3476,0.925,0.028,0.3448,0.9383,-0.1792,-0.8188,7.2257,-0.1812,-0.7222,6.0709
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992590245449,3.5185,2.5962,-31.5625,15.8125,-38.875,31.4375,17.4688,-38.25,0.1568,0.3079,0.9384,0.0088,0.3042,0.9526,-0.1462,-0.7905,7.2522,-0.1195,-0.665,6.0838
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992595365449,3.2411,3.1143,-31.5625,16.1875,-38.875,31.4375,17.625,-38.0625,0.1721,0.2602,0.9501,-0.0024,0.2602,0.9656,-0.0964,-0.6958,6.6909,-0.1,-0.6318,5.9156
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992600374449,3.4101,2.8369,-31.4062,16.3125,-39.0625,31.6406,18.1562,-39.125,0.1633,0.2012,0.9658,0.0282,0.2003,0.9793,-0.0455,-0.6353,6.549,-0.0135,-0.5498,5.9237
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992605369449,3.3734,2.9581,-31.2812,16.25,-38.75,31.7344,17.8438,-38.4375,0.1691,0.1657,0.9716,-0.0024,0.1657,0.9862,-0.0338,-0.6147,6.4416,-0.0511,-0.5732,5.7803
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992610375449,3.3789,2.7229,-31.2188,16.3125,-38.8125,31.7969,18.1875,-39.4375,0.1606,0.1242,0.9792,0.0334,0.1242,0.9917,-0.0088,-0.5757,6.2691,0.0195,-0.4863,5.568
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992615365449,3.377,2.5723,-31.2188,16.4062,-38.9688,31.7969,18.125,-39.375,0.1632,0.0883,0.9826,0.0258,0.0883,0.9958,0.0233,-0.5039,5.8068,0.0259,-0.4587,5.3281
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992620365449,3.2503,2.609,-30.9688,16.2812,-38.5312,32.0625,17.9375,-39.2812,0.1633,0.0805,0.9833,0.0219,0.0795,0.9966,0.0339,-0.5107,5.9997,0.0268,-0.4641,5.3986
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992625371449,3.2337,2.3849,-31.2188,15.9375,-38.4062,31.7812,18.0,-39.125,0.187,0.0941,0.9778,0.0491,0.0941,0.9944,0.0249,-0.542,6.2539,0.0457,-0.4373,5.3037
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992630365449,3.3182,2.7597,-31.125,15.9062,-38.5625,31.9062,17.6875,-38.9062,0.1631,0.0912,0.9824,0.0199,0.0902,0.9957,0.0291,-0.543,6.3117,0.0192,-0.5063,5.7902
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992635365449,3.2741,2.6972,-31.0625,16.1875,-38.5938,31.9688,17.9688,-39.375,0.1577,0.0668,0.9852,0.0336,0.0639,0.9974,0.0572,-0.5205,6.3637,0.0577,-0.4519,5.5989
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760514992640365449,3.3532,2.8663,-31.25,16.1875,-38.75,31.7812,17.875,-39.375,0.1672,0.0707,0.9834,0.0375,0.0698,0.9969,0.07,-0.5264,6.5696,0.0641,-0.4695,5.865
