section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013209449449,720.637,567.101,1,55,,-6.041148952947123,2.9160431299250216
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013214449449,725.638,567.012,1,55,,-5.717742430422331,2.9224435967395115
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013219450449,723.821,564.077,1,55,,-5.83590169515939,3.111692202192857
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013224449449,724.64,565.343,1,55,,-5.7826586754452105,3.0300409422485814
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013229449449,723.875,565.324,1,55,,-5.832098564315926,3.0311660593051895
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013234450449,724.758,564.303,1,55,,-5.7752689679720985,3.0971958773687827
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013239449449,725.419,568.444,1,55,,-5.731648111555553,2.8299385204508147
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013244449449,727.062,570.794,1,55,,-5.624896677052845,2.6784015508017416
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013249449449,726.145,569.269,1,55,,-5.6845024883485165,2.776766819305305
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013254450449,717.685,569.167,1,55,,-6.2316246145548195,2.782326084807955
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013259450449,720.181,566.128,1,55,,-6.070858843120976,2.978760915501216
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013264461449,719.406,566.401,1,55,,-6.120892203926433,2.9610900869088894
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013269456449,719.806,566.149,1,55,,-6.095125821334139,2.977402446705101
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013274575449,724.09,563.959,1,55,,-5.818537925877188,3.119352885264844
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013279578449,724.171,562.148,1,55,,-5.813705335318973,3.2362688553618786
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013284575449,723.656,560.664,1,55,,-5.847380060738965,3.331970266603902
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013289575449,728.742,561.077,1,55,,-5.518212207747271,3.30604068189964
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013294575449,726.041,561.683,1,55,,-5.692831644214163,3.266527255079361
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013299576449,726.462,562.015,1,55,,-5.66551762214666,3.2451412005724567
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013304575449,729.937,557.616,1,55,,-5.441735807155323,3.529662846642457
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013309584449,731.128,555.92,1,55,,-5.365039377835658,3.639314367289844
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013314575449,725.405,564.989,1,55,,-5.733238460430356,3.052991115654633
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013319575449,726.798,558.433,1,55,,-5.644611351745779,3.4764234514293606
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013324575449,728.504,559.6,1,55,,-5.533979389424731,3.4013672750768267
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013329575449,730.592,554.288,1,55,,-5.400146930493637,3.7446503401048403
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013334575449,726.722,554.082,1,55,,-5.650625430596566,3.757304081455032
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013339575449,726.402,556.118,1,55,,-5.670830399466972,3.6258676705433635
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013344579449,726.821,554.646,1,55,,-5.644045702310513,3.720931758128771
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013349576449,727.315,556.528,1,55,,-5.611604413395357,3.5995160132650246
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013354576449,727.098,559.229,1,55,,-5.625029008952479,3.425107029559115
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013359576449,722.877,559.111,1,55,,-5.898107769251713,3.432120819337884
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013364576449,725.686,555.523,1,55,,-5.717262722648601,3.6641302634382793
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013369576449,728.041,553.891,1,55,,-5.56534250243431,3.769860638786916
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013374576449,727.49,558.59,1,55,,-5.599825250690763,3.4664049565879695
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013379576449,726.867,554.281,1,55,,-5.64118953628896,3.744509646700467
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013384576449,730.8,560.76,1,55,,-5.385158455080071,3.326740261933379
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013389585449,730.498,560.334,1,,,-5.404818407254315,3.354220580836842
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013394576449,730.323,562.613,1,,,-5.41564321237989,3.2070587193768776
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013399577449,726.57,570.399,1,,,-5.656787343300367,2.703863357391632
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013404576449,715.934,594.978,1,,,-6.340924251422201,1.1162041092898605
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013409701449,737.956,641.735,1,,,-4.918636019590805,-1.9036173243511836
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013414701449,762.056,697.542,1,,,-3.368679847186895,-5.511565276238724
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013419708449,765.637,761.412,1,,,-3.1554854994039316,-9.634757286679479
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013424701449,789.527,808.56,1,,,-1.6085445424835183,-12.678030316349327
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013429701449,793.689,859.536,1,,,-1.348703275578579,-15.959139436232736
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013434709449,788.668,900.946,1,,,-1.6978676886051105,-18.61914561588448
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013439710449,782.909,942.064,1,,,-2.106710716414728,-21.25681865710643
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013444702449,796.887,968.316,1,,,-1.1724005311548478,-22.944146270843092
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013449701449,803.116,980.619,1,,,-0.7516674302319452,-23.73416859539348
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013454702449,797.191,993.875,1,,,-1.1624432621179792,-24.583884891987744
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013459702449,821.121,1009.464,1,,,0.4825041592150673,-25.584690113811206
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013464702449,832.06,1009.539,1,,,1.2376395589367253,-25.587396616493244
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013469702449,829.916,1006.279,1,56,,1.0885006487069948,-25.378729519831307
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013474702449,834.465,998.235,1,56,,1.3986224607196667,-24.861435756389582
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013479709449,830.587,997.322,1,56,,1.1316854850109532,-24.803861568849147
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013484702449,829.431,996.19,1,56,,1.0519041406789185,-24.731486943833826
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013489702449,826.844,1005.713,1,56,,0.8765640266604755,-25.34301895037076
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013494702449,824.59,1001.804,1,56,,0.7204221780126512,-25.092627526182756
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013499702449,825.387,1004.667,1,56,,0.7758986622853022,-25.276177543206824
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013504705449,826.108,1001.169,1,56,,0.8247403490312866,-25.051608882220684
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013509709449,824.867,1002.071,1,56,,0.7394998013654799,-25.109711093008457
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013514702449,826.779,999.366,1,56,,0.8704541352400457,-24.935791716202633
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013519702449,827.781,998.687,1,56,,0.9391926003521163,-24.89206661825574
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013524702449,829.301,998.431,1,56,,1.0436471761783586,-24.87526960185725
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013529711449,825.347,995.618,1,56,,0.7711439564313852,-24.695592653436705
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013534702449,835.787,979.87,1,56,,1.4812319730851116,-23.682951708668465
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013539703449,828.273,995.993,1,56,,0.9722876084135599,-24.719072099488624
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013544716449,829.093,989.358,1,56,,1.0266039478062772,-24.293270127519335
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013549828449,829.852,987.681,1,56,,1.078133780650957,-24.185532212937932
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013554828449,833.529,988.349,1,56,,1.3302591493631606,-24.227437276974342
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013559828449,830.133,986.064,1,56,,1.0968627741223456,-24.081731989449217
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013564828449,829.327,986.675,1,56,,1.04183329465013,-24.121104449441972
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013569828449,829.65,986.98,1,56,,1.064039809394732,-24.14060731128073
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013574828449,829.198,985.283,1,56,,1.0326054254980095,-24.03179121124303
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013579831449,833.39,979.064,1,56,,1.3171354380871478,-23.63187541385219
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013584828449,828.236,981.503,1,56,,0.9657011348621996,-23.789490862738806
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013589828449,824.022,979.267,1,,,0.677224672101723,-23.646791377484806
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013594828449,824.408,978.082,1,,,0.7033556900792661,-23.570752728290415
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013599828449,829.311,982.579,1,,,1.039547002935679,-23.8583252776204
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013604828449,833.245,995.731,1,,,1.3137488096702996,-24.701132424919397
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013609828449,847.205,1004.156,1,57,,2.2788937363550454,-25.236664389384316
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013614828449,842.927,1002.557,1,57,,1.9831206690962782,-25.135848506474144
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013619828449,847.847,976.067,1,57,,2.302606280037683,-23.434764908714612
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013624830449,844.346,976.407,1,57,,2.063938512172021,-23.457983021113925
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013629828449,838.99,983.888,1,57,,1.7021602031408445,-23.93969170887821
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013634829449,837.888,986.288,1,57,,1.6279456846233689,-24.094001373535253
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013639829449,838.109,983.98,1,57,,1.6419007718630467,-23.94585025906515
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013644829449,838.493,985.323,1,57,,1.6688570777496463,-24.031888400148514
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013649829449,839.212,982.668,1,57,,1.7167172049336625,-23.861370354845924
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013654829449,837.124,982.067,1,57,,1.5736496704285285,-23.823435320742963
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013659829449,837.271,982.474,1,57,,1.5839082920248782,-23.849508419677836
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013664829449,838.369,979.726,1,57,,1.6576244841509729,-23.672898045466056
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013669829449,836.287,978.959,1,57,,1.5150168059721176,-23.624350833559
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013674829449,830.584,981.392,1,57,,1.1262232414814337,-23.78192194858716
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013679834449,839.957,997.23,1,57,,1.775658498424124,-24.795240715446976
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013684841449,841.651,989.945,1,57,,1.887733326840468,-24.327276549750014
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013689954449,842.23,993.417,1,57,,1.9295280103652606,-24.549825869416182
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013694954449,841.392,991.729,1,57,,1.870997532440244,-24.44183147003565
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013699966449,836.551,993.401,1,57,,1.5396997824530778,-24.550703613244448
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013704961449,838.311,985.045,1,57,,1.6562847537169323,-24.01414070224116
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013709954449,834.592,998.017,1,57,,1.4072847750018533,-24.84740140128236
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013714954449,832.713,996.295,1,57,,1.2773991002482894,-24.737429964456897
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013719954449,831.79,999.497,1,57,,1.2152074395144064,-24.943115830491873
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013724955449,828.635,998.66,1,57,,0.9979535262863057,-24.89015744520762
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013729954449,834.057,980.5,1,57,,1.3632784165153669,-23.723837289527783
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013734954449,833.744,992.777,1,57,,1.346831025831988,-24.51147888803652
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013739954449,836.996,991.816,1,57,,1.5695228603040854,-24.44890316156637
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013744955449,834.489,990.854,1,57,,1.397139378547188,-24.387920139641164
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013749957449,834.09,994.089,1,57,,1.3711069036213226,-24.595513241400553
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013754959449,833.193,993.063,1,57,,1.3090927406069712,-24.52998532200796
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013759955449,833.624,991.75,1,57,,1.3381757399469534,-24.44558125795403
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013764955449,831.032,1000.673,1,57,,1.163482836728882,-25.018725736640704
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013769955449,826.574,997.89,1,57,,0.8560289024734894,-24.841116357803553
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013774955449,831.342,997.17,1,57,,1.1835117527220607,-24.79389899678326
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013779965449,831.316,995.507,1,57,,1.1811814096898092,-24.687254165269394
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013784955449,829.417,994.43,1,57,,1.0503456746370727,-24.61856556951391
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013789955449,830.617,1006.576,1,57,,1.1369753136045397,-25.39759226556486
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013794955449,826.477,993.171,1,57,,0.8482044105397982,-24.538413209347617
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013799961449,839.203,991.005,1,57,,1.7204622199813493,-24.396141082010786
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013804955449,850.759,992.862,1,57,,2.5143970903770296,-24.51057030003979
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013809955449,849.089,995.546,1,57,,2.401901841943269,-24.683517693823582
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013814955449,851.784,1003.017,1,57,,2.593303170618221,-25.161425549181708
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013820080449,852.183,998.615,1,57,,2.6169837175749735,-24.878908208943958
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013825084449,858.265,990.516,1,57,,3.0271504976034467,-24.35629401636066
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013830082449,854.924,986.548,1,57,,2.7945648163861856,-24.103589750793947
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013835094449,851.168,1000.622,1,57,,2.5488605924077388,-25.008099944513102
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013840081449,852.765,997.826,1,57,,2.6563117864674792,-24.827988473753916
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013845080449,856.466,983.896,1,57,,2.8977069717504427,-23.932768335523267
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013850081449,855.208,983.573,1,57,,2.811396317191326,-23.912705027709716
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013855086449,858.83,980.528,1,57,,3.0562456313717825,-23.71549453691934
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013860081449,857.153,986.861,1,57,,2.947470941018071,-24.122489315613624
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013865081449,862.999,985.48,1,57,,3.34627432619136,-24.030620769568273
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013870081449,860.513,987.894,1,57,,3.1785840633056885,-24.186895135976826
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013875081449,850.46,991.18,1,57,,2.49257835217604,-24.402871762291188
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013880081449,859.437,987.877,1,57,,3.104834031934413,-24.186404740799926
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013885083449,858.844,988.527,1,57,,3.0648388431408824,-24.22844067613586
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013890081449,855.337,987.909,1,57,,2.8240644450449826,-24.190699820205513
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013895081449,855.02,989.739,1,57,,2.8039897158671625,-24.308186784854467
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013900081449,855.388,989.271,1,57,,2.8287430334994275,-24.277989586719915
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013905089449,854.808,987.872,1,57,,2.787776588967141,-24.188566045968418
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013910081449,854.389,986.188,1,57,,2.757642253298047,-24.08078057512242
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013915081449,841.765,998.549,1,57,,1.900680516701337,-24.87920109000021
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013920088449,843.774,998.785,1,57,,2.0389552132195035,-24.893557844497746
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013925081449,846.901,986.583,1,57,,2.245268675893191,-24.10958342874753
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013930081449,847.751,985.366,1,57,,2.3025728235144864,-24.03116241782598
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013935081449,847.295,985.47,1,57,,2.2714398918724945,-24.0380462072997
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013940082449,848.003,984.688,1,57,,2.319326246819302,-23.98756393383116
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013945082449,843.407,990.477,1,57,,2.0084489103478496,-24.3607381791514
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013950082449,846.492,987.897,1,57,,2.218199911818469,-24.194053255363826
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013955208449,846.823,987.312,1,57,,2.2403985372851705,-24.156404686585706
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013960092449,846.269,997.954,1,57,,2.2099404717001714,-24.83919134024096
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013965207449,845.589,994.567,1,,,2.160836754011748,-24.6222192474676
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515013970207449,846.609,990.743,1,,,2.2281399321096482,-24.376561954487283
