timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
9193594000,666.894,476.747,15.0,,-9.57634607682722,8.716617299609535
9198594000,666.37,478.202,15.0,,-9.608941056061816,8.622803341029174
9203597000,667.596,476.07,15.0,,-9.531405251840583,8.760545255771577
9208605000,672.781,472.924,15.0,,-9.197493971784946,8.965837993397088
9213594000,664.128,480.674,15.0,,-9.752097377315383,8.46265498234526
9218594000,663.594,480.291,15.0,,-9.787187878540712,8.48691557531893
9223594000,667.362,478.199,15.0,,-9.544453086987742,8.623621285750653
9228594000,668.131,477.346,15.0,,-9.495331277110155,8.67886648239342
9233594000,667.644,477.547,15.0,,-9.52681244872102,8.665673525542156
9238595000,668.032,475.633,15.0,,-9.503550923196553,8.788854888177347
9243594000,666.928,477.569,15.0,,-9.573329305172615,8.663818434178223
9248603000,661.321,470.307,15.0,,-9.945704216866773,9.12656630813074
9253595000,668.463,471.477,15.0,,-9.479887541167098,9.056115087274652
9258595000,665.491,473.037,15.0,,-9.671495382210416,8.95402719503025
9263595000,666.494,471.718,15.0,,-9.607662874617352,9.039345878231936
9268720000,668.283,472.096,15.0,,-9.49094597565019,9.016244589532318
9273720000,668.825,472.852,15.0,,-9.454875109954484,8.968011682402866
9278720000,675.218,469.211,15.0,,-9.042732643410002,9.205926059343676
9283727000,673.884,471.156,15.0,,-9.127558001643004,9.08013234495854
9288720000,673.426,470.838,15.0,,-9.157687641364404,9.100269074969887
9293721000,673.244,472.933,15.0,,-9.167380237600687,8.965556108306435
9298720000,673.613,472.851,15.0,,-9.143435702427333,8.971037114313708
9303720000,681.266,473.937,15.0,,-8.644566417312983,8.905740007517984
9308726000,682.005,470.222,15.0,,-8.600039685137661,9.14501089829947
9313720000,679.725,473.338,15.0,,-8.745396939273054,8.943332857626148
9318720000,679.998,470.998,15.0,,-8.729903230480538,9.093931573135295
9323730000,680.01,469.626,15.0,,-8.73044122805748,9.18215125375232
9328720000,678.329,470.019,15.0,,-8.839444094277276,9.155883088471043
9333720000,679.152,469.984,15.0,,-8.785916696261278,9.15861038192681
9338720000,674.522,469.18,15.0,,-9.088040712514877,9.207469897583527
9343720000,680.384,470.812,15.0,,-8.70495679107276,9.106099982786985
9348721000,681.347,465.127,15.0,,-8.647964412432447,9.47212214629679
9353721000,677.455,467.538,15.0,,-8.898873610843658,9.314820937208047
9358722000,677.0,467.285,15.0,,-8.928757363456118,9.330814434332137
9363724000,678.594,473.827,15.0,,-8.818486699626833,8.911294153095906
9368721000,678.909,472.279,,,-8.799455501350295,9.010931788634986
9373721000,678.952,471.13,,,-8.79784460469423,9.084816476089806
9378721000,682.403,475.533,,,-8.569080457785061,8.80376176869242
9383721000,685.87,497.698,,,-8.32509082495528,7.37974674541281
9388730000,694.692,524.444,,,-7.7358863194502625,5.661143703075474
9393735000,717.597,584.074,,,-6.234668294800414,1.8201331091604207
9398721000,729.087,649.291,,,-5.493105467724918,-2.390859661571331
9403846000,751.929,704.568,,,-4.02720142743186,-5.963679977719242
9408846000,790.588,776.841,,,-1.5314096213404205,-10.633923183345445
9413846000,811.143,814.375,,,-0.1899592578640474,-13.054081953430316
9578973000,810.415,849.781,17.0,,-0.2400869745079797,-15.3330028223159
9583984000,810.4,846.181,17.0,,-0.2408158442410038,-15.101415668751416
9588973000,809.104,847.903,17.0,,-0.3265809711781923,-15.212143992036044
9593973000,806.829,848.278,17.0,,-0.4769692659187043,-15.23621759059998
9598973000,810.375,843.933,17.0,,-0.2423256360540734,-14.95676695160253
9603982000,810.364,841.215,17.0,,-0.242820815893078,-14.781890666604315
9613973000,801.853,847.811,17.0,,-0.8057701917353673,-15.205895583823748
9618976000,799.044,844.521,17.0,,-0.9907112250970548,-14.9940802198314
9653974000,807.494,846.025,17.0,,-0.4327847846393687,-15.091309571224098
9668974000,803.502,849.822,17.0,,-0.6971068936938076,-15.335374951936902
9678987000,802.217,847.891,17.0,,-0.7817034638913615,-15.211118494358132
9689099000,807.529,847.151,,,-0.4305767845279063,-15.163734518676009
9694100000,802.623,842.307,,,-0.7539876397519523,-14.8518555155221
9699099000,801.193,828.275,,,-0.8459232524926683,-13.948745271591417
9704099000,792.935,815.3,,,-1.3864288140016885,-13.11255826720598
9709099000,796.477,809.193,,,-1.1524760017513267,-12.719618512812282
9714099000,800.822,810.953,,,-0.8675288725975487,-12.833341888797795
9719099000,800.634,810.594,18.0,,-0.8797839711168812,-12.810204822295743
9724099000,804.595,803.497,18.0,,-0.6189132614411894,-12.353215274537616
9729100000,805.821,802.817,18.0,,-0.5383978262847502,-12.309444052805464
9734100000,805.38,802.315,18.0,,-0.5673213038122775,-12.277083031950268
9739099000,805.11,801.285,18.0,,-0.5849184138972681,-12.21066595748998
9744104000,800.343,801.097,18.0,,-0.8974330960511966,-12.1983338341338
9749100000,798.73,802.133,18.0,,-1.0033342872729314,-12.264983523155072
9754100000,797.184,803.43,18.0,,-1.1049869519261777,-12.348433681358228
9759100000,793.639,804.204,18.0,,-1.3376220495856284,-12.397943745466105
9764100000,794.243,802.663,18.0,,-1.2976939331337225,-12.298679645785182
9769100000,793.251,808.642,18.0,,-1.3641066412074632,-12.68380218720154
9774100000,793.468,804.655,18.0,,-1.3489573458230495,-12.426959579265151
9779100000,793.174,805.535,18.0,,-1.3684771835890073,-12.48362181916792
9784100000,796.749,799.798,18.0,,-1.1327845027389525,-12.114331474380135
9789109000,796.371,799.507,18.0,,-1.157551330567124,-12.095582049368796
9794100000,798.265,801.029,,,-1.0336206591007748,-12.19380578257067
9799100000,798.34,798.863,,,-1.0283717578316889,-12.054254354679392
9804100000,800.901,808.535,,,-0.8619202704827226,-12.677536242512897
9809100000,788.338,846.197,,,-1.6983906988864768,-15.100453924630946
10780120000,747.052,840.448,,,-4.4208691529020046,-14.717508171849063
10785118000,745.745,830.289,,,-4.498637583189361,-14.063748322273076
10790110000,742.952,825.117,,,-4.678299253424682,-13.72983138600432
10795110000,740.904,823.407,,,-4.811591067988134,-13.618892448531213
10800110000,734.321,821.627,,,-5.243008202950078,-13.501176235323674
10805110000,734.523,825.441,,,-5.233160727178811,-13.746485384813829
10810110000,735.152,827.642,,,-5.193789745542109,-13.88833248171686
10815110000,735.293,829.294,,,-5.186051376973186,-13.994568686844884
10820111000,743.816,829.28,,,-4.62487628529373,-13.997943026184364
10825118000,740.27,829.488,,,-4.858507895307367,-14.009597673366468
10830111000,741.046,829.076,,,-4.807102537604512,-13.983504773672506
10835114000,740.903,824.22,,,-4.812383305047319,-13.67115315549599
10840111000,735.791,823.824,,,-5.148330205490775,-13.643162992402944
10845125000,735.499,823.314,,,-5.167072370429862,-13.610276606785243
10850111000,718.261,830.461,,,-6.30855493335266,-14.05956721503698
10855117000,725.167,826.046,,,-5.849341517192396,-13.780150499226265
10860111000,726.461,826.605,,,-5.764766783654719,-13.81685008429141
10865111000,737.275,791.288,,,-5.024600240206674,-11.55068366726784
10870111000,734.844,794.274,,,-5.185948914399182,-11.741834828469225
10875111000,718.74,779.974,,,-6.227663769747045,-10.813911771610474
10880111000,722.873,781.187,21.0,,-5.9586153968820605,-10.89395840770337
10885111000,732.462,778.841,21.0,,-5.330293008531863,-10.747272684282862
10890111000,738.178,777.353,21.0,,-4.955905156066333,-10.653810907537109
10895111000,740.419,776.017,21.0,,-4.8086700752901175,-10.568634702018755
10900236000,742.83,775.215,21.0,,-4.650689309140073,-10.517833231550249
10905236000,743.478,783.635,21.0,,-4.613615099667655,-11.060449998385064
10910236000,747.939,780.376,21.0,,-4.319973852239531,-10.85211923664877
10915247000,749.771,774.408,21.0,,-4.196910266931501,-10.468195784626324
10920237000,745.438,775.005,21.0,,-4.480260697839954,-10.505199261074424
10925237000,740.042,777.762,21.0,,-4.834369371843359,-10.680888629208509
10930244000,740.308,784.938,21.0,,-4.821722153039076,-11.143109454009991
10935237000,741.24,782.967,21.0,,-4.759471481666093,-11.016560171345132
10940237000,739.67,780.651,21.0,,-4.860557928822388,-10.866753121498878
10945237000,739.249,779.145,21.0,,-4.887101280315542,-10.76963971577662
10950237000,739.414,778.916,21.0,,-4.876199142076113,-10.754935404985018
10955237000,736.945,774.565,21.0,,-5.034547350734289,-10.473751660731743
10960246000,739.153,772.258,21.0,,-4.888959164261293,-10.325998219665603
10965237000,738.47,770.622,21.0,,-4.932495698605888,-10.220338940078111
10970240000,736.936,771.711,21.0,,-5.033337972516672,-10.289942656189329
10975237000,739.84,768.909,21.0,,-4.842013085057943,-10.110478332403169
10980237000,740.362,769.407,21.0,,-4.808262295764402,-10.142805032245484
10985240000,736.317,773.708,21.0,,-5.0750070309189015,-10.41828513693672
10990237000,735.466,776.969,21.0,,-5.132757472307596,-10.6279982139567
10995237000,737.624,773.622,21.0,,-4.989599522084819,-10.413257291291004
11000238000,738.863,779.851,21.0,,-4.912768745382115,-10.814941112242613
11005238000,734.958,781.625,21.0,,-5.169179323286165,-10.927575360327062
11010239000,733.999,782.289,21.0,,-5.2323225217243365,-10.969947462823272
11015238000,734.398,780.447,21.0,,-5.204961079258258,-10.851544011101993
11020237000,737.643,782.073,21.0,,-4.99402840853008,-10.957564285982697
11025238000,735.914,774.911,21.0,,-5.102128104424308,-10.49564691801536
11030238000,740.369,774.635,,,-4.811012890607498,-10.47956382097569
11035238000,741.477,775.393,,,-4.739139611588481,-10.528816586985917
11040247000,743.437,769.883,,,-4.607897425846335,-10.174546873495148
11045363000,741.674,768.222,22.0,,-4.721961074524765,-10.066916548780084
11050363000,740.596,755.129,22.0,,-4.78475014172105,-9.222767548320109
11055363000,740.212,755.939,22.0,,-4.810208357691542,-9.274837284198744
11060366000,739.195,757.052,22.0,,-4.877118791907309,-9.346233159220777
11065365000,734.06,762.626,22.0,,-5.2151477060250135,-9.703578273637248
11070363000,732.868,764.478,22.0,,-5.294021963695522,-9.822440720100166
11075363000,733.033,763.142,22.0,,-5.282418697300899,-9.736442275002496
11080363000,733.385,765.704,22.0,,-5.261110627219636,-9.901587583851278
11085363000,733.071,763.72,22.0,,-5.280324357476597,-9.773673471522216
11090363000,733.639,762.87,22.0,,-5.242748283023102,-9.719151849369094
11095363000,733.729,762.516,22.0,,-5.236623169235684,-9.696387265869689
11100363000,735.917,760.416,22.0,,-5.092744241343211,-9.56184773931461
11105363000,735.891,760.199,22.0,,-5.094292637870407,-9.54790474978714
11110363000,733.344,762.887,22.0,,-5.261968226959165,-9.720137242556442
11115364000,736.825,767.09,22.0,,-5.037590050186549,-9.992224715311156
11120364000,737.351,767.552,22.0,,-5.0035782295648366,-10.022155567961445
11125364000,737.1,768.96,22.0,,-5.020869465914856,-10.112760682125806
11130364000,736.86,769.115,22.0,,-5.036584009735216,-10.122657236933122
11135377000,741.141,765.628,22.0,,-4.755166687600915,-9.899533841366145
11140364000,739.647,766.393,22.0,,-4.85306594309909,-9.948310413731797
11145364000,734.806,763.668,22.0,,-5.167161289543467,-9.771016928866883
11150364000,735.842,765.151,22.0,,-5.100498431222554,-9.866922356578948
11155364000,732.964,767.563,22.0,,-5.289811840684677,-10.021186827350204
11160364000,738.447,762.827,22.0,,-4.929249904122215,-9.718149115302744
11165374000,738.359,763.736,22.0,,-4.935480445574695,-9.776701054636254
11170369000,737.932,764.17,22.0,,-4.963607949276999,-9.804504697346587
11175505000,737.215,763.968,22.0,,-5.010222524103562,-9.791227468882784
11180489000,738.248,764.974,22.0,,-4.943498536142503,-9.856394935597413
11185489000,734.344,764.95,22.0,,-5.198061707651343,-9.853400692155954
11190499000,733.841,766.062,22.0,,-5.231624015463312,-9.924870341659869
11195489000,736.613,768.582,22.0,,-5.052383779829413,-10.088257999544664
11200489000,735.823,771.364,22.0,,-5.105755452816126,-10.267158805175146
11205502000,738.813,773.622,22.0,,-4.912022510192896,-10.413745970478262
11210489000,736.179,771.083,22.0,,-5.082338958855049,-10.249157122956465
11215490000,731.121,766.579,22.0,,-5.409363730235884,-9.957097265567027
11220489000,728.353,765.511,22.0,,-5.589151758115319,-9.88716713227174
11225490000,726.452,765.78,22.0,,-5.713343881541047,-9.903726815533782
11230490000,726.912,765.69,22.0,,-5.6832910315331135,-9.89806714210746
11235490000,729.656,766.451,22.0,,-5.504843640211591,-9.94822277714968
11240490000,723.672,776.995,22.0,,-5.903093064815677,-10.62455175105194
11245503000,726.414,771.751,22.0,,-5.720120247564673,-10.28819324733282
11250490000,728.875,768.723,22.0,,-5.5573843698469565,-10.094274374178545
11255493000,727.588,768.419,22.0,,-5.641102870065528,-10.074132978437396
11260501000,726.859,768.737,22.0,,-5.68889682972144,-10.094304007815872
11265490000,728.519,769.604,22.0,,-5.581225561727882,-10.150800374658084
11270490000,729.03,765.481,22.0,,-5.5450388800219335,-9.88550196208777
11275490000,729.61,763.549,22.0,,-5.50588327008556,-9.761299920924111
11280490000,730.414,764.774,22.0,,-5.454275101323719,-9.840517143650064
11285490000,728.31,762.905,22.0,,-5.590210118491156,-9.719308706276854
11290490000,730.656,762.354,22.0,,-5.436911332911411,-9.684718192509829
11295490000,729.818,760.73,22.0,,-5.490468629520631,-9.57982009325276
11300490000,728.477,760.568,22.0,,-5.577764522636885,-9.568836408377566
11305499000,726.387,770.348,22.0,,-5.720854805635944,-10.197846685687075
11310615000,727.498,768.97,22.0,,-5.647394347799385,-10.109590575514298
11315616000,727.626,767.079,22.0,,-5.637701306035311,-9.987876010870972
11320616000,725.752,768.445,22.0,,-5.760875218483061,-10.075042508286248
11325616000,726.012,767.094,,,-5.742973923961706,-9.9881170668734
11330616000,729.817,767.248,,,-5.494892109028226,-9.99963520413788
11335632000,741.511,765.604,,,-4.731010259349347,-9.898124427686383
11340621000,757.824,779.399,,,-3.6734578918982232,-10.792275380919008
11345616000,791.235,774.395,,,-1.4886371118028086,-10.476288563349335
11350621000,840.697,762.128,,,1.739743967874552,-9.683895109699394
11355616000,854.221,747.371,,,2.6174469889990686,-8.729549708886609
11360625000,887.362,742.769,,,4.771833580642181,-8.424202306019382
11365616000,891.128,728.061,,,5.009843797860369,-7.47474026999157
11370616000,891.34,716.329,23.0,,5.018675122048641,-6.718039223480347
11375616000,889.404,720.299,23.0,,4.894687857385392,-6.974603351399545
11380616000,887.431,720.538,23.0,,4.766728969470022,-6.990574918733718
11385627000,885.496,729.282,23.0,,4.644667739622417,-7.555128214299131
11390616000,886.716,727.918,23.0,,4.723278845229388,-7.466790339670871
11395616000,886.389,727.452,23.0,,4.701878020281312,-7.436839429248006
11400616000,886.435,726.277,23.0,,4.704356823339845,-7.361039736050986
11405621000,878.001,730.052,23.0,,4.158189888283655,-7.606797475769332
11410617000,880.241,732.146,23.0,,4.3044784542980485,-7.7412635971835
11415617000,880.871,734.229,23.0,,4.346215044527719,-7.875506730892392
11420631000,882.223,732.707,23.0,,4.433447958259863,-7.776905153377492
11425617000,881.506,732.196,23.0,,4.386646686972206,-7.74418977488495
11430617000,879.078,732.354,23.0,,4.2290138316187615,-7.755004430134211
11435617000,879.472,731.702,23.0,,4.254343846534539,-7.712840269044786
11440617000,882.066,726.313,23.0,,4.420761792233881,-7.364520401053974
11445754000,880.669,728.309,23.0,,4.330806459525921,-7.493687914994811
11450742000,880.461,724.908,23.0,,4.316047958450615,-7.274328447480757
11455746000,881.681,741.629,23.0,,4.40193627658675,-8.352477612127647
11460742000,878.552,738.147,23.0,,4.197055904853509,-8.128843414231163
11465742000,882.989,736.257,23.0,,4.484681688887533,-8.005638791744575
11470742000,882.258,736.735,23.0,,4.437346312335666,-8.036697585476647
11475742000,880.454,732.18,23.0,,4.318334141782832,-7.743445466029068
11480742000,881.37,725.766,23.0,,4.3753526643961305,-7.329451799023216
11485742000,881.394,732.007,23.0,,4.379311892181979,-7.732043911863095
11490742000,880.371,730.629,23.0,,4.312345721484857,-7.643406429698385
11495742000,884.693,728.662,23.0,,4.592247469211163,-7.515343261579578
11500742000,885.152,728.772,23.0,,4.622113188540981,-7.522328180783895
11505742000,885.042,726.568,23.0,,4.61406679240033,-7.380189584506648
11510743000,885.63,726.927,23.0,,4.652406830702412,-7.403162728650314
11515743000,886.398,728.654,23.0,,4.7029304324934245,-7.514381517127822
11520744000,885.235,733.098,23.0,,4.629299315781874,-7.80130369890357
11525743000,887.548,725.553,23.0,,4.776339531350027,-7.314049989391209
11530743000,887.688,726.102,23.0,,4.785649267835176,-7.349368540845978
11535754000,885.981,726.715,23.0,,4.675075632637217,-7.389412438018766
11540743000,888.095,727.366,23.0,,4.81261898355968,-7.430813225435558
11545755000,886.469,728.378,23.0,,4.707457210394171,-7.496501674173726
11550743000,887.775,731.328,23.0,,4.793495855099986,-7.686391872323464
11555743000,886.113,730.549,23.0,,4.685242531522814,-7.636662521200042
11560743000,885.978,730.609,23.0,,4.676499168916639,-7.640555126153484
11565743000,888.138,725.899,23.0,,4.814771873779758,-7.336194825984354
11570747000,888.282,723.878,23.0,,4.823334553424983,-7.205787686532045
11575743000,885.468,727.326,23.0,,4.642054077572147,-7.428973273654231
11580878000,884.353,726.547,23.0,,4.56932692038884,-7.378996724544286
11585868000,883.914,735.251,23.0,,4.544378050530102,-7.940522820691545
11590759000,885.294,733.251,23.0,,4.633182410210021,-7.811150334839678
11595876000,886.511,731.124,23.0,,4.711333927376367,-7.673594499458449
11600868000,883.494,732.492,23.0,,4.515937244879965,-7.7627023697279025
11605869000,888.444,734.138,23.0,,4.838195912380498,-7.867396839008903
11610872000,888.331,737.202,23.0,,4.832249242932921,-8.064955380875134
11615869000,884.261,729.014,23.0,,4.564326680439296,-7.538163302967098
11620869000,884.449,730.253,23.0,,4.577052383008761,-7.61806595152492
11625869000,882.66,730.726,23.0,,4.461047434779505,-7.649063344853122
11630869000,879.878,735.172,23.0,,4.282094014783763,-7.936550776216659
11635869000,878.797,737.54,23.0,,4.212739474428669,-8.089615409137519
11640872000,881.076,739.113,23.0,,4.361521563809975,-8.190376639824995
11645869000,878.843,737.698,23.0,,4.215789668078343,-8.09980187484227
11650869000,878.729,733.134,23.0,,4.206625853096067,-7.805412435331449
11655869000,882.103,731.888,23.0,,4.425297222915341,-7.724163930475828
11660869000,881.45,730.256,23.0,,4.382229191107182,-7.619076576343016
11665869000,882.688,729.36,23.0,,4.462306343140947,-7.560957778817011
11670869000,880.982,732.973,23.0,,4.352932944705615,-7.794448246105944
11675869000,885.115,731.369,23.0,,4.620725482396367,-7.689822221617693
11680869000,884.831,731.887,23.0,,4.602532967283705,-7.723299225225834
11685869000,882.923,733.436,23.0,,4.479205931422754,-7.823744925221835
11690869000,885.339,739.335,23.0,,4.63874318499748,-8.203450729209719
11695869000,884.13,737.189,23.0,4.0,4.559208446148448,-8.065413218824107
11700869000,881.705,737.706,23.0,4.0,4.401831032305664,-8.099496330752519
11705873000,880.975,736.745,23.0,4.0,4.353997832078956,-8.037718125700323
11710869000,880.864,736.883,,4.0,4.346830475040351,-8.046637623711359
11715995000,881.202,723.982,,4.0,4.363796012541964,-7.214416495528234
11721003000,881.421,713.853,,4.0,4.374443593642077,-6.560805393955998
11725995000,883.075,712.169,,4.0,4.48115508306955,-6.451745058671118
11730995000,862.231,720.18,,4.0,3.131090343608483,-6.973168553978856
11735995000,857.728,674.582,,4.0,2.8306644526041715,-4.028412767366204
11740997000,748.865,674.812,,4.0,-4.21826283786697,-4.041524413954038
11745995000,721.739,705.951,,4.0,-5.985500212613085,-6.046098637071396
11750995000,664.079,677.257,,4.0,-9.704563052355487,-4.1805746425892165
11755995000,644.721,624.602,,4.0,-10.938330066616905,-0.7920895754611221
11760995000,800.05,737.101,,4.0,-0.9085111520666548,-8.070342395312004
11765995000,802.352,668.85,,4.0,-0.7545397755217601,-3.6598982325456753
11770995000,796.021,685.623,,4.0,-1.165529980387148,-4.744201765829102
11775995000,892.172,618.739,,4.0,5.052253318390934,-0.4177966565291044
11780995000,747.775,680.385,,4.0,-4.29007635836444,-4.401326184853744
11785995000,754.747,668.024,,4.0,-3.8362338529406776,-3.60362191624274
11790995000,639.612,631.904,,4.0,-11.268838073586824,-1.260623686714674
11795995000,639.399,593.346,,4.0,-11.282604351315282,1.2155124527141763
11800995000,687.233,639.468,,4.0,-8.196317246789839,-1.7526488741252575
11805995000,680.846,582.589,,4.0,-8.609461345595399,1.9121294223144487
11811007000,550.212,587.518,,4.0,-17.02967888395175,1.5752855322670969
11815996000,625.329,529.642,,4.0,-12.22107462578042,5.298829696044394
11820996000,707.564,523.538,,4.0,-6.9023414318733325,5.723520136349553
11825996000,694.005,454.325,,4.0,-7.833912324221757,10.17420527265982
11830996000,705.772,442.179,,4.0,-7.077744474268605,10.962259556320545
11835996000,727.112,421.588,,4.0,-5.700280549801409,12.298585849107202
11840996000,717.697,430.55,,4.0,-6.308883041030758,11.717022390536265
11845996000,699.35,463.346,,4.0,-7.477004316420222,9.59691731669209
11850996000,688.474,472.298,,4.0,-8.177077801993052,9.015201875875032
11856121000,706.287,450.774,,4.0,-7.035990629597698,10.409583294979608
11861121000,716.078,458.685,,4.0,-6.390519962968464,9.905317073340068
11866121000,711.975,462.932,,4.0,-6.654632281982165,9.629920516119489
11871121000,709.771,472.552,,4.0,-6.790683529233028,9.009514180029864
11876121000,705.454,469.112,,4.0,-7.0744951353662575,9.228934422864892
11881121000,695.406,479.876,,4.0,-7.719609178976297,8.531239549106244
11886121000,695.594,473.436,,4.0,-7.712753726506993,8.9457299131152
11891121000,696.201,450.282,,4.0,-7.694709838545277,10.435486150484104
11896122000,695.093,453.439,24.0,4.0,-7.763825980912298,10.231856546291215
11901121000,689.659,453.858,24.0,4.0,-8.117859771564525,10.201617529623926
11906122000,686.442,460.545,24.0,4.0,-8.320713297958546,9.769763477194084
11911121000,686.01,460.619,24.0,4.0,-8.348759704729742,9.76475278125358
11916126000,691.615,460.762,24.0,4.0,-7.983394606032034,9.758845588040648
11921129000,690.674,453.792,24.0,4.0,-8.05170890372355,10.20646704720222
11926122000,690.982,451.393,24.0,4.0,-8.034061164253194,10.360933302384472
11931122000,691.643,451.836,24.0,4.0,-7.990475570882449,10.332840655815174
11936122000,689.527,451.907,24.0,4.0,-8.12845775738893,10.326972183868202
11941122000,690.296,452.608,24.0,4.0,-8.077598064789248,10.282369989089926
11946130000,689.522,458.716,24.0,4.0,-8.121834291006966,9.889240481068914
11951122000,689.004,455.579,24.0,4.0,-8.158793548184617,10.090622727981652
11956122000,693.062,451.376,24.0,4.0,-7.898385511210368,10.363256848386731
11961125000,692.316,445.059,24.0,4.0,-7.953721716883573,10.768927583097833
11966122000,692.809,445.54,24.0,4.0,-7.9209799245627375,10.738303244740058
11971122000,693.769,446.339,24.0,,-7.857441239593363,10.6875478708781
11976126000,693.329,445.62,24.0,,-7.886978057399804,10.733524008760492
11981126000,695.693,445.002,24.0,,-7.733251513146845,10.774698960320515
11986122000,695.382,444.88,24.0,,-7.753650073292404,10.782375434517666
11991130000,697.087,444.958,24.0,,-7.642271489322746,10.77839839598877
11996247000,697.563,442.096,24.0,,-7.61410612069911,10.9626767680878
12006247000,696.587,443.134,24.0,,-7.676799419599722,10.895362577908353
12011248000,697.442,440.383,24.0,,-7.62384921972376,11.072751062436208
12016248000,696.546,441.519,24.0,,-7.681184928708398,10.999184555248382
12021248000,695.901,441.569,24.0,,-7.72324347627832,10.995526785428853
12026248000,695.796,441.6,24.0,,-7.730074276925288,10.9935091793148
12031248000,695.663,440.671,24.0,,-7.739745836291218,11.05313151086647
12036248000,695.14,440.805,24.0,,-7.773791019430902,11.044174708655474
12041248000,694.672,441.792,24.0,,-7.803348917976952,10.980476643875653
12046248000,695.24,441.598,,,-7.766437773632314,10.993297109900324
12051248000,687.7,430.411,,,-8.272112593972848,11.70713307988516
12056254000,686.12,448.51,,,-8.354401097260725,10.543183206745008
12061248000,675.918,456.003,,,-9.011407713874153,10.054944557613911
12066248000,676.21,456.457,25.0,,-8.991889341735996,10.025994194814595
12071248000,676.424,458.075,25.0,,-8.976126522360639,9.922167533258593
12076248000,677.298,456.793,25.0,,-8.920569253362379,10.005142801866704
12081248000,677.205,456.869,25.0,,-8.926586846006723,10.000169741302004
12086253000,678.422,456.399,25.0,,-8.847760032312598,10.031217011969638
12091249000,678.444,459.363,25.0,,-8.843078612195498,9.840730561107144
12096249000,678.422,459.515,25.0,,-8.84434234060988,9.831007816725997
12101249000,681.237,453.548,25.0,,-8.667412414997392,10.21624684996192
12106248000,682.187,457.492,25.0,,-8.601188204629054,9.963392084907571
12111254000,680.816,456.503,25.0,,-8.691596323438946,10.026063123027486
12116249000,681.476,455.933,25.0,,-8.649196921545158,10.06311344231412
12121249000,679.649,453.705,25.0,,-8.770747423900985,10.205116902544452
12126374000,680.359,456.305,25.0,,-8.721622876791212,10.03847882646792
12131374000,684.238,454.178,25.0,,-8.471002481162646,10.17765632286314
12136374000,685.608,454.899,25.0,,-8.380946880679879,10.13221112825211
12141374000,684.406,455.301,25.0,,-8.458854267613544,10.105605870253418
12146374000,682.055,455.439,25.0,,-8.611995298264148,10.095234800406208
12151374000,679.268,452.16,25.0,,-8.797356830425922,10.30406720767649
12156379000,678.859,454.144,,,-8.821764810302005,10.17635868544418
12161381000,680.021,454.69,,,-8.745426964589777,10.1420617181616
12166374000,681.014,455.521,,,-8.679750051842008,10.089324907734628
12171374000,682.798,500.89,,,-8.522031786036669,7.1729456831953495
12176374000,698.701,566.265,,,-7.459698605724447,2.96673850363354
12181374000,706.728,626.173,,,-6.935422968806247,-0.8968974850043507
12186374000,731.372,699.016,,,-5.358256554076349,-5.601143732778767
12191374000,754.954,780.947,,,-3.861820462875356,-10.891205620101642
12196377000,770.535,849.128,,,-2.876180878996688,-15.284715047404765
12917007000,766.662,830.819,,5.0,-3.1212858252648097,-14.105868856441695
12922007000,691.637,723.717,,5.0,-7.947996153222424,-7.180297947104749
12927013000,708.977,765.67,,5.0,-6.852739076038587,-9.888539081432103
12932007000,845.972,716.088,,5.0,2.0748092928967528,-6.711349206257781
12937007000,830.562,723.139,,5.0,1.0749971634219733,-7.168204498286977
12942135000,858.789,705.233,,5.0,2.904387882385322,-6.008581266441231
12947132000,844.903,715.634,,5.0,2.005365451037699,-6.682163952560511
12952132000,853.814,790.549,,5.0,2.6040503194062627,-11.513618875971936
12957135000,804.811,803.57,,5.0,-0.604766138007096,-12.357907384992457
12962132000,762.95,719.196,,5.0,-3.316255113323365,-6.910113174874254
12967132000,751.285,709.134,,5.0,-4.070362857619657,-6.258377903850423
12972140000,798.33,736.899,,5.0,-1.020358132397437,-8.05726027421128
12977132000,870.322,781.666,,5.0,3.679838689458897,-10.936605800413156
12982148000,778.232,842.701,,5.0,-2.364421212101529,-14.873459567042918
12987133000,796.148,823.617,,5.0,-1.1771112740642538,-13.64844022735314
12992136000,868.259,744.921,,5.0,3.530226322444926,-8.56841396047119
12997133000,799.386,680.768,,5.0,-0.9471738610610696,-4.43046268334361
13002136000,888.166,716.346,,5.0,4.812823718537745,-6.719958435334124
13007133000,899.488,662.201,,5.0,5.529789099960309,-3.2235516343066446
13012133000,865.223,612.622,,5.0,3.311051092392982,-0.0228018494066739
13017133000,882.74,611.223,,5.0,4.442948294288385,0.0676580123984099
13022133000,878.099,567.374,,5.0,4.14624324399792,2.901101358953814
13027133000,877.13,578.082,,5.0,4.082262085600534,2.2092815193370203
13032133000,890.153,587.026,,5.0,4.922983227646065,1.630561497799203
13037133000,894.99,653.82,,5.0,5.2375409491344085,-2.683095544077742
13042133000,890.667,642.924,,5.0,4.956706373568666,-1.979934059589458
13047133000,891.766,638.708,,5.0,5.027251194776889,-1.7075715620898326
13052133000,910.594,630.786,,5.0,6.242588869334317,-1.1948793702442173
13057140000,914.896,628.548,,5.0,6.52018482467034,-1.0501929402765728
13062133000,915.889,631.579,,5.0,6.584567551123172,-1.2457166889638729
13067133000,909.31,626.926,,5.0,6.1594075698563255,-0.9458356473876932
