timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
585631000,3.7059,3.1492,-31.125,16.2812,-37.8125,31.8125,18.875,-38.125,-0.0742,-0.1077,0.9914,-0.156,-0.1184,0.9806,0.4824,-0.4336,10.0764,0.5439,-0.3311,9.6308,62.99170073065181
590633000,3.7004,3.2631,-31.0625,16.2812,-37.8125,31.9531,18.7188,-38.625,-0.0762,-0.1038,0.9917,-0.1436,-0.1145,0.983,0.4775,-0.4341,10.027,0.5352,-0.3459,9.6961,63.06796249578703
595641000,3.6931,3.1933,-31.2188,16.375,-37.8125,31.75,18.875,-38.25,-0.0655,-0.1038,0.9924,-0.1512,-0.1145,0.9818,0.4983,-0.4192,10.094,0.5381,-0.3352,9.6104,63.01992684611749
600632000,3.7151,3.3072,-31.3125,16.25,-38.0,31.6875,18.75,-38.4375,-0.0636,-0.1019,0.9928,-0.1321,-0.1126,0.9848,0.4844,-0.4348,10.1119,0.5269,-0.3259,9.3809,63.051101546681956
605645000,3.6324,3.2209,-31.2188,16.25,-37.75,31.7969,18.75,-38.3438,-0.0587,-0.1019,0.9931,-0.1407,-0.1126,0.9836,0.4736,-0.4355,9.9995,0.5254,-0.3408,9.5291,63.06806676068326
610632000,3.6269,3.2705,-31.2812,16.3125,-37.875,31.7031,18.9062,-38.5312,-0.0606,-0.1077,0.9923,-0.1272,-0.1184,0.9848,0.48,-0.4241,9.9427,0.5493,-0.3167,9.5324,63.041097108314986
615632000,3.7408,3.2521,-31.0625,16.2188,-37.75,31.9688,18.625,-38.4688,-0.0763,-0.0931,0.9927,-0.1466,-0.1038,0.9837,0.4641,-0.4385,9.9255,0.521,-0.3611,9.7039,63.081306672975636
620632000,3.5663,3.1896,-31.125,16.2188,-37.6562,31.8594,18.7188,-38.4375,-0.0656,-0.0941,0.9934,-0.1428,-0.1048,0.9842,0.4692,-0.4348,9.9421,0.5356,-0.3279,9.5018,63.03883781487409
625641000,3.7133,3.2705,-31.2188,16.375,-37.9375,31.7969,18.875,-38.4688,-0.0742,-0.1077,0.9914,-0.1435,-0.1203,0.9823,0.4932,-0.418,10.0227,0.5449,-0.3286,9.6148,63.06750927522032
630632000,3.6931,3.2117,-31.3125,16.2812,-38.0,31.6562,18.7188,-38.5,-0.0616,-0.1038,0.9927,-0.1349,-0.1145,0.9842,0.4905,-0.4287,10.1124,0.5312,-0.3235,9.4036,63.017847261311616
635632000,3.7225,3.1988,-31.2188,16.4375,-37.6875,31.7812,18.75,-38.3125,-0.0587,-0.1067,0.9926,-0.1435,-0.1174,0.9827,0.5044,-0.4165,10.1328,0.5303,-0.3438,9.6166,63.045525465729924
640632000,3.7445,3.2521,-31.2812,16.2188,-37.9375,31.7188,18.6875,-38.6875,-0.0617,-0.096,0.9935,-0.1254,-0.1048,0.9866,0.4792,-0.4375,10.0844,0.52,-0.3506,9.5766,63.0528110371774
645632000,3.6324,3.0867,-31.1875,16.5,-37.75,31.8438,18.8125,-38.5,-0.0684,-0.1126,0.9913,-0.1453,-0.1232,0.9817,0.5073,-0.4065,10.0543,0.543,-0.3311,9.6197,63.07816528672977
650632000,3.7151,3.2668,-31.1875,16.4062,-37.75,31.8125,18.75,-38.5312,-0.0665,-0.1067,0.9921,-0.1426,-0.1174,0.9828,0.4937,-0.4221,10.0745,0.5454,-0.3481,9.8364,63.048423230720054
655640000,3.7298,3.3862,-31.2188,16.25,-37.9688,31.7812,18.6875,-38.6562,-0.0714,-0.0931,0.9931,-0.1303,-0.1038,0.986,0.4824,-0.4341,10.0818,0.5317,-0.3369,9.5575,63.050883617995396
660632000,3.7169,3.3513,-31.2812,16.2188,-37.9375,31.7344,18.625,-38.4062,-0.0685,-0.096,0.993,-0.1408,-0.1067,0.9843,0.4824,-0.4355,10.0982,0.5186,-0.3455,9.5033,63.0632644373093
665632000,3.6839,3.377,-31.25,16.2812,-37.625,31.75,18.75,-38.5625,-0.05,-0.1019,0.9935,-0.133,-0.1116,0.9848,0.4807,-0.426,9.9727,0.54,-0.3479,9.773,63.05532395991634
670632000,3.7261,3.1915,-31.1875,16.2812,-37.9062,31.8125,18.75,-38.125,-0.0743,-0.099,0.9923,-0.1561,-0.1116,0.9814,0.4792,-0.4319,10.0217,0.5288,-0.3462,9.6271,63.04873390386202
675632000,3.7463,3.377,-31.0625,16.125,-37.8438,31.9375,18.625,-38.3438,-0.0792,-0.0883,0.9929,-0.1601,-0.099,0.9821,0.458,-0.4473,9.9554,0.5171,-0.3501,9.5381,63.05156619783524
680633000,3.7702,3.3201,-31.2188,16.375,-37.75,31.7969,18.7812,-38.4375,-0.0636,-0.1038,0.9926,-0.1407,-0.1145,0.9834,0.49,-0.4216,10.0279,0.5386,-0.3333,9.5943,63.065370062975134
685638000,3.739,3.276,-31.0625,16.375,-37.75,31.9062,18.8125,-38.25,-0.0742,-0.1067,0.9915,-0.1589,-0.1174,0.9803,0.4849,-0.4167,9.9158,0.5396,-0.3369,9.6459,63.01784339328029
690633000,3.7261,3.344,-31.2188,16.375,-37.7812,31.7969,18.875,-38.4688,-0.0655,-0.1048,0.9923,-0.1455,-0.1155,0.9826,0.4956,-0.4216,10.091,0.5474,-0.3313,9.6722,63.06901965505727
695758000,3.7206,3.4266,-31.25,16.4375,-37.8125,31.7812,18.7812,-38.5,-0.0635,-0.1096,0.9919,-0.1358,-0.1203,0.9834,0.5049,-0.4121,10.0893,0.5322,-0.3335,9.5253,63.078504733229046
700765000,3.7114,3.3881,-31.0625,16.375,-37.9375,31.9531,18.8125,-38.6875,-0.0829,-0.1077,0.9907,-0.1464,-0.1184,0.9821,0.4893,-0.4209,10.0115,0.5498,-0.3328,9.716,63.06718441162567
705758000,3.8511,3.4763,-31.2188,16.4375,-37.875,31.7969,18.8125,-38.625,-0.0694,-0.1096,0.9915,-0.1329,-0.1203,0.9838,0.4951,-0.4087,9.9413,0.5454,-0.3169,9.4909,63.06489967874364
710758000,3.728,3.3146,-31.2188,16.3125,-37.75,31.7969,18.75,-38.5312,-0.0636,-0.1067,0.9923,-0.1407,-0.1155,0.9833,0.4851,-0.4316,10.0847,0.542,-0.3455,9.768,63.067663078474695
715758000,3.7702,3.3072,-31.125,16.375,-37.75,31.8594,18.75,-38.5,-0.0665,-0.1038,0.9924,-0.1484,-0.1126,0.9825,0.4861,-0.4172,9.935,0.543,-0.3186,9.4821,63.03362410935929
720766000,3.761,3.2631,-31.0625,16.2812,-37.6875,31.9062,18.7188,-38.3125,-0.0694,-0.096,0.993,-0.16,-0.1067,0.9813,0.4731,-0.426,9.8878,0.5337,-0.3489,9.712,63.018963006780744
725758000,3.7188,3.2999,-31.0625,16.3125,-37.75,31.8906,18.8125,-38.25,-0.0762,-0.1038,0.9917,-0.1647,-0.1145,0.9797,0.4792,-0.4309,10.0108,0.5376,-0.3396,9.6535,63.00470458314998
730758000,3.796,3.3495,-31.0,16.3125,-37.9688,31.9688,18.75,-38.625,-0.1014,-0.1009,0.9897,-0.1637,-0.1145,0.9798,0.4795,-0.4229,9.9236,0.5435,-0.3416,9.7414,63.01937621184456
735761000,3.7592,3.3715,-31.0,16.2812,-37.9375,31.9688,18.75,-38.25,-0.1091,-0.097,0.9893,-0.1982,-0.1077,0.9742,0.4651,-0.4131,9.6532,0.5361,-0.3254,9.4803,63.01795302237292
740758000,3.7537,3.344,-31.125,16.375,-37.9375,31.8594,18.875,-38.4375,-0.1013,-0.1077,0.989,-0.1798,-0.1203,0.9763,0.4795,-0.4099,9.7794,0.5498,-0.3149,9.5191,63.03597895932132
745758000,3.7813,3.434,-31.0938,16.2812,-37.9375,31.9062,18.7188,-38.4375,-0.1043,-0.099,0.9896,-0.1876,-0.1116,0.9759,0.468,-0.4121,9.6751,0.5366,-0.3394,9.6397,63.04912286273299
750758000,3.8143,3.4634,-31.1875,16.125,-38.0,31.8438,18.7188,-38.2812,-0.1034,-0.0912,0.9905,-0.1773,-0.1038,0.9787,0.4517,-0.4368,9.767,0.5396,-0.3367,9.6432,63.08527285801338
755761000,3.7813,3.4156,-31.1875,16.375,-37.875,31.8125,18.8125,-38.5625,-0.0926,-0.1019,0.9905,-0.1723,-0.1126,0.9786,0.4663,-0.4111,9.6451,0.5449,-0.3311,9.6418,63.05088470830524
760758000,3.7813,3.3366,-31.0,16.2812,-37.9375,31.9688,18.6875,-38.3125,-0.112,-0.096,0.9891,-0.1905,-0.1096,0.9755,0.4563,-0.4121,9.5439,0.5254,-0.3418,9.5399,63.015876397381
765758000,3.8731,3.4211,-30.9688,16.2188,-37.9375,32.0,18.6875,-38.5,-0.115,-0.0912,0.9892,-0.1811,-0.1019,0.9782,0.4575,-0.4216,9.6637,0.5332,-0.3442,9.6551,63.01968469756097
770772000,3.8511,3.5001,-30.9688,16.2188,-38.0,32.0,18.5938,-38.5,-0.1218,-0.0902,0.9885,-0.1859,-0.1038,0.9771,0.4587,-0.4243,9.7073,0.5254,-0.3521,9.6534,63.01555679703227
775758000,3.7739,3.366,-31.25,16.25,-37.9688,31.7344,18.7188,-38.375,-0.0898,-0.0912,0.9918,-0.1668,-0.1038,0.9805,0.4736,-0.4236,9.866,0.5278,-0.3228,9.3569,63.03407503279477
780759000,3.8952,3.491,-31.1875,16.2188,-38.0625,31.8438,18.6875,-38.5,-0.1043,-0.0941,0.9901,-0.1753,-0.1067,0.9787,0.4648,-0.4236,9.7675,0.5293,-0.3306,9.4598,63.08114350287256
785758000,3.7849,3.4413,-31.25,16.3125,-37.7812,31.7812,18.7188,-38.7188,-0.0869,-0.099,0.9913,-0.159,-0.1116,0.981,0.4719,-0.4185,9.7897,0.5288,-0.3293,9.4408,63.084083150110054
790763000,3.7629,3.4781,-31.0,16.0938,-37.8438,32.0,18.5938,-38.625,-0.1034,-0.0873,0.9908,-0.1755,-0.099,0.9795,0.4453,-0.4353,9.6797,0.5269,-0.3357,9.4889,63.05442310766153
795759000,3.8584,3.2337,-31.125,16.3125,-37.9375,31.8438,18.75,-38.375,-0.0965,-0.1019,0.9901,-0.1809,-0.1145,0.9768,0.4668,-0.4131,9.6723,0.5425,-0.3347,9.6547,63.01747841622989
800759000,3.829,3.4634,-31.0938,16.25,-38.0,31.9062,18.7188,-38.4375,-0.112,-0.097,0.989,-0.1771,-0.1116,0.9778,0.4636,-0.4185,9.6966,0.5352,-0.3325,9.5476,63.04987216236049
805759000,3.829,3.4542,-31.0938,16.25,-38.0625,31.8906,18.8125,-38.4375,-0.1061,-0.1048,0.9888,-0.1751,-0.1174,0.9775,0.4685,-0.4175,9.7405,0.5498,-0.3269,9.6512,63.03762110525746
810759000,3.7776,3.4156,-30.9688,16.2188,-37.875,32.0,18.6875,-38.3438,-0.1141,-0.0883,0.9895,-0.1907,-0.1009,0.9764,0.4563,-0.426,9.699,0.5386,-0.3413,9.6834,63.01891800538946
815759000,3.8694,3.3679,-31.0,16.2812,-37.8125,31.9531,18.7812,-38.1875,-0.1091,-0.099,0.9891,-0.1905,-0.1116,0.9753,0.4668,-0.4136,9.6778,0.5317,-0.3276,9.455,63.003836586433366
820759000,3.9025,3.4873,-31.1875,16.4375,-37.9375,31.8438,18.9062,-38.4688,-0.0964,-0.1116,0.9891,-0.174,-0.1232,0.977,0.488,-0.4082,9.8563,0.5498,-0.302,9.3763,63.081863788810175
825759000,3.8621,3.4616,-31.125,16.25,-38.0625,31.8438,18.8125,-38.3125,-0.111,-0.099,0.9889,-0.1771,-0.1116,0.9778,0.4707,-0.428,9.8822,0.5459,-0.323,9.5638,63.021414453263425
830884000,3.8805,3.4413,-31.0938,16.3125,-38.0,31.8906,18.7812,-38.5938,-0.1071,-0.1048,0.9887,-0.1636,-0.1174,0.9795,0.4731,-0.4165,9.7816,0.5503,-0.322,9.6028,63.03555918281363
835884000,3.8805,3.5479,-30.9688,16.4375,-37.7812,32.0312,18.7812,-38.5625,-0.1061,-0.1067,0.9886,-0.1827,-0.1184,0.976,0.4805,-0.4055,9.7414,0.5439,-0.3423,9.755,63.048420752466114
840884000,3.8878,3.5663,-31.0,16.4062,-37.9062,32.0,18.8125,-38.5,-0.109,-0.1077,0.9882,-0.1808,-0.1203,0.9761,0.4819,-0.4104,9.8122,0.5469,-0.3254,9.6019,63.04873415168618
845885000,3.8658,3.4377,-30.875,16.0938,-37.9375,32.125,18.4375,-38.5938,-0.1219,-0.0795,0.9894,-0.1861,-0.0912,0.9783,0.4397,-0.4355,9.6196,0.4944,-0.3787,9.5992,63.04699564118817
850884000,3.8731,3.4064,-30.9688,16.375,-38.0,32.0312,18.7188,-38.6875,-0.1167,-0.1067,0.9874,-0.1779,-0.1203,0.9767,0.4543,-0.4041,9.4323,0.5249,-0.3232,9.3292,63.04733186019849
855884000,3.8805,3.5332,-31.1875,16.0,-38.3125,31.8438,18.5938,-38.75,-0.1092,-0.0873,0.9902,-0.1601,-0.099,0.9821,0.4143,-0.4155,9.1129,0.4744,-0.342,8.9684,63.086163176880554
860884000,3.8437,3.4487,-31.125,16.125,-38.25,31.875,18.6875,-38.625,-0.1072,-0.0941,0.9898,-0.1706,-0.1048,0.9798,0.3889,-0.4121,8.7923,0.4507,-0.3086,8.3335,63.05320793782026
865884000,3.7849,3.3329,-31.2812,16.25,-38.125,31.7188,18.5938,-38.75,-0.0743,-0.1019,0.992,-0.1676,-0.1126,0.9794,0.3545,-0.3857,8.117,0.386,-0.3171,7.7065,63.04668130393542
870884000,3.954,3.4726,-31.0938,15.9062,-38.4688,31.9375,18.1875,-38.8125,-0.1035,-0.0795,0.9914,-0.1985,-0.0902,0.9759,0.2642,-0.4131,7.4242,0.2588,-0.3335,6.4818,63.07350663368892
875888000,4.0385,3.5938,-30.9062,15.8125,-38.75,32.1562,18.375,-39.3125,-0.1198,-0.0883,0.9889,-0.1936,-0.099,0.9761,0.205,-0.4316,6.9811,0.2004,-0.2927,5.3913,63.11694785285486
880885000,3.9025,2.96,-31.125,16.0,-38.875,31.8594,18.9375,-39.0625,-0.0966,-0.097,0.9906,-0.201,-0.1096,0.9734,0.1218,-0.3982,5.699,0.197,-0.2258,4.6182,63.05314191901939
885884000,3.4652,1.9366,-30.9688,16.0938,-39.1875,31.9688,19.0938,-39.1875,-0.1444,-0.0444,0.9885,-0.2067,-0.0561,0.9768,0.0787,-0.3889,5.1255,-0.0988,-0.1516,0.5774,63.00905882299783
890885000,2.8497,1.4368,-29.3438,18.875,-38.25,33.625,20.5,-38.5625,-0.3234,-0.0405,0.9454,-0.4471,-0.0581,0.8926,-0.017,-0.0599,0.4676,-0.0155,-0.0172,0.0192,62.99053940624735
895885000,3.0445,1.5957,-30.3125,17.0312,-38.0625,32.625,18.7812,-36.25,-0.3179,0.1551,0.9353,-0.3235,0.1329,0.9368,-0.2352,-0.2742,0.4281,-0.2498,-0.2551,0.0592,62.98790806575497
900885000,1.9604,1.7547,-32.3438,18.125,-37.6875,30.5938,19.75,-36.125,-0.1557,0.1319,0.979,-0.1331,0.1096,0.985,-0.1262,-0.1366,0.1135,-0.1399,-0.1449,0.0549,62.97796062917567
905885000,2.1405,2.1276,-32.8125,17.9688,-37.6562,30.0312,20.3125,-33.875,-0.1282,0.1125,0.9853,-0.0956,0.0951,0.9909,-0.1493,-0.1633,0.1535,-0.0538,-0.0604,0.0717,63.00096057061352
910895000,1.977,2.0707,-32.6875,19.0,-37.6562,30.2188,19.6875,-35.2812,-0.1495,0.1028,0.9834,-0.1727,0.0892,0.9809,-0.062,-0.0616,0.0,-0.0976,-0.1028,0.0568,62.95487162198014
915885000,2.2471,1.9751,-33.1875,19.875,-37.5938,29.6719,20.3438,-34.8125,-0.058,0.0327,0.9978,-0.1048,0.0229,0.9942,0.028,0.024,0.0435,-0.0455,-0.0556,0.1106,62.92264752448041
920885000,2.5098,2.0266,-32.75,20.0,-36.8125,30.1562,20.6562,-36.0625,-0.0346,0.0376,0.9987,-0.1038,0.0278,0.9942,0.0662,0.0587,0.0816,-0.0269,-0.0383,0.1238,62.91409299099844
925888000,2.3647,1.8419,-32.7812,18.3125,-36.75,30.0938,18.7188,-35.125,-0.0177,0.2118,0.9772,-0.1877,0.2022,0.9612,-0.1477,-0.1609,0.1441,-0.1866,-0.1935,0.075,62.89730780955573
930885000,2.3004,1.9751,-33.1562,17.8438,-36.0625,29.7188,19.6875,-36.25,0.0597,0.2658,0.9622,-0.0118,0.2592,0.9657,-0.2593,-0.2705,0.1235,-0.1129,-0.1161,0.0349,62.90230529114176
935885000,2.3334,2.1479,-32.1562,19.125,-36.625,30.75,19.6562,-37.2812,-0.0464,0.1993,0.9788,-0.1806,0.1907,0.9649,-0.0721,-0.076,0.0427,-0.1425,-0.1567,0.1562,62.911865099677335
940887000,2.3334,1.9384,-32.75,18.0625,-37.5625,30.0938,17.5312,-35.75,0.016,0.3567,0.9341,-0.1057,0.3448,0.9327,-0.2112,-0.239,0.3054,-0.385,-0.3955,0.1167,62.87217694958558
945885000,2.5172,2.1479,-31.5938,18.4375,-37.4375,31.25,19.875,-35.875,-0.0388,0.2921,0.9556,-0.2291,0.2893,0.9294,-0.163,-0.1927,0.326,-0.1617,-0.1788,0.187,62.8796549842634
950885000,2.3334,1.8621,-32.3125,20.375,-37.5625,30.5469,20.25,-35.9375,0.0333,0.1551,0.9873,-0.0082,0.1445,0.9895,-0.0013,-0.018,0.1811,-0.1172,-0.1263,0.1002,62.88052495296139
955885000,2.3702,1.875,-31.5312,19.125,-38.5,31.375,18.0625,-36.375,0.0179,0.3356,0.9418,-0.1156,0.3264,0.9381,-0.1171,-0.1453,0.3074,-0.3958,-0.4109,0.1685,62.95104867823887
960885000,2.3959,2.1276,-32.0625,19.125,-36.9375,30.7969,19.2188,-35.7188,-0.1108,0.2507,0.9617,-0.1066,0.2356,0.966,-0.1359,-0.1731,0.4071,-0.2644,-0.2788,0.1586,62.87128276478857
965885000,2.0725,1.9568,-31.5625,19.0,-40.3125,31.3125,17.0625,-37.5625,-0.1404,0.3567,0.9236,-0.2766,0.3384,0.8994,-0.1572,-0.1876,0.3326,-0.5581,-0.5674,0.1054,62.964926993128486
1331264000,3.8033,3.423,-32.125,15.3125,-39.25,30.875,17.0312,-38.1562,-0.0042,0.307,0.9517,-0.1453,0.2977,0.9435,-0.1153,-0.7021,6.5585,-0.1335,-0.7378,6.7734,63.03293050564918
1336265000,3.7482,3.3182,-31.9375,15.5625,-39.3438,31.0625,17.4688,-37.9688,-0.0185,0.246,0.9691,-0.176,0.2365,0.9556,-0.0581,-0.6484,6.5628,-0.0696,-0.6318,6.2466,63.04383082181793
1341264000,3.7298,3.3403,-31.875,15.3438,-39.4375,31.1719,17.4375,-38.5625,-0.0565,0.2318,0.9711,-0.1794,0.2222,0.9583,-0.0602,-0.6172,6.1817,-0.0353,-0.6172,6.4529,63.087723086984205
1346264000,3.7114,3.0096,-31.6875,15.6875,-39.1875,31.3281,17.8125,-38.5625,-0.0524,0.1782,0.9826,-0.189,0.1667,0.9677,-0.0152,-0.5352,5.7405,0.0156,-0.5464,6.2028,63.054516835513056
1351264000,3.8511,3.3164,-31.5312,15.5625,-38.75,31.5,17.6875,-38.6875,-0.0448,0.1609,0.986,-0.1943,0.1493,0.9695,-0.0127,-0.5464,5.8937,0.0111,-0.5649,6.3638,63.06704135037571
1356264000,3.7996,3.2852,-31.75,15.9688,-39.2812,31.25,18.2812,-38.4375,-0.0451,0.1125,0.9926,-0.1983,0.1019,0.9748,0.0555,-0.5098,6.2236,0.0831,-0.4839,6.2344,63.048069149261025
1361277000,4.0348,3.3403,-31.5312,15.375,-39.2812,31.4844,17.8125,-38.5312,-0.0767,0.1522,0.9854,-0.2031,0.1397,0.9692,0.0249,-0.5718,6.5917,0.0446,-0.5586,6.657,63.06718441162567
1366268000,3.9687,3.524,-31.7188,15.5625,-38.875,31.3125,17.8125,-38.875,-0.0468,0.1474,0.988,-0.1661,0.1368,0.9766,0.0489,-0.5459,6.5604,0.0578,-0.5513,6.7181,63.071445834783276
1371264000,3.807,3.377,-31.5938,15.75,-38.8438,31.4062,18.0,-38.875,-0.0508,0.1339,0.9897,-0.1845,0.1232,0.9751,0.0703,-0.5361,6.6826,0.073,-0.5249,6.5857,63.04017348833996
1376399000,3.8033,3.4101,-31.5312,15.5625,-38.875,31.5,17.9375,-38.6875,-0.0584,0.1493,0.9871,-0.1851,0.1387,0.9729,0.0533,-0.5708,6.891,0.0753,-0.541,6.7924,63.07620751670157
1381402000,3.9099,3.4799,-31.5938,15.5625,-38.8125,31.4375,17.8438,-38.5,-0.0603,0.1474,0.9872,-0.1842,0.1368,0.9733,0.0605,-0.563,6.8809,0.0718,-0.5483,6.8373,63.07334433522612
1386390000,3.9209,3.4836,-31.3125,15.5625,-38.8125,31.7031,17.6875,-38.5,-0.0814,0.1571,0.9842,-0.2,0.1464,0.9688,0.0731,-0.5625,7.0118,0.0645,-0.5791,7.1065,63.05219365422586
1391390000,3.8841,3.3385,-31.4375,15.3438,-38.4375,31.5625,17.625,-38.5312,-0.06,0.1782,0.9822,-0.1785,0.1686,0.9694,0.0618,-0.5864,7.1609,0.0612,-0.5918,7.2154,63.0413566885263
1396390000,3.7629,3.344,-31.5312,15.5,-38.5,31.4844,17.75,-38.3125,-0.0495,0.1715,0.9839,-0.1759,0.1619,0.971,0.0668,-0.5811,7.1547,0.0758,-0.5591,7.003,63.056034601059395
1401390000,3.7519,3.3109,-31.5312,15.5938,-38.5625,31.4844,17.8125,-38.6875,-0.0554,0.1638,0.9849,-0.1638,0.1522,0.9747,0.0854,-0.563,7.1519,0.0847,-0.5537,7.0387,63.054770620865796
1406390000,3.7702,3.3182,-31.4062,15.6562,-38.4062,31.5938,17.9688,-38.3125,-0.0651,0.1503,0.9865,-0.1851,0.1377,0.973,0.0845,-0.5625,7.1363,0.1079,-0.5376,7.1101,63.04250073125272
1411390000,3.8731,3.1161,-31.4375,15.3125,-38.5,31.5625,17.75,-38.125,-0.0753,0.1821,0.9804,-0.187,0.1705,0.9674,0.062,-0.6118,7.4521,0.0816,-0.5679,7.166,63.04825161136508
1416390000,3.8878,3.1915,-31.5312,15.4688,-38.625,31.4844,17.875,-38.25,-0.065,0.1638,0.9844,-0.1837,0.1532,0.971,0.1015,-0.5898,7.633,0.097,-0.5479,7.1068,63.06263764543947
1421390000,3.9099,3.1382,-31.5,15.4688,-38.4062,31.5312,17.7812,-38.125,-0.0582,0.1734,0.9831,-0.1891,0.1628,0.9684,0.0859,-0.5889,7.452,0.0944,-0.562,7.2387,63.074229607978566
1426395000,3.7316,3.1768,-31.375,15.1875,-38.0625,31.6406,17.4688,-38.125,-0.0626,0.2041,0.9769,-0.1881,0.1936,0.9629,0.0544,-0.6245,7.5154,0.0723,-0.6108,7.5535,63.05691143165831
1431390000,3.6857,3.1235,-31.4062,15.3438,-38.1875,31.5781,17.625,-38.1875,-0.0609,0.1898,0.9799,-0.1791,0.1792,0.9674,0.069,-0.5918,7.3003,0.09,-0.5879,7.4855,63.025597338938404
1436390000,3.6857,3.3587,-31.625,15.375,-38.25,31.375,17.75,-38.3438,-0.0474,0.1898,0.9807,-0.1554,0.1802,0.9713,0.0872,-0.6147,7.7606,0.11,-0.5625,7.4148,63.04482075032016
1441390000,3.649,3.2741,-31.5,15.3438,-37.7812,31.5469,17.625,-38.1875,-0.0416,0.1974,0.9794,-0.1835,0.1898,0.9645,0.0655,-0.6045,7.4071,0.0972,-0.5864,7.5474,63.08946467311321
1446390000,3.7114,3.2227,-31.375,15.3438,-38.3125,31.6406,17.6875,-38.2812,-0.0761,0.1926,0.9783,-0.1781,0.1821,0.967,0.0942,-0.6133,7.8204,0.1071,-0.5737,7.511,63.059176594211884
1451390000,3.5975,3.2098,-31.5,15.25,-38.0938,31.5469,17.5312,-38.5,-0.0569,0.1974,0.9787,-0.16,0.1869,0.9693,0.0687,-0.6265,7.6935,0.0977,-0.5898,7.591,63.08946402918636
1456395000,3.6986,3.2374,-31.4375,15.5,-38.375,31.5781,17.875,-38.1875,-0.0716,0.1763,0.9817,-0.1862,0.1657,0.9684,0.1047,-0.6055,7.8458,0.1294,-0.5483,7.4662,63.06061865070782
1461390000,3.7813,3.1125,-31.5312,15.4375,-38.4062,31.4844,17.7812,-38.0625,-0.0753,0.184,0.98,-0.1841,0.1725,0.9677,0.106,-0.605,7.8548,0.1197,-0.5576,7.4653,63.06010547675923
1466400000,3.5828,3.2797,-31.4375,15.0312,-38.125,31.5781,17.25,-38.125,-0.07,0.2184,0.9733,-0.1725,0.2079,0.9628,0.0641,-0.6543,7.9623,0.0671,-0.6338,7.7601,63.054650239296386
1471400000,3.6361,3.1621,-31.375,15.1562,-38.0625,31.6562,17.4688,-38.125,-0.0749,0.207,0.9755,-0.1832,0.1965,0.9632,0.0683,-0.6484,7.9409,0.0884,-0.6011,7.6178,63.07364107493716
1476391000,3.603,3.1345,-31.5,15.3125,-38.1875,31.5469,17.6562,-38.125,-0.0655,0.1993,0.9777,-0.1788,0.1888,0.9656,0.0958,-0.6226,7.9445,0.1067,-0.5859,7.6451,63.0904781686587
1481391000,3.6747,3.1253,-31.5,15.4375,-38.4375,31.5469,17.875,-38.25,-0.0783,0.1763,0.9812,-0.1787,0.1648,0.97,0.1141,-0.605,7.9428,0.1252,-0.5527,7.4707,63.09427994763075
1486391000,3.5626,3.0904,-31.5,15.1875,-38.125,31.5,17.625,-37.8438,-0.0673,0.2051,0.9764,-0.1786,0.1945,0.9645,0.0686,-0.6406,7.8545,0.104,-0.5854,7.6102,63.04776347888956
1491393000,3.6379,3.0316,-31.4062,15.25,-38.3125,31.5938,17.625,-38.1875,-0.0789,0.1955,0.9775,-0.1809,0.183,0.9663,0.0884,-0.6401,8.0646,0.1021,-0.5952,7.7002,63.04487489082677
1496391000,3.6545,3.1327,-31.5,15.0312,-38.25,31.5312,17.3438,-38.125,-0.0814,0.2184,0.9725,-0.1716,0.207,0.9632,0.0578,-0.6606,7.9668,0.0734,-0.6167,7.6331,63.073733972232844
1501393000,3.6214,3.0573,-31.5625,15.4688,-38.0938,31.4688,17.8125,-38.125,-0.0609,0.1878,0.9803,-0.1688,0.1773,0.9696,0.113,-0.6084,7.9698,0.1265,-0.5522,7.4785,63.07486569799416
1506391000,3.6067,3.1345,-31.5312,15.5938,-38.125,31.5,17.875,-38.1562,-0.061,0.1754,0.9826,-0.1692,0.1628,0.972,0.1271,-0.5957,7.979,0.1327,-0.5479,7.4967,63.07247434753135
1511516000,3.66,3.0298,-31.4062,15.3125,-38.1875,31.5938,17.6562,-37.9375,-0.0759,0.2032,0.9762,-0.1862,0.1917,0.9636,0.0981,-0.6226,7.9698,0.1079,-0.5757,7.5418,63.04407529411467
1516397000,3.5516,3.1198,-31.4375,15.1562,-38.0625,31.5781,17.5,-38.3125,-0.0673,0.2098,0.9754,-0.1596,0.1974,0.9672,0.0679,-0.6504,7.9593,0.0986,-0.5894,7.5954,63.05966810727757
1521516000,3.7188,3.2007,-31.4375,15.1562,-38.1562,31.5625,17.4688,-38.4375,-0.075,0.2051,0.9759,-0.1617,0.1936,0.9677,0.0694,-0.645,7.9136,0.0967,-0.5981,7.6749,63.043058685710996
1526516000,3.6784,3.2117,-31.3125,15.3438,-38.3438,31.6875,17.6562,-38.5625,-0.0819,0.1907,0.9782,-0.1602,0.1782,0.9709,0.0895,-0.6221,7.8703,0.118,-0.563,7.5076,63.042803105905755
