section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092085520047,3.6655,3.5718,-31.9375,13.9375,-39.25,31.0625,17.0,-39.6875,-0.0145,0.293,0.956,-0.0847,0.2818,0.9557,0.0496,-0.7192,8.5552,0.0618,-0.6157,7.4951
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092090520047,3.6324,3.6104,-31.5625,13.9375,-39.0,31.4062,16.9062,-39.3125,-0.0303,0.293,0.9556,-0.1256,0.2827,0.9509,0.0402,-0.7021,8.2541,0.046,-0.6313,7.5012
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092095524047,3.7188,3.7519,-31.6875,13.7812,-39.3125,31.3125,16.75,-40.1562,-0.0256,0.3005,0.9535,-0.0901,0.2902,0.9527,0.0388,-0.7246,8.4995,0.0496,-0.6494,7.7481
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092100520047,3.649,3.4946,-31.5625,13.5938,-38.6875,31.4062,16.625,-39.4375,-0.0116,0.3209,0.9471,-0.1125,0.3107,0.9438,-0.0012,-0.7383,8.2228,0.0247,-0.6753,7.7749
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092105523047,3.649,3.6637,-31.6875,14.0,-39.3125,31.3281,16.9062,-39.625,-0.0303,0.2939,0.9553,-0.1098,0.2827,0.9529,0.0605,-0.7012,8.464,0.0461,-0.626,7.4414
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092110520047,3.7316,3.4891,-31.4375,13.875,-39.0938,31.5,17.0,-39.5625,-0.035,0.2977,0.954,-0.1273,0.2874,0.9493,0.0323,-0.7129,8.2932,0.0475,-0.6372,7.5854
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092115520047,3.6802,3.6876,-31.5938,13.875,-39.25,31.3906,16.9062,-40.0312,-0.0331,0.3005,0.9532,-0.0966,0.2874,0.9529,0.0439,-0.7075,8.3569,0.0507,-0.6465,7.7264
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092120520047,3.6967,3.6655,-31.6875,13.9062,-39.1875,31.3125,16.9375,-39.8125,-0.0275,0.2995,0.9537,-0.0976,0.2883,0.9526,0.0477,-0.7036,8.3526,0.0489,-0.6328,7.5499
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092125520047,3.7243,3.5626,-31.5,13.9375,-39.1875,31.5,16.9375,-39.9688,-0.0388,0.2911,0.9559,-0.1183,0.279,0.953,0.0469,-0.7104,8.4235,0.0613,-0.625,7.5959
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092130520047,3.671,3.6141,-31.4375,13.9375,-39.1875,31.5312,16.9062,-39.8125,-0.048,0.2977,0.9535,-0.1153,0.2846,0.9517,0.054,-0.7017,8.3988,0.0536,-0.6509,7.8082
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092135520047,3.6361,3.6141,-31.8438,13.9062,-39.0312,31.1562,17.0,-39.6875,-0.0042,0.3005,0.9538,-0.0864,0.2883,0.9536,0.0406,-0.7173,8.434,0.0569,-0.6118,7.3965
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092140531047,3.5791,3.5093,-31.5,13.9375,-39.0,31.4688,17.0625,-39.4062,-0.0285,0.2902,0.9565,-0.1211,0.279,0.9526,0.0436,-0.7134,8.4216,0.0497,-0.6235,7.453
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092145520047,3.592,3.4101,-31.5312,13.875,-39.0625,31.4375,16.9375,-39.9062,-0.0275,0.3005,0.9534,-0.1077,0.2893,0.9512,0.0485,-0.7158,8.5032,0.0573,-0.6216,7.5135
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092150646047,3.5828,3.5167,-31.5,14.0938,-39.0,31.4844,17.0312,-39.4688,-0.0332,0.2855,0.9578,-0.1343,0.2752,0.952,0.064,-0.686,8.3275,0.0576,-0.6035,7.3094
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092155654047,3.5865,3.4358,-31.5312,14.0625,-39.125,31.4375,17.0625,-39.4688,-0.0323,0.2818,0.9589,-0.1158,0.2705,0.9557,0.0739,-0.6831,8.4015,0.0565,-0.6274,7.5719
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092160646047,3.6012,3.5645,-31.4062,14.2188,-39.0938,31.5781,17.25,-39.7188,-0.0381,0.2714,0.9617,-0.1265,0.2602,0.9573,0.079,-0.6538,8.1198,0.091,-0.5908,7.5295
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092165646047,3.6508,3.6085,-31.4375,13.9062,-39.0938,31.5312,16.875,-39.4688,-0.0378,0.2977,0.9539,-0.1356,0.2883,0.9479,0.0469,-0.7109,8.4292,0.0493,-0.6353,7.5826
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092170646047,3.649,3.4891,-31.5,13.9375,-39.25,31.4844,17.0625,-39.8125,-0.0435,0.2836,0.9579,-0.1316,0.2724,0.9531,0.0498,-0.7065,8.4102,0.0718,-0.6099,7.537
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092175646047,3.5589,3.603,-31.5,13.875,-39.0,31.5,16.8438,-39.625,-0.0218,0.3079,0.9512,-0.1075,0.2967,0.9489,0.0293,-0.6997,8.1075,0.0385,-0.6538,7.6772
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092180646047,3.5259,3.434,-31.625,13.7812,-39.0,31.3438,16.8438,-39.5625,0.0023,0.3116,0.9502,-0.0786,0.3005,0.9505,0.0023,-0.7266,8.1245,0.0274,-0.6602,7.6294
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092185652047,3.4487,3.4652,-31.625,13.9062,-38.875,31.3438,16.875,-39.4688,0.0395,0.3023,0.9524,-0.0787,0.2958,0.952,0.0177,-0.7178,8.1897,0.0381,-0.6426,7.5438
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092190646047,3.5847,3.5332,-31.625,13.8125,-38.9688,31.3281,16.9062,-39.75,0.046,0.3079,0.9503,-0.0507,0.3005,0.9524,0.0179,-0.7368,8.4139,0.0496,-0.6245,7.4625
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092195646047,3.5663,3.5479,-31.7188,14.125,-38.9375,31.2656,17.1562,-40.1875,0.067,0.278,0.9582,-0.0202,0.2705,0.9625,0.0537,-0.6924,8.2884,0.0781,-0.5679,7.128
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092200646047,3.581,3.513,-31.5938,14.0938,-38.75,31.3438,17.1562,-39.75,0.068,0.2752,0.959,-0.0541,0.2686,0.9617,0.029,-0.6914,8.0078,0.0757,-0.5713,7.1402
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092205646047,3.4928,3.4266,-31.6875,14.0625,-38.7188,31.3125,17.125,-39.9062,0.0688,0.2808,0.9573,-0.0483,0.2743,0.9604,0.0347,-0.688,8.0303,0.0752,-0.583,7.2681
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092210646047,3.5185,3.4965,-31.5938,13.9375,-39.1875,31.3438,17.0625,-39.75,0.0379,0.2836,0.9582,-0.0483,0.2761,0.9599,0.0367,-0.6841,8.0071,0.0598,-0.6035,7.3344
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092215646047,3.4873,3.5112,-31.5938,14.0625,-39.0312,31.3906,17.125,-39.75,0.0445,0.2808,0.9587,-0.0493,0.2733,0.9607,0.0396,-0.6846,8.0444,0.0651,-0.5942,7.2855
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092220646047,3.5001,3.3862,-31.625,13.875,-38.9688,31.3125,16.9375,-39.875,0.0471,0.2958,0.9541,-0.036,0.2883,0.9569,0.0151,-0.7124,8.0994,0.0551,-0.6206,7.4784
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092225646047,3.445,3.2778,-31.5938,13.8125,-38.8125,31.3906,16.9375,-39.9688,0.0544,0.3014,0.9519,-0.0387,0.2939,0.955,-0.002,-0.7148,7.942,0.0441,-0.6289,7.4526
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092230646047,3.5038,3.5075,-31.8438,14.125,-38.9688,31.125,17.1562,-40.0625,0.0679,0.279,0.9579,-0.0221,0.2733,0.9617,0.0479,-0.6836,8.1236,0.0734,-0.6006,7.4491
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092235646047,3.4616,3.366,-31.7188,14.0625,-38.875,31.2344,17.0625,-39.375,0.0594,0.2836,0.9571,-0.0558,0.2771,0.9592,0.0187,-0.6958,7.946,0.0508,-0.6138,7.353
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092240646047,3.4395,3.4377,-31.5938,14.0625,-39.2812,31.3906,17.1562,-40.0625,0.037,0.2799,0.9593,-0.0381,0.2705,0.962,0.0505,-0.6841,8.1578,0.0734,-0.6021,7.4658
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092245646047,3.412,3.3054,-31.5938,14.0625,-38.875,31.3906,17.1562,-39.625,0.0454,0.2855,0.9573,-0.0511,0.2771,0.9595,0.0289,-0.6895,7.984,0.064,-0.6167,7.5306
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092250646047,3.5057,3.603,-31.7188,14.3125,-39.125,31.25,17.3125,-40.0625,0.0475,0.2639,0.9634,-0.0279,0.2545,0.9667,0.0654,-0.6572,8.01,0.0938,-0.5791,7.4261
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092255647047,3.4303,3.3513,-31.6875,14.125,-39.0,31.2656,17.125,-39.7812,0.0539,0.2771,0.9593,-0.0437,0.2696,0.962,0.0389,-0.6816,8.0029,0.0751,-0.5967,7.4225
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092260646047,3.3991,3.4266,-31.5312,14.0938,-38.7812,31.4844,16.9375,-39.625,0.0444,0.2855,0.9573,-0.067,0.2771,0.9585,0.0269,-0.6704,7.7419,0.0536,-0.6343,7.6186
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092265647047,3.3881,3.3991,-31.5625,14.4375,-39.1562,31.4219,17.375,-39.9375,0.0364,0.2488,0.9679,-0.0545,0.2403,0.9692,0.0885,-0.6265,7.9093,0.0894,-0.5718,7.2956
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092270647047,3.4303,3.3109,-31.625,14.125,-38.8125,31.3281,17.0625,-39.875,0.0539,0.2771,0.9593,-0.0409,0.2696,0.9621,0.0339,-0.6743,7.8638,0.0627,-0.6089,7.4266
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092275647047,3.3991,3.4156,-31.8125,14.375,-39.125,31.1875,17.3438,-40.0,0.0571,0.2564,0.9649,-0.0279,0.2488,0.9681,0.0626,-0.6538,7.9407,0.0964,-0.5771,7.4326
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092280647047,3.4542,3.3807,-31.7188,14.1875,-39.0,31.25,17.1562,-39.6875,0.0502,0.2724,0.9609,-0.0457,0.2639,0.9635,0.0468,-0.6577,7.8133,0.0745,-0.5811,7.2386
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092285772047,3.4873,3.5791,-31.7188,14.125,-39.0625,31.25,17.125,-39.6875,0.0493,0.2733,0.9607,-0.0353,0.2649,0.9636,0.0429,-0.6802,8.0299,0.0694,-0.5884,7.266
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092290772047,3.4064,3.5424,-31.6875,14.2188,-38.7812,31.2812,17.1875,-39.9375,0.0672,0.2667,0.9614,-0.0288,0.2611,0.9649,0.038,-0.6626,7.7736,0.0646,-0.6025,7.3755
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092295772047,3.4597,3.3954,-31.6875,14.0938,-38.875,31.2812,17.0625,-39.625,0.0568,0.2752,0.9597,-0.054,0.2696,0.9615,0.0415,-0.6826,8.0428,0.0615,-0.604,7.3576
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092300782047,3.4469,3.4818,-31.5625,14.1875,-39.0,31.4219,17.2188,-39.7188,0.0381,0.2677,0.9628,-0.0533,0.2602,0.9641,0.0432,-0.6431,7.605,0.0767,-0.5786,7.2348
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092305772047,3.4836,3.5277,-31.8125,14.3125,-39.0312,31.1562,17.375,-40.25,0.0655,0.2564,0.9644,-0.008,0.2498,0.9683,0.0573,-0.6587,7.9383,0.1054,-0.5596,7.3316
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092310772047,3.4322,3.4064,-31.75,13.875,-38.8125,31.2188,16.8438,-39.375,0.0611,0.2921,0.9544,-0.0454,0.2855,0.9573,0.0153,-0.6953,7.9035,0.04,-0.6172,7.2746
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092315772047,3.4211,3.4744,-31.5312,14.125,-38.6562,31.4219,17.0625,-39.8125,0.0568,0.2733,0.9602,-0.0494,0.2667,0.9625,0.0208,-0.6606,7.5637,0.0676,-0.603,7.4137
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092320772047,3.4303,3.4542,-31.8125,14.125,-38.9375,31.1719,17.0312,-39.5,0.0643,0.2705,0.9606,-0.0438,0.2649,0.9633,0.0332,-0.666,7.7604,0.0587,-0.603,7.3168
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092325772047,3.4211,3.4046,-31.6875,14.375,-38.8438,31.3125,17.3125,-39.9688,0.0656,0.2517,0.9656,-0.0383,0.246,0.9685,0.0657,-0.6426,7.845,0.0907,-0.5576,7.1489
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092330779047,3.4303,3.4303,-31.625,14.1875,-38.875,31.3125,17.2188,-39.75,0.0512,0.2686,0.9619,-0.0278,0.2602,0.9652,0.0415,-0.6602,7.7838,0.0748,-0.5781,7.2086
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092335772047,3.4763,3.3881,-31.5938,14.125,-38.75,31.375,17.125,-39.75,0.0616,0.2696,0.961,-0.041,0.263,0.9639,0.0366,-0.6611,7.7411,0.0637,-0.5825,7.1374
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092340772047,3.4395,3.4873,-31.75,14.0625,-38.8125,31.2188,17.1562,-39.9062,0.0642,0.2771,0.9587,-0.0221,0.2705,0.9625,0.0258,-0.6797,7.8374,0.0734,-0.5874,7.2988
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092345772047,3.4101,3.3219,-31.8438,14.375,-38.9688,31.125,17.3438,-39.9375,0.0704,0.2488,0.966,-0.0204,0.2422,0.97,0.0606,-0.6387,7.7449,0.0953,-0.5513,7.1269
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092350782047,3.4211,3.4064,-31.625,14.0312,-39.0,31.3281,17.0625,-39.5625,0.0455,0.2761,0.96,-0.0541,0.2686,0.9617,0.0369,-0.6821,7.9862,0.0569,-0.605,7.3185
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092355772047,3.3881,3.4965,-31.6875,14.125,-38.8125,31.2812,17.125,-39.5,0.0607,0.2667,0.9619,-0.0514,0.2611,0.9639,0.0338,-0.6689,7.8008,0.0637,-0.5894,7.2146
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092360773047,3.4064,3.3421,-31.7188,14.0,-38.9375,31.2656,17.0625,-39.5625,0.0606,0.2705,0.9608,-0.0532,0.2639,0.9631,0.0228,-0.6733,7.7314,0.0667,-0.5913,7.2701
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092365772047,3.4046,3.434,-31.9062,14.125,-38.875,31.0625,17.1562,-39.625,0.0794,0.2686,0.96,-0.0221,0.263,0.9645,0.0396,-0.666,7.8296,0.0874,-0.5728,7.2847
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092370773047,3.4322,3.5204,-31.6875,14.0625,-38.9062,31.3125,17.125,-39.6562,0.0483,0.2743,0.9604,-0.0409,0.2667,0.9629,0.0333,-0.6841,7.9702,0.071,-0.583,7.2228
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092375773047,3.4505,3.377,-31.6875,14.125,-39.0938,31.25,17.3125,-39.8438,0.0495,0.2564,0.9653,-0.0355,0.2488,0.9679,0.0604,-0.6602,7.9891,0.0958,-0.5615,7.2491
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092380773047,3.4542,3.5167,-31.8438,13.9062,-38.75,31.1562,16.875,-39.5625,0.0715,0.2855,0.9557,-0.038,0.279,0.9596,0.0099,-0.708,7.9918,0.0444,-0.625,7.4112
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092385773047,3.4358,3.5755,-31.5625,13.75,-38.7812,31.3906,16.8125,-39.6875,0.0536,0.2967,0.9535,-0.0481,0.2893,0.956,-0.0134,-0.7158,7.8285,0.042,-0.6226,7.3576
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092390773047,3.3311,3.4046,-31.4375,14.125,-38.5,31.5312,17.125,-39.8438,0.0795,0.2639,0.9613,-0.041,0.2602,0.9647,0.0317,-0.6655,7.7388,0.0806,-0.583,7.3267
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092395773047,3.4836,3.4763,-31.5,14.0938,-38.7812,31.4844,17.0625,-39.9375,0.0645,0.2649,0.9621,-0.0307,0.2573,0.9658,0.0392,-0.6514,7.6574,0.0736,-0.6069,7.5235
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092400773047,3.5001,3.5277,-31.5625,14.0312,-38.5,31.3906,17.1562,-40.1562,0.0906,0.2705,0.9584,-0.0155,0.2639,0.9644,0.0205,-0.6724,7.6949,0.0765,-0.582,7.2717
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092405773047,3.4211,3.5057,-31.4375,14.2188,-38.625,31.5,17.1562,-40.25,0.0702,0.2592,0.9633,-0.025,0.2526,0.9672,0.0443,-0.6348,7.5218,0.0859,-0.5708,7.2459
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092410773047,3.3917,3.4836,-31.7188,14.1875,-38.5312,31.2656,17.1875,-40.0,0.0946,0.262,0.9604,-0.008,0.2564,0.9665,0.0479,-0.6494,7.7291,0.0869,-0.5791,7.3515
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092415773047,3.3936,3.5332,-31.625,14.1875,-38.5,31.3281,17.2188,-39.9688,0.0853,0.2564,0.9628,-0.0128,0.2507,0.968,0.0422,-0.647,7.6399,0.0895,-0.5674,7.2463
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092420898047,3.3587,3.4873,-31.6875,14.0312,-38.5625,31.3281,17.0,-39.8438,0.0858,0.2743,0.9578,-0.0146,0.2696,0.9629,0.0313,-0.6768,7.8637,0.0746,-0.5889,7.3288
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092425898047,3.4854,3.5975,-31.5312,14.0312,-38.625,31.4688,17.0,-40.0938,0.07,0.2714,0.9599,-0.0174,0.263,0.9646,0.0292,-0.6611,7.6608,0.0768,-0.5962,7.4356
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092430908047,3.4487,3.4965,-31.375,13.8125,-38.5,31.5938,16.875,-39.75,0.0602,0.2921,0.9545,-0.0388,0.2846,0.9579,0.0038,-0.6953,7.7782,0.0601,-0.6118,7.4318
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092435898047,3.3605,3.4377,-31.4062,14.0312,-38.5,31.5625,17.0312,-40.1875,0.0671,0.2743,0.9593,-0.0259,0.2667,0.9634,0.0359,-0.6489,7.5931,0.0854,-0.5898,7.4571
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092440898047,3.5057,3.5828,-31.5312,14.0625,-38.625,31.4688,17.125,-40.0938,0.0653,0.2705,0.9605,-0.0127,0.2639,0.9645,0.0426,-0.6597,7.7895,0.0914,-0.5786,7.3946
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092445898047,3.4064,3.4634,-31.5312,14.0625,-38.5625,31.4375,17.0625,-39.8125,0.0813,0.2677,0.9601,-0.0259,0.263,0.9645,0.0346,-0.6479,7.5682,0.0831,-0.5825,7.3491
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092450898047,3.4726,3.3954,-31.5938,13.9375,-38.5625,31.375,17.0312,-39.6875,0.0717,0.2771,0.9582,-0.0221,0.2714,0.9622,0.0269,-0.6787,7.8386,0.0738,-0.5933,7.3696
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092455901047,3.524,3.6159,-31.625,13.9375,-38.6562,31.3438,16.9375,-40.0,0.0745,0.279,0.9574,-0.0146,0.2733,0.9618,0.0306,-0.6934,8.048,0.0668,-0.6069,7.4489
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092460898047,3.456,3.6104,-31.625,14.0625,-38.8125,31.3438,17.0625,-39.9688,0.0682,0.2658,0.9616,-0.0184,0.2583,0.9659,0.0469,-0.6602,7.8424,0.0744,-0.5977,7.4263
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092465898047,3.5406,3.6177,-31.5312,14.125,-38.5625,31.4375,17.125,-39.9375,0.0738,0.2658,0.9612,-0.0222,0.2583,0.9658,0.0457,-0.6548,7.7679,0.0873,-0.5874,7.45
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092470899047,3.491,3.4726,-31.5,13.875,-38.5312,31.4688,16.9062,-39.5625,0.0763,0.2827,0.9562,-0.0408,0.2771,0.96,0.0113,-0.6772,7.6512,0.0618,-0.6123,7.456
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092475902047,3.4505,3.4763,-31.4375,14.0625,-38.4688,31.5312,16.875,-39.75,0.0738,0.2677,0.9607,-0.0353,0.263,0.9642,0.0344,-0.644,7.5211,0.0651,-0.6182,7.5593
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092480899047,3.4377,3.4175,-31.5,14.0,-38.4062,31.4844,17.0625,-39.875,0.0784,0.2705,0.9595,-0.0278,0.2639,0.9641,0.0369,-0.6631,7.7673,0.0762,-0.5898,7.3566
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169092485898047,3.4175,3.4946,-31.5938,13.7812,-38.4062,31.3906,16.75,-39.9375,0.0807,0.2921,0.953,-0.0126,0.2855,0.9583,-0.0045,-0.6924,7.6544,0.0464,-0.6328,7.523
