section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587487505175,3.1566,2.9434,-30.9062,15.9062,-36.875,32.1562,16.5312,-36.5625,0.0229,0.019,0.9996,0.0161,0.0112,0.9998,0.1993,-0.4761,7.4169,0.1504,-0.4043,6.0791
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587492508175,3.1455,2.9214,-30.625,15.9062,-36.5,32.4375,16.2812,-36.7812,0.0395,0.0337,0.9987,0.022,0.0268,0.9994,0.1869,-0.4788,7.3106,0.1483,-0.436,6.4103
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587497505175,3.1345,2.8093,-30.625,16.1875,-36.25,32.4375,16.5625,-36.8125,0.0785,0.0132,0.9968,0.0415,0.0093,0.9991,0.2212,-0.4692,7.5798,0.1664,-0.4072,6.2866
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587502505175,3.0573,2.8552,-30.5938,16.125,-36.25,32.4688,16.5312,-36.8125,0.0882,0.02,0.9959,0.059,0.0161,0.9981,0.2047,-0.4861,7.5881,0.1425,-0.4031,5.9787
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587507505175,3.0132,2.8552,-30.8125,15.9062,-36.1875,32.25,16.375,-36.5312,0.1076,0.0415,0.9933,0.0609,0.0376,0.9974,0.1702,-0.4995,7.3608,0.1282,-0.4175,5.9831
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587512505175,3.0353,2.8883,-30.5,15.875,-36.1875,32.5312,16.4062,-36.7188,0.0901,0.0405,0.9951,0.0463,0.0347,0.9983,0.1659,-0.5034,7.358,0.1339,-0.4148,6.0159
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587517505175,2.9912,2.8754,-30.6875,16.0,-36.0938,32.3125,16.4375,-36.6875,0.1037,0.0356,0.994,0.0619,0.0317,0.9976,0.1813,-0.4924,7.4027,0.1337,-0.4241,6.1167
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587522505175,3.0426,2.892,-30.7812,16.0938,-36.4062,32.25,16.625,-36.5625,0.095,0.0249,0.9952,0.0629,0.02,0.9978,0.2118,-0.4832,7.6328,0.1516,-0.4065,6.1169
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587527505175,3.0757,2.7928,-30.6875,16.125,-36.5,32.375,16.5938,-36.4688,0.0785,0.0239,0.9966,0.0386,0.0181,0.9991,0.2098,-0.4751,7.521,0.1398,-0.4021,5.9385
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587532505175,3.0684,2.8699,-30.9375,16.0938,-36.5,32.125,16.6875,-36.5,0.098,0.0229,0.9949,0.0756,0.0181,0.997,0.2244,-0.4939,7.8914,0.156,-0.3945,6.0318
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587537505175,3.0684,2.8589,-30.9062,15.9688,-36.25,32.1562,16.5312,-36.4375,0.1057,0.0347,0.9938,0.059,0.0298,0.9978,0.1956,-0.4983,7.625,0.1409,-0.406,5.994
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587542505175,3.0959,2.8993,-30.9688,16.1875,-36.5,32.0938,16.75,-36.5,0.1009,0.019,0.9947,0.0727,0.0132,0.9973,0.2374,-0.4763,7.8374,0.158,-0.387,5.969
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587547505175,3.0353,2.8479,-30.5625,16.0,-36.2812,32.4688,16.5312,-36.5312,0.0785,0.0288,0.9965,0.0454,0.0239,0.9987,0.1938,-0.4851,7.4581,0.1537,-0.4255,6.3518
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587552505175,3.0629,2.8589,-30.6562,16.1875,-36.2812,32.4062,16.7188,-36.5938,0.0892,0.02,0.9958,0.0561,0.0132,0.9983,0.2168,-0.4724,7.5672,0.1611,-0.3999,6.1476
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587557506175,3.0794,2.7928,-30.75,16.2188,-36.2812,32.3125,16.7188,-36.625,0.096,0.0093,0.9953,0.06,0.0044,0.9982,0.2224,-0.4773,7.6835,0.1692,-0.4072,6.3173
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587562514175,3.1602,2.881,-30.875,15.875,-36.5,32.2188,16.4062,-36.5,0.0892,0.0356,0.9954,0.0629,0.0308,0.9975,0.1876,-0.5142,7.7169,0.1339,-0.4341,6.231
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587567505175,3.1014,2.8699,-30.875,16.125,-36.375,32.1562,16.5938,-36.4062,0.1009,0.0171,0.9948,0.0551,0.0132,0.9984,0.2156,-0.4863,7.71,0.1489,-0.4087,6.112
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587572506175,3.0757,2.9177,-30.8125,16.125,-36.25,32.2188,16.5938,-36.625,0.1028,0.02,0.9945,0.0698,0.0132,0.9975,0.2174,-0.4836,7.6999,0.1533,-0.4136,6.2144
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587577506175,3.1088,2.9104,-30.9062,16.0938,-36.375,32.125,16.5625,-36.375,0.0999,0.02,0.9948,0.059,0.0161,0.9981,0.2162,-0.4851,7.703,0.142,-0.416,6.1175
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587582506175,3.0812,2.8405,-30.6875,16.25,-36.375,32.3438,16.7188,-36.625,0.0873,0.0122,0.9961,0.0581,0.0054,0.9983,0.2318,-0.4607,7.6006,0.1742,-0.4143,6.4509
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587587506175,3.0886,2.8975,-30.75,16.1875,-36.3125,32.3125,16.75,-36.4688,0.0912,0.0142,0.9957,0.059,0.0083,0.9982,0.2216,-0.4744,7.6413,0.1802,-0.4104,6.4729
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587592506175,3.0904,2.881,-30.875,15.9688,-36.125,32.1875,16.5,-36.375,0.1086,0.0308,0.9936,0.0541,0.0268,0.9982,0.1924,-0.4963,7.5683,0.1381,-0.4272,6.2001
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587597506175,3.107,2.9802,-30.75,15.9062,-36.25,32.3125,16.5,-36.5,0.0969,0.0366,0.9946,0.0502,0.0317,0.9982,0.1915,-0.5039,7.6441,0.1588,-0.4363,6.5278
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587602631175,3.072,2.7744,-30.5625,16.0625,-36.1875,32.5,16.5,-36.5,0.0814,0.0268,0.9963,0.0366,0.0229,0.9991,0.2065,-0.4805,7.5451,0.1528,-0.4331,6.4269
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587607631175,3.1014,2.9508,-30.8125,16.0,-36.0625,32.25,16.5625,-36.4375,0.1067,0.0249,0.994,0.061,0.02,0.9979,0.1914,-0.4976,7.5713,0.1544,-0.418,6.2754
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587612631175,3.1713,2.9581,-30.75,16.0,-36.25,32.3125,16.5938,-36.5,0.0912,0.0239,0.9955,0.0551,0.0181,0.9983,0.2039,-0.4924,7.6501,0.1519,-0.4172,6.2392
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587617634175,3.1125,2.8442,-30.8125,16.0,-36.0625,32.2188,16.5,-36.5,0.1057,0.0278,0.994,0.0561,0.0239,0.9981,0.192,-0.4893,7.4847,0.1375,-0.418,6.0899
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587622631175,3.1088,2.8148,-30.7812,15.6875,-36.1562,32.25,16.1875,-36.375,0.0959,0.0532,0.994,0.0453,0.0473,0.9978,0.1567,-0.5205,7.4505,0.1179,-0.4529,6.2665
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587627631175,3.1566,2.8883,-30.6562,16.0,-36.3125,32.375,16.5938,-36.5,0.0853,0.022,0.9961,0.0444,0.0161,0.9989,0.1884,-0.4929,7.4858,0.1439,-0.4097,6.0682
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587632631175,3.1731,2.8607,-30.75,15.9688,-36.3125,32.3125,16.4375,-36.5938,0.0911,0.0268,0.9955,0.0561,0.022,0.9982,0.1897,-0.4976,7.5526,0.1292,-0.4316,6.1518
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587637631175,3.0371,2.8571,-30.8125,16.0938,-36.4062,32.25,16.5625,-36.5,0.095,0.0249,0.9952,0.0522,0.02,0.9984,0.1982,-0.4836,7.4898,0.1462,-0.4275,6.2922
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587642634175,3.14,2.9471,-30.875,15.7812,-36.4375,32.1875,16.2812,-36.4062,0.09,0.0659,0.9938,0.0482,0.06,0.997,0.1733,-0.5332,7.7754,0.1125,-0.4529,6.2072
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587647631175,3.1933,2.9269,-31.0,16.1875,-36.9062,32.0312,16.625,-36.2812,0.0804,0.0454,0.9957,0.0454,0.0415,0.9981,0.2112,-0.4924,7.7304,0.1265,-0.4299,6.1034
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587652631175,3.0739,2.9655,-30.5938,16.0625,-36.5625,32.4688,16.4375,-36.6875,0.0704,0.098,0.9927,0.0413,0.0912,0.995,0.1475,-0.5171,7.3105,0.1034,-0.4641,6.2337
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587657631175,3.1327,2.9783,-30.9375,16.0,-36.75,32.1562,16.5,-36.5938,0.1077,0.1358,0.9849,0.0518,0.131,0.99,0.1011,-0.5703,7.4062,0.0974,-0.4661,6.1903
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587662636175,3.1014,3.1235,-31.0938,15.75,-36.9375,32.0,16.0,-36.6875,0.1093,0.1993,0.9738,0.0656,0.1926,0.9791,0.0517,-0.6133,7.357,0.0343,-0.541,6.3455
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587667631175,3.1602,3.1143,-30.6875,15.875,-36.9062,32.375,16.0938,-36.5938,0.0891,0.2108,0.9735,0.0225,0.2041,0.9787,0.0311,-0.6138,7.138,0.03,-0.5527,6.4316
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587672637175,3.1584,3.1474,-31.2188,15.5938,-36.625,31.8438,15.875,-36.4375,0.1459,0.263,0.9537,0.0608,0.2592,0.9639,-0.0069,-0.6758,7.4364,-0.0294,-0.5674,5.95
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587677635175,3.197,3.1308,-31.0,15.75,-36.7812,32.0312,15.875,-36.125,0.1147,0.2761,0.9542,0.0089,0.2733,0.9619,-0.0021,-0.665,7.3644,-0.0498,-0.6304,6.4458
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587682631175,3.2686,3.1437,-30.8125,15.625,-36.5625,32.2188,15.9375,-36.2812,0.109,0.306,0.9458,0.0088,0.3005,0.9538,-0.0416,-0.6929,7.2554,-0.0591,-0.6382,6.4348
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587687632175,3.2741,3.1382,-30.9688,15.9062,-36.6875,32.0625,16.0,-36.1875,0.1162,0.3107,0.9434,0.0144,0.306,0.9519,-0.0349,-0.6689,7.052,-0.0626,-0.625,6.2455
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587692632175,3.197,3.2154,-30.9688,15.5938,-36.6875,32.0625,15.9688,-36.3125,0.1305,0.3384,0.9319,0.0271,0.3347,0.9419,-0.0765,-0.7368,7.385,-0.0922,-0.6245,5.9163
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587697631175,3.2484,3.1492,-30.9375,15.6562,-36.8125,32.0938,15.9062,-36.0625,0.1224,0.3549,0.9269,0.0224,0.3503,0.9364,-0.0865,-0.7266,7.1564,-0.1013,-0.6479,6.0865
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587702632175,3.2209,3.0096,-31.0,15.4688,-36.8125,32.0,15.6875,-36.125,0.1347,0.3785,0.9158,0.0294,0.374,0.927,-0.1006,-0.7725,7.5386,-0.1215,-0.6841,6.2815
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587707632175,3.3109,3.3109,-31.0625,15.5,-36.875,31.9688,15.75,-36.125,0.1334,0.3839,0.9137,0.0528,0.3785,0.9241,-0.1049,-0.7881,7.6748,-0.1201,-0.6753,6.1954
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587712632175,3.2154,3.1749,-31.1875,15.3438,-36.5625,31.8906,15.6875,-35.9688,0.149,0.3911,0.9082,0.0445,0.3875,0.9208,-0.1232,-0.8052,7.6762,-0.1274,-0.687,6.2507
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587717632175,3.2007,3.2245,-31.2188,15.5625,-36.75,31.8125,15.9062,-35.875,0.1422,0.3713,0.9176,0.0349,0.3685,0.929,-0.0958,-0.7754,7.625,-0.1067,-0.6582,6.1451
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587722632175,3.2686,3.2705,-30.9688,15.5625,-36.7188,32.0625,15.875,-35.9375,0.1234,0.3713,0.9203,0.0277,0.3667,0.9299,-0.0957,-0.7715,7.5805,-0.1117,-0.667,6.1916
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587727632175,3.2007,3.0812,-31.0938,15.9062,-36.625,31.9375,16.125,-36.3125,0.1387,0.3393,0.9304,0.0538,0.3356,0.9405,-0.0652,-0.7388,7.5303,-0.0799,-0.6357,6.1795
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587732636175,3.2962,3.2778,-31.0938,15.875,-36.625,31.9375,16.0,-36.3125,0.1336,0.3485,0.9277,0.0564,0.3421,0.938,-0.0707,-0.7378,7.4596,-0.0918,-0.6509,6.2234
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587737634175,3.2852,3.1749,-31.0625,15.8125,-36.5,32.0,16.0938,-36.1562,0.1354,0.3485,0.9275,0.038,0.3448,0.9379,-0.0821,-0.7422,7.3864,-0.0853,-0.6406,6.1762
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587742757175,3.2558,3.2668,-30.9688,15.8125,-36.4375,32.0625,16.0625,-36.2812,0.1356,0.3457,0.9285,0.0463,0.3421,0.9385,-0.0695,-0.7388,7.4843,-0.0794,-0.6382,6.2128
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587747764175,3.2778,3.3164,-31.0938,16.125,-36.8125,31.9375,16.25,-36.0,0.1285,0.3227,0.9377,0.0338,0.319,0.9471,-0.0418,-0.7134,7.4905,-0.0688,-0.6206,6.1266
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587752757175,3.2705,3.1676,-31.0625,15.8125,-36.3438,31.9688,16.0625,-36.125,0.1491,0.3467,0.9261,0.0454,0.343,0.9382,-0.0726,-0.748,7.5586,-0.0822,-0.6245,6.0262
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587757757175,3.3219,3.1566,-31.0,15.9062,-36.5938,32.0,16.0625,-36.125,0.1296,0.3384,0.932,0.0317,0.3347,0.9418,-0.0586,-0.7354,7.563,-0.0798,-0.6265,6.0738
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587762757175,3.2999,3.1786,-31.0,15.875,-36.625,32.0,16.0938,-36.0625,0.1315,0.3366,0.9324,0.0308,0.3329,0.9425,-0.0643,-0.7334,7.4783,-0.0778,-0.6392,6.2413
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587767757175,3.3164,3.2448,-31.125,15.6562,-36.5,31.8906,15.9062,-36.0,0.1335,0.3512,0.9267,0.0426,0.3476,0.9367,-0.0833,-0.7612,7.5962,-0.0983,-0.6538,6.1858
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587772757175,3.3072,3.2117,-31.2188,15.75,-36.3125,31.8125,16.0,-35.9375,0.154,0.3412,0.9273,0.0546,0.3384,0.9394,-0.0769,-0.7563,7.6083,-0.093,-0.6455,6.1484
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587777757175,3.2558,3.208,-31.125,15.5625,-36.4375,31.9062,15.7812,-35.9375,0.132,0.3613,0.9231,0.0488,0.3567,0.9329,-0.0861,-0.772,7.6908,-0.1111,-0.6826,6.3785
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587782757175,3.3679,3.2484,-31.0,15.6875,-36.5625,32.0312,16.0,-36.1875,0.122,0.3457,0.9304,0.0381,0.3393,0.9399,-0.0765,-0.749,7.5274,-0.0877,-0.6494,6.2512
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587787758175,3.2484,3.1143,-30.9375,15.5,-36.25,32.125,15.8125,-35.9375,0.1347,0.3622,0.9223,0.0351,0.3594,0.9325,-0.0915,-0.77,7.6093,-0.1148,-0.6626,6.107
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587792757175,3.3035,3.2264,-31.0,15.5,-36.25,32.0312,15.9688,-35.9375,0.136,0.3549,0.925,0.0352,0.3512,0.9356,-0.0968,-0.7734,7.5914,-0.0939,-0.6538,6.2344
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587797758175,3.3072,3.2962,-31.0625,15.5938,-36.5625,31.9688,15.9062,-36.0,0.1313,0.3576,0.9246,0.0443,0.3521,0.9349,-0.0855,-0.7729,7.7089,-0.0982,-0.647,6.1086
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587802757175,3.3109,3.2154,-30.9688,15.5625,-36.5625,32.0625,15.9375,-36.125,0.1189,0.354,0.9277,0.038,0.3485,0.9365,-0.0845,-0.771,7.6966,-0.0961,-0.6538,6.2098
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587807758175,3.2778,3.1602,-30.9688,15.5938,-36.375,32.0625,15.9688,-36.0,0.129,0.3512,0.9274,0.038,0.3476,0.9369,-0.0831,-0.7642,7.6319,-0.0883,-0.6553,6.3119
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587812758175,3.2595,3.1529,-31.0625,15.625,-36.375,31.9688,15.9375,-36.0,0.1363,0.3503,0.9267,0.038,0.3457,0.9376,-0.082,-0.7686,7.696,-0.0909,-0.645,6.1654
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587817758175,3.1951,3.1235,-31.125,15.5938,-36.3125,31.8906,15.9375,-35.9375,0.1425,0.3521,0.925,0.0462,0.3485,0.9362,-0.0848,-0.7759,7.7506,-0.0914,-0.6431,6.1377
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587822758175,3.2888,3.2999,-31.375,15.8125,-36.75,31.6875,16.125,-36.125,0.1417,0.3338,0.9319,0.064,0.3301,0.9418,-0.0626,-0.7656,7.8727,-0.0763,-0.6338,6.1964
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587827758175,3.3623,3.355,-31.125,15.5,-36.4375,31.9062,15.875,-36.0,0.1304,0.3576,0.9247,0.0443,0.354,0.9342,-0.0978,-0.793,7.8102,-0.1059,-0.6821,6.4295
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587832758175,3.3256,3.186,-31.0625,15.625,-36.6562,32.0,16.0,-35.9375,0.1183,0.3457,0.9308,0.0344,0.3421,0.939,-0.0812,-0.7759,7.7905,-0.0833,-0.6421,6.2157
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587837758175,3.366,3.2154,-31.1875,15.2812,-36.4375,31.8906,15.6875,-36.0938,0.1313,0.374,0.9181,0.0613,0.3667,0.9283,-0.112,-0.814,7.9026,-0.118,-0.6934,6.4274
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587842758175,3.3274,3.14,-31.125,15.6562,-36.4375,31.9062,16.0,-36.0,0.1336,0.3485,0.9277,0.0508,0.3448,0.9373,-0.0829,-0.771,7.7139,-0.0882,-0.6523,6.2795
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587847758175,3.3642,3.1474,-31.375,15.625,-36.75,31.6875,15.9062,-35.8125,0.1359,0.3576,0.9239,0.0425,0.3531,0.9346,-0.0895,-0.7852,7.8082,-0.0952,-0.6582,6.271
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587852758175,3.3568,3.344,-30.9688,15.625,-36.3125,32.0625,15.9375,-36.2812,0.1229,0.3631,0.9236,0.0442,0.3585,0.9325,-0.0964,-0.7671,7.521,-0.0966,-0.6748,6.4463
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587857758175,3.3605,3.344,-31.25,15.5625,-36.625,31.7812,15.875,-35.75,0.1234,0.3722,0.9199,0.0295,0.3676,0.9295,-0.0956,-0.7817,7.7021,-0.1099,-0.6997,6.5889
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587862763175,3.2907,3.219,-30.8125,15.5938,-36.5,32.2188,15.9375,-36.1875,0.104,0.3821,0.9182,0.0176,0.3758,0.9265,-0.1041,-0.7681,7.4485,-0.0995,-0.7065,6.7813
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587867758175,3.377,3.2595,-31.0625,15.5625,-36.375,32.0,15.875,-35.9375,0.131,0.3803,0.9155,0.033,0.3767,0.9257,-0.1197,-0.79,7.5365,-0.1151,-0.7075,6.6228
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587872758175,3.2999,3.4028,-31.1875,15.5625,-36.5,31.8594,15.7812,-36.0625,0.1301,0.3803,0.9157,0.0466,0.3749,0.9259,-0.1185,-0.7925,7.5779,-0.1124,-0.6978,6.5389
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587877883175,3.2944,3.2631,-30.9375,15.6875,-36.1875,32.0938,15.9062,-36.0625,0.1332,0.3722,0.9186,0.0322,0.3685,0.9291,-0.1044,-0.7622,7.3772,-0.1011,-0.6958,6.6402
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587882883175,3.2558,3.2668,-31.1875,15.625,-36.25,31.875,15.9062,-35.9375,0.1383,0.3776,0.9156,0.0421,0.3731,0.9268,-0.1104,-0.7798,7.5173,-0.1072,-0.6919,6.5284
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607587887883175,3.344,3.3697,-31.2812,15.8125,-36.5312,31.75,16.0,-36.0625,0.1381,0.3649,0.9207,0.0588,0.3585,0.9317,-0.093,-0.7646,7.5303,-0.1,-0.6855,6.533
